frame,landmark,x,y,z,visibility,annotation
18,LEFT_HIP,0.6113560656493644,0.7289573622741782,0.6454885780770424,0.9996902541931585,Still
18,RIGHT_HIP,0.33949954742704813,0.7325511886075412,0.641944336347252,0.999629249536548,Still
18,LEFT_KNEE,0.8112796128078461,0.8119849947497042,0.48094584169339927,0.8877974279243205,Still
18,RIGHT_KNEE,0.18910439328304474,0.7917942317960553,0.4116080353867269,0.8951987871588529,Still
18,LEFT_ANKLE,0.5949212383713456,0.7690191400795554,0.695803392728373,0.04344150168946266,Still
18,RIGHT_ANKLE,0.38992342681018055,0.7705323563994622,0.6418481771643325,0.05542235046461992,Still
18,LEFT_HEEL,0.5748088203902957,0.7526082341784658,0.7209476685619637,0.03526352180060517,Still
18,RIGHT_HEEL,0.4203937162985172,0.7580451380130224,0.6709428398875441,0.040424342698478125,Still
18,LEFT_FOOT_INDEX,0.4398983753612824,0.8104391918407303,0.7279890469950668,0.03809317072034285,Still
18,RIGHT_FOOT_INDEX,0.4447484118774905,0.8059499209985904,0.6858414220267814,0.03314776645124111,Still
19,NOSE,0.5179303132666266,0.44862280225657136,0.42318246161415596,0.9999230810851432,Still
19,LEFT_EYE_INNER,0.5424509628180756,0.43543303698629365,0.43681658345301594,0.9998300538357201,Still
19,LEFT_EYE,0.5603201518162142,0.4363058207061211,0.4366135825144339,0.9997883274269037,Still
19,LEFT_EYE_OUTER,0.5767651136879723,0.4369242167814099,0.43658388074629734,0.9998359408174291,Still
19,RIGHT_EYE_INNER,0.48779351525351355,0.4333454352142637,0.4367759863738049,0.9998730740866704,Still
19,RIGHT_EYE,0.468692022997927,0.43310109822267473,0.43656841593243245,0.9998877591948891,Still
19,RIGHT_EYE_OUTER,0.45121048221030424,0.4332467390508242,0.43644020563135577,0.9998948106345187,Still
19,LEFT_EAR,0.5938989112279263,0.44305898551861667,0.5086859409330526,0.999899403774094,Still
19,RIGHT_EAR,0.420368696520224,0.4398375951821415,0.5077094661633291,0.999768531642256,Still
19,MOUTH_LEFT,0.5414337029715264,0.4655397991108575,0.45086547315398456,0.9999409361065903,Still
19,MOUTH_RIGHT,0.47971561063144197,0.4633420771412897,0.4492851401447855,0.9999427474855778,Still
19,LEFT_SHOULDER,0.7087599627807046,0.5447177193745018,0.5243123815309774,0.9999877731918352,Still
19,RIGHT_SHOULDER,0.25978590037314264,0.5337348527569199,0.5368874356143067,0.9999646781097462,Still
19,LEFT_ELBOW,0.7444118800241455,0.6619207556268167,0.48186280412916427,0.993694783821258,Still
19,RIGHT_ELBOW,0.18933400517244303,0.6470446031590982,0.4870427551901003,0.9905234473669995,Still
19,LEFT_WRIST,0.6127673078275166,0.712584037075423,0.35826773195557743,0.9930672056942382,Still
19,RIGHT_WRIST,0.30148310278188273,0.708830523970347,0.3471922519137668,0.9954291792016721,Still
19,LEFT_PINKY,0.5849174442328144,0.737749124122271,0.3233638802004438,0.9922742745425137,Still
19,RIGHT_PINKY,0.3288845106036353,0.7336879112135307,0.3083304957860791,0.9930339539513984,Still
19,LEFT_INDEX,0.5448582455371365,0.7248060056209682,0.31174413196574846,0.9926643032537601,Still
19,RIGHT_INDEX,0.36022067444454464,0.7244991797871256,0.29818759841916337,0.9931998892050635,Still
19,LEFT_THUMB,0.5462995747904515,0.7174928134319923,0.3520766152057758,0.9910059857908156,Still
19,RIGHT_THUMB,0.36262716539846984,0.7160468927883584,0.3398606245695886,0.9891845148347937,Still
19,LEFT_HIP,0.6114510774656674,0.7292286050509932,0.645558390977585,0.9996891544273447,Still
19,RIGHT_HIP,0.3395118989631678,0.7326773523939493,0.6418730687633701,0.9996318372208155,Still
19,LEFT_KNEE,0.8077499238321941,0.8120484824146115,0.47967289323073853,0.8818528055482798,Still
19,RIGHT_KNEE,0.18999164529428603,0.791658142209529,0.41099149444562944,0.8908435851521298,Still
19,LEFT_ANKLE,0.5976053221819022,0.7685541881343958,0.7013666224927338,0.03169516988757748,Still
19,RIGHT_ANKLE,0.39005945206052095,0.7701049851566371,0.6439696674325971,0.043145284619433025,Still
19,LEFT_HEEL,0.5750286143920098,0.7525463696003706,0.7273777516566623,0.02523386782841404,Still
19,RIGHT_HEEL,0.4204029007740928,0.7578931296904575,0.6735527098519287,0.03130872350173908,Still
19,LEFT_FOOT_INDEX,0.4477587029240202,0.8082560152260525,0.7367983645034556,0.027247886753491407,Still
19,RIGHT_FOOT_INDEX,0.4442191960606836,0.8055648748657033,0.6894380986553786,0.023287799874903314,Still
20,NOSE,0.5182672885084476,0.4490491122503274,0.4186373295054785,0.9999285152221054,Still
20,LEFT_EYE_INNER,0.5429092364787103,0.43567437750992244,0.4319818940756925,0.9998427981807383,Still
20,LEFT_EYE,0.5608300485637066,0.4365161353010786,0.4317736242206277,0.9998048886062167,Still
20,LEFT_EYE_OUTER,0.577499871734048,0.43714795305577236,0.4317409538299303,0.9998490733150875,Still
20,RIGHT_EYE_INNER,0.48850008646075294,0.4336977699052519,0.4320103213566561,0.9998826485184606,Still
20,RIGHT_EYE,0.46954079522356595,0.43346666731382055,0.43179993771798775,0.9998962338608661,Still
20,RIGHT_EYE_OUTER,0.4520978925745731,0.4335585589979337,0.43166875879434996,0.9999031559162821,Still
20,LEFT_EAR,0.5952116578231781,0.44334202688802493,0.5036555400620744,0.9999075549795371,Still
20,RIGHT_EAR,0.42147938465280443,0.44010946222311487,0.5030894035344078,0.9997858691268493,Still
20,MOUTH_LEFT,0.542050329659332,0.4659831515161371,0.4463465768300346,0.9999453998619519,Still
20,MOUTH_RIGHT,0.4801108597872621,0.4637135143155243,0.4448267508764897,0.9999472112409393,Still
20,LEFT_SHOULDER,0.7089382682892995,0.5448404497080387,0.5196594620010405,0.9999884201129021,Still
20,RIGHT_SHOULDER,0.26031464113086855,0.5336877208129625,0.5337876652147252,0.9999661660282002,Still
20,LEFT_ELBOW,0.7445778339966216,0.6620085271674846,0.47796692997986123,0.9941039613960854,Still
20,RIGHT_ELBOW,0.1864686071457755,0.646487572250578,0.4839571906597373,0.9905113499430478,Still
20,LEFT_WRIST,0.6128654867043632,0.7126259252004501,0.356482610617249,0.9935955461295922,Still
20,RIGHT_WRIST,0.3002724938891568,0.7086802011610096,0.3444245320502749,0.9955159313167463,Still
20,LEFT_PINKY,0.5849883863889871,0.737740634129717,0.321840557178437,0.9928424653155898,Still
20,RIGHT_PINKY,0.32840976822817547,0.7335311584833621,0.30589631854122074,0.9932559125694587,Still
20,LEFT_INDEX,0.5449257039267117,0.7246817146270352,0.31031981483752985,0.9932132157790423,Still
20,RIGHT_INDEX,0.3596927254519553,0.7243105895848798,0.29566678713160865,0.9934969553589936,Still
20,LEFT_THUMB,0.5463549983499614,0.717409037181938,0.3503980845141664,0.9915922903537655,Still
20,RIGHT_THUMB,0.36177538446531443,0.7159110529074956,0.3370806882802698,0.9896525622267107,Still
20,LEFT_HIP,0.6114342920447875,0.7291741692163827,0.6455484948809678,0.9996922596484659,Still
20,RIGHT_HIP,0.3395244088523137,0.7326584996163663,0.641882264353461,0.9996388239683383,Still
20,LEFT_KNEE,0.8059570508585585,0.8129618433047334,0.48400512381145516,0.8762287325608984,Still
20,RIGHT_KNEE,0.1904336085931222,0.7917630810145524,0.41378019671989275,0.8871926214188564,Still
20,LEFT_ANKLE,0.6004857637461511,0.7677121182111606,0.7075899822137544,0.021148132705603187,Still
20,RIGHT_ANKLE,0.3902619855822733,0.7694157350993727,0.6465029316838038,0.03222309791075144,Still
20,LEFT_HEEL,0.5757187168844231,0.7486216832630675,0.7337674086399412,0.016298925599152664,Still
20,RIGHT_HEEL,0.4204583243336031,0.7574810529195126,0.6758519429961054,0.02335416588985599,Still
20,LEFT_FOOT_INDEX,0.46094095902393706,0.8056248666513234,0.7455180871178503,0.017510261037421593,Still
20,RIGHT_FOOT_INDEX,0.444709140326752,0.8050053469005496,0.6928066615082057,0.014516423550899396,Still
21,NOSE,0.5189013340292421,0.4493241630385084,0.4193878781100362,0.9999333671301074,Still
21,LEFT_EYE_INNER,0.5438102652033159,0.4358198934852402,0.43273480514427776,0.9998541192994095,Still
21,LEFT_EYE,0.5616550678352699,0.43662669248352715,0.432527530010909,0.9998196384065425,Still
21,LEFT_EYE_OUTER,0.5786767514319866,0.43725713685707257,0.4324955434913773,0.999860782586399,Still
21,RIGHT_EYE_INNER,0.4893270059686423,0.43396395614238403,0.4326404464659124,0.9998912525686507,Still
21,RIGHT_EYE,0.4703829166220639,0.43377405498540567,0.4324290991906012,0.999903802837349,Still
21,RIGHT_EYE_OUTER,0.4527493569283565,0.4338840503301117,0.43229774929917186,0.9999106602006582,Still
21,LEFT_EAR,0.5966181494105149,0.44349965358801524,0.5046295591126113,0.99991473580338,Still
21,RIGHT_EAR,0.42228445144294424,0.4404828970426563,0.5036017629203935,0.9998015246166687,Still
21,MOUTH_LEFT,0.5435321972876026,0.4663022753538997,0.44720475743058663,0.9999492813883537,Still
21,MOUTH_RIGHT,0.4811936777870609,0.46416548156618953,0.44555452967972886,0.999951092767341,Still
21,LEFT_SHOULDER,0.7092264707987517,0.5448572424138991,0.5207455504388867,0.9999888082655424,Still
21,RIGHT_SHOULDER,0.260745361364775,0.5335422672640605,0.5344845610178142,0.999967265794014,Still
21,LEFT_ELBOW,0.7446832971127177,0.6619828074841595,0.47822098811798713,0.9944657196567073,Still
21,RIGHT_ELBOW,0.18396282884381376,0.6457785954459088,0.4843958473850725,0.9905781121971544,Still
21,LEFT_WRIST,0.6128965238976889,0.7125998309586299,0.3598810462060039,0.994065987129457,Still
21,RIGHT_WRIST,0.2999122407523416,0.7086160892319443,0.34830335604801044,0.995623514290175,Still
21,LEFT_PINKY,0.5850593285451602,0.7376780828610476,0.3260713261461789,0.9933513334268298,Still
21,RIGHT_PINKY,0.32835656161104554,0.7335957073973384,0.3107598237626703,0.9934937854457657,Still
21,LEFT_INDEX,0.5452196071451421,0.7245505567273601,0.3146882284199324,0.9937048110977951,Still
21,RIGHT_INDEX,0.3595419733700882,0.7243303787587004,0.3004307269283162,0.9937939568208167,Still
21,LEFT_THUMB,0.546622614965881,0.717289053610698,0.353946132462985,0.9921204367127998,Still
21,RIGHT_THUMB,0.36164664345422404,0.715917794960406,0.3410560002825009,0.9901253321424164,Still
21,LEFT_HIP,0.611351948470658,0.7291266002875143,0.6455057158981735,0.9996945238722001,Still
21,RIGHT_HIP,0.3394173622059462,0.7324872639577233,0.6419251158275702,0.9996452284869008,Still
21,LEFT_KNEE,0.8072340096696693,0.8133654925095404,0.4858749519191943,0.8738180458971252,Still
21,RIGHT_KNEE,0.1905539568937722,0.7922971390020441,0.4161947903813644,0.8862165469130864,Still
21,LEFT_ANKLE,0.6015688984520042,0.7671172568946426,0.7029111338639882,0.012010081520868757,Still
21,RIGHT_ANKLE,0.390442508033249,0.7692624782484909,0.6447547469168444,0.02284818466387735,Still
21,LEFT_HEEL,0.575802643988824,0.7466190438429927,0.7285182000809329,0.008763839693574235,Still
21,RIGHT_HEEL,0.4204152523102125,0.7573960905675574,0.6737408735061533,0.016925848718592124,Still
21,LEFT_FOOT_INDEX,0.4628082579203432,0.8045610580990324,0.7383130536519932,0.009145426084897337,Still
21,RIGHT_FOOT_INDEX,0.4447218085689255,0.805079447056149,0.6895306660575653,0.007049579731367814,Still
22,NOSE,0.5194394176155708,0.4494521996173917,0.41122127515736645,0.9999392541118162,Still
22,LEFT_EYE_INNER,0.5446457357746723,0.4358918711427011,0.42427556750271567,0.9998669930286412,Still
22,LEFT_EYE,0.5623559383335306,0.43668075375964266,0.4240742762420483,0.999835746741109,Still
22,LEFT_EYE_OUTER,0.5795983660501243,0.43730813923881195,0.4240518950038922,0.999873332855097,Still
22,RIGHT_EYE_INNER,0.4899379319474697,0.43407919530602057,0.42429807308108386,0.9999010210767612,Still
22,RIGHT_EYE,0.47103596450611906,0.43390515045866485,0.4240868346034582,0.9999125362717525,Still
22,RIGHT_EYE_OUTER,0.4532139647100779,0.43401882896190547,0.42396058266072006,0.9999189407903148,Still
22,LEFT_EAR,0.5974916247083928,0.4435869257173565,0.4974192101026919,0.9999225635482898,Still
22,RIGHT_EAR,0.42299830688943363,0.4406248547122713,0.49681228998549626,0.9998190561775824,Still
22,MOUTH_LEFT,0.5443999718765022,0.466544177715271,0.4397065763724625,0.9999539392200352,Still
22,MOUTH_RIGHT,0.4817773670452148,0.46435257353445525,0.4381667005597361,0.9999556859069161,Still
22,LEFT_SHOULDER,0.7092258373866431,0.5447415662653518,0.5172608771418612,0.9999894551866093,Still
22,RIGHT_SHOULDER,0.26117814018803465,0.5331114625683642,0.5304467447452739,0.999969141865108,Still
22,LEFT_ELBOW,0.7473398274965461,0.6615126741464854,0.47822627257699624,0.9948580772837945,Still
22,RIGHT_ELBOW,0.18255364525501472,0.6452319897488334,0.48321321654388794,0.990905648333336,Still
22,LEFT_WRIST,0.6167951754266507,0.7124526294700845,0.3597231652218437,0.9945376572793487,Still
22,RIGHT_WRIST,0.2974506429449604,0.7079441937182827,0.3454810508314598,0.9958679210692578,Still
22,LEFT_PINKY,0.5886260721291703,0.7373333017663758,0.32596821702539536,0.9938644065250044,Still
22,RIGHT_PINKY,0.3256970225197007,0.7328970933776982,0.308042213004606,0.9938933885888026,Still
22,LEFT_INDEX,0.5486656857224474,0.7234478565180023,0.31461555156603077,0.9941969239534016,Still
22,RIGHT_INDEX,0.35671537183507684,0.7236636022111375,0.2974468416062989,0.9942116737537274,Still
22,LEFT_THUMB,0.5498327475327014,0.7162000247864084,0.35379384678836384,0.9926761419092847,Still
22,RIGHT_THUMB,0.3592203583719029,0.7156704615008569,0.33813928976000535,0.9907804044147803,Still
22,LEFT_HIP,0.6101883704270019,0.7280240873574039,0.6455959849492545,0.9997036454592436,Still
22,RIGHT_HIP,0.3393331183954911,0.73035171869833,0.6418381026929385,0.9996590079056262,Still
22,LEFT_KNEE,0.8094759718283631,0.8131292709520103,0.4769924601960559,0.8794042740020918,Still
22,RIGHT_KNEE,0.1902139729444352,0.7925756856695122,0.40246792628689476,0.8921759837815596,Still
22,LEFT_ANKLE,0.6027416609712359,0.768146293933312,0.691601338578335,0.0055410730144955095,Still
22,RIGHT_ANKLE,0.39014052881043293,0.7699286305318953,0.6364208233236872,0.01731379919591107,Still
22,LEFT_HEEL,0.5747150753982102,0.7657468722141725,0.7168891962717084,0.004300213716035062,Still
22,RIGHT_HEEL,0.42037851440790863,0.7575012166518282,0.6660288156265306,0.014929798026148411,Still
22,LEFT_FOOT_INDEX,0.46217611263587477,0.8063024429688264,0.722470944956391,0.003938584839626336,Still
22,RIGHT_FOOT_INDEX,0.44793510819628946,0.810347237730201,0.6789011982417547,0.0033748416488850463,Still
23,NOSE,0.5195987207609054,0.44959771559270945,0.41432238221422685,0.9999448176329917,Still
23,LEFT_EYE_INNER,0.5448756643701254,0.43595654490950897,0.42725987247294833,0.9998790257604859,Still
23,LEFT_EYE,0.5626096198830592,0.43674399171888634,0.4270599644971393,0.9998507553098614,Still
23,LEFT_EYE_OUTER,0.5799046208046739,0.4373749979301742,0.42703904425647377,0.9998850421264085,Still
23,RIGHT_EYE_INNER,0.49013428970116246,0.4341539197257783,0.4273801871705645,0.9999101426638048,Still
23,RIGHT_EYE,0.4712468907383114,0.4339884897238083,0.4271683425344054,0.9999206874771958,Still
23,RIGHT_EYE_OUTER,0.45335964949507535,0.43410891027995924,0.4270423237295647,0.9999266391510111,Still
23,LEFT_EAR,0.5980784810270903,0.4436499763973526,0.4995184925291115,0.9999298737563458,Still
23,RIGHT_EAR,0.42331944682853706,0.44071112801895906,0.4994260455815052,0.9998354232805755,Still
23,MOUTH_LEFT,0.5447679843116489,0.46681248645054163,0.44252283554620575,0.9999582735911836,Still
23,MOUTH_RIGHT,0.4818907478126695,0.46457680922014444,0.44104795857929124,0.9999599555859577,Still
23,LEFT_SHOULDER,0.7092081018476,0.5446428076754964,0.5187329642252694,0.9999901021076762,Still
23,RIGHT_SHOULDER,0.2615257250826759,0.5327139311523095,0.5313620130456507,0.9999705003993484,Still
23,LEFT_ELBOW,0.7506997620270708,0.6610706326959384,0.4853266115843672,0.9952521169056561,Still
23,RIGHT_ELBOW,0.1813196001142674,0.6449563771229098,0.4894614209935143,0.9912716762729996,Still
23,LEFT_WRIST,0.619786780815974,0.7121339426172328,0.3723116791331199,0.9949979416184629,Still
23,RIGHT_WRIST,0.29458682844856465,0.7063776652392503,0.3526308306156189,0.9961037237981505,Still
23,LEFT_PINKY,0.5916860860262321,0.7372055773195717,0.3402128803901248,0.9943682286519222,Still
23,RIGHT_PINKY,0.3214566451581029,0.7316845851028817,0.3157008861913418,0.9942757189393525,Still
23,LEFT_INDEX,0.5510679011446391,0.7227456841926593,0.3284063109869312,0.9946776509982305,Still
23,RIGHT_INDEX,0.3523008061435906,0.7225758219151648,0.3051084367880163,0.9946066190650826,Still
23,LEFT_THUMB,0.5520053510654943,0.7154309313432875,0.3665306674874778,0.9932404511559596,Still
23,RIGHT_THUMB,0.3554797431640577,0.7148532997175409,0.3452894736498533,0.991408629462867,Still
23,LEFT_HIP,0.6084582052521266,0.7274982696568025,0.6456027493482085,0.9997117966646869,Still
23,RIGHT_HIP,0.33872140065152756,0.7294267464948622,0.641833133455795,0.9996701996400839,Still
23,LEFT_KNEE,0.8109230017906559,0.8124071221735991,0.4787325082075419,0.8865816691632564,Still
23,RIGHT_KNEE,0.18886417174082526,0.7925178163820306,0.4006195313231955,0.8992545294036987,Still
23,LEFT_ANKLE,0.5951736530966567,0.775955401569703,0.6774755327993625,0.00247134360031033,Still
23,RIGHT_ANKLE,0.3933471776106554,0.7721966446456965,0.6250177573365232,0.014536146556927143,Still
23,LEFT_HEEL,0.5640211787672662,0.7822732045581459,0.7004669044901177,0.0031192107892912962,Still
23,RIGHT_HEEL,0.42037376381709324,0.7632779074677897,0.6535824721193496,0.016269086364940885,Still
23,LEFT_FOOT_INDEX,0.4396494444025687,0.8158126080103798,0.699497206261947,0.0024338060054022725,Still
23,RIGHT_FOOT_INDEX,0.4644057232584493,0.8143938428576353,0.6629794030128006,0.002681034977639274,Still
24,NOSE,0.519074888947022,0.44976121037578853,0.41147673212287716,0.9999497342331003,Still
24,LEFT_EYE_INNER,0.5447280793488019,0.4360218429404753,0.42403324397209535,0.99988969995809,Still
24,LEFT_EYE,0.5625798495139511,0.4368188409914757,0.4238355430350488,0.9998640818838402,Still
24,LEFT_EYE_OUTER,0.5797918734493281,0.4374692618180892,0.4238211040279327,0.9998954575555858,Still
24,RIGHT_EYE_INNER,0.48993476488692655,0.43425729787040557,0.4244232992170732,0.9999182938692479,Still
24,RIGHT_EYE,0.471047999336184,0.4340953637477225,0.42420918537204544,0.9999279329931452,Still
24,RIGHT_EYE_OUTER,0.4531693091564155,0.4342290187040311,0.4240835551303672,0.9999334965143207,Still
24,LEFT_EAR,0.5983635164759988,0.44386322503385434,0.4968856662530904,0.9999363429670152,Still
24,RIGHT_EAR,0.4233216637709174,0.4408255556391897,0.4978250565545912,0.9998499790045812,Still
24,MOUTH_LEFT,0.5446875409738459,0.4672736928107508,0.44004153336100726,0.9999621551175852,Still
24,MOUTH_RIGHT,0.4813023079637002,0.46486490712923567,0.4389347811341828,0.9999637724202526,Still
24,LEFT_SHOULDER,0.7090871201348405,0.5443264930264465,0.518018396569553,0.9999906196445296,Still
24,RIGHT_SHOULDER,0.26157988181796865,0.5327038804993596,0.5322888605282681,0.9999715354730556,Still
24,LEFT_ELBOW,0.7544802821977625,0.6601218760280363,0.485106296271267,0.9955986078290986,Still
24,RIGHT_ELBOW,0.1803384447579126,0.6448504394952331,0.4894256110124644,0.9915503051765224,Still
24,LEFT_WRIST,0.6252011875210215,0.710980801863878,0.36943062316640923,0.9954047902774492,Still
24,RIGHT_WRIST,0.2891204819506048,0.7033036012441523,0.3520772369068358,0.9963062747842031,Still
24,LEFT_PINKY,0.5972563121100158,0.7366366853920424,0.33665752745385247,0.9948142160354572,Still
24,RIGHT_PINKY,0.31623273714474287,0.7289891373198396,0.31557592427830294,0.9946128941994319,Still
24,LEFT_INDEX,0.557006773075678,0.7216728862364876,0.3248469480788225,0.9951041013655446,Still
24,RIGHT_INDEX,0.3444080162102825,0.7202311481627149,0.30436021956243303,0.9949571208991401,Still
24,LEFT_THUMB,0.5570222916723409,0.7141659848791673,0.36354808773768643,0.9937380628406349,Still
24,RIGHT_THUMB,0.3478605872617022,0.7124220405263241,0.3444869819217414,0.9919666635751927,Still
24,LEFT_HIP,0.6080946267017406,0.7262601665514926,0.645599372248623,0.9997187187201031,Still
24,RIGHT_HIP,0.33841023695313543,0.7278652121290968,0.6418374757705612,0.9996800328403013,Still
24,LEFT_KNEE,0.8143402601170164,0.8122207168959077,0.4786609193304951,0.8932934105404516,Still
24,RIGHT_KNEE,0.1862627482104524,0.7925026467629821,0.4010662857048358,0.9055344509687243,Still
24,LEFT_ANKLE,0.5886013690569318,0.7794975388307525,0.6730063026188348,0.0,Still
24,RIGHT_ANKLE,0.39578043022617226,0.7721980180268451,0.6229723025649956,0.012279281549841134,Still
24,LEFT_HEEL,0.5547014697061159,0.7836839791296631,0.6958612031556799,0.002381276014768327,Still
24,RIGHT_HEEL,0.4213045629108074,0.7628048400885713,0.6512555562783693,0.017533639147477437,Still
24,LEFT_FOOT_INDEX,0.4185267341081653,0.8184867059592055,0.692441408249886,0.0014002202167831407,Still
24,RIGHT_FOOT_INDEX,0.47569407715339507,0.8139350087012279,0.6584097875392579,0.0022058148483927315,Still
25,NOSE,0.5178337179200518,0.4499444943326881,0.4132046258786424,0.9999540686042487,Still
25,LEFT_EYE_INNER,0.5439372643311073,0.4360852057525506,0.42575784271224293,0.9998992096977737,Still
25,LEFT_EYE,0.5621855504762943,0.43688001887899675,0.42556329690807543,0.9998759205393648,Still
25,LEFT_EYE_OUTER,0.5789130141485264,0.43753649506794645,0.42555179543846744,0.9999047085268427,Still
25,RIGHT_EYE_INNER,0.48919430613187265,0.43436080086786455,0.42611039384078264,0.9999255393851973,Still
25,RIGHT_EYE,0.47043802347551944,0.43419243682435016,0.425896404335967,0.9999344022038144,Still
25,RIGHT_EYE_OUTER,0.45264041004566247,0.43432346987119363,0.42577218846420006,0.9999396422644564,Still
25,LEFT_EAR,0.598374601187901,0.4439103569778118,0.4986759010826365,0.999942035872404,Still
25,RIGHT_EAR,0.4232196844214191,0.4408524614244157,0.49933763969078826,0.9998629174259197,Still
25,MOUTH_LEFT,0.5438295842726308,0.46746459279038266,0.44173153443717184,0.999965519107133,Still
25,MOUTH_RIGHT,0.4799154521517326,0.4650843984073212,0.4405432772013952,0.9999670717176941,Still
25,LEFT_SHOULDER,0.7089202160442021,0.544094329185946,0.5199603420002398,0.9999909431050633,Still
25,RIGHT_SHOULDER,0.26162374560649493,0.532398615325913,0.5345607271689145,0.9999718589335889,Still
25,LEFT_ELBOW,0.7566785389209572,0.659253649436565,0.49235430482288944,0.9958987145120433,Still
25,RIGHT_ELBOW,0.1793458879836023,0.6441289774073964,0.4962319631311377,0.9916584703789115,Still
25,LEFT_WRIST,0.6275793332830828,0.7099580698932083,0.37806738754562424,0.9957547098825468,Still
25,RIGHT_WRIST,0.28574962106120605,0.7014683270449384,0.358671588964085,0.9964174158235002,Still
25,LEFT_PINKY,0.5999432462750618,0.7359332645383827,0.34605826918051896,0.9951978402281412,Still
25,RIGHT_PINKY,0.3130154786917001,0.7275503332876112,0.32225902416185215,0.994842227717655,Still
25,LEFT_INDEX,0.5593218943329252,0.7208317527094898,0.3335292520606748,0.9954731698342227,Still
25,RIGHT_INDEX,0.34193865910457033,0.7188869201504808,0.31097266312052524,0.9952136897942807,Still
25,LEFT_THUMB,0.5589941035666803,0.713273474411935,0.3720241113078656,0.9941669068158967,Still
25,RIGHT_THUMB,0.34538521274095757,0.7109516487276818,0.3511227703546326,0.9923885854950383,Still
25,LEFT_HIP,0.6076977940156492,0.7252283203241106,0.6456039984573497,0.9997259642360525,Still
25,RIGHT_HIP,0.3380056449687121,0.7260823761191867,0.6418344335638513,0.9996885721983846,Still
25,LEFT_KNEE,0.8174173761410128,0.8121846968539693,0.47795062586956544,0.9004066958238844,Still
25,RIGHT_KNEE,0.18289853814819423,0.7926182604851135,0.4020866525693879,0.9113255589755848,Still
25,LEFT_ANKLE,0.5441478738572454,0.8146702670269649,0.6467283400885556,0.0014164336760228158,Still
25,RIGHT_ANKLE,0.3998296754839745,0.7724947932077374,0.6135006558324481,0.011567150839374873,Still
25,LEFT_HEEL,0.5180449608582989,0.8003704352302604,0.6669819688352449,0.00492182399621241,Still
25,RIGHT_HEEL,0.4319009140770138,0.762666815283154,0.6404485092688789,0.020072116981507362,Still
25,LEFT_FOOT_INDEX,0.35760674102502543,0.8342983806946686,0.6544681775629205,0.00435399711623613,Still
25,RIGHT_FOOT_INDEX,0.5166124993745056,0.8136290568372072,0.6419496211705391,0.003505641002103016,Still
26,NOSE,0.5157611935004316,0.4500521174735924,0.4134406080584518,0.9999580148227569,Still
26,LEFT_EYE_INNER,0.5414112168416678,0.43613240012292387,0.4258125834905666,0.999907813747964,Still
26,LEFT_EYE,0.5606070875014488,0.43690842289820286,0.4256209441388542,0.9998866594290754,Still
26,LEFT_EYE_OUTER,0.5764930631872915,0.43755578483044033,0.4256145095328842,0.9999131185007126,Still
26,RIGHT_EYE_INNER,0.48752336498915927,0.43445138159724517,0.42627425869764446,0.9999320732879735,Still
26,RIGHT_EYE,0.4691046909867356,0.43427103168188985,0.42605877711028495,0.9999402891855231,Still
26,RIGHT_EYE_OUTER,0.45186574703673976,0.4344041872268718,0.4259360066934823,0.999945205785632,Still
26,LEFT_EAR,0.5979771350897005,0.44391360315143535,0.4989393158217138,0.9999472112409393,Still
26,RIGHT_EAR,0.42307970034539943,0.44085146260176233,0.4999948709662559,0.9998745620051244,Still
26,MOUTH_LEFT,0.542308128387567,0.46744711339394807,0.44215831667226296,0.9999686243282544,Still
26,MOUTH_RIGHT,0.4784864744345372,0.4652163054239863,0.44109941988452395,0.9999700475546016,Still
26,LEFT_SHOULDER,0.7087637632533568,0.5436620262562697,0.5200641116783995,0.9999912665655968,Still
26,RIGHT_SHOULDER,0.2616663425708041,0.5320748095069626,0.5351270346643725,0.9999722470862293,Still
26,LEFT_ELBOW,0.7577987282351684,0.6579984414933154,0.4933829092264851,0.9961713270496435,Still
26,RIGHT_ELBOW,0.1764483442924183,0.6429408778611724,0.4970587322856385,0.9917297610804863,Still
26,LEFT_WRIST,0.6290434653723103,0.7089769139154865,0.38048735892126406,0.9960635499998947,Still
26,RIGHT_WRIST,0.28414613830806745,0.6999780212196439,0.36022835950311405,0.99648469561446,Still
26,LEFT_PINKY,0.6017633559693709,0.7350383818673486,0.3489968635803229,0.9955372797119546,Still
26,RIGHT_PINKY,0.3122211799074077,0.7260348696167341,0.32400068859609393,0.9950145674898829,Still
26,LEFT_INDEX,0.5606121547983185,0.7201363848634732,0.3366922183729946,0.9957996062045908,Still
26,RIGHT_INDEX,0.3411388179643273,0.7177450785783926,0.3131194279653943,0.9954159820119071,Still
26,LEFT_THUMB,0.5602232397635851,0.7124837802515875,0.3746333284861374,0.9945434148768446,Still
26,RIGHT_THUMB,0.3444149837434778,0.7096705338218596,0.3528849198387979,0.9927288659762386,Still
26,LEFT_HIP,0.6074542470598594,0.7248465827912627,0.6456268684351086,0.9997348917467761,Still
26,RIGHT_HIP,0.33799598543405507,0.725105402711326,0.641814783560449,0.9996990523196685,Still
26,LEFT_KNEE,0.8211893452482375,0.8120705189394021,0.47519931891405487,0.9076354565177627,Still
26,RIGHT_KNEE,0.1797512717331613,0.7925874218356895,0.3996515427729396,0.9174058406993586,Still
26,LEFT_ANKLE,0.5323008504824385,0.8181774454951453,0.6449518344097983,0.004846457691916176,Still
