frame,landmark,x,y,z,visibility,annotation
14,LEFT_ELBOW,0.9815215232368395,0.48380502310868645,0.5198365737317114,0.9669179570614279,Still
14,RIGHT_ELBOW,0.3077388625573958,0.5095910897418094,0.5256840675101198,0.42211370643851165,Still
14,LEFT_WRIST,0.9546175745514454,0.5584298858527474,0.2380405964704419,0.9732015063770731,Still
14,RIGHT_WRIST,0.26897191639177676,0.5775016612092193,0.22237825939858163,0.5630091133537389,Still
14,LEFT_PINKY,0.9556948073949738,0.5853409490371712,0.17253919836747578,0.9562836630903497,Still
14,RIGHT_PINKY,0.24491274258185403,0.5963959114876433,0.1548660000882589,0.5716828416369912,Still
14,LEFT_INDEX,0.9399269382207356,0.5765844788085615,0.14899057099568191,0.9610590149386198,Still
14,RIGHT_INDEX,0.250308253722217,0.5854680533327428,0.13471101191630364,0.5926742744018298,Still
14,LEFT_THUMB,0.9265764169350663,0.5671844344181411,0.22287165401397963,0.938190754667608,Still
14,RIGHT_THUMB,0.27239600574835743,0.5822633596428853,0.2055944979867585,0.4463326999874866,Still
14,LEFT_HIP,0.7338755846694891,0.6163764505297317,0.6674492636055946,0.9999362861661361,Still
14,RIGHT_HIP,0.45612535002278287,0.6176355974750626,0.6949543995110985,0.9998976027670023,Still
14,LEFT_KNEE,0.7573246770443474,0.6834728773479694,0.20159470659896578,0.9810150979031347,Still
14,RIGHT_KNEE,0.28823650830123615,0.6878853821229592,0.22600784435389726,0.9742022686675869,Still
14,LEFT_ANKLE,0.7264993048226227,0.9060737688990429,0.3538574670466262,0.9493024472938707,Still
14,RIGHT_ANKLE,0.3708890091872461,0.9118973235211988,0.3241774594510023,0.9765014278725292,Still
14,LEFT_HEEL,0.717171075947642,0.9311202697173283,0.3603856918770954,0.5572243523375029,Still
14,RIGHT_HEEL,0.4188099030646222,0.9399774900031189,0.3269259787723706,0.7751998452664033,Still
14,LEFT_FOOT_INDEX,0.7159111886559515,0.985672536600478,0.17433347731141646,0.9519734222293037,Still
14,RIGHT_FOOT_INDEX,0.29394358353228034,0.9928094107691011,0.14053022269353133,0.9680001820395265,Still
15,NOSE,0.5874759024648615,0.30151870416575854,0.40231268027905903,0.9999221781029224,Still
15,LEFT_EYE_INNER,0.6127344032963484,0.28594623177170897,0.4292251260031104,0.9997897443482424,Still
15,LEFT_EYE,0.6318496391698378,0.28652245621318784,0.4290187603888211,0.9997710852968966,Still
15,LEFT_EYE_OUTER,0.6433510275773169,0.2871828678050813,0.42906928198620226,0.999819780869923,Still
15,RIGHT_EYE_INNER,0.5678609956809431,0.28635531726728314,0.4307109798221179,0.9998725723322686,Still
15,RIGHT_EYE,0.5559697627049998,0.2868455701567899,0.4304721990802342,0.999898512964629,Still
15,RIGHT_EYE_OUTER,0.5407697190860268,0.28765189089143983,0.43038912862948475,0.9999012435575088,Still
15,LEFT_EAR,0.6752586955590436,0.2965218307575649,0.5755007963369837,0.9998388950200825,Still
15,RIGHT_EAR,0.5261487952206072,0.29704681084661755,0.5833615918181223,0.9996077048229104,Still
15,MOUTH_LEFT,0.6187137076516249,0.31859332239418914,0.4580316368435904,0.9999303698815618,Still
15,MOUTH_RIGHT,0.5645732156140348,0.3196534399350074,0.45829954305903065,0.9999126210278417,Still
15,LEFT_SHOULDER,0.8482262266862435,0.3917145294256281,0.6325135932249175,0.9999799756522156,Still
15,RIGHT_SHOULDER,0.37715514723350596,0.3986920885628691,0.6720844421428753,0.9998024871150166,Still
15,LEFT_ELBOW,0.9814300012852017,0.4835762536782121,0.5161196524734588,0.9681849521577384,Still
15,RIGHT_ELBOW,0.30828857844989077,0.5092211238188462,0.5091521518482909,0.41720455553912217,Still
15,LEFT_WRIST,0.9543617025419735,0.5585998157857037,0.23292638797323884,0.9747702319866214,Still
15,RIGHT_WRIST,0.2722100409317325,0.577418572152071,0.19774859287054403,0.5697336534194992,Still
15,LEFT_PINKY,0.9557742562380973,0.5858702299915167,0.1676777850732617,0.9591116471163819,Still
15,RIGHT_PINKY,0.24702203147576274,0.5952918702161737,0.12850207074360886,0.5844069493588808,Still
15,LEFT_INDEX,0.9399382324190229,0.5771927309703068,0.1436497240568656,0.9635916398348003,Still
15,RIGHT_INDEX,0.2514867448952174,0.5851400894772146,0.10951178057205202,0.6051863060767086,Still
15,LEFT_THUMB,0.9264066145056451,0.5677252453517826,0.21753316064878397,0.9416235650165552,Still
15,RIGHT_THUMB,0.273789670871484,0.5820343156890945,0.18124319502968034,0.45590706882231924,Still
15,LEFT_HIP,0.7340029364915548,0.6165679762969248,0.667967560467452,0.9999385616602021,Still
15,RIGHT_HIP,0.4561568958869646,0.6178370060816522,0.6944367988590516,0.9999003333598822,Still
15,LEFT_KNEE,0.7600964290860657,0.6829473482122835,0.20040053543799874,0.9813850932383712,Still
15,RIGHT_KNEE,0.28796233190143683,0.6877981752160623,0.2169304318406416,0.9747392852673151,Still
15,LEFT_ANKLE,0.7265043677390963,0.9060702000959274,0.34629372331335023,0.9492478354362692,Still
15,RIGHT_ANKLE,0.3709036137539967,0.9119120562725215,0.30997289378562953,0.9769378676345122,Still
15,LEFT_HEEL,0.7164988764219982,0.931116243375352,0.35187880700562596,0.5624247664774229,Still
15,RIGHT_HEEL,0.4190511705073434,0.9399810588062344,0.31197361857932415,0.7831440501518898,Still
15,LEFT_FOOT_INDEX,0.7164135857521745,0.9856890995072444,0.16311222668123382,0.9517322198582372,Still
15,RIGHT_FOOT_INDEX,0.29307178826104385,0.9929253511164654,0.12314330455108913,0.9684370769003232,Still
16,NOSE,0.5874108634609319,0.3016484164328376,0.41107340341455395,0.9999267290910554,Still
16,LEFT_EYE_INNER,0.6126818268560461,0.28600145671222543,0.43806405197118486,0.9998011218185763,Still
16,LEFT_EYE,0.6318422395226841,0.2865776811537043,0.4378608690303143,0.9997833729648562,Still
16,LEFT_EYE_OUTER,0.643455401547695,0.287219379406185,0.43791179180501716,0.9998293379450018,Still
16,RIGHT_EYE_INNER,0.5677196234747965,0.28632983235272846,0.43946745047800273,0.9998798539132823,Still
16,RIGHT_EYE,0.5557516678415233,0.2867816977318014,0.4392314512322162,0.9999044292492023,Still
16,RIGHT_EYE_OUTER,0.5405703180679913,0.2875785016581437,0.43915137623880207,0.9999057945456418,Still
16,LEFT_EAR,0.6753054301726458,0.29645571639215773,0.5838171086080618,0.9998498173916026,Still
16,RIGHT_EAR,0.5260323481417153,0.2967903603150557,0.591105276952764,0.9996281842695112,Still
16,MOUTH_LEFT,0.6186221856999872,0.3189579808663653,0.4664847906991051,0.9999362861661361,Still
16,MOUTH_RIGHT,0.5644532634391224,0.3197974274145481,0.4666089550801753,0.9999189924112288,Still
16,LEFT_SHOULDER,0.8481596298618603,0.39157232634764527,0.6385865553444176,0.999981340948656,Still
16,RIGHT_SHOULDER,0.37716877816247285,0.39812108006440494,0.6754663899490373,0.9998006667197625,Still
16,LEFT_ELBOW,0.9813361426028844,0.4837996241501272,0.5194974852868218,0.9694282821157554,Still
16,RIGHT_ELBOW,0.3087132792510001,0.5091099418756356,0.5137036690340586,0.40760515626955485,Still
16,LEFT_WRIST,0.9535473518999567,0.5587628826357459,0.23919109279365186,0.976299819098223,Still
16,RIGHT_WRIST,0.2746645817836266,0.5773254172399819,0.2045912337406175,0.5742964741219456,Still
16,LEFT_PINKY,0.9557061015932611,0.586012616085044,0.17430009935824997,0.9618304074272128,Still
16,RIGHT_PINKY,0.24923179978891552,0.5941913062400476,0.13605474198280543,0.5955241031709022,Still
16,LEFT_INDEX,0.9393793643313639,0.5771748869547297,0.15048209478750296,0.9660286939801814,Still
16,RIGHT_INDEX,0.25202730859254796,0.5847619793625266,0.11664909955750136,0.6162479378335028,Still
16,LEFT_THUMB,0.9252078716667511,0.5677960723674574,0.22391995710077173,0.9450195123616236,Still
16,RIGHT_THUMB,0.27451658884055297,0.581800238807833,0.18793691887793368,0.46467409236230406,Still
16,LEFT_HIP,0.734013062324502,0.6168213613181183,0.6681526185512419,0.9999403820554544,Still
16,RIGHT_HIP,0.4562092775997102,0.6181228763619729,0.6942519564080721,0.9999026088539482,Still
16,LEFT_KNEE,0.7621800139424932,0.6819776403503887,0.20146103431537077,0.981909367071327,Still
16,RIGHT_KNEE,0.28789378780148667,0.68777383414866,0.21537546854168022,0.9754847371235487,Still
16,LEFT_ANKLE,0.726552660173152,0.9060404600699657,0.3383316104996129,0.9500442583595978,Still
16,RIGHT_ANKLE,0.3709145184971705,0.9119284361637433,0.3041509282574596,0.9775053758547338,Still
16,LEFT_HEEL,0.715809540871367,0.9311249366137099,0.34300503210087196,0.5730303892232609,Still
16,RIGHT_HEEL,0.4192344091381748,0.9399822484072727,0.30585817846774327,0.791705369028251,Still
16,LEFT_FOOT_INDEX,0.7179967207879456,0.9856713469994395,0.15410804240176834,0.9523975743233262,Still
16,RIGHT_FOOT_INDEX,0.2928032589603884,0.9930069760492589,0.11803904525146458,0.9691270067013322,Still
17,NOSE,0.5873345302587154,0.3016142382799246,0.41877370790814106,0.9999312800791884,Still
17,LEFT_EYE_INNER,0.6125517488481869,0.2859673243131987,0.44476940996176784,0.9998120441900964,Still
17,LEFT_EYE,0.6316124610058069,0.28646466905504997,0.44456486301800346,0.9997952055340038,Still
17,LEFT_EYE_OUTER,0.6433825734414982,0.2870618030224742,0.4446160264990994,0.9998384399212688,Still
17,RIGHT_EYE_INNER,0.5676440691828066,0.2864947293582143,0.4465996343937342,0.9998866803954822,Still
17,RIGHT_EYE,0.5554217993605151,0.2869741843306025,0.4463573232914192,0.999909890434961,Still
17,RIGHT_EYE_OUTER,0.5400110605252193,0.2877892440574966,0.44627468076314625,0.999909890434961,Still
17,LEFT_EAR,0.6752672635715373,0.296290361847811,0.5869911700871492,0.999860284664309,Still
17,RIGHT_EAR,0.5259431629207576,0.29656159088458134,0.5961653532566907,0.9996477535184844,Still
17,MOUTH_LEFT,0.6185598728818511,0.31893775764871146,0.47296281487405045,0.9999417473518948,Still
17,MOUTH_RIGHT,0.5643076072267292,0.3197376270854221,0.4736357229683378,0.9999253637946142,Still
17,LEFT_SHOULDER,0.8479828172403989,0.39137466955971534,0.6411863782914928,0.9999827062450946,Still
17,RIGHT_SHOULDER,0.3771981820235313,0.39746725703210917,0.6807051051339498,0.9998015769173891,Still
17,LEFT_ELBOW,0.9811344048541688,0.48356152092688953,0.52946992440482,0.9708058662237056,Still
17,RIGHT_ELBOW,0.3089851189201194,0.5083801673924224,0.5276894727059009,0.40488184497059,Still
17,LEFT_WRIST,0.9514957023628243,0.5584893659046707,0.2546522260660952,0.9777716086605306,Still
17,RIGHT_WRIST,0.27620643457738314,0.5760667278335118,0.2221373925346249,0.5829829451719712,Still
17,LEFT_PINKY,0.955122308378348,0.5858533925614338,0.19048947645022263,0.96438851785694,Still
17,RIGHT_PINKY,0.25006562318659986,0.5925299826359426,0.15550355108792602,0.6092289488355158,Still
17,LEFT_INDEX,0.9374577928020909,0.5769464835553441,0.16871635292371345,0.968318296110044,Still
17,RIGHT_INDEX,0.25197025341844226,0.5842961132943085,0.13653358723400277,0.629573231087801,Still
17,LEFT_THUMB,0.9219683840338981,0.5675191698488112,0.24023351194639203,0.9483367276119834,Still
17,RIGHT_THUMB,0.27467022888277004,0.5816069743929683,0.20568248954598756,0.4788754508322626,Still
17,LEFT_HIP,0.7339772324540736,0.617040156401424,0.6681385196757419,0.999943112648336,Still
17,RIGHT_HIP,0.45626029621955944,0.6182553796161038,0.6942666629000573,0.9999057945456418,Still
17,LEFT_KNEE,0.7633164439632512,0.6815610969713809,0.20402316665307113,0.982838223749332,Still
17,RIGHT_KNEE,0.2879070292753414,0.6877863707134498,0.22165036326606474,0.97669575506582,Still
17,LEFT_ANKLE,0.7265608387305322,0.9059228725827021,0.3469793888464681,0.9521176885531277,Still
17,RIGHT_ANKLE,0.3708973824721835,0.9119487508891696,0.3136023985054807,0.9784619935603542,Still
17,LEFT_HEEL,0.7149870116719699,0.9310533775358575,0.3520293822270423,0.5919665957471025,Still
17,RIGHT_HEEL,0.4193161947119788,0.9399715419979265,0.31538458863946056,0.8019582901937605,Still
17,LEFT_FOOT_INDEX,0.7186556788397356,0.9856954135435253,0.16629709320285269,0.95422115526834,Still
17,RIGHT_FOOT_INDEX,0.2927878754834117,0.9932265947025144,0.13180830677762334,0.9703348389519082,Still
18,NOSE,0.5869022350828956,0.3018456156819065,0.4188501990508144,0.9999349208696948,Still
18,LEFT_EYE_INNER,0.6121646304655157,0.2860313797537315,0.4443940149692631,0.9998211461663615,Still
18,LEFT_EYE,0.6310913700641434,0.2864296215783013,0.44418866567085546,0.9998052177078964,Still
18,LEFT_EYE_OUTER,0.6433253235398357,0.28697747861040135,0.4442411396645355,0.9998461766010953,Still
18,RIGHT_EYE_INNER,0.5671284306127298,0.28690161866725605,0.44623517816953484,0.9998925966800565,Still
18,RIGHT_EYE,0.5539033138735596,0.28747830064759583,0.4459864482300725,0.9999148965219096,Still
18,RIGHT_EYE_OUTER,0.5386993757034535,0.28831692362582895,0.44589968694796334,0.9999135312254692,Still
18,LEFT_EAR,0.6750581261756676,0.2960915612127287,0.585775522566893,0.9998689315417622,Still
18,RIGHT_EAR,0.5258641035327476,0.2966420719702223,0.5951068736385046,0.9996655023722036,Still
18,MOUTH_LEFT,0.6183834497155032,0.3190582733846854,0.4728769762997811,0.9999467534388407,Still
18,MOUTH_RIGHT,0.5642254321978122,0.31993940172310054,0.4735761347634859,0.9999308249803747,Still
18,LEFT_SHOULDER,0.847947376825084,0.39130503214507895,0.6419526570642647,0.999984071541534,Still
18,RIGHT_SHOULDER,0.37708932931934935,0.3969630492073436,0.6806136659571121,0.999803852411457,Still
18,LEFT_ELBOW,0.9809630446042941,0.48332771856894474,0.5417895717966995,0.9720601185532409,Still
18,RIGHT_ELBOW,0.3088573776429402,0.5078549127800532,0.5361368763531378,0.4103867202166267,Still
18,LEFT_WRIST,0.949723292141964,0.558606221329757,0.28146282624074126,0.9790754667607215,Still
18,RIGHT_WRIST,0.2764763269709354,0.5753076708631978,0.23919464989923755,0.5969417359744247,Still
18,LEFT_PINKY,0.9536170643652468,0.5860350354892305,0.22087475377741883,0.9666508140580037,Still
18,RIGHT_PINKY,0.24997721687586916,0.591405077592414,0.17449223655019586,0.6261681817664657,Still
18,LEFT_INDEX,0.9346521581655107,0.5771825736075936,0.19696800878310883,0.9703439409281742,Still
18,RIGHT_INDEX,0.25182381829582257,0.583607700324125,0.154387743230467,0.6459026316088892,Still
18,LEFT_THUMB,0.9185396212159569,0.5677138983880311,0.2668349650106513,0.951307157566589,Still
18,RIGHT_THUMB,0.2745479399771784,0.5811495270397917,0.2226870054653724,0.49845425688052636,Still
18,LEFT_HIP,0.7339721695376,0.6169658520904059,0.668143319595239,0.9999449330435883,Still
18,RIGHT_HIP,0.45620148849744346,0.6181989193206626,0.6942606619559533,0.9999085251385216,Still
18,LEFT_KNEE,0.7638422083662748,0.6811839934421869,0.2108134405100835,0.9837729967119131,Still
18,RIGHT_KNEE,0.28795142715826305,0.6877929592730475,0.22254124437181644,0.9779113239962234,Still
18,LEFT_ANKLE,0.7265670700123459,0.9057688650021066,0.3493686672488196,0.9542247960588446,Still
18,RIGHT_ANKLE,0.3708237754557602,0.9119577186508442,0.31611272547837044,0.9793885747442923,Still
18,LEFT_HEEL,0.7144826673001803,0.930952810494221,0.3542276199887937,0.6108145131011584,Still
18,RIGHT_HEEL,0.41933021509605917,0.9399465603761189,0.31775565359140623,0.8113651826652877,Still
18,LEFT_FOOT_INDEX,0.7188001666867887,0.9857424485384308,0.17116546023730972,0.9561321151855111,Still
18,RIGHT_FOOT_INDEX,0.29279235421721506,0.99333924077008,0.13678028454170166,0.9715353896214722,Still
19,NOSE,0.5858362964376544,0.30256180126094967,0.41806183212333803,0.9999376514625746,Still
19,LEFT_EYE_INNER,0.6112801779030961,0.28643593561458247,0.4434490016702349,0.9998284277473752,Still
19,LEFT_EYE,0.6296013148004627,0.28677753412816676,0.44324493613925675,0.999812954387723,Still
19,LEFT_EYE_OUTER,0.6427976118612451,0.2874092580334787,0.4432985066842828,0.9998520928856678,Still
19,RIGHT_EYE_INNER,0.5664737565671869,0.2876228829276557,0.4452883461999816,0.9998971476681886,Still
19,RIGHT_EYE,0.5523910596684183,0.2883000861957459,0.44503675452895775,0.9999185373124142,Still
19,RIGHT_EYE_OUTER,0.537501411774786,0.2892231250938241,0.44494729198621563,0.9999162618183481,Still
19,LEFT_EAR,0.6743886528358174,0.29643279369522424,0.5850601030490814,0.9998762131227759,Still
19,RIGHT_EAR,0.5258134743680118,0.2971990797795413,0.5944523862695724,0.9996800655342302,Still
19,MOUTH_LEFT,0.6178304234545449,0.31986184888616964,0.4723347584043307,0.9999508493281626,Still
19,MOUTH_RIGHT,0.5641907706927238,0.3207301203825922,0.4730452300685077,0.9999353759685086,Still
19,LEFT_SHOULDER,0.8478975265705753,0.3911060027405663,0.6423387100009496,0.9999849817391606,Still
19,RIGHT_SHOULDER,0.37705291526625073,0.3965986652584841,0.6805033675284068,0.9998043075102689,Still
19,LEFT_ELBOW,0.9808181673021275,0.48306417618503816,0.5422823512735374,0.973199685981819,Still
19,RIGHT_ELBOW,0.30864590351639,0.5075177981473061,0.5373610020874593,0.4150228118280186,Still
19,LEFT_WRIST,0.9482562147299713,0.558695441407642,0.28093030346389863,0.9802318728453931,Still
19,RIGHT_WRIST,0.2768176843777872,0.5745275671052802,0.24150085785083952,0.6082195396675525,Still
19,LEFT_PINKY,0.9517032819382405,0.586012158546183,0.22011882872269156,0.9686641712081743,Still
19,RIGHT_PINKY,0.25053705860131137,0.5902044956212844,0.1766877463061598,0.6403704504340517,Still
19,LEFT_INDEX,0.9312315739049497,0.5771616183277622,0.1960037389726384,0.9721470424265881,Still
19,RIGHT_INDEX,0.25210909416635197,0.5819824307822629,0.15673944469035128,0.6596215853367173,Still
19,LEFT_THUMB,0.9147973470317678,0.5677136238647145,0.2662069887763957,0.9539367185100067,Still
19,RIGHT_THUMB,0.2751138182568771,0.5795677236897196,0.22510749546335312,0.5145683956629084,Still
19,LEFT_HIP,0.7339515284165925,0.6169493806914116,0.6681590858639822,0.9999462983400287,Still
19,RIGHT_HIP,0.45591037080021346,0.6182069720046154,0.6942465647520255,0.9999103455337748,Still
19,LEFT_KNEE,0.7642998181244622,0.6808237273430758,0.213679504786714,0.9845898990818389,Still
19,RIGHT_KNEE,0.2879792731988675,0.6873854751634866,0.22564608939033082,0.9790386037568419,Still
19,LEFT_ANKLE,0.7266465188554694,0.9056537482246919,0.34754183945151035,0.9560442811145382,Still
19,RIGHT_ANKLE,0.37074997371177965,0.9119616534850482,0.3088675432836899,0.9802541726872462,Still
19,LEFT_HEEL,0.7144441112439588,0.9309015661417949,0.35198982614312135,0.6278179149647869,Still
19,RIGHT_HEEL,0.41928036484154996,0.9399309125470744,0.30968752298411745,0.820348833240419,Still
19,LEFT_FOOT_INDEX,0.7187487586118264,0.9859070710206003,0.17121285265158148,0.9577495363680848,Still
19,RIGHT_FOOT_INDEX,0.2928507724842171,0.9933741052312842,0.12946906855986695,0.972641734836678,Still
20,NOSE,0.5851609812711036,0.30365907095727684,0.417139739421957,0.9999403820554544,Still
20,LEFT_EYE_INNER,0.6106940479575029,0.28736414470178906,0.44252891485546253,0.9998347991307623,Still
20,LEFT_EYE,0.6285178506751206,0.2875581411788315,0.4423238864989121,0.999819780869923,Still
20,LEFT_EYE_OUTER,0.6423329919110174,0.28827858186928135,0.4423764942183661,0.9998570989726154,Still
20,RIGHT_EYE_INNER,0.5661512877333323,0.2886657054995302,0.44419307862139434,0.999900788458695,Still
20,RIGHT_EYE,0.5515327005985928,0.2894194550190572,0.4439403636538696,0.9999217230041095,Still
20,RIGHT_EYE_OUTER,0.5367392481179585,0.29043908037068156,0.4438490556954476,0.9999185373124142,Still
20,LEFT_EAR,0.6732981785184351,0.2968221135120056,0.5846922301313588,0.9998830396049758,Still
20,RIGHT_EAR,0.5256849541806061,0.2980872084625289,0.5933505527554865,0.9996923532021915,Still
20,MOUTH_LEFT,0.6172189789265841,0.3206755817503669,0.47172622589760094,0.9999544901186672,Still
20,MOUTH_RIGHT,0.564096522555293,0.3215788549696521,0.47218962582191215,0.999939016759015,Still
20,LEFT_SHOULDER,0.8478235300990384,0.39100259895799183,0.6434118192188008,0.9999858919367881,Still
20,RIGHT_SHOULDER,0.37630204580771087,0.39637703343424047,0.6793384778195746,0.9998043075102689,Still
20,LEFT_ELBOW,0.980738718459004,0.48283915857322357,0.5448951656795477,0.9741758729364118,Still
20,RIGHT_ELBOW,0.3080582157503442,0.507257275519882,0.536037598338591,0.41949370257017105,Still
20,LEFT_WRIST,0.9477125353917337,0.5587310379310239,0.2839959133403494,0.9813068162424772,Still
20,RIGHT_WRIST,0.2769685982342107,0.5723031046711194,0.2405893027404422,0.6178771915852233,Still
20,LEFT_PINKY,0.9507693685764247,0.5858954861366411,0.2234816575042224,0.970525980453508,Still
20,RIGHT_PINKY,0.25083207084967407,0.5882155741927402,0.17566870241869803,0.6527282036112112,Still
20,LEFT_INDEX,0.9293322013171372,0.5770699275400281,0.19904273742008205,0.9738149795774422,Still
20,RIGHT_INDEX,0.25294603320494335,0.5796542900422111,0.15506011642165873,0.6716316430204907,Still
20,LEFT_THUMB,0.9129193944751899,0.5676876356574126,0.26916642038836647,0.9563787787423346,Still
20,RIGHT_THUMB,0.2760364374204056,0.5761325219217163,0.22391819192055623,0.5283742732640837,Still
20,LEFT_HIP,0.7339051832581038,0.6169714340645093,0.6685555451732351,0.9999467534388407,Still
20,RIGHT_HIP,0.45537584365713935,0.6182098087455533,0.6938542885521376,0.9999108006325876,Still
20,LEFT_KNEE,0.7646121611253696,0.6805979776690837,0.214863673259793,0.9852133844561015,Still
20,RIGHT_KNEE,0.28800264050566904,0.6872045642978674,0.2274228235127354,0.979946980988248,Still
20,LEFT_ANKLE,0.7267061054878123,0.9055790778825851,0.3450989637589781,0.9572653112307012,Still
20,RIGHT_ANKLE,0.3706855188905207,0.9119686080757347,0.3034057012646446,0.9808744723698153,Still
20,LEFT_HEEL,0.7144293119496514,0.9308745713489989,0.3492024996021658,0.6403891094853975,Still
20,RIGHT_HEEL,0.41920500527711724,0.9399290823916305,0.3040444557962768,0.8274579318034441,Still
20,LEFT_FOOT_INDEX,0.7185372844852767,0.9860627257410949,0.1685056545943494,0.9588608876702374,Still
20,RIGHT_FOOT_INDEX,0.2929255478659809,0.9934075055681334,0.12311072895256614,0.9734522658232176,Still
21,NOSE,0.5839104409021338,0.3050095884131394,0.41045013432753985,0.9999422024507085,Still
21,LEFT_EYE_INNER,0.6097297570968458,0.2885245090070414,0.4351546337986544,0.9998388950200825,Still
21,LEFT_EYE,0.6271115282608104,0.2886657054995302,0.43495179854479615,0.999824331858056,Still
21,LEFT_EYE_OUTER,0.641617562867792,0.2896087388458317,0.43500269457434426,0.999860284664309,Still
21,RIGHT_EYE_INNER,0.5655624316019461,0.2896181183924811,0.4364424397465095,0.9999035190515748,Still
21,RIGHT_EYE,0.5503565461562729,0.29032702910363506,0.436186033947625,0.9999239984981747,Still
21,RIGHT_EYE_OUTER,0.5357531477709538,0.2913277123464162,0.4360914363351649,0.9999194475100417,Still
21,LEFT_EAR,0.6713388298431666,0.2978206005682541,0.5777793765436969,0.9998880456919208,Still
21,RIGHT_EAR,0.5250657205503781,0.2985797490463403,0.5848412207023547,0.9997014551784567,Still
21,MOUTH_LEFT,0.6161884806966573,0.32176909962803457,0.46558476275041827,0.9999576758103617,Still
21,MOUTH_RIGHT,0.5638235145208341,0.32259994444563145,0.4655428129751445,0.9999422024507085,Still
21,LEFT_SHOULDER,0.8477573227297688,0.39085563747585506,0.6413158148111994,0.999986347035601,Still
21,RIGHT_SHOULDER,0.37445797584599383,0.39621414959974266,0.671492051172842,0.9998043075102689,Still
21,LEFT_ELBOW,0.9811285630274682,0.4827999932467264,0.5432320984649618,0.9750847052666325,Still
21,RIGHT_ELBOW,0.30572849526227897,0.5070087404106145,0.5241580424686314,0.4317927480004107,Still
21,LEFT_WRIST,0.947683326258232,0.5588359058379533,0.2852823820304654,0.982212917979818,Still
21,RIGHT_WRIST,0.2769810607978376,0.5692294501110378,0.2260665767137961,0.6301744166202106,Still
21,LEFT_PINKY,0.950804030081513,0.5859239450537921,0.22572183166867033,0.9720878795808554,Still
21,RIGHT_PINKY,0.25074054889803676,0.5855088657991394,0.1603136671752704,0.6661486125174942,Still
21,LEFT_INDEX,0.9293536213483717,0.577136911229271,0.20095351825824853,0.975207126847419,Still
21,RIGHT_INDEX,0.2535267107789494,0.5777577914635784,0.1414206758768064,0.6844581479753788,Still
21,LEFT_THUMB,0.9129715814603787,0.5678539052794814,0.27051028418064205,0.9584089745486013,Still
21,RIGHT_THUMB,0.2766675494315902,0.5732373075174046,0.210122131749307,0.5437734518107256,Still
21,LEFT_HIP,0.7337162975281286,0.6170495817019593,0.6689893833436525,0.9999467534388407,Still
21,RIGHT_HIP,0.45461523782076485,0.618173937698855,0.6934230304533704,0.9999103455337748,Still
21,LEFT_KNEE,0.7649248935813904,0.6805304449332078,0.21508442776735454,0.985711262557885,Still
21,RIGHT_KNEE,0.28805093293972384,0.687206302945539,0.2265627528252912,0.980684241065843,Still
21,LEFT_ANKLE,0.726832678399651,0.9054192138045697,0.3465515466054381,0.958317954785934,Still
21,RIGHT_ANKLE,0.37068201379450016,0.9118986046300096,0.3048994181591577,0.9814219562422508,Still
21,LEFT_HEEL,0.714453458166679,0.9307434407114509,0.35100672774368524,0.6507885724687981,Still
21,RIGHT_HEEL,0.4191239986135402,0.939901264028885,0.30599714629198493,0.8334342894200919,Still
21,LEFT_FOOT_INDEX,0.7181415980901122,0.9862644088710014,0.16987088776529524,0.95973877328115,Still
21,RIGHT_FOOT_INDEX,0.29346377483263186,0.9934582923816987,0.12443493505607794,0.9741139794977993,Still
22,NOSE,0.5816216132009706,0.30622865495425133,0.375696544124825,0.9999435677471489,Still
22,LEFT_EYE_INNER,0.6082194501672711,0.28951196937674095,0.4008599637068249,0.9998425358105889,Still
22,LEFT_EYE,0.6253321078479104,0.2896389364106543,0.40064782113910286,0.9998275175497495,Still
22,LEFT_EYE_OUTER,0.6407630983491002,0.290788960337649,0.40069671128204243,0.9998625601583768,Still
22,RIGHT_EYE_INNER,0.5633877142489943,0.29036129876432026,0.40204343680587973,0.9999053394468289,Still
22,RIGHT_EYE,0.5469546557411529,0.29095582476023696,0.4017895183063898,0.9999253637946142,Still
22,RIGHT_EYE_OUTER,0.5335538947458613,0.291821900070127,0.4016932892394881,0.9999199026088554,Still
22,LEFT_EAR,0.6684175270379216,0.2989806445963036,0.5480654828369655,0.9998921415812427,Still
22,RIGHT_EAR,0.5232115247557143,0.29875750289381886,0.5544141273256584,0.9997064612654043,Still
22,MOUTH_LEFT,0.6145547164961505,0.32278575097706275,0.43274906759704146,0.9999599513044286,Still
22,MOUTH_RIGHT,0.5622454424015362,0.3236681604242885,0.4325751438555013,0.9999444779447755,Still
22,LEFT_SHOULDER,0.8473873403720855,0.3908364208436952,0.6186481193475788,0.9999868021344147,Still
22,RIGHT_SHOULDER,0.3694020695644724,0.39618285394165376,0.6452363970799642,0.9998020320162029,Still
22,LEFT_ELBOW,0.9826100502786552,0.48150415168474725,0.523525412577444,0.9759553092965332,Still
22,RIGHT_ELBOW,0.3030802004914923,0.5062941562175848,0.4933705180135304,0.4457488082099843,Still
22,LEFT_WRIST,0.9482799714918859,0.5587112722522308,0.2646216429816033,0.9830671384524372,Still
22,RIGHT_WRIST,0.2769610038595003,0.5669730514643828,0.19265519210376053,0.6380221405572701,Still
22,LEFT_PINKY,0.9540567591882199,0.5858792892609636,0.20432292634785554,0.9735291775226713,Still
