frame,landmark,x,y,z,visibility,annotation
39,RIGHT_EYE_INNER,0.40162304984634734,0.10785643352037455,0.18516131842120975,0.9998689463124673,sit
39,RIGHT_EYE,0.3787163980056456,0.10877145971660085,0.18472420207877926,0.9998973809913378,sit
39,RIGHT_EYE_OUTER,0.3624566260084845,0.10923512708616123,0.1844883391806904,0.9999183495813435,sit
39,LEFT_EAR,0.5519366118499267,0.11322806398837637,0.3543473045982786,0.9997987333065401,sit
39,RIGHT_EAR,0.34958744429090105,0.11729995791390069,0.36699946778703924,0.9996869008265121,sit
39,MOUTH_LEFT,0.48829192729795023,0.14984552322795275,0.22484518487507593,0.9999270864938454,sit
39,MOUTH_RIGHT,0.4096247803367663,0.15107628634302428,0.2258544155974117,0.999933917170893,sit
39,LEFT_SHOULDER,0.8037354816680637,0.2378547048539057,0.47851980658289806,0.9999882448813611,sit
39,RIGHT_SHOULDER,0.166849086218825,0.2443078915447786,0.5107311929767575,0.9999575862611256,sit
39,LEFT_ELBOW,0.914434131420736,0.37630197031507684,0.5510072435893264,0.9843413877076412,sit
39,RIGHT_ELBOW,0.10556997134322188,0.384426155671886,0.5473758704687745,0.9608468768714866,sit
39,LEFT_WRIST,0.932616347771368,0.5151044056195518,0.44348686330445874,0.9878574390044368,sit
39,RIGHT_WRIST,0.07572549201882817,0.5192537521909206,0.44074456683172847,0.9769758527623735,sit
39,LEFT_PINKY,0.9711926082316285,0.5516495635664213,0.40708121065985986,0.9770853024480832,sit
39,RIGHT_PINKY,0.04487342213418799,0.5579446082746959,0.3862551570864364,0.9587738458141453,sit
39,LEFT_INDEX,0.9494287415151441,0.5553630965449281,0.3586992581881654,0.9803881730798256,sit
39,RIGHT_INDEX,0.07402494551994243,0.5582545100324653,0.3389370219602276,0.9635391167458018,sit
39,LEFT_THUMB,0.9157686470174959,0.5433314502782277,0.4238577464662768,0.9715109934187223,sit
39,RIGHT_THUMB,0.10501645574824936,0.5448059225426131,0.4124912927324222,0.9503384362197447,sit
39,LEFT_HIP,0.6903226613798519,0.5169505958793551,0.6702066078549385,0.9999741069684025,sit
39,RIGHT_HIP,0.3496857676101537,0.5223190352436434,0.6817934905524656,0.9999702944974929,sit
39,LEFT_KNEE,0.7223532703229831,0.6941364472184152,0.32636828660607253,0.9911228203388966,sit
39,RIGHT_KNEE,0.26540972220980796,0.7007852485669209,0.3478003231379915,0.9888405799403666,sit
39,LEFT_ANKLE,0.7271018397186881,0.9061920358804053,0.6411382354766905,0.9854991080406599,sit
39,RIGHT_ANKLE,0.30915041501379203,0.9143079243675597,0.6190870886045939,0.9913885813319183,sit
39,LEFT_HEEL,0.724076609954968,0.9263206063607631,0.6638116182560317,0.7755966914106618,sit
39,RIGHT_HEEL,0.3614512700691299,0.9397061923458733,0.639859723094735,0.852009092743121,sit
39,LEFT_FOOT_INDEX,0.6989389126155969,0.9888785476867595,0.47741831044373073,0.9831553915487055,sit
39,RIGHT_FOOT_INDEX,0.2265820668991867,0.9973229375076128,0.45152488247735534,0.9869170295132901,sit
40,NOSE,0.43418818010686877,0.14818665075612736,0.11589557703352638,0.9999266099349815,sit
40,LEFT_EYE_INNER,0.4671939776073111,0.12464236844811705,0.14353371307418672,0.9997865016290373,sit
40,LEFT_EYE,0.49172475191238885,0.1240490055062039,0.14318751269740937,0.9997726814219878,sit
40,LEFT_EYE_OUTER,0.5168034552602085,0.12377338531975579,0.14324577723651544,0.9998224023967737,sit
40,RIGHT_EYE_INNER,0.39869212108427377,0.12743677238276607,0.1462211318656702,0.9998759358424687,sit
40,RIGHT_EYE,0.37555262174661586,0.128238924681929,0.14579518157024351,0.9999024642858845,sit
40,RIGHT_EYE_OUTER,0.35950759681718525,0.12837317897387235,0.14556508691444592,0.9999227974640714,sit
40,LEFT_EAR,0.5467277105504498,0.13100356017765136,0.3221268821734906,0.9998074702190429,sit
40,RIGHT_EAR,0.34529831295061175,0.1354183609907812,0.33561811293699795,0.9996977028274237,sit
40,MOUTH_LEFT,0.4849288228553452,0.16756690741568736,0.18734610633855203,0.9999304224058916,sit
40,MOUTH_RIGHT,0.4059517339764276,0.16930400751568742,0.18865290427559572,0.9999366176711209,sit
40,LEFT_SHOULDER,0.7999040006864759,0.25215641112794396,0.4563296827768383,0.9999882448813611,sit
40,RIGHT_SHOULDER,0.16363972369359603,0.25908160764522803,0.49595867154945733,0.9999574274081717,sit
40,LEFT_ELBOW,0.9137659797739999,0.38524572227988496,0.5347763226460504,0.9843555256205985,sit
40,RIGHT_ELBOW,0.10558650753782306,0.39195406050624393,0.5538538050104435,0.959844673581006,sit
40,LEFT_WRIST,0.9325443929786421,0.5244290841933509,0.42867647786468777,0.9877886556751014,sit
40,RIGHT_WRIST,0.0892024906190616,0.5198090042370563,0.45649338972663345,0.9753598416553748,sit
40,LEFT_PINKY,0.9726299163894248,0.5607231478651697,0.39517116623963144,0.9767178755641264,sit
40,RIGHT_PINKY,0.06646120072437478,0.5574715955299748,0.41896373685998384,0.9551553343616415,sit
40,LEFT_INDEX,0.9483918774212117,0.5647243360498438,0.34831938556471426,0.9800712614354272,sit
40,RIGHT_INDEX,0.0939541884840156,0.556890176433389,0.3755175211417986,0.9603066179729409,sit
40,LEFT_THUMB,0.9143711151115794,0.5538815126779815,0.4103996434062032,0.9710444422911046,sit
40,RIGHT_THUMB,0.12122997109294431,0.5434519828242034,0.43620644189890334,0.9457650596572269,sit
40,LEFT_HIP,0.6917318133144081,0.5216969523683095,0.6697245453619601,0.9999733127036299,sit
40,RIGHT_HIP,0.35248194873243355,0.5278325330653049,0.6822875707681303,0.9999691825268107,sit
40,LEFT_KNEE,0.7225347215394211,0.6942649119364784,0.3094087281761331,0.9910880315418433,sit
40,RIGHT_KNEE,0.25852060946156374,0.7032002758572399,0.3420489886763053,0.9889660737744892,sit
40,LEFT_ANKLE,0.7263930179717151,0.9061542896821951,0.6072257236511324,0.9833882699801277,sit
40,RIGHT_ANKLE,0.31040649541723964,0.9143904371921495,0.6033594864909617,0.9906260871499084,sit
40,LEFT_HEEL,0.722095841996214,0.9263164123387398,0.6277725003652779,0.7649940509568509,sit
40,RIGHT_HEEL,0.3666735790939599,0.9397399268708436,0.6228037285177295,0.8454138357746386,sit
40,LEFT_FOOT_INDEX,0.6994859478099822,0.9883232044662321,0.4364224334668972,0.9811748129109326,sit
40,RIGHT_FOOT_INDEX,0.2269295504479074,0.9971097717795562,0.43243766289661767,0.9857103824702591,sit
41,NOSE,0.42842844475748976,0.168134787115089,0.12107720495956642,0.9999326463472555,sit
41,LEFT_EYE_INNER,0.46403064827245943,0.14480403523270258,0.14739716533756297,0.999803657748132,sit
41,LEFT_EYE,0.4888117001174521,0.14425005962805226,0.14706281896329232,0.9997909495117652,sit
41,LEFT_EYE_OUTER,0.5144021316495615,0.14438700356455392,0.14711499774218284,0.9998371757215496,sit
41,RIGHT_EYE_INNER,0.3943073479698027,0.1474606290741277,0.15179685245540042,0.9998859435786076,sit
41,RIGHT_EYE,0.3721671710950898,0.14803452628338898,0.1513784696705025,0.9999102480806594,sit
41,RIGHT_EYE_OUTER,0.3557295232749178,0.1479485488319101,0.15115890602586046,0.9999289927293007,sit
41,LEFT_EAR,0.5429623743472676,0.15008025169967298,0.32102329570798843,0.9998230378085924,sit
41,RIGHT_EAR,0.3411544319683082,0.15396177349509366,0.34219393560874084,0.9997193068292476,sit
41,MOUTH_LEFT,0.4801637172650386,0.18736446926657124,0.19074926345102505,0.9999362999652117,sit
41,MOUTH_RIGHT,0.39870798689260756,0.18837554768457154,0.19433245322656678,0.9999417009656675,sit
41,LEFT_SHOULDER,0.7966562026819024,0.2649103409265797,0.44856797034763607,0.999989197999088,sit
41,RIGHT_SHOULDER,0.15981695773348692,0.27313048733077117,0.5075262728883456,0.9999582216729439,sit
41,LEFT_ELBOW,0.9136216232643704,0.3949395659661312,0.5180117996011023,0.9852844976990149,sit
41,RIGHT_ELBOW,0.10715632871452119,0.4005530820956106,0.6120876507171593,0.9588275381127951,sit
41,LEFT_WRIST,0.9335097492040281,0.5301892999192559,0.4139614271816829,0.9885568685634771,sit
41,RIGHT_WRIST,0.10927050354053369,0.5242010570394289,0.5474521012304296,0.9749474593852709,sit
41,LEFT_PINKY,0.9798861773502403,0.5663485166655847,0.3798903515352071,0.978030477527867,sit
41,RIGHT_PINKY,0.08058512207287016,0.5607039100684974,0.5216157603408577,0.9544630531855578,sit
41,LEFT_INDEX,0.9519721870145283,0.5697230632553342,0.33659725883600783,0.9811824378527527,sit
41,RIGHT_INDEX,0.10482494873779702,0.5611233122708331,0.47678299676697955,0.9596405475343639,sit
41,LEFT_THUMB,0.9155894304219498,0.5589066804570972,0.3972759396400542,0.9726010423930886,sit
41,RIGHT_THUMB,0.13265424694169825,0.5480436163702526,0.5285668098196229,0.944731880040603,sit
41,LEFT_HIP,0.6926189578085702,0.5290060386623184,0.6628323135980596,0.9999729949977207,sit
41,RIGHT_HIP,0.3523811673302002,0.5343300760977944,0.6892093436885982,0.9999679117031737,sit
41,LEFT_KNEE,0.722995500367372,0.6942943612650337,0.27736984662455433,0.9915182053428602,sit
41,RIGHT_KNEE,0.25267886352544533,0.7043209003070022,0.3190931836257488,0.9896108579171519,sit
41,LEFT_ANKLE,0.7254021870681595,0.9070411429913515,0.5364150326532787,0.9833069372673795,sit
41,RIGHT_ANKLE,0.3105658238868463,0.9154021994180884,0.536692371330227,0.9908373615795072,sit
41,LEFT_HEEL,0.7219608708943315,0.9298060210109561,0.5530207305865176,0.7701501001567879,sit
41,RIGHT_HEEL,0.3676163656483351,0.9426708188700356,0.5516713058681387,0.8505141275875165,sit
41,LEFT_FOOT_INDEX,0.6995489641191397,0.9884116436262899,0.3614626166832067,0.9813152389227868,sit
41,RIGHT_FOOT_INDEX,0.22690161768675665,0.998262216092061,0.36223066608222193,0.9860233227907922,sit
42,NOSE,0.42193441298296896,0.1871055339938249,0.12288499326147573,0.99993868275953,sit
42,LEFT_EYE_INNER,0.4573343833072032,0.16456690522750195,0.1495591978036649,0.9998208138672275,sit
42,LEFT_EYE,0.48251721998859454,0.16384070119671856,0.14922887332310175,0.9998090587485882,sit
42,LEFT_EYE_OUTER,0.5081134615350238,0.1641511044136429,0.1492942290958501,0.999851472487463,sit
42,RIGHT_EYE_INNER,0.38864928787101416,0.16736044300542885,0.15215802909427323,0.9998962690206556,sit
42,RIGHT_EYE,0.369556016582675,0.16760994172862276,0.15172747478894455,0.9999183495813435,sit
42,RIGHT_EYE_OUTER,0.3530343470169597,0.16795467210406423,0.151473037092285,0.9999355057004382,sit
42,LEFT_EAR,0.5378585002297194,0.1707212678492107,0.32441870009114343,0.9998386053981414,sit
42,RIGHT_EAR,0.339489862865785,0.17342682233903883,0.33676607253241875,0.999743611331299,sit
42,MOUTH_LEFT,0.4748202917878577,0.2068045819143558,0.19313038328488263,0.999942177524531,sit
42,MOUTH_RIGHT,0.3932754000418326,0.20733125078865844,0.19417845703328918,0.9999471019661237,sit
42,LEFT_SHOULDER,0.790924847017854,0.27812944247224103,0.4624522353817526,0.9999898334109067,sit
42,RIGHT_SHOULDER,0.15607843698100954,0.2911504676516905,0.5051062571087632,0.9999594924965809,sit
42,LEFT_ELBOW,0.913512573764836,0.4014461352634101,0.5904739343979392,0.9857769418582305,sit
42,RIGHT_ELBOW,0.11176858623580799,0.4152276004577683,0.630442310141877,0.9573371796928738,sit
42,LEFT_WRIST,0.9337510882603746,0.5353069185316692,0.5718001033097486,0.9890960154913402,sit
42,RIGHT_WRIST,0.1287610904234877,0.5306417984258194,0.6276251819708454,0.9747614425754514,sit
42,LEFT_PINKY,0.9801525441605778,0.5709088773952424,0.5572921536928578,0.9787685083548712,sit
42,RIGHT_PINKY,0.09202347603324457,0.5653952883991892,0.6124938289068426,0.9537606054203804,sit
42,LEFT_INDEX,0.9506622522475818,0.5748804339025776,0.5119640224673567,0.9817944982867712,sit
42,RIGHT_INDEX,0.11233886148747096,0.565952910979512,0.573278837202792,0.9589307925332755,sit
42,LEFT_THUMB,0.9146549119648753,0.5640480955857735,0.5571042492312493,0.9735158765585461,sit
42,RIGHT_THUMB,0.14342914195920864,0.5530281203706202,0.613116885068725,0.9434203900475446,sit
42,LEFT_HIP,0.6926748233308726,0.5362796581179126,0.665497333319098,0.9999717241740838,sit
42,RIGHT_HIP,0.35223100080625125,0.5430157133593824,0.6865675507344691,0.9999655289088549,sit
42,LEFT_KNEE,0.7230008634575129,0.6945461849352187,0.3043350298845224,0.9915521998751418,sit
42,RIGHT_KNEE,0.24283871042709881,0.7050768271895166,0.31205047730617375,0.9900361072765773,sit
42,LEFT_ANKLE,0.7252868806301271,0.9088750247082601,0.570442952321879,0.9823660512173702,sit
42,RIGHT_ANKLE,0.31051576837886286,0.915480518220655,0.5452690332018438,0.9907814453394925,sit
42,LEFT_HEEL,0.7226451118114912,0.9319610189358271,0.5885706062756042,0.7662515309453499,sit
42,RIGHT_HEEL,0.3666557021268231,0.9428394003204962,0.562706112130079,0.8512137159995112,sit
42,LEFT_FOOT_INDEX,0.6992455026019928,0.9886760493625449,0.4003359921755116,0.9808586955313077,sit
42,RIGHT_FOOT_INDEX,0.2284479753440869,0.9995021878207059,0.3781949116588401,0.986009661436698,sit
43,NOSE,0.4170104258472338,0.20953967690713127,0.06891017423213963,0.999945195730668,sit
43,LEFT_EYE_INNER,0.45238156956196107,0.18526713914452153,0.09440368837287993,0.9998386053981414,sit
43,LEFT_EYE,0.47755412698724875,0.18435767458619579,0.09407722702706223,0.9998278033972294,sit
43,LEFT_EYE_OUTER,0.5034958409235957,0.18428623945021116,0.09413946054022171,0.9998664046651937,sit
43,RIGHT_EYE_INNER,0.3832515611061549,0.18768257671960376,0.09695939014543953,0.9999069121686128,sit
43,RIGHT_EYE,0.3650005184320473,0.18787468116315176,0.09651661140002588,0.9999267687879363,sit
43,RIGHT_EYE_OUTER,0.3472229919249741,0.18817646840004987,0.0962283051247762,0.9999423363774858,sit
43,LEFT_EAR,0.5353794118120274,0.18976158078889915,0.27095836593845507,0.9998548083995091,sit
43,RIGHT_EAR,0.3361267584231804,0.19174494292118371,0.28200547601996145,0.9997685512451695,sit
43,MOUTH_LEFT,0.469939432835341,0.22981932335472155,0.14086613915297108,0.999948213936805,sit
43,MOUTH_RIGHT,0.38809823035902324,0.23110552050001487,0.14154949064568367,0.9999526618195338,sit
43,LEFT_SHOULDER,0.7884649763398337,0.29617344724540273,0.4335577338343554,0.9999906276756798,sit
43,RIGHT_SHOULDER,0.15307063726024772,0.30472779338278144,0.4729511772268101,0.9999599690554448,sit
43,LEFT_ELBOW,0.9138781577427824,0.4100122428973325,0.6142814085158625,0.9863399167292815,sit
43,RIGHT_ELBOW,0.1140083467559565,0.42275550529212635,0.6466681441834078,0.9521986043179411,sit
43,LEFT_WRIST,0.9337801383319717,0.539525101768856,0.6886496521974805,0.9895017259373513,sit
43,RIGHT_WRIST,0.14672431392669383,0.5379933719864127,0.7288749900709497,0.9704809908611898,sit
43,LEFT_PINKY,0.9775925624665924,0.5789135331243859,0.6919756334363519,0.9789982097272021,sit
43,RIGHT_PINKY,0.10974401970756853,0.5700286798166884,0.7300696148788052,0.945372534006446,sit
43,LEFT_INDEX,0.9470761326399457,0.5828839955390193,0.6485628563245682,0.9819061719138444,sit
43,RIGHT_INDEX,0.12324559913761535,0.5706355365685897,0.6954529872112776,0.950920473445346,sit
43,LEFT_THUMB,0.9126812947929754,0.570901765792681,0.6777528717627525,0.973807848289074,sit
43,RIGHT_THUMB,0.15358147159618118,0.5593956487203856,0.7188558541917471,0.93234786255407,sit
43,LEFT_HIP,0.6926077847041099,0.5407740997622901,0.6672734260557115,0.9999707710563563,sit
43,RIGHT_HIP,0.3521463086744405,0.5488082048199888,0.6848340417819718,0.999962828408627,sit
43,LEFT_KNEE,0.7231027621701922,0.6950120860773786,0.29709858471148015,0.9917407583322349,sit
43,RIGHT_KNEE,0.24041347637290622,0.7053801643910754,0.29175573705938496,0.9905627048210284,sit
43,LEFT_ANKLE,0.7252506797716758,0.9095547297992194,0.5627683059534982,0.9823282442141785,sit
43,RIGHT_ANKLE,0.31215307510650225,0.9153391067389546,0.5230797428803353,0.9911161485148043,sit
43,LEFT_HEEL,0.7226509218258106,0.932697160975318,0.581378904670059,0.7710736712347481,sit
43,RIGHT_HEEL,0.3669305604965505,0.9428272741263851,0.540637888747117,0.8573344791926454,sit
43,LEFT_FOOT_INDEX,0.6985702001684015,0.9889668044980339,0.3922076656129835,0.9812686950070932,sit
43,RIGHT_FOOT_INDEX,0.2306633784965113,0.9994928880327411,0.3548127329556245,0.9865586572477456,sit
44,NOSE,0.40494995343050055,0.23228563624043486,0.0,0.9999513909958968,sit
44,LEFT_EYE_INNER,0.44734339329864037,0.20853051315135895,0.023300947034252784,0.9998552849583726,sit
44,LEFT_EYE,0.4728775123842692,0.20778776096846163,0.022967764892371068,0.9998454360751885,sit
44,LEFT_EYE_OUTER,0.4975888440574283,0.20690542079169993,0.023020419948148185,0.999880383725197,sit
44,RIGHT_EYE_INNER,0.37639596767129246,0.20927882697215672,0.027694389632912708,0.9999170787577061,sit
44,RIGHT_EYE,0.35737755618283895,0.2083178944696531,0.027234676598204,0.9999348702886199,sit
44,RIGHT_EYE_OUTER,0.33916628976060936,0.20726200383807725,0.026924091148600282,0.9999488493486237,sit
44,LEFT_EAR,0.5340158461436704,0.2103746519873464,0.20146157734120124,0.999870058283149,sit
44,RIGHT_EAR,0.33063003795280155,0.2093498062361825,0.2197944801731489,0.9997920614824478,sit
44,MOUTH_LEFT,0.45876722222321575,0.2495094817720508,0.07372157625846498,0.9999540914961251,sit
44,MOUTH_RIGHT,0.373422134188091,0.2502699217869597,0.07658103684525608,0.9999580628199896,sit
44,LEFT_SHOULDER,0.7884131331351374,0.3094878716177035,0.38529334237412705,0.9999911042345437,sit
44,RIGHT_SHOULDER,0.149985072732441,0.31796973411359164,0.42840293617291725,0.9999607633202174,sit
44,LEFT_ELBOW,0.9131974922190502,0.4207368130830146,0.60347720626139,0.9865678707191115,sit
44,RIGHT_ELBOW,0.11477906750164069,0.42716023133496084,0.6365590713521516,0.9437344423387608,sit
44,LEFT_WRIST,0.9326234985582222,0.5439583653963277,0.7306305929790118,0.9896720163046671,sit
44,RIGHT_WRIST,0.16705489480298708,0.5427152025639698,0.7614010036529907,0.9613239122941066,sit
44,LEFT_PINKY,0.9763416216911973,0.5803683117201398,0.7425697696687933,0.9785905930457357,sit
44,RIGHT_PINKY,0.13819968214752443,0.5736186714942899,0.7702688625359595,0.927965427242964,sit
44,LEFT_INDEX,0.9463914447986075,0.584292731066908,0.698103048034482,0.9814143631664476,sit
44,RIGHT_INDEX,0.14673950934876023,0.5752908098401238,0.7372182101186505,0.9343084257195642,sit
44,LEFT_THUMB,0.9123666601713682,0.5732214246691646,0.7207591955439956,0.9733895884596504,sit
44,RIGHT_THUMB,0.17324859352961042,0.5654391432816508,0.753304534722199,0.9102943068689608,sit
44,LEFT_HIP,0.6925367237597411,0.5445016735971361,0.6682601940386433,0.9999695002327198,sit
44,RIGHT_HIP,0.35204798535518833,0.5533020994180156,0.6838800575247221,0.9999599690554448,sit
44,LEFT_KNEE,0.7236207472929803,0.6951919731524238,0.29075499994152376,0.9916112931742473,sit
44,RIGHT_KNEE,0.23931761828742282,0.7060206644935553,0.27679437184661704,0.990913134438844,sit
44,LEFT_ANKLE,0.7248024148207208,0.910318132981862,0.5485074249714406,0.9820261058945565,sit
44,RIGHT_ANKLE,0.312757986981993,0.9153683737187263,0.5005827909201093,0.9913544279466828,sit
44,LEFT_HEEL,0.722214723827673,0.9335163628857496,0.566125449426777,0.776162843340805,sit
44,RIGHT_HEEL,0.366875812284694,0.9432976428137437,0.5172001840968925,0.8631964709227611,sit
44,LEFT_FOOT_INDEX,0.6967771403645826,0.989128730217892,0.3701997044860678,0.9815956143876297,sit
44,RIGHT_FOOT_INDEX,0.23141488150252343,0.999485047035045,0.32512377510184254,0.9870153594921791,sit
45,NOSE,0.40351577374195324,0.2539509510947855,0.0015990731863468888,0.9999571097022621,sit
45,LEFT_EYE_INNER,0.44253895838063295,0.2284910948148028,0.024840273931180268,0.9998705348420125,sit
45,LEFT_EYE,0.4683537458503091,0.22714896218013292,0.024514235942594942,0.9998616390765567,sit
45,LEFT_EYE_OUTER,0.49182977909431713,0.22635296415241724,0.024575675660943874,0.9998930919615643,sit
45,RIGHT_EYE_INNER,0.37367330557636214,0.22939490656083628,0.027890086513579604,0.9999262922290728,sit
45,RIGHT_EYE,0.3542897570341399,0.22888177708371782,0.027428415451670962,0.9999423363774858,sit
45,RIGHT_EYE_OUTER,0.334827773298604,0.22831649585448266,0.02712063474373194,0.9999548857608982,sit
45,LEFT_EAR,0.534502546573969,0.22792512977762924,0.20474587691068385,0.999883878490198,sit
45,RIGHT_EAR,0.3250372287840624,0.228219349540007,0.21717950838805622,0.999813506631317,sit
45,MOUTH_LEFT,0.4580204119210771,0.26967721165369196,0.07631548602124694,0.9999593336436261,sit
45,MOUTH_RIGHT,0.37259867638935296,0.27109852924765065,0.07753200302848584,0.9999629872615818,sit
45,LEFT_SHOULDER,0.7885378249809167,0.32378497358495506,0.3943735876736579,0.9999915807934072,sit
45,RIGHT_SHOULDER,0.14745212995124968,0.3316629880838716,0.4259766229545033,0.9999621929968092,sit
45,LEFT_ELBOW,0.9131934699014441,0.43154234612862585,0.6187505791394641,0.9864044110288432,sit
45,RIGHT_ELBOW,0.11742821056922104,0.4397411121379373,0.638562189404628,0.9387772770379645,sit
45,LEFT_WRIST,0.9325671861117422,0.5480937622857492,0.7561164006951314,0.989757955753098,sit
45,RIGHT_WRIST,0.17514645705326837,0.549797538145542,0.7716562041864632,0.9577832387893501,sit
45,LEFT_PINKY,0.9759228537360181,0.5823978536818771,0.7709784820219499,0.9780987842983389,sit
45,RIGHT_PINKY,0.14625012737339071,0.5782403014152453,0.782029012036099,0.9208030652266119,sit
45,LEFT_INDEX,0.9478274121838681,0.5867680246302148,0.7268279189383089,0.9808609194726721,sit
45,RIGHT_INDEX,0.15665228762610006,0.5788360348913456,0.7504771434457606,0.9274277099916919,sit
45,LEFT_THUMB,0.9135724616047436,0.5763043043795072,0.7465141162383374,0.97289555577089,sit
45,RIGHT_THUMB,0.18274461501057404,0.5708688518372369,0.7645502059606475,0.900161394601859,sit
45,LEFT_HIP,0.6927427558059924,0.551155216014016,0.6702898781708863,0.9999664820265823,sit
45,RIGHT_HIP,0.3528131195486428,0.5612255187640545,0.6818706842037637,0.9999553623197617,sit
45,LEFT_KNEE,0.7240721407131843,0.6955925022556543,0.29557584812609655,0.9913612586237299,sit
45,RIGHT_KNEE,0.23645551584882574,0.7080861291656667,0.2830522267770168,0.9911755595198195,sit
45,LEFT_ANKLE,0.7238138185380572,0.9106921303370753,0.5348200739700342,0.9815433517655712,sit
45,RIGHT_ANKLE,0.3129360862670931,0.9156652375384663,0.49600958025665076,0.9914961247821732,sit
45,LEFT_HEEL,0.7204596525790206,0.9337650866266131,0.550757304063261,0.7806202572464747,sit
45,RIGHT_HEEL,0.36671782458762303,0.9442671912962736,0.5115991811424412,0.8680081269171569,sit
45,LEFT_FOOT_INDEX,0.6968169166164624,0.9891145981871613,0.3577304316216947,0.9818148314649577,sit
45,RIGHT_FOOT_INDEX,0.23293151870198914,0.999738329495499,0.32250972941069567,0.9873551459620376,sit
46,NOSE,0.405116209224873,0.27222635647436644,0.0013213508419066544,0.9999620341438544,sit
46,LEFT_EYE_INNER,0.44178365651910445,0.24624521060919802,0.022148251129794905,0.9998840373431528,sit
46,LEFT_EYE,0.46734414413126,0.24443763270432717,0.021822583578787857,0.9998759358424687,sit
46,LEFT_EYE_OUTER,0.4906856531975641,0.2432144370637761,0.021876932063494392,0.9999043705213393,sit
46,RIGHT_EYE_INNER,0.3739812363352937,0.24820231451664077,0.02551843929779629,0.9999343937297565,sit
46,RIGHT_EYE,0.3547719882226539,0.24730625259391137,0.025069733551129403,0.9999486904956689,sit
46,RIGHT_EYE_OUTER,0.33482285713264215,0.2464056775387874,0.0247636462721198,0.9999601279083996,sit
46,LEFT_EAR,0.5340645608791181,0.24335183687223694,0.1945860971284154,0.9998961101677013,sit
46,RIGHT_EAR,0.32314159988129676,0.24556477612310434,0.20834007397426751,0.9998322512799573,sit
46,MOUTH_LEFT,0.4587940376739206,0.28886472564896093,0.07395696287966735,0.9999637815263545,sit
46,MOUTH_RIGHT,0.37437497653648055,0.2889708526410304,0.07556577328235892,0.9999669585854463,sit
46,LEFT_SHOULDER,0.7873154873529393,0.33562962117404893,0.3822393226792311,0.9999915807934072,sit
46,RIGHT_SHOULDER,0.1473643093501904,0.3458628525622557,0.41875647703490765,0.999958539378853,sit
46,LEFT_ELBOW,0.9148631786320185,0.4392164946874505,0.6070347696944595,0.9849810885557568,sit
46,RIGHT_ELBOW,0.11808384833896213,0.4489138941749775,0.6345862795689228,0.9047937056105275,sit
46,LEFT_WRIST,0.936731178682074,0.5511568571530686,0.7507738176413064,0.9879232041276351,sit
46,RIGHT_WRIST,0.1912182974334038,0.5624223650053719,0.7863212127216095,0.8973695539250186,sit
46,LEFT_PINKY,0.9769539078156311,0.5853088696636539,0.7668456554895593,0.972651716485601,sit
46,RIGHT_PINKY,0.17409998408949923,0.5890385405095117,0.800432800744643,0.8321442130662908,sit
46,LEFT_INDEX,0.9489786888674767,0.5888765236152615,0.7265837211947077,0.9756635685045429,sit
46,RIGHT_INDEX,0.190857853083509,0.5893778915958363,0.7717651657541466,0.8415867503927639,sit
46,LEFT_THUMB,0.9169145606109637,0.5785078070808221,0.7429081114769446,0.9664141963708457,sit
46,RIGHT_THUMB,0.21067469461670907,0.5822139549335922,0.7806366562483743,0.7999914219404527,sit
46,LEFT_HIP,0.6926354940031714,0.5561639724026056,0.6707362091480777,0.999963304967491,sit
46,RIGHT_HIP,0.35276418135110577,0.567480902611891,0.6814399000286876,0.9999486904956689,sit
46,LEFT_KNEE,0.7249297882115706,0.6956276043965021,0.2974827813998635,0.9900583466902195,sit
46,RIGHT_KNEE,0.23189621884268075,0.7090057140814835,0.27929921783163736,0.9906926465378794,sit
46,LEFT_ANKLE,0.7221110374182804,0.9109443187048275,0.5209255160632054,0.9792871632515929,sit
46,RIGHT_ANKLE,0.3139235652393104,0.9160092385187734,0.48122717608395726,0.9909213947924824,sit
46,LEFT_HEEL,0.7169901801819516,0.9340192808309852,0.5354859090572571,0.7766891231793465,sit
46,RIGHT_HEEL,0.3674306686522022,0.9447314512993809,0.49583241848481396,0.8678055894000605,sit
46,LEFT_FOOT_INDEX,0.6973416056019262,0.9887827234009651,0.34428185409934947,0.9805854684494206,sit
46,RIGHT_FOOT_INDEX,0.23408145461306207,0.9998719911538957,0.3090249548449821,0.986693046847325,sit
47,NOSE,0.4056838029314651,0.2877377645789675,0.014055513034613498,0.9999664820265823,sit
47,LEFT_EYE_INNER,0.43997897668664754,0.26220387469283335,0.03424531360742644,0.9998962690206556,sit
47,LEFT_EYE,0.46540672781781245,0.26062856355110386,0.03393615698848218,0.9998888029317898,sit
47,LEFT_EYE_OUTER,0.4894883433235786,0.2587639104769587,0.03399876093922005,0.999914537110433,sit
47,RIGHT_EYE_INNER,0.3733133081506459,0.26440559949350795,0.037702131249103266,0.9999417009656675,sit
47,RIGHT_EYE,0.35462226862288393,0.2636412389797512,0.03725369010070645,0.9999545680549891,sit
47,RIGHT_EYE_OUTER,0.33431179933461896,0.262682996121806,0.03695485281430155,0.9999648934970371,sit
47,LEFT_EAR,0.5342840006507217,0.25855411820139906,0.20437739735955268,0.9999072298745224,sit
47,RIGHT_EAR,0.323738690583665,0.2605184248857949,0.21882589174512135,0.9998492485460986,sit
