frame,landmark,x,y,z,visibility,annotation
2,RIGHT_WRIST,0.19583516518391253,0.5660610343527951,0.3650941261912148,0.5976832115419803,Still
2,LEFT_PINKY,0.9561922689654518,0.581166481559844,0.3331272606771583,0.8647937433319779,Still
2,RIGHT_PINKY,0.1613977798525803,0.5870196000334705,0.3016487850667985,0.47725128003678297,Still
2,LEFT_INDEX,0.944801912685032,0.5668899295785562,0.3154087509084497,0.8740077761955547,Still
2,RIGHT_INDEX,0.18029692957060695,0.5729003798767539,0.2870145993678984,0.5024926679671635,Still
2,LEFT_THUMB,0.9298788681637942,0.5592091397428289,0.3785017894383681,0.8256382328126888,Still
2,RIGHT_THUMB,0.20688019774887056,0.5679120245388948,0.3508801178985963,0.34314806465580716,Still
2,LEFT_HIP,0.7118606490088477,0.6195053440610537,0.7861953710126097,0.9998526897512239,Still
2,RIGHT_HIP,0.40615417461085057,0.6184198481214088,0.8157450405709386,0.9997750170745974,Still
2,LEFT_KNEE,0.7556191114927331,0.6842765149895788,0.379868113741252,0.9726435940129541,Still
2,RIGHT_KNEE,0.19169571920654516,0.6961380234637004,0.4040883502835239,0.9747514697545272,Still
2,LEFT_ANKLE,0.7279474965917037,0.9143114693448539,0.5181686145640172,0.9474374712633411,Still
2,RIGHT_ANKLE,0.34504563665953025,0.9104449461061238,0.5458800622407682,0.9713950280559045,Still
2,LEFT_HEEL,0.7249971537425126,0.9386603485452448,0.5243444023426844,0.6423409830503921,Still
2,RIGHT_HEEL,0.405038530447853,0.9323653898642811,0.5543782829450292,0.7843002986380494,Still
2,LEFT_FOOT_INDEX,0.7031503243401955,0.9969516958989354,0.35735659061105873,0.9582085288170088,Still
2,RIGHT_FOOT_INDEX,0.23749105897867162,0.992157757744296,0.39498543109616974,0.9634326859122293,Still
3,NOSE,0.598754704092419,0.32006612431826964,0.5648014805874721,0.9999540213465936,Still
3,LEFT_EYE_INNER,0.6291618332073141,0.3047320777161149,0.5891275092137825,0.9998504577777565,Still
3,LEFT_EYE,0.6447005126814367,0.3053131753181766,0.5889755989207424,0.9998147462022953,Still
3,LEFT_EYE_OUTER,0.6608663674896809,0.30590925690353077,0.5890318235782648,0.9998446546467443,Still
3,RIGHT_EYE_INNER,0.5771657578246558,0.3042163945661145,0.591511063238545,0.9999303624278495,Still
3,RIGHT_EYE,0.5613208143869497,0.30473006424336013,0.5913048337997557,0.9999486646102751,Still
3,RIGHT_EYE_OUTER,0.5494231251929409,0.3050034282885522,0.5912184103986817,0.9999482182155814,Still
3,LEFT_EAR,0.6915384815121985,0.3129796835448282,0.7195874441584047,0.9998620640397826,Still
3,RIGHT_EAR,0.5271288840873014,0.3107937545071937,0.7306923084873533,0.9997870697313145,Still
3,MOUTH_LEFT,0.6324730349005541,0.33724704051111853,0.6142811932608996,0.9999602708722986,Still
3,MOUTH_RIGHT,0.5730258679864719,0.3394716469556267,0.6157957374352876,0.999956253320061,Still
3,LEFT_SHOULDER,0.8672008383643104,0.41474996156842403,0.7689078837860208,0.9999540213465936,Still
3,RIGHT_SHOULDER,0.3579357986398768,0.4113604908977686,0.802162844920093,0.9998165317810699,Still
3,LEFT_ELBOW,0.9907104369654394,0.5213384330696136,0.6417724819665924,0.9339036769530873,Still
3,RIGHT_ELBOW,0.25055232930389115,0.5180914038901323,0.6524929394457182,0.5233428712999455,Still
3,LEFT_WRIST,0.9602895481652234,0.5575599650816999,0.37973231587687967,0.9294687456755506,Still
3,RIGHT_WRIST,0.19545610804637503,0.5650769612500612,0.3602986043079015,0.6251280036782925,Still
3,LEFT_PINKY,0.9555255900186359,0.5811537451740453,0.32014107733800545,0.87550230562859,Still
3,RIGHT_PINKY,0.156754551848159,0.5855989311175517,0.295414143506769,0.5187914310074673,Still
3,LEFT_INDEX,0.9437295449516712,0.5663738250040257,0.3029242719350063,0.8841681658088438,Still
3,RIGHT_INDEX,0.176910715399329,0.5724426191871684,0.2812812280063389,0.5423383046822332,Still
3,LEFT_THUMB,0.928393709870821,0.5586898510718488,0.36711990229018043,0.8381814772985976,Still
3,RIGHT_THUMB,0.20495894620340271,0.567287473385285,0.34599665302887067,0.3912917323238867,Still
3,LEFT_HIP,0.7114261092692122,0.6205431722038494,0.7870625974607464,0.9998549217246904,Still
3,RIGHT_HIP,0.4065836099510931,0.6189767840504113,0.8148681946049003,0.999783052179076,Still
3,LEFT_KNEE,0.756023912557644,0.6840148571813339,0.38062506020301634,0.9730962382319204,Still
3,RIGHT_KNEE,0.19154014599026103,0.6967695983594785,0.4018253500289451,0.9746572804742488,Still
3,LEFT_ANKLE,0.7320873864298876,0.9143086598479865,0.5167786281465774,0.9488878076217411,Still
3,RIGHT_ANKLE,0.34580841147318075,0.9097512813295775,0.5311189308651023,0.9712503961752894,Still
3,LEFT_HEEL,0.7258400454335932,0.9385984459642677,0.5220069424065217,0.6476401344540808,Still
3,RIGHT_HEEL,0.4045236519003792,0.9312408419181802,0.538780245974314,0.7867804675538004,Still
3,LEFT_FOOT_INDEX,0.7075742851011237,0.9969086169469693,0.34972118081380715,0.9581478191387252,Still
3,RIGHT_FOOT_INDEX,0.23878646677246795,0.9923506765291866,0.3769019314014074,0.9622850051558585,Still
4,NOSE,0.5980099056418484,0.32346205683172,0.5411738823271949,0.9999415222951828,Still
4,LEFT_EYE_INNER,0.628910164124195,0.3073475788247658,0.565014729063301,0.9998227813067739,Still
4,LEFT_EYE,0.6449823643000969,0.30775355112209657,0.5648579464490168,0.9997799274162222,Still
4,LEFT_EYE_OUTER,0.6602343096865746,0.308148051307219,0.5649106495278184,0.999813407018217,Still
4,RIGHT_EYE_INNER,0.576226992197149,0.3068347988215284,0.5665092050630606,0.9999151850082795,Still
4,RIGHT_EYE,0.5613949391433533,0.3071896382758734,0.5662975002929724,0.9999361655588634,Still
4,RIGHT_EYE_OUTER,0.5491497069297995,0.3072417076178149,0.5662079171192107,0.9999343799800906,Still
4,LEFT_EAR,0.6902313114067571,0.3147729385703041,0.6982188662863434,0.9998428690679715,Still
4,RIGHT_EAR,0.5244248839914274,0.3122048243088157,0.7054643396315683,0.9997571612868654,Still
4,MOUTH_LEFT,0.631075761049305,0.34062635016810383,0.5922668278006016,0.9999558069253673,Still
4,MOUTH_RIGHT,0.5715833203319103,0.34242508371247093,0.5926635842963495,0.999950450189047,Still
4,LEFT_SHOULDER,0.8679119033928058,0.41522635858722945,0.756090389494687,0.9999486646102751,Still
4,RIGHT_SHOULDER,0.35185046684171084,0.41174070947381536,0.7859510433985493,0.9997982295986461,Still
4,LEFT_ELBOW,0.9882452339889976,0.5196679998821884,0.623253271326533,0.9347196864523664,Still
4,RIGHT_ELBOW,0.24978711325574787,0.5181071370725895,0.6272531817433593,0.5294647281233109,Still
4,LEFT_WRIST,0.9602114286614687,0.5571276771637117,0.3551765886604417,0.9337501171786062,Still
4,RIGHT_WRIST,0.1953509130327964,0.5644885589561445,0.33238932109232566,0.648684698036309,Still
4,LEFT_PINKY,0.9559215138672106,0.5810132703306782,0.2945222192743071,0.8847194632550206,Still
4,RIGHT_PINKY,0.15462646116206757,0.5845816123018878,0.2666186284736499,0.5553846359874468,Still
4,LEFT_INDEX,0.943781920528052,0.5657693149280696,0.2770110484828888,0.8929527669775048,Still
4,RIGHT_INDEX,0.17339800089526713,0.5721483712152623,0.25237364958460995,0.5775240271943654,Still
4,LEFT_THUMB,0.928437652091683,0.5581568895161142,0.3422702438525627,0.8486284523049576,Still
4,RIGHT_THUMB,0.20280844054606417,0.5668422617817069,0.31816006870551844,0.4327725128003683,Still
4,LEFT_HIP,0.7113115931784804,0.621234776682693,0.787693180150448,0.9998531361459166,Still
4,RIGHT_HIP,0.406456443827083,0.6194339828406233,0.8142298451456912,0.9997861769419272,Still
4,LEFT_KNEE,0.7563177484183572,0.6837479549789364,0.3749686329244672,0.9729627662186342,Still
4,RIGHT_KNEE,0.19111825628390378,0.6965177737902691,0.390279588868227,0.9742256168058665,Still
4,LEFT_ANKLE,0.7347385670885642,0.9144929628424842,0.5106086533848396,0.9493404518407083,Still
4,RIGHT_ANKLE,0.3449770601633366,0.909727868855683,0.5216773129900897,0.9711285304240294,Still
4,LEFT_HEEL,0.7260717407799571,0.9385895492241879,0.5161459258765327,0.6451541624073176,Still
4,RIGHT_HEEL,0.40311084292054167,0.931726697576439,0.5288972006186836,0.7884843560979737,Still
4,LEFT_FOOT_INDEX,0.7091180330219133,0.9968426874204822,0.3380739210006417,0.9571715539445664,Still
4,RIGHT_FOOT_INDEX,0.23877248515673966,0.992459404057953,0.3647331884927302,0.9611958021043048,Still
5,NOSE,0.5964652699994253,0.3262927654004092,0.5356018523359349,0.9999308088225431,Still
5,LEFT_EYE_INNER,0.6274001496254815,0.3089074114855134,0.5589840255038521,0.999800015177418,Still
5,LEFT_EYE,0.6444697050567068,0.3090904502064207,0.5587946079853945,0.9997522509452397,Still
5,LEFT_EYE_OUTER,0.6590811592845585,0.30932579239400826,0.5589174773141888,0.9997888553100882,Still
5,RIGHT_EYE_INNER,0.5742052061766785,0.30906441553545005,0.5616215191229503,0.9999013467727877,Still
5,RIGHT_EYE,0.5599306423087689,0.3093852600777004,0.5612215546137101,0.9999245592968382,Still
5,RIGHT_EYE_OUTER,0.54654868254342,0.3093867584760296,0.5610359239983976,0.9999205417445998,Still
5,LEFT_EAR,0.6892459403934872,0.31593326077651585,0.6895532861714345,0.9998303700165607,Still
5,RIGHT_EAR,0.5222464151026305,0.31340452629611804,0.699611023539981,0.9997281456318028,Still
5,MOUTH_LEFT,0.6299115141268694,0.34350467970869436,0.5860630844757873,0.9999522357678199,Still
5,MOUTH_RIGHT,0.5696458678666296,0.3451902841792034,0.5869880054184554,0.999944647058034,Still
5,LEFT_SHOULDER,0.8680321896741554,0.41551807801195506,0.7427018808619286,0.9999455398474204,Still
5,RIGHT_SHOULDER,0.3498530931661632,0.41244402018960635,0.7749621891590203,0.9997763562586757,Still
5,LEFT_ELBOW,0.9880370632659239,0.5194594415647361,0.6038789321275642,0.9369918354410602,Still
5,RIGHT_ELBOW,0.2470247454624661,0.5201112448379592,0.6133638823051246,0.5331131119513248,Still
5,LEFT_WRIST,0.9601142231425928,0.556824251502039,0.33332688112574554,0.9383296803367589,Still
5,RIGHT_WRIST,0.19514984408279146,0.5645833326504694,0.31724050249213803,0.667285072115062,Still
5,LEFT_PINKY,0.9562557410622525,0.580910536395229,0.27133961831417275,0.8937245834021521,Still
5,RIGHT_PINKY,0.15437190698363956,0.5843084355564866,0.25109005826126374,0.5864242445885797,Still
5,LEFT_INDEX,0.943814766228495,0.5654677622643084,0.2539902954215002,0.9014735488824499,Still
5,RIGHT_INDEX,0.17108193515326597,0.571901229140832,0.23642644567168258,0.6075253217389758,Still
5,LEFT_THUMB,0.9281149652778784,0.5578732239824084,0.32044243764306196,0.8591803300642358,Still
5,RIGHT_THUMB,0.20067724283425514,0.5665811658728356,0.3028438545140796,0.466945812148186,Still
5,LEFT_HIP,0.7112960580498933,0.6212863777751566,0.7879907641050354,0.9998513505671429,Still
5,RIGHT_HIP,0.40633282858960795,0.6197550146826648,0.8139299863356715,0.9997866233366199,Still
5,LEFT_KNEE,0.7566293387117429,0.6833874965308567,0.36769083221019694,0.9732524763745589,Still
5,RIGHT_KNEE,0.1913246515637108,0.6963427421354339,0.3849800470605931,0.9742019578871233,Still
5,LEFT_ANKLE,0.7365703806794488,0.9145333259474783,0.5088140954613399,0.9501332488159377,Still
5,RIGHT_ANKLE,0.3445329774161392,0.9096434902997671,0.5226148006623029,0.9714262756844345,Still
5,LEFT_HEEL,0.726157849778414,0.9385054516179588,0.5151037315383797,0.6445943834619694,Still
5,RIGHT_HEEL,0.40210771747460017,0.931835893354683,0.5303814013271071,0.7921653267385951,Still
5,LEFT_FOOT_INDEX,0.7098393068491942,0.9968165590996162,0.3347012616429634,0.9567318551717054,Still
5,RIGHT_FOOT_INDEX,0.23901904984046496,0.9925587665971612,0.3623781689037676,0.960808777905247,Still
6,NOSE,0.5948815746051248,0.32835713687358337,0.507921688820834,0.9999205417445998,Still
6,LEFT_EYE_INNER,0.6259274194353779,0.31006801464141187,0.5317568913828259,0.9997776954427557,Still
6,LEFT_EYE,0.6433458494685986,0.30999787086962405,0.531600374092966,0.9997227888954852,Still
6,LEFT_EYE_OUTER,0.6580252144014191,0.31005129813505117,0.5316631836202883,0.9997629644178785,Still
6,RIGHT_EYE_INNER,0.5724719296871204,0.31058744378723546,0.5326465482974814,0.9998884013266842,Still
6,RIGHT_EYE,0.5580078372504422,0.3107815331958209,0.5323986629240969,0.9999133994295075,Still
6,RIGHT_EYE_OUTER,0.5447856673791374,0.31069743558959173,0.532302977288579,0.9999075962984945,Still
6,LEFT_EAR,0.6886635950018611,0.31628646135768834,0.6697532701144828,0.9998151925969889,Still
6,RIGHT_EAR,0.5205766107098735,0.314058343042096,0.6738261326877556,0.9996982371873546,Still
6,MOUTH_LEFT,0.6288573446869972,0.3454723576646843,0.5613278291057926,0.9999482182155814,Still
6,MOUTH_RIGHT,0.5680262197461694,0.3468378667921075,0.5608421648075445,0.9999388439270218,Still
6,LEFT_SHOULDER,0.8679962369479957,0.4154319201080232,0.7275893333165457,0.9999433078739557,Still
6,RIGHT_SHOULDER,0.34807210163880065,0.4124268822587156,0.7498423279458848,0.9997620716284921,Still
6,LEFT_ELBOW,0.9886744473988318,0.51542341201501,0.5789454914729132,0.9395746751362619,Still
6,RIGHT_ELBOW,0.24504423849795742,0.5182145535028174,0.5774238076594748,0.5480610846498246,Still
6,LEFT_WRIST,0.9572779525233153,0.5566800306628488,0.2938411555978563,0.9421967975644687,Still
6,RIGHT_WRIST,0.19536999904791852,0.5645508361367039,0.2741947503222998,0.6822303664454044,Still
6,LEFT_PINKY,0.9559854298248278,0.5810173909260837,0.2298324101189091,0.9012749032439489,Still
6,RIGHT_PINKY,0.1549631295916014,0.5842996324663022,0.20603608964525977,0.6112567349799338,Still
6,LEFT_INDEX,0.9417299519720408,0.5655762088433877,0.21330911451989487,0.9085721172946686,Still
6,RIGHT_INDEX,0.17075614131374373,0.5720031202272208,0.19362662512265072,0.6310405013905198,Still
6,LEFT_THUMB,0.9246550702110139,0.5579167711838522,0.28096785574098804,0.867307838244419,Still
6,RIGHT_THUMB,0.20017434852883387,0.5668189429577081,0.2606183889821766,0.48992576456251147,Still
6,LEFT_HIP,0.7110421696626905,0.6214634697276947,0.7892354326368605,0.999849564988371,Still
6,RIGHT_HIP,0.4062482731040098,0.6201508727912731,0.8126611597135205,0.9997870697313145,Still
6,LEFT_KNEE,0.7568659165270906,0.6829454690237283,0.3553512203723523,0.9724534298736245,Still
6,RIGHT_KNEE,0.1922552057661071,0.6962135052795363,0.36925002324905265,0.9733805916515257,Still
6,LEFT_ANKLE,0.7375575271359858,0.9145689129077977,0.4995759090584617,0.9487708522121077,Still
6,RIGHT_ANKLE,0.34403651909256183,0.9096909707968251,0.5195222032945406,0.9710611248253462,Still
6,LEFT_HEEL,0.7261218970522534,0.938461248867246,0.5055421629032388,0.6272613239173817,Still
6,RIGHT_HEEL,0.40130765835233984,0.9320953972153297,0.5296938492624652,0.788652646897332,Still
6,LEFT_FOOT_INDEX,0.7101930639201743,0.996881645777043,0.32069324158511225,0.9540695572211026,Still
6,RIGHT_FOOT_INDEX,0.23950308006117282,0.9926641227296865,0.34544468174498133,0.9591999714307393,Still
7,NOSE,0.5947501918033553,0.3303854999619078,0.4725978904513322,0.9999160777976659,Still
7,LEFT_EYE_INNER,0.6249646853237643,0.3118850567403646,0.4956337670048987,0.9997692139435843,Still
7,LEFT_EYE,0.6424741068244266,0.31183912146658344,0.4954754406848738,0.9997116290281536,Still
7,LEFT_EYE_OUTER,0.6575280902866165,0.31192265717343914,0.4955262141314996,0.9997522509452397,Still
7,RIGHT_EYE_INNER,0.571807913905205,0.3116785118956672,0.49654525288354284,0.9998830445903657,Still
7,RIGHT_EYE,0.5577144452505451,0.31158167790363955,0.4963183522600703,0.99990848908788,Still
7,RIGHT_EYE_OUTER,0.5412849371171284,0.3112796101654527,0.49623586048455454,0.9999013467727877,Still
7,LEFT_EAR,0.6883915083211698,0.31791287909419197,0.6362308557423026,0.9998111750447514,Still
7,RIGHT_EAR,0.5183701785896191,0.3144682486350411,0.6409473230074134,0.9996843989518638,Still
7,MOUTH_LEFT,0.6283895153861025,0.3478215184703113,0.5275923592210012,0.999947325426195,Still
7,MOUTH_RIGHT,0.5669050273229623,0.3486747626689226,0.5273382990246542,0.9999366119535562,Still
7,LEFT_SHOULDER,0.8675026637197267,0.4154127218794298,0.7037084286224898,0.9999442006633421,Still
7,RIGHT_SHOULDER,0.343547828333278,0.4126015393139686,0.726991183522649,0.9997526973399342,Still
7,LEFT_ELBOW,0.9890814677678264,0.5128413907440282,0.5549646740428545,0.9434346500488804,Still
7,RIGHT_ELBOW,0.24489931794127617,0.5203706550487103,0.5585621596694165,0.5675024663306809,Still
7,LEFT_WRIST,0.9547204264969813,0.556554820752461,0.26399809149729647,0.9466076235285712,Still
7,RIGHT_WRIST,0.19387241265207455,0.5670489471012478,0.2572054003120239,0.6970386176049139,Still
7,LEFT_PINKY,0.9552845735951192,0.5809597962403031,0.1985205100061258,0.9091399313444946,Still
7,RIGHT_PINKY,0.15484284331025178,0.5856982000068646,0.18936469477675222,0.6342982898619303,Still
7,LEFT_INDEX,0.9396189499273953,0.5657327914687942,0.18231724390346882,0.915888079922504,Still
7,RIGHT_INDEX,0.16982469938971345,0.5722237593812026,0.1767465405343298,0.6526504684912302,Still
7,LEFT_THUMB,0.9220735757005731,0.5579410265068069,0.25117997912065626,0.876499104978639,Still
7,RIGHT_THUMB,0.19855869515572522,0.5674418084131975,0.24372870447378103,0.5108648004392524,Still
7,LEFT_HIP,0.7107114933541832,0.621362421490366,0.7900634521249875,0.9998509041724493,Still
7,RIGHT_HIP,0.4062085475609072,0.6202944380811942,0.8118137873714426,0.9997893017047819,Still
7,LEFT_KNEE,0.7569813203394555,0.6827416868509505,0.35003006668434933,0.9725851163081369,Still
7,RIGHT_KNEE,0.19319374946320567,0.6961604994386391,0.3639951524262888,0.9735627206863757,Still
7,LEFT_ANKLE,0.7384119592083036,0.9145672272096775,0.49949187357720537,0.9485311382618269,Still
7,RIGHT_ANKLE,0.34365768388543305,0.9095897352597054,0.518953227127102,0.9715405527259087,Still
7,LEFT_HEEL,0.7263673520839373,0.9384207921123563,0.5055489166158542,0.6171777141913335,Still
7,RIGHT_HEEL,0.4007408480893009,0.9321307032259626,0.5267615078469036,0.7898735363833991,Still
7,LEFT_FOOT_INDEX,0.7101677638536175,0.9970713804654839,0.3209829276155051,0.9525942227598785,Still
7,RIGHT_FOOT_INDEX,0.2399318496101901,0.9926981176417814,0.3408195946235961,0.9589138324323585,Still
8,NOSE,0.5898504122468302,0.3318385249167487,0.48515210150752874,0.9999165241923587,Still
8,LEFT_EYE_INNER,0.6211661244536906,0.31307951433351444,0.5084410734413545,0.9997701067329707,Still
8,LEFT_EYE,0.6415202499291488,0.3130245418448101,0.5082804556831206,0.9997111826334599,Still
8,LEFT_EYE_OUTER,0.6569488519207081,0.3131607087929805,0.5083351366349027,0.9997513581558533,Still
8,RIGHT_EYE_INNER,0.5687488251559008,0.3123985859427666,0.5096436684541212,0.9998830445903657,Still
