frame,landmark,x,y,z,visibility,annotation
20,LEFT_EYE,0.5693328129148645,0.4484603272085242,0.49438924572229825,0.9980145474046138,Still
20,LEFT_EYE_OUTER,0.5826069158872089,0.449502630632372,0.4943866113008004,0.9984976960449872,Still
20,RIGHT_EYE_INNER,0.50314294691014,0.44602774608993717,0.49214167563802236,0.9984435274813286,Still
20,RIGHT_EYE,0.48626990686443783,0.4462543309744453,0.4920024175818417,0.9985914426075768,Still
20,RIGHT_EYE_OUTER,0.47539291126397076,0.44676858408997117,0.4919292877316006,0.9984372369384524,Still
20,LEFT_EAR,0.5987217923361827,0.45702831915925485,0.5872328876220876,0.9993421140575025,Still
20,RIGHT_EAR,0.4500340549615567,0.455201713339288,0.5765562041992791,0.99668654390847,Still
20,MOUTH_LEFT,0.556193494581938,0.4757560975009398,0.5100823255309282,0.999555380934745,Still
20,MOUTH_RIGHT,0.49706422207266954,0.4746599008169688,0.5057989252292856,0.9993875457560548,Still
20,LEFT_SHOULDER,0.7001980897397377,0.5343370996214971,0.6290723683474624,0.9998967302544446,Still
20,RIGHT_SHOULDER,0.31627309239955004,0.5301761771968936,0.6146709545562855,0.999615752672629,Still
20,LEFT_ELBOW,0.9086241265128558,0.6062816869860019,0.5283127758764079,0.9955982799908403,Still
20,RIGHT_ELBOW,0.08728085406037112,0.6050499798450868,0.4992310165911358,0.987021474253376,Still
20,LEFT_WRIST,0.7989290861195846,0.6045155815325676,0.33670053725011423,0.9943891852287918,Still
20,RIGHT_WRIST,0.20438390159722886,0.5994338098460525,0.3234554267011946,0.9740114084237186,Still
20,LEFT_PINKY,0.7708427128778297,0.6228823009416486,0.2934961092130285,0.9871873873217432,Still
20,RIGHT_PINKY,0.23095004762702587,0.6146827523365677,0.2806523041763357,0.9402957586102025,Still
20,LEFT_INDEX,0.7263887419881918,0.6081817482831078,0.2911830026110639,0.9856627169920582,Still
20,RIGHT_INDEX,0.2840876437117812,0.602935705794102,0.2834330417258836,0.9269630403521727,Still
20,LEFT_THUMB,0.7252031363636786,0.6046005022825933,0.3318384094878845,0.9742869691491685,Still
20,RIGHT_THUMB,0.2767138007302701,0.5985762462994537,0.3204710075152015,0.8773384328667586,Still
20,LEFT_HIP,0.6100359020103188,0.7108440688556357,0.6686197306744966,0.9989692246547692,Still
20,RIGHT_HIP,0.36722106209671823,0.7118931089369989,0.6558432072836373,0.9984250053273036,Still
20,LEFT_KNEE,0.7379153246703001,0.6506016385753446,0.37114242857540936,0.9488568379904756,Still
20,RIGHT_KNEE,0.29836358343683944,0.7580834546201585,0.42984084741253176,0.9328550074424986,Still
20,LEFT_ANKLE,0.6374084158655249,0.8283467277301488,0.5280399089780606,0.8380280441138299,Still
20,RIGHT_ANKLE,0.34225439165483396,0.8409008128878477,0.6344391956218,0.8415207806773395,Still
20,LEFT_HEEL,0.6017319826165255,0.8429245954912459,0.5385274423461082,0.6896350113443825,Still
20,RIGHT_HEEL,0.36781480091341523,0.8515598892415774,0.6530769837060044,0.6347798174571828,Still
20,LEFT_FOOT_INDEX,0.6846728960882187,0.8947987368508057,0.45164327746490773,0.7620995315904511,Still
20,RIGHT_FOOT_INDEX,0.2960054762499791,0.9267953338023516,0.5819284165410903,0.684312076278424,Still
21,NOSE,0.5286790200532709,0.46148008381697464,0.5127645328988952,0.9991621346363144,Still
21,LEFT_EYE_INNER,0.5501416018717591,0.44876211651010317,0.5324560165016782,0.9982530638220133,Still
21,LEFT_EYE,0.5691849242132805,0.4497411989941911,0.5323452721840619,0.9980031894799757,Still
21,LEFT_EYE_OUTER,0.5825647956873907,0.4508273554674422,0.5323487518744895,0.9984953370914087,Still
21,RIGHT_EYE_INNER,0.5030062902618408,0.4468110120772076,0.5301820035877158,0.9984061336986743,Still
21,RIGHT_EYE,0.486231218680901,0.4469820843127667,0.5300372935469381,0.9985486319685564,Still
21,RIGHT_EYE_OUTER,0.4752993108199304,0.44753410157571066,0.5299749549633671,0.9983743315096876,Still
21,LEFT_EAR,0.5984962152660449,0.45781398184198746,0.621626612706201,0.999340104578528,Still
21,RIGHT_EAR,0.4490868184678667,0.4557125981260563,0.6110087388691817,0.9965396772060344,Still
21,MOUTH_LEFT,0.5560387418477912,0.4771289505719131,0.5455164076138106,0.9995598367359491,Still
21,MOUTH_RIGHT,0.4969578295679433,0.47591013376605135,0.541300741529074,0.9993815173191316,Still
21,LEFT_SHOULDER,0.706311134740023,0.5373839473094923,0.6371577565976551,0.9998961186738873,Still
21,RIGHT_SHOULDER,0.31434804326711685,0.531707989475009,0.6160115158593724,0.9995322282422137,Still
21,LEFT_ELBOW,0.9166428765538064,0.6118615178997848,0.5669308662713268,0.9952036357939931,Still
21,RIGHT_ELBOW,0.09027747227632821,0.6041050340774468,0.5381033145727773,0.9785486372106755,Still
21,LEFT_WRIST,0.8699368789805537,0.617749680446003,0.37731356797792204,0.9947540367156273,Still
21,RIGHT_WRIST,0.14101671298328622,0.6076560298946951,0.34696463786439086,0.9714877649377898,Still
21,LEFT_PINKY,0.8465704641302816,0.6311593858837099,0.3339525679594107,0.9882221816249224,Still
21,RIGHT_PINKY,0.13560988333328616,0.6203296907232922,0.297515165744699,0.9418727627618735,Still
21,LEFT_INDEX,0.81551009277988,0.6151577514669557,0.29713823215328067,0.9868758307120555,Still
21,RIGHT_INDEX,0.1812232517231056,0.6068489912794617,0.30161314221877966,0.9302762343377498,Still
21,LEFT_THUMB,0.8035900762313215,0.6112187500870421,0.36722364911444133,0.9764247926720069,Still
21,RIGHT_THUMB,0.19069452465482462,0.6027912563108393,0.3298070028445836,0.8829373655014225,Still
21,LEFT_HIP,0.604508795789727,0.7111621168210258,0.6694030955417614,0.9989378593090379,Still
21,RIGHT_HIP,0.3657098829276846,0.7155661418961605,0.6550810023152479,0.9983052229066975,Still
21,LEFT_KNEE,0.7382547822806869,0.6521832632537421,0.41522089286151515,0.9484191210486548,Still
21,RIGHT_KNEE,0.29556773817334925,0.7209814429052406,0.40139167330648895,0.9332571653433375,Still
21,LEFT_ANKLE,0.6373750317071503,0.8282826647081996,0.5232690843480623,0.8431474102228138,Still
21,RIGHT_ANKLE,0.3426794936715174,0.8401402831196918,0.5548161761256439,0.838935717029714,Still
21,LEFT_HEEL,0.6008877066112799,0.8428482898897733,0.5304543069734433,0.696401014419934,Still
21,RIGHT_HEEL,0.3679029413315531,0.8515279548939323,0.5672795537926753,0.6300874219459394,Still
21,LEFT_FOOT_INDEX,0.6847175122998781,0.8924616348973888,0.4423066622716439,0.76966819046331,Still
21,RIGHT_FOOT_INDEX,0.3097975016793475,0.924399415646781,0.4892438683417004,0.6802951278085418,Still
22,NOSE,0.5286078837158001,0.4623804640041281,0.45984541496407194,0.9991699104462592,Still
22,LEFT_EYE_INNER,0.5501032256897025,0.44971159656645526,0.4767286334258274,0.9982603154200513,Still
22,LEFT_EYE,0.5690704196700707,0.4508315658783893,0.4765752030272574,0.9980334190332432,Still
22,LEFT_EYE_OUTER,0.5825229874890523,0.451984765049029,0.4765566071108023,0.9985062581727913,Still
22,RIGHT_EYE_INNER,0.5029429539613735,0.44738589511037213,0.47507699202485953,0.998434004298363,Still
22,RIGHT_EYE,0.48611390612437066,0.44752328405835423,0.47490681121366446,0.9985800846829387,Still
22,RIGHT_EYE_OUTER,0.47510056587708416,0.448092661169511,0.47479887037133206,0.9984208990007035,Still
22,LEFT_EAR,0.5983639266384677,0.4587988293502954,0.5629466136878398,0.9993484919690301,Still
22,RIGHT_EAR,0.4479714131763841,0.4561353233851471,0.5550084607193526,0.9966790302044786,Still
22,MOUTH_LEFT,0.5559173732720186,0.4783782766632532,0.4923666157880514,0.9995749515125829,Still
22,MOUTH_RIGHT,0.49660495589391074,0.47688513539029836,0.48891276241409143,0.999410611079935,Still
22,LEFT_SHOULDER,0.7100167763195868,0.5400292513442384,0.6045884529276637,0.9998953323560278,Still
22,RIGHT_SHOULDER,0.30425838340177025,0.5333149413946423,0.5921332285838508,0.9995458577517793,Still
22,LEFT_ELBOW,0.9157271522096098,0.6151373471677506,0.5414740075718627,0.9941050623755381,Still
22,RIGHT_ELBOW,0.09146962993192398,0.6094234956347431,0.5186428288806868,0.9786697301610479,Still
22,LEFT_WRIST,0.914516274465206,0.630982678175037,0.375210482529376,0.9945225971589637,Still
22,RIGHT_WRIST,0.09256927914865987,0.6201098424962996,0.3427127379181979,0.9736277726769047,Still
22,LEFT_PINKY,0.9060391942499373,0.6451419663124374,0.33379627773429493,0.9884929370745639,Still
22,RIGHT_PINKY,0.1103187313520615,0.6362428417346038,0.29876407876407485,0.9468262158024903,Still
22,LEFT_INDEX,0.8849297981069619,0.6287778479009125,0.3175098614004083,0.9873615130433098,Still
22,RIGHT_INDEX,0.14128144623918093,0.6211191751636538,0.2934425191628806,0.9364750401306057,Still
22,LEFT_THUMB,0.874478684526879,0.6238040570613028,0.36375536981741324,0.9774709448998244,Still
22,RIGHT_THUMB,0.14728544672215893,0.616024124488767,0.3320997384653404,0.8932460800088908,Still
22,LEFT_HIP,0.6048956776250947,0.7156431600287163,0.6700360333566223,0.9989398687880127,Still
22,RIGHT_HIP,0.3602353489564951,0.7196282168268362,0.6544803933954856,0.9983352777226628,Still
22,LEFT_KNEE,0.7299951670970724,0.7470900068616744,0.4861153589788115,0.950781831479327,Still
22,RIGHT_KNEE,0.3292476739509649,0.8171505972662256,0.4707859843028488,0.9361101012751194,Still
22,LEFT_ANKLE,0.6368206050769505,0.8292200317361345,0.653067347640205,0.8435119996036959,Still
22,RIGHT_ANKLE,0.34151229613433287,0.8416492296275866,0.6788706160373493,0.8254473078354916,Still
22,LEFT_HEEL,0.6008309223418955,0.842781959723468,0.6677394927049487,0.6966128833987595,Still
22,RIGHT_HEEL,0.36571612295728695,0.8518824067201269,0.6991513753525721,0.5980608702634069,Still
22,LEFT_FOOT_INDEX,0.6832657694128099,0.890942583403221,0.6051744320912774,0.7684066745106242,Still
22,RIGHT_FOOT_INDEX,0.32955639941555814,0.927858559729829,0.6431069230962776,0.6539803016891943,Still
23,NOSE,0.5278194559754992,0.46338267136064876,0.48861188893853746,0.9992180505729944,Still
23,LEFT_EYE_INNER,0.5491971733913905,0.4506072481382373,0.5049261146202138,0.9983485577576241,Still
23,LEFT_EYE,0.5679166381965315,0.45179173390099175,0.504795140199545,0.9981373003593561,Still
23,LEFT_EYE_OUTER,0.5816562473772375,0.4529764787659584,0.5047886034531546,0.9985668046479774,Still
23,RIGHT_EYE_INNER,0.5026612166248117,0.4481137779997996,0.5049712660688793,0.9985376235185226,Still
23,RIGHT_EYE,0.48567086402257864,0.4482055001828938,0.5047997610030277,0.9986809081062644,Still
23,RIGHT_EYE_OUTER,0.4746996439751108,0.4487220204427759,0.5047009913285834,0.9985418172137737,Still
23,LEFT_EAR,0.5983143184031263,0.4596591134701216,0.5883529746126577,0.9993723436107698,Still
23,RIGHT_EAR,0.4477408440825643,0.45647863381622006,0.5884618452508129,0.9969397382592478,Still
23,MOUTH_LEFT,0.5549252085651895,0.479326914637416,0.5201304176702004,0.9995940852471654,Still
23,MOUTH_RIGHT,0.4953878381199037,0.47768206901925864,0.5189279803541469,0.9994487911804493,Still
23,LEFT_SHOULDER,0.7119499374905032,0.5418462056068034,0.6279459700155499,0.9998781207317684,Still
23,RIGHT_SHOULDER,0.30159560676955843,0.5328645569744066,0.6199743514413512,0.9995770483602082,Still
23,LEFT_ELBOW,0.9122071515107266,0.6107432975277827,0.5785067749572625,0.9832510801167911,Still
23,RIGHT_ELBOW,0.09220720143096317,0.6072546805681049,0.56736002339479,0.9789579593409017,Still
23,LEFT_WRIST,0.9414732023488717,0.6368481692776937,0.4419157676550688,0.9826628269891899,Still
23,RIGHT_WRIST,0.0666438281583206,0.6285714082133977,0.41136347992484884,0.9756023041909085,Still
23,LEFT_PINKY,0.9579275364082327,0.6547620427955239,0.4104492370504025,0.9772751517527944,Still
23,RIGHT_PINKY,0.05135591163244424,0.6468019694100042,0.37508200165204997,0.9512855991213511,Still
23,LEFT_INDEX,0.930095444372788,0.6418634812467974,0.3963456713764018,0.9778226037203492,Still
23,RIGHT_INDEX,0.09526309992814541,0.6412699428543593,0.36400928860391807,0.9420683811716017,Still
23,LEFT_THUMB,0.9103669667808902,0.6361145213640462,0.43293315108959535,0.9667953694265463,Still
23,RIGHT_THUMB,0.11493962927360091,0.6380943861424881,0.4021246341711292,0.9026588289997171,Still
23,LEFT_HIP,0.6049493418796779,0.7168998705331022,0.6662271621894695,0.9988808949485455,Still
23,RIGHT_HIP,0.35650739927110164,0.7205818425185824,0.6583121533006216,0.9983571198854282,Still
23,LEFT_KNEE,0.7148172310929439,0.7408494653069588,0.4868382611431874,0.9541129360383716,Still
23,RIGHT_KNEE,0.336397811871219,0.8481819737020324,0.5665973020199138,0.9381444803151004,Still
23,LEFT_ANKLE,0.6366022040408557,0.8304716897473838,0.6291584871635911,0.8473673160691133,Still
23,RIGHT_ANKLE,0.33866481462588016,0.8494807883158895,0.7698384054305936,0.8121082990345851,Still
23,LEFT_HEEL,0.6008696105254323,0.8426799382274415,0.6416039627390805,0.7020104312927251,Still
23,RIGHT_HEEL,0.36010789635186,0.8554478474857012,0.7897303656917963,0.5626175927437891,Still
23,LEFT_FOOT_INDEX,0.6818302506027085,0.8902256475822559,0.579081353556186,0.7733358390662459,Still
23,RIGHT_FOOT_INDEX,0.33920847720501524,0.9313419298697112,0.7381064392502543,0.627944181566735,Still
24,NOSE,0.5274004379876778,0.4654521207289349,0.4789974620236871,0.9992860233835206,Still
24,LEFT_EYE_INNER,0.5487363472052311,0.4523652566475426,0.4958688044569791,0.9984840665354218,Still
24,LEFT_EYE,0.5676261648185257,0.45377056227058526,0.4957324203151597,0.9982902828673657,Still
24,LEFT_EYE_OUTER,0.5814066461931295,0.4549095108195578,0.4957222489123713,0.9986781123094304,Still
24,RIGHT_EYE_INNER,0.5022206705348609,0.4492216990588696,0.4957085132922625,0.9986663175415371,Still
24,RIGHT_EYE,0.48506932516887824,0.4492234479988015,0.4955393890672297,0.9987988557851983,Still
24,RIGHT_EYE_OUTER,0.4741302412738646,0.4497534415737144,0.4954406193927853,0.998674704932039,Still
24,LEFT_EAR,0.5981895178110723,0.4610202421659961,0.5811522624341384,0.99942004689425,Still
24,RIGHT_EAR,0.4474569227356411,0.4572975911332114,0.5807695951018131,0.9972213274216211,Still
24,MOUTH_LEFT,0.5537302428962723,0.48159872283337596,0.5109084068559988,0.9996289453389393,Still
24,MOUTH_RIGHT,0.49404747976124375,0.4799688403679692,0.5096241052440964,0.9994992028921121,Still
24,LEFT_SHOULDER,0.7139043147620692,0.5433831999291614,0.6212390850775293,0.9998770723079557,Still
24,RIGHT_SHOULDER,0.2959783321212073,0.534033367053327,0.617234567171451,0.9996134810877013,Still
24,LEFT_ELBOW,0.9108717851757486,0.6082110916086316,0.5658894033790415,0.9819118934333113,Still
24,RIGHT_ELBOW,0.09302058928967538,0.6070610016645375,0.5577848380900043,0.9807339892796918,Still
24,LEFT_WRIST,0.9551054830204113,0.6363199246427127,0.41145626227770726,0.9821805520353271,Still
24,RIGHT_WRIST,0.04126625176709808,0.6360336814738614,0.40848040848353595,0.9779437840393725,Still
24,LEFT_PINKY,0.9772594601188787,0.6563924434653547,0.3765237205143079,0.9769108244778653,Still
24,RIGHT_PINKY,0.0071219017863017875,0.6621065541005744,0.372316845226441,0.9559828872770537,Still
24,LEFT_INDEX,0.9450365712534938,0.6491204807797009,0.36788769238567376,0.9777542814352187,Still
24,RIGHT_INDEX,0.05624544282838073,0.6608194638618161,0.3600130543333515,0.947709163390124,Still
24,LEFT_THUMB,0.9238466787286437,0.6433368659760772,0.4036088418849238,0.9671392524371265,Still
24,RIGHT_THUMB,0.0814423703626046,0.6539610930822755,0.3990287521889295,0.912132473940334,Still
24,LEFT_HIP,0.6054101680658373,0.7180050062433918,0.6652716897821186,0.9988891076017454,Still
24,RIGHT_HIP,0.35631739036969945,0.7223502798919259,0.6592555531104586,0.9984337421924097,Still
24,LEFT_KNEE,0.6909232217397636,0.7451556792970142,0.48312196585434725,0.9573476729752948,Still
24,RIGHT_KNEE,0.3384495336045874,0.8503360847181323,0.5638034909775853,0.9401208465707762,Still
24,LEFT_ANKLE,0.6366970524908169,0.8332006190210952,0.6284588228508763,0.8499932682454359,Still
24,RIGHT_ANKLE,0.3369550465147406,0.8521499945297046,0.767838816118591,0.7957541107168749,Still
24,LEFT_HEEL,0.6017965669229133,0.8430088037101884,0.6411171970160994,0.7054721519851077,Still
24,RIGHT_HEEL,0.35785196964974375,0.8565693714109079,0.7874205133752115,0.5252835702465362,Still
24,LEFT_FOOT_INDEX,0.6818533387122385,0.8915381298378027,0.5801895081670306,0.7772144829614969,Still
24,RIGHT_FOOT_INDEX,0.3419923104115199,0.9357160934148978,0.7360848236387232,0.6002719960844867,Still
25,NOSE,0.5273879579284722,0.467950384258297,0.4788601621738604,0.9993510256599107,Still
25,LEFT_EYE_INNER,0.5486895469832107,0.45472360498235426,0.4963648787040495,0.9986143331941553,Still
25,LEFT_EYE,0.5675784285920651,0.4560331075624617,0.4962356652603176,0.9984374990444054,Still
25,LEFT_EYE_OUTER,0.5813283338216153,0.4568985737265305,0.49622880449417095,0.9987897694454879,Still
25,RIGHT_EYE_INNER,0.5021301901056217,0.451013714733517,0.4959556276638827,0.9987860999621432,Still
25,RIGHT_EYE,0.4849941328121661,0.45076044232115947,0.49578550320394965,0.9989071929125155,Still
25,RIGHT_EYE_OUTER,0.4739935846255654,0.45110265156783075,0.4956888889652762,0.998797021043526,Still
25,LEFT_EAR,0.5973960980470889,0.4621760971343101,0.5850746976832278,0.9994654785928023,Still
25,RIGHT_EAR,0.4473633222916007,0.45787448220851995,0.5839279001944767,0.9974746091410502,Still
25,MOUTH_LEFT,0.5535087218453763,0.4836044330574781,0.5121325253201012,0.9996621454263428,Still
25,MOUTH_RIGHT,0.49363282979414436,0.481342600296685,0.5106060259841868,0.9995454209085239,Still
25,LEFT_SHOULDER,0.7165260631996437,0.5440500642476322,0.6291043829081776,0.9998825765329726,Still
25,RIGHT_SHOULDER,0.29458384150574357,0.5336793686560037,0.6239849059763698,0.999646681175105,Still
25,LEFT_ELBOW,0.9104552631997684,0.6068101907231951,0.5879587130081789,0.9817131297521449,Still
25,RIGHT_ELBOW,0.08972039363354734,0.6025028107731849,0.6171451764601733,0.9822673964744826,Still
25,LEFT_WRIST,0.9680385683749684,0.6455481090299517,0.4452963503006326,0.9829690541111624,Still
25,RIGHT_WRIST,0.03837041002922481,0.6536527614498402,0.5164372827500363,0.9799894336353407,Still
25,LEFT_PINKY,0.9872279074091925,0.6720377475648764,0.41354449916872027,0.9777890541583418,Still
25,RIGHT_PINKY,0.0,0.6812129455497349,0.4907202432300792,0.9600678085574625,Still
25,LEFT_INDEX,0.9519486520444049,0.6663580327483172,0.3988844647826167,0.9787432945652419,Still
25,RIGHT_INDEX,0.04498858542584916,0.6835875525483577,0.47292314817708037,0.9526630532739961,Still
25,LEFT_THUMB,0.9312504738522476,0.6567371789585943,0.4360991058660734,0.9688103526259917,Still
25,RIGHT_THUMB,0.0751329204305744,0.6751033153876982,0.5065134169678102,0.9205134865307683,Still
25,LEFT_HIP,0.6079248999957252,0.7186653282310063,0.6640512667281186,0.9988550338278313,Still
25,RIGHT_HIP,0.3564574790342805,0.7229478991442049,0.660434498553928,0.9984572443595456,Still
25,LEFT_KNEE,0.6825597100632645,0.7284941763215169,0.46626920524969484,0.9588403663786909,Still
25,RIGHT_KNEE,0.3377141461159088,0.8520846359966947,0.5484264431339834,0.9404338884475318,Still
25,LEFT_ANKLE,0.6375494405345457,0.8341761388497664,0.587207423895578,0.8438548341904637,Still
25,RIGHT_ANKLE,0.33328076108393034,0.8578556843430298,0.7284360414444372,0.7698797099675312,Still
25,LEFT_HEEL,0.6028461399020877,0.8433266573489193,0.5972597001160527,0.6983112426067557,Still
25,RIGHT_HEEL,0.35544862224826357,0.8595322699821732,0.7456965175173673,0.48344350957075527,Still
25,LEFT_FOOT_INDEX,0.6577846085301826,0.9112722611714024,0.5315632857214947,0.7718004223924806,Still
25,RIGHT_FOOT_INDEX,0.3465974522583135,0.9476898543929777,0.6916375931722331,0.5639988037484298,Still
26,NOSE,0.5274275821164496,0.4701133695251622,0.4027524435809052,0.9994155910930458,Still
26,LEFT_EYE_INNER,0.5487466432540753,0.4562113051088544,0.41712049390303296,0.9987490556540928,Still
26,LEFT_EYE,0.5678058776710833,0.4572171398963449,0.41695422950454597,0.9985895204972535,Still
26,LEFT_EYE_OUTER,0.5812843416129163,0.45786910583761825,0.41693898648817895,0.9989077171244216,Still
26,RIGHT_EYE_INNER,0.5020599897725915,0.4528312519760593,0.41741743687806343,0.9989047465902856,Still
26,RIGHT_EYE,0.4847863398263961,0.45240995177913507,0.41724269161464766,0.9990139574041135,Still
26,RIGHT_EYE_OUTER,0.4734625581063754,0.45257318617277725,0.4171516843265417,0.9989149687224597,Still
26,LEFT_EAR,0.5973324497451413,0.4627583645805204,0.5035675843084615,0.9995175503088352,Still
26,RIGHT_EAR,0.4472313456655037,0.4585166670412853,0.5073099702316006,0.9977166203044918,Still
26,MOUTH_LEFT,0.5534625456263162,0.4857465605962668,0.43675534448752096,0.999696219200257,Still
26,MOUTH_RIGHT,0.49335858049310577,0.4836215985790317,0.4366009842931282,0.9995908526070763,Still
26,LEFT_SHOULDER,0.7192716762248317,0.5445599774011052,0.5633849278913755,0.9998942839322151,Still
26,RIGHT_SHOULDER,0.2935749847197271,0.5332765294916939,0.5754050042681855,0.9996800559998107,Still
26,LEFT_ELBOW,0.9259751528261249,0.6090686551552305,0.5598363057825722,0.9831834567808688,Still
26,RIGHT_ELBOW,0.07860986492519872,0.6014230670796843,0.5822110533394843,0.9838955112870253,Still
26,LEFT_WRIST,0.9442481435131929,0.6768665707167991,0.4417260470437804,0.9842708470119879,Still
26,RIGHT_WRIST,0.06623120620084189,0.6824470493861123,0.502175271415149,0.9818101089548237,Still
26,LEFT_PINKY,0.9710615507159965,0.7040492428936198,0.413761197946684,0.9790406100848061,Still
26,RIGHT_PINKY,0.031827114987833305,0.7070677188893868,0.4803794767238717,0.9635037554977814,Still
26,LEFT_INDEX,0.9402071003424837,0.7053659355601138,0.398429400166456,0.9800073442088086,Still
26,RIGHT_INDEX,0.06716643063754679,0.7080388987560049,0.46240989045793657,0.9569082086604528,Still
26,LEFT_THUMB,0.9131381639274494,0.6941802987357821,0.4336361894341215,0.9706926228444734,Still
26,RIGHT_THUMB,0.0966979947352864,0.6995589367818456,0.49310050644851444,0.9277506687414976,Still
26,LEFT_HIP,0.6106870490993606,0.7164472189685103,0.659924651486111,0.9988688380746993,Still
26,RIGHT_HIP,0.3577312250769311,0.7228628488430731,0.6645123078798815,0.9985019771088892,Still
26,LEFT_KNEE,0.6602715723283388,0.7489183616215731,0.44134112566097566,0.9608103547228393,Still
26,RIGHT_KNEE,0.3370119867848653,0.8563461548551576,0.6236808380886519,0.9392941643944264,Still
26,LEFT_ANKLE,0.6399967801447248,0.8366901428385152,0.5404689828143584,0.8377021590453684,Still
26,RIGHT_ANKLE,0.2929993419888781,0.9255445178732917,0.790128938167817,0.7489468801222603,Still
26,LEFT_HEEL,0.6081033648423628,0.8449485076457501,0.5480111554648763,0.6815410921413385,Still
26,RIGHT_HEEL,0.2948616788238043,0.9318531385342446,0.8045835722039848,0.4403775793519222,Still
26,LEFT_FOOT_INDEX,0.6516484754203673,0.9179374064762469,0.47278238272464157,0.772031687211842,Still
26,RIGHT_FOOT_INDEX,0.3190212014365792,0.9855117816043,0.7373617643670288,0.5402257064257809,Still
27,NOSE,0.5274041820054394,0.4718608843948762,0.4014154535390467,0.9994471311760793,Still
27,LEFT_EYE_INNER,0.5486904829876509,0.4576454358529966,0.4145244757902722,0.9987839157458669,Still
27,LEFT_EYE,0.5677877815852357,0.4583779178066894,0.4143712285333037,0.9986290984961848,Still
27,LEFT_EYE_OUTER,0.5812103972621245,0.4587632027961274,0.41435931024139383,0.9989276371768638,Still
27,RIGHT_EYE_INNER,0.5019326931686963,0.45490458787752736,0.41518950520858944,0.9989614488448251,Still
27,RIGHT_EYE,0.4847367315910547,0.4542662248023909,0.41499360004629815,0.999070048078095,Still
27,RIGHT_EYE_OUTER,0.4733021893455862,0.4540823917828843,0.41486447112945934,0.9989914162921392,Still
27,LEFT_EAR,0.597289393540883,0.46321995517143083,0.4986111949727462,0.9995181618893927,Still
27,RIGHT_EAR,0.4468291757576095,0.4589219676766105,0.5031985539815365,0.997877902834353,Still
27,MOUTH_LEFT,0.5534316574797828,0.4868362149493815,0.4349924093441325,0.999711770820146,Still
27,MOUTH_RIGHT,0.49314922749993517,0.4849260486660026,0.43511066246740815,0.9996188105754162,Still
27,LEFT_SHOULDER,0.7195768136724037,0.5436098495892225,0.562247231131435,0.9998939344576108,Still
27,RIGHT_SHOULDER,0.2931283546009138,0.5329172842745751,0.568142016901265,0.9997079265994995,Still
27,LEFT_ELBOW,0.9225141204069871,0.6104417673284159,0.5556363053486674,0.9774176500226766,Still
27,RIGHT_ELBOW,0.08051853397992481,0.6029388150206476,0.5805968080447512,0.9851592988246383,Still
27,LEFT_WRIST,0.9151667975512874,0.6827397053347137,0.4516436437481107,0.968439297964931,Still
27,RIGHT_WRIST,0.09354256776594116,0.6945778263047433,0.5072049455670758,0.9833127623844407,Still
27,LEFT_PINKY,0.929451161316309,0.7059348592423993,0.42666026948356855,0.957067394342688,Still
27,RIGHT_PINKY,0.06948366563050934,0.723964745775711,0.4852839383716678,0.9663405282291173,Still
27,LEFT_INDEX,0.8917757345840847,0.7024466309360398,0.4123861426273545,0.9601327234652015,Still
27,RIGHT_INDEX,0.10193369157343257,0.7225726543654869,0.4689428049623936,0.9605090202453259,Still
27,LEFT_THUMB,0.8736493845926803,0.6919270163479894,0.44439026427135864,0.9478604858937636,Still
27,RIGHT_THUMB,0.12771218986662847,0.7112155566522778,0.4991821318713637,0.9338951312333927,Still
27,LEFT_HIP,0.6129687159235884,0.7161870803475312,0.6597911014165496,0.9987023134257746,Still
27,RIGHT_HIP,0.35810313084125234,0.7223913475925485,0.6646516995501873,0.9984816202131919,Still
27,LEFT_KNEE,0.6659350231957499,0.7527690739227033,0.4570978119565713,0.9613961615282105,Still
27,RIGHT_KNEE,0.3353978471273864,0.8592476462021477,0.5945317777868002,0.9384427568898266,Still
27,LEFT_ANKLE,0.641614507819225,0.8365945988977923,0.5799762961234023,0.8253101390533242,Still
27,RIGHT_ANKLE,0.297975921597772,0.8949682544730921,0.7808793856743201,0.7245333705873263,Still
27,LEFT_HEEL,0.6115294530957254,0.8453606744896967,0.5904838975846243,0.6610839846011007,Still
27,RIGHT_HEEL,0.3088522931952786,0.9000610380036227,0.7984075865929415,0.3976532605587418,Still
27,LEFT_FOOT_INDEX,0.6507633272212243,0.917014225294426,0.5222627353359013,0.7593050452862298,Still
27,RIGHT_FOOT_INDEX,0.30380208123707275,0.981569800548947,0.7377911398516321,0.5060657870216141,Still
28,NOSE,0.5271552048242913,0.473846255095326,0.4367244639959531,0.9987419787933567,Still
28,LEFT_EYE_INNER,0.5486511708011541,0.4596588543679095,0.4576993757660778,0.9961190845198213,Still
28,LEFT_EYE,0.5677100932166819,0.46020607823992904,0.4575298993456576,0.9952914412883103,Still
28,LEFT_EYE_OUTER,0.5810874686789513,0.46046790102528695,0.457505724654266,0.995924339796604,Still
28,RIGHT_EYE_INNER,0.5013277222987145,0.4571907114707076,0.4567359664155495,0.9978335195596131,Still
28,RIGHT_EYE,0.4837813830588811,0.4563552363876929,0.45663535123727506,0.9982976218340551,Still
28,RIGHT_EYE_OUTER,0.4718089502616598,0.4559518790189588,0.45665782130299165,0.9985739688773645,Still
