frame,landmark,x,y,z,visibility
17,MOUTH_RIGHT,0.6735974550247192,0.7403556108474731,0.05625026673078537,0.99941486120224
17,LEFT_SHOULDER,0.5575022101402283,0.5212728977203369,0.035125136375427246,0.9999555349349976
17,RIGHT_SHOULDER,0.7743797302246094,0.5232688188552856,0.14358636736869812,0.9998486638069153
17,LEFT_ELBOW,0.5071889162063599,0.24170507490634918,0.06469344347715378,0.899983823299408
17,RIGHT_ELBOW,0.7722786664962769,0.23778444528579712,0.09349749982357025,0.8334099650382996
17,LEFT_WRIST,0.4617491662502289,0.5195828080177307,0.06996487826108932,0.9512655138969421
17,RIGHT_WRIST,0.8335340619087219,0.4617103636264801,-0.07892103493213654,0.9376158714294434
17,LEFT_PINKY,0.4654403328895569,0.5722016096115112,0.07315041124820709,0.9499234557151794
17,RIGHT_PINKY,0.859529972076416,0.49100440740585327,-0.10637076944112778,0.9541990160942078
17,LEFT_INDEX,0.461719810962677,0.6002419590950012,0.043651700019836426,0.9517943859100342
17,RIGHT_INDEX,0.8566445112228394,0.528873085975647,-0.14184841513633728,0.9587135314941406
17,LEFT_THUMB,0.46755748987197876,0.5836729407310486,0.061014316976070404,0.945435106754303
17,RIGHT_THUMB,0.8337918519973755,0.5254948735237122,-0.10233376920223236,0.9492653012275696
17,LEFT_HIP,0.6087886691093445,0.04623878374695778,-0.023079125210642815,0.9948453307151794
17,RIGHT_HIP,0.7298049926757812,0.04945680871605873,0.022446518763899803,0.994118869304657
17,LEFT_KNEE,0.5881227254867554,0.2674369812011719,0.12387635558843613,0.8076736927032471
17,RIGHT_KNEE,0.7605388164520264,0.24631565809249878,0.0482390820980072,0.8098609447479248
17,LEFT_ANKLE,0.6173666715621948,0.4169711172580719,0.09654685109853745,0.8066150546073914
17,RIGHT_ANKLE,0.7218950986862183,0.3896077871322632,-0.2182011902332306,0.8155460357666016
17,LEFT_HEEL,0.6255822777748108,0.3814416229724884,0.09175271540880203,0.7508116364479065
17,RIGHT_HEEL,0.7084299921989441,0.35310980677604675,-0.24410076439380646,0.770362913608551
17,LEFT_FOOT_INDEX,0.6298666596412659,0.5886096358299255,0.035363055765628815,0.8094485998153687
17,RIGHT_FOOT_INDEX,0.7177442908287048,0.5252463221549988,-0.3304749131202698,0.817948579788208
18,NOSE,0.6622558236122131,0.8296409845352173,-0.023852361366152763,0.9989699125289917
18,LEFT_EYE_INNER,0.6637747287750244,0.8538848161697388,-0.07512590289115906,0.9987360239028931
18,LEFT_EYE,0.6697503328323364,0.8513798117637634,-0.07558400928974152,0.998843789100647
18,LEFT_EYE_OUTER,0.6760204434394836,0.8498414754867554,-0.07546532154083252,0.9991791844367981
18,RIGHT_EYE_INNER,0.6533781290054321,0.8579792380332947,-0.07320839166641235,0.9992098808288574
18,RIGHT_EYE,0.6461373567581177,0.8576340675354004,-0.0737692266702652,0.9993492960929871
18,RIGHT_EYE_OUTER,0.6388497352600098,0.8556450009346008,-0.07392789423465729,0.9994823336601257
18,LEFT_EAR,0.6894171237945557,0.8073378801345825,-0.21686632931232452,0.9995474815368652
18,RIGHT_EAR,0.622684895992279,0.8201984167098999,-0.21027013659477234,0.9989207983016968
18,MOUTH_LEFT,0.6651895642280579,0.7768642902374268,-0.0538041777908802,0.999426007270813
18,MOUTH_RIGHT,0.6572985053062439,0.7870112061500549,-0.05489793419837952,0.9993192553520203
18,LEFT_SHOULDER,0.7562568187713623,0.5518602132797241,-0.18106798827648163,0.9998338222503662
18,RIGHT_SHOULDER,0.5540727376937866,0.5469720363616943,-0.15959186851978302,0.999637246131897
18,LEFT_ELBOW,0.7698806524276733,0.2369125634431839,-0.03922254592180252,0.8440984487533569
18,RIGHT_ELBOW,0.5285578370094299,0.2693576514720917,-0.011183034628629684,0.758668065071106
18,LEFT_WRIST,0.8286161422729492,0.4904329180717468,0.07564901560544968,0.9116870760917664
18,RIGHT_WRIST,0.478415310382843,0.529638946056366,0.05755196884274483,0.8989614844322205
18,LEFT_PINKY,0.8637272715568542,0.5285038352012634,0.04732460901141167,0.9134218096733093
18,RIGHT_PINKY,0.4723418653011322,0.5876550674438477,0.022712042555212975,0.9262403845787048
18,LEFT_INDEX,0.8414958119392395,0.5675720572471619,0.03272245079278946,0.9161699414253235
18,RIGHT_INDEX,0.4803994297981262,0.6008821129798889,0.009922677651047707,0.9341589212417603
18,LEFT_THUMB,0.8226554989814758,0.5560961961746216,0.07230912894010544,0.8958621621131897
18,RIGHT_THUMB,0.4886510372161865,0.5822047591209412,0.04928099364042282,0.9118558168411255
18,LEFT_HIP,0.6998564600944519,0.035014912486076355,-0.01860581338405609,0.9839073419570923
18,RIGHT_HIP,0.5967262983322144,0.03973072022199631,0.018169356510043144,0.9848462343215942
18,LEFT_KNEE,0.7445175051689148,0.2702317535877228,0.4042268395423889,0.7271664142608643
18,RIGHT_KNEE,0.5800957083702087,0.31511178612709045,0.3030613362789154,0.7291427254676819
18,LEFT_ANKLE,0.7333912253379822,0.3942529559135437,0.8372676968574524,0.7265994548797607
18,RIGHT_ANKLE,0.6243258714675903,0.4010968804359436,0.7258015871047974,0.7344934344291687
18,LEFT_HEEL,0.7116290330886841,0.3717367947101593,0.8811055421829224,0.6776022911071777
18,RIGHT_HEEL,0.6263267397880554,0.3701518476009369,0.7705081105232239,0.6948978900909424
18,LEFT_FOOT_INDEX,0.7932989001274109,0.5642942190170288,0.8877534866333008,0.7299814224243164
18,RIGHT_FOOT_INDEX,0.648880124092102,0.5456200242042542,0.7777441740036011,0.7378279566764832
19,NOSE,0.6562047600746155,0.8211284875869751,-0.05363216996192932,0.9984676241874695
19,LEFT_EYE_INNER,0.6619753837585449,0.8461332321166992,-0.10887352377176285,0.9982776641845703
19,LEFT_EYE,0.666228711605072,0.8437491655349731,-0.10931725800037384,0.9984120726585388
19,LEFT_EYE_OUTER,0.6728622317314148,0.8419532775878906,-0.10921082645654678,0.9987941980361938
19,RIGHT_EYE_INNER,0.6426782011985779,0.8504560589790344,-0.1075703501701355,0.9989088773727417
19,RIGHT_EYE,0.6352502107620239,0.8503788709640503,-0.10810980945825577,0.9991610646247864
19,RIGHT_EYE_OUTER,0.6273790597915649,0.8497051000595093,-0.108287513256073,0.9993559718132019
19,LEFT_EAR,0.6859511137008667,0.8020459413528442,-0.2546159029006958,0.9993988275527954
19,RIGHT_EAR,0.6138128638267517,0.8143824934959412,-0.2485390156507492,0.9988296627998352
19,MOUTH_LEFT,0.6629511713981628,0.7686165571212769,-0.08509788662195206,0.9990593791007996
19,MOUTH_RIGHT,0.6459738612174988,0.7769213318824768,-0.08683142811059952,0.9990173578262329
19,LEFT_SHOULDER,0.7623076438903809,0.5633084177970886,-0.21517372131347656,0.9996013045310974
19,RIGHT_SHOULDER,0.5408694744110107,0.5600566864013672,-0.19637134671211243,0.999356210231781
19,LEFT_ELBOW,0.7712801098823547,0.23721879720687866,-0.06919161975383759,0.7919482588768005
19,RIGHT_ELBOW,0.5184046030044556,0.28021398186683655,-0.07226179540157318,0.6915215253829956
19,LEFT_WRIST,0.8235692977905273,0.4848954379558563,0.06316732615232468,0.8612039685249329
19,RIGHT_WRIST,0.47776228189468384,0.5354629158973694,-0.015541824512183666,0.8604433536529541
19,LEFT_PINKY,0.8555092811584473,0.5246454477310181,0.035394761711359024,0.8645910620689392
19,RIGHT_PINKY,0.47052234411239624,0.5827763676643372,-0.05796241760253906,0.8970157504081726
19,LEFT_INDEX,0.8315064311027527,0.5625299215316772,0.02107183262705803,0.8679942488670349
19,RIGHT_INDEX,0.4784766137599945,0.6012575030326843,-0.07039676606655121,0.9085738658905029
19,LEFT_THUMB,0.811609148979187,0.5511163473129272,0.06017924100160599,0.8367975950241089
19,RIGHT_THUMB,0.48614931106567383,0.5859167575836182,-0.022302571684122086,0.8752532005310059
19,LEFT_HIP,0.7045273184776306,0.036229074001312256,-0.015307694673538208,0.9600365161895752
19,RIGHT_HIP,0.5868233442306519,0.041017692536115646,0.01492205448448658,0.965158998966217
19,LEFT_KNEE,0.7380626797676086,0.3049841821193695,0.3859376311302185,0.65496826171875
19,RIGHT_KNEE,0.5672169923782349,0.4032268524169922,0.33128294348716736,0.6566489934921265
19,LEFT_ANKLE,0.7105122208595276,0.41105157136917114,0.8236962556838989,0.6547678709030151
19,RIGHT_ANKLE,0.6112509369850159,0.4357925057411194,0.7340872287750244,0.6617552638053894
19,LEFT_HEEL,0.6897599697113037,0.3930288851261139,0.8686162233352661,0.6118304133415222
19,RIGHT_HEEL,0.6147670745849609,0.40317094326019287,0.7782753705978394,0.6273253560066223
19,LEFT_FOOT_INDEX,0.7635428309440613,0.5852128863334656,0.8820477724075317,0.6584484577178955
19,RIGHT_FOOT_INDEX,0.6381747126579285,0.5818305015563965,0.7888107895851135,0.6658876538276672
20,NOSE,0.647891640663147,0.8225163221359253,-0.029164224863052368,0.9969403147697449
20,LEFT_EYE_INNER,0.6579943895339966,0.8443664312362671,-0.0749880000948906,0.9970437288284302
20,LEFT_EYE,0.6640661954879761,0.8420095443725586,-0.07546202093362808,0.9971416592597961
20,LEFT_EYE_OUTER,0.6668803691864014,0.8399977684020996,-0.07531517744064331,0.9976826906204224
20,RIGHT_EYE_INNER,0.6350201964378357,0.8491875529289246,-0.07200329750776291,0.9981473088264465
20,RIGHT_EYE,0.6286033391952515,0.8497209548950195,-0.07261265814304352,0.9986758828163147
20,RIGHT_EYE_OUTER,0.6211870312690735,0.8503116965293884,-0.07282913476228714,0.9990594387054443
20,LEFT_EAR,0.678852379322052,0.8029576539993286,-0.20164115726947784,0.9989489912986755
20,RIGHT_EAR,0.6100899577140808,0.8159915208816528,-0.18903514742851257,0.9985569715499878
20,MOUTH_LEFT,0.6608508825302124,0.7736906409263611,-0.05413685366511345,0.9982653260231018
20,MOUTH_RIGHT,0.6373916268348694,0.780634880065918,-0.054237622767686844,0.9984145164489746
20,LEFT_SHOULDER,0.7579471468925476,0.5721570253372192,-0.1829710453748703,0.9994892477989197
20,RIGHT_SHOULDER,0.5310806035995483,0.572771430015564,-0.1365446150302887,0.999319314956665
20,LEFT_ELBOW,0.7698390483856201,0.23734720051288605,-0.06330177187919617,0.7308798432350159
20,RIGHT_ELBOW,0.5142866969108582,0.28008824586868286,-0.050986044108867645,0.6276538968086243
20,LEFT_WRIST,0.8111215829849243,0.4874591529369354,0.043231092393398285,0.8066749572753906
20,RIGHT_WRIST,0.48000335693359375,0.5249185562133789,-0.07047384232282639,0.8299403786659241
20,LEFT_PINKY,0.83433598279953,0.5312764644622803,0.017134878784418106,0.8148910999298096
20,RIGHT_PINKY,0.4749971926212311,0.5664145350456238,-0.11616542190313339,0.875762403011322
20,LEFT_INDEX,0.8117969632148743,0.5665020942687988,0.004363871645182371,0.8186413645744324
20,RIGHT_INDEX,0.48581933975219727,0.5863311886787415,-0.12300469726324081,0.8893037438392639
20,LEFT_THUMB,0.7955633997917175,0.5546740293502808,0.041223280131816864,0.7770636081695557
20,RIGHT_THUMB,0.49145394563674927,0.5728932619094849,-0.07600199431180954,0.8421846628189087
20,LEFT_HIP,0.6889055967330933,0.03870382159948349,-0.019976060837507248,0.9511403441429138
20,RIGHT_HIP,0.5722802877426147,0.047765959054231644,0.019653450697660446,0.9597011804580688
20,LEFT_KNEE,0.7176421284675598,0.24285869300365448,0.4178682863712311,0.5896647572517395
20,RIGHT_KNEE,0.5738478302955627,0.3536681532859802,0.38004010915756226,0.5910625457763672
20,LEFT_ANKLE,0.7036222219467163,0.1629755198955536,0.7562499046325684,0.5896971225738525
20,RIGHT_ANKLE,0.6122693419456482,0.17209462821483612,0.7303271889686584,0.595690131187439
20,LEFT_HEEL,0.6830270886421204,0.12187295407056808,0.7907294034957886,0.5527749061584473
20,RIGHT_HEEL,0.6197332739830017,0.12204574793577194,0.7703225016593933,0.5651692152023315
20,LEFT_FOOT_INDEX,0.7538937926292419,0.26087138056755066,0.7990244626998901,0.593357264995575
20,RIGHT_FOOT_INDEX,0.6209467649459839,0.24005207419395447,0.7891286611557007,0.59955894947052
21,NOSE,0.6486632823944092,0.8196780681610107,-0.1193256825208664,0.9513194561004639
21,LEFT_EYE_INNER,0.6574247479438782,0.8407697081565857,-0.14322373270988464,0.9487119317054749
21,LEFT_EYE,0.6619251370429993,0.8386607766151428,-0.14374561607837677,0.9442895650863647
21,LEFT_EYE_OUTER,0.6637102961540222,0.8367822170257568,-0.14366748929023743,0.9543132781982422
21,RIGHT_EYE_INNER,0.6383967399597168,0.8448857069015503,-0.13656166195869446,0.9644339084625244
21,RIGHT_EYE,0.63493812084198,0.84498530626297,-0.13724122941493988,0.9723373055458069
21,RIGHT_EYE_OUTER,0.6309786438941956,0.8451776504516602,-0.1375461220741272,0.9824045300483704
21,LEFT_EAR,0.6735056042671204,0.7995821833610535,-0.18271975219249725,0.9677816033363342
21,RIGHT_EAR,0.6122477054595947,0.8095802068710327,-0.15535487234592438,0.9777045249938965
21,MOUTH_LEFT,0.6597713232040405,0.7718718647956848,-0.12121907621622086,0.9720435738563538
21,MOUTH_RIGHT,0.6384644508361816,0.7757642865180969,-0.11637917906045914,0.9771319627761841
21,LEFT_SHOULDER,0.6387322545051575,0.58912593126297,-0.17472967505455017,0.9985893368721008
21,RIGHT_SHOULDER,0.6549841165542603,0.5858549475669861,-0.1160663366317749,0.9989591836929321
21,LEFT_ELBOW,0.6780347228050232,0.2657198905944824,-0.17403897643089294,0.6630565524101257
21,RIGHT_ELBOW,0.5981091856956482,0.31147506833076477,-0.18866969645023346,0.5675803422927856
21,LEFT_WRIST,0.7114821672439575,0.4821130037307739,-0.18033728003501892,0.7307966351509094
21,RIGHT_WRIST,0.5208027958869934,0.5281904935836792,-0.36437368392944336,0.7846514582633972
21,LEFT_PINKY,0.7321651577949524,0.5352518558502197,-0.21102483570575714,0.7390261888504028
21,RIGHT_PINKY,0.5052344799041748,0.5724525451660156,-0.4229493737220764,0.835976243019104
21,LEFT_INDEX,0.7185925245285034,0.5694985389709473,-0.21043939888477325,0.7424519062042236
21,RIGHT_INDEX,0.5220044255256653,0.6032503843307495,-0.4152854084968567,0.8508755564689636
21,LEFT_THUMB,0.7022829651832581,0.5551387071609497,-0.17903195321559906,0.7030915021896362
21,RIGHT_THUMB,0.5331057906150818,0.5806938409805298,-0.3673921227455139,0.7892001271247864
21,LEFT_HIP,0.6241446137428284,0.0631779134273529,-0.03443603217601776,0.950695812702179
21,RIGHT_HIP,0.6140871644020081,0.08590002357959747,0.03406443074345589,0.9602125287055969
21,LEFT_KNEE,0.7036746144294739,0.19089187681674957,0.3786188066005707,0.5307478904724121
21,RIGHT_KNEE,0.6233950257301331,0.3178197145462036,0.36449652910232544,0.5319661498069763
21,LEFT_ANKLE,0.6553765535354614,0.2798573970794678,0.6801305413246155,0.5309394598007202
21,RIGHT_ANKLE,0.639450192451477,0.21976777911186218,0.6558698415756226,0.5361644625663757
21,LEFT_HEEL,0.6389307379722595,0.22885343432426453,0.7102164626121521,0.49839872121810913
21,RIGHT_HEEL,0.6387518048286438,0.16329367458820343,0.6884336471557617,0.5088506937026978
21,LEFT_FOOT_INDEX,0.6685993075370789,0.4035066068172455,0.6765117049217224,0.5347937345504761
21,RIGHT_FOOT_INDEX,0.6479775309562683,0.3572869598865509,0.6548344492912292,0.5398027300834656
22,NOSE,0.6430484652519226,0.8211249709129333,-0.0893322005867958,0.9307193160057068
22,LEFT_EYE_INNER,0.6479288339614868,0.8404789566993713,-0.07377905398607254,0.9289649128913879
22,LEFT_EYE,0.65309077501297,0.8383044600486755,-0.0742850974202156,0.9233867526054382
22,LEFT_EYE_OUTER,0.6575015783309937,0.8363778591156006,-0.07421504706144333,0.9377182126045227
22,RIGHT_EYE_INNER,0.6336169242858887,0.8445661664009094,-0.07073618471622467,0.9502317309379578
22,RIGHT_EYE,0.6304516792297363,0.8446107506752014,-0.071330226957798,0.9622693061828613
22,RIGHT_EYE_OUTER,0.6269047856330872,0.8450020551681519,-0.07158766686916351,0.9760622978210449
22,LEFT_EAR,0.6699820756912231,0.8000667095184326,-0.15559060871601105,0.956357479095459
22,RIGHT_EAR,0.6152361631393433,0.8088204264640808,-0.14435219764709473,0.9692960381507874
22,MOUTH_LEFT,0.6535490155220032,0.780879020690918,-0.05576833337545395,0.9546599984169006
22,MOUTH_RIGHT,0.6379786729812622,0.7832847833633423,-0.05565126985311508,0.9625676274299622
22,LEFT_SHOULDER,0.7376336455345154,0.6033416986465454,-0.13999387621879578,0.9981062412261963
22,RIGHT_SHOULDER,0.5462160706520081,0.6309841275215149,-0.09851562231779099,0.9986851811408997
22,LEFT_ELBOW,0.7499202489852905,0.3091442286968231,-0.08785939961671829,0.599678099155426
22,RIGHT_ELBOW,0.5297864079475403,0.4106532633304596,-0.05300141125917435,0.5119821429252625
22,LEFT_WRIST,0.778976559638977,0.5162468552589417,-0.04860599711537361,0.6653409004211426
22,RIGHT_WRIST,0.49386081099510193,0.5493040084838867,-0.10295172035694122,0.7316651344299316
22,LEFT_PINKY,0.792213499546051,0.5687926411628723,-0.0809517577290535,0.6760767102241516
22,RIGHT_PINKY,0.48620492219924927,0.58307945728302,-0.14126653969287872,0.7905205488204956
22,LEFT_INDEX,0.7751181721687317,0.5877714157104492,-0.08939911425113678,0.6795934438705444
22,RIGHT_INDEX,0.4936043620109558,0.6013468503952026,-0.14997759461402893,0.8073920607566833
22,LEFT_THUMB,0.7606596350669861,0.5804359912872314,-0.050886332988739014,0.6391045451164246
22,RIGHT_THUMB,0.5050651431083679,0.5850143432617188,-0.11036524921655655,0.7342489361763
22,LEFT_HIP,0.6767280101776123,0.08438262343406677,-0.033917494118213654,0.9511238932609558
22,RIGHT_HIP,0.5801822543144226,0.09253592044115067,0.03346966207027435,0.9607067108154297
22,LEFT_KNEE,0.7175747156143188,0.2611056864261627,0.3675115704536438,0.477718323469162
22,RIGHT_KNEE,0.5968910455703735,0.3673655092716217,0.3585872948169708,0.4787829518318176
22,LEFT_ANKLE,0.6897859573364258,0.2931113839149475,0.6515828967094421,0.4782271981239319
22,RIGHT_ANKLE,0.6156787872314453,0.27649569511413574,0.6559885740280151,0.48260024189949036
22,LEFT_HEEL,0.6703268885612488,0.2546907663345337,0.6921758055686951,0.45078304409980774
22,RIGHT_HEEL,0.616249680519104,0.23489008843898773,0.6887720823287964,0.4582662880420685
22,LEFT_FOOT_INDEX,0.7121676206588745,0.42192918062210083,0.6471750736236572,0.4822711646556854
22,RIGHT_FOOT_INDEX,0.6332008242607117,0.3823677599430084,0.6753981709480286,0.48599159717559814
23,NOSE,0.6430643200874329,0.8193469643592834,-0.06966333091259003,0.919528603553772
23,LEFT_EYE_INNER,0.6486142873764038,0.8378449082374573,-0.055359940975904465,0.9184260964393616
23,LEFT_EYE,0.6558452844619751,0.8355622887611389,-0.055856239050626755,0.9130313992500305
23,LEFT_EYE_OUTER,0.6626014709472656,0.8335980772972107,-0.05573192238807678,0.9287508726119995
23,RIGHT_EYE_INNER,0.6326020956039429,0.8414011001586914,-0.05458223819732666,0.9440606832504272
23,RIGHT_EYE,0.6262941360473633,0.840862512588501,-0.05520462989807129,0.9583369493484497
23,RIGHT_EYE_OUTER,0.619731068611145,0.8404639363288879,-0.05544362589716911,0.9735293984413147
23,LEFT_EAR,0.6769733428955078,0.7984641790390015,-0.15727289021015167,0.950941801071167
23,RIGHT_EAR,0.6041118502616882,0.8076581358909607,-0.16131450235843658,0.9664012789726257
23,MOUTH_LEFT,0.6535230875015259,0.7776142358779907,-0.035828061401844025,0.9464715719223022
23,MOUTH_RIGHT,0.6343139410018921,0.7792925238609314,-0.03784937784075737,0.9561539888381958
23,LEFT_SHOULDER,0.7404931783676147,0.6084362864494324,-0.13765954971313477,0.9979864954948425
23,RIGHT_SHOULDER,0.5409010052680969,0.6260887384414673,-0.11423192918300629,0.9986640810966492
23,LEFT_ELBOW,0.7634087204933167,0.32213637232780457,-0.038995690643787384,0.5429333448410034
23,RIGHT_ELBOW,0.5094119906425476,0.4386581778526306,-0.01712055876851082,0.4627067744731903
23,LEFT_WRIST,0.7859824299812317,0.5262067317962646,-0.004020045977085829,0.6053568124771118
23,RIGHT_WRIST,0.4917825162410736,0.5502673387527466,0.005910596810281277,0.6887010931968689
23,LEFT_PINKY,0.8009487986564636,0.5700621008872986,-0.005062407813966274,0.6189976930618286
23,RIGHT_PINKY,0.4871777594089508,0.5763683319091797,-0.023380735889077187,0.7535405158996582
23,LEFT_INDEX,0.7818553447723389,0.5888907313346863,-0.009045224636793137,0.622570276260376
23,RIGHT_INDEX,0.4961751401424408,0.5940854549407959,-0.054189134389162064,0.7712694406509399
23,LEFT_THUMB,0.7698189616203308,0.5805721282958984,0.004656885750591755,0.5816078782081604
23,RIGHT_THUMB,0.5031237602233887,0.5796135067939758,-0.006915298290550709,0.6892448663711548
23,LEFT_HIP,0.6848350763320923,0.10881689935922623,-0.03371001034975052,0.9551523923873901
23,RIGHT_HIP,0.5673078894615173,0.11881115287542343,0.033281926065683365,0.9641674757003784
23,LEFT_KNEE,0.7431523203849792,0.3429727256298065,0.36479660868644714,0.4302428066730499
23,RIGHT_KNEE,0.5977020263671875,0.4779764711856842,0.32678380608558655,0.43112608790397644
23,LEFT_ANKLE,0.6975744962692261,0.31358498334884644,0.6192084550857544,0.4324357509613037
23,RIGHT_ANKLE,0.609040379524231,0.27604517340660095,0.608770489692688,0.43496909737586975
23,LEFT_HEEL,0.6750055551528931,0.2885029911994934,0.6439326405525208,0.4138047695159912
23,RIGHT_HEEL,0.6075304746627808,0.22561028599739075,0.6492466330528259,0.41460347175598145
23,LEFT_FOOT_INDEX,0.7229100465774536,0.4497871696949005,0.6313881874084473,0.43768441677093506
23,RIGHT_FOOT_INDEX,0.6276273727416992,0.31728118658065796,0.6017971634864807,0.43855541944503784
24,NOSE,0.6391279101371765,0.840218186378479,-0.04358440637588501,0.9095959663391113
24,LEFT_EYE_INNER,0.6432895660400391,0.8511840105056763,-0.0700121745467186,0.9105128645896912
24,LEFT_EYE,0.649730920791626,0.8487378358840942,-0.07052598893642426,0.9053263664245605
24,LEFT_EYE_OUTER,0.6570117473602295,0.8462809920310974,-0.07035328447818756,0.922633945941925
24,RIGHT_EYE_INNER,0.628394365310669,0.8535369038581848,-0.070884570479393,0.9377734661102295
24,RIGHT_EYE,0.6229130029678345,0.8519662618637085,-0.07154420018196106,0.9542099833488464
24,RIGHT_EYE_OUTER,0.6173820495605469,0.8506178855895996,-0.07176312059164047,0.970611035823822
24,LEFT_EAR,0.6753116846084595,0.8131712079048157,-0.17794789373874664,0.9492695331573486
24,RIGHT_EAR,0.6035492420196533,0.8163634538650513,-0.18479222059249878,0.9634392857551575
24,MOUTH_LEFT,0.649275541305542,0.8060248494148254,-0.047690533101558685,0.9403829574584961
24,MOUTH_RIGHT,0.6332330703735352,0.8061591982841492,-0.052703727036714554,0.9499817490577698
24,LEFT_SHOULDER,0.7339737415313721,0.6323018670082092,-0.15642426908016205,0.997961163520813
24,RIGHT_SHOULDER,0.5403718948364258,0.6454538702964783,-0.14368143677711487,0.9985951781272888
24,LEFT_ELBOW,0.753917932510376,0.3600347638130188,-0.060941196978092194,0.492154061794281
24,RIGHT_ELBOW,0.4804641306400299,0.496228963136673,-0.061684202402830124,0.4182237684726715
24,LEFT_WRIST,0.7769842147827148,0.5365034937858582,0.02473355457186699,0.551943302154541
24,RIGHT_WRIST,0.49497541785240173,0.5632797479629517,-0.025911618024110794,0.6373239159584045
24,LEFT_PINKY,0.7951599359512329,0.5757620930671692,0.010585387237370014,0.5681241750717163
