frame,landmark,x,y,z,visibility
44,RIGHT_HEEL,0.46057766675949097,0.8885205388069153,0.0875101089477539,0.924493134021759
44,LEFT_FOOT_INDEX,0.5412993431091309,0.909155547618866,0.25039201974868774,0.9815760254859924
44,RIGHT_FOOT_INDEX,0.47328701615333557,0.949385404586792,0.004930728580802679,0.9857072830200195
45,NOSE,0.5461374521255493,0.21211427450180054,-0.14976997673511505,0.9997891783714294
45,LEFT_EYE_INNER,0.5398783087730408,0.19514037668704987,-0.1340240091085434,0.9995905160903931
45,LEFT_EYE,0.5385658740997314,0.19472865760326385,-0.1342785656452179,0.9994708895683289
45,LEFT_EYE_OUTER,0.5375097990036011,0.19421260058879852,-0.13419109582901,0.999569296836853
45,RIGHT_EYE_INNER,0.5389491319656372,0.19534388184547424,-0.16747134923934937,0.9998278021812439
45,RIGHT_EYE,0.5374201536178589,0.19528083503246307,-0.16775305569171906,0.9998844265937805
45,RIGHT_EYE_OUTER,0.5354708433151245,0.19494272768497467,-0.16790448129177094,0.999924898147583
45,LEFT_EAR,0.5241035223007202,0.20054781436920166,-0.048593755811452866,0.9995920062065125
45,RIGHT_EAR,0.5195221304893494,0.20064082741737366,-0.20874008536338806,0.9998706579208374
45,MOUTH_LEFT,0.5409150123596191,0.2310696691274643,-0.11467856168746948,0.9996639490127563
45,MOUTH_RIGHT,0.5398511290550232,0.2307686060667038,-0.15998020768165588,0.9998432993888855
45,LEFT_SHOULDER,0.5121052265167236,0.3114748001098633,0.05394172668457031,0.9999197125434875
45,RIGHT_SHOULDER,0.4903455376625061,0.30141615867614746,-0.2596833109855652,0.9999918937683105
45,LEFT_ELBOW,0.5028958916664124,0.4468638002872467,0.10904408991336823,0.2844022810459137
45,RIGHT_ELBOW,0.47752299904823303,0.4451410174369812,-0.3068466782569885,0.9974967241287231
45,LEFT_WRIST,0.519040584564209,0.5458873510360718,0.04231372848153114,0.33263951539993286
45,RIGHT_WRIST,0.506105899810791,0.5636076331138611,-0.3058728575706482,0.9973304271697998
45,LEFT_PINKY,0.5205233693122864,0.571900486946106,0.035770367830991745,0.34904974699020386
45,RIGHT_PINKY,0.5052701234817505,0.598816990852356,-0.339346706867218,0.9933263659477234
45,LEFT_INDEX,0.5258897542953491,0.5689157247543335,0.006475354079157114,0.355490118265152
45,RIGHT_INDEX,0.5156010389328003,0.5965208411216736,-0.3373625874519348,0.9933999180793762
45,LEFT_THUMB,0.5254842042922974,0.5594205260276794,0.028401542454957962,0.3473471403121948
45,RIGHT_THUMB,0.5168642997741699,0.5847195386886597,-0.3046995997428894,0.9856573939323425
45,LEFT_HIP,0.5192883610725403,0.5564814209938049,0.09430575370788574,0.9999904036521912
45,RIGHT_HIP,0.4981634020805359,0.5557555556297302,-0.09440594911575317,0.9999951124191284
45,LEFT_KNEE,0.5161294341087341,0.71778804063797,0.2087290734052658,0.8494377732276917
45,RIGHT_KNEE,0.5105323195457458,0.7250925898551941,-0.05006946250796318,0.9741004109382629
45,LEFT_ANKLE,0.49772000312805176,0.8724566698074341,0.31681758165359497,0.9765568971633911
45,RIGHT_ANKLE,0.47285693883895874,0.8736271262168884,0.06722414493560791,0.991662859916687
45,LEFT_HEEL,0.4858488440513611,0.8998419642448425,0.3220796287059784,0.9537686705589294
45,RIGHT_HEEL,0.45992326736450195,0.885323166847229,0.0756792277097702,0.9277383089065552
45,LEFT_FOOT_INDEX,0.5413103699684143,0.9092565774917603,0.2549053430557251,0.981655478477478
45,RIGHT_FOOT_INDEX,0.4748189449310303,0.9517645239830017,-0.008396163582801819,0.986374020576477
46,NOSE,0.546779215335846,0.2119802087545395,-0.14557193219661713,0.9997920393943787
46,LEFT_EYE_INNER,0.5405166745185852,0.19508980214595795,-0.12973590195178986,0.9995970129966736
46,LEFT_EYE,0.5392118692398071,0.19467979669570923,-0.12998700141906738,0.9994796514511108
46,LEFT_EYE_OUTER,0.5382112860679626,0.1941733956336975,-0.12989895045757294,0.9995771646499634
46,RIGHT_EYE_INNER,0.5394487380981445,0.1952969878911972,-0.16302654147148132,0.9998302459716797
46,RIGHT_EYE,0.5379005670547485,0.19524267315864563,-0.16330526769161224,0.9998859763145447
46,RIGHT_EYE_OUTER,0.5358672142028809,0.19495029747486115,-0.16345587372779846,0.9999255537986755
46,LEFT_EAR,0.5248220562934875,0.20074322819709778,-0.04739993065595627,0.9996020197868347
46,RIGHT_EAR,0.5197919011116028,0.20096106827259064,-0.20377179980278015,0.9998725652694702
46,MOUTH_LEFT,0.5416074991226196,0.23105579614639282,-0.11079529672861099,0.9996656775474548
46,MOUTH_RIGHT,0.5404404401779175,0.23072177171707153,-0.15610070526599884,0.9998428225517273
46,LEFT_SHOULDER,0.5122964382171631,0.3110915422439575,0.05628005787730217,0.9999200701713562
46,RIGHT_SHOULDER,0.49049901962280273,0.3015253245830536,-0.25186097621917725,0.9999921917915344
46,LEFT_ELBOW,0.503541886806488,0.44670569896698,0.10942089557647705,0.2589355409145355
46,RIGHT_ELBOW,0.48068317770957947,0.44494667649269104,-0.2984274923801422,0.9976687431335449
46,LEFT_WRIST,0.5193584561347961,0.5458510518074036,0.04942397400736809,0.3024880886077881
46,RIGHT_WRIST,0.5077642202377319,0.5631470680236816,-0.29565951228141785,0.9972890615463257
46,LEFT_PINKY,0.52089923620224,0.5719283819198608,0.04412765055894852,0.3195073902606964
46,RIGHT_PINKY,0.5068570375442505,0.5981853008270264,-0.3280380666255951,0.9931641221046448
46,LEFT_INDEX,0.5260639190673828,0.5690063238143921,0.016342908143997192,0.32564374804496765
46,RIGHT_INDEX,0.516975462436676,0.5962485671043396,-0.3269493281841278,0.9932270050048828
46,LEFT_THUMB,0.5262011289596558,0.5594022870063782,0.036396656185388565,0.31793320178985596
46,RIGHT_THUMB,0.5182296633720398,0.5846363306045532,-0.29466572403907776,0.9851890802383423
46,LEFT_HIP,0.5199676752090454,0.5568472743034363,0.09381027519702911,0.9999906420707703
46,RIGHT_HIP,0.49887222051620483,0.55588698387146,-0.09390868991613388,0.9999953508377075
46,LEFT_KNEE,0.5166400074958801,0.7175835371017456,0.21590283513069153,0.8412082195281982
46,RIGHT_KNEE,0.5118082761764526,0.7244566082954407,-0.05346571281552315,0.9757891297340393
46,LEFT_ANKLE,0.4983948767185211,0.872373104095459,0.31855443120002747,0.9767275452613831
46,RIGHT_ANKLE,0.4726741909980774,0.8707695603370667,0.06802316009998322,0.9921441674232483
46,LEFT_HEEL,0.486187219619751,0.8995222449302673,0.32586556673049927,0.9553520679473877
46,RIGHT_HEEL,0.4606739580631256,0.8825820684432983,0.0772014632821083,0.9315206408500671
46,LEFT_FOOT_INDEX,0.5413388013839722,0.9093306660652161,0.26252368092536926,0.9820542931556702
46,RIGHT_FOOT_INDEX,0.4779264032840729,0.9518028497695923,-0.0034691747277975082,0.987176239490509
47,NOSE,0.5478472709655762,0.21196535229682922,-0.13969291746616364,0.9997972249984741
47,LEFT_EYE_INNER,0.5416082739830017,0.19504934549331665,-0.125071182847023,0.9996073246002197
47,LEFT_EYE,0.5400302410125732,0.1946527063846588,-0.12531545758247375,0.9994934797286987
47,LEFT_EYE_OUTER,0.5388365387916565,0.19418524205684662,-0.12523160874843597,0.9995899200439453
47,RIGHT_EYE_INNER,0.5407930612564087,0.19526490569114685,-0.15889839828014374,0.999834418296814
47,RIGHT_EYE,0.5390709638595581,0.19522731006145477,-0.15917019546031952,0.9998886585235596
47,RIGHT_EYE_OUTER,0.5372343063354492,0.19499437510967255,-0.15931135416030884,0.9999269843101501
47,LEFT_EAR,0.5252794027328491,0.20109593868255615,-0.047527581453323364,0.9996175765991211
47,RIGHT_EAR,0.5218556523323059,0.20138250291347504,-0.20357665419578552,0.9998756647109985
47,MOUTH_LEFT,0.5426950454711914,0.23101398348808289,-0.10642130672931671,0.9996740818023682
47,MOUTH_RIGHT,0.541667640209198,0.23072519898414612,-0.15248361229896545,0.9998456835746765
47,LEFT_SHOULDER,0.5123246908187866,0.3101726770401001,0.05567421764135361,0.9999227523803711
47,RIGHT_SHOULDER,0.4927894175052643,0.301434189081192,-0.2529405951499939,0.9999925494194031
47,LEFT_ELBOW,0.5036370754241943,0.44661790132522583,0.10837529599666595,0.23618389666080475
47,RIGHT_ELBOW,0.48225051164627075,0.4446757733821869,-0.30050355195999146,0.997832715511322
47,LEFT_WRIST,0.5195714831352234,0.5459566116333008,0.05177173763513565,0.27496087551116943
47,RIGHT_WRIST,0.5088950395584106,0.5625932812690735,-0.2974625825881958,0.9972075819969177
47,LEFT_PINKY,0.5211087465286255,0.5732571482658386,0.047057993710041046,0.2921178936958313
47,RIGHT_PINKY,0.5085057020187378,0.5977148413658142,-0.32908061146736145,0.9928909540176392
47,LEFT_INDEX,0.5260933637619019,0.5705078840255737,0.019547566771507263,0.29788434505462646
47,RIGHT_INDEX,0.5184770822525024,0.595849335193634,-0.32838955521583557,0.9929325580596924
47,LEFT_THUMB,0.5266865491867065,0.5598854422569275,0.038968343287706375,0.29065069556236267
47,RIGHT_THUMB,0.5195162892341614,0.5844212174415588,-0.29607802629470825,0.9844057559967041
47,LEFT_HIP,0.5199126601219177,0.5560817718505859,0.09516603499650955,0.9999910593032837
47,RIGHT_HIP,0.5002098083496094,0.5556040406227112,-0.09525500237941742,0.9999956488609314
47,LEFT_KNEE,0.5172461271286011,0.7175801396369934,0.2211504876613617,0.8328588008880615
47,RIGHT_KNEE,0.5137593746185303,0.7234673500061035,-0.05845608189702034,0.9775326251983643
47,LEFT_ANKLE,0.49919643998146057,0.871644914150238,0.33130934834480286,0.9767351746559143
47,RIGHT_ANKLE,0.47298288345336914,0.8704283237457275,0.05764990299940109,0.9926350116729736
47,LEFT_HEEL,0.48627597093582153,0.8976617455482483,0.33753472566604614,0.9567844271659851
47,RIGHT_HEEL,0.4615356922149658,0.8819995522499084,0.06638012826442719,0.9353091716766357
47,LEFT_FOOT_INDEX,0.5414025783538818,0.9086509943008423,0.2791028618812561,0.9823269248008728
47,RIGHT_FOOT_INDEX,0.48523521423339844,0.9524168968200684,-0.012838765978813171,0.9879710078239441
48,NOSE,0.5487316846847534,0.21154236793518066,-0.1413232684135437,0.9998041987419128
48,LEFT_EYE_INNER,0.5426847338676453,0.1949358880519867,-0.1274968683719635,0.9996219873428345
48,LEFT_EYE,0.5409663915634155,0.1946074366569519,-0.12773922085762024,0.9995115995407104
48,LEFT_EYE_OUTER,0.5396853089332581,0.19416800141334534,-0.12765748798847198,0.9996065497398376
48,RIGHT_EYE_INNER,0.541862428188324,0.19514761865139008,-0.16056300699710846,0.9998400807380676
48,RIGHT_EYE,0.5399984121322632,0.19515369832515717,-0.16083209216594696,0.9998919367790222
48,RIGHT_EYE_OUTER,0.5382164716720581,0.19497598707675934,-0.16096483170986176,0.9999291300773621
48,LEFT_EAR,0.5258358120918274,0.20110103487968445,-0.04980524629354477,0.9996340870857239
48,RIGHT_EAR,0.5226229429244995,0.20139524340629578,-0.20437240600585938,0.999879002571106
48,MOUTH_LEFT,0.54350745677948,0.2309001237154007,-0.10876370966434479,0.9996823668479919
48,MOUTH_RIGHT,0.5425156354904175,0.23064979910850525,-0.15386299788951874,0.9998489618301392
48,LEFT_SHOULDER,0.5112535357475281,0.30758851766586304,0.04994452744722366,0.9999247193336487
48,RIGHT_SHOULDER,0.4958808422088623,0.3000430762767792,-0.25224393606185913,0.9999929070472717
48,LEFT_ELBOW,0.5032923817634583,0.4454847574234009,0.10148262977600098,0.2151162177324295
48,RIGHT_ELBOW,0.48648276925086975,0.44435915350914,-0.2977934181690216,0.9979503154754639
48,LEFT_WRIST,0.519381046295166,0.5463854074478149,0.04927701875567436,0.24973435699939728
48,RIGHT_WRIST,0.5102709531784058,0.5630831122398376,-0.2958624064922333,0.9970571994781494
48,LEFT_PINKY,0.5207489728927612,0.5747863054275513,0.04464409872889519,0.26658180356025696
48,RIGHT_PINKY,0.5090640783309937,0.5982487797737122,-0.32749465107917786,0.9924353957176208
48,LEFT_INDEX,0.5263263583183289,0.5728769302368164,0.01712063141167164,0.2719472050666809
48,RIGHT_INDEX,0.5189333558082581,0.5967110991477966,-0.32797351479530334,0.9924564957618713
48,LEFT_THUMB,0.5267314910888672,0.5614816546440125,0.03649520501494408,0.26515936851501465
48,RIGHT_THUMB,0.5201358795166016,0.585133969783783,-0.295330286026001,0.9832338690757751
48,LEFT_HIP,0.5176903009414673,0.5532457232475281,0.09420455247163773,0.9999911189079285
48,RIGHT_HIP,0.5014941692352295,0.554058849811554,-0.09430244565010071,0.9999958276748657
48,LEFT_KNEE,0.5177254676818848,0.7173787355422974,0.22639557719230652,0.8090652823448181
48,RIGHT_KNEE,0.5148468613624573,0.7237844467163086,-0.05080798268318176,0.9781445264816284
48,LEFT_ANKLE,0.499812513589859,0.870070219039917,0.34382957220077515,0.9733239412307739
48,RIGHT_ANKLE,0.47479015588760376,0.8736652135848999,0.06579674780368805,0.9926465749740601
48,LEFT_HEEL,0.4863409399986267,0.8962024450302124,0.35035502910614014,0.9549710154533386
48,RIGHT_HEEL,0.4620780944824219,0.887221097946167,0.07441048324108124,0.9355158805847168
48,LEFT_FOOT_INDEX,0.5413395166397095,0.9069620966911316,0.295833945274353,0.9803860187530518
48,RIGHT_FOOT_INDEX,0.4948597848415375,0.9526908993721008,-0.003822894301265478,0.987977147102356
49,NOSE,0.5495132207870483,0.21054592728614807,-0.1421874612569809,0.9998171925544739
49,LEFT_EYE_INNER,0.5432232618331909,0.19432389736175537,-0.12906195223331451,0.9996474385261536
49,LEFT_EYE,0.5414736270904541,0.19419284164905548,-0.1293003261089325,0.9995436668395996
49,LEFT_EYE_OUTER,0.5401460528373718,0.19394300878047943,-0.12921588122844696,0.9996328353881836
49,RIGHT_EYE_INNER,0.5425124168395996,0.19449776411056519,-0.16153959929943085,0.9998509287834167
49,RIGHT_EYE,0.5406507253646851,0.19462856650352478,-0.16180819272994995,0.9998990893363953
49,RIGHT_EYE_OUTER,0.5388892292976379,0.19462469220161438,-0.16193360090255737,0.9999338388442993
49,LEFT_EAR,0.5265443325042725,0.2010905146598816,-0.055287253111600876,0.999658465385437
49,RIGHT_EAR,0.5237157344818115,0.20137229561805725,-0.20536763966083527,0.9998867511749268
49,MOUTH_LEFT,0.5444275140762329,0.2301640659570694,-0.11032166332006454,0.999700665473938
49,MOUTH_RIGHT,0.5435224771499634,0.23005405068397522,-0.1546742022037506,0.9998577833175659
49,LEFT_SHOULDER,0.5112536549568176,0.3055858910083771,0.044026248157024384,0.9999274015426636
49,RIGHT_SHOULDER,0.4979376196861267,0.2985278367996216,-0.25286442041397095,0.9999933838844299
49,LEFT_ELBOW,0.5030947923660278,0.4440087676048279,0.09646246582269669,0.19651441276073456
49,RIGHT_ELBOW,0.48779764771461487,0.44167816638946533,-0.2967176139354706,0.9980974197387695
49,LEFT_WRIST,0.5192689895629883,0.5470304489135742,0.05013708025217056,0.2270437479019165
49,RIGHT_WRIST,0.5108214020729065,0.5631083846092224,-0.29569798707962036,0.9971432089805603
49,LEFT_PINKY,0.5206868648529053,0.5766947269439697,0.04655315726995468,0.243503138422966
49,RIGHT_PINKY,0.5096350908279419,0.5985647439956665,-0.3277432322502136,0.9925931096076965
49,LEFT_INDEX,0.5264892578125,0.575255811214447,0.018919171765446663,0.24848727881908417
49,RIGHT_INDEX,0.519096314907074,0.5971425175666809,-0.3286687433719635,0.9925973415374756
49,LEFT_THUMB,0.5268198847770691,0.5637058615684509,0.03754298761487007,0.24215593934059143
49,RIGHT_THUMB,0.5202221870422363,0.5854591727256775,-0.29552748799324036,0.9834295511245728
49,LEFT_HIP,0.5155727863311768,0.5510590076446533,0.09416568279266357,0.9999912977218628
49,RIGHT_HIP,0.5021458864212036,0.5527689456939697,-0.09426332265138626,0.9999960660934448
49,LEFT_KNEE,0.5176661014556885,0.7170705199241638,0.23503749072551727,0.7875236868858337
49,RIGHT_KNEE,0.5145512819290161,0.723976194858551,-0.0451388880610466,0.9791754484176636
49,LEFT_ANKLE,0.5004154443740845,0.8665884137153625,0.35893070697784424,0.9694216251373291
49,RIGHT_ANKLE,0.4778982996940613,0.8775540590286255,0.058650724589824677,0.9928620457649231
49,LEFT_HEEL,0.4865623414516449,0.8929312229156494,0.36597269773483276,0.9532517790794373
49,RIGHT_HEEL,0.4656851887702942,0.8943907022476196,0.0654357448220253,0.9372058510780334
49,LEFT_FOOT_INDEX,0.5411386489868164,0.9051580429077148,0.3144271969795227,0.9782695174217224
49,RIGHT_FOOT_INDEX,0.505353569984436,0.9558679461479187,-0.015525111928582191,0.9882647395133972
50,NOSE,0.550313413143158,0.21003878116607666,-0.14477068185806274,0.9998306632041931
50,LEFT_EYE_INNER,0.5439454913139343,0.1939856857061386,-0.13085822761058807,0.9996740818023682
50,LEFT_EYE,0.5422152280807495,0.19397057592868805,-0.13110539317131042,0.9995778203010559
50,LEFT_EYE_OUTER,0.5409209728240967,0.19382892549037933,-0.13102135062217712,0.999660849571228
50,RIGHT_EYE_INNER,0.5432963967323303,0.19415488839149475,-0.1630392074584961,0.9998619556427002
50,RIGHT_EYE,0.5415040850639343,0.19436761736869812,-0.16331952810287476,0.9999064207077026
50,RIGHT_EYE_OUTER,0.539814829826355,0.19447383284568787,-0.1634666472673416,0.9999385476112366
50,LEFT_EAR,0.5274007320404053,0.20108649134635925,-0.062368959188461304,0.9996852278709412
50,RIGHT_EAR,0.524887204170227,0.20135429501533508,-0.213722825050354,0.9998947381973267
50,MOUTH_LEFT,0.5451598763465881,0.22981342673301697,-0.11178718507289886,0.9997225999832153
50,MOUTH_RIGHT,0.5441778302192688,0.22990116477012634,-0.15548887848854065,0.9998679161071777
50,LEFT_SHOULDER,0.5108346939086914,0.30394256114959717,0.03837215155363083,0.999931812286377
50,RIGHT_SHOULDER,0.49897322058677673,0.29639026522636414,-0.2634666860103607,0.9999938607215881
50,LEFT_ELBOW,0.5026509165763855,0.4427446126937866,0.09293283522129059,0.18185429275035858
50,RIGHT_ELBOW,0.4894992709159851,0.43991443514823914,-0.3126661777496338,0.9982319474220276
50,LEFT_WRIST,0.5191833972930908,0.5493708252906799,0.04923363775014877,0.2086862027645111
50,RIGHT_WRIST,0.5127660036087036,0.5634990930557251,-0.31361183524131775,0.9972238540649414
50,LEFT_PINKY,0.5203135013580322,0.5814054012298584,0.04540462791919708,0.2254512459039688
50,RIGHT_PINKY,0.5126288533210754,0.5990604162216187,-0.3480849862098694,0.9927433133125305
50,LEFT_INDEX,0.5265830755233765,0.5806424617767334,0.01708059012889862,0.2302176058292389
50,RIGHT_INDEX,0.5218472480773926,0.5975291132926941,-0.34922346472740173,0.9927286505699158
50,LEFT_THUMB,0.5269083380699158,0.5681796669960022,0.0364052951335907,0.2239958494901657
50,RIGHT_THUMB,0.5224069356918335,0.5857338905334473,-0.31417137384414673,0.9835858345031738
50,LEFT_HIP,0.5133535861968994,0.5509890913963318,0.09656710177659988,0.9999915361404419
50,RIGHT_HIP,0.501491367816925,0.5529018044471741,-0.09666281193494797,0.9999962449073792
50,LEFT_KNEE,0.517424464225769,0.7190982103347778,0.24667830765247345,0.7651053071022034
50,RIGHT_KNEE,0.5140751600265503,0.7279917597770691,-0.04457921162247658,0.9799665212631226
50,LEFT_ANKLE,0.501180112361908,0.8662595152854919,0.37595853209495544,0.9639798402786255
50,RIGHT_ANKLE,0.4817879796028137,0.8844239115715027,0.062104009091854095,0.9929615259170532
50,LEFT_HEEL,0.4875561594963074,0.8924568891525269,0.38336774706840515,0.9501974582672119
50,RIGHT_HEEL,0.469189316034317,0.9069960713386536,0.06808836758136749,0.9381592869758606
50,LEFT_FOOT_INDEX,0.5410493016242981,0.9051470160484314,0.3316415250301361,0.9752642512321472
50,RIGHT_FOOT_INDEX,0.5148414373397827,0.9584445357322693,-0.01618221029639244,0.9883310794830322
51,NOSE,0.5510649085044861,0.20949816703796387,-0.14249418675899506,0.9998423457145691
51,LEFT_EYE_INNER,0.5444177389144897,0.19347256422042847,-0.13059917092323303,0.9996976852416992
51,LEFT_EYE,0.5428398251533508,0.19356387853622437,-0.13084378838539124,0.9996083974838257
51,LEFT_EYE_OUTER,0.5415687561035156,0.19355428218841553,-0.1307586133480072,0.9996858835220337
51,RIGHT_EYE_INNER,0.5438697934150696,0.1936585158109665,-0.16310139000415802,0.9998716711997986
51,RIGHT_EYE,0.5422788858413696,0.19393780827522278,-0.16337117552757263,0.9999128580093384
51,RIGHT_EYE_OUTER,0.5405901074409485,0.19418677687644958,-0.16349521279335022,0.9999427199363708
51,LEFT_EAR,0.5280231833457947,0.2010442167520523,-0.06382764875888824,0.9997093081474304
51,RIGHT_EAR,0.5260529518127441,0.20130856335163116,-0.21402594447135925,0.9999016523361206
51,MOUTH_LEFT,0.5456362962722778,0.22956666350364685,-0.11133988946676254,0.9997425675392151
51,MOUTH_RIGHT,0.5448476076126099,0.22972723841667175,-0.15562623739242554,0.9998770356178284
51,LEFT_SHOULDER,0.5100448727607727,0.302987664937973,0.037350088357925415,0.9999357461929321
51,RIGHT_SHOULDER,0.5004041790962219,0.29492467641830444,-0.26306915283203125,0.9999942779541016
51,LEFT_ELBOW,0.5025169849395752,0.44273409247398376,0.09256871044635773,0.16832925379276276
51,RIGHT_ELBOW,0.4933319687843323,0.4401555061340332,-0.3106818199157715,0.9983410835266113
51,LEFT_WRIST,0.5193983912467957,0.5515413284301758,0.04930201545357704,0.19076478481292725
51,RIGHT_WRIST,0.5142903923988342,0.5643344521522522,-0.31026238203048706,0.9971839785575867
51,LEFT_PINKY,0.5205000042915344,0.5852612853050232,0.04535774141550064,0.20719899237155914
51,RIGHT_PINKY,0.5140371322631836,0.5997837781906128,-0.3447601795196533,0.9925771951675415
51,LEFT_INDEX,0.5269314050674438,0.583582878112793,0.016535567119717598,0.21167078614234924
51,RIGHT_INDEX,0.5226236581802368,0.5982541441917419,-0.34591910243034363,0.99251788854599
51,LEFT_THUMB,0.5273514986038208,0.571200966835022,0.03623159974813461,0.2058279812335968
51,RIGHT_THUMB,0.5230076909065247,0.5864387154579163,-0.3108547627925873,0.9829442501068115
51,LEFT_HIP,0.5119059085845947,0.5518372654914856,0.09684337675571442,0.9999918937683105
51,RIGHT_HIP,0.501287043094635,0.5558153986930847,-0.09694857150316238,0.9999964833259583
51,LEFT_KNEE,0.5160983800888062,0.7251636981964111,0.25534284114837646,0.7477103471755981
51,RIGHT_KNEE,0.512961208820343,0.7382397055625916,0.011731917038559914,0.9805229306221008
51,LEFT_ANKLE,0.5014886856079102,0.8680989742279053,0.4003904461860657,0.9579721093177795
51,RIGHT_ANKLE,0.4874657094478607,0.8961683511734009,0.1115981936454773,0.9931023716926575
51,LEFT_HEEL,0.48830074071884155,0.8944841027259827,0.4092775881290436,0.9469882249832153
51,RIGHT_HEEL,0.4743100702762604,0.9258163571357727,0.11659161001443863,0.9395671486854553
51,LEFT_FOOT_INDEX,0.5410698652267456,0.9069592952728271,0.3560403287410736,0.9714491963386536
51,RIGHT_FOOT_INDEX,0.5277340412139893,0.9593967199325562,0.02589016780257225,0.9882946610450745
52,NOSE,0.5515288710594177,0.20855547487735748,-0.14491134881973267,0.9998517036437988
52,LEFT_EYE_INNER,0.544631838798523,0.19267334043979645,-0.13487480580806732,0.9997169375419617
52,LEFT_EYE,0.5432592034339905,0.19287694990634918,-0.13511331379413605,0.9996330738067627
52,LEFT_EYE_OUTER,0.541913628578186,0.1930696666240692,-0.135025754570961,0.9997064471244812
52,RIGHT_EYE_INNER,0.5442102551460266,0.19298885762691498,-0.1682080179452896,0.9998795986175537
52,RIGHT_EYE,0.5428024530410767,0.19344745576381683,-0.16846372187137604,0.9999179244041443
52,RIGHT_EYE_OUTER,0.5408822298049927,0.19396370649337769,-0.16856367886066437,0.9999460577964783
52,LEFT_EAR,0.5281990170478821,0.20095153152942657,-0.06913835555315018,0.999729335308075
52,RIGHT_EAR,0.5264665484428406,0.20125849545001984,-0.22114291787147522,0.9999070763587952
52,MOUTH_LEFT,0.5457427501678467,0.2293163239955902,-0.11538363993167877,0.999759316444397
52,MOUTH_RIGHT,0.5452184081077576,0.22937002778053284,-0.16087520122528076,0.9998846650123596
52,LEFT_SHOULDER,0.50938880443573,0.302657812833786,0.03361949324607849,0.9999389052391052
52,RIGHT_SHOULDER,0.5014188289642334,0.29489779472351074,-0.2697506248950958,0.9999946355819702
52,LEFT_ELBOW,0.502651572227478,0.4424970746040344,0.09102823585271835,0.15672925114631653
52,RIGHT_ELBOW,0.49548691511154175,0.44035667181015015,-0.3199824094772339,0.9984405636787415
52,LEFT_WRIST,0.5198565721511841,0.5536341071128845,0.04939661920070648,0.17500615119934082
52,RIGHT_WRIST,0.5147131681442261,0.5671223402023315,-0.320842444896698,0.9971895217895508
52,LEFT_PINKY,0.5206584334373474,0.587708592414856,0.04561682045459747,0.19119319319725037
52,RIGHT_PINKY,0.5137425065040588,0.6038716435432434,-0.3570546507835388,0.9925194978713989
52,LEFT_INDEX,0.5272932648658752,0.5858035087585449,0.01612687110900879,0.19545291364192963
52,RIGHT_INDEX,0.5223811864852905,0.602397620677948,-0.358207643032074,0.9924224615097046
52,LEFT_THUMB,0.5278303027153015,0.5734673142433167,0.036085713654756546,0.18990297615528107
52,RIGHT_THUMB,0.5229040384292603,0.5899577736854553,-0.3217284679412842,0.9825474619865417
52,LEFT_HIP,0.5107831358909607,0.5557060241699219,0.09721194952726364,0.9999922513961792
52,RIGHT_HIP,0.5008319020271301,0.5605169534683228,-0.09732067584991455,0.9999967217445374
52,LEFT_KNEE,0.5158998370170593,0.7274814248085022,0.2650514543056488,0.7342334985733032
52,RIGHT_KNEE,0.5125366449356079,0.7413857579231262,0.019231092184782028,0.9811955094337463
52,LEFT_ANKLE,0.5028551816940308,0.8699202537536621,0.4209368824958801,0.9545050263404846
52,RIGHT_ANKLE,0.4896603226661682,0.8995716571807861,0.12861454486846924,0.9933381080627441
52,LEFT_HEEL,0.4905335307121277,0.8951973915100098,0.4307958483695984,0.9447740316390991
52,RIGHT_HEEL,0.4769248068332672,0.9306895732879639,0.1347379982471466,0.941288411617279
52,LEFT_FOOT_INDEX,0.5420621633529663,0.9092268943786621,0.37642183899879456,0.9690479636192322
52,RIGHT_FOOT_INDEX,0.5292452573776245,0.9607446193695068,0.0435970164835453,0.9884534478187561
53,NOSE,0.5515041947364807,0.20790883898735046,-0.1455569565296173,0.9998610019683838
53,LEFT_EYE_INNER,0.544764518737793,0.19183611869812012,-0.13466808199882507,0.9997357130050659
53,LEFT_EYE,0.5435038805007935,0.19209973514080048,-0.1349068582057953,0.999657154083252
53,LEFT_EYE_OUTER,0.5420376062393188,0.192435622215271,-0.13481993973255157,0.9997264742851257
53,RIGHT_EYE_INNER,0.5443352460861206,0.1921948492527008,-0.1681087166070938,0.9998873472213745
53,RIGHT_EYE,0.5428105592727661,0.19272509217262268,-0.16836115717887878,0.9999229311943054
53,RIGHT_EYE_OUTER,0.540634036064148,0.19340845942497253,-0.16846001148223877,0.9999492764472961
53,LEFT_EAR,0.5280516743659973,0.20075874030590057,-0.06733707338571548,0.9997488856315613
53,RIGHT_EAR,0.5261830687522888,0.20103132724761963,-0.2193562537431717,0.9999123811721802
53,MOUTH_LEFT,0.5456761717796326,0.22903825342655182,-0.11528243124485016,0.999775767326355
53,MOUTH_RIGHT,0.5451595783233643,0.2291603982448578,-0.16087861359119415,0.9998919367790222
53,LEFT_SHOULDER,0.5080219507217407,0.3020438849925995,0.034223467111587524,0.9999421238899231
53,RIGHT_SHOULDER,0.5023348331451416,0.29462942481040955,-0.26870593428611755,0.9999948740005493
53,LEFT_ELBOW,0.5026689171791077,0.4424879848957062,0.09103511273860931,0.1484091877937317
53,RIGHT_ELBOW,0.4983592927455902,0.4406106770038605,-0.3239341378211975,0.9985142946243286
