frame,landmark,x,y,z,visibility
40,RIGHT_SHOULDER,0.5574925541877747,0.23626819252967834,-0.16672582924365997,0.9992349743843079
40,LEFT_ELBOW,0.7264776229858398,0.3996671438217163,0.036613743752241135,0.8373567461967468
40,RIGHT_ELBOW,0.5269899368286133,0.380083292722702,-0.22085237503051758,0.8350850939750671
40,LEFT_WRIST,0.7658377289772034,0.5368033647537231,-0.004650535993278027,0.784561276435852
40,RIGHT_WRIST,0.5144625306129456,0.4939933717250824,-0.43645286560058594,0.8424517512321472
40,LEFT_PINKY,0.7746315002441406,0.5766751170158386,-0.012894446030259132,0.7592024803161621
40,RIGHT_PINKY,0.5081965923309326,0.5408183336257935,-0.4925176203250885,0.822146475315094
40,LEFT_INDEX,0.7734791040420532,0.5739989280700684,-0.06713371723890305,0.7640771865844727
40,RIGHT_INDEX,0.5180087685585022,0.5216808915138245,-0.5164502859115601,0.8236575126647949
40,LEFT_THUMB,0.7630482316017151,0.5609642267227173,-0.025247573852539062,0.7466933727264404
40,RIGHT_THUMB,0.5251867771148682,0.5072638392448425,-0.4530206322669983,0.8031858801841736
40,LEFT_HIP,0.6693501472473145,0.581748902797699,0.002639017766341567,0.9964116811752319
40,RIGHT_HIP,0.5845001339912415,0.5848718285560608,-0.0029900576919317245,0.997032880783081
40,LEFT_KNEE,0.6765909194946289,0.8722048401832581,-0.05542944744229317,0.6350916624069214
40,RIGHT_KNEE,0.5823910236358643,0.834564208984375,0.0384330227971077,0.4549825191497803
40,LEFT_ANKLE,0.6630387902259827,1.2015016078948975,-0.05318273976445198,0.47189176082611084
40,RIGHT_ANKLE,0.6040562391281128,0.9670217037200928,0.3472464680671692,0.2402345836162567
40,LEFT_HEEL,0.6565743684768677,1.2439770698547363,-0.06166626885533333,0.30364102125167847
40,RIGHT_HEEL,0.6159608364105225,0.9738293886184692,0.36443665623664856,0.16021904349327087
40,LEFT_FOOT_INDEX,0.6527851819992065,1.2940186262130737,-0.20524322986602783,0.4091027081012726
40,RIGHT_FOOT_INDEX,0.6067517995834351,1.0324450731277466,0.2780289947986603,0.19494697451591492
41,NOSE,0.6246251463890076,0.12545162439346313,-0.4205016493797302,0.9551533460617065
41,LEFT_EYE_INNER,0.6332873106002808,0.10305703431367874,-0.3939564526081085,0.9047245383262634
41,LEFT_EYE,0.6395880579948425,0.10410459339618683,-0.39444679021835327,0.908500611782074
41,LEFT_EYE_OUTER,0.6455246806144714,0.10405083000659943,-0.39438706636428833,0.9192931056022644
41,RIGHT_EYE_INNER,0.6161631345748901,0.1009046733379364,-0.4037747383117676,0.9326722621917725
41,RIGHT_EYE,0.610014021396637,0.10125724971294403,-0.4044305682182312,0.9514809250831604
41,RIGHT_EYE_OUTER,0.6039068102836609,0.10198135673999786,-0.40489500761032104,0.9670768976211548
41,LEFT_EAR,0.64983069896698,0.11457018554210663,-0.23056165874004364,0.9432070255279541
41,RIGHT_EAR,0.599190354347229,0.11143124103546143,-0.26483193039894104,0.9518592953681946
41,MOUTH_LEFT,0.6338323950767517,0.15029342472553253,-0.35766249895095825,0.9615444540977478
41,MOUTH_RIGHT,0.6157044172286987,0.14770206809043884,-0.3718799948692322,0.9665083289146423
41,LEFT_SHOULDER,0.6885249614715576,0.24326902627944946,-0.07767821103334427,0.9991592764854431
41,RIGHT_SHOULDER,0.557123064994812,0.24775785207748413,-0.17087127268314362,0.9992987513542175
41,LEFT_ELBOW,0.7153463959693909,0.40054672956466675,-0.010178891941905022,0.8527143001556396
41,RIGHT_ELBOW,0.5266491174697876,0.3854023516178131,-0.19067029654979706,0.8511311411857605
41,LEFT_WRIST,0.7613933682441711,0.5350695848464966,-0.12771356105804443,0.8053732514381409
41,RIGHT_WRIST,0.5125574469566345,0.4995995759963989,-0.3588387370109558,0.858004629611969
41,LEFT_PINKY,0.7718116044998169,0.5764883756637573,-0.14787320792675018,0.7818804383277893
41,RIGHT_PINKY,0.5045225024223328,0.5418370962142944,-0.40911999344825745,0.8394778370857239
41,LEFT_INDEX,0.771094024181366,0.5732173919677734,-0.20379512012004852,0.7864821553230286
41,RIGHT_INDEX,0.5132769346237183,0.5246029496192932,-0.44079405069351196,0.8408833146095276
41,LEFT_THUMB,0.7606383562088013,0.5598745346069336,-0.15070131421089172,0.7707173824310303
41,RIGHT_THUMB,0.5210753083229065,0.5087057948112488,-0.3770851790904999,0.8223183751106262
41,LEFT_HIP,0.6601963639259338,0.580260694026947,0.002579155145213008,0.9966616630554199
41,RIGHT_HIP,0.5816828608512878,0.5827574729919434,-0.0029287156648933887,0.9972103238105774
41,LEFT_KNEE,0.6718569993972778,0.8604183793067932,-0.049955788999795914,0.6704221963882446
41,RIGHT_KNEE,0.5826705694198608,0.8227827548980713,-0.0072670974768698215,0.5025610327720642
41,LEFT_ANKLE,0.660323441028595,1.181544303894043,-0.03753138706088066,0.5193683505058289
41,RIGHT_ANKLE,0.6057737469673157,0.9660740494728088,0.25900107622146606,0.2822403311729431
41,LEFT_HEEL,0.6554484963417053,1.2253988981246948,-0.044649116694927216,0.34512919187545776
41,RIGHT_HEEL,0.6161648035049438,0.9809979796409607,0.280039519071579,0.18472813069820404
41,LEFT_FOOT_INDEX,0.6513367295265198,1.2645713090896606,-0.19505362212657928,0.45823246240615845
41,RIGHT_FOOT_INDEX,0.6064969897270203,1.089150071144104,0.19305293262004852,0.23179632425308228
42,NOSE,0.6228106021881104,0.13570024073123932,-0.41898131370544434,0.9596365094184875
42,LEFT_EYE_INNER,0.6300307512283325,0.11278596520423889,-0.39260345697402954,0.9142494201660156
42,LEFT_EYE,0.6352598667144775,0.11281450092792511,-0.3930930197238922,0.9176478981971741
42,LEFT_EYE_OUTER,0.6410818099975586,0.11226042360067368,-0.39304831624031067,0.9273609519004822
42,RIGHT_EYE_INNER,0.6137157678604126,0.11309952288866043,-0.4000469744205475,0.9394033551216125
42,RIGHT_EYE,0.6077106595039368,0.1138806864619255,-0.4006226062774658,0.9563316106796265
42,RIGHT_EYE_OUTER,0.6011484265327454,0.115120068192482,-0.40100377798080444,0.970367968082428
42,LEFT_EAR,0.6459949016571045,0.11967182904481888,-0.23567529022693634,0.9488837718963623
42,RIGHT_EAR,0.5959562659263611,0.12407422810792923,-0.2667556703090668,0.9566696286201477
42,MOUTH_LEFT,0.6317929029464722,0.15904276072978973,-0.35689204931259155,0.9653868079185486
42,MOUTH_RIGHT,0.6141499876976013,0.15878237783908844,-0.3688299059867859,0.969854474067688
42,LEFT_SHOULDER,0.6827532052993774,0.2545578181743622,-0.10282884538173676,0.999238133430481
42,RIGHT_SHOULDER,0.5566721558570862,0.2573240399360657,-0.16752606630325317,0.9993592500686646
42,LEFT_ELBOW,0.7105535268783569,0.4108903110027313,-0.06614641845226288,0.8669560551643372
42,RIGHT_ELBOW,0.5260601043701172,0.39740893244743347,-0.22403688728809357,0.8656261563301086
42,LEFT_WRIST,0.7578247785568237,0.5370404720306396,-0.18640784919261932,0.8244448900222778
42,RIGHT_WRIST,0.5088356137275696,0.5023983716964722,-0.4576290249824524,0.8720705509185791
42,LEFT_PINKY,0.7702128887176514,0.5762206315994263,-0.21039000153541565,0.8028916716575623
42,RIGHT_PINKY,0.4989936351776123,0.542471170425415,-0.5174767971038818,0.8552638292312622
42,LEFT_INDEX,0.7687228918075562,0.5735636949539185,-0.26563572883605957,0.8071733713150024
42,RIGHT_INDEX,0.5078905820846558,0.5250269174575806,-0.5492823719978333,0.8565590381622314
42,LEFT_THUMB,0.757319450378418,0.5608658194541931,-0.2095683068037033,0.7929089069366455
42,RIGHT_THUMB,0.5160244107246399,0.5128523707389832,-0.4780983030796051,0.8397492170333862
42,LEFT_HIP,0.6558838486671448,0.5794798135757446,0.0007180164684541523,0.9969043135643005
42,RIGHT_HIP,0.579926073551178,0.5813390016555786,-0.001062651863321662,0.9973786473274231
42,LEFT_KNEE,0.6664897203445435,0.8536873459815979,-0.051121700555086136,0.7028083205223083
42,RIGHT_KNEE,0.5849109888076782,0.8109645247459412,-0.036269452422857285,0.5486676096916199
42,LEFT_ANKLE,0.65901118516922,1.17367684841156,-0.04114701598882675,0.5644112229347229
42,RIGHT_ANKLE,0.6095945239067078,0.9623115658760071,0.21002478897571564,0.33199170231819153
42,LEFT_HEEL,0.6558162569999695,1.218561053276062,-0.04953416436910629,0.3908056318759918
42,RIGHT_HEEL,0.6195983290672302,0.979593813419342,0.22995848953723907,0.21934759616851807
42,LEFT_FOOT_INDEX,0.6504398584365845,1.2521547079086304,-0.20434828102588654,0.5070109367370605
42,RIGHT_FOOT_INDEX,0.6082735657691956,1.040964961051941,0.14126959443092346,0.28040677309036255
43,NOSE,0.6176375150680542,0.14687086641788483,-0.4663064479827881,0.963671088218689
43,LEFT_EYE_INNER,0.6248226165771484,0.12505878508090973,-0.44040995836257935,0.9228212237358093
43,LEFT_EYE,0.6300226449966431,0.12520337104797363,-0.4409063458442688,0.9258801937103271
43,LEFT_EYE_OUTER,0.6347153782844543,0.1250106692314148,-0.44087252020835876,0.9346221089363098
43,RIGHT_EYE_INNER,0.609747052192688,0.1249757632613182,-0.446514368057251,0.945460319519043
43,RIGHT_EYE,0.6032623052597046,0.125333771109581,-0.4470807611942291,0.960696280002594
43,RIGHT_EYE_OUTER,0.597416877746582,0.12626884877681732,-0.44744473695755005,0.9733288288116455
43,LEFT_EAR,0.6406567692756653,0.1326291263103485,-0.2831318974494934,0.9539926648139954
43,RIGHT_EAR,0.5935860276222229,0.13394613564014435,-0.30821043252944946,0.9609943628311157
43,MOUTH_LEFT,0.6264819502830505,0.16825507581233978,-0.40330737829208374,0.9688447117805481
43,MOUTH_RIGHT,0.6095265746116638,0.16898535192012787,-0.4134446978569031,0.9728648662567139
43,LEFT_SHOULDER,0.6771761178970337,0.2625071108341217,-0.1630220115184784,0.9993119835853577
43,RIGHT_SHOULDER,0.555768609046936,0.2690924108028412,-0.18020839989185333,0.9994056820869446
43,LEFT_ELBOW,0.7061909437179565,0.41325730085372925,-0.08753162622451782,0.8801334500312805
43,RIGHT_ELBOW,0.5245667695999146,0.40842488408088684,-0.16705560684204102,0.87832111120224
43,LEFT_WRIST,0.7506210803985596,0.5366004705429077,-0.20240934193134308,0.8419456481933594
43,RIGHT_WRIST,0.5063449144363403,0.5237830877304077,-0.28853943943977356,0.8844291567802429
43,LEFT_PINKY,0.7633971571922302,0.5756838321685791,-0.22696001827716827,0.8224652409553528
43,RIGHT_PINKY,0.49766483902931213,0.5553903579711914,-0.3252101242542267,0.8688336610794067
43,LEFT_INDEX,0.7620876431465149,0.5738223195075989,-0.28138110041618347,0.8263424634933472
43,RIGHT_INDEX,0.5053521990776062,0.5421450734138489,-0.369642436504364,0.870110809803009
43,LEFT_THUMB,0.7519304752349854,0.5615262389183044,-0.22462017834186554,0.8134816884994507
43,RIGHT_THUMB,0.5127819180488586,0.535505473613739,-0.3105612099170685,0.8548418283462524
43,LEFT_HIP,0.6516584157943726,0.5791674852371216,-0.0004509085265453905,0.9971384406089783
43,RIGHT_HIP,0.5790075659751892,0.5812975764274597,9.967582445824519e-05,0.9974979162216187
43,LEFT_KNEE,0.6611901521682739,0.8407254815101624,-0.07550624012947083,0.7318829298019409
43,RIGHT_KNEE,0.5853227376937866,0.7981685400009155,-0.05407984182238579,0.5892928838729858
43,LEFT_ANKLE,0.6585421562194824,1.1539498567581177,-0.09299744665622711,0.6052931547164917
43,RIGHT_ANKLE,0.6094330549240112,0.959979236125946,0.1875402182340622,0.36924222111701965
43,LEFT_HEEL,0.6562707424163818,1.1984179019927979,-0.10451649129390717,0.43277284502983093
43,RIGHT_HEEL,0.6191123127937317,0.9759904742240906,0.20734982192516327,0.24113045632839203
43,LEFT_FOOT_INDEX,0.6504887342453003,1.2298741340637207,-0.26839694380760193,0.5513697862625122
43,RIGHT_FOOT_INDEX,0.607222318649292,1.078525185585022,0.12053712457418442,0.3156459927558899
44,NOSE,0.6165438890457153,0.15352410078048706,-0.4449382722377777,0.9673005938529968
44,LEFT_EYE_INNER,0.6220448017120361,0.13434849679470062,-0.41988539695739746,0.9305322766304016
44,LEFT_EYE,0.6269593834877014,0.13379573822021484,-0.42036181688308716,0.9332860708236694
44,LEFT_EYE_OUTER,0.6310657262802124,0.13323341310024261,-0.42033156752586365,0.9411539435386658
44,RIGHT_EYE_INNER,0.6080179810523987,0.13540254533290863,-0.42710500955581665,0.9509091973304749
44,RIGHT_EYE,0.6016345024108887,0.1362009346485138,-0.42766427993774414,0.9646226763725281
44,RIGHT_EYE_OUTER,0.5958856344223022,0.1374146044254303,-0.42802849411964417,0.9759917855262756
44,LEFT_EAR,0.6364084482192993,0.14157652854919434,-0.26899462938308716,0.9585879445075989
44,RIGHT_EAR,0.5915662050247192,0.14623132348060608,-0.29855504631996155,0.9648823738098145
44,MOUTH_LEFT,0.625083327293396,0.1744847297668457,-0.38386785984039307,0.9719540476799011
44,MOUTH_RIGHT,0.6090047955513,0.17666301131248474,-0.3954187035560608,0.97557133436203
44,LEFT_SHOULDER,0.6734386682510376,0.26494690775871277,-0.1610247790813446,0.9993772506713867
44,RIGHT_SHOULDER,0.5556223392486572,0.27603575587272644,-0.17688140273094177,0.9994460940361023
44,LEFT_ELBOW,0.7025564908981323,0.4124682545661926,-0.08750203996896744,0.8919438719749451
44,RIGHT_ELBOW,0.5237067937850952,0.41878411173820496,-0.1418774127960205,0.8897694945335388
44,LEFT_WRIST,0.7460039258003235,0.536204993724823,-0.1936904489994049,0.8576560020446777
44,RIGHT_WRIST,0.5020791292190552,0.5448646545410156,-0.23892426490783691,0.8955456018447876
44,LEFT_PINKY,0.7571866512298584,0.5752772688865662,-0.2157372236251831,0.8399978280067444
44,RIGHT_PINKY,0.493950217962265,0.5787091851234436,-0.27089983224868774,0.8810290098190308
44,LEFT_INDEX,0.7564284205436707,0.5744503736495972,-0.2673298716545105,0.8435280323028564
44,RIGHT_INDEX,0.4977286458015442,0.5782535672187805,-0.3135303258895874,0.8823015093803406
44,LEFT_THUMB,0.7471858263015747,0.5624334812164307,-0.21460655331611633,0.8319228887557983
44,RIGHT_THUMB,0.5053402185440063,0.567065954208374,-0.2593798041343689,0.8684223294258118
44,LEFT_HIP,0.6494832634925842,0.5789052844047546,-0.001084502087906003,0.9973341226577759
44,RIGHT_HIP,0.579188346862793,0.5812513828277588,0.0007394329877570271,0.9976094365119934
44,LEFT_KNEE,0.6578384637832642,0.8287472128868103,-0.07292146980762482,0.7579154372215271
44,RIGHT_KNEE,0.5855437517166138,0.7953723669052124,-0.06859233975410461,0.6266592741012573
44,LEFT_ANKLE,0.6593155264854431,1.0515121221542358,-0.027674738317728043,0.641379714012146
44,RIGHT_ANKLE,0.6096993088722229,0.9605838060379028,0.15573951601982117,0.4097157418727875
44,LEFT_HEEL,0.6558046340942383,1.1583268642425537,-0.031615279614925385,0.46815159916877747
44,RIGHT_HEEL,0.6189237833023071,0.9731466770172119,0.1739027053117752,0.265514999628067
44,LEFT_FOOT_INDEX,0.6503799557685852,1.1955431699752808,-0.16842620074748993,0.5900599956512451
44,RIGHT_FOOT_INDEX,0.6074937582015991,1.0900404453277588,0.08830716460943222,0.3541986644268036
45,NOSE,0.613126277923584,0.15635202825069427,-0.4253354072570801,0.9705692529678345
45,LEFT_EYE_INNER,0.6186845898628235,0.13420337438583374,-0.40254563093185425,0.9374764561653137
45,LEFT_EYE,0.623847484588623,0.13397641479969025,-0.4030657708644867,0.9399549961090088
45,LEFT_EYE_OUTER,0.6276959180831909,0.13349397480487823,-0.4030584394931793,0.9470362067222595
45,RIGHT_EYE_INNER,0.6045368313789368,0.13635052740573883,-0.41079410910606384,0.955816388130188
45,RIGHT_EYE,0.5980592966079712,0.13811564445495605,-0.4114304482936859,0.9681589007377625
45,RIGHT_EYE_OUTER,0.5935684442520142,0.14042139053344727,-0.4118820130825043,0.9783909916877747
45,LEFT_EAR,0.6331287622451782,0.14530205726623535,-0.26292791962623596,0.9627267718315125
45,RIGHT_EAR,0.5898959636688232,0.1531401127576828,-0.2817515730857849,0.9683887362480164
45,MOUTH_LEFT,0.6227027773857117,0.17827044427394867,-0.366588830947876,0.9747557640075684
45,MOUTH_RIGHT,0.6061686277389526,0.17942386865615845,-0.37896960973739624,0.978010892868042
45,LEFT_SHOULDER,0.6705127358436584,0.26950299739837646,-0.15813936293125153,0.9994373321533203
45,RIGHT_SHOULDER,0.5554842352867126,0.2778368592262268,-0.15990546345710754,0.9994919896125793
45,LEFT_ELBOW,0.6987282037734985,0.41218265891075134,-0.08262757956981659,0.9024849534034729
45,RIGHT_ELBOW,0.5248473882675171,0.41848042607307434,-0.13159289956092834,0.9001315832138062
45,LEFT_WRIST,0.7378807663917542,0.5335527658462524,-0.18443337082862854,0.8717552423477173
45,RIGHT_WRIST,0.4994971752166748,0.5447537899017334,-0.25652962923049927,0.9056977033615112
45,LEFT_PINKY,0.7476934194564819,0.5720980167388916,-0.20631010830402374,0.8556926250457764
45,RIGHT_PINKY,0.4895813465118408,0.5795667171478271,-0.2929162383079529,0.8923099040985107
45,LEFT_INDEX,0.746502161026001,0.5730434656143188,-0.2568051218986511,0.8589239716529846
45,RIGHT_INDEX,0.4941776692867279,0.5787526965141296,-0.3346526622772217,0.8935335278511047
45,LEFT_THUMB,0.7383052706718445,0.5611048340797424,-0.20491571724414825,0.8484351634979248
45,RIGHT_THUMB,0.5016651153564453,0.5694906711578369,-0.27748411893844604,0.8809240460395813
45,LEFT_HIP,0.6477317214012146,0.5761725902557373,-0.001272098277695477,0.997538149356842
45,RIGHT_HIP,0.579135537147522,0.5789074897766113,0.0009176803869195282,0.9977535605430603
45,LEFT_KNEE,0.656674325466156,0.8232950568199158,-0.08101896941661835,0.7807512283325195
45,RIGHT_KNEE,0.5857313871383667,0.7842822670936584,-0.06581509858369827,0.65615314245224
45,LEFT_ANKLE,0.6555715203285217,1.1020771265029907,-0.0800769180059433,0.6726385354995728
45,RIGHT_ANKLE,0.6096136569976807,0.961010754108429,0.15605603158473969,0.429818332195282
45,LEFT_HEEL,0.6533569097518921,1.1558045148849487,-0.08914993703365326,0.4968062937259674
45,RIGHT_HEEL,0.618777871131897,0.9718850255012512,0.1739501655101776,0.27428939938545227
45,LEFT_FOOT_INDEX,0.6507452726364136,1.193729281425476,-0.23070839047431946,0.6238288283348083
45,RIGHT_FOOT_INDEX,0.608837366104126,1.0860580205917358,0.0938073992729187,0.3751585781574249
46,NOSE,0.610832691192627,0.15847039222717285,-0.41776242852211,0.9735021591186523
46,LEFT_EYE_INNER,0.6162766814231873,0.1355937272310257,-0.3950691223144531,0.943708062171936
46,LEFT_EYE,0.6213265061378479,0.13545677065849304,-0.3955809772014618,0.9459406137466431
46,LEFT_EYE_OUTER,0.6250452399253845,0.13497978448867798,-0.395572304725647,0.9523141980171204
46,RIGHT_EYE_INNER,0.6032836437225342,0.13745763897895813,-0.40268048644065857,0.9602198004722595
46,RIGHT_EYE,0.5971182584762573,0.139150932431221,-0.4033088684082031,0.9713315367698669
46,RIGHT_EYE_OUTER,0.5927039384841919,0.14101003110408783,-0.40374723076820374,0.9805405139923096
46,LEFT_EAR,0.630661129951477,0.1471407413482666,-0.2562111020088196,0.9664366841316223
46,RIGHT_EAR,0.5889947414398193,0.15400953590869904,-0.28007185459136963,0.9715166091918945
46,MOUTH_LEFT,0.6199520826339722,0.17919699847698212,-0.3598047196865082,0.9772599935531616
46,MOUTH_RIGHT,0.6036768555641174,0.17958660423755646,-0.37127891182899475,0.9801884293556213
46,LEFT_SHOULDER,0.6667517423629761,0.2718373239040375,-0.15498289465904236,0.999487042427063
46,RIGHT_SHOULDER,0.5553412437438965,0.2802770733833313,-0.15966853499412537,0.9995182752609253
46,LEFT_ELBOW,0.6961891651153564,0.41091665625572205,-0.0859864354133606,0.9118124842643738
46,RIGHT_ELBOW,0.5256897211074829,0.42055943608283997,-0.11845822632312775,0.9090660214424133
46,LEFT_WRIST,0.7342301607131958,0.531613826751709,-0.18799473345279694,0.884285032749176
46,RIGHT_WRIST,0.49987363815307617,0.5490916967391968,-0.21268244087696075,0.9145984053611755
46,LEFT_PINKY,0.7429565191268921,0.5678346157073975,-0.20851489901542664,0.8695041537284851
46,RIGHT_PINKY,0.48974886536598206,0.5847657322883606,-0.241774320602417,0.902004599571228
46,LEFT_INDEX,0.7420852780342102,0.5697517991065979,-0.257125586271286,0.8725212216377258
46,RIGHT_INDEX,0.4926285147666931,0.5849534869194031,-0.2845313549041748,0.9032523036003113
46,LEFT_THUMB,0.7348403930664062,0.5589846968650818,-0.20795173943042755,0.8630228042602539
46,RIGHT_THUMB,0.5006077289581299,0.5743430256843567,-0.23297977447509766,0.891709566116333
46,LEFT_HIP,0.6450122594833374,0.5713469386100769,-0.0016749158967286348,0.9977200627326965
46,RIGHT_HIP,0.5788374543190002,0.5748911499977112,0.001325026387348771,0.9978817701339722
46,LEFT_KNEE,0.6567087173461914,0.8112399578094482,-0.07524021714925766,0.8018701672554016
46,RIGHT_KNEE,0.5850346088409424,0.7754871845245361,-0.047104284167289734,0.6855824589729309
46,LEFT_ANKLE,0.6544423699378967,1.0338026285171509,-0.04424067959189415,0.7030558586120605
46,RIGHT_ANKLE,0.609551727771759,0.9608106017112732,0.17068013548851013,0.46646925806999207
46,LEFT_HEEL,0.6468965411186218,1.1246747970581055,-0.049349308013916016,0.5315828323364258
46,RIGHT_HEEL,0.6186643838882446,0.9742001295089722,0.18779876828193665,0.2965778410434723
46,LEFT_FOOT_INDEX,0.6486517190933228,1.159485101699829,-0.18386973440647125,0.6571232080459595
46,RIGHT_FOOT_INDEX,0.6082327365875244,1.0682013034820557,0.102003313601017,0.40953683853149414
47,NOSE,0.6096129417419434,0.1625727266073227,-0.40383878350257874,0.9761449098587036
47,LEFT_EYE_INNER,0.6144044399261475,0.14123228192329407,-0.3810369670391083,0.9493233561515808
47,LEFT_EYE,0.6191388368606567,0.14105233550071716,-0.38147979974746704,0.9513347148895264
47,LEFT_EYE_OUTER,0.6226091980934143,0.14052261412143707,-0.3814581632614136,0.9570715427398682
47,RIGHT_EYE_INNER,0.6023271679878235,0.14315471053123474,-0.3875042498111725,0.96418696641922
47,RIGHT_EYE,0.5966050624847412,0.14466458559036255,-0.38801562786102295,0.9741898775100708
47,RIGHT_EYE_OUTER,0.5920050740242004,0.14661528170108795,-0.3883515000343323,0.9824774265289307
47,LEFT_EAR,0.6279600262641907,0.15246982872486115,-0.24732878804206848,0.9697834849357605
47,RIGHT_EAR,0.5881127715110779,0.16119574010372162,-0.27056360244750977,0.9743397235870361
47,MOUTH_LEFT,0.6180506944656372,0.18244677782058716,-0.3494475483894348,0.979522168636322
47,MOUTH_RIGHT,0.6025840640068054,0.18320360779762268,-0.35966572165489197,0.9821555614471436
47,LEFT_SHOULDER,0.6656169295310974,0.27317050099372864,-0.15329387784004211,0.9995351433753967
47,RIGHT_SHOULDER,0.5551183819770813,0.2838672399520874,-0.15686434507369995,0.999544084072113
47,LEFT_ELBOW,0.6932026743888855,0.4101031720638275,-0.09035538136959076,0.920476496219635
47,RIGHT_ELBOW,0.5260595083236694,0.42481616139411926,-0.12030208110809326,0.9171794652938843
47,LEFT_WRIST,0.7294688820838928,0.5285049676895142,-0.1918773204088211,0.8957729935646057
47,RIGHT_WRIST,0.4998747408390045,0.5590387582778931,-0.21641401946544647,0.9225044846534729
47,LEFT_PINKY,0.7370173931121826,0.5622650384902954,-0.21247832477092743,0.8823601603507996
47,RIGHT_PINKY,0.48949018120765686,0.5979933142662048,-0.24484999477863312,0.9105557203292847
47,LEFT_INDEX,0.7364776134490967,0.5641348361968994,-0.2596787214279175,0.8851097226142883
47,RIGHT_INDEX,0.49063223600387573,0.5994513034820557,-0.28746503591537476,0.9118428826332092
47,LEFT_THUMB,0.7300437688827515,0.5554147362709045,-0.21139919757843018,0.876533567905426
47,RIGHT_THUMB,0.49894651770591736,0.5858179926872253,-0.2368200570344925,0.9012869596481323
47,LEFT_HIP,0.6434994339942932,0.566862165927887,-0.001915207365527749,0.9979099631309509
47,RIGHT_HIP,0.5785869359970093,0.5714378952980042,0.0015741337556391954,0.9980258941650391
47,LEFT_KNEE,0.6567237377166748,0.7980592250823975,-0.07185636460781097,0.8213316798210144
47,RIGHT_KNEE,0.5842219591140747,0.7677274346351624,-0.0630401000380516,0.7148213982582092
47,LEFT_ANKLE,0.653076708316803,1.0119245052337646,-0.04152814298868179,0.7317125797271729
47,RIGHT_ANKLE,0.6095019578933716,0.9576937556266785,0.11884560436010361,0.5105937123298645
47,LEFT_HEEL,0.6456626653671265,1.0291029214859009,-0.04599692299962044,0.5695031881332397
47,RIGHT_HEEL,0.6185370087623596,0.9736850261688232,0.1321277767419815,0.33463647961616516
47,LEFT_FOOT_INDEX,0.6470073461532593,1.1273283958435059,-0.1791040003299713,0.6894665956497192
47,RIGHT_FOOT_INDEX,0.608117938041687,1.0333640575408936,0.04134827479720116,0.4553864300251007
48,NOSE,0.6080324053764343,0.16486044228076935,-0.3677566647529602,0.9785235524177551
48,LEFT_EYE_INNER,0.6119476556777954,0.1442076414823532,-0.34455248713493347,0.9543770551681519
48,LEFT_EYE,0.6162582635879517,0.14424017071723938,-0.34497326612472534,0.9561892151832581
48,LEFT_EYE_OUTER,0.6197682023048401,0.14445528388023376,-0.3449479937553406,0.9613530039787292
48,RIGHT_EYE_INNER,0.6009928584098816,0.1457034796476364,-0.34985214471817017,0.9677571654319763
48,RIGHT_EYE,0.5958482027053833,0.14739954471588135,-0.3503227233886719,0.9767623543739319
48,RIGHT_EYE_OUTER,0.5911822319030762,0.14946338534355164,-0.3506190776824951,0.9842204451560974
48,LEFT_EAR,0.6247955560684204,0.15717372298240662,-0.20962698757648468,0.9727959632873535
48,RIGHT_EAR,0.587047815322876,0.162364199757576,-0.23152539134025574,0.9768801927566528
48,MOUTH_LEFT,0.6157891154289246,0.18713538348674774,-0.3136062026023865,0.9815581440925598
48,MOUTH_RIGHT,0.6015344858169556,0.18753959238529205,-0.32264822721481323,0.9839261770248413
48,LEFT_SHOULDER,0.6642834544181824,0.27497217059135437,-0.12538975477218628,0.9995787143707275
48,RIGHT_SHOULDER,0.5547307133674622,0.2862025797367096,-0.1293412744998932,0.9995681643486023
48,LEFT_ELBOW,0.6917679905891418,0.40997716784477234,-0.08173026144504547,0.9282958507537842
48,RIGHT_ELBOW,0.5265217423439026,0.4283066987991333,-0.10779261589050293,0.9244568347930908
48,LEFT_WRIST,0.7264612913131714,0.5196490287780762,-0.187119260430336,0.9061325192451477
48,RIGHT_WRIST,0.5017244815826416,0.5629923343658447,-0.21814915537834167,0.9296777248382568
48,LEFT_PINKY,0.7344101667404175,0.5565506219863892,-0.20760846138000488,0.8939773440361023
48,RIGHT_PINKY,0.4918897747993469,0.5976733565330505,-0.24907758831977844,0.9183818697929382
48,LEFT_INDEX,0.7323815226554871,0.5590848922729492,-0.2580457627773285,0.8964780569076538
48,RIGHT_INDEX,0.4936124384403229,0.5994417667388916,-0.2890762388706207,0.9196991324424744
48,LEFT_THUMB,0.7262126207351685,0.5497802495956421,-0.2080976516008377,0.8887346982955933
48,RIGHT_THUMB,0.5017313957214355,0.587104082107544,-0.23803944885730743,0.9100362658500671
48,LEFT_HIP,0.6439136266708374,0.5653848052024841,-0.0011313389986753464,0.9980874061584473
48,RIGHT_HIP,0.5787984132766724,0.5701560378074646,0.0008147195912897587,0.9981701970100403
48,LEFT_KNEE,0.6563805937767029,0.7923059463500977,-0.04527515918016434,0.8388032913208008
48,RIGHT_KNEE,0.5842658281326294,0.7700268030166626,-0.06053829938173294,0.7416338920593262
48,LEFT_ANKLE,0.6507404446601868,0.9960616230964661,0.04429607093334198,0.7573366165161133
48,RIGHT_ANKLE,0.6092861890792847,0.9584770202636719,0.12724576890468597,0.5531947612762451
