frame,landmark,x,y,z,visibility
45,LEFT_SHOULDER,0.4806888699531555,0.3764187693595886,-0.10736773163080215,0.9999871850013733
45,RIGHT_SHOULDER,0.4095117151737213,0.373110830783844,-0.11384431272745132,0.9999760389328003
45,LEFT_ELBOW,0.4905281662940979,0.47501805424690247,-0.06806561350822449,0.9892869591712952
45,RIGHT_ELBOW,0.39800089597702026,0.46709996461868286,-0.10906551778316498,0.9870522618293762
45,LEFT_WRIST,0.4977942407131195,0.5554354190826416,-0.13867902755737305,0.9943101406097412
45,RIGHT_WRIST,0.390414834022522,0.5578218102455139,-0.20730307698249817,0.993600606918335
45,LEFT_PINKY,0.5000818967819214,0.5865371227264404,-0.16241055727005005,0.9893714785575867
45,RIGHT_PINKY,0.3873363137245178,0.5900089740753174,-0.24073763191699982,0.9874376654624939
45,LEFT_INDEX,0.49702587723731995,0.5865554809570312,-0.19393348693847656,0.9911789894104004
45,RIGHT_INDEX,0.3928447663784027,0.5910007953643799,-0.2661488950252533,0.989194393157959
45,LEFT_THUMB,0.49462080001831055,0.5769277215003967,-0.15214353799819946,0.9872013926506042
45,RIGHT_THUMB,0.3960866332054138,0.5809045433998108,-0.22068221867084503,0.9846389889717102
45,LEFT_HIP,0.4719586968421936,0.5636212825775146,-0.0006529003730975091,0.9999769330024719
45,RIGHT_HIP,0.4302555024623871,0.5698223114013672,0.00048656490980647504,0.9999739527702332
45,LEFT_KNEE,0.4733104109764099,0.698426365852356,0.023267818614840508,0.9783989787101746
45,RIGHT_KNEE,0.43128710985183716,0.7043017745018005,0.025750864297151566,0.9536294341087341
45,LEFT_ANKLE,0.4772452414035797,0.8353429436683655,0.1670198291540146,0.988476574420929
45,RIGHT_ANKLE,0.43558651208877563,0.846602201461792,0.13708671927452087,0.9850256443023682
45,LEFT_HEEL,0.4733305871486664,0.8517558574676514,0.17409662902355194,0.8591155409812927
45,RIGHT_HEEL,0.44134292006492615,0.866532564163208,0.1422729194164276,0.8417631983757019
45,LEFT_FOOT_INDEX,0.4812013506889343,0.8851243853569031,0.06175849959254265,0.9889194369316101
45,RIGHT_FOOT_INDEX,0.4212128520011902,0.8875195980072021,0.027876611799001694,0.982613205909729
46,NOSE,0.44356292486190796,0.287940114736557,-0.2992241680622101,0.9999827146530151
46,LEFT_EYE_INNER,0.44713181257247925,0.27824676036834717,-0.28310078382492065,0.9999551773071289
46,LEFT_EYE,0.4503557085990906,0.27851206064224243,-0.2833467721939087,0.9999476075172424
46,LEFT_EYE_OUTER,0.4529302716255188,0.2790449261665344,-0.2833097577095032,0.9999602437019348
46,RIGHT_EYE_INNER,0.43924617767333984,0.2783333361148834,-0.2842775881290436,0.9999712705612183
46,RIGHT_EYE,0.4363649785518646,0.27870509028434753,-0.28450313210487366,0.9999753832817078
46,RIGHT_EYE_OUTER,0.43358081579208374,0.2795131802558899,-0.2846223711967468,0.9999805688858032
46,LEFT_EAR,0.4545404314994812,0.28682830929756165,-0.18153591454029083,0.9999500513076782
46,RIGHT_EAR,0.430569589138031,0.2881872355937958,-0.18611201643943787,0.9999176859855652
46,MOUTH_LEFT,0.44830402731895447,0.3026333153247833,-0.2589307427406311,0.9999738335609436
46,MOUTH_RIGHT,0.4392223358154297,0.3027321994304657,-0.26170721650123596,0.9999752640724182
46,LEFT_SHOULDER,0.4801918566226959,0.3769271969795227,-0.10819236934185028,0.9999878406524658
46,RIGHT_SHOULDER,0.40945762395858765,0.3760068714618683,-0.10687807947397232,0.9999773502349854
46,LEFT_ELBOW,0.4911870062351227,0.47488775849342346,-0.06518006324768066,0.9892587661743164
46,RIGHT_ELBOW,0.3982354998588562,0.4706767499446869,-0.1006830558180809,0.9871135950088501
46,LEFT_WRIST,0.49836355447769165,0.5568650364875793,-0.13713039457798004,0.99433833360672
46,RIGHT_WRIST,0.39050599932670593,0.5620024800300598,-0.20110034942626953,0.9938395619392395
46,LEFT_PINKY,0.5005844831466675,0.5868470072746277,-0.16132590174674988,0.9893513321876526
46,RIGHT_PINKY,0.38738957047462463,0.5927103161811829,-0.2344551980495453,0.9878436923027039
46,LEFT_INDEX,0.49750620126724243,0.5872786045074463,-0.19304320216178894,0.9911540150642395
46,RIGHT_INDEX,0.39292848110198975,0.5944389700889587,-0.25920528173446655,0.9895486235618591
46,LEFT_THUMB,0.49504151940345764,0.5778446197509766,-0.15070411562919617,0.987145185470581
46,RIGHT_THUMB,0.39610952138900757,0.5853878855705261,-0.21435686945915222,0.9850679636001587
46,LEFT_HIP,0.47210460901260376,0.5637906789779663,-0.0008922734414227307,0.9999778270721436
46,RIGHT_HIP,0.430720716714859,0.5703731179237366,0.0007226630696095526,0.9999752044677734
46,LEFT_KNEE,0.4735841751098633,0.6980720162391663,0.02335478737950325,0.9783068299293518
46,RIGHT_KNEE,0.4314964711666107,0.7072280645370483,0.03671243041753769,0.9540825486183167
46,LEFT_ANKLE,0.47750774025917053,0.8285275101661682,0.1762773096561432,0.987698495388031
46,RIGHT_ANKLE,0.4355672299861908,0.8466377854347229,0.15813998878002167,0.9853670001029968
46,LEFT_HEEL,0.473637193441391,0.8452919721603394,0.1845875233411789,0.8542503714561462
46,RIGHT_HEEL,0.4414304792881012,0.8664733171463013,0.16460201144218445,0.8443278670310974
46,LEFT_FOOT_INDEX,0.4842451214790344,0.8809093832969666,0.07800815254449844,0.9881690740585327
46,RIGHT_FOOT_INDEX,0.42085161805152893,0.8873879909515381,0.05635995417833328,0.9828814268112183
47,NOSE,0.44292861223220825,0.2890514135360718,-0.3086461126804352,0.9999840259552002
47,LEFT_EYE_INNER,0.44647908210754395,0.2798231244087219,-0.292919784784317,0.9999586939811707
47,LEFT_EYE,0.44986191391944885,0.28015756607055664,-0.2931753396987915,0.9999516010284424
47,LEFT_EYE_OUTER,0.4525175988674164,0.2808038294315338,-0.2931428551673889,0.9999632835388184
47,RIGHT_EYE_INNER,0.4389341473579407,0.2799314856529236,-0.2937498688697815,0.9999735355377197
47,RIGHT_EYE,0.43627476692199707,0.2802824079990387,-0.29397648572921753,0.9999772906303406
47,RIGHT_EYE_OUTER,0.43354344367980957,0.28094032406806946,-0.2941012382507324,0.9999821186065674
47,LEFT_EAR,0.45452451705932617,0.28905627131462097,-0.19250723719596863,0.9999538660049438
47,RIGHT_EAR,0.4304044246673584,0.2897176742553711,-0.19563940167427063,0.9999237656593323
47,MOUTH_LEFT,0.4478766918182373,0.3037208914756775,-0.26880142092704773,0.999975860118866
47,MOUTH_RIGHT,0.43893080949783325,0.3036858141422272,-0.27115076780319214,0.9999772310256958
47,LEFT_SHOULDER,0.4804919362068176,0.37916305661201477,-0.1185120940208435,0.9999884963035583
47,RIGHT_SHOULDER,0.40921750664711,0.3805807828903198,-0.11362488567829132,0.9999787211418152
47,LEFT_ELBOW,0.4916796088218689,0.47559475898742676,-0.07022987306118011,0.9894134998321533
47,RIGHT_ELBOW,0.3987830579280853,0.4784582853317261,-0.10196693241596222,0.9874306321144104
47,LEFT_WRIST,0.4987350106239319,0.5581288933753967,-0.13826313614845276,0.9944620132446289
47,RIGHT_WRIST,0.3914819359779358,0.5659579634666443,-0.19905999302864075,0.994174599647522
47,LEFT_PINKY,0.5009342432022095,0.5870684385299683,-0.16240748763084412,0.9895437359809875
47,RIGHT_PINKY,0.3879969120025635,0.5953422784805298,-0.23195362091064453,0.9884564280509949
47,LEFT_INDEX,0.49756675958633423,0.5879189372062683,-0.19296355545520782,0.9912987947463989
47,RIGHT_INDEX,0.39342769980430603,0.5970830917358398,-0.2580161392688751,0.990075945854187
47,LEFT_THUMB,0.495088666677475,0.5786365866661072,-0.15116453170776367,0.9873332977294922
47,RIGHT_THUMB,0.3969142436981201,0.5883690118789673,-0.21273311972618103,0.9857653975486755
47,LEFT_HIP,0.4721968173980713,0.563991904258728,-0.0009328912710770965,0.9999788403511047
47,RIGHT_HIP,0.4309728741645813,0.5716408491134644,0.0007631994085386395,0.999976634979248
47,LEFT_KNEE,0.47483691573143005,0.6985518932342529,0.04703701287508011,0.9784652590751648
47,RIGHT_KNEE,0.43149834871292114,0.7082726955413818,0.037369877099990845,0.956401526927948
47,LEFT_ANKLE,0.4787023961544037,0.8220345973968506,0.2187613695859909,0.987179160118103
47,RIGHT_ANKLE,0.4354298710823059,0.8468202352523804,0.15689776837825775,0.9861295819282532
47,LEFT_HEEL,0.4754141867160797,0.8360080122947693,0.22900226712226868,0.8517591953277588
47,RIGHT_HEEL,0.4409407079219818,0.8663986921310425,0.16318869590759277,0.8507605791091919
47,LEFT_FOOT_INDEX,0.4869268536567688,0.8711503148078918,0.12718400359153748,0.9875803589820862
47,RIGHT_FOOT_INDEX,0.420874685049057,0.8872321248054504,0.05426383763551712,0.9836181402206421
48,NOSE,0.44235849380493164,0.29284876585006714,-0.30431410670280457,0.9999850392341614
48,LEFT_EYE_INNER,0.4464431703090668,0.2827456295490265,-0.28765374422073364,0.9999615550041199
48,LEFT_EYE,0.4499110281467438,0.2829577326774597,-0.2878957986831665,0.9999548196792603
48,LEFT_EYE_OUTER,0.4523288607597351,0.2835988700389862,-0.28785082697868347,0.9999657869338989
48,RIGHT_EYE_INNER,0.43839916586875916,0.2833091914653778,-0.2927498519420624,0.9999753832817078
48,RIGHT_EYE,0.4358321726322174,0.2838478982448578,-0.29301124811172485,0.99997878074646
48,RIGHT_EYE_OUTER,0.4331434667110443,0.28467655181884766,-0.2931433916091919,0.9999833106994629
48,LEFT_EAR,0.45471614599227905,0.29148727655410767,-0.18576958775520325,0.9999569058418274
48,RIGHT_EAR,0.43049463629722595,0.29270148277282715,-0.18704435229301453,0.9999284148216248
48,MOUTH_LEFT,0.4476327896118164,0.30747029185295105,-0.26269692182540894,0.9999775290489197
48,MOUTH_RIGHT,0.4385759234428406,0.30738693475723267,-0.2686447501182556,0.9999788403511047
48,LEFT_SHOULDER,0.4806678891181946,0.38082966208457947,-0.11701929569244385,0.9999890327453613
48,RIGHT_SHOULDER,0.40936365723609924,0.38283365964889526,-0.09939990192651749,0.9999799132347107
48,LEFT_ELBOW,0.4919714331626892,0.47549647092819214,-0.07913138717412949,0.989794909954071
48,RIGHT_ELBOW,0.3996434509754181,0.4809763729572296,-0.08360259234905243,0.9877222776412964
48,LEFT_WRIST,0.4989904761314392,0.557193398475647,-0.15204861760139465,0.9946655631065369
48,RIGHT_WRIST,0.3923265337944031,0.5672342777252197,-0.18262851238250732,0.9945161938667297
48,LEFT_PINKY,0.5011441111564636,0.5863272547721863,-0.17788994312286377,0.9898894429206848
48,RIGHT_PINKY,0.38855791091918945,0.5970779657363892,-0.21496418118476868,0.9890949130058289
48,LEFT_INDEX,0.49786490201950073,0.5876514315605164,-0.20623576641082764,0.9915711879730225
48,RIGHT_INDEX,0.39390870928764343,0.5986951589584351,-0.24214859306812286,0.9906257390975952
48,LEFT_THUMB,0.49534592032432556,0.5782761573791504,-0.16409465670585632,0.9876944422721863
48,RIGHT_THUMB,0.397575318813324,0.5896474123001099,-0.19694110751152039,0.9865184426307678
48,LEFT_HIP,0.4721790850162506,0.5649286508560181,-0.004737036302685738,0.9999796748161316
48,RIGHT_HIP,0.43100112676620483,0.5736109614372253,0.004569322802126408,0.9999778866767883
48,LEFT_KNEE,0.47532111406326294,0.6988576650619507,0.0420023575425148,0.9786068201065063
48,RIGHT_KNEE,0.43148666620254517,0.7094196081161499,0.03897785767912865,0.9587542414665222
48,LEFT_ANKLE,0.47947606444358826,0.8130362033843994,0.2233155071735382,0.9862769246101379
48,RIGHT_ANKLE,0.43538767099380493,0.8468453884124756,0.157744362950325,0.9868637919425964
48,LEFT_HEEL,0.4769419729709625,0.8235151767730713,0.23494429886341095,0.8459668755531311
48,RIGHT_HEEL,0.44081610441207886,0.866125762462616,0.16415826976299286,0.8575746417045593
48,LEFT_FOOT_INDEX,0.4880058765411377,0.8664350509643555,0.1394723504781723,0.9865210652351379
48,RIGHT_FOOT_INDEX,0.42081284523010254,0.887241542339325,0.059571873396635056,0.9843189716339111
49,NOSE,0.4421417713165283,0.2946701943874359,-0.30022507905960083,0.999985933303833
49,LEFT_EYE_INNER,0.4462788701057434,0.2847931683063507,-0.2842877507209778,0.9999641180038452
49,LEFT_EYE,0.4497891366481781,0.2849297523498535,-0.2845342755317688,0.9999576807022095
49,LEFT_EYE_OUTER,0.45212307572364807,0.2854328155517578,-0.28449687361717224,0.9999679327011108
49,RIGHT_EYE_INNER,0.4384191632270813,0.285293310880661,-0.2864397168159485,0.9999770522117615
49,RIGHT_EYE,0.43595242500305176,0.28576019406318665,-0.28668275475502014,0.9999801516532898
49,RIGHT_EYE_OUTER,0.43335261940956116,0.2863481342792511,-0.2868098318576813,0.9999844431877136
49,LEFT_EAR,0.4547465443611145,0.29336631298065186,-0.18586429953575134,0.9999595880508423
49,RIGHT_EAR,0.43068867921829224,0.29419395327568054,-0.18464143574237823,0.9999329447746277
49,MOUTH_LEFT,0.44741711020469666,0.3093443214893341,-0.26044604182243347,0.9999790191650391
49,MOUTH_RIGHT,0.4386909008026123,0.3087536692619324,-0.2634519636631012,0.9999802708625793
49,LEFT_SHOULDER,0.4806750416755676,0.38115745782852173,-0.11705096811056137,0.9999894499778748
49,RIGHT_SHOULDER,0.4098425507545471,0.38534873723983765,-0.10185855627059937,0.9999811053276062
49,LEFT_ELBOW,0.4921349585056305,0.4754594564437866,-0.07756120711565018,0.9898449182510376
49,RIGHT_ELBOW,0.4014216363430023,0.4831787943840027,-0.08489659428596497,0.9879131317138672
49,LEFT_WRIST,0.49916473031044006,0.5564446449279785,-0.14972028136253357,0.9946592450141907
49,RIGHT_WRIST,0.39342981576919556,0.5690853595733643,-0.1803729236125946,0.9948094487190247
49,LEFT_PINKY,0.5020967721939087,0.5858897566795349,-0.17471922934055328,0.9898894429206848
49,RIGHT_PINKY,0.3900807499885559,0.5988628268241882,-0.21238231658935547,0.9896340370178223
49,LEFT_INDEX,0.4979862570762634,0.5875810980796814,-0.2035016268491745,0.9915459156036377
49,RIGHT_INDEX,0.3945316970348358,0.6009941101074219,-0.2391587495803833,0.9910855889320374
49,LEFT_THUMB,0.49547600746154785,0.5781286358833313,-0.1619493067264557,0.9876521825790405
49,RIGHT_THUMB,0.39815255999565125,0.5919915437698364,-0.19435544312000275,0.9871383905410767
49,LEFT_HIP,0.47221264243125916,0.5665416121482849,-0.004607670474797487,0.9999805092811584
49,RIGHT_HIP,0.43131589889526367,0.5751647353172302,0.004436370451003313,0.9999791979789734
49,LEFT_KNEE,0.4761863350868225,0.6991102695465088,0.06335730850696564,0.9787390232086182
49,RIGHT_KNEE,0.43148717284202576,0.7094290256500244,0.04315696656703949,0.9613271951675415
49,LEFT_ANKLE,0.4796440601348877,0.8093131184577942,0.25530052185058594,0.9855660796165466
49,RIGHT_ANKLE,0.4353744089603424,0.8467082381248474,0.16303932666778564,0.9876250624656677
49,LEFT_HEEL,0.477729469537735,0.8195043206214905,0.26805612444877625,0.8426514863967896
49,RIGHT_HEEL,0.440683513879776,0.8657068014144897,0.16978763043880463,0.864446759223938
49,LEFT_FOOT_INDEX,0.48822450637817383,0.8617232441902161,0.17685654759407043,0.9855412840843201
49,RIGHT_FOOT_INDEX,0.4208070635795593,0.8872519731521606,0.06739877164363861,0.9850171208381653
50,NOSE,0.4424566328525543,0.29676148295402527,-0.29926353693008423,0.999986469745636
50,LEFT_EYE_INNER,0.44649678468704224,0.2868788242340088,-0.2836487293243408,0.9999659657478333
50,LEFT_EYE,0.4500219225883484,0.2871604263782501,-0.28390148282051086,0.9999597072601318
50,LEFT_EYE_OUTER,0.45237064361572266,0.28771647810935974,-0.28387150168418884,0.999969482421875
50,RIGHT_EYE_INNER,0.43862682580947876,0.287187397480011,-0.2851848304271698,0.9999783039093018
50,RIGHT_EYE,0.4360984265804291,0.28774452209472656,-0.285415917634964,0.999981164932251
50,RIGHT_EYE_OUTER,0.4334288239479065,0.2881966829299927,-0.28554826974868774,0.9999852776527405
50,LEFT_EAR,0.4550101161003113,0.2955503463745117,-0.18656697869300842,0.9999617338180542
50,RIGHT_EAR,0.4308769106864929,0.2957152724266052,-0.19046714901924133,0.9999366998672485
50,MOUTH_LEFT,0.44769755005836487,0.31121358275413513,-0.26053857803344727,0.9999802112579346
50,MOUTH_RIGHT,0.43879589438438416,0.3104744553565979,-0.2635045647621155,0.9999814033508301
50,LEFT_SHOULDER,0.4808672070503235,0.3840561807155609,-0.11570063978433609,0.9999897480010986
50,RIGHT_SHOULDER,0.4106577932834625,0.3881895840167999,-0.1179729700088501,0.9999821186065674
50,LEFT_ELBOW,0.4922400116920471,0.47722262144088745,-0.07564809173345566,0.9898520112037659
50,RIGHT_ELBOW,0.4024375379085541,0.48631274700164795,-0.10947521030902863,0.9882375597953796
50,LEFT_WRIST,0.4999426305294037,0.5571862459182739,-0.1490732729434967,0.9946650862693787
50,RIGHT_WRIST,0.3945486843585968,0.5717430710792542,-0.20339012145996094,0.9950984716415405
50,LEFT_PINKY,0.5037180185317993,0.5861725807189941,-0.17320653796195984,0.989974319934845
50,RIGHT_PINKY,0.3915919065475464,0.6006929278373718,-0.23711805045604706,0.9901866912841797
50,LEFT_INDEX,0.4986983835697174,0.5881541967391968,-0.20262649655342102,0.991597056388855
50,RIGHT_INDEX,0.3955126702785492,0.6031858921051025,-0.2616491913795471,0.9915552139282227
50,LEFT_THUMB,0.4958699345588684,0.5787578225135803,-0.16166317462921143,0.9877445101737976
50,RIGHT_THUMB,0.39892399311065674,0.5940568447113037,-0.21645405888557434,0.9877721071243286
50,LEFT_HIP,0.472159206867218,0.5694984197616577,0.0003233078168705106,0.9999815225601196
50,RIGHT_HIP,0.43142589926719666,0.5770570635795593,-0.0004663884756155312,0.999980628490448
50,LEFT_KNEE,0.4768739342689514,0.698712944984436,0.0932254046201706,0.9794276356697083
50,RIGHT_KNEE,0.4314066767692566,0.7093843817710876,0.0412113182246685,0.9644777774810791
50,LEFT_ANKLE,0.47938090562820435,0.8028109073638916,0.30283457040786743,0.9855141639709473
50,RIGHT_ANKLE,0.43536120653152466,0.8463598489761353,0.16291777789592743,0.9886124134063721
50,LEFT_HEEL,0.4772765636444092,0.8128112554550171,0.3177458345890045,0.844054639339447
50,RIGHT_HEEL,0.4405108094215393,0.8648043274879456,0.16881275177001953,0.8737407326698303
50,LEFT_FOOT_INDEX,0.4880102276802063,0.855082631111145,0.2355060875415802,0.9852381944656372
50,RIGHT_FOOT_INDEX,0.4208162724971771,0.8870754837989807,0.06184830516576767,0.9860767126083374
51,NOSE,0.4426743984222412,0.30048781633377075,-0.2875209450721741,0.9999868273735046
51,LEFT_EYE_INNER,0.44663649797439575,0.29018592834472656,-0.27268922328948975,0.9999671578407288
51,LEFT_EYE,0.4501818120479584,0.29042336344718933,-0.2729417383670807,0.9999609589576721
51,LEFT_EYE_OUTER,0.45255428552627563,0.2909693419933319,-0.27292048931121826,0.9999704360961914
51,RIGHT_EYE_INNER,0.4387613832950592,0.29020875692367554,-0.27273666858673096,0.9999791383743286
51,RIGHT_EYE,0.4361554682254791,0.29062318801879883,-0.27295684814453125,0.9999817609786987
51,RIGHT_EYE_OUTER,0.43362101912498474,0.2908252775669098,-0.27308791875839233,0.9999858140945435
51,LEFT_EAR,0.4551226496696472,0.29807615280151367,-0.17992302775382996,0.999963104724884
51,RIGHT_EAR,0.4309718608856201,0.2977483868598938,-0.17920002341270447,0.9999388456344604
51,MOUTH_LEFT,0.44789791107177734,0.3145638704299927,-0.2506787180900574,0.9999809265136719
51,MOUTH_RIGHT,0.4388759136199951,0.31377050280570984,-0.2520226538181305,0.9999821782112122
51,LEFT_SHOULDER,0.48095637559890747,0.38573136925697327,-0.11497844755649567,0.9999899864196777
51,RIGHT_SHOULDER,0.411332368850708,0.3904476463794708,-0.10879206657409668,0.9999829530715942
51,LEFT_ELBOW,0.4928600788116455,0.47721099853515625,-0.07386552542448044,0.9897973537445068
51,RIGHT_ELBOW,0.40430140495300293,0.48747316002845764,-0.09528090804815292,0.9880790114402771
51,LEFT_WRIST,0.5023552179336548,0.5573654770851135,-0.14705708622932434,0.9945875406265259
51,RIGHT_WRIST,0.395943820476532,0.5733950734138489,-0.18484780192375183,0.9952656626701355
51,LEFT_PINKY,0.5055001378059387,0.5861868262290955,-0.17126359045505524,0.9898747205734253
51,RIGHT_PINKY,0.39343714714050293,0.6013738512992859,-0.2169172465801239,0.9905153512954712
51,LEFT_INDEX,0.500234842300415,0.5881487131118774,-0.20061388611793518,0.9914859533309937
51,RIGHT_INDEX,0.39635974168777466,0.6037806868553162,-0.24172914028167725,0.9918309450149536
51,LEFT_THUMB,0.49723225831985474,0.5787537097930908,-0.1595459282398224,0.9876043200492859
51,RIGHT_THUMB,0.39954161643981934,0.5950109362602234,-0.19799505174160004,0.9881324172019958
51,LEFT_HIP,0.472057580947876,0.5718816518783569,0.00013898439647164196,0.9999822378158569
51,RIGHT_HIP,0.4317896366119385,0.5783422589302063,-0.00028477131854742765,0.9999817609786987
51,LEFT_KNEE,0.4771195352077484,0.698814868927002,0.08631094545125961,0.9786943793296814
51,RIGHT_KNEE,0.431460440158844,0.7094303965568542,0.04104793071746826,0.9667217135429382
51,LEFT_ANKLE,0.47914910316467285,0.8020191788673401,0.29646623134613037,0.9832872748374939
51,RIGHT_ANKLE,0.4353408217430115,0.8463688492774963,0.1504928022623062,0.989292323589325
51,LEFT_HEEL,0.4772423207759857,0.8122460842132568,0.3116500973701477,0.8343868851661682
51,RIGHT_HEEL,0.4402347505092621,0.8648619055747986,0.15566882491111755,0.8799121975898743
51,LEFT_FOOT_INDEX,0.48781833052635193,0.8521032333374023,0.23350238800048828,0.9826256036758423
51,RIGHT_FOOT_INDEX,0.4208129346370697,0.8865384459495544,0.060503195971250534,0.9866806268692017
52,NOSE,0.44281071424484253,0.30352330207824707,-0.2848595678806305,0.9999871850013733
52,LEFT_EYE_INNER,0.44672757387161255,0.29322415590286255,-0.27009883522987366,0.9999684691429138
52,LEFT_EYE,0.4502677023410797,0.2934505045413971,-0.27034980058670044,0.9999625086784363
52,LEFT_EYE_OUTER,0.45264744758605957,0.2940448820590973,-0.2703286111354828,0.9999716281890869
52,RIGHT_EYE_INNER,0.4388161301612854,0.2935177981853485,-0.26911455392837524,0.9999799728393555
52,RIGHT_EYE,0.43637409806251526,0.293974906206131,-0.26933351159095764,0.9999824166297913
52,RIGHT_EYE_OUTER,0.4341948628425598,0.2942340075969696,-0.26946207880973816,0.9999862909317017
52,LEFT_EAR,0.4559914469718933,0.3014395534992218,-0.17807301878929138,0.9999648332595825
52,RIGHT_EAR,0.4318219721317291,0.3007013201713562,-0.17248336970806122,0.9999410510063171
52,MOUTH_LEFT,0.4480319023132324,0.31764745712280273,-0.24841216206550598,0.9999818801879883
52,MOUTH_RIGHT,0.43891602754592896,0.31684234738349915,-0.2484191358089447,0.9999830722808838
52,LEFT_SHOULDER,0.481884241104126,0.388605535030365,-0.11359284073114395,0.9999902844429016
52,RIGHT_SHOULDER,0.4127580225467682,0.39368027448654175,-0.09800537675619125,0.9999837279319763
52,LEFT_ELBOW,0.49521535634994507,0.4783841371536255,-0.07813716679811478,0.9902155995368958
52,RIGHT_ELBOW,0.40611720085144043,0.489152729511261,-0.0832829475402832,0.9883435368537903
52,LEFT_WRIST,0.5045257806777954,0.5583630204200745,-0.15445850789546967,0.9948234558105469
52,RIGHT_WRIST,0.3972528874874115,0.5743288397789001,-0.17697007954120636,0.99554044008255
52,LEFT_PINKY,0.5075724124908447,0.5863409042358398,-0.17946597933769226,0.9903041124343872
52,RIGHT_PINKY,0.39419838786125183,0.6015192270278931,-0.20852911472320557,0.9910569787025452
52,LEFT_INDEX,0.5016195178031921,0.5882737636566162,-0.20765475928783417,0.9918351769447327
52,RIGHT_INDEX,0.3970274329185486,0.6040210127830505,-0.2344755232334137,0.9922963380813599
52,LEFT_THUMB,0.4985578656196594,0.579164981842041,-0.1665959507226944,0.988103449344635
52,RIGHT_THUMB,0.400393009185791,0.5956283211708069,-0.1906704604625702,0.9887869358062744
52,LEFT_HIP,0.472109317779541,0.5745736360549927,-0.0012755005154758692,0.9999829530715942
52,RIGHT_HIP,0.432561457157135,0.5800642371177673,0.001124775968492031,0.9999827146530151
52,LEFT_KNEE,0.477283775806427,0.6989193558692932,0.07034759223461151,0.979403555393219
52,RIGHT_KNEE,0.43153834342956543,0.709435760974884,0.04173945263028145,0.9692190289497375
52,LEFT_ANKLE,0.4786161482334137,0.8027483820915222,0.2703963816165924,0.9831674695014954
52,RIGHT_ANKLE,0.43532952666282654,0.8460237383842468,0.14909914135932922,0.990088164806366
52,LEFT_HEEL,0.4767216742038727,0.8121098875999451,0.28461822867393494,0.8344091773033142
52,RIGHT_HEEL,0.4400107264518738,0.864831805229187,0.15438617765903473,0.8875426054000854
52,LEFT_FOOT_INDEX,0.4856376051902771,0.8539049625396729,0.20218566060066223,0.9823445677757263
52,RIGHT_FOOT_INDEX,0.4205268323421478,0.8861766457557678,0.058196552097797394,0.9875443577766418
53,NOSE,0.44346752762794495,0.30644911527633667,-0.28524792194366455,0.9999877214431763
53,LEFT_EYE_INNER,0.44785794615745544,0.2962806224822998,-0.2706048786640167,0.9999698996543884
53,LEFT_EYE,0.4507606029510498,0.2965870499610901,-0.27085191011428833,0.99996417760849
53,LEFT_EYE_OUTER,0.4535159468650818,0.29720965027809143,-0.27082863450050354,0.9999728798866272
53,RIGHT_EYE_INNER,0.439831405878067,0.2964765429496765,-0.2694762349128723,0.9999808669090271
53,RIGHT_EYE,0.4375772476196289,0.29691120982170105,-0.26969578862190247,0.9999831914901733
53,RIGHT_EYE_OUTER,0.4355292320251465,0.2974157929420471,-0.2698197066783905,0.9999868869781494
53,LEFT_EAR,0.45748552680015564,0.3048070967197418,-0.1783275604248047,0.9999665021896362
53,RIGHT_EAR,0.433216392993927,0.3042740821838379,-0.17232707142829895,0.9999433755874634
53,MOUTH_LEFT,0.4489877223968506,0.32047006487846375,-0.24876828491687775,0.9999828934669495
53,MOUTH_RIGHT,0.4402557909488678,0.32024240493774414,-0.2485768347978592,0.9999840259552002
53,LEFT_SHOULDER,0.48281627893447876,0.3906339108943939,-0.11494231224060059,0.9999907612800598
53,RIGHT_SHOULDER,0.415056049823761,0.39568862318992615,-0.09419015049934387,0.999984622001648
53,LEFT_ELBOW,0.49708837270736694,0.4788404107093811,-0.08776874095201492,0.9906683564186096
53,RIGHT_ELBOW,0.4073905944824219,0.4895971119403839,-0.07664482295513153,0.9886150360107422
53,LEFT_WRIST,0.5057067275047302,0.558283805847168,-0.17219574749469757,0.9950706362724304
53,RIGHT_WRIST,0.39815303683280945,0.5743250250816345,-0.1708182394504547,0.9957929253578186
53,LEFT_PINKY,0.5089401006698608,0.5858805179595947,-0.19891156256198883,0.9907429814338684
53,RIGHT_PINKY,0.3947770595550537,0.6015352606773376,-0.2017945945262909,0.9915478825569153
53,LEFT_INDEX,0.5031453371047974,0.5876874923706055,-0.22646644711494446,0.9921960830688477
53,RIGHT_INDEX,0.3979446291923523,0.6039857268333435,-0.2285679578781128,0.9927194714546204
53,LEFT_THUMB,0.49992769956588745,0.5789135694503784,-0.18426063656806946,0.988601565361023
53,RIGHT_THUMB,0.4014003276824951,0.5955994725227356,-0.18477028608322144,0.9893739223480225
53,LEFT_HIP,0.47235360741615295,0.574707567691803,-0.003256832715123892,0.9999836683273315
53,RIGHT_HIP,0.4337804317474365,0.5798062086105347,0.00310234515927732,0.9999836683273315
53,LEFT_KNEE,0.4773406982421875,0.6987965703010559,0.06554330140352249,0.9799098372459412
53,RIGHT_KNEE,0.4318872392177582,0.7094156742095947,0.02874758280813694,0.9714695811271667
53,LEFT_ANKLE,0.4785214066505432,0.8035798072814941,0.24882224202156067,0.9827536940574646
