frame,landmark,x,y,z,visibility
0,LEFT_HIP,0.45156294107437134,0.589979887008667,0.005115119740366936,0.9999854564666748
0,RIGHT_HIP,0.4690583646297455,0.5906729698181152,-0.005262610502541065,0.9999884366989136
0,LEFT_KNEE,0.43928974866867065,0.7410346269607544,0.00829588994383812,0.9742556214332581
0,RIGHT_KNEE,0.48011064529418945,0.7373402714729309,-0.003492894349619746,0.9396234154701233
0,LEFT_ANKLE,0.44217047095298767,0.8673930764198303,0.024286318570375443,0.9840555191040039
0,RIGHT_ANKLE,0.4798775315284729,0.8470816016197205,0.010367468930780888,0.9744261503219604
0,LEFT_HEEL,0.44234785437583923,0.8899453282356262,0.022141413763165474,0.8948352932929993
0,RIGHT_HEEL,0.4789297580718994,0.8903579115867615,0.008857481181621552,0.8790748715400696
0,LEFT_FOOT_INDEX,0.43409985303878784,0.8823360800743103,-0.027664005756378174,0.9675443172454834
0,RIGHT_FOOT_INDEX,0.47071266174316406,0.872317910194397,-0.041046109050512314,0.948172926902771
1,NOSE,0.45658332109451294,0.3636015057563782,0.10294370353221893,0.9997395873069763
1,LEFT_EYE_INNER,0.45760804414749146,0.3534723222255707,0.1154138445854187,0.9993569850921631
1,LEFT_EYE,0.458524227142334,0.3527697026729584,0.11531368643045425,0.999023973941803
1,LEFT_EYE_OUTER,0.45939716696739197,0.35233622789382935,0.11531752347946167,0.9994592070579529
1,RIGHT_EYE_INNER,0.45439428091049194,0.35543328523635864,0.1145358458161354,0.9996959567070007
1,RIGHT_EYE,0.4534604549407959,0.3562241792678833,0.11438604444265366,0.9996697902679443
1,RIGHT_EYE_OUTER,0.4518863558769226,0.35690417885780334,0.11437158286571503,0.9998220205307007
1,LEFT_EAR,0.460654079914093,0.3562920093536377,0.16296695172786713,0.9994651079177856
1,RIGHT_EAR,0.45082736015319824,0.36231133341789246,0.1602252721786499,0.999529242515564
1,MOUTH_LEFT,0.45804572105407715,0.3713952302932739,0.12130661308765411,0.9994045495986938
1,MOUTH_RIGHT,0.45643821358680725,0.3760239779949188,0.11956019699573517,0.9995047450065613
1,LEFT_SHOULDER,0.4628938138484955,0.4206719398498535,0.16003309190273285,0.999972403049469
1,RIGHT_SHOULDER,0.45287075638771057,0.4278610944747925,0.13744482398033142,0.9999694228172302
1,LEFT_ELBOW,0.497030645608902,0.5021982192993164,0.11726071685552597,0.9044796228408813
1,RIGHT_ELBOW,0.42987680435180664,0.5040826797485352,0.021984774619340897,0.9076434373855591
1,LEFT_WRIST,0.5148440003395081,0.5485795140266418,0.03564083203673363,0.8910753130912781
1,RIGHT_WRIST,0.3923034071922302,0.5392342805862427,-0.10851547867059708,0.9139667749404907
1,LEFT_PINKY,0.5167714357376099,0.5797726511955261,0.01895729824900627,0.8915720582008362
1,RIGHT_PINKY,0.39640071988105774,0.555034339427948,-0.11861716210842133,0.9114156365394592
1,LEFT_INDEX,0.5085748434066772,0.577570378780365,0.0053844153881073,0.8935582637786865
1,RIGHT_INDEX,0.3987017273902893,0.5522887110710144,-0.14078231155872345,0.9110181331634521
1,LEFT_THUMB,0.5064743757247925,0.5678132772445679,0.02820296213030815,0.8881275057792664
1,RIGHT_THUMB,0.40349793434143066,0.5481315851211548,-0.11655467748641968,0.9060186147689819
1,LEFT_HIP,0.4633738100528717,0.5896692276000977,0.005128542426973581,0.999984085559845
1,RIGHT_HIP,0.4520973563194275,0.5855358242988586,-0.005307232029736042,0.9999874234199524
1,LEFT_KNEE,0.4581095576286316,0.7356846928596497,-0.057548295706510544,0.9767058491706848
1,RIGHT_KNEE,0.4698287844657898,0.7404441833496094,-0.04744010046124458,0.9451128244400024
1,LEFT_ANKLE,0.4395376741886139,0.8720323443412781,-0.06605569273233414,0.984623908996582
1,RIGHT_ANKLE,0.47196245193481445,0.8855458498001099,-0.0258414838463068,0.9748649001121521
1,LEFT_HEEL,0.44829171895980835,0.9090664386749268,-0.07249967008829117,0.9047762751579285
1,RIGHT_HEEL,0.4749422073364258,0.9207030534744263,-0.02842448092997074,0.8903098702430725
1,LEFT_FOOT_INDEX,0.4432731568813324,0.8967323303222656,-0.16690780222415924,0.9705070853233337
1,RIGHT_FOOT_INDEX,0.4679408669471741,0.896683931350708,-0.11584770679473877,0.9525858759880066
2,NOSE,0.45726481080055237,0.2507050931453705,0.22015473246574402,0.9997654557228088
2,LEFT_EYE_INNER,0.4555188715457916,0.24035999178886414,0.2055589258670807,0.9994206428527832
2,LEFT_EYE,0.4530316889286041,0.24113638699054718,0.20550017058849335,0.9991207718849182
2,LEFT_EYE_OUTER,0.45028582215309143,0.24218463897705078,0.20549376308918,0.9995128512382507
2,RIGHT_EYE_INNER,0.4586331844329834,0.2389952540397644,0.2041957825422287,0.9997259974479675
2,RIGHT_EYE,0.46178874373435974,0.23882177472114563,0.2040890008211136,0.9997024536132812
2,RIGHT_EYE_OUTER,0.4646337628364563,0.23854662477970123,0.2041025459766388,0.9998396039009094
2,LEFT_EAR,0.4449554979801178,0.2517629563808441,0.1326424926519394,0.9995183944702148
2,RIGHT_EAR,0.46404147148132324,0.2581464946269989,0.12641765177249908,0.9995760321617126
2,MOUTH_LEFT,0.4551112651824951,0.26476171612739563,0.19807526469230652,0.9994639754295349
2,MOUTH_RIGHT,0.45647868514060974,0.2649889588356018,0.19521456956863403,0.9995541572570801
2,LEFT_SHOULDER,0.4148223400115967,0.3395208716392517,0.08291131258010864,0.9999751448631287
2,RIGHT_SHOULDER,0.4955891966819763,0.33050253987312317,0.05858873203396797,0.9999724626541138
2,LEFT_ELBOW,0.3906152546405792,0.45401474833488464,0.07143519073724747,0.9139111638069153
2,RIGHT_ELBOW,0.5104450583457947,0.4542839527130127,0.03193952888250351,0.9162284731864929
2,LEFT_WRIST,0.38161522150039673,0.5303149223327637,0.0893377885222435,0.9018534421920776
2,RIGHT_WRIST,0.5161353945732117,0.5402363538742065,0.03849349170923233,0.9222751259803772
2,LEFT_PINKY,0.37964481115341187,0.5636249780654907,0.08151649683713913,0.9021022915840149
2,RIGHT_PINKY,0.5209333300590515,0.5674803853034973,0.024848157539963722,0.9195957779884338
2,LEFT_INDEX,0.3847638666629791,0.5690625309944153,0.07649675011634827,0.9038702845573425
2,RIGHT_INDEX,0.5127832889556885,0.5683271288871765,0.022293630987405777,0.9191166162490845
2,LEFT_THUMB,0.3916444480419159,0.5605023503303528,0.08828110247850418,0.8988271355628967
2,RIGHT_THUMB,0.5115327835083008,0.561516523361206,0.03665574640035629,0.914324164390564
2,LEFT_HIP,0.4304313659667969,0.5427062511444092,0.018064122647047043,0.9999856352806091
2,RIGHT_HIP,0.47211503982543945,0.5305061936378479,-0.018243644386529922,0.9999886751174927
2,LEFT_KNEE,0.4359263479709625,0.7380646467208862,0.0766296461224556,0.9785191416740417
2,RIGHT_KNEE,0.4804091453552246,0.7371832132339478,-0.010721135884523392,0.9504238963127136
2,LEFT_ANKLE,0.43287286162376404,0.8890568017959595,0.09155447036027908,0.9849822521209717
2,RIGHT_ANKLE,0.48242029547691345,0.8986093997955322,0.039957672357559204,0.976561963558197
2,LEFT_HEEL,0.4329579770565033,0.9088734984397888,0.08526202291250229,0.9130324721336365
2,RIGHT_HEEL,0.4788374900817871,0.9059458374977112,0.04117865115404129,0.8997600078582764
2,LEFT_FOOT_INDEX,0.42836254835128784,0.8899276852607727,0.08475805819034576,0.969633936882019
2,RIGHT_FOOT_INDEX,0.48721495270729065,0.9063311219215393,-0.0873587355017662,0.9539139270782471
3,NOSE,0.45475029945373535,0.14936457574367523,-0.31761661171913147,0.9997888207435608
3,LEFT_EYE_INNER,0.456792414188385,0.14497493207454681,-0.3010328412055969,0.9994783401489258
3,LEFT_EYE,0.45647087693214417,0.1462089717388153,-0.30125296115875244,0.9992082715034485
3,LEFT_EYE_OUTER,0.45128241181373596,0.1477477252483368,-0.30128079652786255,0.9995613694190979
3,RIGHT_EYE_INNER,0.45141729712486267,0.14492055773735046,-0.3000449538230896,0.9997532367706299
3,RIGHT_EYE,0.44939273595809937,0.1461365818977356,-0.30030202865600586,0.9997320175170898
3,RIGHT_EYE_OUTER,0.44670382142066956,0.1473039984703064,-0.30046072602272034,0.9998555183410645
3,LEFT_EAR,0.45513468980789185,0.15478168427944183,-0.1879124492406845,0.9995664358139038
3,RIGHT_EAR,0.44028764963150024,0.15619800984859467,-0.18148492276668549,0.9996181726455688
3,MOUTH_LEFT,0.4573615491390228,0.1708506941795349,-0.2724730968475342,0.999517560005188
3,MOUTH_RIGHT,0.4492574632167816,0.17187818884849548,-0.27231162786483765,0.9995987415313721
3,LEFT_SHOULDER,0.4865877628326416,0.28157663345336914,-0.09863917529582977,0.9999775290489197
3,RIGHT_SHOULDER,0.41800275444984436,0.27965500950813293,-0.08800515532493591,0.9999749660491943
3,LEFT_ELBOW,0.4980051517486572,0.42612066864967346,-0.03963809832930565,0.9223076701164246
3,RIGHT_ELBOW,0.4000491201877594,0.41202548146247864,-0.07826554775238037,0.9242063760757446
3,LEFT_WRIST,0.5038006901741028,0.5343503952026367,-0.12639102339744568,0.9114870429039001
3,RIGHT_WRIST,0.3896154463291168,0.5294228196144104,-0.19574961066246033,0.9297707676887512
3,LEFT_PINKY,0.5091702938079834,0.5697361826896667,-0.16345807909965515,0.9113932847976685
3,RIGHT_PINKY,0.38457536697387695,0.566253125667572,-0.2359682321548462,0.9270387291908264
3,LEFT_INDEX,0.4970090985298157,0.5717307329177856,-0.19809673726558685,0.9130554795265198
3,RIGHT_INDEX,0.39101681113243103,0.569153368473053,-0.26779046654701233,0.926689088344574
3,LEFT_THUMB,0.4924180507659912,0.5611992478370667,-0.14226199686527252,0.9082841277122498
3,RIGHT_THUMB,0.39464467763900757,0.5572099089622498,-0.212255597114563,0.9221164584159851
3,LEFT_HIP,0.46188703179359436,0.5254984498023987,0.009966645389795303,0.9999864101409912
3,RIGHT_HIP,0.440683513879776,0.5307877659797668,-0.010230987332761288,0.9999892115592957
3,LEFT_KNEE,0.46162286400794983,0.7351884841918945,-0.0080962423235178,0.9764081835746765
3,RIGHT_KNEE,0.4408077299594879,0.7398332953453064,-0.01420554518699646,0.9486563801765442
3,LEFT_ANKLE,0.46050897240638733,0.9317948818206787,0.10046698153018951,0.9830797910690308
3,RIGHT_ANKLE,0.44201594591140747,0.9365931749343872,0.08144547045230865,0.9755055904388428
3,LEFT_HEEL,0.4526877999305725,0.952418863773346,0.09810477495193481,0.8925483226776123
3,RIGHT_HEEL,0.4473194181919098,0.9539411067962646,0.08618604391813278,0.882710874080658
3,LEFT_FOOT_INDEX,0.4415346086025238,0.9581708908081055,-0.019445540383458138,0.9698735475540161
3,RIGHT_FOOT_INDEX,0.4444429874420166,0.9584615230560303,-0.04444148391485214,0.9551118612289429
4,NOSE,0.45260414481163025,0.14405150711536407,-0.29722943902015686,0.999801516532898
4,LEFT_EYE_INNER,0.45667582750320435,0.12864141166210175,-0.2789662778377533,0.9995093941688538
4,LEFT_EYE,0.45849210023880005,0.12904417514801025,-0.27925652265548706,0.9992644190788269
4,LEFT_EYE_OUTER,0.4556019902229309,0.13031986355781555,-0.279269278049469,0.999589741230011
4,RIGHT_EYE_INNER,0.4463420510292053,0.12935501337051392,-0.28032493591308594,0.9997628927230835
4,RIGHT_EYE,0.4430087208747864,0.1305113285779953,-0.28062811493873596,0.9997446537017822
4,RIGHT_EYE_OUTER,0.43976983428001404,0.13225823640823364,-0.2808186709880829,0.9998586177825928
4,LEFT_EAR,0.45673704147338867,0.14155612885951996,-0.17013531923294067,0.9996007680892944
4,RIGHT_EAR,0.43476447463035583,0.14611442387104034,-0.17403268814086914,0.9996308088302612
4,MOUTH_LEFT,0.45817652344703674,0.16712476313114166,-0.2538917660713196,0.999562680721283
4,MOUTH_RIGHT,0.446067750453949,0.16714519262313843,-0.25711697340011597,0.9996350407600403
4,LEFT_SHOULDER,0.5003343224525452,0.28094401955604553,-0.09483145922422409,0.9999786615371704
4,RIGHT_SHOULDER,0.4042155146598816,0.27616217732429504,-0.0935697853565216,0.9999721646308899
4,LEFT_ELBOW,0.5145706534385681,0.42578935623168945,-0.04151736944913864,0.9297323822975159
4,RIGHT_ELBOW,0.38319629430770874,0.4096602201461792,-0.0820622593164444,0.9305999279022217
4,LEFT_WRIST,0.521892786026001,0.5380874872207642,-0.16367846727371216,0.9201088547706604
4,RIGHT_WRIST,0.373352587223053,0.5287012457847595,-0.19558225572109222,0.9358893036842346
4,LEFT_PINKY,0.5256838202476501,0.5744688510894775,-0.19817033410072327,0.9198185205459595
4,RIGHT_PINKY,0.3712936043739319,0.5660994052886963,-0.23332834243774414,0.932856559753418
4,LEFT_INDEX,0.5162429213523865,0.5747725367546082,-0.23452210426330566,0.9213805794715881
4,RIGHT_INDEX,0.3785295784473419,0.5677492618560791,-0.2655683159828186,0.9327557682991028
4,LEFT_THUMB,0.5110564827919006,0.5628498196601868,-0.1804286539554596,0.9169464707374573
4,RIGHT_THUMB,0.3819792568683624,0.5542891025543213,-0.21224936842918396,0.9283264875411987
4,LEFT_HIP,0.47263795137405396,0.5385589599609375,0.008258381858468056,0.9999840259552002
4,RIGHT_HIP,0.42800354957580566,0.5397129654884338,-0.00848171953111887,0.9999859929084778
4,LEFT_KNEE,0.4716877341270447,0.7389058470726013,0.03143535554409027,0.977027952671051
4,RIGHT_KNEE,0.4319646954536438,0.74041348695755,-0.001007737941108644,0.951350748538971
4,LEFT_ANKLE,0.4757363200187683,0.9329205751419067,0.18268775939941406,0.9829360246658325
4,RIGHT_ANKLE,0.4349694848060608,0.9400279521942139,0.12408120930194855,0.9761208295822144
4,LEFT_HEEL,0.4688403010368347,0.9542967081069946,0.18882137537002563,0.8846466541290283
4,RIGHT_HEEL,0.4409302771091461,0.9616981744766235,0.12961111962795258,0.8720501065254211
4,LEFT_FOOT_INDEX,0.46020975708961487,0.9985337853431702,0.04337019473314285,0.9705580472946167
4,RIGHT_FOOT_INDEX,0.43507999181747437,1.0065704584121704,-0.023698661476373672,0.9566091299057007
5,NOSE,0.4516710340976715,0.14601272344589233,-0.3005273938179016,0.9998178482055664
5,LEFT_EYE_INNER,0.4564172327518463,0.12972889840602875,-0.2814658284187317,0.999549388885498
5,LEFT_EYE,0.45930367708206177,0.13015048205852509,-0.28177565336227417,0.9993278980255127
5,LEFT_EYE_OUTER,0.4584282338619232,0.13138850033283234,-0.28176310658454895,0.9996235370635986
5,RIGHT_EYE_INNER,0.44487419724464417,0.13105255365371704,-0.2833894193172455,0.999780535697937
5,RIGHT_EYE,0.44081607460975647,0.1325632482767105,-0.2837127447128296,0.9997646808624268
5,RIGHT_EYE_OUTER,0.4376853108406067,0.13468241691589355,-0.2839069664478302,0.9998683929443359
5,LEFT_EAR,0.45879340171813965,0.14172329008579254,-0.16909320652484894,0.9996345639228821
5,RIGHT_EAR,0.43304428458213806,0.14788155257701874,-0.17675183713436127,0.9996545910835266
5,MOUTH_LEFT,0.45821571350097656,0.16836309432983398,-0.25616681575775146,0.9996040463447571
5,MOUTH_RIGHT,0.4453110098838806,0.16944043338298798,-0.26038306951522827,0.9996690154075623
5,LEFT_SHOULDER,0.5017868280410767,0.2788051664829254,-0.09428207576274872,0.9999797940254211
5,RIGHT_SHOULDER,0.4021167755126953,0.27273863554000854,-0.10114172846078873,0.9999715685844421
5,LEFT_ELBOW,0.5166226029396057,0.42230454087257385,-0.04379197582602501,0.9362488985061646
5,RIGHT_ELBOW,0.3802439868450165,0.4048791527748108,-0.08928463608026505,0.9361822605133057
5,LEFT_WRIST,0.5259819626808167,0.536713182926178,-0.1721973568201065,0.9277528524398804
5,RIGHT_WRIST,0.37109455466270447,0.5289337635040283,-0.20136432349681854,0.941152811050415
5,LEFT_PINKY,0.5277001857757568,0.575660228729248,-0.20517699420452118,0.9272024631500244
5,RIGHT_PINKY,0.36815327405929565,0.5679454207420349,-0.2396814078092575,0.9375358819961548
5,LEFT_INDEX,0.5212756395339966,0.5745100378990173,-0.2427779734134674,0.9287099242210388
5,RIGHT_INDEX,0.3763384521007538,0.5689011812210083,-0.27138975262641907,0.9377289414405823
5,LEFT_THUMB,0.5169887542724609,0.5614602565765381,-0.1891292780637741,0.924521267414093
5,RIGHT_THUMB,0.379980206489563,0.5552456974983215,-0.21786174178123474,0.9333113431930542
5,LEFT_HIP,0.47742709517478943,0.5429155230522156,0.008433535695075989,0.9999821782112122
5,RIGHT_HIP,0.4250224232673645,0.544829249382019,-0.008652616292238235,0.9999839067459106
5,LEFT_KNEE,0.4756599962711334,0.7370331883430481,0.057191312313079834,0.9762164950370789
5,RIGHT_KNEE,0.4286932051181793,0.7428947687149048,0.007624881807714701,0.9532090425491333
5,LEFT_ANKLE,0.4803057610988617,0.9341005682945251,0.21697744727134705,0.9814894199371338
5,RIGHT_ANKLE,0.43458738923072815,0.9438108801841736,0.13184869289398193,0.9763559103012085
5,LEFT_HEEL,0.47456735372543335,0.952090859413147,0.22431226074695587,0.8693119287490845
5,RIGHT_HEEL,0.44114360213279724,0.9599335789680481,0.13720645010471344,0.8592861890792847
5,LEFT_FOOT_INDEX,0.47440576553344727,0.9971287846565247,0.08320765197277069,0.9700455665588379
5,RIGHT_FOOT_INDEX,0.4321861267089844,1.0025089979171753,-0.0136259151622653,0.9577595591545105
6,NOSE,0.4503753185272217,0.14457422494888306,-0.29747939109802246,0.9998317956924438
6,LEFT_EYE_INNER,0.45578423142433167,0.12949393689632416,-0.2777871787548065,0.9995834231376648
6,LEFT_EYE,0.45952534675598145,0.13043741881847382,-0.2781047224998474,0.9993821978569031
6,LEFT_EYE_OUTER,0.46011027693748474,0.13166888058185577,-0.27808302640914917,0.9996517896652222
6,RIGHT_EYE_INNER,0.4438217580318451,0.13189958035945892,-0.2802952826023102,0.9997954368591309
6,RIGHT_EYE,0.4395981431007385,0.13345538079738617,-0.28063392639160156,0.9997818470001221
6,RIGHT_EYE_OUTER,0.43653473258018494,0.1348201036453247,-0.280839204788208,0.9998766779899597
6,LEFT_EAR,0.4610046446323395,0.14122433960437775,-0.1636597067117691,0.9996618032455444
6,RIGHT_EAR,0.43245768547058105,0.14623314142227173,-0.17344486713409424,0.9996729493141174
6,MOUTH_LEFT,0.45804643630981445,0.16732826828956604,-0.25198793411254883,0.9996391534805298
6,MOUTH_RIGHT,0.44466251134872437,0.16811591386795044,-0.25700658559799194,0.999697744846344
6,LEFT_SHOULDER,0.5021219849586487,0.2807576656341553,-0.08999907970428467,0.9999797940254211
6,RIGHT_SHOULDER,0.399546355009079,0.2778533101081848,-0.10165934264659882,0.9999697208404541
6,LEFT_ELBOW,0.517345666885376,0.42016592621803284,-0.04170195013284683,0.9414181709289551
6,RIGHT_ELBOW,0.37815266847610474,0.4061264395713806,-0.09152233600616455,0.940473735332489
6,LEFT_WRIST,0.5252692103385925,0.5364006757736206,-0.1544269472360611,0.934088945388794
6,RIGHT_WRIST,0.3708634376525879,0.5270841121673584,-0.19783233106136322,0.9453595876693726
6,LEFT_PINKY,0.5257444977760315,0.5763546228408813,-0.1817617118358612,0.9330298900604248
6,RIGHT_PINKY,0.3678991198539734,0.5659705400466919,-0.2353176772594452,0.9409120082855225
6,LEFT_INDEX,0.5197768807411194,0.5741788148880005,-0.2160302698612213,0.9346131086349487
6,RIGHT_INDEX,0.375749409198761,0.5669139623641968,-0.26517829298973083,0.9414504766464233
6,LEFT_THUMB,0.5160897970199585,0.560844898223877,-0.16835954785346985,0.9304615259170532
6,RIGHT_THUMB,0.3791840076446533,0.5528790354728699,-0.21337981522083282,0.9368537068367004
6,LEFT_HIP,0.47984156012535095,0.5460427403450012,0.008970425464212894,0.9999799132347107
6,RIGHT_HIP,0.4244098663330078,0.5498010516166687,-0.009183746762573719,0.9999816417694092
6,LEFT_KNEE,0.47692713141441345,0.7398474216461182,0.07368862628936768,0.9743090271949768
6,RIGHT_KNEE,0.4281695485115051,0.7485387325286865,0.01829901710152626,0.9540009498596191
6,LEFT_ANKLE,0.4825963079929352,0.9342421889305115,0.2354176789522171,0.9793470501899719
6,RIGHT_ANKLE,0.43361419439315796,0.9487343430519104,0.13771948218345642,0.9763309955596924
6,LEFT_HEEL,0.47764864563941956,0.9540187120437622,0.24312229454517365,0.8533797860145569
6,RIGHT_HEEL,0.44105854630470276,0.9668591022491455,0.14284035563468933,0.8482749462127686
6,LEFT_FOOT_INDEX,0.47997063398361206,0.995450496673584,0.1121966615319252,0.9682299494743347
6,RIGHT_FOOT_INDEX,0.42774978280067444,1.0025991201400757,-0.0023255201522260904,0.9581764936447144
7,NOSE,0.44959789514541626,0.14613981544971466,-0.2953259348869324,0.9998452663421631
7,LEFT_EYE_INNER,0.4550378918647766,0.13119663298130035,-0.2747700810432434,0.9996163845062256
7,LEFT_EYE,0.4591914117336273,0.13166938722133636,-0.27508631348609924,0.9994334578514099
7,LEFT_EYE_OUTER,0.46119752526283264,0.1330716609954834,-0.275057852268219,0.999678909778595
7,RIGHT_EYE_INNER,0.4431125223636627,0.1328820288181305,-0.27789852023124695,0.999810516834259
7,RIGHT_EYE,0.4387280344963074,0.13424131274223328,-0.27823516726493835,0.9997988343238831
7,RIGHT_EYE_OUTER,0.43549537658691406,0.1356511265039444,-0.2784343957901001,0.9998853802680969
7,LEFT_EAR,0.46286123991012573,0.14363932609558105,-0.15958213806152344,0.9996872544288635
7,RIGHT_EAR,0.43125611543655396,0.14764350652694702,-0.17001034319400787,0.9996927976608276
7,MOUTH_LEFT,0.4575046896934509,0.16834963858127594,-0.24846871197223663,0.9996711611747742
7,MOUTH_RIGHT,0.444016695022583,0.1687411367893219,-0.2543230354785919,0.9997241497039795
7,LEFT_SHOULDER,0.5014368295669556,0.2802944481372833,-0.0785396546125412,0.9999797344207764
7,RIGHT_SHOULDER,0.39727553725242615,0.2783218324184418,-0.10049517452716827,0.9999686479568481
7,LEFT_ELBOW,0.5166155695915222,0.41765543818473816,-0.03119472786784172,0.9459582567214966
7,RIGHT_ELBOW,0.3765946626663208,0.4064579904079437,-0.09793910384178162,0.9448498487472534
7,LEFT_WRIST,0.5250810384750366,0.536202073097229,-0.14166966080665588,0.9398801922798157
7,RIGHT_WRIST,0.37097427248954773,0.5267423987388611,-0.21475107967853546,0.9497525691986084
7,LEFT_PINKY,0.5260474681854248,0.5767296552658081,-0.17525047063827515,0.9383983612060547
7,RIGHT_PINKY,0.36764591932296753,0.5668291449546814,-0.25490859150886536,0.944912850856781
7,LEFT_INDEX,0.5201879739761353,0.573858916759491,-0.20434221625328064,0.9400417804718018
7,RIGHT_INDEX,0.37585529685020447,0.5664888024330139,-0.2840288281440735,0.9456541538238525
7,LEFT_THUMB,0.5163077116012573,0.5602557063102722,-0.16341359913349152,0.9359415173530579
7,RIGHT_THUMB,0.3798362612724304,0.5517436265945435,-0.23038244247436523,0.9410061240196228
7,LEFT_HIP,0.48076218366622925,0.5476967692375183,0.01044773031026125,0.9999780058860779
7,RIGHT_HIP,0.42315587401390076,0.5523179173469543,-0.010659413412213326,0.9999798536300659
7,LEFT_KNEE,0.47776684165000916,0.7392803430557251,0.07408537715673447,0.9726855754852295
7,RIGHT_KNEE,0.4270332455635071,0.7496299147605896,0.021439017727971077,0.9546506404876709
7,LEFT_ANKLE,0.483290433883667,0.9302297830581665,0.2387327253818512,0.9780003428459167
7,RIGHT_ANKLE,0.43264657258987427,0.9477505087852478,0.1474282592535019,0.9765518307685852
7,LEFT_HEEL,0.4787551760673523,0.9506558179855347,0.24675269424915314,0.8411097526550293
7,RIGHT_HEEL,0.4395903944969177,0.9659783244132996,0.15329989790916443,0.8386691808700562
7,LEFT_FOOT_INDEX,0.4820168614387512,0.9946040511131287,0.11359447240829468,0.9675542116165161
7,RIGHT_FOOT_INDEX,0.4285764694213867,1.003807783126831,0.009235569275915623,0.9590859413146973
8,NOSE,0.44921207427978516,0.1480521559715271,-0.2985308766365051,0.9998523592948914
8,LEFT_EYE_INNER,0.454291433095932,0.1323079913854599,-0.277853399515152,0.9996330142021179
8,LEFT_EYE,0.45873403549194336,0.13253873586654663,-0.27817386388778687,0.9994646310806274
8,LEFT_EYE_OUTER,0.4616383910179138,0.13364408910274506,-0.2781502604484558,0.9996921420097351
8,RIGHT_EYE_INNER,0.4423471987247467,0.13407181203365326,-0.2814948260784149,0.9998157620429993
8,RIGHT_EYE,0.43796396255493164,0.13562574982643127,-0.2818441689014435,0.9998068809509277
8,RIGHT_EYE_OUTER,0.4345470070838928,0.13729824125766754,-0.2820616364479065,0.9998877048492432
8,LEFT_EAR,0.46388381719589233,0.14394815266132355,-0.1594519019126892,0.9996998906135559
8,RIGHT_EAR,0.43045487999916077,0.15005192160606384,-0.174176886677742,0.9996954202651978
8,MOUTH_LEFT,0.456855446100235,0.1691349595785141,-0.2515485882759094,0.9996955990791321
8,MOUTH_RIGHT,0.44365444779396057,0.17040646076202393,-0.25807756185531616,0.9997440576553345
8,LEFT_SHOULDER,0.5009758472442627,0.28181689977645874,-0.07773010432720184,0.9999784231185913
8,RIGHT_SHOULDER,0.39747482538223267,0.27695924043655396,-0.1063375249505043,0.9999654293060303
8,LEFT_ELBOW,0.5159940719604492,0.4211527109146118,-0.03373003751039505,0.9499329328536987
8,RIGHT_ELBOW,0.3760518431663513,0.4088647961616516,-0.10277001559734344,0.9491337537765503
8,LEFT_WRIST,0.524773895740509,0.5366266965866089,-0.14018882811069489,0.9449948072433472
8,RIGHT_WRIST,0.3712487816810608,0.5296600461006165,-0.2135121375322342,0.9538398385047913
8,LEFT_PINKY,0.525634765625,0.5766329169273376,-0.1703706681728363,0.9431203007698059
