frame,landmark,x,y,z,visibility
2,RIGHT_ANKLE,0.41760262846946716,0.7565423846244812,0.3070599138736725,0.8105928897857666
2,LEFT_HEEL,0.5680158734321594,0.7709217071533203,0.41959232091903687,0.7595722079277039
2,RIGHT_HEEL,0.42513754963874817,0.7666991949081421,0.32716241478919983,0.7541432976722717
2,LEFT_FOOT_INDEX,0.6267604231834412,0.815160870552063,0.2249533087015152,0.8258569836616516
2,RIGHT_FOOT_INDEX,0.388044536113739,0.818497359752655,0.1352752298116684,0.8139144778251648
3,NOSE,0.5203719139099121,0.20537008345127106,-0.37732285261154175,0.9178528785705566
3,LEFT_EYE_INNER,0.5328295826911926,0.19423243403434753,-0.35532164573669434,0.9080196619033813
3,LEFT_EYE,0.5443946719169617,0.19446596503257751,-0.3560536205768585,0.9062532782554626
3,LEFT_EYE_OUTER,0.5542427897453308,0.19468621909618378,-0.35603228211402893,0.9160775542259216
3,RIGHT_EYE_INNER,0.5088679790496826,0.19266054034233093,-0.35716351866722107,0.9097734689712524
3,RIGHT_EYE,0.5026952624320984,0.192364901304245,-0.35795357823371887,0.9068053960800171
3,RIGHT_EYE_OUTER,0.49754586815834045,0.192020982503891,-0.35832375288009644,0.9131972789764404
3,LEFT_EAR,0.5656663775444031,0.19854585826396942,-0.2127601057291031,0.9210318326950073
3,RIGHT_EAR,0.4895748496055603,0.19741207361221313,-0.21955324709415436,0.8987135887145996
3,MOUTH_LEFT,0.5355138182640076,0.2195512354373932,-0.31806543469429016,0.9409573078155518
3,MOUTH_RIGHT,0.5055617690086365,0.21854978799819946,-0.3245660662651062,0.9382938146591187
3,LEFT_SHOULDER,0.6334396600723267,0.2917197346687317,-0.1419336050748825,0.9999468922615051
3,RIGHT_SHOULDER,0.405563086271286,0.29289135336875916,-0.12300526350736618,0.9992246627807617
3,LEFT_ELBOW,0.663764238357544,0.39593854546546936,-0.06788309663534164,0.6779749989509583
3,RIGHT_ELBOW,0.36669430136680603,0.3970964848995209,-0.10608116537332535,0.3427046537399292
3,LEFT_WRIST,0.6881349682807922,0.4930797517299652,-0.1539723426103592,0.5912802815437317
3,RIGHT_WRIST,0.3375292718410492,0.48799872398376465,-0.22766722738742828,0.3647975027561188
3,LEFT_PINKY,0.699033260345459,0.5213057398796082,-0.18071261048316956,0.5958868265151978
3,RIGHT_PINKY,0.3240525424480438,0.5150557160377502,-0.26435551047325134,0.37923961877822876
3,LEFT_INDEX,0.685056746006012,0.5205357670783997,-0.23924791812896729,0.6052474975585938
3,RIGHT_INDEX,0.3293388783931732,0.5149606466293335,-0.33042261004447937,0.3850517272949219
3,LEFT_THUMB,0.6736578345298767,0.5118526816368103,-0.1753789335489273,0.5884718894958496
3,RIGHT_THUMB,0.34199491143226624,0.5053813457489014,-0.258695513010025,0.3743378221988678
3,LEFT_HIP,0.5624092817306519,0.49196523427963257,0.008004561066627502,0.9999043345451355
3,RIGHT_HIP,0.44603055715560913,0.4895273745059967,-0.008653316646814346,0.9998127818107605
3,LEFT_KNEE,0.5929250717163086,0.6347877383232117,0.0596608892083168,0.8264011144638062
3,RIGHT_KNEE,0.4185277819633484,0.6311415433883667,-0.06711208820343018,0.8142076730728149
3,LEFT_ANKLE,0.5855815410614014,0.7593587636947632,0.32917821407318115,0.8381060361862183
3,RIGHT_ANKLE,0.4156252145767212,0.7579512000083923,0.18537965416908264,0.8270171284675598
3,LEFT_HEEL,0.56517493724823,0.7756657600402832,0.34184730052948,0.7589814066886902
3,RIGHT_HEEL,0.4256717264652252,0.7711127996444702,0.20327381789684296,0.7553523778915405
3,LEFT_FOOT_INDEX,0.6295800805091858,0.8159815669059753,0.1754448264837265,0.8395372629165649
3,RIGHT_FOOT_INDEX,0.38585540652275085,0.8208643794059753,0.044145211577415466,0.8291732668876648
4,NOSE,0.5235229134559631,0.20663252472877502,-0.4183657765388489,0.9260464906692505
4,LEFT_EYE_INNER,0.5377539396286011,0.19351816177368164,-0.39664632081985474,0.9171563386917114
4,LEFT_EYE,0.5501559376716614,0.19376112520694733,-0.39735153317451477,0.9155574440956116
4,LEFT_EYE_OUTER,0.5597259998321533,0.194080650806427,-0.397320955991745,0.9244217276573181
4,RIGHT_EYE_INNER,0.5108547210693359,0.1931641399860382,-0.3964497745037079,0.9187594652175903
4,RIGHT_EYE,0.5036097764968872,0.19291052222251892,-0.3972500264644623,0.9160932302474976
4,RIGHT_EYE_OUTER,0.4969193637371063,0.19256523251533508,-0.39760661125183105,0.9218542575836182
4,LEFT_EAR,0.5713563561439514,0.19992704689502716,-0.25041499733924866,0.9288809299468994
4,RIGHT_EAR,0.48792317509651184,0.19723670184612274,-0.24802716076374054,0.9087820053100586
4,MOUTH_LEFT,0.5398784875869751,0.22202415764331818,-0.3572116792201996,0.9468367695808411
4,MOUTH_RIGHT,0.507241427898407,0.2205846607685089,-0.360960453748703,0.9444429278373718
4,LEFT_SHOULDER,0.6421777606010437,0.2928105294704437,-0.1670737862586975,0.9999502301216125
4,RIGHT_SHOULDER,0.40469813346862793,0.29441970586776733,-0.1468023955821991,0.9992992281913757
4,LEFT_ELBOW,0.668348491191864,0.4000791609287262,-0.09337441623210907,0.7074982523918152
4,RIGHT_ELBOW,0.36793985962867737,0.399588018655777,-0.12089801579713821,0.4067379832267761
4,LEFT_WRIST,0.6888856291770935,0.4948449730873108,-0.17265820503234863,0.6306212544441223
4,RIGHT_WRIST,0.34089115262031555,0.48854440450668335,-0.2509073317050934,0.4278387725353241
4,LEFT_PINKY,0.7028132081031799,0.5256183743476868,-0.19951535761356354,0.6339371800422668
4,RIGHT_PINKY,0.3276185989379883,0.5159623622894287,-0.2902699410915375,0.440521240234375
4,LEFT_INDEX,0.6891926527023315,0.5238425731658936,-0.26120057702064514,0.6426414847373962
4,RIGHT_INDEX,0.33184173703193665,0.515163242816925,-0.3576516807079315,0.44584259390830994
4,LEFT_THUMB,0.6778776049613953,0.5140631198883057,-0.1954246610403061,0.6269931793212891
4,RIGHT_THUMB,0.34450870752334595,0.5059669613838196,-0.2828315198421478,0.43598997592926025
4,LEFT_HIP,0.5698468089103699,0.4888049066066742,0.007323704659938812,0.9999116659164429
4,RIGHT_HIP,0.4476455748081207,0.4849729537963867,-0.007969057187438011,0.9998290538787842
4,LEFT_KNEE,0.5983189344406128,0.6391387581825256,0.0602111890912056,0.8358478546142578
4,RIGHT_KNEE,0.4216751158237457,0.6312519907951355,-0.06532939523458481,0.8277336359024048
4,LEFT_ANKLE,0.5847510695457458,0.7593084573745728,0.3220641314983368,0.8493185639381409
4,RIGHT_ANKLE,0.4161604046821594,0.7611751556396484,0.17266784608364105,0.8410622477531433
4,LEFT_HEEL,0.5640884041786194,0.7756528854370117,0.3336314558982849,0.7503836154937744
4,RIGHT_HEEL,0.42344796657562256,0.77249675989151,0.18836738169193268,0.749613344669342
4,LEFT_FOOT_INDEX,0.6310113668441772,0.814137876033783,0.15271896123886108,0.8505089282989502
4,RIGHT_FOOT_INDEX,0.3847184181213379,0.8208252191543579,0.006915955804288387,0.8422967791557312
5,NOSE,0.5263897180557251,0.21341636776924133,-0.44695088267326355,0.9334168434143066
5,LEFT_EYE_INNER,0.5405517816543579,0.20015718042850494,-0.4266248047351837,0.9253725409507751
5,LEFT_EYE,0.5532519817352295,0.19986093044281006,-0.4273127615451813,0.9239202737808228
5,LEFT_EYE_OUTER,0.5626395344734192,0.19957458972930908,-0.42731088399887085,0.9319249987602234
5,RIGHT_EYE_INNER,0.5119831562042236,0.19938266277313232,-0.4247286915779114,0.9268419146537781
5,RIGHT_EYE,0.5039620995521545,0.19893597066402435,-0.4255416989326477,0.9244459867477417
5,RIGHT_EYE_OUTER,0.4967779815196991,0.19855383038520813,-0.42591768503189087,0.9296413660049438
5,LEFT_EAR,0.5748154520988464,0.20419715344905853,-0.2790723145008087,0.9359398484230042
5,RIGHT_EAR,0.4869040846824646,0.20327293872833252,-0.26852691173553467,0.9178348779678345
5,MOUTH_LEFT,0.5422900319099426,0.2275293618440628,-0.38457340002059937,0.9521233439445496
5,MOUTH_RIGHT,0.5092862844467163,0.2270229607820511,-0.3858942985534668,0.9499724507331848
5,LEFT_SHOULDER,0.65104740858078,0.29806941747665405,-0.19255942106246948,0.9999528527259827
5,RIGHT_SHOULDER,0.40479812026023865,0.2968962490558624,-0.15558280050754547,0.9993654489517212
5,LEFT_ELBOW,0.675067663192749,0.40440839529037476,-0.11772278696298599,0.7342783808708191
5,RIGHT_ELBOW,0.3682328760623932,0.4041591286659241,-0.125801220536232,0.46382129192352295
5,LEFT_WRIST,0.6910303831100464,0.4979608654975891,-0.18442855775356293,0.666049063205719
5,RIGHT_WRIST,0.3423795998096466,0.4944069981575012,-0.2514025568962097,0.48445916175842285
5,LEFT_PINKY,0.7053174376487732,0.5286374688148499,-0.20896080136299133,0.6682001948356628
5,RIGHT_PINKY,0.3296138048171997,0.5203645825386047,-0.28753647208213806,0.495479017496109
5,LEFT_INDEX,0.6924556493759155,0.5281043648719788,-0.2705119252204895,0.6763091087341309
5,RIGHT_INDEX,0.33165591955184937,0.5209547877311707,-0.35550060868263245,0.5003758072853088
5,LEFT_THUMB,0.680255115032196,0.5175098180770874,-0.2067522257566452,0.6617215871810913
5,RIGHT_THUMB,0.34392642974853516,0.5126464366912842,-0.2833111584186554,0.491291880607605
5,LEFT_HIP,0.5796257257461548,0.4901392459869385,0.006464499514549971,0.9999173283576965
5,RIGHT_HIP,0.4487510919570923,0.485050231218338,-0.007068824954330921,0.9998427629470825
5,LEFT_KNEE,0.6019558906555176,0.6404014825820923,0.03923315927386284,0.8439283967018127
5,RIGHT_KNEE,0.41977018117904663,0.6338371634483337,-0.07070517539978027,0.8384544253349304
5,LEFT_ANKLE,0.5867025256156921,0.7589664459228516,0.3091811537742615,0.8572536706924438
5,RIGHT_ANKLE,0.41585367918014526,0.757916271686554,0.1758231669664383,0.8520151376724243
5,LEFT_HEEL,0.5664774775505066,0.7738696932792664,0.3228284418582916,0.7353305220603943
5,RIGHT_HEEL,0.4239177405834198,0.7671480178833008,0.19339700043201447,0.7400264143943787
5,LEFT_FOOT_INDEX,0.6306167840957642,0.8140078783035278,0.16038504242897034,0.8574684262275696
5,RIGHT_FOOT_INDEX,0.38424447178840637,0.8195263743400574,0.031942833214998245,0.8517194986343384
6,NOSE,0.5275942087173462,0.21594193577766418,-0.4476543366909027,0.9400587677955627
6,LEFT_EYE_INNER,0.5430303812026978,0.20245175063610077,-0.42743101716041565,0.9327917695045471
6,LEFT_EYE,0.5562369227409363,0.20224031805992126,-0.42809736728668213,0.9314756989479065
6,LEFT_EYE_OUTER,0.5658532977104187,0.20206619799137115,-0.4280882775783539,0.9386966228485107
6,RIGHT_EYE_INNER,0.5131205916404724,0.20153315365314484,-0.42628195881843567,0.9341315627098083
6,RIGHT_EYE,0.5046943426132202,0.20084568858146667,-0.4270875155925751,0.931977391242981
6,RIGHT_EYE_OUTER,0.49715813994407654,0.20027467608451843,-0.4274543225765228,0.9366597533226013
6,LEFT_EAR,0.5797091126441956,0.20698994398117065,-0.27990978956222534,0.9423106908798218
6,RIGHT_EAR,0.4864369034767151,0.20438149571418762,-0.2731253206729889,0.9260085225105286
6,MOUTH_LEFT,0.5448033809661865,0.23013460636138916,-0.38528066873550415,0.9568902850151062
6,MOUTH_RIGHT,0.5105698704719543,0.22927312552928925,-0.38758060336112976,0.9549573063850403
6,LEFT_SHOULDER,0.6545424461364746,0.3009607195854187,-0.19203118979930878,0.9999555945396423
6,RIGHT_SHOULDER,0.40507200360298157,0.29911935329437256,-0.16254587471485138,0.9994257092475891
6,LEFT_ELBOW,0.680229127407074,0.40753206610679626,-0.1200781911611557,0.7582451105117798
6,RIGHT_ELBOW,0.3686354458332062,0.4076564908027649,-0.13065871596336365,0.5152463316917419
6,LEFT_WRIST,0.6941831707954407,0.49991175532341003,-0.189248725771904,0.6978931427001953
6,RIGHT_WRIST,0.34337303042411804,0.49944213032722473,-0.24809174239635468,0.535399854183197
6,LEFT_PINKY,0.7081207633018494,0.5293484926223755,-0.21320509910583496,0.6989927887916565
6,RIGHT_PINKY,0.3289915919303894,0.5244957208633423,-0.2824133038520813,0.54490065574646
6,LEFT_INDEX,0.6942797303199768,0.5300306677818298,-0.27415189146995544,0.7065765857696533
6,RIGHT_INDEX,0.33145731687545776,0.5252207517623901,-0.3496292233467102,0.5494235157966614
6,LEFT_THUMB,0.6831281781196594,0.5199512839317322,-0.21154113113880157,0.6929404735565186
6,RIGHT_THUMB,0.34449461102485657,0.5162252187728882,-0.2794578969478607,0.5410322546958923
6,LEFT_HIP,0.5880536437034607,0.4898332357406616,0.005251768510788679,0.999922513961792
6,RIGHT_HIP,0.45257866382598877,0.48585861921310425,-0.0058702128008008,0.9998552203178406
6,LEFT_KNEE,0.6045281291007996,0.6354535222053528,0.040839117020368576,0.8518314361572266
6,RIGHT_KNEE,0.4203552305698395,0.629451334476471,-0.08990880101919174,0.8489453792572021
6,LEFT_ANKLE,0.5883553624153137,0.7590076923370361,0.303508460521698,0.8651285171508789
6,RIGHT_ANKLE,0.4162486791610718,0.7534728050231934,0.17441073060035706,0.8618906736373901
6,LEFT_HEEL,0.5690507292747498,0.7755967378616333,0.31670519709587097,0.7233129739761353
6,RIGHT_HEEL,0.42369261384010315,0.7613457441329956,0.19451671838760376,0.7298376560211182
6,LEFT_FOOT_INDEX,0.6324546337127686,0.8140220046043396,0.14945662021636963,0.8646694421768188
6,RIGHT_FOOT_INDEX,0.38442397117614746,0.8201367259025574,0.033140283077955246,0.860263466835022
7,NOSE,0.5284398198127747,0.21863771975040436,-0.4601169228553772,0.9460368752479553
7,LEFT_EYE_INNER,0.5449103713035583,0.2047835886478424,-0.4393533170223236,0.9394704103469849
7,LEFT_EYE,0.5582453608512878,0.20468860864639282,-0.44003474712371826,0.9382758140563965
7,LEFT_EYE_OUTER,0.567433774471283,0.20491158962249756,-0.440042644739151,0.9447923898696899
7,RIGHT_EYE_INNER,0.513889729976654,0.20378226041793823,-0.43829306960105896,0.940692663192749
7,RIGHT_EYE,0.5050774216651917,0.2035233974456787,-0.43908441066741943,0.9387550354003906
7,RIGHT_EYE_OUTER,0.49720320105552673,0.20329135656356812,-0.4394557774066925,0.9429757595062256
7,LEFT_EAR,0.5818436145782471,0.21052195131778717,-0.29012662172317505,0.9480451345443726
7,RIGHT_EAR,0.48600804805755615,0.2079690545797348,-0.28369757533073425,0.9333634972572327
7,MOUTH_LEFT,0.5470425486564636,0.23311087489128113,-0.39737021923065186,0.9611800312995911
7,MOUTH_RIGHT,0.5113075971603394,0.23176099359989166,-0.3997332751750946,0.9594429135322571
7,LEFT_SHOULDER,0.6560901999473572,0.3036493957042694,-0.20517343282699585,0.999957799911499
7,RIGHT_SHOULDER,0.40628036856651306,0.30419304966926575,-0.17535021901130676,0.9994792938232422
7,LEFT_ELBOW,0.6864286661148071,0.4095262885093689,-0.13729755580425262,0.7802236676216125
7,RIGHT_ELBOW,0.3692783713340759,0.4130086302757263,-0.16271091997623444,0.5617957711219788
7,LEFT_WRIST,0.7022883892059326,0.5061964392662048,-0.20168592035770416,0.7268238067626953
7,RIGHT_WRIST,0.3448227345943451,0.5024446845054626,-0.29152852296829224,0.5813671946525574
7,LEFT_PINKY,0.7143471240997314,0.5353811979293823,-0.22541458904743195,0.7271044850349426
7,RIGHT_PINKY,0.3302839994430542,0.527554452419281,-0.3291349411010742,0.5895708799362183
7,LEFT_INDEX,0.6977987885475159,0.5354558825492859,-0.28634628653526306,0.7341631054878235
7,RIGHT_INDEX,0.333169549703598,0.528210461139679,-0.3943127393722534,0.5937333703041077
7,LEFT_THUMB,0.6861730813980103,0.5260158181190491,-0.2237836867570877,0.7214468717575073
7,RIGHT_THUMB,0.34573230147361755,0.5185171961784363,-0.3224560022354126,0.5859869718551636
7,LEFT_HIP,0.5963900685310364,0.4940810203552246,0.005094831809401512,0.9999272227287292
7,RIGHT_HIP,0.4569869935512543,0.4919203519821167,-0.005744405090808868,0.9998663067817688
7,LEFT_KNEE,0.6052262187004089,0.6359890103340149,0.03574131801724434,0.8580524921417236
7,RIGHT_KNEE,0.4183245599269867,0.6326873302459717,-0.09578602015972137,0.8572965264320374
7,LEFT_ANKLE,0.5896921157836914,0.7588363289833069,0.29777151346206665,0.8714656233787537
7,RIGHT_ANKLE,0.4178512394428253,0.7544064521789551,0.16463708877563477,0.870070219039917
7,LEFT_HEEL,0.5701615810394287,0.7750259041786194,0.31125015020370483,0.7112589478492737
7,RIGHT_HEEL,0.4298548996448517,0.7630965709686279,0.18460732698440552,0.7221093773841858
7,LEFT_FOOT_INDEX,0.6336249709129333,0.8141351938247681,0.15881119668483734,0.8698987364768982
7,RIGHT_FOOT_INDEX,0.38419675827026367,0.820014238357544,0.039511919021606445,0.8669759631156921
8,NOSE,0.5287650227546692,0.22380904853343964,-0.4702601134777069,0.951410710811615
8,LEFT_EYE_INNER,0.5454572439193726,0.20968154072761536,-0.45012620091438293,0.9454650282859802
8,LEFT_EYE,0.5585348606109619,0.20953676104545593,-0.45080891251564026,0.9443771839141846
8,LEFT_EYE_OUTER,0.5676896572113037,0.20961804687976837,-0.45082059502601624,0.9502670764923096
8,RIGHT_EYE_INNER,0.5142425894737244,0.20851387083530426,-0.4494839906692505,0.9465862512588501
8,RIGHT_EYE,0.5051645040512085,0.20817899703979492,-0.45025932788848877,0.9448434114456177
8,RIGHT_EYE_OUTER,0.4971831440925598,0.20791345834732056,-0.4506320357322693,0.948651134967804
8,LEFT_EAR,0.5810052156448364,0.21441255509853363,-0.30375799536705017,0.9531956911087036
8,RIGHT_EAR,0.48569610714912415,0.2125677913427353,-0.2988361716270447,0.9399619698524475
8,MOUTH_LEFT,0.5478852987289429,0.2383810430765152,-0.4085714519023895,0.9650335907936096
8,MOUTH_RIGHT,0.5113292932510376,0.2374681681394577,-0.41135960817337036,0.963471531867981
8,LEFT_SHOULDER,0.6572655439376831,0.3075461685657501,-0.2249893993139267,0.9999597668647766
8,RIGHT_SHOULDER,0.406995564699173,0.30987775325775146,-0.1878177970647812,0.9995255470275879
8,LEFT_ELBOW,0.6920034885406494,0.4125520884990692,-0.1616934835910797,0.8003306984901428
8,RIGHT_ELBOW,0.37239065766334534,0.41605907678604126,-0.1803443878889084,0.6029126644134521
8,LEFT_WRIST,0.7099012136459351,0.512039065361023,-0.22054877877235413,0.7529473900794983
8,RIGHT_WRIST,0.3449600338935852,0.5054928064346313,-0.3007466495037079,0.6224187016487122
