frame,landmark,x,y,z,visibility
3,LEFT_HIP,0.5119513273239136,0.5522394180297852,0.0014462299877777696,0.9999921321868896
3,RIGHT_HIP,0.4614984393119812,0.5519912838935852,-0.0016754415119066834,0.999992311000824
3,LEFT_KNEE,0.511585533618927,0.7369202375411987,0.030918383970856667,0.9419698715209961
3,RIGHT_KNEE,0.4601656496524811,0.7346416115760803,-0.007402111776173115,0.9202787280082703
3,LEFT_ANKLE,0.5058461427688599,0.8744035363197327,0.2190277874469757,0.9699004292488098
3,RIGHT_ANKLE,0.45899152755737305,0.877379834651947,0.17378877103328705,0.9440680742263794
3,LEFT_HEEL,0.4963189959526062,0.8907553553581238,0.2306515872478485,0.8964154124259949
3,RIGHT_HEEL,0.46945005655288696,0.8916304707527161,0.1847914159297943,0.8859542608261108
3,LEFT_FOOT_INDEX,0.5302830338478088,0.9363479018211365,0.12682035565376282,0.9702046513557434
3,RIGHT_FOOT_INDEX,0.438909113407135,0.9424339532852173,0.08134087175130844,0.9458132982254028
4,NOSE,0.48861488699913025,0.20359668135643005,-0.31099721789360046,0.9999537467956543
4,LEFT_EYE_INNER,0.49498000741004944,0.1883842498064041,-0.2859742045402527,0.9998165965080261
4,LEFT_EYE,0.49838218092918396,0.18918010592460632,-0.2865506112575531,0.9997665286064148
4,LEFT_EYE_OUTER,0.5021983981132507,0.19034919142723083,-0.286573201417923,0.9998783469200134
4,RIGHT_EYE_INNER,0.48363280296325684,0.18833261728286743,-0.29051750898361206,0.9999144673347473
4,RIGHT_EYE,0.47979140281677246,0.18913854658603668,-0.29075711965560913,0.9999172687530518
4,RIGHT_EYE_OUTER,0.4766162037849426,0.1901308000087738,-0.2909228801727295,0.9999500513076782
4,LEFT_EAR,0.507175862789154,0.19896270334720612,-0.16648702323436737,0.999943196773529
4,RIGHT_EAR,0.4718340039253235,0.19861195981502533,-0.172600656747818,0.9999257922172546
4,MOUTH_LEFT,0.4951532483100891,0.2233143001794815,-0.257571280002594,0.9999834299087524
4,MOUTH_RIGHT,0.4821889400482178,0.2229628711938858,-0.26744258403778076,0.9999878406524658
4,LEFT_SHOULDER,0.5345474481582642,0.32525724172592163,-0.09180424362421036,0.9999951124191284
4,RIGHT_SHOULDER,0.4417094588279724,0.31451407074928284,-0.10732124745845795,0.9999913573265076
4,LEFT_ELBOW,0.5465883612632751,0.4525758922100067,-0.045779090374708176,0.9868569374084473
4,RIGHT_ELBOW,0.4302557408809662,0.44982054829597473,-0.10278782993555069,0.9789984226226807
4,LEFT_WRIST,0.5503647327423096,0.5633600354194641,-0.12629735469818115,0.9581077694892883
4,RIGHT_WRIST,0.4211784303188324,0.5610567331314087,-0.20361700654029846,0.9733444452285767
4,LEFT_PINKY,0.551230251789093,0.5971311926841736,-0.1518421173095703,0.9458163380622864
4,RIGHT_PINKY,0.4179304242134094,0.5902785062789917,-0.23930403590202332,0.9630172848701477
4,LEFT_INDEX,0.5479437708854675,0.596439003944397,-0.18977704644203186,0.9465317130088806
4,RIGHT_INDEX,0.4204043447971344,0.5961610674858093,-0.26736313104629517,0.9652335047721863
4,LEFT_THUMB,0.5458447933197021,0.5863665342330933,-0.14084137976169586,0.9404100179672241
4,RIGHT_THUMB,0.42393994331359863,0.5827385783195496,-0.2179838865995407,0.9580417275428772
4,LEFT_HIP,0.512222170829773,0.5581909418106079,0.003628294914960861,0.9999923706054688
4,RIGHT_HIP,0.4616986811161041,0.5572631359100342,-0.0038739703595638275,0.9999926090240479
4,LEFT_KNEE,0.5112419724464417,0.7370392084121704,0.039441291242837906,0.9475206732749939
4,RIGHT_KNEE,0.46143025159835815,0.7391929626464844,0.024512914940714836,0.9278053045272827
4,LEFT_ANKLE,0.5047537088394165,0.8755580186843872,0.2472250908613205,0.9726420044898987
4,RIGHT_ANKLE,0.45904237031936646,0.8808776140213013,0.20156511664390564,0.949453592300415
4,LEFT_HEEL,0.4951377511024475,0.8919320702552795,0.2611604332923889,0.9028741121292114
4,RIGHT_HEEL,0.46737703680992126,0.893947184085846,0.21330563724040985,0.8934241533279419
4,LEFT_FOOT_INDEX,0.5282730460166931,0.9338600039482117,0.15938308835029602,0.9727932810783386
4,RIGHT_FOOT_INDEX,0.4384681284427643,0.944136381149292,0.10663994401693344,0.9508426189422607
5,NOSE,0.4882872998714447,0.20369447767734528,-0.3034347891807556,0.9999564290046692
5,LEFT_EYE_INNER,0.49489253759384155,0.1895151287317276,-0.28378087282180786,0.9998301267623901
5,LEFT_EYE,0.4981810450553894,0.190232515335083,-0.28417137265205383,0.9997840523719788
5,LEFT_EYE_OUTER,0.5024688243865967,0.19119404256343842,-0.2841721177101135,0.9998863935470581
5,RIGHT_EYE_INNER,0.483313649892807,0.1894519031047821,-0.2859627306461334,0.9999200105667114
5,RIGHT_EYE,0.4795195460319519,0.19017215073108673,-0.28623664379119873,0.9999228119850159
5,RIGHT_EYE_OUTER,0.47663941979408264,0.19062086939811707,-0.2864035665988922,0.9999529719352722
5,LEFT_EAR,0.5066966414451599,0.19942821562290192,-0.17122633755207062,0.9999454617500305
5,RIGHT_EAR,0.47178253531455994,0.19876787066459656,-0.17373430728912354,0.9999266862869263
5,MOUTH_LEFT,0.4950152337551117,0.22335204482078552,-0.2580927014350891,0.9999834895133972
5,MOUTH_RIGHT,0.48221802711486816,0.22195720672607422,-0.26350921392440796,0.9999875426292419
5,LEFT_SHOULDER,0.5347755551338196,0.3246731162071228,-0.09655091166496277,0.9999946355819702
5,RIGHT_SHOULDER,0.44147348403930664,0.31415045261383057,-0.10778715461492538,0.9999907612800598
5,LEFT_ELBOW,0.5469405651092529,0.45262494683265686,-0.04744923487305641,0.9875308275222778
5,RIGHT_ELBOW,0.42934083938598633,0.44786888360977173,-0.1058833971619606,0.9804426431655884
5,LEFT_WRIST,0.5506891012191772,0.5633662939071655,-0.12204406410455704,0.961717963218689
5,RIGHT_WRIST,0.42032480239868164,0.5598878264427185,-0.2105598747730255,0.9756618738174438
5,LEFT_PINKY,0.5503101348876953,0.5974480509757996,-0.14703898131847382,0.9501811861991882
5,RIGHT_PINKY,0.41742563247680664,0.5909072160720825,-0.24667146801948547,0.9660235047340393
5,LEFT_INDEX,0.5463792085647583,0.5977550745010376,-0.18417370319366455,0.9509591460227966
5,RIGHT_INDEX,0.4200096130371094,0.5961024165153503,-0.2747277319431305,0.9680933356285095
5,LEFT_THUMB,0.5443793535232544,0.5868057012557983,-0.1365651786327362,0.9451321363449097
5,RIGHT_THUMB,0.423222154378891,0.58307945728302,-0.22501668334007263,0.9613831639289856
5,LEFT_HIP,0.5115637183189392,0.5599349737167358,0.0038037884514778852,0.9999925494194031
5,RIGHT_HIP,0.46056994795799255,0.5578063726425171,-0.004046006128191948,0.9999927282333374
5,LEFT_KNEE,0.5105634331703186,0.7379496097564697,0.03892596811056137,0.9523943066596985
5,RIGHT_KNEE,0.4615897536277771,0.7395765781402588,0.029972460120916367,0.9343326687812805
5,LEFT_ANKLE,0.5054651498794556,0.8808709979057312,0.24131493270397186,0.9749651551246643
5,RIGHT_ANKLE,0.45803895592689514,0.8816486597061157,0.20419558882713318,0.9541684985160828
5,LEFT_HEEL,0.49742841720581055,0.8962883949279785,0.25438982248306274,0.9068199992179871
5,RIGHT_HEEL,0.46628516912460327,0.8946963548660278,0.21587443351745605,0.8984177708625793
5,LEFT_FOOT_INDEX,0.5291270017623901,0.9362426996231079,0.14919492602348328,0.9749422073364258
5,RIGHT_FOOT_INDEX,0.4377896785736084,0.9415218830108643,0.10787339508533478,0.9551721215248108
6,NOSE,0.4880641996860504,0.20384910702705383,-0.29935234785079956,0.9999592304229736
6,LEFT_EYE_INNER,0.4946960508823395,0.19003401696681976,-0.2812875509262085,0.9998431205749512
6,LEFT_EYE,0.4980233311653137,0.19070152938365936,-0.2816215455532074,0.9998008012771606
6,LEFT_EYE_OUTER,0.502147912979126,0.19145700335502625,-0.2816154360771179,0.9998943209648132
6,RIGHT_EYE_INNER,0.48310524225234985,0.18957102298736572,-0.28275060653686523,0.9999255537986755
6,RIGHT_EYE,0.4796248972415924,0.19014844298362732,-0.2830244302749634,0.9999282956123352
6,RIGHT_EYE_OUTER,0.4766697287559509,0.19053490459918976,-0.28318578004837036,0.9999560117721558
6,LEFT_EAR,0.5061081647872925,0.20016144216060638,-0.1711304783821106,0.9999477863311768
6,RIGHT_EAR,0.4721919894218445,0.199203222990036,-0.1748439073562622,0.9999284148216248
6,MOUTH_LEFT,0.49474263191223145,0.22318552434444427,-0.2566556930541992,0.9999837279319763
6,MOUTH_RIGHT,0.4822019934654236,0.2215987741947174,-0.26063820719718933,0.9999874234199524
6,LEFT_SHOULDER,0.5340502262115479,0.32471412420272827,-0.09456299990415573,0.9999942183494568
6,RIGHT_SHOULDER,0.4416440427303314,0.31310421228408813,-0.10760624706745148,0.9999904036521912
6,LEFT_ELBOW,0.546914279460907,0.4514297842979431,-0.04312632232904434,0.9881264567375183
6,RIGHT_ELBOW,0.4284517168998718,0.4444713890552521,-0.10553227365016937,0.9818353056907654
6,LEFT_WRIST,0.5506673455238342,0.5632518529891968,-0.11587834358215332,0.9650108218193054
6,RIGHT_WRIST,0.41892796754837036,0.5584101676940918,-0.21050187945365906,0.9778158664703369
6,LEFT_PINKY,0.5500927567481995,0.5973153710365295,-0.14035384356975555,0.9541715383529663
6,RIGHT_PINKY,0.41635623574256897,0.5914029479026794,-0.2467491179704666,0.9688384532928467
6,LEFT_INDEX,0.5463107824325562,0.5980489253997803,-0.17639383673667908,0.9550012350082397
6,RIGHT_INDEX,0.4190947413444519,0.5956472754478455,-0.27454739809036255,0.9707653522491455
6,LEFT_THUMB,0.54449063539505,0.5868473052978516,-0.13041189312934875,0.9494488835334778
6,RIGHT_THUMB,0.42211371660232544,0.5828210711479187,-0.22488784790039062,0.964515745639801
6,LEFT_HIP,0.5111123919487,0.5609856247901917,0.003958345856517553,0.9999926686286926
6,RIGHT_HIP,0.46000877022743225,0.5581052899360657,-0.004201172851026058,0.9999927878379822
6,LEFT_KNEE,0.5104501247406006,0.7379472255706787,0.03897911682724953,0.9567622542381287
6,RIGHT_KNEE,0.4615843892097473,0.7396039366722107,0.037809304893016815,0.9401084780693054
6,LEFT_ANKLE,0.5056080222129822,0.8811996579170227,0.23816296458244324,0.9770616888999939
6,RIGHT_ANKLE,0.4583412706851959,0.8800097107887268,0.21367116272449493,0.9583842158317566
6,LEFT_HEEL,0.4979840815067291,0.8971097469329834,0.2507965862751007,0.9102421402931213
6,RIGHT_HEEL,0.46687522530555725,0.8931170701980591,0.22550547122955322,0.9024625420570374
6,LEFT_FOOT_INDEX,0.5294451713562012,0.936430811882019,0.1441521942615509,0.9769005179405212
6,RIGHT_FOOT_INDEX,0.4372653365135193,0.9401716589927673,0.11754564940929413,0.9590463042259216
7,NOSE,0.4870038628578186,0.20639842748641968,-0.30510562658309937,0.9999622106552124
7,LEFT_EYE_INNER,0.4941500723361969,0.19119180738925934,-0.2866765856742859,0.9998560547828674
7,LEFT_EYE,0.4974467158317566,0.19195058941841125,-0.28699612617492676,0.999817430973053
7,LEFT_EYE_OUTER,0.501286506652832,0.19266152381896973,-0.2869839668273926,0.9999025464057922
7,RIGHT_EYE_INNER,0.4824070334434509,0.1903747171163559,-0.28785440325737,0.9999312162399292
7,RIGHT_EYE,0.47912129759788513,0.19058141112327576,-0.2881491482257843,0.9999338388442993
7,RIGHT_EYE_OUTER,0.476102352142334,0.19082336127758026,-0.2883146405220032,0.9999591708183289
7,LEFT_EAR,0.5048856139183044,0.2014431208372116,-0.17229142785072327,0.9999508857727051
7,RIGHT_EAR,0.47161826491355896,0.19910065829753876,-0.17825976014137268,0.999931275844574
7,MOUTH_LEFT,0.4938538670539856,0.2250974178314209,-0.2616441547870636,0.9999843239784241
7,MOUTH_RIGHT,0.4815351366996765,0.2227250039577484,-0.26493680477142334,0.9999876618385315
7,LEFT_SHOULDER,0.5334487557411194,0.324590265750885,-0.09773478657007217,0.9999940395355225
7,RIGHT_SHOULDER,0.44054946303367615,0.31447502970695496,-0.10830136388540268,0.9999901652336121
7,LEFT_ELBOW,0.5467249155044556,0.4528752267360687,-0.047177091240882874,0.9887683391571045
7,RIGHT_ELBOW,0.42756128311157227,0.4451631009578705,-0.1042303591966629,0.9830779433250427
7,LEFT_WRIST,0.5504712462425232,0.5632542371749878,-0.11959371715784073,0.9680877923965454
7,RIGHT_WRIST,0.4182015359401703,0.5583440661430359,-0.20603612065315247,0.9797548055648804
7,LEFT_PINKY,0.5495373010635376,0.5973207950592041,-0.14301782846450806,0.9579532742500305
7,RIGHT_PINKY,0.41577839851379395,0.5915940999984741,-0.24164751172065735,0.9713713526725769
7,LEFT_INDEX,0.5455114841461182,0.5984267592430115,-0.17882981896400452,0.9588032364845276
7,RIGHT_INDEX,0.4185248911380768,0.5956769585609436,-0.2700902223587036,0.9731707572937012
7,LEFT_THUMB,0.5436252355575562,0.5868993997573853,-0.13295400142669678,0.9535403847694397
7,RIGHT_THUMB,0.42152470350265503,0.5830342769622803,-0.22054767608642578,0.9673366546630859
7,LEFT_HIP,0.5111297369003296,0.5616944432258606,0.0038028780836611986,0.9999927878379822
7,RIGHT_HIP,0.4599812626838684,0.5587781071662903,-0.004043110180646181,0.999992847442627
7,LEFT_KNEE,0.5099837183952332,0.7391430139541626,0.03975122421979904,0.9607475399971008
7,RIGHT_KNEE,0.46201038360595703,0.7406116724014282,0.04764975607395172,0.945371150970459
7,LEFT_ANKLE,0.5050686597824097,0.880952000617981,0.2499043494462967,0.978949785232544
7,RIGHT_ANKLE,0.45896100997924805,0.879390299320221,0.23430290818214417,0.9621832966804504
7,LEFT_HEEL,0.497354120016098,0.8961791396141052,0.26382976770401,0.9134736657142639
7,RIGHT_HEEL,0.4666687548160553,0.8920055031776428,0.24735090136528015,0.9062153100967407
7,LEFT_FOOT_INDEX,0.529037594795227,0.9359859228134155,0.15824930369853973,0.9786688685417175
7,RIGHT_FOOT_INDEX,0.43771880865097046,0.9402545690536499,0.14101994037628174,0.962530791759491
8,NOSE,0.4856223464012146,0.2073098123073578,-0.3056005835533142,0.9999645948410034
8,LEFT_EYE_INNER,0.49265867471694946,0.1911465972661972,-0.2877362370491028,0.9998670816421509
8,LEFT_EYE,0.4964517056941986,0.19192463159561157,-0.2880502939224243,0.9998316168785095
8,LEFT_EYE_OUTER,0.49996352195739746,0.19245204329490662,-0.2880362868309021,0.9999094605445862
8,RIGHT_EYE_INNER,0.48131948709487915,0.1908104419708252,-0.2883980870246887,0.9999358654022217
8,RIGHT_EYE,0.4782380163669586,0.1910526007413864,-0.2886955440044403,0.999938428401947
8,RIGHT_EYE_OUTER,0.4752655625343323,0.1913042515516281,-0.28886374831199646,0.9999617338180542
8,LEFT_EAR,0.504289984703064,0.2009606510400772,-0.17485766112804413,0.9999533295631409
8,RIGHT_EAR,0.4711522161960602,0.19905200600624084,-0.1792895793914795,0.9999329447746277
8,MOUTH_LEFT,0.49259814620018005,0.22577881813049316,-0.26277369260787964,0.9999846816062927
8,MOUTH_RIGHT,0.4807964861392975,0.22337856888771057,-0.26527777314186096,0.9999876618385315
8,LEFT_SHOULDER,0.5335487127304077,0.3240933418273926,-0.09939403086900711,0.9999938607215881
8,RIGHT_SHOULDER,0.4404277205467224,0.3133552074432373,-0.10863268375396729,0.9999898672103882
8,LEFT_ELBOW,0.546277642250061,0.453183650970459,-0.049392689019441605,0.9893344044685364
8,RIGHT_ELBOW,0.4277321696281433,0.4446907043457031,-0.1044776663184166,0.9842147827148438
8,LEFT_WRIST,0.5503295660018921,0.5632933974266052,-0.12123151868581772,0.9708665609359741
8,RIGHT_WRIST,0.4173111915588379,0.558165967464447,-0.20867931842803955,0.9815270304679871
