frame,landmark,x,y,z,visibility
0,LEFT_ANKLE,0.6245153546333313,0.8531676530838013,0.20192956924438477,0.7694637775421143
0,RIGHT_ANKLE,0.5884304046630859,0.859220564365387,0.1733066737651825,0.8008577823638916
0,LEFT_HEEL,0.6201303601264954,0.8589847087860107,0.21249890327453613,0.6609316468238831
0,RIGHT_HEEL,0.5921159982681274,0.8623030781745911,0.18544729053974152,0.6851358413696289
0,LEFT_FOOT_INDEX,0.6199151873588562,0.9094772934913635,0.098587766289711,0.7714759707450867
0,RIGHT_FOOT_INDEX,0.5920709371566772,0.9147752523422241,0.08757400512695312,0.7835600972175598
1,NOSE,0.6016746759414673,0.2580232322216034,-0.3749788999557495,0.9996702075004578
1,LEFT_EYE_INNER,0.6077372431755066,0.240602046251297,-0.36429592967033386,0.9994405508041382
1,LEFT_EYE,0.610073983669281,0.24025997519493103,-0.36449134349823,0.9994183778762817
1,LEFT_EYE_OUTER,0.6137927174568176,0.2402392029762268,-0.364406019449234,0.9995109438896179
1,RIGHT_EYE_INNER,0.5974563360214233,0.24015304446220398,-0.3604249358177185,0.999627411365509
1,RIGHT_EYE,0.5944998264312744,0.24006235599517822,-0.36076873540878296,0.9996919631958008
1,RIGHT_EYE_OUTER,0.5916004180908203,0.24007055163383484,-0.3610805869102478,0.9997299909591675
1,LEFT_EAR,0.6188353896141052,0.24326233565807343,-0.26820704340934753,0.9996164441108704
1,RIGHT_EAR,0.5875836610794067,0.24484483897686005,-0.24920079112052917,0.9993053674697876
1,MOUTH_LEFT,0.6090526580810547,0.27106040716171265,-0.33351027965545654,0.9993108510971069
1,MOUTH_RIGHT,0.5964494347572327,0.27051812410354614,-0.33008068799972534,0.9993712902069092
1,LEFT_SHOULDER,0.653117299079895,0.3242080509662628,-0.15115347504615784,0.9998688697814941
1,RIGHT_SHOULDER,0.5599334836006165,0.3212735056877136,-0.12656237185001373,0.999776303768158
1,LEFT_ELBOW,0.6645877361297607,0.40504905581474304,0.04489085450768471,0.8818778395652771
1,RIGHT_ELBOW,0.5508822202682495,0.38752084970474243,0.08738402277231216,0.847968339920044
1,LEFT_WRIST,0.6665283441543579,0.48300716280937195,0.2261381447315216,0.72517329454422
1,RIGHT_WRIST,0.5425912141799927,0.45133140683174133,0.2740941345691681,0.8185760974884033
1,LEFT_PINKY,0.6602522134780884,0.5094115734100342,0.26059168577194214,0.7025226950645447
1,RIGHT_PINKY,0.5384451150894165,0.4663340747356415,0.30342909693717957,0.7852166891098022
1,LEFT_INDEX,0.6575968265533447,0.5061679482460022,0.2442174255847931,0.7014418840408325
1,RIGHT_INDEX,0.5339267253875732,0.46808305382728577,0.28563281893730164,0.7838191986083984
1,LEFT_THUMB,0.6577954888343811,0.49542346596717834,0.22753028571605682,0.6756278872489929
1,RIGHT_THUMB,0.5408613681793213,0.46558690071105957,0.2722473442554474,0.766036868095398
1,LEFT_HIP,0.6322569251060486,0.5547494888305664,-0.005775187164545059,0.9999361634254456
1,RIGHT_HIP,0.5807883143424988,0.5545943975448608,0.00573679618537426,0.9999442100524902
1,LEFT_KNEE,0.6375311613082886,0.7172608375549316,0.0238519087433815,0.8921984434127808
1,RIGHT_KNEE,0.5813927054405212,0.7159345149993896,0.034195732325315475,0.8946309089660645
1,LEFT_ANKLE,0.6285445690155029,0.8680030703544617,0.1956462562084198,0.7924105525016785
1,RIGHT_ANKLE,0.5883710980415344,0.871644139289856,0.1861264854669571,0.8205728530883789
1,LEFT_HEEL,0.6239830255508423,0.8853965997695923,0.2060462236404419,0.6940086483955383
1,RIGHT_HEEL,0.5929715037345886,0.8891738057136536,0.19650936126708984,0.7147788405418396
1,LEFT_FOOT_INDEX,0.627252459526062,0.9315822124481201,0.08616846054792404,0.7942069172859192
1,RIGHT_FOOT_INDEX,0.5906001329421997,0.9289408922195435,0.07956214994192123,0.8049774169921875
2,NOSE,0.6025791764259338,0.2580457031726837,-0.38979366421699524,0.9996857643127441
2,LEFT_EYE_INNER,0.6086970567703247,0.24124330282211304,-0.379046231508255,0.999475359916687
2,LEFT_EYE,0.6111772060394287,0.24103544652462006,-0.3793293535709381,0.999452531337738
2,LEFT_EYE_OUTER,0.6148712038993835,0.24081763625144958,-0.37926310300827026,0.999542236328125
2,RIGHT_EYE_INNER,0.5980187058448792,0.24087710678577423,-0.37657564878463745,0.9996486306190491
2,RIGHT_EYE,0.5950304865837097,0.24108679592609406,-0.3769417405128479,0.9997060894966125
2,RIGHT_EYE_OUTER,0.592159628868103,0.2412491887807846,-0.37723496556282043,0.9997434616088867
2,LEFT_EAR,0.6199447512626648,0.24538591504096985,-0.27775007486343384,0.9996408224105835
2,RIGHT_EAR,0.5879614949226379,0.24596981704235077,-0.2678852081298828,0.999339759349823
2,MOUTH_LEFT,0.6098430156707764,0.272797554731369,-0.34568339586257935,0.9993271231651306
2,MOUTH_RIGHT,0.5973581075668335,0.2725665867328644,-0.3447883129119873,0.999380886554718
2,LEFT_SHOULDER,0.6546148061752319,0.32652872800827026,-0.16259850561618805,0.9998641610145569
2,RIGHT_SHOULDER,0.5602737665176392,0.32378846406936646,-0.13452404737472534,0.9997637867927551
2,LEFT_ELBOW,0.6615025997161865,0.42105212807655334,0.02604251727461815,0.8158681988716125
2,RIGHT_ELBOW,0.5497417449951172,0.38717156648635864,0.04857165366411209,0.7710669040679932
2,LEFT_WRIST,0.6493898034095764,0.48505881428718567,0.21131166815757751,0.6539630889892578
2,RIGHT_WRIST,0.5459713935852051,0.447560578584671,0.21626213192939758,0.7376290559768677
2,LEFT_PINKY,0.6428406238555908,0.5084623694419861,0.2359597235918045,0.6332546472549438
2,RIGHT_PINKY,0.5467457175254822,0.45978549122810364,0.2332708090543747,0.7074238657951355
2,LEFT_INDEX,0.6403961181640625,0.501719057559967,0.21460171043872833,0.6323553919792175
2,RIGHT_INDEX,0.5397794246673584,0.45065581798553467,0.22023579478263855,0.7062002420425415
2,LEFT_THUMB,0.6418527364730835,0.49245163798332214,0.20997364819049835,0.6090632677078247
2,RIGHT_THUMB,0.5437864065170288,0.4459329843521118,0.2150256633758545,0.6901462078094482
2,LEFT_HIP,0.6328955292701721,0.5595380067825317,-0.003609154373407364,0.9999395608901978
2,RIGHT_HIP,0.5814077258110046,0.5601387619972229,0.003641461953520775,0.9999463558197021
2,LEFT_KNEE,0.6370917558670044,0.7150170207023621,0.04602158069610596,0.8915307521820068
2,RIGHT_KNEE,0.5818458795547485,0.7148157954216003,0.03465220332145691,0.8952403664588928
2,LEFT_ANKLE,0.6298651099205017,0.8692163228988647,0.2271653413772583,0.8088554739952087
2,RIGHT_ANKLE,0.588196873664856,0.876369833946228,0.1854339987039566,0.8363261818885803
2,LEFT_HEEL,0.6243983507156372,0.8864280581474304,0.2394377440214157,0.6959483623504639
2,RIGHT_HEEL,0.5932878255844116,0.894652783870697,0.19597609341144562,0.7202844023704529
2,LEFT_FOOT_INDEX,0.6333152055740356,0.9247351884841919,0.11762575805187225,0.8100916147232056
2,RIGHT_FOOT_INDEX,0.5852097272872925,0.9266209006309509,0.07254362851381302,0.8208260536193848
3,NOSE,0.60342937707901,0.2605234682559967,-0.37898609042167664,0.9997124671936035
3,LEFT_EYE_INNER,0.6094164848327637,0.24376991391181946,-0.36834022402763367,0.9995190501213074
3,LEFT_EYE,0.6119911074638367,0.24344560503959656,-0.3685866594314575,0.9995003938674927
3,LEFT_EYE_OUTER,0.6154712438583374,0.2429451048374176,-0.36848390102386475,0.9995794892311096
3,RIGHT_EYE_INNER,0.5990509986877441,0.24377590417861938,-0.36378225684165955,0.9996780157089233
3,RIGHT_EYE,0.5958681106567383,0.24369017779827118,-0.3641289174556732,0.9997317790985107
3,RIGHT_EYE_OUTER,0.593040406703949,0.24371454119682312,-0.3644178807735443,0.9997645616531372
3,LEFT_EAR,0.6202611923217773,0.24674531817436218,-0.2710886001586914,0.9996725916862488
3,RIGHT_EAR,0.5888416767120361,0.24887607991695404,-0.25019747018814087,0.9993990659713745
3,MOUTH_LEFT,0.6105591058731079,0.2739640474319458,-0.33672356605529785,0.9993749260902405
3,MOUTH_RIGHT,0.5977884531021118,0.27334702014923096,-0.3327750563621521,0.9994259476661682
3,LEFT_SHOULDER,0.6551780700683594,0.32579344511032104,-0.16156664490699768,0.9998684525489807
3,RIGHT_SHOULDER,0.5611334443092346,0.3246002495288849,-0.12056171894073486,0.9997774958610535
3,LEFT_ELBOW,0.6620842218399048,0.4103061258792877,0.029785936698317528,0.7993524074554443
3,RIGHT_ELBOW,0.5508430004119873,0.38450944423675537,0.11113296449184418,0.7510559558868408
3,LEFT_WRIST,0.6510237455368042,0.4828788638114929,0.22334499657154083,0.6028270125389099
3,RIGHT_WRIST,0.5460859537124634,0.45081502199172974,0.3059002757072449,0.6976969838142395
3,LEFT_PINKY,0.6454557180404663,0.508698582649231,0.2528892457485199,0.580508291721344
3,RIGHT_PINKY,0.5464665293693542,0.4623287320137024,0.3339483439922333,0.6626979112625122
3,LEFT_INDEX,0.6423970460891724,0.5061376094818115,0.2344643771648407,0.5802256464958191
3,RIGHT_INDEX,0.5420365929603577,0.4641411602497101,0.31561240553855896,0.6619704961776733
3,LEFT_THUMB,0.6430893540382385,0.4939693510532379,0.22392916679382324,0.558494508266449
3,RIGHT_THUMB,0.545395016670227,0.4613038897514343,0.30381765961647034,0.6462395787239075
3,LEFT_HIP,0.6335622072219849,0.5576074719429016,-0.009851381182670593,0.9999421834945679
3,RIGHT_HIP,0.5825579762458801,0.5575190782546997,0.009876465424895287,0.9999480843544006
3,LEFT_KNEE,0.6363000273704529,0.7152959108352661,0.04311627894639969,0.9015825986862183
3,RIGHT_KNEE,0.5820779204368591,0.7131343483924866,0.07396872341632843,0.9043495655059814
3,LEFT_ANKLE,0.6308199167251587,0.8700788021087646,0.22016486525535583,0.827584981918335
3,RIGHT_ANKLE,0.5881852507591248,0.8719592690467834,0.23253650963306427,0.8521330952644348
3,LEFT_HEEL,0.6260440945625305,0.888130784034729,0.231484055519104,0.7234952449798584
3,RIGHT_HEEL,0.5935556888580322,0.8909861445426941,0.2434314489364624,0.7432489395141602
3,LEFT_FOOT_INDEX,0.6335399746894836,0.9266138672828674,0.10474030673503876,0.8287066221237183
3,RIGHT_FOOT_INDEX,0.5848671197891235,0.9259203672409058,0.11788169294595718,0.8381010293960571
4,NOSE,0.6033806800842285,0.26264870166778564,-0.38411834836006165,0.99973064661026
4,LEFT_EYE_INNER,0.6094614267349243,0.2457476109266281,-0.3732556104660034,0.999548077583313
4,LEFT_EYE,0.6122580766677856,0.2453838735818863,-0.3735261559486389,0.9995315670967102
4,LEFT_EYE_OUTER,0.6155176758766174,0.24526917934417725,-0.3734320104122162,0.9996022582054138
4,RIGHT_EYE_INNER,0.5990172624588013,0.2458629161119461,-0.3696569502353668,0.9996984601020813
4,RIGHT_EYE,0.5957504510879517,0.2456827312707901,-0.37001246213912964,0.9997495412826538
4,RIGHT_EYE_OUTER,0.5929091572761536,0.2455311268568039,-0.3703044652938843,0.9997795820236206
4,LEFT_EAR,0.6206759214401245,0.2493128627538681,-0.2738680839538574,0.9996930360794067
4,RIGHT_EAR,0.5887038111686707,0.24984756112098694,-0.2577809691429138,0.9994434118270874
4,MOUTH_LEFT,0.6105462312698364,0.2754118740558624,-0.3409597873687744,0.9993969202041626
4,MOUTH_RIGHT,0.5976773500442505,0.2752428352832794,-0.3383082151412964,0.9994503855705261
4,LEFT_SHOULDER,0.6550568342208862,0.32790660858154297,-0.15935897827148438,0.9998648762702942
4,RIGHT_SHOULDER,0.5618551969528198,0.3253175914287567,-0.12328265607357025,0.9997860789299011
4,LEFT_ELBOW,0.6614984273910522,0.4142006039619446,0.028268277645111084,0.7749838829040527
4,RIGHT_ELBOW,0.5510019659996033,0.39053916931152344,0.07759827375411987,0.7213338017463684
4,LEFT_WRIST,0.6524187922477722,0.489761084318161,0.21164032816886902,0.5548833608627319
4,RIGHT_WRIST,0.5446329116821289,0.45722663402557373,0.25218072533607483,0.6602303981781006
4,LEFT_PINKY,0.6473414301872253,0.5157795548439026,0.23900547623634338,0.5308874249458313
4,RIGHT_PINKY,0.5441282987594604,0.4733637571334839,0.2746956944465637,0.6204912066459656
4,LEFT_INDEX,0.6441646218299866,0.5148135423660278,0.2175777703523636,0.5309946537017822
4,RIGHT_INDEX,0.5411834120750427,0.47582435607910156,0.2563047707080841,0.6202479600906372
4,LEFT_THUMB,0.6444858312606812,0.5041927695274353,0.2106008231639862,0.5113087296485901
4,RIGHT_THUMB,0.544418215751648,0.4713933765888214,0.24971289932727814,0.6036792993545532
4,LEFT_HIP,0.6334410309791565,0.5599891543388367,-0.008226990699768066,0.99994295835495
4,RIGHT_HIP,0.5828648209571838,0.5609340667724609,0.008291525766253471,0.9999485611915588
4,LEFT_KNEE,0.6358957886695862,0.7169500589370728,0.04872031882405281,0.9075198173522949
4,RIGHT_KNEE,0.5824522376060486,0.7161321640014648,0.05402129143476486,0.9097979664802551
4,LEFT_ANKLE,0.6309381127357483,0.8692054152488708,0.21765300631523132,0.8434507846832275
4,RIGHT_ANKLE,0.5880785584449768,0.872377336025238,0.20876829326152802,0.865521252155304
4,LEFT_HEEL,0.6260929107666016,0.8877179622650146,0.22838875651359558,0.7420332431793213
4,RIGHT_HEEL,0.5935279130935669,0.8906397223472595,0.21972401440143585,0.7558061480522156
4,LEFT_FOOT_INDEX,0.634212851524353,0.9254014492034912,0.1041489690542221,0.8443027138710022
4,RIGHT_FOOT_INDEX,0.5847083926200867,0.9256924390792847,0.09758326411247253,0.8522229194641113
5,NOSE,0.6031089425086975,0.2634044289588928,-0.3793069124221802,0.9997304081916809
5,LEFT_EYE_INNER,0.6093780398368835,0.24769486486911774,-0.36984914541244507,0.9995517134666443
5,LEFT_EYE,0.6123053431510925,0.2477593719959259,-0.37014344334602356,0.9995302557945251
5,LEFT_EYE_OUTER,0.6153825521469116,0.24832047522068024,-0.37008023262023926,0.9996039867401123
5,RIGHT_EYE_INNER,0.5990030765533447,0.24747416377067566,-0.36693471670150757,0.9997010827064514
5,RIGHT_EYE,0.5956865549087524,0.24741142988204956,-0.36730140447616577,0.9997479319572449
5,RIGHT_EYE_OUTER,0.592927873134613,0.2475338876247406,-0.36759889125823975,0.99978107213974
5,LEFT_EAR,0.6205633878707886,0.2526742219924927,-0.276090532541275,0.9996963143348694
5,RIGHT_EAR,0.5887578725814819,0.251920610666275,-0.2641546130180359,0.9994528889656067
5,MOUTH_LEFT,0.6101146936416626,0.27774277329444885,-0.3380226790904999,0.9993825554847717
5,MOUTH_RIGHT,0.5975171327590942,0.27690237760543823,-0.33645346760749817,0.9994385242462158
5,LEFT_SHOULDER,0.6549755334854126,0.3328455090522766,-0.16621935367584229,0.9998584389686584
5,RIGHT_SHOULDER,0.5619882345199585,0.330247700214386,-0.13913662731647491,0.9997808933258057
5,LEFT_ELBOW,0.661744236946106,0.4249933362007141,0.014676843769848347,0.7342062592506409
5,RIGHT_ELBOW,0.5517202615737915,0.4136342406272888,0.045099418610334396,0.6616087555885315
5,LEFT_WRIST,0.6531323194503784,0.5048328638076782,0.1873968541622162,0.5047383308410645
5,RIGHT_WRIST,0.5445086359977722,0.48914816975593567,0.20738089084625244,0.5985070466995239
5,LEFT_PINKY,0.6482310891151428,0.5316151976585388,0.2103501260280609,0.48155468702316284
5,RIGHT_PINKY,0.5457736849784851,0.5115426778793335,0.22517594695091248,0.5618058443069458
5,LEFT_INDEX,0.6450271606445312,0.5320411920547485,0.18662960827350616,0.4819084405899048
5,RIGHT_INDEX,0.5469063520431519,0.5153723955154419,0.2082550823688507,0.5617444515228271
5,LEFT_THUMB,0.6452701091766357,0.52048659324646,0.1849302053451538,0.46414515376091003
5,RIGHT_THUMB,0.5489038228988647,0.5076350569725037,0.20499618351459503,0.5465279817581177
5,LEFT_HIP,0.6333494186401367,0.5643459558486938,-0.001311002066358924,0.999944269657135
5,RIGHT_HIP,0.5827969908714294,0.5661795139312744,0.00134088727645576,0.9999488592147827
5,LEFT_KNEE,0.6351946592330933,0.7199434638023376,0.06254921853542328,0.9069333672523499
5,RIGHT_KNEE,0.5822153687477112,0.7175993323326111,0.06247606873512268,0.908562421798706
5,LEFT_ANKLE,0.6313327550888062,0.8709509372711182,0.2256280481815338,0.8560733199119568
5,RIGHT_ANKLE,0.5880179405212402,0.8723865151405334,0.2146306037902832,0.8767330050468445
5,LEFT_HEEL,0.6264141201972961,0.889159619808197,0.23603412508964539,0.7448856830596924
5,RIGHT_HEEL,0.5935017466545105,0.889715850353241,0.2253953218460083,0.7556500434875488
5,LEFT_FOOT_INDEX,0.6340624690055847,0.9274187088012695,0.11437877267599106,0.8562256097793579
5,RIGHT_FOOT_INDEX,0.5846706032752991,0.9258828163146973,0.10483410209417343,0.862838864326477
6,NOSE,0.6028727889060974,0.265953928232193,-0.3641449511051178,0.9997200965881348
6,LEFT_EYE_INNER,0.6091417670249939,0.2501697838306427,-0.3529328405857086,0.9995261430740356
6,LEFT_EYE,0.612213671207428,0.2502593696117401,-0.35320591926574707,0.9995014667510986
6,LEFT_EYE_OUTER,0.615134596824646,0.25093841552734375,-0.35313937067985535,0.99957674741745
6,RIGHT_EYE_INNER,0.5987457633018494,0.25000235438346863,-0.35027170181274414,0.9996895790100098
6,RIGHT_EYE,0.5954592227935791,0.25006312131881714,-0.35061612725257874,0.9997379779815674
6,RIGHT_EYE_OUTER,0.5927172899246216,0.25038793683052063,-0.35088956356048584,0.9997750520706177
6,LEFT_EAR,0.6203497648239136,0.25616759061813354,-0.2586374878883362,0.999679446220398
6,RIGHT_EAR,0.5886348485946655,0.2544916570186615,-0.24801000952720642,0.9994514584541321
6,MOUTH_LEFT,0.609824001789093,0.28086864948272705,-0.32326608896255493,0.9993354678153992
6,MOUTH_RIGHT,0.5974079370498657,0.2804585099220276,-0.32190731167793274,0.9994115829467773
6,LEFT_SHOULDER,0.654486358165741,0.33816009759902954,-0.1564325988292694,0.9998475909233093
6,RIGHT_SHOULDER,0.5619521141052246,0.34039977192878723,-0.13225042819976807,0.9997811913490295
6,LEFT_ELBOW,0.6628418564796448,0.42857301235198975,0.02897770144045353,0.7067285180091858
6,RIGHT_ELBOW,0.5514879822731018,0.42922288179397583,0.05336260795593262,0.6222487092018127
6,LEFT_WRIST,0.6534935235977173,0.5133152008056641,0.20108914375305176,0.46337801218032837
6,RIGHT_WRIST,0.5438694357872009,0.50542813539505,0.21740004420280457,0.5529904961585999
6,LEFT_PINKY,0.6488038301467896,0.5387217998504639,0.2263476550579071,0.4396410882472992
6,RIGHT_PINKY,0.5451706647872925,0.5262631773948669,0.23648330569267273,0.5161955952644348
6,LEFT_INDEX,0.6458028554916382,0.5393224358558655,0.20278766751289368,0.4402516484260559
6,RIGHT_INDEX,0.5462814569473267,0.5293566584587097,0.21950435638427734,0.5163587927818298
6,LEFT_THUMB,0.6458114385604858,0.5286829471588135,0.19870682060718536,0.4246058464050293
6,RIGHT_THUMB,0.5485999584197998,0.524318277835846,0.21523065865039825,0.5017423629760742
6,LEFT_HIP,0.6333412528038025,0.5707452297210693,0.0030644384678453207,0.9999452829360962
6,RIGHT_HIP,0.5828335285186768,0.5719869136810303,-0.0030863431748002768,0.9999495148658752
6,LEFT_KNEE,0.6350604295730591,0.721028745174408,0.06766121089458466,0.9082745313644409
6,RIGHT_KNEE,0.5820705890655518,0.7191550135612488,0.05933835357427597,0.9102193117141724
6,LEFT_ANKLE,0.631700336933136,0.8683030009269714,0.23722918331623077,0.8678873777389526
6,RIGHT_ANKLE,0.5879510641098022,0.8736515641212463,0.2157096564769745,0.8871995806694031
6,LEFT_HEEL,0.6264361143112183,0.8859843015670776,0.24835315346717834,0.751680850982666
6,RIGHT_HEEL,0.593413770198822,0.8908166885375977,0.22697532176971436,0.7591832280158997
6,LEFT_FOOT_INDEX,0.634328305721283,0.9258051514625549,0.13025608658790588,0.8673682808876038
6,RIGHT_FOOT_INDEX,0.5844272375106812,0.9290779829025269,0.10848653316497803,0.8730299472808838
7,NOSE,0.6027935147285461,0.26898524165153503,-0.3362790644168854,0.9997435212135315
7,LEFT_EYE_INNER,0.609006941318512,0.2536259889602661,-0.3251813054084778,0.9995654821395874
7,LEFT_EYE,0.6119828820228577,0.2538497745990753,-0.32549819350242615,0.9995423555374146
7,LEFT_EYE_OUTER,0.6150793433189392,0.2544563412666321,-0.325447678565979,0.9996118545532227
7,RIGHT_EYE_INNER,0.5985820889472961,0.2529451847076416,-0.3236292600631714,0.9997155666351318
7,RIGHT_EYE,0.5953617691993713,0.2531684339046478,-0.3239891529083252,0.9997595548629761
7,RIGHT_EYE_OUTER,0.5926254987716675,0.2534353733062744,-0.32425689697265625,0.9997937679290771
7,LEFT_EAR,0.6203005909919739,0.2614249289035797,-0.2346462458372116,0.9997054934501648
7,RIGHT_EAR,0.5884487628936768,0.25817644596099854,-0.23051626980304718,0.9994962811470032
7,MOUTH_LEFT,0.6089448928833008,0.285241961479187,-0.29727810621261597,0.9993911981582642
7,MOUTH_RIGHT,0.5973546504974365,0.2847835123538971,-0.29744255542755127,0.9994609355926514
7,LEFT_SHOULDER,0.6541522741317749,0.3493170440196991,-0.13455280661582947,0.9998577237129211
7,RIGHT_SHOULDER,0.5617244839668274,0.35219547152519226,-0.12767954170703888,0.99979567527771
7,LEFT_ELBOW,0.6636883616447449,0.44776323437690735,0.03044390305876732,0.7214692234992981
7,RIGHT_ELBOW,0.5511147379875183,0.44638651609420776,0.03938718140125275,0.6195745468139648
7,LEFT_WRIST,0.6591910123825073,0.5382801294326782,0.15336880087852478,0.4848533868789673
7,RIGHT_WRIST,0.5434848070144653,0.5349450707435608,0.15553709864616394,0.5501357913017273
7,LEFT_PINKY,0.6605262160301208,0.5639473795890808,0.1688048392534256,0.4510192573070526
7,RIGHT_PINKY,0.5448053479194641,0.5613501071929932,0.16512154042720795,0.5066514611244202
7,LEFT_INDEX,0.6573026180267334,0.5642648935317993,0.14148768782615662,0.45457202196121216
7,RIGHT_INDEX,0.5461762547492981,0.5626391172409058,0.14534321427345276,0.5088013410568237
7,LEFT_THUMB,0.6544761657714844,0.555371880531311,0.14781957864761353,0.43788281083106995
7,RIGHT_THUMB,0.5487221479415894,0.5546050071716309,0.15066981315612793,0.49223262071609497
7,LEFT_HIP,0.6332952976226807,0.5806364417076111,0.005028234329074621,0.9999487996101379
7,RIGHT_HIP,0.5828756093978882,0.5811119675636292,-0.005081226583570242,0.9999522566795349
7,LEFT_KNEE,0.6350316405296326,0.7269240617752075,0.07103215157985687,0.9147495627403259
7,RIGHT_KNEE,0.5818904638290405,0.7272273302078247,0.06556227058172226,0.916315495967865
7,LEFT_ANKLE,0.6319061517715454,0.8684113621711731,0.24467837810516357,0.8797683715820312
7,RIGHT_ANKLE,0.5879762172698975,0.8738975524902344,0.2310093641281128,0.8975490927696228
7,LEFT_HEEL,0.6264918446540833,0.8870272040367126,0.2561691999435425,0.7624924778938293
7,RIGHT_HEEL,0.5934495329856873,0.8911181688308716,0.24313661456108093,0.768341600894928
7,LEFT_FOOT_INDEX,0.6348873376846313,0.9246169328689575,0.14616945385932922,0.8791125416755676
7,RIGHT_FOOT_INDEX,0.582673192024231,0.9287332892417908,0.13395628333091736,0.884040117263794
8,NOSE,0.6027450561523438,0.2727679908275604,-0.2883602976799011,0.9997672438621521
8,LEFT_EYE_INNER,0.6088061332702637,0.25901126861572266,-0.2723821997642517,0.9996044635772705
8,LEFT_EYE,0.6118510365486145,0.2594292461872101,-0.2726796269416809,0.9995836019515991
8,LEFT_EYE_OUTER,0.6148707866668701,0.2598920464515686,-0.27263379096984863,0.9996472001075745
8,RIGHT_EYE_INNER,0.5982843041419983,0.25864723324775696,-0.27403220534324646,0.9997406601905823
8,RIGHT_EYE,0.5952123999595642,0.2591438889503479,-0.2743169069290161,0.9997807741165161
8,RIGHT_EYE_OUTER,0.5923296809196472,0.259459525346756,-0.274483859539032,0.9998118877410889
8,LEFT_EAR,0.619602382183075,0.26673734188079834,-0.16854391992092133,0.9997308254241943
8,RIGHT_EAR,0.588333249092102,0.26463010907173157,-0.17612561583518982,0.9995341897010803
8,MOUTH_LEFT,0.608695924282074,0.2896880805492401,-0.24662888050079346,0.9994487762451172
8,MOUTH_RIGHT,0.5972448587417603,0.28961381316185,-0.25039252638816833,0.9995108842849731
8,LEFT_SHOULDER,0.6539154648780823,0.35918086767196655,-0.08801858127117157,0.9998711943626404
8,RIGHT_SHOULDER,0.5615895986557007,0.36454230546951294,-0.10312362760305405,0.9998118281364441
8,LEFT_ELBOW,0.6641044616699219,0.4588559865951538,0.02808896079659462,0.7487028241157532
8,RIGHT_ELBOW,0.5501264333724976,0.47060152888298035,-0.07894308865070343,0.6527414321899414
8,LEFT_WRIST,0.6643588542938232,0.5544416904449463,-0.07856835424900055,0.5359892249107361
8,RIGHT_WRIST,0.5433930158615112,0.5665515661239624,-0.1739550530910492,0.5900364518165588
8,LEFT_PINKY,0.6667929887771606,0.584857702255249,-0.09848340600728989,0.5051849484443665
8,RIGHT_PINKY,0.5411243438720703,0.594810426235199,-0.20404000580310822,0.5483214259147644
