frame,landmark,x,y,z,visibility
0,LEFT_HIP,0.5151500105857849,0.586466372013092,0.0027246130630373955,0.9999566078186035
0,RIGHT_HIP,0.48141583800315857,0.5848478078842163,-0.0028581242077052593,0.9999560713768005
0,LEFT_KNEE,0.514586329460144,0.7070014476776123,0.03438655287027359,0.8248180747032166
0,RIGHT_KNEE,0.4740229547023773,0.703774094581604,0.023628482595086098,0.8215981125831604
0,LEFT_ANKLE,0.5041237473487854,0.8090143799781799,0.1708822101354599,0.8858088254928589
0,RIGHT_ANKLE,0.4719383120536804,0.8137331008911133,0.12986204028129578,0.894527018070221
0,LEFT_HEEL,0.49770039319992065,0.8237456679344177,0.178806334733963,0.7065718770027161
0,RIGHT_HEEL,0.4793928563594818,0.827052891254425,0.13697217404842377,0.6986322402954102
0,LEFT_FOOT_INDEX,0.5164328217506409,0.8433687686920166,0.09403630346059799,0.8907746076583862
0,RIGHT_FOOT_INDEX,0.45933064818382263,0.8432055115699768,0.04330800101161003,0.8742407560348511
1,NOSE,0.5036854147911072,0.34167975187301636,-0.25051814317703247,0.9992986917495728
1,LEFT_EYE_INNER,0.5064976811408997,0.33443692326545715,-0.2379235029220581,0.998755156993866
1,LEFT_EYE,0.5092496275901794,0.33528777956962585,-0.23813501000404358,0.998324990272522
1,LEFT_EYE_OUTER,0.511475145816803,0.3360399305820465,-0.23810994625091553,0.9989264607429504
1,RIGHT_EYE_INNER,0.5001406073570251,0.33354508876800537,-0.2393103390932083,0.9990288615226746
1,RIGHT_EYE,0.4983488619327545,0.334398090839386,-0.23950543999671936,0.9989769458770752
1,RIGHT_EYE_OUTER,0.49622005224227905,0.33535799384117126,-0.2396029233932495,0.9992066025733948
1,LEFT_EAR,0.515287458896637,0.3418882489204407,-0.15562045574188232,0.9987980723381042
1,RIGHT_EAR,0.4926280379295349,0.3439697325229645,-0.1614713817834854,0.9971482157707214
1,MOUTH_LEFT,0.5076677799224854,0.35418879985809326,-0.21769551932811737,0.9978866577148438
1,MOUTH_RIGHT,0.4997853636741638,0.35436543822288513,-0.22056210041046143,0.9978940486907959
1,LEFT_SHOULDER,0.5298014879226685,0.4234408438205719,-0.09081556648015976,0.9994878768920898
1,RIGHT_SHOULDER,0.47195443511009216,0.41624340415000916,-0.10109175741672516,0.9991021752357483
1,LEFT_ELBOW,0.5360339879989624,0.5016227960586548,-0.06264693289995193,0.8182294964790344
1,RIGHT_ELBOW,0.4632342457771301,0.49210458993911743,-0.09754820168018341,0.7958455681800842
1,LEFT_WRIST,0.538714587688446,0.5684939622879028,-0.13972653448581696,0.7072334289550781
1,RIGHT_WRIST,0.4535762369632721,0.5663791298866272,-0.1832076758146286,0.7164548635482788
1,LEFT_PINKY,0.5405684113502502,0.5910431146621704,-0.16283316910266876,0.6778129935264587
1,RIGHT_PINKY,0.4498233199119568,0.5921906232833862,-0.2122100591659546,0.684910774230957
1,LEFT_INDEX,0.5379619598388672,0.5897518992424011,-0.1869039237499237,0.6765016913414001
1,RIGHT_INDEX,0.45347461104393005,0.5918277502059937,-0.2337944209575653,0.6771730780601501
1,LEFT_THUMB,0.5355727076530457,0.5817781090736389,-0.1507011204957962,0.6315642595291138
1,RIGHT_THUMB,0.456366628408432,0.5820680260658264,-0.19458167254924774,0.6399983763694763
1,LEFT_HIP,0.5151972770690918,0.5849995613098145,0.0028200712986290455,0.9999604821205139
1,RIGHT_HIP,0.48149198293685913,0.5840379595756531,-0.002952911891043186,0.9999600648880005
1,LEFT_KNEE,0.5146508812904358,0.703536331653595,0.035397179424762726,0.8417074084281921
1,RIGHT_KNEE,0.4744868278503418,0.7027742266654968,0.029486367478966713,0.8383727073669434
1,LEFT_ANKLE,0.5045517683029175,0.8067294359207153,0.17760534584522247,0.8967657685279846
1,RIGHT_ANKLE,0.47342222929000854,0.8130465745925903,0.14397451281547546,0.9047525525093079
1,LEFT_HEEL,0.49803251028060913,0.8203721642494202,0.18599481880664825,0.7306427359580994
1,RIGHT_HEEL,0.48004278540611267,0.8259799480438232,0.15076062083244324,0.7236300706863403
1,LEFT_FOOT_INDEX,0.5156903862953186,0.8431215882301331,0.1006043329834938,0.9012287855148315
1,RIGHT_FOOT_INDEX,0.4604291319847107,0.8412473797798157,0.060840506106615067,0.8863549828529358
2,NOSE,0.5041724443435669,0.3370177149772644,-0.2727883756160736,0.9993683695793152
2,LEFT_EYE_INNER,0.5068627595901489,0.32912111282348633,-0.2603309452533722,0.9988786578178406
2,LEFT_EYE,0.5096065998077393,0.33006078004837036,-0.2605453133583069,0.9984911680221558
2,LEFT_EYE_OUTER,0.5118427872657776,0.3307790160179138,-0.26052242517471313,0.9990328550338745
2,RIGHT_EYE_INNER,0.5006168484687805,0.3282148540019989,-0.26203474402427673,0.9991254210472107
2,RIGHT_EYE,0.4987871050834656,0.3288925290107727,-0.26223456859588623,0.9990787506103516
2,RIGHT_EYE_OUTER,0.49666038155555725,0.3298802971839905,-0.2623389661312103,0.9992855787277222
2,LEFT_EAR,0.5156354904174805,0.3370855152606964,-0.1766461879014969,0.9989170432090759
2,RIGHT_EAR,0.492888867855072,0.33948037028312683,-0.18397989869117737,0.9974316358566284
2,MOUTH_LEFT,0.5081528425216675,0.34940454363822937,-0.2392541468143463,0.9980974197387695
2,MOUTH_RIGHT,0.5001875162124634,0.34952512383461,-0.24255028367042542,0.9981041550636292
2,LEFT_SHOULDER,0.5304964184761047,0.42148491740226746,-0.10702157020568848,0.9995384812355042
2,RIGHT_SHOULDER,0.47212496399879456,0.4135668873786926,-0.11828324943780899,0.999191403388977
2,LEFT_ELBOW,0.5363093614578247,0.5038430690765381,-0.06751672178506851,0.8339312672615051
2,RIGHT_ELBOW,0.4634989798069,0.4912598431110382,-0.10562697798013687,0.8147990703582764
2,LEFT_WRIST,0.538208544254303,0.5736210942268372,-0.131668359041214,0.7344740629196167
2,RIGHT_WRIST,0.4547055661678314,0.5646165013313293,-0.188825324177742,0.7443311214447021
2,LEFT_PINKY,0.5392248630523682,0.5945528149604797,-0.1525193154811859,0.7067798972129822
2,RIGHT_PINKY,0.4525708556175232,0.5889852046966553,-0.21742551028728485,0.7155244946479797
2,LEFT_INDEX,0.5365241765975952,0.5941458940505981,-0.17780427634716034,0.7060275673866272
2,RIGHT_INDEX,0.45631223917007446,0.5897031426429749,-0.23878228664398193,0.7086601257324219
2,LEFT_THUMB,0.534880518913269,0.5862499475479126,-0.14254245162010193,0.6643745303153992
2,RIGHT_THUMB,0.4584735035896301,0.5810918211936951,-0.19982962310314178,0.6746858954429626
2,LEFT_HIP,0.5155170559883118,0.5839179754257202,0.0028902129270136356,0.9999639987945557
2,RIGHT_HIP,0.48163241147994995,0.5824878215789795,-0.003023033495992422,0.9999637007713318
2,LEFT_KNEE,0.5146989822387695,0.7003406286239624,0.03554568812251091,0.8567115068435669
2,RIGHT_KNEE,0.4748472571372986,0.7021289467811584,0.022895116358995438,0.8532445430755615
2,LEFT_ANKLE,0.5047451257705688,0.8060998916625977,0.18149372935295105,0.9064794182777405
2,RIGHT_ANKLE,0.4746105670928955,0.8122830986976624,0.1383884847164154,0.913902997970581
2,LEFT_HEEL,0.49828219413757324,0.8190949559211731,0.1902652084827423,0.7510780692100525
2,RIGHT_HEEL,0.48097681999206543,0.8255912065505981,0.14520913362503052,0.7454138994216919
2,LEFT_FOOT_INDEX,0.5144480466842651,0.8429251909255981,0.10548599064350128,0.9104624390602112
2,RIGHT_FOOT_INDEX,0.461860716342926,0.8402497172355652,0.05489438772201538,0.8971612453460693
3,NOSE,0.504541277885437,0.3339742124080658,-0.2505226731300354,0.9994307160377502
3,LEFT_EYE_INNER,0.5071905851364136,0.3258668780326843,-0.2371203601360321,0.998988926410675
3,LEFT_EYE,0.5100364089012146,0.32681313157081604,-0.2373235523700714,0.9986394643783569
3,LEFT_EYE_OUTER,0.5122392177581787,0.3275720775127411,-0.23729386925697327,0.9991277456283569
3,RIGHT_EYE_INNER,0.5009030699729919,0.3252183198928833,-0.2387864887714386,0.999211847782135
3,RIGHT_EYE,0.49907493591308594,0.32576534152030945,-0.23898343741893768,0.9991699457168579
3,RIGHT_EYE_OUTER,0.49692851305007935,0.32675865292549133,-0.2390855848789215,0.9993563890457153
3,LEFT_EAR,0.5159720182418823,0.33417314291000366,-0.15250180661678314,0.999022901058197
3,RIGHT_EAR,0.49319371581077576,0.33629846572875977,-0.15954437851905823,0.9976851940155029
3,MOUTH_LEFT,0.5086992979049683,0.34621497988700867,-0.21695618331432343,0.998286783695221
3,MOUTH_RIGHT,0.5005611777305603,0.34620994329452515,-0.22018344700336456,0.9982929229736328
3,LEFT_SHOULDER,0.5309832096099854,0.4165153205394745,-0.08842973411083221,0.9995838403701782
3,RIGHT_SHOULDER,0.47264760732650757,0.4095039665699005,-0.09993981570005417,0.9992713928222656
3,LEFT_ELBOW,0.538635790348053,0.4964255392551422,-0.04748097434639931,0.8478295207023621
3,RIGHT_ELBOW,0.4647737145423889,0.4841514527797699,-0.08923421800136566,0.8315390348434448
3,LEFT_WRIST,0.5399441719055176,0.5651858448982239,-0.11797426640987396,0.7589547634124756
3,RIGHT_WRIST,0.4553154408931732,0.5579636096954346,-0.16835623979568481,0.7693255543708801
3,LEFT_PINKY,0.540948212146759,0.5887828469276428,-0.1394806206226349,0.732741117477417
3,RIGHT_PINKY,0.45390504598617554,0.581552267074585,-0.19659541547298431,0.7428915500640869
3,LEFT_INDEX,0.537828803062439,0.5877314805984497,-0.16417065262794495,0.7324991822242737
3,RIGHT_INDEX,0.45769065618515015,0.5814651846885681,-0.21772345900535583,0.7368307709693909
3,LEFT_THUMB,0.5362998247146606,0.5793036222457886,-0.12876805663108826,0.6937390565872192
3,RIGHT_THUMB,0.45954686403274536,0.572620153427124,-0.17913572490215302,0.7056447863578796
3,LEFT_HIP,0.5156224966049194,0.5809126496315002,0.003466732334345579,0.999967098236084
3,RIGHT_HIP,0.4815688729286194,0.5790728330612183,-0.0036031499039381742,0.9999668598175049
3,LEFT_KNEE,0.5147152543067932,0.695730447769165,0.034793395549058914,0.8698899149894714
3,RIGHT_KNEE,0.47561541199684143,0.7000818252563477,0.01950048841536045,0.8661503791809082
3,LEFT_ANKLE,0.5052550435066223,0.804094672203064,0.17672155797481537,0.915056586265564
3,RIGHT_ANKLE,0.4760061204433441,0.8107399940490723,0.135840505361557,0.9219825267791748
3,LEFT_HEEL,0.4992595613002777,0.8168893456459045,0.18521049618721008,0.7668130993843079
3,RIGHT_HEEL,0.4817656874656677,0.8222252130508423,0.14278794825077057,0.7621340155601501
3,LEFT_FOOT_INDEX,0.514268159866333,0.8422802686691284,0.101839579641819,0.9185792207717896
3,RIGHT_FOOT_INDEX,0.46326446533203125,0.8378404378890991,0.051282815635204315,0.9066480398178101
4,NOSE,0.5047953724861145,0.3315625786781311,-0.26138001680374146,0.9994868040084839
4,LEFT_EYE_INNER,0.5073767304420471,0.3238450884819031,-0.24836711585521698,0.9990881681442261
4,LEFT_EYE,0.5102104544639587,0.3248097598552704,-0.24857783317565918,0.9987731575965881
4,LEFT_EYE_OUTER,0.5124534964561462,0.325517475605011,-0.24855096638202667,0.9992133975028992
4,RIGHT_EYE_INNER,0.5010855793952942,0.3234400451183319,-0.24973492324352264,0.9992895126342773
4,RIGHT_EYE,0.49926215410232544,0.32407522201538086,-0.2499331533908844,0.9992519021034241
4,RIGHT_EYE_OUTER,0.49707406759262085,0.32518231868743896,-0.25004076957702637,0.9994199872016907
4,LEFT_EAR,0.5160951018333435,0.3322131335735321,-0.16354762017726898,0.9991185665130615
4,RIGHT_EAR,0.49345701932907104,0.33499714732170105,-0.16916032135486603,0.9979127049446106
4,MOUTH_LEFT,0.5090397596359253,0.3437008857727051,-0.22760009765625,0.9984573125839233
4,MOUTH_RIGHT,0.5008594989776611,0.3438698947429657,-0.23041196167469025,0.9984628558158875
4,LEFT_SHOULDER,0.5322479605674744,0.4151112139225006,-0.09388221800327301,0.9996248483657837
4,RIGHT_SHOULDER,0.4730319082736969,0.4075109362602234,-0.10391972959041595,0.99934321641922
4,LEFT_ELBOW,0.5398586392402649,0.49710613489151,-0.051257144659757614,0.861266016960144
4,RIGHT_ELBOW,0.46509766578674316,0.48315349221229553,-0.09104176610708237,0.8459519743919373
4,LEFT_WRIST,0.5404486656188965,0.5662909746170044,-0.11743783950805664,0.781825065612793
4,RIGHT_WRIST,0.4559568762779236,0.5541893839836121,-0.16885186731815338,0.7913706302642822
4,LEFT_PINKY,0.5411889553070068,0.5907326936721802,-0.13902142643928528,0.7573091983795166
4,RIGHT_PINKY,0.4542973041534424,0.576995313167572,-0.19681242108345032,0.7667856812477112
4,LEFT_INDEX,0.5379749536514282,0.5898850560188293,-0.16384835541248322,0.7573826909065247
4,RIGHT_INDEX,0.45793813467025757,0.5770069360733032,-0.21806077659130096,0.761530339717865
4,LEFT_THUMB,0.5364536643028259,0.5816495418548584,-0.12810738384723663,0.7216017842292786
4,RIGHT_THUMB,0.46002548933029175,0.5684843063354492,-0.17965957522392273,0.7325388789176941
4,LEFT_HIP,0.5159946084022522,0.5797420144081116,0.0036060125567018986,0.9999698996543884
4,RIGHT_HIP,0.4820278286933899,0.577278196811676,-0.003738333936780691,0.9999696612358093
4,LEFT_KNEE,0.5146802663803101,0.6956357955932617,0.032374996691942215,0.8817816972732544
4,RIGHT_KNEE,0.4762900769710541,0.6995436549186707,0.022956982254981995,0.8777559399604797
4,LEFT_ANKLE,0.5055165886878967,0.8034395575523376,0.17756840586662292,0.9227986931800842
4,RIGHT_ANKLE,0.47771984338760376,0.8070822954177856,0.1485777050256729,0.9292359948158264
4,LEFT_HEEL,0.49975284934043884,0.8156286478042603,0.18632099032402039,0.7812106609344482
4,RIGHT_HEEL,0.4835131764411926,0.8186691999435425,0.15653452277183533,0.7767764925956726
4,LEFT_FOOT_INDEX,0.5140560865402222,0.8419002294540405,0.0978134348988533,0.9259114861488342
4,RIGHT_FOOT_INDEX,0.4656864106655121,0.8353800177574158,0.06469298154115677,0.9151583313941956
5,NOSE,0.5050773024559021,0.3304702043533325,-0.25136393308639526,0.9995367527008057
5,LEFT_EYE_INNER,0.5077018737792969,0.3230533301830292,-0.23793694376945496,0.9991760849952698
5,LEFT_EYE,0.51051265001297,0.324088454246521,-0.23814556002616882,0.9988916516304016
5,LEFT_EYE_OUTER,0.5127533674240112,0.32488930225372314,-0.2381190061569214,0.9992891550064087
5,RIGHT_EYE_INNER,0.50136798620224,0.32265934348106384,-0.23948173224925995,0.9993586540222168
5,RIGHT_EYE,0.4995424747467041,0.3234168589115143,-0.2396775484085083,0.9993249773979187
5,RIGHT_EYE_OUTER,0.4972686171531677,0.3245700001716614,-0.23978617787361145,0.9994767308235168
5,LEFT_EAR,0.516245424747467,0.331492155790329,-0.15311923623085022,0.9992032051086426
5,RIGHT_EAR,0.4937469959259033,0.3341270089149475,-0.15952995419502258,0.9981155395507812
5,MOUTH_LEFT,0.50942462682724,0.3425775468349457,-0.21774061024188995,0.9986103773117065
5,MOUTH_RIGHT,0.501069188117981,0.3427424430847168,-0.2207891047000885,0.9986154437065125
5,LEFT_SHOULDER,0.5327455997467041,0.4143202006816864,-0.0872572734951973,0.9996615648269653
5,RIGHT_SHOULDER,0.4731910824775696,0.4061289429664612,-0.09777505695819855,0.9994077086448669
5,LEFT_ELBOW,0.5414121747016907,0.4961199462413788,-0.04667788743972778,0.8731149435043335
5,RIGHT_ELBOW,0.46428459882736206,0.48335710167884827,-0.08750754594802856,0.8595157265663147
5,LEFT_WRIST,0.5415712594985962,0.5647947788238525,-0.11740772426128387,0.8022969961166382
5,RIGHT_WRIST,0.4561983644962311,0.5528662204742432,-0.16902898252010345,0.8116222023963928
5,LEFT_PINKY,0.5422518253326416,0.5886935591697693,-0.13967159390449524,0.7793493270874023
5,RIGHT_PINKY,0.4549652934074402,0.5747717022895813,-0.19778747856616974,0.7889994382858276
5,LEFT_INDEX,0.5383230447769165,0.5876166224479675,-0.16380015015602112,0.7796988487243652
5,RIGHT_INDEX,0.45865893363952637,0.5750518441200256,-0.21830153465270996,0.784389853477478
5,LEFT_THUMB,0.5366553664207458,0.5797302722930908,-0.12792253494262695,0.7465322613716125
5,RIGHT_THUMB,0.4605564475059509,0.566243052482605,-0.17961296439170837,0.7576776146888733
5,LEFT_HIP,0.5161823630332947,0.5796453952789307,0.003615578170865774,0.9999722838401794
5,RIGHT_HIP,0.48237353563308716,0.5772432088851929,-0.0037472813855856657,0.9999720454216003
5,LEFT_KNEE,0.5148614048957825,0.6950299739837646,0.02997552417218685,0.8923846483230591
5,RIGHT_KNEE,0.4767390191555023,0.6991199254989624,0.02255832403898239,0.8878547549247742
5,LEFT_ANKLE,0.5057512521743774,0.8026085495948792,0.17517921328544617,0.9296780824661255
5,RIGHT_ANKLE,0.4795798361301422,0.8024085760116577,0.15739767253398895,0.9355618357658386
5,LEFT_HEEL,0.5004056096076965,0.8139076232910156,0.18409040570259094,0.7933459877967834
5,RIGHT_HEEL,0.485644668340683,0.81379634141922,0.16659004986286163,0.7884109020233154
5,LEFT_FOOT_INDEX,0.5137957334518433,0.84124755859375,0.09597545862197876,0.9323616623878479
5,RIGHT_FOOT_INDEX,0.46838101744651794,0.8341520428657532,0.07885023206472397,0.9224956631660461
6,NOSE,0.5056673288345337,0.33053499460220337,-0.2566980719566345,0.9995816349983215
6,LEFT_EYE_INNER,0.5081919431686401,0.32339707016944885,-0.2438264638185501,0.9992549419403076
6,LEFT_EYE,0.5109608173370361,0.32445961236953735,-0.24403229355812073,0.998997688293457
6,LEFT_EYE_OUTER,0.513182520866394,0.3253233730792999,-0.2440049648284912,0.9993569254875183
6,RIGHT_EYE_INNER,0.5019367933273315,0.32260915637016296,-0.245146244764328,0.9994208812713623
6,RIGHT_EYE,0.5000972747802734,0.32330596446990967,-0.24534717202186584,0.9993907809257507
6,RIGHT_EYE_OUTER,0.49788516759872437,0.3243652880191803,-0.245457261800766,0.9995279312133789
6,LEFT_EAR,0.5165732502937317,0.331771582365036,-0.1602196842432022,0.9992783069610596
6,RIGHT_EAR,0.4942348599433899,0.3335585296154022,-0.16561642289161682,0.9982984066009521
6,MOUTH_LEFT,0.5098143815994263,0.3427465856075287,-0.2233591377735138,0.9987477660179138
6,MOUTH_RIGHT,0.5015441179275513,0.342777818441391,-0.22611138224601746,0.9987525939941406
6,LEFT_SHOULDER,0.5332127809524536,0.41385015845298767,-0.09329713881015778,0.9996943473815918
6,RIGHT_SHOULDER,0.473210871219635,0.4053807854652405,-0.1003732904791832,0.9994660019874573
6,LEFT_ELBOW,0.5422709584236145,0.4951242208480835,-0.054590385407209396,0.8818787336349487
6,RIGHT_ELBOW,0.46374592185020447,0.4836578369140625,-0.08778881281614304,0.8715094923973083
6,LEFT_WRIST,0.5420618653297424,0.5656611323356628,-0.12284473329782486,0.8180614113807678
6,RIGHT_WRIST,0.45623525977134705,0.5543972253799438,-0.16375109553337097,0.829791784286499
6,LEFT_PINKY,0.5431646108627319,0.5881350040435791,-0.1443304866552353,0.795295238494873
6,RIGHT_PINKY,0.4553054869174957,0.5764532685279846,-0.1908455193042755,0.80886310338974
6,LEFT_INDEX,0.5393849611282349,0.5879836082458496,-0.16806359589099884,0.7962920069694519
6,RIGHT_INDEX,0.4589271545410156,0.5762467384338379,-0.21154649555683136,0.8048376441001892
6,LEFT_THUMB,0.537655770778656,0.5798336267471313,-0.1330888867378235,0.7642998695373535
6,RIGHT_THUMB,0.46069470047950745,0.5678620934486389,-0.17410938441753387,0.7800962924957275
6,LEFT_HIP,0.5163255929946899,0.5784051418304443,0.0026791663840413094,0.9999744892120361
6,RIGHT_HIP,0.4826134145259857,0.5764182806015015,-0.0028164670802652836,0.9999743700027466
6,LEFT_KNEE,0.5149978399276733,0.6938452124595642,0.013921829871833324,0.9015966653823853
6,RIGHT_KNEE,0.4771157205104828,0.6976487636566162,0.021181242540478706,0.8961629867553711
6,LEFT_ANKLE,0.5058848857879639,0.8014187216758728,0.16034038364887238,0.9354537129402161
6,RIGHT_ANKLE,0.4808425009250641,0.8007475137710571,0.1527293473482132,0.9409890174865723
6,LEFT_HEEL,0.5009445548057556,0.8122096657752991,0.1696043461561203,0.8012402653694153
6,RIGHT_HEEL,0.487283855676651,0.8124035596847534,0.1618119329214096,0.7968845367431641
6,LEFT_FOOT_INDEX,0.5135301947593689,0.8410049676895142,0.08661296963691711,0.9377435445785522
6,RIGHT_FOOT_INDEX,0.469420850276947,0.8335931301116943,0.07737107574939728,0.9287367463111877
7,NOSE,0.505901038646698,0.3308229446411133,-0.2508729100227356,0.9996210932731628
7,LEFT_EYE_INNER,0.5084322690963745,0.3237729072570801,-0.23826229572296143,0.9993233680725098
7,LEFT_EYE,0.5111822485923767,0.3248288333415985,-0.23846407234668732,0.999089777469635
7,LEFT_EYE_OUTER,0.5134021043777466,0.32570844888687134,-0.2384360283613205,0.999415397644043
7,RIGHT_EYE_INNER,0.5021526217460632,0.32283729314804077,-0.23938480019569397,0.9994756579399109
7,RIGHT_EYE,0.5002404451370239,0.32350271940231323,-0.23958547413349152,0.9994490146636963
7,RIGHT_EYE_OUTER,0.49797382950782776,0.3244801163673401,-0.2396954745054245,0.9995734095573425
7,LEFT_EAR,0.5168391466140747,0.33194810152053833,-0.15595152974128723,0.9993429780006409
7,RIGHT_EAR,0.49450168013572693,0.333051472902298,-0.1604064553976059,0.9984609484672546
7,MOUTH_LEFT,0.5098844766616821,0.34313052892684937,-0.21792562305927277,0.9988705515861511
7,MOUTH_RIGHT,0.5015987157821655,0.3431602418422699,-0.22045156359672546,0.9988754391670227
7,LEFT_SHOULDER,0.5335026979446411,0.4132331907749176,-0.09020029008388519,0.9997236132621765
7,RIGHT_SHOULDER,0.47329702973365784,0.40472450852394104,-0.09790937602519989,0.9995185136795044
7,LEFT_ELBOW,0.5434213876724243,0.4955677390098572,-0.05401439592242241,0.8883863091468811
7,RIGHT_ELBOW,0.46373409032821655,0.48414599895477295,-0.0835624486207962,0.8822762370109558
7,LEFT_WRIST,0.5442436933517456,0.567402720451355,-0.12225483357906342,0.8299593925476074
7,RIGHT_WRIST,0.4564332067966461,0.5559952855110168,-0.15919382870197296,0.8461940288543701
7,LEFT_PINKY,0.5456604361534119,0.5883520245552063,-0.14360567927360535,0.8065507411956787
7,RIGHT_PINKY,0.45549672842025757,0.5787955522537231,-0.1866072118282318,0.8268265128135681
7,LEFT_INDEX,0.5423230528831482,0.5896033644676208,-0.167763814330101,0.8084731101989746
7,RIGHT_INDEX,0.45901936292648315,0.5788906216621399,-0.20739226043224335,0.8233277201652527
7,LEFT_THUMB,0.5404608249664307,0.5826835036277771,-0.13272643089294434,0.7767798900604248
7,RIGHT_THUMB,0.460916668176651,0.5703251957893372,-0.1696806699037552,0.8003888726234436
7,LEFT_HIP,0.5162941813468933,0.5783759355545044,0.0026782643981277943,0.999976396560669
7,RIGHT_HIP,0.4826010763645172,0.5764042139053345,-0.0028150277212262154,0.9999764561653137
7,LEFT_KNEE,0.5151485204696655,0.6939098834991455,0.016244512051343918,0.9098361730575562
7,RIGHT_KNEE,0.4779594838619232,0.6976301670074463,0.021228507161140442,0.9039457440376282
7,LEFT_ANKLE,0.5063673853874207,0.8011764287948608,0.1648702770471573,0.9405108094215393
7,RIGHT_ANKLE,0.4812055230140686,0.8006728887557983,0.15765851736068726,0.945773720741272
7,LEFT_HEEL,0.5019184350967407,0.8115583062171936,0.17531922459602356,0.8067249655723572
7,RIGHT_HEEL,0.487373411655426,0.8117259740829468,0.16727477312088013,0.8019893765449524
7,LEFT_FOOT_INDEX,0.5133498907089233,0.8404181599617004,0.09307627379894257,0.9424735307693481
7,RIGHT_FOOT_INDEX,0.47172412276268005,0.833649218082428,0.08216755837202072,0.9342328906059265
8,NOSE,0.5058779120445251,0.33098796010017395,-0.2444002628326416,0.9996568560600281
8,LEFT_EYE_INNER,0.5085349678993225,0.3239741921424866,-0.23288337886333466,0.9993854761123657
8,LEFT_EYE,0.5112757682800293,0.32499757409095764,-0.23307740688323975,0.9991734027862549
8,LEFT_EYE_OUTER,0.5135535597801208,0.32586637139320374,-0.23305383324623108,0.9994684457778931
8,RIGHT_EYE_INNER,0.5021811127662659,0.3230297267436981,-0.23310816287994385,0.9995251893997192
8,RIGHT_EYE,0.5002437829971313,0.3236856758594513,-0.2333163321018219,0.999501645565033
8,RIGHT_EYE_OUTER,0.49794426560401917,0.32460254430770874,-0.2334403097629547,0.999614417552948
8,LEFT_EAR,0.5170369744300842,0.3317936062812805,-0.1557033509016037,0.9994022846221924
8,RIGHT_EAR,0.4946538805961609,0.3325655460357666,-0.15452590584754944,0.9986075758934021
8,MOUTH_LEFT,0.5098758935928345,0.34332311153411865,-0.21255075931549072,0.9989810585975647
8,MOUTH_RIGHT,0.5015708804130554,0.3433162569999695,-0.21393804252147675,0.9989858865737915
8,LEFT_SHOULDER,0.5335489511489868,0.41029566526412964,-0.08668022602796555,0.9997497797012329
8,RIGHT_SHOULDER,0.47351670265197754,0.4033171236515045,-0.09124519675970078,0.9995655417442322
8,LEFT_ELBOW,0.5447342395782471,0.4942215085029602,-0.04580342397093773,0.8959173560142517
8,RIGHT_ELBOW,0.46329933404922485,0.48308926820755005,-0.07785823941230774,0.8921398520469666
8,LEFT_WRIST,0.545637845993042,0.5656708478927612,-0.10858915001153946,0.8421151638031006
8,RIGHT_WRIST,0.45622292160987854,0.5557587146759033,-0.15635256469249725,0.8609668612480164
