frame,landmark,x,y,z,visibility
55,LEFT_THUMB,0.5490962266921997,0.5742431879043579,-0.166511669754982,0.9890955686569214
55,RIGHT_THUMB,0.46232137084007263,0.5817078351974487,-0.2019987404346466,0.991931676864624
55,LEFT_HIP,0.5247985124588013,0.579460084438324,0.012653911486268044,0.9999907612800598
55,RIGHT_HIP,0.48688897490501404,0.5778301358222961,-0.012786989100277424,0.9999890923500061
55,LEFT_KNEE,0.5187919735908508,0.7102019190788269,0.06970927864313126,0.9838545918464661
55,RIGHT_KNEE,0.4866512715816498,0.7097989916801453,-0.010031790472567081,0.9665746092796326
55,LEFT_ANKLE,0.5067380666732788,0.8216361999511719,0.24279062449932098,0.9889517426490784
55,RIGHT_ANKLE,0.4845411777496338,0.8319971561431885,0.10758352279663086,0.9805352091789246
55,LEFT_HEEL,0.5012279748916626,0.8368130922317505,0.25371983647346497,0.9075108170509338
55,RIGHT_HEEL,0.48669975996017456,0.8455491065979004,0.11417923122644424,0.8403872847557068
55,LEFT_FOOT_INDEX,0.5195611119270325,0.8628766536712646,0.16098614037036896,0.9887624382972717
55,RIGHT_FOOT_INDEX,0.4796777367591858,0.8776599168777466,0.007965405471622944,0.9752675890922546
56,NOSE,0.5066276788711548,0.3081107437610626,-0.2924878001213074,0.9999912977218628
56,LEFT_EYE_INNER,0.510154128074646,0.2975148856639862,-0.2781168818473816,0.999980628490448
56,LEFT_EYE,0.5129953026771545,0.2983038127422333,-0.2783575654029846,0.999975860118866
56,LEFT_EYE_OUTER,0.515549898147583,0.29941773414611816,-0.2783326506614685,0.9999832510948181
56,RIGHT_EYE_INNER,0.5028585195541382,0.297524094581604,-0.2805189788341522,0.9999874830245972
56,RIGHT_EYE,0.5001999735832214,0.29826709628105164,-0.28073474764823914,0.9999885559082031
56,RIGHT_EYE_OUTER,0.49790340662002563,0.2991679906845093,-0.28085365891456604,0.9999911785125732
56,LEFT_EAR,0.519383430480957,0.30637630820274353,-0.18363434076309204,0.9999822974205017
56,RIGHT_EAR,0.4939727187156677,0.30697593092918396,-0.1945125311613083,0.9999629855155945
56,MOUTH_LEFT,0.5106886625289917,0.3226758539676666,-0.2549389600753784,0.9999932050704956
56,MOUTH_RIGHT,0.5023988485336304,0.3222116231918335,-0.2593937814235687,0.9999930262565613
56,LEFT_SHOULDER,0.5397837162017822,0.3935691714286804,-0.10277483612298965,0.9999951124191284
56,RIGHT_SHOULDER,0.47310671210289,0.3935633897781372,-0.12909358739852905,0.9999911785125732
56,LEFT_ELBOW,0.5547669529914856,0.4858153164386749,-0.07315726578235626,0.9908999800682068
56,RIGHT_ELBOW,0.4624919295310974,0.4886174201965332,-0.11173512041568756,0.990569531917572
56,LEFT_WRIST,0.5572094917297363,0.5590652823448181,-0.1806551218032837,0.9952864050865173
56,RIGHT_WRIST,0.4568282961845398,0.5667753219604492,-0.20219950377941132,0.9969901442527771
56,LEFT_PINKY,0.5593905448913574,0.5842758417129517,-0.21060089766979218,0.9919118881225586
56,RIGHT_PINKY,0.45424795150756836,0.5954824090003967,-0.2369588315486908,0.9942368865013123
56,LEFT_INDEX,0.5528427362442017,0.5817209482192993,-0.2377171516418457,0.9930184483528137
56,RIGHT_INDEX,0.45955705642700195,0.5953696966171265,-0.2624710202217102,0.9949804544448853
56,LEFT_THUMB,0.5498175621032715,0.5732224583625793,-0.19327545166015625,0.989400327205658
56,RIGHT_THUMB,0.46235185861587524,0.5857005715370178,-0.2150709331035614,0.9918597340583801
56,LEFT_HIP,0.5253103375434875,0.5807020664215088,0.015061415731906891,0.9999907612800598
56,RIGHT_HIP,0.48692330718040466,0.5791953802108765,-0.01518181897699833,0.9999893307685852
56,LEFT_KNEE,0.5189931392669678,0.7118582129478455,0.08587069809436798,0.9816531538963318
56,RIGHT_KNEE,0.4881989061832428,0.7131927609443665,-0.010518350638449192,0.9682835936546326
56,LEFT_ANKLE,0.5063876509666443,0.8214194178581238,0.27012428641319275,0.9874749779701233
56,RIGHT_ANKLE,0.48442450165748596,0.8347292542457581,0.11248050630092621,0.981549084186554
56,LEFT_HEEL,0.5005773305892944,0.8365921974182129,0.2822040915489197,0.9018369913101196
56,RIGHT_HEEL,0.48467856645584106,0.8476401567459106,0.11962214857339859,0.8419731259346008
56,LEFT_FOOT_INDEX,0.5187975168228149,0.8628146648406982,0.18892844021320343,0.9875521063804626
56,RIGHT_FOOT_INDEX,0.48252955079078674,0.8813101649284363,0.010622883215546608,0.9763365387916565
57,NOSE,0.5062041878700256,0.3058796525001526,-0.29718318581581116,0.9999915361404419
57,LEFT_EYE_INNER,0.5099275708198547,0.2956654727458954,-0.2822539210319519,0.9999810457229614
57,LEFT_EYE,0.51272052526474,0.2964898645877838,-0.2824936509132385,0.9999763369560242
57,LEFT_EYE_OUTER,0.5150327086448669,0.29761531949043274,-0.28247350454330444,0.9999836087226868
57,RIGHT_EYE_INNER,0.5021878480911255,0.29561251401901245,-0.28530019521713257,0.9999878406524658
57,RIGHT_EYE,0.4994218349456787,0.2963207960128784,-0.28551140427589417,0.999988853931427
57,RIGHT_EYE_OUTER,0.49705225229263306,0.29728028178215027,-0.28562456369400024,0.9999914169311523
57,LEFT_EAR,0.5185020565986633,0.3053555190563202,-0.18525704741477966,0.9999826550483704
57,RIGHT_EAR,0.49286848306655884,0.3059487044811249,-0.19899395108222961,0.9999638795852661
57,MOUTH_LEFT,0.5104576349258423,0.3208729326725006,-0.2586379647254944,0.9999935030937195
57,MOUTH_RIGHT,0.5017926096916199,0.320147842168808,-0.26398006081581116,0.9999933838844299
57,LEFT_SHOULDER,0.5396451354026794,0.39243054389953613,-0.10252920538187027,0.9999954104423523
57,RIGHT_SHOULDER,0.47255420684814453,0.39358216524124146,-0.13319119811058044,0.9999916553497314
57,LEFT_ELBOW,0.554709255695343,0.4860951006412506,-0.07407711446285248,0.9912900328636169
57,RIGHT_ELBOW,0.4621787667274475,0.4890371859073639,-0.11985175311565399,0.9904679656028748
57,LEFT_WRIST,0.5575917959213257,0.5596195459365845,-0.18574342131614685,0.9955642223358154
57,RIGHT_WRIST,0.4567718505859375,0.5680768489837646,-0.21492448449134827,0.9970281720161438
57,LEFT_PINKY,0.5594953298568726,0.5849052667617798,-0.21642804145812988,0.9923571348190308
57,RIGHT_PINKY,0.45414599776268005,0.5970720648765564,-0.25075292587280273,0.9943280220031738
57,LEFT_INDEX,0.5532447099685669,0.5823824405670166,-0.24455638229846954,0.993406355381012
57,RIGHT_INDEX,0.4594724774360657,0.5967465043067932,-0.27619484066963196,0.9950671195983887
57,LEFT_THUMB,0.5503369569778442,0.5737876892089844,-0.19886663556098938,0.9899443984031677
57,RIGHT_THUMB,0.46228209137916565,0.5871927738189697,-0.22781136631965637,0.9919180274009705
57,LEFT_HIP,0.5258656740188599,0.5808932781219482,0.017819354310631752,0.9999908804893494
57,RIGHT_HIP,0.487161785364151,0.5805827379226685,-0.01793316751718521,0.9999896883964539
57,LEFT_KNEE,0.5195963382720947,0.7121580243110657,0.08650859445333481,0.9770684242248535
57,RIGHT_KNEE,0.4899873733520508,0.7147111892700195,-0.03973936662077904,0.969893753528595
57,LEFT_ANKLE,0.5053213834762573,0.8213319778442383,0.28325003385543823,0.9828522801399231
57,RIGHT_ANKLE,0.48442354798316956,0.8431685566902161,0.05760776996612549,0.9824748039245605
57,LEFT_HEEL,0.49944329261779785,0.836525559425354,0.29661399126052856,0.8872039914131165
57,RIGHT_HEEL,0.48501056432724,0.859614908695221,0.06187717989087105,0.8433566689491272
57,LEFT_FOOT_INDEX,0.5186427235603333,0.8627640604972839,0.20791348814964294,0.9843525886535645
57,RIGHT_FOOT_INDEX,0.4826020300388336,0.8871957659721375,-0.05281147360801697,0.9774195551872253
58,NOSE,0.5060209035873413,0.305157333612442,-0.3045124411582947,0.9999916553497314
58,LEFT_EYE_INNER,0.5098159313201904,0.29480165243148804,-0.2897879481315613,0.9999812841415405
58,LEFT_EYE,0.5125821828842163,0.2957203686237335,-0.29003360867500305,0.999976634979248
58,LEFT_EYE_OUTER,0.5148285627365112,0.2968369722366333,-0.2900204062461853,0.9999839067459106
58,RIGHT_EYE_INNER,0.5017821192741394,0.29490968585014343,-0.29271870851516724,0.9999880194664001
58,RIGHT_EYE,0.4989996552467346,0.29582273960113525,-0.29293015599250793,0.9999890327453613
58,RIGHT_EYE_OUTER,0.49659132957458496,0.29703590273857117,-0.2930508553981781,0.9999915957450867
58,LEFT_EAR,0.5181335210800171,0.3044217824935913,-0.19175294041633606,0.999983012676239
58,RIGHT_EAR,0.49222850799560547,0.30568331480026245,-0.20522478222846985,0.9999645352363586
58,MOUTH_LEFT,0.5103742480278015,0.32038912177085876,-0.2654493749141693,0.9999937415122986
58,MOUTH_RIGHT,0.5014967918395996,0.31970009207725525,-0.27068251371383667,0.9999936819076538
58,LEFT_SHOULDER,0.5395488739013672,0.39208945631980896,-0.10595719516277313,0.9999956488609314
58,RIGHT_SHOULDER,0.4721509516239166,0.39355871081352234,-0.13657870888710022,0.9999920725822449
58,LEFT_ELBOW,0.5542559027671814,0.48566508293151855,-0.07384122163057327,0.9916529059410095
58,RIGHT_ELBOW,0.4619223475456238,0.4895128011703491,-0.12197432667016983,0.9903433918952942
58,LEFT_WRIST,0.5577524304389954,0.559322714805603,-0.18012413382530212,0.9958147406578064
58,RIGHT_WRIST,0.4567367434501648,0.5687183141708374,-0.21760475635528564,0.9970316886901855
58,LEFT_PINKY,0.5594072341918945,0.5847516655921936,-0.20959529280662537,0.9927635192871094
58,RIGHT_PINKY,0.45409899950027466,0.5978619456291199,-0.2533576786518097,0.9943681955337524
58,LEFT_INDEX,0.5538119077682495,0.5820707082748413,-0.23839835822582245,0.9937620162963867
58,RIGHT_INDEX,0.4594075679779053,0.5975054502487183,-0.2788412570953369,0.9951110482215881
58,LEFT_THUMB,0.551042914390564,0.5736097097396851,-0.19330540299415588,0.9904567003250122
58,RIGHT_THUMB,0.46222615242004395,0.5879203081130981,-0.23052939772605896,0.9919289946556091
58,LEFT_HIP,0.5256093740463257,0.582084596157074,0.01778293401002884,0.9999911189079285
58,RIGHT_HIP,0.4870782792568207,0.581868588924408,-0.01789562590420246,0.9999901056289673
58,LEFT_KNEE,0.519557535648346,0.7128333449363708,0.08832414448261261,0.975550651550293
58,RIGHT_KNEE,0.48961466550827026,0.7169232964515686,-0.03581227734684944,0.9720214009284973
58,LEFT_ANKLE,0.5049864053726196,0.821323812007904,0.3023071885108948,0.9804424047470093
58,RIGHT_ANKLE,0.4842408299446106,0.8467023968696594,0.06997419148683548,0.983663022518158
58,LEFT_HEEL,0.4993508756160736,0.8359830975532532,0.31769973039627075,0.8780125975608826
58,RIGHT_HEEL,0.48521775007247925,0.8628181219100952,0.07531003654003143,0.8485187888145447
58,LEFT_FOOT_INDEX,0.518079936504364,0.8626227378845215,0.23290753364562988,0.9825449585914612
58,RIGHT_FOOT_INDEX,0.48256224393844604,0.8901516199111938,-0.037003982812166214,0.9788221716880798
59,NOSE,0.504247784614563,0.30372893810272217,-0.32344189286231995,0.9999915957450867
59,LEFT_EYE_INNER,0.5084571838378906,0.2931649684906006,-0.3090777099132538,0.9999813437461853
59,LEFT_EYE,0.5116404891014099,0.29396504163742065,-0.30933326482772827,0.9999767541885376
59,LEFT_EYE_OUTER,0.5136194825172424,0.29510876536369324,-0.3093220591545105,0.9999840259552002
59,RIGHT_EYE_INNER,0.5000600218772888,0.2939402759075165,-0.3116464912891388,0.9999880790710449
59,RIGHT_EYE,0.4974234104156494,0.29511043429374695,-0.31186115741729736,0.9999890923500061
59,RIGHT_EYE_OUTER,0.4947589933872223,0.2964978814125061,-0.3119857609272003,0.9999916553497314
59,LEFT_EAR,0.5169010758399963,0.3032166361808777,-0.21046698093414307,0.9999832510948181
59,RIGHT_EAR,0.4913313388824463,0.3052977919578552,-0.22205081582069397,0.9999647736549377
59,MOUTH_LEFT,0.5091092586517334,0.3193812668323517,-0.2840021252632141,0.9999939203262329
59,MOUTH_RIGHT,0.4997759461402893,0.3189035654067993,-0.28870147466659546,0.9999938607215881
59,LEFT_SHOULDER,0.539462685585022,0.39135313034057617,-0.12253157049417496,0.9999958872795105
59,RIGHT_SHOULDER,0.4712371230125427,0.3936058580875397,-0.14884768426418304,0.9999923706054688
59,LEFT_ELBOW,0.5540875792503357,0.48567137122154236,-0.09144549816846848,0.9919441938400269
59,RIGHT_ELBOW,0.4610505700111389,0.49026378989219666,-0.13432958722114563,0.9901333451271057
59,LEFT_WRIST,0.5577844381332397,0.5594785213470459,-0.2013247311115265,0.9960199594497681
59,RIGHT_WRIST,0.4566270709037781,0.5708717107772827,-0.2324155867099762,0.9970155954360962
59,LEFT_PINKY,0.5592861175537109,0.585078775882721,-0.23215484619140625,0.9931005835533142
59,RIGHT_PINKY,0.4537891447544098,0.5996246337890625,-0.2692396938800812,0.99437415599823
59,LEFT_INDEX,0.5540733933448792,0.582475483417511,-0.26189857721328735,0.9940550923347473
59,RIGHT_INDEX,0.45935410261154175,0.5991227626800537,-0.2952818274497986,0.9951187968254089
59,LEFT_THUMB,0.5513039827346802,0.5739623308181763,-0.21496471762657166,0.9908655285835266
59,RIGHT_THUMB,0.4621945917606354,0.5897939205169678,-0.2456645667552948,0.9918742179870605
59,LEFT_HIP,0.525419294834137,0.5825564861297607,0.016780585050582886,0.9999914169311523
59,RIGHT_HIP,0.48697981238365173,0.5822311639785767,-0.016898175701498985,0.9999905824661255
59,LEFT_KNEE,0.5194696187973022,0.7130171656608582,0.09646569192409515,0.9740552306175232
59,RIGHT_KNEE,0.4894810616970062,0.7167324423789978,-0.034194108098745346,0.9739835262298584
59,LEFT_ANKLE,0.5042448043823242,0.8213039636611938,0.3137180209159851,0.9787870049476624
59,RIGHT_ANKLE,0.484342485666275,0.8497621417045593,0.06538461148738861,0.9848573803901672
59,LEFT_HEEL,0.49876752495765686,0.8359465003013611,0.3290698230266571,0.8717907071113586
59,RIGHT_HEEL,0.48676833510398865,0.8687589168548584,0.06987519562244415,0.8559593558311462
59,LEFT_FOOT_INDEX,0.5176743268966675,0.8625614643096924,0.2451694905757904,0.9811612367630005
59,RIGHT_FOOT_INDEX,0.48205071687698364,0.8924640417098999,-0.042336564511060715,0.9802665114402771
60,NOSE,0.5039160847663879,0.30325180292129517,-0.34071874618530273,0.9999917149543762
60,LEFT_EYE_INNER,0.5078403949737549,0.29233914613723755,-0.32660096883773804,0.9999818205833435
60,LEFT_EYE,0.5111472606658936,0.29292604327201843,-0.32686132192611694,0.9999773502349854
60,LEFT_EYE_OUTER,0.5130655765533447,0.29375600814819336,-0.32684963941574097,0.9999844431877136
60,RIGHT_EYE_INNER,0.4992996156215668,0.29339030385017395,-0.32965904474258423,0.9999883770942688
60,RIGHT_EYE,0.4965992867946625,0.2946605384349823,-0.3298749029636383,0.9999893307685852
60,RIGHT_EYE_OUTER,0.49383801221847534,0.29604703187942505,-0.32999423146247864,0.9999918341636658
60,LEFT_EAR,0.515915036201477,0.3010393977165222,-0.22648446261882782,0.9999837875366211
60,RIGHT_EAR,0.49027886986732483,0.3043921887874603,-0.240234375,0.9999657273292542
60,MOUTH_LEFT,0.5088602304458618,0.3182600140571594,-0.3003661036491394,0.999994158744812
60,MOUTH_RIGHT,0.4993773400783539,0.3186447322368622,-0.30571994185447693,0.9999940991401672
60,LEFT_SHOULDER,0.5394293665885925,0.39051640033721924,-0.1391281932592392,0.9999961256980896
60,RIGHT_SHOULDER,0.46979379653930664,0.3922915458679199,-0.1616714894771576,0.9999926686286926
60,LEFT_ELBOW,0.5538932085037231,0.48593923449516296,-0.11545789241790771,0.9922251105308533
60,RIGHT_ELBOW,0.45947718620300293,0.490524560213089,-0.14860102534294128,0.9900317788124084
60,LEFT_WRIST,0.557513952255249,0.560283362865448,-0.2316165417432785,0.9961839914321899
60,RIGHT_WRIST,0.45639944076538086,0.5735921859741211,-0.24503524601459503,0.99700927734375
60,LEFT_PINKY,0.5591330528259277,0.5864078998565674,-0.26445281505584717,0.993378758430481
60,RIGHT_PINKY,0.4533601701259613,0.6024309396743774,-0.2818535566329956,0.9943935871124268
60,LEFT_INDEX,0.5538942813873291,0.5838273167610168,-0.29339367151260376,0.9942925572395325
60,RIGHT_INDEX,0.45930543541908264,0.6015743017196655,-0.3079388439655304,0.9951348304748535
60,LEFT_THUMB,0.5510900020599365,0.5749726295471191,-0.24515967071056366,0.9911794662475586
60,RIGHT_THUMB,0.46218162775039673,0.5920066237449646,-0.2582607865333557,0.9918389320373535
60,LEFT_HIP,0.5253240466117859,0.5827524662017822,0.016518112272024155,0.9999917149543762
60,RIGHT_HIP,0.4866974949836731,0.5824349522590637,-0.01665506325662136,0.9999910593032837
60,LEFT_KNEE,0.5189417004585266,0.7134449481964111,0.10281570255756378,0.9736402034759521
60,RIGHT_KNEE,0.4893314242362976,0.7170562148094177,-0.0339333601295948,0.9759430289268494
60,LEFT_ANKLE,0.5039340257644653,0.8210499882698059,0.3253207504749298,0.9779233932495117
60,RIGHT_ANKLE,0.4847736954689026,0.8532094359397888,0.06210383027791977,0.9860448837280273
60,LEFT_HEEL,0.4986192286014557,0.835337221622467,0.34117355942726135,0.8692785501480103
60,RIGHT_HEEL,0.48922199010849,0.8733624219894409,0.06616540253162384,0.8647345900535583
60,LEFT_FOOT_INDEX,0.5171336531639099,0.8625403642654419,0.2608987092971802,0.9803330898284912
60,RIGHT_FOOT_INDEX,0.4808620512485504,0.8943796157836914,-0.044788844883441925,0.9817175269126892
61,NOSE,0.5007363557815552,0.3009389340877533,-0.3404563069343567,0.999991774559021
61,LEFT_EYE_INNER,0.5037305951118469,0.2900061309337616,-0.32660549879074097,0.9999821186065674
61,LEFT_EYE,0.5069478154182434,0.290412575006485,-0.32686781883239746,0.9999777674674988
61,LEFT_EYE_OUTER,0.5096660256385803,0.2910342812538147,-0.3268604874610901,0.9999847412109375
61,RIGHT_EYE_INNER,0.49620646238327026,0.29063117504119873,-0.32874396443367004,0.9999886155128479
61,RIGHT_EYE,0.4934488832950592,0.29168322682380676,-0.32896938920021057,0.9999895095825195
61,RIGHT_EYE_OUTER,0.4911540150642395,0.29292288422584534,-0.3290948271751404,0.9999919533729553
61,LEFT_EAR,0.5136860609054565,0.2986004054546356,-0.22815442085266113,0.9999842643737793
61,RIGHT_EAR,0.4883435368537903,0.3013903796672821,-0.23770415782928467,0.9999666213989258
61,MOUTH_LEFT,0.5056496858596802,0.31556710600852966,-0.3008559048175812,0.9999943375587463
61,MOUTH_RIGHT,0.4966178834438324,0.3166500926017761,-0.3049832284450531,0.9999943375587463
61,LEFT_SHOULDER,0.5386983156204224,0.38835376501083374,-0.14116954803466797,0.9999963045120239
61,RIGHT_SHOULDER,0.4681481420993805,0.39031463861465454,-0.1596975177526474,0.9999929666519165
61,LEFT_ELBOW,0.5529168248176575,0.48530447483062744,-0.1103028655052185,0.9924777746200562
61,RIGHT_ELBOW,0.458648145198822,0.49063974618911743,-0.14765998721122742,0.9900440573692322
61,LEFT_WRIST,0.5574590563774109,0.5606110692024231,-0.21529841423034668,0.9963096380233765
61,RIGHT_WRIST,0.4554852843284607,0.5754984021186829,-0.24660293757915497,0.9970390200614929
61,LEFT_PINKY,0.5590411424636841,0.5864796042442322,-0.24579544365406036,0.9935857057571411
61,RIGHT_PINKY,0.45147666335105896,0.6037287712097168,-0.28337886929512024,0.9944681525230408
61,LEFT_INDEX,0.5537210702896118,0.5844119787216187,-0.2759813666343689,0.9944698214530945
61,RIGHT_INDEX,0.45828157663345337,0.6032372117042542,-0.30981510877609253,0.9951955080032349
61,LEFT_THUMB,0.5508960485458374,0.5757213234901428,-0.22899547219276428,0.9914281964302063
61,RIGHT_THUMB,0.4614681303501129,0.5938526391983032,-0.26007649302482605,0.9919069409370422
61,LEFT_HIP,0.5252927541732788,0.5827136039733887,0.014404959976673126,0.9999920725822449
61,RIGHT_HIP,0.4863974153995514,0.5823869705200195,-0.014529243111610413,0.9999915957450867
61,LEFT_KNEE,0.5187203288078308,0.7134503126144409,0.09445875883102417,0.9745950102806091
61,RIGHT_KNEE,0.48910823464393616,0.7191457152366638,-0.03368145599961281,0.9779139757156372
61,LEFT_ANKLE,0.5039644837379456,0.8211673498153687,0.3124768137931824,0.9783037304878235
61,RIGHT_ANKLE,0.4852111339569092,0.8577786087989807,0.06130630895495415,0.9872298240661621
61,LEFT_HEEL,0.49929890036582947,0.8353685736656189,0.32782500982284546,0.8703855276107788
61,RIGHT_HEEL,0.4908677041530609,0.878334641456604,0.06527996063232422,0.8742691278457642
61,LEFT_FOOT_INDEX,0.5170467495918274,0.8626024127006531,0.24591057002544403,0.9805325865745544
61,RIGHT_FOOT_INDEX,0.47956642508506775,0.8990179300308228,-0.0448472835123539,0.9832034111022949
62,NOSE,0.49896177649497986,0.2971589267253876,-0.353050172328949,0.9999919533729553
62,LEFT_EYE_INNER,0.5019803047180176,0.28632137179374695,-0.3392823040485382,0.9999825954437256
62,LEFT_EYE,0.5051166415214539,0.28656241297721863,-0.33954760432243347,0.9999783635139465
62,LEFT_EYE_OUTER,0.5080479979515076,0.28689679503440857,-0.33953508734703064,0.9999851584434509
62,RIGHT_EYE_INNER,0.4939749240875244,0.28705310821533203,-0.3414968252182007,0.9999889135360718
62,RIGHT_EYE,0.4911488890647888,0.28797996044158936,-0.3417208790779114,0.9999898076057434
62,RIGHT_EYE_OUTER,0.48914438486099243,0.289018452167511,-0.3418448567390442,0.9999921917915344
62,LEFT_EAR,0.5119925737380981,0.2936205267906189,-0.23949769139289856,0.9999848008155823
62,RIGHT_EAR,0.4863429069519043,0.2976093888282776,-0.24947595596313477,0.9999676942825317
62,MOUTH_LEFT,0.5039447546005249,0.31097492575645447,-0.31284600496292114,0.9999945759773254
62,MOUTH_RIGHT,0.4946066439151764,0.31310540437698364,-0.3171125054359436,0.9999945759773254
62,LEFT_SHOULDER,0.5373283624649048,0.3844008147716522,-0.14936217665672302,0.9999964833259583
62,RIGHT_SHOULDER,0.46612080931663513,0.38758721947669983,-0.16929928958415985,0.9999933242797852
62,LEFT_ELBOW,0.5525169372558594,0.48407644033432007,-0.11789057403802872,0.992631196975708
62,RIGHT_ELBOW,0.4577481746673584,0.49061134457588196,-0.15480045974254608,0.9897736310958862
62,LEFT_WRIST,0.5572888255119324,0.5608819127082825,-0.2268776148557663,0.9963750243186951
62,RIGHT_WRIST,0.4540736675262451,0.575795590877533,-0.25456494092941284,0.9970224499702454
62,LEFT_PINKY,0.5589054822921753,0.5871106386184692,-0.2584870457649231,0.9936777949333191
62,RIGHT_PINKY,0.44992589950561523,0.6041635274887085,-0.29216521978378296,0.9944655895233154
62,LEFT_INDEX,0.5536216497421265,0.5854431390762329,-0.2892513871192932,0.9945493340492249
62,RIGHT_INDEX,0.45583462715148926,0.6039420366287231,-0.31936174631118774,0.9951937794685364
62,LEFT_THUMB,0.5508755445480347,0.5765346884727478,-0.2408803254365921,0.9915202260017395
62,RIGHT_THUMB,0.4593307375907898,0.5947659611701965,-0.2683803141117096,0.9918466210365295
62,LEFT_HIP,0.5252373814582825,0.5814363360404968,0.01425489503890276,0.9999923706054688
62,RIGHT_HIP,0.485801637172699,0.5812920331954956,-0.01437878143042326,0.9999920129776001
62,LEFT_KNEE,0.51872718334198,0.7134221196174622,0.1011984720826149,0.9744766354560852
62,RIGHT_KNEE,0.4895451068878174,0.7187174558639526,-0.02979964390397072,0.9794476628303528
62,LEFT_ANKLE,0.504097580909729,0.8215462565422058,0.3238523602485657,0.9776638746261597
62,RIGHT_ANKLE,0.4857063889503479,0.8568657636642456,0.06916576623916626,0.9881689548492432
62,LEFT_HEEL,0.49947795271873474,0.8359954953193665,0.33948639035224915,0.8668956160545349
62,RIGHT_HEEL,0.49106040596961975,0.8762736916542053,0.07343466579914093,0.8802164793014526
62,LEFT_FOOT_INDEX,0.5169522762298584,0.8635537624359131,0.2529720664024353,0.9800567030906677
62,RIGHT_FOOT_INDEX,0.4795849919319153,0.9012531042098999,-0.04145527631044388,0.9843717217445374
63,NOSE,0.49718695878982544,0.2920590937137604,-0.3501552939414978,0.9999915957450867
63,LEFT_EYE_INNER,0.5004502534866333,0.281322717666626,-0.3363305330276489,0.9999821186065674
63,LEFT_EYE,0.5034903287887573,0.2815234661102295,-0.33659759163856506,0.9999778270721436
63,LEFT_EYE_OUTER,0.5064342617988586,0.2816230356693268,-0.336592435836792,0.9999847412109375
63,RIGHT_EYE_INNER,0.4919965863227844,0.282288134098053,-0.3380126357078552,0.9999886155128479
63,RIGHT_EYE,0.48930636048316956,0.28311872482299805,-0.3382406532764435,0.9999895095825195
63,RIGHT_EYE_OUTER,0.48740166425704956,0.28400281071662903,-0.3383726179599762,0.9999920129776001
63,LEFT_EAR,0.5103680491447449,0.28746742010116577,-0.23773913085460663,0.9999846816062927
63,RIGHT_EAR,0.4843139052391052,0.29250532388687134,-0.2449829876422882,0.9999673962593079
63,MOUTH_LEFT,0.5023461580276489,0.3056775629520416,-0.3105103671550751,0.9999945759773254
63,MOUTH_RIGHT,0.4926075339317322,0.30814921855926514,-0.31399959325790405,0.9999945759773254
63,LEFT_SHOULDER,0.5358433127403259,0.3792581260204315,-0.15086162090301514,0.999996542930603
63,RIGHT_SHOULDER,0.4646385610103607,0.38412466645240784,-0.16507403552532196,0.9999935030937195
63,LEFT_ELBOW,0.5508314371109009,0.4820643961429596,-0.11854012310504913,0.9926226735115051
63,RIGHT_ELBOW,0.45576024055480957,0.490004301071167,-0.15202078223228455,0.9897346496582031
63,LEFT_WRIST,0.5565477609634399,0.5609492063522339,-0.2210911065340042,0.996370255947113
63,RIGHT_WRIST,0.45210719108581543,0.5761168003082275,-0.2515314519405365,0.9970641136169434
63,LEFT_PINKY,0.5586113929748535,0.5872151255607605,-0.2514999806880951,0.9936705827713013
63,RIGHT_PINKY,0.44755563139915466,0.6050784587860107,-0.28874704241752625,0.9945430755615234
63,LEFT_INDEX,0.5530139207839966,0.5859444737434387,-0.282256543636322,0.9945408701896667
63,RIGHT_INDEX,0.4535909593105316,0.6049450635910034,-0.315459668636322,0.995259165763855
63,LEFT_THUMB,0.5500310659408569,0.5769746899604797,-0.23489563167095184,0.9914926886558533
63,RIGHT_THUMB,0.45736297965049744,0.5958862900733948,-0.2652241289615631,0.991937518119812
63,LEFT_HIP,0.5245504379272461,0.5789345502853394,0.011478681117296219,0.9999925494194031
63,RIGHT_HIP,0.48468947410583496,0.5791648626327515,-0.011605817824602127,0.9999923706054688
63,LEFT_KNEE,0.5187150835990906,0.7129490971565247,0.09376951307058334,0.9746294021606445
63,RIGHT_KNEE,0.48937898874282837,0.7184954285621643,-0.024654043838381767,0.98077392578125
63,LEFT_ANKLE,0.5051065683364868,0.8215458393096924,0.31949806213378906,0.9768854975700378
63,RIGHT_ANKLE,0.48643916845321655,0.8570115566253662,0.07901643216609955,0.9890162348747253
63,LEFT_HEEL,0.5010735988616943,0.8354953527450562,0.3360128104686737,0.8611346483230591
63,RIGHT_HEEL,0.49276217818260193,0.8754905462265015,0.08420484513044357,0.8862993717193604
63,LEFT_FOOT_INDEX,0.5165652632713318,0.8649587035179138,0.25500673055648804,0.9791488647460938
63,RIGHT_FOOT_INDEX,0.4789242148399353,0.9024680852890015,-0.025770192965865135,0.9853969812393188
64,NOSE,0.495403528213501,0.28864696621894836,-0.3481462597846985,0.9999918341636658
64,LEFT_EYE_INNER,0.4985087513923645,0.27716758847236633,-0.33426299691200256,0.9999827742576599
64,LEFT_EYE,0.5015487670898438,0.27717339992523193,-0.33453449606895447,0.9999787211418152
64,LEFT_EYE_OUTER,0.5044578313827515,0.27722105383872986,-0.3345286548137665,0.9999853372573853
64,RIGHT_EYE_INNER,0.4900442957878113,0.27861449122428894,-0.3353566825389862,0.9999890327453613
