frame,landmark,x,y,z,visibility
16,NOSE,0.554636538028717,0.25441956520080566,-0.3360156714916229,0.99958735704422
16,LEFT_EYE_INNER,0.5702541470527649,0.2424420416355133,-0.3186084032058716,0.9989314675331116
16,LEFT_EYE,0.5804866552352905,0.24275846779346466,-0.3192457854747772,0.9987171292304993
16,LEFT_EYE_OUTER,0.5897345542907715,0.2430637627840042,-0.3192152976989746,0.999171793460846
16,RIGHT_EYE_INNER,0.5401440858840942,0.24179314076900482,-0.3215658962726593,0.9993161559104919
16,RIGHT_EYE,0.5320184826850891,0.24169349670410156,-0.3222997784614563,0.9993578195571899
16,RIGHT_EYE_OUTER,0.5235556960105896,0.24130970239639282,-0.3226175904273987,0.9995399117469788
16,LEFT_EAR,0.5983749628067017,0.24911999702453613,-0.19269093871116638,0.9991893768310547
16,RIGHT_EAR,0.51283198595047,0.2460540384054184,-0.20373481512069702,0.9988537430763245
16,MOUTH_LEFT,0.5670011639595032,0.2682040333747864,-0.2815559506416321,0.9994922280311584
16,MOUTH_RIGHT,0.5355184674263,0.26731643080711365,-0.28922390937805176,0.9995589256286621
16,LEFT_SHOULDER,0.65475994348526,0.33461588621139526,-0.13496290147304535,0.9999675154685974
16,RIGHT_SHOULDER,0.43108561635017395,0.3331230580806732,-0.11739257723093033,0.9999516010284424
16,LEFT_ELBOW,0.6750919818878174,0.43805617094039917,-0.07455021888017654,0.9246756434440613
16,RIGHT_ELBOW,0.3763452172279358,0.43432390689849854,-0.11116385459899902,0.9760115146636963
16,LEFT_WRIST,0.6837732195854187,0.524397611618042,-0.13528037071228027,0.9655801653862
16,RIGHT_WRIST,0.3441651463508606,0.5219359397888184,-0.21181879937648773,0.9916733503341675
16,LEFT_PINKY,0.6893940567970276,0.5548270344734192,-0.16148166358470917,0.9552805423736572
16,RIGHT_PINKY,0.33057504892349243,0.5496106147766113,-0.24401310086250305,0.9873569011688232
16,LEFT_INDEX,0.6704658269882202,0.550464928150177,-0.21239401400089264,0.9592682123184204
16,RIGHT_INDEX,0.34189411997795105,0.5506591200828552,-0.30368414521217346,0.9886677265167236
16,LEFT_THUMB,0.6655508279800415,0.5399430990219116,-0.1534886211156845,0.9467683434486389
16,RIGHT_THUMB,0.3538455069065094,0.5416806936264038,-0.24006229639053345,0.9849586486816406
16,LEFT_HIP,0.6100611090660095,0.5251083374023438,0.004319204017519951,0.9999647736549377
16,RIGHT_HIP,0.4778215289115906,0.5256422162055969,-0.004944790154695511,0.999959409236908
16,LEFT_KNEE,0.6598366498947144,0.6610780358314514,0.08580724895000458,0.8572133779525757
16,RIGHT_KNEE,0.4331664741039276,0.6607950329780579,-0.03350043669342995,0.9116554856300354
16,LEFT_ANKLE,0.6777303814888,0.7699658274650574,0.30210238695144653,0.9111347198486328
16,RIGHT_ANKLE,0.4086582362651825,0.7724170684814453,0.22048033773899078,0.9362801909446716
16,LEFT_HEEL,0.6586672067642212,0.7841187715530396,0.31057003140449524,0.5657320022583008
16,RIGHT_HEEL,0.41920721530914307,0.7826429605484009,0.24094834923744202,0.6196445822715759
16,LEFT_FOOT_INDEX,0.72109055519104,0.8247316479682922,0.16189754009246826,0.9106601476669312
16,RIGHT_FOOT_INDEX,0.38744401931762695,0.8293466567993164,0.11165915429592133,0.9261949062347412
17,NOSE,0.5658895969390869,0.25436919927597046,-0.3356567323207855,0.999591588973999
17,LEFT_EYE_INNER,0.5809153914451599,0.24225355684757233,-0.31725627183914185,0.998918890953064
17,LEFT_EYE,0.5902112126350403,0.24267706274986267,-0.3179064989089966,0.998698353767395
17,LEFT_EYE_OUTER,0.5991584658622742,0.24300551414489746,-0.317880779504776,0.9991596937179565
17,RIGHT_EYE_INNER,0.5534588098526001,0.24153989553451538,-0.3206057548522949,0.9993147253990173
17,RIGHT_EYE,0.544392466545105,0.2415691465139389,-0.3213387727737427,0.9993564486503601
17,RIGHT_EYE_OUTER,0.5352949500083923,0.24121984839439392,-0.32166868448257446,0.9995397925376892
17,LEFT_EAR,0.6083388328552246,0.2488073855638504,-0.19016513228416443,0.9991748929023743
17,RIGHT_EAR,0.5242307186126709,0.2460085153579712,-0.20282933115959167,0.9988579154014587
17,MOUTH_LEFT,0.5801025629043579,0.26798924803733826,-0.28093841671943665,0.9994979500770569
17,MOUTH_RIGHT,0.5486353635787964,0.26722854375839233,-0.28896069526672363,0.9995668530464172
17,LEFT_SHOULDER,0.6690979599952698,0.3348035514354706,-0.13449613749980927,0.9999678134918213
17,RIGHT_SHOULDER,0.4449397623538971,0.33285683393478394,-0.11910241097211838,0.9999523758888245
17,LEFT_ELBOW,0.6904308795928955,0.4380878508090973,-0.07417561858892441,0.9262111186981201
17,RIGHT_ELBOW,0.3923843204975128,0.43216821551322937,-0.11470599472522736,0.9766506552696228
17,LEFT_WRIST,0.6953816413879395,0.5242430567741394,-0.14923211932182312,0.9666614532470703
17,RIGHT_WRIST,0.36156752705574036,0.5211638808250427,-0.22573745250701904,0.9919458627700806
17,LEFT_PINKY,0.7008938789367676,0.5547793507575989,-0.17858631908893585,0.95655757188797
17,RIGHT_PINKY,0.34747713804244995,0.5493347644805908,-0.2624087929725647,0.98768150806427
17,LEFT_INDEX,0.6806474924087524,0.5502241849899292,-0.229674831032753,0.9604890942573547
17,RIGHT_INDEX,0.35826656222343445,0.5501298904418945,-0.3223552107810974,0.9889792203903198
17,LEFT_THUMB,0.6753619909286499,0.5397390127182007,-0.16812142729759216,0.9482051134109497
17,RIGHT_THUMB,0.37069669365882874,0.5408961772918701,-0.25434353947639465,0.9853460192680359
17,LEFT_HIP,0.6249687671661377,0.5254220366477966,0.005342722404748201,0.9999634623527527
17,RIGHT_HIP,0.4897044897079468,0.5255050659179688,-0.005955674219876528,0.9999581575393677
17,LEFT_KNEE,0.6653610467910767,0.6621167659759521,0.09405627101659775,0.8533158302307129
17,RIGHT_KNEE,0.44240838289260864,0.6603015065193176,-0.025870932266116142,0.9084497690200806
17,LEFT_ANKLE,0.6788283586502075,0.7706140279769897,0.3144589066505432,0.9095145463943481
17,RIGHT_ANKLE,0.40872547030448914,0.7725685834884644,0.2274971604347229,0.9338274598121643
17,LEFT_HEEL,0.6590153574943542,0.7846587300300598,0.32308197021484375,0.5562029480934143
17,RIGHT_HEEL,0.41965657472610474,0.7828827500343323,0.24708949029445648,0.6068527698516846
17,LEFT_FOOT_INDEX,0.720665454864502,0.825174868106842,0.16806890070438385,0.9082108736038208
17,RIGHT_FOOT_INDEX,0.38790929317474365,0.8293938040733337,0.11189408600330353,0.9231215715408325
18,NOSE,0.5766811370849609,0.2541860342025757,-0.3162975311279297,0.9995982646942139
18,LEFT_EYE_INNER,0.5931891798973083,0.24200311303138733,-0.29620617628097534,0.9989171028137207
18,LEFT_EYE,0.6029194593429565,0.24238644540309906,-0.296855092048645,0.9986919164657593
18,LEFT_EYE_OUTER,0.6120229959487915,0.2427113652229309,-0.2968069911003113,0.9991561770439148
18,RIGHT_EYE_INNER,0.565395176410675,0.24139449000358582,-0.29905661940574646,0.9993193745613098
18,RIGHT_EYE,0.5556768774986267,0.24137717485427856,-0.299784392118454,0.9993612766265869
18,RIGHT_EYE_OUTER,0.5474600195884705,0.24103190004825592,-0.3001153767108917,0.9995439648628235
18,LEFT_EAR,0.6204671859741211,0.24861039221286774,-0.16696420311927795,0.999164342880249
18,RIGHT_EAR,0.5351707339286804,0.24584688246250153,-0.1776534616947174,0.9988657832145691
18,MOUTH_LEFT,0.5921391248703003,0.26789382100105286,-0.2618582546710968,0.9995052814483643
18,MOUTH_RIGHT,0.5608537793159485,0.26712775230407715,-0.2690844237804413,0.9995746612548828
18,LEFT_SHOULDER,0.6787039041519165,0.33478057384490967,-0.1050628200173378,0.9999682903289795
18,RIGHT_SHOULDER,0.4582113027572632,0.33282893896102905,-0.1052195355296135,0.9999537467956543
18,LEFT_ELBOW,0.7067937254905701,0.4379037022590637,-0.04674675315618515,0.927417516708374
18,RIGHT_ELBOW,0.4076939523220062,0.4311533272266388,-0.09978488832712173,0.9773947596549988
18,LEFT_WRIST,0.7106218338012695,0.5235670208930969,-0.125881627202034,0.9678835272789001
18,RIGHT_WRIST,0.374453067779541,0.5201815962791443,-0.21142683923244476,0.9923082590103149
18,LEFT_PINKY,0.715890109539032,0.5544964075088501,-0.1559193730354309,0.9579731225967407
18,RIGHT_PINKY,0.3587568700313568,0.548737645149231,-0.24806590378284454,0.9881812930107117
18,LEFT_INDEX,0.6935386061668396,0.5499682426452637,-0.20777902007102966,0.9618377089500427
18,RIGHT_INDEX,0.3709770441055298,0.5493230223655701,-0.30888694524765015,0.9894400238990784
18,LEFT_THUMB,0.6874054670333862,0.539492130279541,-0.1451992392539978,0.9498259425163269
18,RIGHT_THUMB,0.3840116858482361,0.5399364829063416,-0.2400929033756256,0.9859195351600647
18,LEFT_HIP,0.6347600221633911,0.5261749029159546,0.008028985932469368,0.9999628663063049
18,RIGHT_HIP,0.5011841058731079,0.5253225564956665,-0.00863956194370985,0.9999577403068542
18,LEFT_KNEE,0.6693445444107056,0.662940263748169,0.10070145130157471,0.8464232087135315
18,RIGHT_KNEE,0.4510902762413025,0.6586461067199707,-0.036021143198013306,0.9074676632881165
18,LEFT_ANKLE,0.6795827150344849,0.7712423801422119,0.3169977068901062,0.9070839285850525
18,RIGHT_ANKLE,0.40905940532684326,0.7724419236183167,0.1934380978345871,0.9329638481140137
18,LEFT_HEEL,0.6600411534309387,0.7854266166687012,0.32526707649230957,0.5482622981071472
18,RIGHT_HEEL,0.4194932281970978,0.7827881574630737,0.21047595143318176,0.5987207293510437
18,LEFT_FOOT_INDEX,0.72557133436203,0.8256660103797913,0.17132213711738586,0.9061532616615295
18,RIGHT_FOOT_INDEX,0.3883610665798187,0.8288115859031677,0.07293964177370071,0.9223923087120056
19,NOSE,0.5902352929115295,0.25367602705955505,-0.3165571689605713,0.999611496925354
19,LEFT_EYE_INNER,0.6068559885025024,0.241377592086792,-0.2962019443511963,0.9989360570907593
19,LEFT_EYE,0.616015613079071,0.24190056324005127,-0.29685306549072266,0.9987115859985352
19,LEFT_EYE_OUTER,0.6251319646835327,0.24241456389427185,-0.29680803418159485,0.999167799949646
19,RIGHT_EYE_INNER,0.5790799856185913,0.2408834993839264,-0.29951444268226624,0.999336302280426
19,RIGHT_EYE,0.5698308944702148,0.24092864990234375,-0.30024367570877075,0.9993781447410583
19,RIGHT_EYE_OUTER,0.561759889125824,0.2407919317483902,-0.30057647824287415,0.9995564818382263
19,LEFT_EAR,0.632109522819519,0.24852512776851654,-0.16224463284015656,0.9991744160652161
19,RIGHT_EAR,0.5471811294555664,0.24558164179325104,-0.17725126445293427,0.9988985061645508
19,MOUTH_LEFT,0.605922281742096,0.2678508162498474,-0.26159989833831787,0.9995213150978088
19,MOUTH_RIGHT,0.574504554271698,0.2664029598236084,-0.2694454789161682,0.9995900988578796
19,LEFT_SHOULDER,0.6907743811607361,0.3348155915737152,-0.0943252369761467,0.9999688863754272
19,RIGHT_SHOULDER,0.4712126553058624,0.3321261703968048,-0.10485620051622391,0.9999552369117737
19,LEFT_ELBOW,0.7210213541984558,0.437770277261734,-0.027134764939546585,0.9297711253166199
19,RIGHT_ELBOW,0.4224857985973358,0.42958930134773254,-0.09902527928352356,0.9782311916351318
19,LEFT_WRIST,0.7215595245361328,0.5234856605529785,-0.10290537774562836,0.9693381786346436
19,RIGHT_WRIST,0.38862860202789307,0.5194445848464966,-0.21118272840976715,0.9926764369010925
19,LEFT_PINKY,0.7245079278945923,0.5543680191040039,-0.13169974088668823,0.9596447348594666
19,RIGHT_PINKY,0.3721561133861542,0.5485795140266418,-0.2480662763118744,0.9886794686317444
19,LEFT_INDEX,0.7024794816970825,0.5496525764465332,-0.18592233955860138,0.9634019732475281
19,RIGHT_INDEX,0.38618576526641846,0.5490367412567139,-0.3087207078933716,0.9898931980133057
19,LEFT_THUMB,0.697430431842804,0.5392031073570251,-0.12309824675321579,0.9518141150474548
19,RIGHT_THUMB,0.3988915681838989,0.5396515130996704,-0.239709734916687,0.986508309841156
19,LEFT_HIP,0.6456980109214783,0.5262504816055298,0.01013556495308876,0.999963104724884
19,RIGHT_HIP,0.5107718110084534,0.5249320864677429,-0.010737989097833633,0.9999582171440125
19,LEFT_KNEE,0.6729993224143982,0.6639115810394287,0.10185269266366959,0.8463943004608154
19,RIGHT_KNEE,0.4564565122127533,0.6581035256385803,-0.0344684012234211,0.9075307250022888
19,LEFT_ANKLE,0.6811549663543701,0.7712715268135071,0.3332267701625824,0.9071860313415527
19,RIGHT_ANKLE,0.41008105874061584,0.772411584854126,0.21192578971385956,0.9328662157058716
19,LEFT_HEEL,0.660670816898346,0.7854769825935364,0.3435777425765991,0.5453806519508362
19,RIGHT_HEEL,0.42070040106773376,0.7823742628097534,0.2307618409395218,0.5932464003562927
19,LEFT_FOOT_INDEX,0.7242743372917175,0.8258733153343201,0.190786212682724,0.9059358835220337
19,RIGHT_FOOT_INDEX,0.3886708915233612,0.8286389708518982,0.07611486315727234,0.9220985770225525
20,NOSE,0.6066247820854187,0.25334250926971436,-0.316687673330307,0.9996206164360046
20,LEFT_EYE_INNER,0.6207525134086609,0.24075868725776672,-0.2960752546787262,0.9989458918571472
20,LEFT_EYE,0.6294852495193481,0.24125173687934875,-0.29672715067863464,0.9987219572067261
20,LEFT_EYE_OUTER,0.6375314593315125,0.2417334020137787,-0.2966859042644501,0.9991765022277832
20,RIGHT_EYE_INNER,0.5950797200202942,0.24049067497253418,-0.29994964599609375,0.9993465542793274
20,RIGHT_EYE,0.5860620737075806,0.24058958888053894,-0.30067944526672363,0.9993869066238403
20,RIGHT_EYE_OUTER,0.5780571699142456,0.24055708944797516,-0.3010120987892151,0.9995631575584412
20,LEFT_EAR,0.6434525847434998,0.2479807287454605,-0.16112487018108368,0.9991775155067444
20,RIGHT_EAR,0.5617699027061462,0.24536123871803284,-0.17900334298610687,0.9989123344421387
20,MOUTH_LEFT,0.6211003065109253,0.26772162318229675,-0.2613087594509125,0.9995349049568176
20,MOUTH_RIGHT,0.591214656829834,0.2659069001674652,-0.2698453366756439,0.9996020793914795
20,LEFT_SHOULDER,0.7026939988136292,0.3347434997558594,-0.09775950014591217,0.999970018863678
20,RIGHT_SHOULDER,0.4838443398475647,0.3318915367126465,-0.104432113468647,0.9999561309814453
20,LEFT_ELBOW,0.7330611348152161,0.4375096261501312,-0.03194212168455124,0.9318137168884277
20,RIGHT_ELBOW,0.4376780092716217,0.42884859442710876,-0.09303227066993713,0.9785312414169312
20,LEFT_WRIST,0.7333956956863403,0.5227692723274231,-0.10405980795621872,0.9707486033439636
20,RIGHT_WRIST,0.40562155842781067,0.5183437466621399,-0.1918293982744217,0.9928333759307861
20,LEFT_PINKY,0.7355931401252747,0.5539911985397339,-0.13210414350032806,0.9613167643547058
20,RIGHT_PINKY,0.388867050409317,0.5480363368988037,-0.22578231990337372,0.9888728260993958
20,LEFT_INDEX,0.7142974734306335,0.5491358041763306,-0.18669675290584564,0.9649707078933716
20,RIGHT_INDEX,0.40452128648757935,0.5484386682510376,-0.28582170605659485,0.9900732636451721
20,LEFT_THUMB,0.7088895440101624,0.5385720133781433,-0.12379305809736252,0.9537472128868103
20,RIGHT_THUMB,0.41810768842697144,0.5391285419464111,-0.21948274970054626,0.9867239594459534
20,LEFT_HIP,0.6537013649940491,0.5262413620948792,0.009547512978315353,0.9999632239341736
20,RIGHT_HIP,0.5178271532058716,0.5238513350486755,-0.010148878209292889,0.9999582767486572
20,LEFT_KNEE,0.6771939992904663,0.6639691591262817,0.08922701328992844,0.8427832126617432
20,RIGHT_KNEE,0.4638185501098633,0.6566585302352905,-0.042189821600914,0.9063364863395691
20,LEFT_ANKLE,0.6802409291267395,0.7711005210876465,0.3136100471019745,0.9044252634048462
20,RIGHT_ANKLE,0.4106716513633728,0.7724769711494446,0.17499937117099762,0.932550847530365
20,LEFT_HEEL,0.6606500744819641,0.7851585745811462,0.3234449326992035,0.5340306758880615
20,RIGHT_HEEL,0.42172494530677795,0.7824817895889282,0.1909147948026657,0.5880093574523926
20,LEFT_FOOT_INDEX,0.7229031920433044,0.8261587619781494,0.17580032348632812,0.9031441807746887
20,RIGHT_FOOT_INDEX,0.388904333114624,0.8284717798233032,0.05342581495642662,0.921841025352478
21,NOSE,0.6170544028282166,0.2532472610473633,-0.32184600830078125,0.9996237754821777
21,LEFT_EYE_INNER,0.6295640468597412,0.24060820043087006,-0.2993273437023163,0.9989338517189026
21,LEFT_EYE,0.6395951509475708,0.2411453127861023,-0.2999790906906128,0.9987077713012695
21,LEFT_EYE_OUTER,0.6472775936126709,0.24165531992912292,-0.29994022846221924,0.9991693496704102
21,RIGHT_EYE_INNER,0.6050629019737244,0.24042721092700958,-0.30439069867134094,0.9993454813957214
21,RIGHT_EYE,0.5970085859298706,0.24047239124774933,-0.30510926246643066,0.9993860721588135
21,RIGHT_EYE_OUTER,0.5886573195457458,0.24052183330059052,-0.30544668436050415,0.999562680721283
21,LEFT_EAR,0.651760458946228,0.24782438576221466,-0.1622285395860672,0.9991673827171326
21,RIGHT_EAR,0.5716812610626221,0.24510830640792847,-0.17928093671798706,0.9989084005355835
21,MOUTH_LEFT,0.6306171417236328,0.26761627197265625,-0.26411429047584534,0.9995455145835876
21,MOUTH_RIGHT,0.601401150226593,0.26573097705841064,-0.2739810049533844,0.9996110796928406
21,LEFT_SHOULDER,0.7153250575065613,0.334572434425354,-0.09967518597841263,0.9999712109565735
21,RIGHT_SHOULDER,0.49362027645111084,0.3318285644054413,-0.10423910617828369,0.9999568462371826
21,LEFT_ELBOW,0.7452326416969299,0.4369749128818512,-0.031211422756314278,0.9347265362739563
21,RIGHT_ELBOW,0.4512411057949066,0.4287562072277069,-0.0904340073466301,0.9785916209220886
21,LEFT_WRIST,0.7445839047431946,0.5222217440605164,-0.10495290160179138,0.972289502620697
21,RIGHT_WRIST,0.41868817806243896,0.5184397101402283,-0.19185087084770203,0.9929422736167908
21,LEFT_PINKY,0.7459169030189514,0.5538933277130127,-0.13256509602069855,0.9631258249282837
21,RIGHT_PINKY,0.4100606441497803,0.5481354594230652,-0.2268526405096054,0.9890108108520508
21,LEFT_INDEX,0.724656879901886,0.5489199161529541,-0.18673890829086304,0.9666509628295898
21,RIGHT_INDEX,0.4234578311443329,0.5484840869903564,-0.28703591227531433,0.9901973009109497
21,LEFT_THUMB,0.7197220325469971,0.5381188988685608,-0.12458698451519012,0.955889880657196
21,RIGHT_THUMB,0.4335530698299408,0.5391794443130493,-0.21963343024253845,0.9868732690811157
21,LEFT_HIP,0.6614676117897034,0.5262731909751892,0.008669599890708923,0.9999638199806213
21,RIGHT_HIP,0.5243752002716064,0.5235528349876404,-0.009274028241634369,0.9999588131904602
21,LEFT_KNEE,0.6776108741760254,0.6638745069503784,0.085228331387043,0.8412885665893555
21,RIGHT_KNEE,0.4703444540500641,0.6547562479972839,-0.044593729078769684,0.9060217142105103
21,LEFT_ANKLE,0.6797020435333252,0.7710919380187988,0.3143794536590576,0.9035343527793884
21,RIGHT_ANKLE,0.41404375433921814,0.7725229263305664,0.16024945676326752,0.9335824847221375
21,LEFT_HEEL,0.6612648367881775,0.7852129340171814,0.3245154917240143,0.5263031125068665
21,RIGHT_HEEL,0.42624184489250183,0.78250652551651,0.17431055009365082,0.5862178802490234
21,LEFT_FOOT_INDEX,0.7217035889625549,0.8264063000679016,0.17540694773197174,0.9016678333282471
21,RIGHT_FOOT_INDEX,0.38943880796432495,0.8282227516174316,0.027131302282214165,0.9226695895195007
22,NOSE,0.6260219216346741,0.2531779706478119,-0.3326331377029419,0.9996185898780823
22,LEFT_EYE_INNER,0.6375924348831177,0.24036139249801636,-0.3107769787311554,0.9989026188850403
22,LEFT_EYE,0.6488882303237915,0.2408178299665451,-0.3114425837993622,0.9986687302589417
22,LEFT_EYE_OUTER,0.6568131446838379,0.24133527278900146,-0.31142643094062805,0.999147891998291
22,RIGHT_EYE_INNER,0.6127614974975586,0.24036665260791779,-0.3165097236633301,0.9993339776992798
22,RIGHT_EYE,0.6048319935798645,0.24036595225334167,-0.3172272741794586,0.9993747472763062
22,RIGHT_EYE_OUTER,0.5960941910743713,0.2404041588306427,-0.3175746202468872,0.9995557069778442
22,LEFT_EAR,0.6612838506698608,0.24723128974437714,-0.17287912964820862,0.9991441965103149
22,RIGHT_EAR,0.5810423493385315,0.24504737555980682,-0.19387085735797882,0.998889148235321
22,MOUTH_LEFT,0.639335572719574,0.2675958573818207,-0.27486637234687805,0.9995508193969727
22,MOUTH_RIGHT,0.6115207076072693,0.26569852232933044,-0.2854335904121399,0.9996148347854614
22,LEFT_SHOULDER,0.7278872728347778,0.3345479369163513,-0.10979201644659042,0.9999721050262451
22,RIGHT_SHOULDER,0.5015718936920166,0.3317970037460327,-0.11383333802223206,0.9999570846557617
22,LEFT_ELBOW,0.7541261911392212,0.4369101822376251,-0.044087525457143784,0.9366509914398193
22,RIGHT_ELBOW,0.4655120372772217,0.42894697189331055,-0.10380475968122482,0.9782140254974365
22,LEFT_WRIST,0.7550830245018005,0.5220571160316467,-0.13002024590969086,0.9731845855712891
22,RIGHT_WRIST,0.4330136179924011,0.5185108184814453,-0.21632793545722961,0.992935061454773
22,LEFT_PINKY,0.7546154260635376,0.5535094141960144,-0.1595829427242279,0.9641680121421814
22,RIGHT_PINKY,0.42526477575302124,0.5480761528015137,-0.255315363407135,0.9890187382698059
22,LEFT_INDEX,0.733206570148468,0.5477350354194641,-0.2147759050130844,0.9676374793052673
22,RIGHT_INDEX,0.4389079213142395,0.5482010245323181,-0.3153623044490814,0.9901992678642273
22,LEFT_THUMB,0.7282857298851013,0.5366048812866211,-0.15028983354568481,0.9571553468704224
22,RIGHT_THUMB,0.4490289092063904,0.5390771627426147,-0.24427488446235657,0.9868394136428833
22,LEFT_HIP,0.6684278249740601,0.526273250579834,0.006296629551798105,0.999964714050293
22,RIGHT_HIP,0.5307625532150269,0.5232945680618286,-0.006898611318320036,0.9999597668647766
22,LEFT_KNEE,0.6794657707214355,0.663843035697937,0.07863142341375351,0.8400158882141113
22,RIGHT_KNEE,0.4745614528656006,0.6545288562774658,-0.043053995817899704,0.9046434760093689
22,LEFT_ANKLE,0.6802263855934143,0.7711317539215088,0.31358230113983154,0.9017189741134644
22,RIGHT_ANKLE,0.4227905869483948,0.772561252117157,0.1599755436182022,0.933634877204895
22,LEFT_HEEL,0.6619836091995239,0.7852247953414917,0.3241749703884125,0.5182812809944153
22,RIGHT_HEEL,0.43863794207572937,0.7829485535621643,0.17343665659427643,0.583380937576294
22,LEFT_FOOT_INDEX,0.721956193447113,0.8264034390449524,0.17529204487800598,0.8989720344543457
22,RIGHT_FOOT_INDEX,0.38947999477386475,0.8283955454826355,0.03094741329550743,0.9222159385681152
23,NOSE,0.6344425678253174,0.2522529363632202,-0.34084826707839966,0.9996246695518494
23,LEFT_EYE_INNER,0.6465354561805725,0.23960980772972107,-0.31911182403564453,0.9989113211631775
23,LEFT_EYE,0.6567898392677307,0.24000312387943268,-0.3197733759880066,0.9986746907234192
23,LEFT_EYE_OUTER,0.6662340760231018,0.24081450700759888,-0.3197591006755829,0.9991540908813477
23,RIGHT_EYE_INNER,0.6217578053474426,0.2396841049194336,-0.3237759470939636,0.9993444085121155
23,RIGHT_EYE,0.6129841208457947,0.2397422343492508,-0.3245013952255249,0.9993828535079956
23,RIGHT_EYE_OUTER,0.6035695672035217,0.23977608978748322,-0.3248547315597534,0.9995623230934143
23,LEFT_EAR,0.6712992787361145,0.24676036834716797,-0.17992329597473145,0.9991432428359985
23,RIGHT_EAR,0.5901705026626587,0.24436599016189575,-0.19719122350215912,0.9989021420478821
23,MOUTH_LEFT,0.6485459804534912,0.2666870355606079,-0.2827889919281006,0.9995612502098083
23,MOUTH_RIGHT,0.6200788021087646,0.2648375332355499,-0.29201364517211914,0.9996242523193359
23,LEFT_SHOULDER,0.7382369041442871,0.3341955244541168,-0.11449333280324936,0.999972939491272
23,RIGHT_SHOULDER,0.5105410814285278,0.33135658502578735,-0.11636534333229065,0.9999576807022095
23,LEFT_ELBOW,0.7607399821281433,0.4367873966693878,-0.04840458557009697,0.9381253719329834
23,RIGHT_ELBOW,0.47458675503730774,0.4294663369655609,-0.10454671829938889,0.9779583811759949
23,LEFT_WRIST,0.7642649412155151,0.5210054516792297,-0.1318030208349228,0.9738374948501587
23,RIGHT_WRIST,0.44860363006591797,0.5189739465713501,-0.21572965383529663,0.9929036498069763
23,LEFT_PINKY,0.7661880254745483,0.5526418089866638,-0.16015510261058807,0.9649072885513306
23,RIGHT_PINKY,0.4452049732208252,0.5485475659370422,-0.25451409816741943,0.9889541268348694
23,LEFT_INDEX,0.7443932294845581,0.5469517707824707,-0.21537122130393982,0.9683281779289246
23,RIGHT_INDEX,0.4588293433189392,0.5483089685440063,-0.3151784837245941,0.990129292011261
23,LEFT_THUMB,0.7373195886611938,0.5360456109046936,-0.1519002467393875,0.9580639004707336
23,RIGHT_THUMB,0.4681267738342285,0.5391416549682617,-0.24306076765060425,0.986717939376831
23,LEFT_HIP,0.6744838356971741,0.5260640978813171,0.004597198683768511,0.9999657869338989
23,RIGHT_HIP,0.5381987690925598,0.5224064588546753,-0.005216218996793032,0.9999609589576721
23,LEFT_KNEE,0.6812257766723633,0.6638126969337463,0.07151210308074951,0.8385958671569824
23,RIGHT_KNEE,0.4820184111595154,0.6524415016174316,-0.04415591433644295,0.9036371111869812
23,LEFT_ANKLE,0.6799517869949341,0.7710806727409363,0.3115404546260834,0.9009486436843872
23,RIGHT_ANKLE,0.4351881742477417,0.7718814015388489,0.15723098814487457,0.9342240691184998
23,LEFT_HEEL,0.6615270376205444,0.7850670218467712,0.3227388262748718,0.5129542350769043
23,RIGHT_HEEL,0.4506360590457916,0.7829779982566833,0.17113979160785675,0.5834493041038513
23,LEFT_FOOT_INDEX,0.721394956111908,0.8264956474304199,0.1740780621767044,0.8974147439002991
23,RIGHT_FOOT_INDEX,0.39336279034614563,0.8282565474510193,0.03155909851193428,0.9225389361381531
24,NOSE,0.6417697668075562,0.2520946264266968,-0.34323936700820923,0.9996265172958374
24,LEFT_EYE_INNER,0.6555502414703369,0.2395617514848709,-0.32394012808799744,0.9989144206047058
24,LEFT_EYE,0.6652191281318665,0.23995132744312286,-0.3246097266674042,0.9986768364906311
24,LEFT_EYE_OUTER,0.6754515767097473,0.24072882533073425,-0.3245924413204193,0.9991604685783386
24,RIGHT_EYE_INNER,0.6293380856513977,0.23962508141994476,-0.32770976424217224,0.9993472695350647
24,RIGHT_EYE,0.6199620366096497,0.2396865338087082,-0.32842883467674255,0.9993842840194702
24,RIGHT_EYE_OUTER,0.6119260191917419,0.23971882462501526,-0.3287656605243683,0.9995644092559814
24,LEFT_EAR,0.6802562475204468,0.24672283232212067,-0.19593609869480133,0.999141275882721
24,RIGHT_EAR,0.5997907519340515,0.24438625574111938,-0.2079050987958908,0.9988951086997986
24,MOUTH_LEFT,0.6570634245872498,0.26624011993408203,-0.2884507179260254,0.9995685815811157
24,MOUTH_RIGHT,0.6281786561012268,0.26463615894317627,-0.2964490056037903,0.999629020690918
24,LEFT_SHOULDER,0.7443981766700745,0.3340354263782501,-0.13109323382377625,0.9999737739562988
24,RIGHT_SHOULDER,0.5174102187156677,0.33119723200798035,-0.1312769204378128,0.9999582767486572
24,LEFT_ELBOW,0.7694214582443237,0.43653643131256104,-0.06669013947248459,0.9396123290061951
24,RIGHT_ELBOW,0.4835425913333893,0.42950439453125,-0.12370582669973373,0.9784610271453857
24,LEFT_WRIST,0.771175742149353,0.5209710597991943,-0.14614775776863098,0.9748887419700623
24,RIGHT_WRIST,0.4621674716472626,0.5184434056282043,-0.23252442479133606,0.9931261539459229
