frame,landmark,x,y,z,visibility
1,LEFT_SHOULDER,0.5469061136245728,0.6517971754074097,0.02621900662779808,0.9999691247940063
1,RIGHT_SHOULDER,0.47958093881607056,0.6495112776756287,0.02644328400492668,0.999950110912323
1,LEFT_ELBOW,0.5883034467697144,0.7033674716949463,-0.23168277740478516,0.9907233715057373
1,RIGHT_ELBOW,0.4382551312446594,0.7000755071640015,-0.15866757929325104,0.9867512583732605
1,LEFT_WRIST,0.5413376092910767,0.7106099724769592,-0.35139045119285583,0.9901178479194641
1,RIGHT_WRIST,0.48778262734413147,0.7160252928733826,-0.4835950434207916,0.9927109479904175
1,LEFT_PINKY,0.5304402112960815,0.732650101184845,-0.3924103379249573,0.9830203056335449
1,RIGHT_PINKY,0.49780160188674927,0.7350443601608276,-0.5806015729904175,0.985805094242096
1,LEFT_INDEX,0.5214270353317261,0.7269185185432434,-0.39241063594818115,0.9827455282211304
1,RIGHT_INDEX,0.5048829317092896,0.7330539226531982,-0.3877238631248474,0.9859599471092224
1,LEFT_THUMB,0.523386538028717,0.7241493463516235,-0.3543323874473572,0.9738420248031616
1,RIGHT_THUMB,0.5037229061126709,0.7308475971221924,-0.38935333490371704,0.9772135615348816
1,LEFT_HIP,0.5309504270553589,0.7870634198188782,0.0009858960984274745,0.9997009634971619
1,RIGHT_HIP,0.4872620701789856,0.7910577654838562,-0.0012895214604213834,0.9996873140335083
1,LEFT_KNEE,0.5572072267532349,0.7330076694488525,-0.3136190176010132,0.9736338257789612
1,RIGHT_KNEE,0.46617183089256287,0.7395822405815125,-0.29698747396469116,0.9653021693229675
1,LEFT_ANKLE,0.5367875695228577,0.9266273379325867,-0.2931561768054962,0.9585056304931641
1,RIGHT_ANKLE,0.4792725443840027,0.9325170516967773,-0.2925603985786438,0.9666675329208374
1,LEFT_HEEL,0.5297354459762573,0.9471765160560608,-0.29569011926651,0.8728256821632385
1,RIGHT_HEEL,0.48494797945022583,0.9516497254371643,-0.2957552969455719,0.8699317574501038
1,LEFT_FOOT_INDEX,0.5502888560295105,0.9958118200302124,-0.4088961184024811,0.9517803192138672
1,RIGHT_FOOT_INDEX,0.46706628799438477,0.9882236123085022,-0.40909329056739807,0.9512628316879272
2,NOSE,0.5209110975265503,0.5916256904602051,-0.09461476653814316,0.9996437430381775
2,LEFT_EYE_INNER,0.5258863568305969,0.5800215601921082,-0.07082502543926239,0.9995076060295105
2,LEFT_EYE,0.5293561220169067,0.5815238356590271,-0.07092340290546417,0.9994697570800781
2,LEFT_EYE_OUTER,0.5319448709487915,0.5832851529121399,-0.07087506353855133,0.9994980692863464
2,RIGHT_EYE_INNER,0.516554594039917,0.5781517624855042,-0.07291879504919052,0.9997084140777588
2,RIGHT_EYE,0.5135151147842407,0.5779544711112976,-0.07309582829475403,0.9997825622558594
2,RIGHT_EYE_OUTER,0.5100113153457642,0.5780065059661865,-0.07312851399183273,0.9997782111167908
2,LEFT_EAR,0.532823920249939,0.591318666934967,0.019749756902456284,0.9996776580810547
2,RIGHT_EAR,0.5049610137939453,0.583228349685669,0.010358123108744621,0.999497652053833
2,MOUTH_LEFT,0.5244355201721191,0.6088871359825134,-0.0632304921746254,0.9996975064277649
2,MOUTH_RIGHT,0.5140193104743958,0.6043460965156555,-0.06723682582378387,0.9997350573539734
2,LEFT_SHOULDER,0.5475138425827026,0.656782329082489,0.014414231292903423,0.9999473690986633
2,RIGHT_SHOULDER,0.4793105125427246,0.6497365236282349,0.006903971079736948,0.9999281167984009
2,LEFT_ELBOW,0.5869399309158325,0.7036042809486389,-0.17483416199684143,0.9912987947463989
2,RIGHT_ELBOW,0.43873268365859985,0.7019038796424866,-0.16611021757125854,0.987561047077179
2,LEFT_WRIST,0.5378330945968628,0.7135832905769348,-0.3415663540363312,0.9898267388343811
2,RIGHT_WRIST,0.4889201521873474,0.7180114984512329,-0.3669278621673584,0.9924473762512207
2,LEFT_PINKY,0.5281807780265808,0.7323542237281799,-0.378673791885376,0.9814073443412781
2,RIGHT_PINKY,0.4992656707763672,0.7324087619781494,-0.4195225238800049,0.9841874241828918
2,LEFT_INDEX,0.5197635889053345,0.7295349836349487,-0.36581918597221375,0.9805195331573486
2,RIGHT_INDEX,0.5054701566696167,0.7337628602981567,-0.37319666147232056,0.9835291504859924
2,LEFT_THUMB,0.5207256078720093,0.7291392087936401,-0.33964744210243225,0.9702021479606628
2,RIGHT_THUMB,0.5036284327507019,0.7338507175445557,-0.3551669418811798,0.9732707738876343
2,LEFT_HIP,0.5320721864700317,0.8176755905151367,0.0016048902180045843,0.9996628165245056
2,RIGHT_HIP,0.4872588515281677,0.812065064907074,-0.0019059022888541222,0.9996586441993713
2,LEFT_KNEE,0.5615484714508057,0.7264516353607178,-0.32181602716445923,0.973659098148346
2,RIGHT_KNEE,0.4665822386741638,0.7372971177101135,-0.3264365792274475,0.9663484692573547
2,LEFT_ANKLE,0.5374277234077454,0.9266140460968018,-0.2905077636241913,0.9537819623947144
2,RIGHT_ANKLE,0.47967538237571716,0.9312235713005066,-0.2941891849040985,0.9650360941886902
2,LEFT_HEEL,0.5296863317489624,0.9463452696800232,-0.29255396127700806,0.863273024559021
2,RIGHT_HEEL,0.48488616943359375,0.9532372951507568,-0.29468783736228943,0.8661120533943176
2,LEFT_FOOT_INDEX,0.5500935316085815,0.9958311319351196,-0.4099027216434479,0.9453220367431641
2,RIGHT_FOOT_INDEX,0.4676285684108734,0.9881830215454102,-0.40825003385543823,0.946723461151123
3,NOSE,0.5200995206832886,0.5923901200294495,-0.12522634863853455,0.999652087688446
3,LEFT_EYE_INNER,0.5248838663101196,0.5808628797531128,-0.10231107473373413,0.9994993209838867
3,LEFT_EYE,0.5283221006393433,0.5817995071411133,-0.10240860283374786,0.9994472861289978
3,LEFT_EYE_OUTER,0.5313278436660767,0.5832772850990295,-0.10237371921539307,0.999481737613678
3,RIGHT_EYE_INNER,0.5160075426101685,0.5790206789970398,-0.10596070438623428,0.99969482421875
3,RIGHT_EYE,0.512660026550293,0.5789778232574463,-0.10613717883825302,0.9997677206993103
3,RIGHT_EYE_OUTER,0.5095083713531494,0.5787771940231323,-0.10616638511419296,0.9997602701187134
3,LEFT_EAR,0.53266841173172,0.5909191370010376,-0.006992294453084469,0.9996720552444458
3,RIGHT_EAR,0.5042834877967834,0.5846951007843018,-0.023937758058309555,0.9994595646858215
3,MOUTH_LEFT,0.5238720178604126,0.6084502935409546,-0.09121693670749664,0.9996811151504517
3,MOUTH_RIGHT,0.5131586790084839,0.6055812239646912,-0.0972767323255539,0.9997096657752991
3,LEFT_SHOULDER,0.5481451749801636,0.6568475961685181,0.0005986273754388094,0.9999321103096008
3,RIGHT_SHOULDER,0.4782046377658844,0.6508693099021912,-0.019085930660367012,0.9999051094055176
3,LEFT_ELBOW,0.5852848291397095,0.7072309851646423,-0.1660321205854416,0.9919914603233337
3,RIGHT_ELBOW,0.4399968087673187,0.7051045894622803,-0.19889570772647858,0.9885231852531433
3,LEFT_WRIST,0.5364660620689392,0.7163260579109192,-0.34453505277633667,0.9904376864433289
3,RIGHT_WRIST,0.49048513174057007,0.7198560237884521,-0.3736078441143036,0.9923506379127502
3,LEFT_PINKY,0.5269727110862732,0.7368834018707275,-0.38159674406051636,0.9820263981819153
3,RIGHT_PINKY,0.5011058449745178,0.7405387759208679,-0.4136950969696045,0.9829424619674683
3,LEFT_INDEX,0.5193637609481812,0.733894944190979,-0.3677545189857483,0.9809774160385132
3,RIGHT_INDEX,0.5066498517990112,0.7389054298400879,-0.390814870595932,0.9814341068267822
3,LEFT_THUMB,0.5198833346366882,0.7330358624458313,-0.3426361083984375,0.9703506231307983
3,RIGHT_THUMB,0.5049415230751038,0.7371607422828674,-0.3691425025463104,0.9690158367156982
3,LEFT_HIP,0.5334135890007019,0.8208943605422974,0.0020074285566806793,0.9996128678321838
3,RIGHT_HIP,0.48790478706359863,0.8161424398422241,-0.002303264569491148,0.9996054768562317
3,LEFT_KNEE,0.5583678483963013,0.7267275452613831,-0.31427329778671265,0.9731703996658325
3,RIGHT_KNEE,0.4647875726222992,0.7334207892417908,-0.2989582419395447,0.9656022191047668
3,LEFT_ANKLE,0.5378954410552979,0.9249916076660156,-0.2525917589664459,0.9479069113731384
3,RIGHT_ANKLE,0.48002228140830994,0.9297414422035217,-0.22497670352458954,0.9604016542434692
3,LEFT_HEEL,0.5301057696342468,0.9439093470573425,-0.25112661719322205,0.8523377180099487
3,RIGHT_HEEL,0.48500770330429077,0.9484775066375732,-0.22105422616004944,0.856467068195343
3,LEFT_FOOT_INDEX,0.5480326414108276,0.9891879558563232,-0.3583454191684723,0.9351792335510254
3,RIGHT_FOOT_INDEX,0.4653840959072113,1.00718355178833,-0.3227389454841614,0.9346616268157959
4,NOSE,0.5203919410705566,0.5897820591926575,-0.1088934987783432,0.9996581673622131
4,LEFT_EYE_INNER,0.5244770646095276,0.5787960886955261,-0.08847276121377945,0.9994831681251526
4,LEFT_EYE,0.5274051427841187,0.5797803401947021,-0.08857174217700958,0.9994226694107056
4,LEFT_EYE_OUTER,0.5302749872207642,0.5810394287109375,-0.08855602890253067,0.9994629621505737
4,RIGHT_EYE_INNER,0.5161001086235046,0.5769544839859009,-0.0916886031627655,0.9996747374534607
4,RIGHT_EYE,0.5126811265945435,0.5766522884368896,-0.09185187518596649,0.9997493028640747
4,RIGHT_EYE_OUTER,0.5096969604492188,0.5766323804855347,-0.09188120067119598,0.9997360110282898
4,LEFT_EAR,0.5318912267684937,0.5881109237670898,-0.0025408584624528885,0.9996740221977234
4,RIGHT_EAR,0.5039414167404175,0.5826729536056519,-0.017749136313796043,0.9994219541549683
4,MOUTH_LEFT,0.5238487124443054,0.6046021580696106,-0.07832255214452744,0.999681830406189
4,MOUTH_RIGHT,0.5134856700897217,0.6015206575393677,-0.08383844792842865,0.999701201915741
4,LEFT_SHOULDER,0.5482985973358154,0.6553656458854675,0.0019132302841171622,0.9999299049377441
4,RIGHT_SHOULDER,0.4774185121059418,0.6519111394882202,-0.013967308215796947,0.9998970031738281
4,LEFT_ELBOW,0.5846410393714905,0.708716094493866,-0.16317850351333618,0.9926471710205078
4,RIGHT_ELBOW,0.44026416540145874,0.7013503909111023,-0.192084401845932,0.9892940521240234
4,LEFT_WRIST,0.5373467206954956,0.7134586572647095,-0.3259483873844147,0.9911084771156311
4,RIGHT_WRIST,0.4898762106895447,0.7196839451789856,-0.3603636920452118,0.9918229579925537
4,LEFT_PINKY,0.527790904045105,0.736113429069519,-0.36202454566955566,0.9829373359680176
4,RIGHT_PINKY,0.4992622435092926,0.7371890544891357,-0.3957764506340027,0.9806560277938843
4,LEFT_INDEX,0.5190602540969849,0.7337186336517334,-0.3545821011066437,0.9818122982978821
4,RIGHT_INDEX,0.5059977769851685,0.738987147808075,-0.36111268401145935,0.9780813455581665
4,LEFT_THUMB,0.5193318724632263,0.7319447994232178,-0.3250232934951782,0.9711117148399353
4,RIGHT_THUMB,0.503773033618927,0.7384781837463379,-0.3483675420284271,0.9625557065010071
4,LEFT_HIP,0.5343241095542908,0.8264593482017517,0.0020440758671611547,0.9996094703674316
4,RIGHT_HIP,0.4885512888431549,0.8237735033035278,-0.0023568139877170324,0.9995989799499512
4,LEFT_KNEE,0.5595367550849915,0.7270832657814026,-0.2807111144065857,0.9721441864967346
4,RIGHT_KNEE,0.4645008146762848,0.7309839129447937,-0.2671029567718506,0.9655791521072388
4,LEFT_ANKLE,0.5381366014480591,0.9229736924171448,-0.23576493561267853,0.9436119794845581
4,RIGHT_ANKLE,0.4802630841732025,0.9256929755210876,-0.22540707886219025,0.9588595032691956
4,LEFT_HEEL,0.5302421450614929,0.9419615268707275,-0.23583443462848663,0.8464075326919556
4,RIGHT_HEEL,0.48543962836265564,0.9455329179763794,-0.22467370331287384,0.8546879887580872
4,LEFT_FOOT_INDEX,0.5468061566352844,0.9871758222579956,-0.34071582555770874,0.9284546971321106
4,RIGHT_FOOT_INDEX,0.4698551595211029,0.9947041273117065,-0.3264385163784027,0.9297410845756531
5,NOSE,0.5195707082748413,0.5905012488365173,-0.09961839020252228,0.9996543526649475
5,LEFT_EYE_INNER,0.5241402387619019,0.580196738243103,-0.0775269865989685,0.9994449019432068
5,LEFT_EYE,0.5269190073013306,0.5818279981613159,-0.07762103527784348,0.999377965927124
5,LEFT_EYE_OUTER,0.5300047397613525,0.5831741690635681,-0.07760332524776459,0.9994242787361145
5,RIGHT_EYE_INNER,0.5153593420982361,0.5767773389816284,-0.08098004758358002,0.9996324777603149
5,RIGHT_EYE,0.511910080909729,0.5766762495040894,-0.08114646375179291,0.9997138381004333
5,RIGHT_EYE_OUTER,0.5091003775596619,0.5767233967781067,-0.08117992430925369,0.9996883273124695
5,LEFT_EAR,0.5319299697875977,0.5895950794219971,0.012238109484314919,0.9996708035469055
5,RIGHT_EAR,0.5035649538040161,0.583150327205658,-0.004169299732893705,0.9993523359298706
5,MOUTH_LEFT,0.523580014705658,0.6051542162895203,-0.06802967190742493,0.9996782541275024
5,MOUTH_RIGHT,0.5125362277030945,0.6021589636802673,-0.07386542111635208,0.9996852278709412
5,LEFT_SHOULDER,0.5481494665145874,0.6575298309326172,0.018614759668707848,0.9999271631240845
5,RIGHT_SHOULDER,0.4773162305355072,0.6511213183403015,-0.0026923338882625103,0.9998822212219238
5,LEFT_ELBOW,0.5843666195869446,0.7106236219406128,-0.1372024565935135,0.9932793378829956
5,RIGHT_ELBOW,0.44053220748901367,0.7045996189117432,-0.1792002022266388,0.9899774193763733
5,LEFT_WRIST,0.5377628803253174,0.7142905592918396,-0.3160172700881958,0.9918073415756226
5,RIGHT_WRIST,0.49014273285865784,0.7188317775726318,-0.35033637285232544,0.990748405456543
5,LEFT_PINKY,0.52794349193573,0.7344525456428528,-0.3517075181007385,0.9840508699417114
5,RIGHT_PINKY,0.50091153383255,0.7373053431510925,-0.3797973096370697,0.9768043756484985
5,LEFT_INDEX,0.5193957090377808,0.7332301735877991,-0.33723533153533936,0.9829243421554565
5,RIGHT_INDEX,0.5064474940299988,0.7414389848709106,-0.3519667685031891,0.9726895689964294
5,LEFT_THUMB,0.5197774171829224,0.7312644124031067,-0.32203787565231323,0.9725332856178284
5,RIGHT_THUMB,0.5041841268539429,0.7411136031150818,-0.3346713185310364,0.9531781077384949
5,LEFT_HIP,0.5338223576545715,0.8282968401908875,0.003672840539366007,0.9996103644371033
5,RIGHT_HIP,0.48795121908187866,0.8229501247406006,-0.003990462981164455,0.9995917677879333
5,LEFT_KNEE,0.558726966381073,0.7281550168991089,-0.287276953458786,0.9729580283164978
5,RIGHT_KNEE,0.46474123001098633,0.7316076755523682,-0.2845325469970703,0.9670689105987549
5,LEFT_ANKLE,0.5379182696342468,0.9237514734268188,-0.2218370884656906,0.9428521990776062
5,RIGHT_ANKLE,0.48038727045059204,0.9292965531349182,-0.20823845267295837,0.9585406184196472
5,LEFT_HEEL,0.5301840305328369,0.9421820044517517,-0.21957261860370636,0.8457397222518921
5,RIGHT_HEEL,0.48549899458885193,0.9472329616546631,-0.20356211066246033,0.8547187447547913
5,LEFT_FOOT_INDEX,0.5467551350593567,0.9893217086791992,-0.32234224677085876,0.9252701997756958
5,RIGHT_FOOT_INDEX,0.47099432349205017,0.9916901588439941,-0.30075550079345703,0.9262529611587524
6,NOSE,0.5188935995101929,0.5894585251808167,-0.09327690303325653,0.9996681809425354
6,LEFT_EYE_INNER,0.5234600305557251,0.5789018273353577,-0.07095000892877579,0.9994527697563171
6,LEFT_EYE,0.5262613892555237,0.5803865790367126,-0.07104012370109558,0.9993834495544434
6,LEFT_EYE_OUTER,0.5294031500816345,0.5819929242134094,-0.07101945579051971,0.9994301199913025
6,RIGHT_EYE_INNER,0.5146702527999878,0.576574981212616,-0.07399023324251175,0.9996306896209717
6,RIGHT_EYE,0.5115382075309753,0.5765206813812256,-0.07415805011987686,0.9997109174728394
6,RIGHT_EYE_OUTER,0.5087934136390686,0.5766086578369141,-0.07418854534626007,0.9996809959411621
6,LEFT_EAR,0.5317865014076233,0.5896261930465698,0.019362516701221466,0.9996830224990845
6,RIGHT_EAR,0.5035672783851624,0.5842368006706238,0.004709916654974222,0.9993460774421692
6,MOUTH_LEFT,0.5233005285263062,0.6034594774246216,-0.061672549694776535,0.9996885061264038
6,MOUTH_RIGHT,0.5120018720626831,0.6016219854354858,-0.06699085980653763,0.9996885657310486
6,LEFT_SHOULDER,0.5480347871780396,0.6581692695617676,0.0256112702190876,0.9999260306358337
6,RIGHT_SHOULDER,0.47713178396224976,0.6517729163169861,0.006021272856742144,0.9998749494552612
6,LEFT_ELBOW,0.5845447182655334,0.7097113132476807,-0.12538674473762512,0.9938405752182007
6,RIGHT_ELBOW,0.44045838713645935,0.7049089670181274,-0.1668269783258438,0.9905967712402344
6,LEFT_WRIST,0.5381062030792236,0.7157703042030334,-0.3031873404979706,0.992400050163269
6,RIGHT_WRIST,0.4895232319831848,0.7184914350509644,-0.3330121338367462,0.9899531602859497
6,LEFT_PINKY,0.527969241142273,0.7358670830726624,-0.3383766710758209,0.9849590063095093
6,RIGHT_PINKY,0.49967294931411743,0.7385672926902771,-0.3660280406475067,0.9739105701446533
6,LEFT_INDEX,0.5194044709205627,0.7336136102676392,-0.3207702040672302,0.9838090538978577
6,RIGHT_INDEX,0.5059253573417664,0.7406909465789795,-0.3442731201648712,0.9685930013656616
6,LEFT_THUMB,0.5198386907577515,0.730929970741272,-0.3009488582611084,0.9735990166664124
6,RIGHT_THUMB,0.5038410425186157,0.7393295168876648,-0.3244437873363495,0.9461093544960022
6,LEFT_HIP,0.5334759950637817,0.8266485333442688,0.004520932678133249,0.9996167421340942
6,RIGHT_HIP,0.4874204695224762,0.8202928304672241,-0.004839975852519274,0.9995948672294617
6,LEFT_KNEE,0.5599529147148132,0.727956235408783,-0.2824764847755432,0.9737277030944824
6,RIGHT_KNEE,0.46496766805648804,0.731884777545929,-0.2816670536994934,0.9686312675476074
6,LEFT_ANKLE,0.5378643274307251,0.9247572422027588,-0.2283214032649994,0.9429004192352295
6,RIGHT_ANKLE,0.480369508266449,0.931635856628418,-0.21791324019432068,0.9590497016906738
6,LEFT_HEEL,0.5302297472953796,0.9425853490829468,-0.22723457217216492,0.8468574285507202
6,RIGHT_HEEL,0.48543089628219604,0.9502153396606445,-0.2145988643169403,0.8566478490829468
6,LEFT_FOOT_INDEX,0.5469785332679749,0.991389274597168,-0.33105289936065674,0.9236058592796326
6,RIGHT_FOOT_INDEX,0.4711308479309082,0.9935688376426697,-0.3138445019721985,0.9248772859573364
7,NOSE,0.518778383731842,0.5895372033119202,-0.06559593230485916,0.9996780157089233
7,LEFT_EYE_INNER,0.5232827067375183,0.578704297542572,-0.04420971870422363,0.9994620680809021
7,LEFT_EYE,0.526119589805603,0.5797919631004333,-0.04428841173648834,0.9993793964385986
7,LEFT_EYE_OUTER,0.5292952656745911,0.5811938643455505,-0.04426976293325424,0.999438464641571
7,RIGHT_EYE_INNER,0.514200747013092,0.5767417550086975,-0.047518547624349594,0.999630868434906
7,RIGHT_EYE,0.5111889839172363,0.5767685174942017,-0.047665905207395554,0.9997027516365051
7,RIGHT_EYE_OUTER,0.5083030462265015,0.5769174695014954,-0.04770101234316826,0.9996756315231323
7,LEFT_EAR,0.5316635966300964,0.589274525642395,0.04139517992734909,0.9996902942657471
7,RIGHT_EAR,0.5032796859741211,0.5844584703445435,0.025644978508353233,0.9993305802345276
7,MOUTH_LEFT,0.5235196352005005,0.6034894585609436,-0.035682160407304764,0.9996991157531738
7,MOUTH_RIGHT,0.5120004415512085,0.6018950939178467,-0.04132089763879776,0.9996919631958008
7,LEFT_SHOULDER,0.5479713678359985,0.6579591631889343,0.043509431183338165,0.9999246001243591
7,RIGHT_SHOULDER,0.47695237398147583,0.651721715927124,0.024287128821015358,0.9998639822006226
7,LEFT_ELBOW,0.5845775008201599,0.7097033858299255,-0.09462104737758636,0.994285523891449
7,RIGHT_ELBOW,0.44030436873435974,0.7037296295166016,-0.13603898882865906,0.9907441139221191
7,LEFT_WRIST,0.5384621620178223,0.7163234353065491,-0.25964006781578064,0.9927706718444824
7,RIGHT_WRIST,0.4898301064968109,0.7192733883857727,-0.2881661355495453,0.9878968000411987
7,LEFT_PINKY,0.5284714698791504,0.7355626225471497,-0.2936875820159912,0.9854899048805237
7,RIGHT_PINKY,0.4997684359550476,0.7392954230308533,-0.3229362964630127,0.9688906073570251
7,LEFT_INDEX,0.519859790802002,0.733306884765625,-0.2815283536911011,0.9843201637268066
7,RIGHT_INDEX,0.5063578486442566,0.7413707375526428,-0.30587711930274963,0.9622946381568909
7,LEFT_THUMB,0.5201430916786194,0.7312517166137695,-0.2580178678035736,0.9743379950523376
7,RIGHT_THUMB,0.5043314695358276,0.740608274936676,-0.28461939096450806,0.9375834465026855
7,LEFT_HIP,0.5334064960479736,0.8272370100021362,0.00467667356133461,0.9996196627616882
7,RIGHT_HIP,0.4874137043952942,0.8213955163955688,-0.004996062256395817,0.9995917081832886
7,LEFT_KNEE,0.5595525503158569,0.7279571294784546,-0.26358360052108765,0.9736379981040955
7,RIGHT_KNEE,0.46501293778419495,0.7325915098190308,-0.2596472203731537,0.9688738584518433
7,LEFT_ANKLE,0.537811815738678,0.925104022026062,-0.2222331464290619,0.9410104751586914
7,RIGHT_ANKLE,0.4804150462150574,0.9320428371429443,-0.20798031985759735,0.9572669267654419
7,LEFT_HEEL,0.5304598808288574,0.9431443810462952,-0.22161968052387238,0.8461070656776428
7,RIGHT_HEEL,0.4855072498321533,0.9499726891517639,-0.2052491158246994,0.8551612496376038
7,LEFT_FOOT_INDEX,0.5470242500305176,0.9922970533370972,-0.3178333640098572,0.9195619225502014
7,RIGHT_FOOT_INDEX,0.4711746573448181,0.9965392351150513,-0.2968955338001251,0.9193983674049377
8,NOSE,0.5186489224433899,0.5893685817718506,-0.0774003267288208,0.9996793270111084
8,LEFT_EYE_INNER,0.5230779647827148,0.5788547992706299,-0.05584985017776489,0.9994564652442932
8,LEFT_EYE,0.5259472727775574,0.5799243450164795,-0.0559379868209362,0.9993562698364258
8,LEFT_EYE_OUTER,0.5290650129318237,0.5812519192695618,-0.05591939017176628,0.9994310736656189
8,RIGHT_EYE_INNER,0.5139048099517822,0.5768830180168152,-0.05915786698460579,0.9996196031570435
8,RIGHT_EYE,0.5110141634941101,0.5769340395927429,-0.05931701138615608,0.9996843934059143
8,RIGHT_EYE_OUTER,0.5080801844596863,0.57704097032547,-0.059353090822696686,0.9996595978736877
8,LEFT_EAR,0.5314236879348755,0.5894829034805298,0.030893022194504738,0.9996913075447083
8,RIGHT_EAR,0.5031623840332031,0.5846647024154663,0.015122862532734871,0.9992948770523071
8,MOUTH_LEFT,0.5235379338264465,0.6030829548835754,-0.04703628644347191,0.9997029900550842
8,MOUTH_RIGHT,0.5120611786842346,0.6017435193061829,-0.052674151957035065,0.9996875524520874
8,LEFT_SHOULDER,0.5478793382644653,0.6584570407867432,0.03548440709710121,0.9999216198921204
8,RIGHT_SHOULDER,0.47682294249534607,0.6520959734916687,0.014846965670585632,0.9998518824577332
8,LEFT_ELBOW,0.5848592519760132,0.7096437811851501,-0.1040571928024292,0.9946596622467041
8,RIGHT_ELBOW,0.44018569588661194,0.7032192349433899,-0.14738887548446655,0.9909488558769226
8,LEFT_WRIST,0.5388690829277039,0.716289758682251,-0.2697030305862427,0.9930614829063416
