frame,landmark,x,y,z,visibility
17,LEFT_EYE,0.5543668866157532,0.25653907656669617,-0.10211541503667831,0.9997745752334595
17,LEFT_EYE_OUTER,0.5563828349113464,0.2551707327365875,-0.10202370584011078,0.9998193979263306
17,RIGHT_EYE_INNER,0.5506134033203125,0.25952818989753723,-0.07842443883419037,0.9997338056564331
17,RIGHT_EYE,0.5515788197517395,0.2592596411705017,-0.07865802198648453,0.9997603893280029
17,RIGHT_EYE_OUTER,0.5521286129951477,0.2588367164134979,-0.07876844704151154,0.9997808337211609
17,LEFT_EAR,0.5696404576301575,0.25436779856681824,-0.10089001804590225,0.999885082244873
17,RIGHT_EAR,0.5619736313819885,0.2581157386302948,0.00122747546993196,0.9994831681251526
17,MOUTH_LEFT,0.556885302066803,0.28635746240615845,-0.0893491804599762,0.9997140169143677
17,MOUTH_RIGHT,0.5550419092178345,0.28837722539901733,-0.0596020445227623,0.9994136691093445
17,LEFT_SHOULDER,0.6121218204498291,0.32377123832702637,-0.13294294476509094,0.999992311000824
17,RIGHT_SHOULDER,0.5554863214492798,0.356762558221817,0.08751644194126129,0.9998043775558472
17,LEFT_ELBOW,0.6174606680870056,0.4352852702140808,-0.20175039768218994,0.9948135018348694
17,RIGHT_ELBOW,0.5503551959991455,0.46435996890068054,0.10286686569452286,0.6635103821754456
17,LEFT_WRIST,0.588852047920227,0.5313035845756531,-0.29153069853782654,0.9933612942695618
17,RIGHT_WRIST,0.524945855140686,0.532554566860199,-0.007565946783870459,0.8452473282814026
17,LEFT_PINKY,0.5874019861221313,0.5607969760894775,-0.32687848806381226,0.9888033866882324
17,RIGHT_PINKY,0.5154672861099243,0.5588682889938354,-0.028091926127672195,0.8469526171684265
17,LEFT_INDEX,0.5800071358680725,0.5584877729415894,-0.3358938694000244,0.988620400428772
17,RIGHT_INDEX,0.5133299827575684,0.5554296970367432,-0.05499620363116264,0.8500913381576538
17,LEFT_THUMB,0.5781651735305786,0.5504874587059021,-0.2951189875602722,0.9772969484329224
17,RIGHT_THUMB,0.5186645984649658,0.5470085740089417,-0.023070361465215683,0.841708242893219
17,LEFT_HIP,0.5990878343582153,0.5543606281280518,-0.06583816558122635,0.999980628490448
17,RIGHT_HIP,0.5577322840690613,0.5585631728172302,0.06577844172716141,0.9999690055847168
17,LEFT_KNEE,0.5979463458061218,0.7135248184204102,-0.06495188921689987,0.9814525842666626
17,RIGHT_KNEE,0.5494754314422607,0.7010940909385681,0.04588707908987999,0.8966878652572632
17,LEFT_ANKLE,0.6015766263008118,0.8689081072807312,0.014960882253944874,0.9904250502586365
17,RIGHT_ANKLE,0.5674026608467102,0.8598273396492004,0.1043696179986,0.9557868838310242
17,LEFT_HEEL,0.6054918766021729,0.8875188827514648,0.01637612096965313,0.9024347066879272
17,RIGHT_HEEL,0.5795358419418335,0.887462854385376,0.10709954798221588,0.9007245898246765
17,LEFT_FOOT_INDEX,0.5890645980834961,0.9239307045936584,-0.08464288711547852,0.9899988174438477
17,RIGHT_FOOT_INDEX,0.5287436246871948,0.8994275331497192,0.02829606831073761,0.9702153205871582
18,NOSE,0.5453647375106812,0.2754046320915222,-0.0854085236787796,0.9998155236244202
18,LEFT_EYE_INNER,0.5493113398551941,0.2596812844276428,-0.09715815633535385,0.9997700452804565
18,LEFT_EYE,0.5511942505836487,0.2581767141819,-0.0973462462425232,0.9997841715812683
18,LEFT_EYE_OUTER,0.5533345937728882,0.25680628418922424,-0.09724897891283035,0.999825119972229
18,RIGHT_EYE_INNER,0.5485826134681702,0.2610398232936859,-0.07217934727668762,0.9997491240501404
18,RIGHT_EYE,0.5495225787162781,0.26064494252204895,-0.07240550965070724,0.9997758865356445
18,RIGHT_EYE_OUTER,0.5503451228141785,0.2600802183151245,-0.07250799238681793,0.9997953176498413
18,LEFT_EAR,0.5669289827346802,0.25542888045310974,-0.10508279502391815,0.9998892545700073
18,RIGHT_EAR,0.5616933107376099,0.2584877014160156,0.004246256314218044,0.9995205998420715
18,MOUTH_LEFT,0.5546631813049316,0.28751978278160095,-0.08536844700574875,0.9997349977493286
18,MOUTH_RIGHT,0.5532882213592529,0.2894492745399475,-0.05371789261698723,0.9994611144065857
18,LEFT_SHOULDER,0.6085346937179565,0.3230334222316742,-0.1438596099615097,0.9999927282333374
18,RIGHT_SHOULDER,0.5570040941238403,0.3568834960460663,0.09208482503890991,0.99982088804245
18,LEFT_ELBOW,0.6154771447181702,0.435072124004364,-0.21564427018165588,0.9949136972427368
18,RIGHT_ELBOW,0.5523446798324585,0.4657301902770996,0.1098654493689537,0.6324623823165894
18,LEFT_WRIST,0.5878313779830933,0.5329306125640869,-0.29635709524154663,0.9935821294784546
18,RIGHT_WRIST,0.5263320207595825,0.5348514318466187,0.0032641422003507614,0.8541306853294373
18,LEFT_PINKY,0.5866933465003967,0.5631910562515259,-0.33043068647384644,0.9891917705535889
18,RIGHT_PINKY,0.5170058012008667,0.5612874627113342,-0.0158712025731802,0.856567919254303
18,LEFT_INDEX,0.5792309045791626,0.5611484050750732,-0.33757418394088745,0.9890336394309998
18,RIGHT_INDEX,0.5149086713790894,0.559741735458374,-0.042267877608537674,0.8598961234092712
18,LEFT_THUMB,0.5773779153823853,0.5526173710823059,-0.2989218831062317,0.9780213236808777
18,RIGHT_THUMB,0.5200470685958862,0.5513618588447571,-0.012010224163532257,0.8505324721336365
18,LEFT_HIP,0.5979450941085815,0.5513026118278503,-0.07112462818622589,0.9999807476997375
18,RIGHT_HIP,0.5582404136657715,0.5559715032577515,0.07108305394649506,0.9999692440032959
18,LEFT_KNEE,0.597503662109375,0.7109799385070801,-0.07306282967329025,0.98151034116745
18,RIGHT_KNEE,0.5495550036430359,0.6959089040756226,0.05861552432179451,0.8939487934112549
18,LEFT_ANKLE,0.600530207157135,0.8688986301422119,-0.006005533505231142,0.9903424978256226
18,RIGHT_ANKLE,0.5694423913955688,0.8587608337402344,0.10601003468036652,0.9537917375564575
18,LEFT_HEEL,0.6056631207466125,0.8893137574195862,-0.005759210325777531,0.9036461114883423
18,RIGHT_HEEL,0.5817885994911194,0.8874145746231079,0.10920063406229019,0.8999239802360535
18,LEFT_FOOT_INDEX,0.588279128074646,0.9234000444412231,-0.10637538135051727,0.9900162816047668
18,RIGHT_FOOT_INDEX,0.5299697518348694,0.8961878418922424,0.041103728115558624,0.9700173139572144
19,NOSE,0.5437501668930054,0.2763151228427887,-0.0891728475689888,0.9998182654380798
19,LEFT_EYE_INNER,0.5474569797515869,0.2609892189502716,-0.10388755798339844,0.9997701048851013
19,LEFT_EYE,0.549079954624176,0.25929364562034607,-0.10408280789852142,0.9997847080230713
19,LEFT_EYE_OUTER,0.5509762167930603,0.25784289836883545,-0.1039886325597763,0.9998236894607544
19,RIGHT_EYE_INNER,0.5467609763145447,0.2623687982559204,-0.0767960175871849,0.9997554421424866
19,RIGHT_EYE,0.5476872324943542,0.2618430554866791,-0.07701852917671204,0.9997842311859131
19,RIGHT_EYE_OUTER,0.5485172271728516,0.26113221049308777,-0.07711891829967499,0.9998042583465576
19,LEFT_EAR,0.5645092129707336,0.2561054527759552,-0.127416729927063,0.9998896718025208
19,RIGHT_EAR,0.560632586479187,0.25873616337776184,-0.0025403141044080257,0.9995473027229309
19,MOUTH_LEFT,0.5527901649475098,0.28816235065460205,-0.0923076793551445,0.9997513294219971
19,MOUTH_RIGHT,0.5514293909072876,0.29019975662231445,-0.05799630284309387,0.9995004534721375
19,LEFT_SHOULDER,0.6046606302261353,0.32249000668525696,-0.1701662689447403,0.999993085861206
19,RIGHT_SHOULDER,0.5587571859359741,0.3566104769706726,0.09076327830553055,0.9998359680175781
19,LEFT_ELBOW,0.6129302978515625,0.4348636567592621,-0.24071979522705078,0.9950774908065796
19,RIGHT_ELBOW,0.5536976456642151,0.4659333825111389,0.12235331535339355,0.6036110520362854
19,LEFT_WRIST,0.5875959992408752,0.5339440703392029,-0.3100939393043518,0.9938056468963623
19,RIGHT_WRIST,0.5280143022537231,0.5371636152267456,0.02747485600411892,0.8626500964164734
19,LEFT_PINKY,0.5864516496658325,0.5641046166419983,-0.3445494771003723,0.9895254373550415
19,RIGHT_PINKY,0.5190204977989197,0.5638190507888794,0.010515885427594185,0.8653383851051331
19,LEFT_INDEX,0.5790897607803345,0.5618734955787659,-0.3496472239494324,0.9893730282783508
19,RIGHT_INDEX,0.517069935798645,0.5631793737411499,-0.01718704029917717,0.8688474297523499
19,LEFT_THUMB,0.5773422718048096,0.5533201098442078,-0.3116306960582733,0.978534996509552
19,RIGHT_THUMB,0.5221231579780579,0.554514467716217,0.011811480857431889,0.8586421608924866
19,LEFT_HIP,0.5966614484786987,0.5515962243080139,-0.07866664230823517,0.9999811053276062
19,RIGHT_HIP,0.5588409304618835,0.5560533404350281,0.07863073796033859,0.9999700784683228
19,LEFT_KNEE,0.596885085105896,0.7114846110343933,-0.06522198021411896,0.9812824726104736
19,RIGHT_KNEE,0.5497812628746033,0.6982575058937073,0.09613176435232162,0.888248860836029
19,LEFT_ANKLE,0.6002697348594666,0.8683815002441406,0.027963241562247276,0.9901349544525146
19,RIGHT_ANKLE,0.5716948509216309,0.8591613173484802,0.16620224714279175,0.9520705342292786
19,LEFT_HEEL,0.6059011220932007,0.8893113732337952,0.03285093232989311,0.9040364027023315
19,RIGHT_HEEL,0.5839822888374329,0.8887234926223755,0.16973969340324402,0.9004854559898376
19,LEFT_FOOT_INDEX,0.5860188603401184,0.922365665435791,-0.0549776665866375,0.9898514151573181
19,RIGHT_FOOT_INDEX,0.5307046175003052,0.8940297365188599,0.10081230103969574,0.969910204410553
20,NOSE,0.5417225956916809,0.2767719626426697,-0.08069810271263123,0.9998250603675842
20,LEFT_EYE_INNER,0.5451632738113403,0.2617863118648529,-0.09850262105464935,0.9997764825820923
20,LEFT_EYE,0.5468239784240723,0.2599785625934601,-0.09869380295276642,0.999791145324707
20,LEFT_EYE_OUTER,0.5484084486961365,0.25837403535842896,-0.0985993891954422,0.9998279213905334
20,RIGHT_EYE_INNER,0.5445526838302612,0.26315656304359436,-0.06936850398778915,0.9997662901878357
20,RIGHT_EYE,0.5457454919815063,0.2625948488712311,-0.06958821415901184,0.9997954964637756
20,RIGHT_EYE_OUTER,0.5468018054962158,0.26180967688560486,-0.06967972218990326,0.9998156428337097
20,LEFT_EAR,0.5613518357276917,0.25631287693977356,-0.13533325493335724,0.9998932480812073
20,RIGHT_EAR,0.559360682964325,0.25888022780418396,-0.002273622900247574,0.9995783567428589
20,MOUTH_LEFT,0.5502967834472656,0.2884119749069214,-0.08905372023582458,0.9997684955596924
20,MOUTH_RIGHT,0.5493183135986328,0.29034748673439026,-0.05194423720240593,0.9995399713516235
20,LEFT_SHOULDER,0.600882887840271,0.32213684916496277,-0.1824045479297638,0.9999934434890747
20,RIGHT_SHOULDER,0.5617635846138,0.3554839789867401,0.09136613458395004,0.9998499155044556
20,LEFT_ELBOW,0.6106076240539551,0.43484988808631897,-0.24966171383857727,0.9952746629714966
20,RIGHT_ELBOW,0.5552672743797302,0.465893417596817,0.13404987752437592,0.576913058757782
20,LEFT_WRIST,0.5876600742340088,0.535179078578949,-0.30645233392715454,0.9940147995948792
20,RIGHT_WRIST,0.5296486020088196,0.5402519702911377,0.05540560558438301,0.8696672320365906
20,LEFT_PINKY,0.5869883298873901,0.5662251710891724,-0.33975109457969666,0.9898055791854858
20,RIGHT_PINKY,0.521144688129425,0.5679845809936523,0.04210809990763664,0.8723594546318054
20,LEFT_INDEX,0.5793529152870178,0.5643599629402161,-0.3449365794658661,0.9896442294120789
20,RIGHT_INDEX,0.5194480419158936,0.5673708319664001,0.013922207057476044,0.8761022686958313
20,LEFT_THUMB,0.5776020288467407,0.5552734136581421,-0.3077107071876526,0.9789420962333679
20,RIGHT_THUMB,0.5242000222206116,0.5583600997924805,0.039906714111566544,0.865142285823822
20,LEFT_HIP,0.5942808985710144,0.5518446564674377,-0.08317337930202484,0.9999811053276062
20,RIGHT_HIP,0.5594323873519897,0.5563685297966003,0.08312933892011642,0.9999703764915466
20,LEFT_KNEE,0.5959939360618591,0.71183842420578,-0.06252288818359375,0.9810160994529724
20,RIGHT_KNEE,0.5553642511367798,0.698756217956543,0.12335632741451263,0.8723496198654175
20,LEFT_ANKLE,0.5998202562332153,0.868481457233429,0.030576521530747414,0.989814043045044
20,RIGHT_ANKLE,0.5730876922607422,0.8596093654632568,0.20032067596912384,0.9459560513496399
20,LEFT_HEEL,0.6060792207717896,0.8911690711975098,0.03417844697833061,0.9037949442863464
20,RIGHT_HEEL,0.5852299332618713,0.891800582408905,0.20455655455589294,0.8968542814254761
20,LEFT_FOOT_INDEX,0.5828766226768494,0.9207630753517151,-0.049440011382102966,0.9895892143249512
20,RIGHT_FOOT_INDEX,0.5311799049377441,0.8923814296722412,0.14336660504341125,0.9680051803588867
21,NOSE,0.540183961391449,0.2778976857662201,-0.08938944339752197,0.9998196363449097
21,LEFT_EYE_INNER,0.5430575013160706,0.26335588097572327,-0.10693742334842682,0.9997671842575073
21,LEFT_EYE,0.5447651147842407,0.26147234439849854,-0.10713787376880646,0.999782919883728
21,LEFT_EYE_OUTER,0.5463566780090332,0.25962284207344055,-0.10704435408115387,0.9998202323913574
21,RIGHT_EYE_INNER,0.5425891876220703,0.2645471692085266,-0.07804379612207413,0.9997616410255432
21,RIGHT_EYE,0.5440283417701721,0.26386746764183044,-0.07826255261898041,0.9997941255569458
21,RIGHT_EYE_OUTER,0.5453816652297974,0.26290684938430786,-0.07835815101861954,0.9998166561126709
21,LEFT_EAR,0.5592203140258789,0.25687381625175476,-0.14913241565227509,0.9998903870582581
21,RIGHT_EAR,0.5579627752304077,0.25949299335479736,-0.006720426492393017,0.9995890259742737
21,MOUTH_LEFT,0.548552930355072,0.2891542911529541,-0.09615317732095718,0.9997773170471191
21,MOUTH_RIGHT,0.5479515790939331,0.2910001277923584,-0.05976325273513794,0.9995649456977844
21,LEFT_SHOULDER,0.5968134999275208,0.3220118284225464,-0.1967826783657074,0.9999936819076538
21,RIGHT_SHOULDER,0.5652262568473816,0.3530021905899048,0.08718608319759369,0.9998608827590942
21,LEFT_ELBOW,0.6084973216056824,0.4348118305206299,-0.2680369019508362,0.9953866600990295
21,RIGHT_ELBOW,0.5570013523101807,0.46578437089920044,0.12864689528942108,0.5397760272026062
21,LEFT_WRIST,0.5875705480575562,0.5373556017875671,-0.3270091712474823,0.9940801858901978
21,RIGHT_WRIST,0.532608151435852,0.5426058173179626,0.04548761993646622,0.868712306022644
21,LEFT_PINKY,0.5870741009712219,0.5682891011238098,-0.3620454668998718,0.9898340106010437
21,RIGHT_PINKY,0.5245534181594849,0.5710084438323975,0.03075900673866272,0.8726539611816406
21,LEFT_INDEX,0.5791608691215515,0.5673773288726807,-0.36564570665359497,0.9896590113639832
21,RIGHT_INDEX,0.5234519243240356,0.5706140995025635,0.002585609909147024,0.8771170973777771
21,LEFT_THUMB,0.5775234699249268,0.5581425428390503,-0.3277812600135803,0.9787451028823853
21,RIGHT_THUMB,0.5277209281921387,0.5612239241600037,0.029758751392364502,0.8641095757484436
21,LEFT_HIP,0.591463565826416,0.5575936436653137,-0.08556211739778519,0.9999808669090271
21,RIGHT_HIP,0.5596454739570618,0.56010901927948,0.08551832288503647,0.9999700784683228
21,LEFT_KNEE,0.5945627689361572,0.7127615213394165,-0.031230280175805092,0.978998064994812
21,RIGHT_KNEE,0.5587807297706604,0.7028168439865112,0.14912812411785126,0.8488326072692871
21,LEFT_ANKLE,0.5993742942810059,0.8686001300811768,0.07490573823451996,0.9888765215873718
21,RIGHT_ANKLE,0.5739327669143677,0.8600046038627625,0.23428747057914734,0.9375849366188049
21,LEFT_HEEL,0.6060176491737366,0.8923879861831665,0.07943207770586014,0.899977445602417
21,RIGHT_HEEL,0.5858484506607056,0.8931549787521362,0.239254429936409,0.8907297849655151
21,LEFT_FOOT_INDEX,0.5827258825302124,0.9207896590232849,-0.011052319779992104,0.9886766076087952
21,RIGHT_FOOT_INDEX,0.5314428806304932,0.89222651720047,0.1757684051990509,0.9647389650344849
22,NOSE,0.5390259027481079,0.2806432247161865,-0.08626169711351395,0.9998058080673218
22,LEFT_EYE_INNER,0.5410643219947815,0.26645758748054504,-0.10567434132099152,0.9997480511665344
22,LEFT_EYE,0.5427082777023315,0.26472207903862,-0.10588197410106659,0.9997661709785461
22,LEFT_EYE_OUTER,0.5442858934402466,0.2627256512641907,-0.10579271614551544,0.999805748462677
22,RIGHT_EYE_INNER,0.5408031940460205,0.267287939786911,-0.07491280883550644,0.9997464418411255
22,RIGHT_EYE,0.5421923398971558,0.2666294574737549,-0.07512541115283966,0.9997840523719788
22,RIGHT_EYE_OUTER,0.5436941385269165,0.265647292137146,-0.07521971315145493,0.999810516834259
22,LEFT_EAR,0.5574907064437866,0.25812792778015137,-0.14975014328956604,0.9998847246170044
22,RIGHT_EAR,0.5566905736923218,0.2610667049884796,-0.006860601250082254,0.9995863437652588
22,MOUTH_LEFT,0.5473224520683289,0.2911111116409302,-0.09616681933403015,0.99978107213974
22,MOUTH_RIGHT,0.5469239354133606,0.29284006357192993,-0.05710310488939285,0.9995802044868469
22,LEFT_SHOULDER,0.5930482745170593,0.3219442665576935,-0.20045606791973114,0.9999939203262329
22,RIGHT_SHOULDER,0.5677553415298462,0.34941816329956055,0.09089326858520508,0.9998701214790344
22,LEFT_ELBOW,0.6063305139541626,0.4346003532409668,-0.27188652753829956,0.9955049157142639
22,RIGHT_ELBOW,0.5597485303878784,0.4657632112503052,0.13375374674797058,0.5037863254547119
22,LEFT_WRIST,0.5873081088066101,0.5391031503677368,-0.3262465000152588,0.9941178560256958
22,RIGHT_WRIST,0.534825325012207,0.5437846183776855,0.049326661974191666,0.8663718700408936
22,LEFT_PINKY,0.5871628522872925,0.5701391696929932,-0.360901802778244,0.9898155331611633
22,RIGHT_PINKY,0.5267050862312317,0.5726786851882935,0.03513311594724655,0.8719832897186279
22,LEFT_INDEX,0.5791729092597961,0.5696396827697754,-0.3641825020313263,0.9896131157875061
22,RIGHT_INDEX,0.5264233946800232,0.5722895264625549,0.00657989177852869,0.8771066665649414
22,LEFT_THUMB,0.5775336027145386,0.5599518418312073,-0.32676419615745544,0.9784381985664368
22,RIGHT_THUMB,0.530760645866394,0.5628889203071594,0.0333070270717144,0.8622857928276062
22,LEFT_HIP,0.5891348719596863,0.5601204037666321,-0.08829528838396072,0.9999809265136719
22,RIGHT_HIP,0.5599288940429688,0.5617696046829224,0.08824356645345688,0.9999700784683228
22,LEFT_KNEE,0.5928895473480225,0.7137672305107117,-0.024937104433774948,0.9782597422599792
22,RIGHT_KNEE,0.5612107515335083,0.7051175236701965,0.15759269893169403,0.8315807580947876
22,LEFT_ANKLE,0.5992752313613892,0.8685981035232544,0.08455820381641388,0.988631546497345
22,RIGHT_ANKLE,0.5743727684020996,0.8602280616760254,0.24649830162525177,0.9331902265548706
22,LEFT_HEEL,0.6060810685157776,0.8923504948616028,0.08949072659015656,0.8995954990386963
22,RIGHT_HEEL,0.5862466096878052,0.8932580947875977,0.25189337134361267,0.888392984867096
22,LEFT_FOOT_INDEX,0.5826520323753357,0.9209746718406677,0.0002297388855367899,0.9883649349212646
22,RIGHT_FOOT_INDEX,0.5318018794059753,0.8926029801368713,0.19055059552192688,0.9631608724594116
23,NOSE,0.5380517244338989,0.28300487995147705,-0.08418453484773636,0.9997986555099487
23,LEFT_EYE_INNER,0.53987717628479,0.2682395577430725,-0.10393504053354263,0.9997367262840271
23,LEFT_EYE,0.5414066314697266,0.2665858864784241,-0.10414109379053116,0.9997566938400269
23,LEFT_EYE_OUTER,0.5429797768592834,0.264574259519577,-0.10405478626489639,0.9997971057891846
23,RIGHT_EYE_INNER,0.5396103262901306,0.2689785957336426,-0.0728965774178505,0.999738335609436
23,RIGHT_EYE,0.540812075138092,0.26833176612854004,-0.0731092020869255,0.9997796416282654
23,RIGHT_EYE_OUTER,0.5422288179397583,0.26733726263046265,-0.07319976389408112,0.9998087882995605
23,LEFT_EAR,0.5563095808029175,0.25917255878448486,-0.14847910404205322,0.9998815655708313
23,RIGHT_EAR,0.5554022192955017,0.26212021708488464,-0.00616520456969738,0.9995888471603394
23,MOUTH_LEFT,0.5459698438644409,0.2932016849517822,-0.09490802884101868,0.9997856616973877
23,MOUTH_RIGHT,0.5455725193023682,0.2947641909122467,-0.05527696758508682,0.999596118927002
23,LEFT_SHOULDER,0.5901175737380981,0.32195812463760376,-0.19856640696525574,0.999994158744812
23,RIGHT_SHOULDER,0.568142294883728,0.347068190574646,0.09283486753702164,0.9998787641525269
23,LEFT_ELBOW,0.6033830642700195,0.434596985578537,-0.26506927609443665,0.9956153631210327
23,RIGHT_ELBOW,0.561015784740448,0.464922159910202,0.13689808547496796,0.4698741137981415
23,LEFT_WRIST,0.586851954460144,0.5404782295227051,-0.3162861168384552,0.9940860867500305
23,RIGHT_WRIST,0.5372364521026611,0.5453399419784546,0.05432264134287834,0.8613176345825195
23,LEFT_PINKY,0.5867937803268433,0.5716065168380737,-0.35073941946029663,0.9896583557128906
23,RIGHT_PINKY,0.5298981070518494,0.5744129419326782,0.04103337973356247,0.8689486384391785
23,LEFT_INDEX,0.579160213470459,0.5715272426605225,-0.3565465807914734,0.9894180297851562
23,RIGHT_INDEX,0.5294312834739685,0.5740765333175659,0.012751655653119087,0.8747520446777344
23,LEFT_THUMB,0.5775225758552551,0.561365008354187,-0.3175221085548401,0.9778486490249634
23,RIGHT_THUMB,0.5335994958877563,0.5643485188484192,0.03851858526468277,0.8578916788101196
23,LEFT_HIP,0.5867660641670227,0.5605849623680115,-0.08882057666778564,0.9999810457229614
23,RIGHT_HIP,0.5599084496498108,0.5623812675476074,0.0887637659907341,0.9999701380729675
23,LEFT_KNEE,0.5900216698646545,0.7138429284095764,-0.030239710584282875,0.9779800772666931
23,RIGHT_KNEE,0.5626529455184937,0.7064711451530457,0.15826159715652466,0.8132032155990601
23,LEFT_ANKLE,0.5991942286491394,0.8685688376426697,0.07146025449037552,0.9884932637214661
23,RIGHT_ANKLE,0.5741549730300903,0.8603045344352722,0.24111978709697723,0.9287861585617065
23,LEFT_HEEL,0.6064707040786743,0.892302930355072,0.07538504898548126,0.9000256061553955
23,RIGHT_HEEL,0.5860524773597717,0.8932491540908813,0.24574439227581024,0.8855334520339966
23,LEFT_FOOT_INDEX,0.5832103490829468,0.9218406677246094,-0.016856733709573746,0.9882367253303528
23,RIGHT_FOOT_INDEX,0.5321071147918701,0.8931141495704651,0.18400195240974426,0.9616703391075134
24,NOSE,0.5373886227607727,0.28638213872909546,-0.08951078355312347,0.9997875094413757
24,LEFT_EYE_INNER,0.5388904809951782,0.27091172337532043,-0.10738019645214081,0.9997206926345825
24,LEFT_EYE,0.5400923490524292,0.2695203423500061,-0.10758531093597412,0.9997426271438599
24,LEFT_EYE_OUTER,0.5413411855697632,0.2678384482860565,-0.10749729722738266,0.9997850060462952
24,RIGHT_EYE_INNER,0.5388698577880859,0.2713654339313507,-0.07833430171012878,0.999724805355072
24,RIGHT_EYE,0.5400354862213135,0.2706354260444641,-0.07854728400707245,0.9997703433036804
24,RIGHT_EYE_OUTER,0.5414483547210693,0.2696654498577118,-0.07863827794790268,0.9998026490211487
24,LEFT_EAR,0.5544883608818054,0.2612691819667816,-0.15537729859352112,0.9998756647109985
24,RIGHT_EAR,0.5546741485595703,0.26389971375465393,-0.012277649715542793,0.9995812177658081
24,MOUTH_LEFT,0.5449438095092773,0.2967473268508911,-0.09631378203630447,0.9997847080230713
24,MOUTH_RIGHT,0.5449196100234985,0.2976684868335724,-0.06037573143839836,0.9996024370193481
24,LEFT_SHOULDER,0.5861283540725708,0.32222381234169006,-0.20452578365802765,0.9999943375587463
24,RIGHT_SHOULDER,0.5684043169021606,0.34573403000831604,0.09253718703985214,0.9998849034309387
24,LEFT_ELBOW,0.6000326871871948,0.4345989525318146,-0.27122044563293457,0.9956682324409485
24,RIGHT_ELBOW,0.5628323554992676,0.4634828269481659,0.12614253163337708,0.4351387619972229
24,LEFT_WRIST,0.5858214497566223,0.5413936972618103,-0.3188004493713379,0.9940145015716553
24,RIGHT_WRIST,0.5382884740829468,0.5456549525260925,0.04476924240589142,0.8484512567520142
24,LEFT_PINKY,0.5856744050979614,0.5721560716629028,-0.3521462082862854,0.9894469380378723
24,RIGHT_PINKY,0.5308296084403992,0.5754849910736084,0.03168010339140892,0.8589785099029541
24,LEFT_INDEX,0.5782710313796997,0.5724925398826599,-0.3559826612472534,0.98917156457901
24,RIGHT_INDEX,0.5306941270828247,0.5753846168518066,0.0036131259985268116,0.8658170700073242
24,LEFT_THUMB,0.5767676830291748,0.562731146812439,-0.31928032636642456,0.9771348834037781
24,RIGHT_THUMB,0.5346921682357788,0.5655462741851807,0.02909567579627037,0.8462674617767334
24,LEFT_HIP,0.5841883420944214,0.5610995292663574,-0.08726762235164642,0.9999812245368958
24,RIGHT_HIP,0.5599287152290344,0.562808632850647,0.08721251785755157,0.9999701380729675
24,LEFT_KNEE,0.586135983467102,0.7139101624488831,-0.031064283102750778,0.9774298071861267
24,RIGHT_KNEE,0.5642029047012329,0.7081570029258728,0.1561180055141449,0.7919459939002991
24,LEFT_ANKLE,0.5980669856071472,0.8684597611427307,0.0674343854188919,0.9884397983551025
24,RIGHT_ANKLE,0.573865532875061,0.8603586554527283,0.23706629872322083,0.9249393343925476
24,LEFT_HEEL,0.6064713001251221,0.892274796962738,0.07104213535785675,0.9010807275772095
24,RIGHT_HEEL,0.5858400464057922,0.8931665420532227,0.24130991101264954,0.8829968571662903
24,LEFT_FOOT_INDEX,0.5837489366531372,0.9225965142250061,-0.0207195021212101,0.9882065057754517
24,RIGHT_FOOT_INDEX,0.5322381258010864,0.8935259580612183,0.178275004029274,0.9603931903839111
25,NOSE,0.5367268323898315,0.2883528172969818,-0.08909425139427185,0.9997818470001221
25,LEFT_EYE_INNER,0.5379618406295776,0.27243858575820923,-0.1079435795545578,0.999711275100708
25,LEFT_EYE,0.5390538573265076,0.2711074948310852,-0.10814933478832245,0.9997361302375793
25,LEFT_EYE_OUTER,0.5401797890663147,0.26954737305641174,-0.10806335508823395,0.9997788667678833
25,RIGHT_EYE_INNER,0.5380406379699707,0.27286115288734436,-0.0785968229174614,0.9997155666351318
25,RIGHT_EYE,0.5391996502876282,0.2720806896686554,-0.07880037277936935,0.9997645616531372
25,RIGHT_EYE_OUTER,0.5406032800674438,0.2711016535758972,-0.07888423651456833,0.9997982382774353
25,LEFT_EAR,0.5534050464630127,0.2623191773891449,-0.15360406041145325,0.999873697757721
25,RIGHT_EAR,0.553669810295105,0.2647966742515564,-0.013893559575080872,0.9995777606964111
25,MOUTH_LEFT,0.5441683530807495,0.2986360192298889,-0.09770318865776062,0.9997869729995728
25,MOUTH_RIGHT,0.5442699193954468,0.2993418276309967,-0.061156533658504486,0.9996111392974854
25,LEFT_SHOULDER,0.5829211473464966,0.32282930612564087,-0.20406799018383026,0.9999945759773254
25,RIGHT_SHOULDER,0.5685319900512695,0.3444459140300751,0.09030193090438843,0.9998900294303894
25,LEFT_ELBOW,0.596542239189148,0.4347279965877533,-0.2750563323497772,0.9958063960075378
25,RIGHT_ELBOW,0.5634135007858276,0.46248409152030945,0.12333712726831436,0.40311023592948914
25,LEFT_WRIST,0.5832833647727966,0.5431708693504333,-0.3261125683784485,0.9941404461860657
25,RIGHT_WRIST,0.5395358800888062,0.5477903485298157,0.0478234626352787,0.8325340747833252
25,LEFT_PINKY,0.582781195640564,0.5729247331619263,-0.36010774970054626,0.989608645439148
25,RIGHT_PINKY,0.532768726348877,0.5775639414787292,0.03581913933157921,0.8465439081192017
25,LEFT_INDEX,0.5753344893455505,0.5733603239059448,-0.3624211549758911,0.9893165230751038
