frame,landmark,x,y,z,visibility
1,RIGHT_PINKY,0.5487323999404907,0.5855320692062378,-0.23102620244026184,0.47610238194465637
1,LEFT_INDEX,0.6634511947631836,0.5599358677864075,-0.18218226730823517,0.3527636229991913
1,RIGHT_INDEX,0.5552385449409485,0.5814767479896545,-0.25434228777885437,0.47838303446769714
1,LEFT_THUMB,0.6601620316505432,0.5486615300178528,-0.1391206681728363,0.347647488117218
1,RIGHT_THUMB,0.5585677623748779,0.5692022442817688,-0.20845362544059753,0.46957606077194214
1,LEFT_HIP,0.631355345249176,0.5620847344398499,0.010693016462028027,0.9189478754997253
1,RIGHT_HIP,0.5840706825256348,0.5640435218811035,-0.010900028049945831,0.9115751385688782
1,LEFT_KNEE,0.6329064965248108,0.7158975601196289,0.022566018626093864,0.28476953506469727
1,RIGHT_KNEE,0.5840986967086792,0.7200309038162231,0.005139282904565334,0.2705175578594208
1,LEFT_ANKLE,0.6264869570732117,0.8626458048820496,0.16318488121032715,0.23115284740924835
1,RIGHT_ANKLE,0.5949885249137878,0.8683947324752808,0.1398991048336029,0.2348536103963852
1,LEFT_HEEL,0.6219086647033691,0.8790494203567505,0.17023397982120514,0.20644882321357727
1,RIGHT_HEEL,0.5998330116271973,0.8826191425323486,0.14816667139530182,0.20008154213428497
1,LEFT_FOOT_INDEX,0.6311782598495483,0.9206116795539856,0.05383162572979927,0.22348323464393616
1,RIGHT_FOOT_INDEX,0.5940268039703369,0.9274337887763977,0.03438417986035347,0.22578902542591095
2,NOSE,0.6055154204368591,0.2534840404987335,-0.2721838057041168,0.7889715433120728
2,LEFT_EYE_INNER,0.6110469102859497,0.23973342776298523,-0.2575889825820923,0.7034046053886414
2,LEFT_EYE,0.613487958908081,0.23994706571102142,-0.2578423023223877,0.6943482756614685
2,LEFT_EYE_OUTER,0.6157048940658569,0.24044445157051086,-0.25780776143074036,0.7297970652580261
2,RIGHT_EYE_INNER,0.6013493537902832,0.24080948531627655,-0.25967782735824585,0.75697261095047
2,RIGHT_EYE,0.5982567071914673,0.2416704148054123,-0.259949654340744,0.7801316976547241
2,RIGHT_EYE_OUTER,0.5958890318870544,0.24245654046535492,-0.2600971758365631,0.8215193748474121
2,LEFT_EAR,0.620509922504425,0.24797730147838593,-0.1566811501979828,0.7843689322471619
2,RIGHT_EAR,0.5923439264297485,0.24844400584697723,-0.1644376814365387,0.7946430444717407
2,MOUTH_LEFT,0.611770749092102,0.26847314834594727,-0.2320280373096466,0.8038458228111267
2,MOUTH_RIGHT,0.6017326712608337,0.2695372998714447,-0.23610863089561462,0.8101828694343567
2,LEFT_SHOULDER,0.6497934460639954,0.3380529284477234,-0.07453733682632446,0.9822174310684204
2,RIGHT_SHOULDER,0.5649453401565552,0.3397153913974762,-0.09966351091861725,0.9638311266899109
2,LEFT_ELBOW,0.661598265171051,0.4358673095703125,-0.03672098368406296,0.5601324439048767
2,RIGHT_ELBOW,0.5507821440696716,0.44887953996658325,-0.09870424121618271,0.5560603737831116
2,LEFT_WRIST,0.6654027700424194,0.5289076566696167,-0.1259598284959793,0.4231240749359131
2,RIGHT_WRIST,0.5511569976806641,0.5510022044181824,-0.202652245759964,0.5355020761489868
2,LEFT_PINKY,0.6677910089492798,0.5603571534156799,-0.15143761038780212,0.41301625967025757
2,RIGHT_PINKY,0.5486551523208618,0.5855274796485901,-0.23820844292640686,0.5277605652809143
2,LEFT_INDEX,0.66387939453125,0.5592578649520874,-0.18178865313529968,0.41692259907722473
2,RIGHT_INDEX,0.5552594065666199,0.5814791917800903,-0.26132115721702576,0.5299118161201477
2,LEFT_THUMB,0.6603694558143616,0.5486413240432739,-0.1389491707086563,0.4120488166809082
2,RIGHT_THUMB,0.5587096810340881,0.5692095756530762,-0.21488173305988312,0.5216695070266724
2,LEFT_HIP,0.6313453912734985,0.5627389550209045,0.010714072734117508,0.9270512461662292
2,RIGHT_HIP,0.5840264558792114,0.5647746920585632,-0.010922311805188656,0.9204156994819641
2,LEFT_KNEE,0.6329261660575867,0.717563271522522,0.02174888178706169,0.3549584746360779
2,RIGHT_KNEE,0.5841137170791626,0.7217042446136475,0.008149567060172558,0.34195956587791443
2,LEFT_ANKLE,0.62657630443573,0.8643799424171448,0.16685833036899567,0.3072447180747986
2,RIGHT_ANKLE,0.5951536297798157,0.8682801723480225,0.15231071412563324,0.31062451004981995
2,LEFT_HEEL,0.6223112940788269,0.880008339881897,0.17450687289237976,0.27440643310546875
2,RIGHT_HEEL,0.6000111699104309,0.8825927972793579,0.16166113317012787,0.2678876519203186
2,LEFT_FOOT_INDEX,0.630095362663269,0.9234840273857117,0.0589776411652565,0.30028605461120605
2,RIGHT_FOOT_INDEX,0.5939919948577881,0.9277863502502441,0.04967537149786949,0.3021520674228668
3,NOSE,0.6056756973266602,0.25403282046318054,-0.27116572856903076,0.810072124004364
3,LEFT_EYE_INNER,0.6113440990447998,0.2399136871099472,-0.2559991478919983,0.733058512210846
3,LEFT_EYE,0.6138425469398499,0.24009931087493896,-0.2562546730041504,0.7249067425727844
3,LEFT_EYE_OUTER,0.6161071062088013,0.2405605912208557,-0.25621718168258667,0.7568122744560242
3,RIGHT_EYE_INNER,0.6014652848243713,0.24101582169532776,-0.25784507393836975,0.7812716960906982
3,RIGHT_EYE,0.5984134674072266,0.2417956441640854,-0.25812074542045593,0.8021153211593628
3,RIGHT_EYE_OUTER,0.5960338115692139,0.24256135523319244,-0.2582755386829376,0.8393648862838745
3,LEFT_EAR,0.6208215951919556,0.24821768701076508,-0.15380103886127472,0.8059267997741699
3,RIGHT_EAR,0.5925520658493042,0.2484847754240036,-0.16130372881889343,0.8151695728302002
3,MOUTH_LEFT,0.6120074987411499,0.2687159776687622,-0.23025818169116974,0.8234586119651794
3,MOUTH_RIGHT,0.6019468903541565,0.2696496844291687,-0.23411734402179718,0.8291621208190918
3,LEFT_SHOULDER,0.6498199701309204,0.33804214000701904,-0.07134546339511871,0.983994722366333
3,RIGHT_SHOULDER,0.5650233030319214,0.33957087993621826,-0.09731988608837128,0.9674462676048279
3,LEFT_ELBOW,0.6625944375991821,0.43584513664245605,-0.027240365743637085,0.6033143401145935
3,RIGHT_ELBOW,0.55078125,0.4485792815685272,-0.09866876900196075,0.5996367931365967
3,LEFT_WRIST,0.6659997701644897,0.5296303033828735,-0.108640655875206,0.48046213388442993
3,RIGHT_WRIST,0.5511635541915894,0.5507694482803345,-0.20282669365406036,0.581570029258728
3,LEFT_PINKY,0.6689847111701965,0.560357391834259,-0.13212357461452484,0.4711018204689026
3,RIGHT_PINKY,0.5486136078834534,0.5855613946914673,-0.23792651295661926,0.5742510557174683
3,LEFT_INDEX,0.664713978767395,0.5592994093894958,-0.16281619668006897,0.47470957040786743
3,RIGHT_INDEX,0.5552926063537598,0.5815681219100952,-0.2607728838920593,0.5762829780578613
3,LEFT_THUMB,0.6609338521957397,0.5490545630455017,-0.12145125865936279,0.4700862169265747
3,RIGHT_THUMB,0.558807373046875,0.5693320631980896,-0.21491006016731262,0.568555474281311
3,LEFT_HIP,0.6313266754150391,0.5638300180435181,0.010805015452206135,0.9343443512916565
3,RIGHT_HIP,0.583800196647644,0.5653917789459229,-0.011014791205525398,0.9283721446990967
3,LEFT_KNEE,0.6329237222671509,0.7184257507324219,0.02406194806098938,0.4182930588722229
3,RIGHT_KNEE,0.5841028094291687,0.7221634984016418,0.011667296290397644,0.40633100271224976
3,LEFT_ANKLE,0.6265881061553955,0.8655661940574646,0.1698329746723175,0.3758697211742401
3,RIGHT_ANKLE,0.5953078269958496,0.8680257797241211,0.1573541760444641,0.37890201807022095
3,LEFT_HEEL,0.622464656829834,0.8806675672531128,0.1775057017803192,0.33726710081100464
3,RIGHT_HEEL,0.6001266241073608,0.8824958801269531,0.1668168306350708,0.33017653226852417
3,LEFT_FOOT_INDEX,0.6293665170669556,0.9252758622169495,0.06211574748158455,0.36953258514404297
3,RIGHT_FOOT_INDEX,0.5939818620681763,0.9280571937561035,0.055430591106414795,0.3709847629070282
4,NOSE,0.6063507199287415,0.2543543875217438,-0.27070996165275574,0.8290621638298035
4,LEFT_EYE_INNER,0.612015426158905,0.24001027643680573,-0.255281537771225,0.7597458362579346
4,LEFT_EYE,0.6144160628318787,0.24019783735275269,-0.25553712248802185,0.752407968044281
4,LEFT_EYE_OUTER,0.6169201731681824,0.24062606692314148,-0.2554991841316223,0.7811248898506165
4,RIGHT_EYE_INNER,0.6020320057868958,0.24104611575603485,-0.2571350038051605,0.8031400442123413
4,RIGHT_EYE,0.5989713668823242,0.24179929494857788,-0.2574124038219452,0.821899950504303
4,RIGHT_EYE_OUTER,0.5964870452880859,0.24256187677383423,-0.2575705349445343,0.8554252982139587
4,LEFT_EAR,0.6212512254714966,0.2482842355966568,-0.15246805548667908,0.8253277540206909
4,RIGHT_EAR,0.5930371284484863,0.248473659157753,-0.16040460765361786,0.8336417078971863
4,MOUTH_LEFT,0.6126676201820374,0.2689058184623718,-0.22943124175071716,0.8411096930503845
4,MOUTH_RIGHT,0.602561354637146,0.26973962783813477,-0.23333291709423065,0.8462430238723755
4,LEFT_SHOULDER,0.6500056982040405,0.3380354642868042,-0.06945164501667023,0.9855942130088806
4,RIGHT_SHOULDER,0.5652238130569458,0.33945101499557495,-0.09646689146757126,0.9706997275352478
4,LEFT_ELBOW,0.6637536287307739,0.43594300746917725,-0.025216076523065567,0.6421487331390381
4,RIGHT_ELBOW,0.5507977604866028,0.4485072195529938,-0.09866480529308319,0.6389030814170837
4,LEFT_WRIST,0.6668868660926819,0.530272364616394,-0.10769577324390411,0.532060444355011
4,RIGHT_WRIST,0.5512529015541077,0.5507389903068542,-0.2036990374326706,0.6230441927909851
4,LEFT_PINKY,0.6701075434684753,0.5603445172309875,-0.13119229674339294,0.5233675837516785
4,RIGHT_PINKY,0.5485979914665222,0.5855987071990967,-0.23889462649822235,0.6161044239997864
4,LEFT_INDEX,0.6657718420028687,0.5593200922012329,-0.16209843754768372,0.5267090201377869
4,RIGHT_INDEX,0.5553356409072876,0.5817310214042664,-0.26186901330947876,0.6180289387702942
4,LEFT_THUMB,0.6619983911514282,0.5494099855422974,-0.1206413134932518,0.5223060250282288
4,RIGHT_THUMB,0.5589070320129395,0.5696554183959961,-0.21586105227470398,0.6107721328735352
4,LEFT_HIP,0.6312458515167236,0.5638970136642456,0.010942595079541206,0.9409080147743225
4,RIGHT_HIP,0.5836548805236816,0.5653796195983887,-0.011154052801430225,0.935532808303833
4,LEFT_KNEE,0.6329261064529419,0.7187727093696594,0.024155590683221817,0.4752846658229828
4,RIGHT_KNEE,0.5841256976127625,0.7225040197372437,0.011157597415149212,0.46430185437202454
4,LEFT_ANKLE,0.6266425848007202,0.8666101098060608,0.16663122177124023,0.43765175342559814
4,RIGHT_ANKLE,0.5953560471534729,0.8680267930030823,0.15319958329200745,0.4403778314590454
4,LEFT_HEEL,0.6226564049720764,0.8816637396812439,0.17383292317390442,0.3937792479991913
4,RIGHT_HEEL,0.6001397371292114,0.8824997544288635,0.1621817797422409,0.38641828298568726
4,LEFT_FOOT_INDEX,0.6291117072105408,0.9263412356376648,0.05722968652844429,0.4318685531616211
4,RIGHT_FOOT_INDEX,0.5939881205558777,0.9283669590950012,0.04982903599739075,0.43296048045158386
5,NOSE,0.607549786567688,0.2546810805797577,-0.2707257866859436,0.8461534380912781
5,LEFT_EYE_INNER,0.6127735376358032,0.24007496237754822,-0.2552065849304199,0.7837649583816528
5,LEFT_EYE,0.6152310967445374,0.24025294184684753,-0.2554616928100586,0.7771596908569336
5,LEFT_EYE_OUTER,0.6183507442474365,0.24064037203788757,-0.25542426109313965,0.803006649017334
5,RIGHT_EYE_INNER,0.6029587984085083,0.2410724014043808,-0.25713905692100525,0.8228219747543335
5,RIGHT_EYE,0.5998413562774658,0.24181003868579865,-0.2574167549610138,0.8397064805030823
5,RIGHT_EYE_OUTER,0.5971558094024658,0.24256591498851776,-0.2575751543045044,0.869879961013794
5,LEFT_EAR,0.622334361076355,0.24828071892261505,-0.1516682356595993,0.8427891135215759
5,RIGHT_EAR,0.5938935279846191,0.24847577512264252,-0.16025985777378082,0.8502679467201233
5,MOUTH_LEFT,0.6138452291488647,0.2690284848213196,-0.22918936610221863,0.8569958209991455
5,MOUTH_RIGHT,0.6037102937698364,0.2698615491390228,-0.23321843147277832,0.8616160750389099
5,LEFT_SHOULDER,0.6503850817680359,0.33805859088897705,-0.06820430606603622,0.9870337247848511
5,RIGHT_SHOULDER,0.565845251083374,0.3393592834472656,-0.09549687802791595,0.9736279249191284
5,LEFT_ELBOW,0.6647427082061768,0.43654412031173706,-0.024187663570046425,0.6770643591880798
5,RIGHT_ELBOW,0.5512154698371887,0.44840142130851746,-0.09855539351701736,0.6742767095565796
5,LEFT_WRIST,0.6686159372329712,0.5316311120986938,-0.1082286685705185,0.5784881114959717
5,RIGHT_WRIST,0.5514317154884338,0.5504395961761475,-0.20549385249614716,0.6603971123695374
5,LEFT_PINKY,0.672033429145813,0.5603833198547363,-0.13190367817878723,0.5703903436660767
5,RIGHT_PINKY,0.5485979318618774,0.5855152606964111,-0.24102914333343506,0.6538246273994446
5,LEFT_INDEX,0.667540967464447,0.5593293309211731,-0.16297706961631775,0.5734963417053223
5,RIGHT_INDEX,0.5555185079574585,0.5817088484764099,-0.2642260491847992,0.6556476354598999
5,LEFT_THUMB,0.6637359261512756,0.5499721765518188,-0.12131756544113159,0.5692886710166931
5,RIGHT_THUMB,0.5593093633651733,0.569652259349823,-0.21781428158283234,0.6488343477249146
5,LEFT_HIP,0.6313548684120178,0.5639258623123169,0.01100001111626625,0.9468151330947876
5,RIGHT_HIP,0.5838699340820312,0.5653748512268066,-0.011212101206183434,0.941977322101593
5,LEFT_KNEE,0.6329246163368225,0.7209476828575134,0.024689827114343643,0.5265852808952332
5,RIGHT_KNEE,0.584610104560852,0.7233676314353943,0.01024509035050869,0.5165178179740906
5,LEFT_ANKLE,0.6268463730812073,0.8672763109207153,0.16823247075080872,0.4932129383087158
5,RIGHT_ANKLE,0.5954386591911316,0.868027925491333,0.15340615808963776,0.4956514537334442
5,LEFT_HEEL,0.6229757070541382,0.8824740052223206,0.17558053135871887,0.44409245252609253
5,RIGHT_HEEL,0.6001956462860107,0.882500946521759,0.16264502704143524,0.4363570511341095
5,LEFT_FOOT_INDEX,0.6290231347084045,0.9267682433128357,0.05837612226605415,0.48792681097984314
5,RIGHT_FOOT_INDEX,0.5939879417419434,0.9284766316413879,0.04985330253839493,0.4886612892150879
6,NOSE,0.6080989241600037,0.25480881333351135,-0.2738979458808899,0.8615354895591736
6,LEFT_EYE_INNER,0.6132784485816956,0.24009405076503754,-0.25862178206443787,0.8053818941116333
6,LEFT_EYE,0.6157333254814148,0.24027539789676666,-0.25887832045555115,0.7994359731674194
6,LEFT_EYE_OUTER,0.6191555261611938,0.24064284563064575,-0.258838415145874,0.822699785232544
6,RIGHT_EYE_INNER,0.6036208868026733,0.24108147621154785,-0.26014643907546997,0.8405356407165527
6,RIGHT_EYE,0.6004497408866882,0.24181179702281952,-0.26043060421943665,0.8557323813438416
6,RIGHT_EYE_OUTER,0.5976365804672241,0.24256671965122223,-0.26059654355049133,0.8828892111778259
6,LEFT_EAR,0.6233084201812744,0.24828554689884186,-0.15473611652851105,0.8585039377212524
6,RIGHT_EAR,0.5946192145347595,0.24847497045993805,-0.16084162890911102,0.8652318716049194
6,MOUTH_LEFT,0.6145583391189575,0.2691156566143036,-0.23223106563091278,0.8712930679321289
6,MOUTH_RIGHT,0.604387104511261,0.26987555623054504,-0.2357712686061859,0.8754516839981079
6,LEFT_SHOULDER,0.6509283185005188,0.33812662959098816,-0.06966947764158249,0.9883291721343994
6,RIGHT_SHOULDER,0.5666818022727966,0.3389810621738434,-0.09644849598407745,0.9762634038925171
6,LEFT_ELBOW,0.665623128414154,0.4385964572429657,-0.030429687350988388,0.7083836197853088
6,RIGHT_ELBOW,0.5522037148475647,0.4483312964439392,-0.10361869633197784,0.706092894077301
6,LEFT_WRIST,0.6703683137893677,0.5348631739616394,-0.1163380891084671,0.6201374530792236
6,RIGHT_WRIST,0.5518041849136353,0.550280749797821,-0.21480529010295868,0.6940113306045532
6,LEFT_PINKY,0.6738338470458984,0.5621613264083862,-0.1402074694633484,0.6124908328056335
6,RIGHT_PINKY,0.5486736297607422,0.5853773951530457,-0.25082820653915405,0.6877716779708862
6,LEFT_INDEX,0.6688656210899353,0.5611023306846619,-0.17200353741645813,0.6154203414916992
6,RIGHT_INDEX,0.5559759140014648,0.5816298723220825,-0.2740269899368286,0.6895041465759277
6,LEFT_THUMB,0.664840817451477,0.5523048043251038,-0.12982192635536194,0.6113316416740417
6,RIGHT_THUMB,0.5600838661193848,0.5696439146995544,-0.2272680252790451,0.6830887198448181
6,LEFT_HIP,0.6315669417381287,0.5639217495918274,0.010994975455105305,0.9521316289901733
6,RIGHT_HIP,0.5839005708694458,0.5652501583099365,-0.011206820607185364,0.9477776288986206
6,LEFT_KNEE,0.6328567862510681,0.7217308282852173,0.029155999422073364,0.5727713108062744
6,RIGHT_KNEE,0.5851665139198303,0.7234781980514526,0.013188841752707958,0.5636144280433655
6,LEFT_ANKLE,0.6270223259925842,0.8672693967819214,0.16918757557868958,0.5432525873184204
6,RIGHT_ANKLE,0.595562219619751,0.8680349588394165,0.15179817378520966,0.5454675555229187
6,LEFT_HEEL,0.6231745481491089,0.8826636672019958,0.17606481909751892,0.48983630537986755
6,RIGHT_HEEL,0.600255012512207,0.8825360536575317,0.16043409705162048,0.4819239377975464
6,LEFT_FOOT_INDEX,0.6289684176445007,0.9264967441558838,0.05763113498687744,0.5384358763694763
6,RIGHT_FOOT_INDEX,0.5941671133041382,0.9286834597587585,0.04695785790681839,0.5389015674591064
7,NOSE,0.6084986329078674,0.2549368143081665,-0.27233561873435974,0.875379204750061
7,LEFT_EYE_INNER,0.6137033700942993,0.24012625217437744,-0.25723424553871155,0.8248366117477417
7,LEFT_EYE,0.6161552667617798,0.24030877649784088,-0.25748857855796814,0.8194838762283325
7,LEFT_EYE_OUTER,0.6197366714477539,0.24065089225769043,-0.25744473934173584,0.8404229283332825
7,RIGHT_EYE_INNER,0.6042110919952393,0.24109649658203125,-0.2585141658782959,0.8564777374267578
7,RIGHT_EYE,0.6010692715644836,0.24181783199310303,-0.2587983310222626,0.8701555728912354
7,RIGHT_EYE_OUTER,0.5981724262237549,0.24256815016269684,-0.2589651048183441,0.8945974707603455
7,LEFT_EAR,0.6240411996841431,0.24829016625881195,-0.15457162261009216,0.8726463913917542
7,RIGHT_EAR,0.5954022407531738,0.24846823513507843,-0.1604767143726349,0.8786993622779846
7,MOUTH_LEFT,0.6151507496833801,0.2692541182041168,-0.23095372319221497,0.8841601610183716
7,MOUTH_RIGHT,0.6049297451972961,0.26987817883491516,-0.23421430587768555,0.8879033923149109
7,LEFT_SHOULDER,0.6519148945808411,0.33813926577568054,-0.07120714336633682,0.9894948601722717
7,RIGHT_SHOULDER,0.567645788192749,0.3386022448539734,-0.09710098803043365,0.978635311126709
7,LEFT_ELBOW,0.6664683818817139,0.440653532743454,-0.03410659357905388,0.7364346385002136
7,RIGHT_ELBOW,0.5533583164215088,0.4482452869415283,-0.10518740117549896,0.7347063422203064
7,LEFT_WRIST,0.671919584274292,0.5390886664390564,-0.12308521568775177,0.6574691534042358
7,RIGHT_WRIST,0.552479088306427,0.5501460433006287,-0.2181869000196457,0.724281370639801
7,LEFT_PINKY,0.675839364528656,0.5669206976890564,-0.1473715752363205,0.6501469612121582
7,RIGHT_PINKY,0.5489987730979919,0.5849921107292175,-0.25473421812057495,0.7183552384376526
7,LEFT_INDEX,0.6710909008979797,0.5667405724525452,-0.17920945584774017,0.6529505848884583
7,RIGHT_INDEX,0.5568750500679016,0.5815073847770691,-0.27754777669906616,0.7199993133544922
7,LEFT_THUMB,0.6663185954093933,0.5574995875358582,-0.13672366738319397,0.6488978862762451
7,RIGHT_THUMB,0.5612483024597168,0.569633960723877,-0.23061473667621613,0.7139462828636169
7,LEFT_HIP,0.6318060755729675,0.5641006231307983,0.011039803735911846,0.9569164514541626
7,RIGHT_HIP,0.5840290784835815,0.5651439428329468,-0.011249678209424019,0.9529979825019836
7,LEFT_KNEE,0.6329006552696228,0.722597599029541,0.03646623715758324,0.6143247485160828
7,RIGHT_KNEE,0.585440993309021,0.723476231098175,0.014068903401494026,0.6060996651649475
7,LEFT_ANKLE,0.6271818280220032,0.8673117160797119,0.17680618166923523,0.5882879495620728
7,RIGHT_ANKLE,0.5955526828765869,0.8679893612861633,0.1514887511730194,0.5903056263923645
7,LEFT_HEEL,0.6233101487159729,0.8827667832374573,0.18369820713996887,0.5311142206192017
7,RIGHT_HEEL,0.6002063155174255,0.8825142979621887,0.1599716991186142,0.522951602935791
7,LEFT_FOOT_INDEX,0.6289688348770142,0.9262778162956238,0.06535686552524567,0.5838780999183655
7,RIGHT_FOOT_INDEX,0.5942570567131042,0.9288080930709839,0.045728325843811035,0.5841086506843567
8,NOSE,0.6090847253799438,0.25515326857566833,-0.26935672760009766,0.8878387808799744
8,LEFT_EYE_INNER,0.6142309904098511,0.24018073081970215,-0.25467491149902344,0.8423464894294739
8,LEFT_EYE,0.6166884899139404,0.2403516322374344,-0.2549268901348114,0.8375276923179626
8,LEFT_EYE_OUTER,0.6203957796096802,0.24065729975700378,-0.2548777461051941,0.8563741445541382
8,RIGHT_EYE_INNER,0.604856014251709,0.24112820625305176,-0.255670964717865,0.8708260655403137
8,RIGHT_EYE,0.601742684841156,0.24183902144432068,-0.25595247745513916,0.8831368088722229
8,RIGHT_EYE_OUTER,0.5987657308578491,0.24258208274841309,-0.25611311197280884,0.9051351547241211
8,LEFT_EAR,0.6248062252998352,0.24826687574386597,-0.15388159453868866,0.8853748440742493
8,RIGHT_EAR,0.5961325764656067,0.24846041202545166,-0.15881362557411194,0.8908208608627319
8,MOUTH_LEFT,0.6158151626586914,0.269381046295166,-0.22868172824382782,0.8957405090332031
8,MOUTH_RIGHT,0.6055947542190552,0.26989486813545227,-0.23156504333019257,0.899109959602356
8,LEFT_SHOULDER,0.6529537439346313,0.3379784822463989,-0.07207329571247101,0.9905439615249634
8,RIGHT_SHOULDER,0.5688002109527588,0.33819931745529175,-0.09664776176214218,0.9807700514793396
8,LEFT_ELBOW,0.6673875451087952,0.4422011375427246,-0.04468011111021042,0.7615609169006348
8,RIGHT_ELBOW,0.554785966873169,0.44816169142723083,-0.10650446265935898,0.7603421807289124
8,LEFT_WRIST,0.6733899116516113,0.5424425601959229,-0.1394178420305252,0.6909217834472656
8,RIGHT_WRIST,0.553431510925293,0.549920916557312,-0.22065994143486023,0.7514894008636475
