frame,landmark,x,y,z,visibility
46,RIGHT_EYE_INNER,0.49488145112991333,0.5868858098983765,-0.13818535208702087,0.9999738335609436
46,RIGHT_EYE,0.49203744530677795,0.5871937870979309,-0.13835369050502777,0.9999764561653137
46,RIGHT_EYE_OUTER,0.4894694685935974,0.5874873399734497,-0.13845431804656982,0.9999797344207764
46,LEFT_EAR,0.5156488418579102,0.5915795564651489,-0.041347142308950424,0.999966561794281
46,RIGHT_EAR,0.4868798851966858,0.5923870205879211,-0.04157882183790207,0.9999423027038574
46,MOUTH_LEFT,0.5058980584144592,0.6149865388870239,-0.1131233423948288,0.9999825954437256
46,MOUTH_RIGHT,0.4949142038822174,0.6153370141983032,-0.11762730032205582,0.9999808669090271
46,LEFT_SHOULDER,0.5431317090988159,0.6693758368492126,-0.0020233234390616417,0.9999628067016602
46,RIGHT_SHOULDER,0.4646163880825043,0.6768721342086792,0.0057072872295975685,0.9999135732650757
46,LEFT_ELBOW,0.5773891806602478,0.752431333065033,-0.07416767627000809,0.9978466033935547
46,RIGHT_ELBOW,0.45438703894615173,0.7718120813369751,-0.0730864554643631,0.9920363426208496
46,LEFT_WRIST,0.5737360119819641,0.7728523015975952,-0.26364201307296753,0.9988161325454712
46,RIGHT_WRIST,0.4545671343803406,0.8089239597320557,-0.2847040295600891,0.9980032444000244
46,LEFT_PINKY,0.5730101466178894,0.790891170501709,-0.3041814863681793,0.9985840916633606
46,RIGHT_PINKY,0.4496347904205322,0.8208546042442322,-0.3286325931549072,0.9977781772613525
46,LEFT_INDEX,0.5654910206794739,0.7756275534629822,-0.31905868649482727,0.998741626739502
46,RIGHT_INDEX,0.453021377325058,0.8076122999191284,-0.34140855073928833,0.9981307983398438
46,LEFT_THUMB,0.5632201433181763,0.7717519998550415,-0.27354806661605835,0.9981040358543396
46,RIGHT_THUMB,0.4569977819919586,0.8037270307540894,-0.29503190517425537,0.9971049427986145
46,LEFT_HIP,0.5369895100593567,0.8447865843772888,-0.008045949973165989,0.9996485710144043
46,RIGHT_HIP,0.4934588372707367,0.8521572351455688,0.007900082506239414,0.9996033310890198
46,LEFT_KNEE,0.552788496017456,0.8046148419380188,-0.3373071551322937,0.9823303818702698
46,RIGHT_KNEE,0.44753703474998474,0.8448452353477478,-0.27466583251953125,0.974198043346405
46,LEFT_ANKLE,0.5246391296386719,0.9715936183929443,-0.3637678623199463,0.558329164981842
46,RIGHT_ANKLE,0.5453733801841736,0.9351167678833008,-0.25000235438346863,0.46042966842651367
46,LEFT_HEEL,0.5163661241531372,1.025697946548462,-0.36842623353004456,0.5305658578872681
46,RIGHT_HEEL,0.5567359328269958,0.9295644760131836,-0.24803729355335236,0.4720427989959717
46,LEFT_FOOT_INDEX,0.49659958481788635,1.065657615661621,-0.4871799945831299,0.5940933227539062
46,RIGHT_FOOT_INDEX,0.5808852910995483,0.9702060222625732,-0.34519773721694946,0.4869552552700043
47,NOSE,0.4989416003227234,0.5998592376708984,-0.14861781895160675,0.9999698996543884
47,LEFT_EYE_INNER,0.5051396489143372,0.5861597061157227,-0.13071969151496887,0.9999568462371826
47,LEFT_EYE,0.5086406469345093,0.5860710740089417,-0.13085106015205383,0.9999423027038574
47,LEFT_EYE_OUTER,0.5116755366325378,0.5861164331436157,-0.1308460682630539,0.999956488609314
47,RIGHT_EYE_INNER,0.494924396276474,0.5867598652839661,-0.13009759783744812,0.9999703168869019
47,RIGHT_EYE,0.492058664560318,0.5870545506477356,-0.1302771121263504,0.9999728798866272
47,RIGHT_EYE_OUTER,0.4894998073577881,0.5872976779937744,-0.1303873360157013,0.9999762177467346
47,LEFT_EAR,0.5156839489936829,0.5916182398796082,-0.03769441321492195,0.9999635219573975
47,RIGHT_EAR,0.486870676279068,0.5921532511711121,-0.03445472568273544,0.9999268054962158
47,MOUTH_LEFT,0.5059868693351746,0.6149841547012329,-0.1107180118560791,0.9999808669090271
47,MOUTH_RIGHT,0.4948669373989105,0.6151226758956909,-0.11173919588327408,0.9999774694442749
47,LEFT_SHOULDER,0.5432358980178833,0.6695343255996704,-0.0028687715530395508,0.9999608397483826
47,RIGHT_SHOULDER,0.464771032333374,0.6762702465057373,0.017020605504512787,0.9998745322227478
47,LEFT_ELBOW,0.5772722363471985,0.7538192868232727,-0.06266079097986221,0.9976911544799805
47,RIGHT_ELBOW,0.4547366499900818,0.7718883156776428,-0.05463861674070358,0.9858593344688416
47,LEFT_WRIST,0.5729155540466309,0.7724552750587463,-0.23865406215190887,0.9987068772315979
47,RIGHT_WRIST,0.4534229636192322,0.8106679320335388,-0.2582915425300598,0.9928587079048157
47,LEFT_PINKY,0.5728986859321594,0.7911128401756287,-0.2776215672492981,0.9983576536178589
47,RIGHT_PINKY,0.4485487937927246,0.8228930234909058,-0.30099305510520935,0.9928576350212097
47,LEFT_INDEX,0.5649965405464172,0.7756645083427429,-0.29283884167671204,0.9985565543174744
47,RIGHT_INDEX,0.4496430456638336,0.810821533203125,-0.31247764825820923,0.9939618110656738
47,LEFT_THUMB,0.5627381801605225,0.7717306613922119,-0.24859218299388885,0.9977982640266418
47,RIGHT_THUMB,0.45351505279541016,0.8052936792373657,-0.2692323327064514,0.991804838180542
47,LEFT_HIP,0.5368176698684692,0.8455665707588196,-0.009389405138790607,0.9996131658554077
47,RIGHT_HIP,0.49305421113967896,0.8514299988746643,0.009253307245671749,0.9994943141937256
47,LEFT_KNEE,0.5439924597740173,0.8862555027008057,-0.3157884478569031,0.9821600914001465
47,RIGHT_KNEE,0.44771742820739746,0.8271502256393433,-0.24508586525917053,0.9642796516418457
47,LEFT_ANKLE,0.5271521806716919,1.0738903284072876,-0.3193982243537903,0.5790570378303528
47,RIGHT_ANKLE,0.5450150370597839,0.9215347170829773,-0.2488558292388916,0.43463897705078125
47,LEFT_HEEL,0.526559054851532,1.096292495727539,-0.3214559257030487,0.5465860962867737
47,RIGHT_HEEL,0.5558153986930847,0.9253591895103455,-0.22069589793682098,0.45394766330718994
47,LEFT_FOOT_INDEX,0.5070449709892273,1.1298906803131104,-0.4324106276035309,0.6078459024429321
47,RIGHT_FOOT_INDEX,0.5800727605819702,0.9533544182777405,-0.29373326897621155,0.4620536267757416
48,NOSE,0.4992506504058838,0.5999158620834351,-0.13105718791484833,0.9999538064002991
48,LEFT_EYE_INNER,0.5054486989974976,0.5861524939537048,-0.11407796293497086,0.9999379515647888
48,LEFT_EYE,0.5087893009185791,0.5860748291015625,-0.11421878635883331,0.9999217987060547
48,LEFT_EYE_OUTER,0.5119374990463257,0.5861417651176453,-0.11422286182641983,0.9999434351921082
48,RIGHT_EYE_INNER,0.49511831998825073,0.5865656137466431,-0.1135604977607727,0.9999501705169678
48,RIGHT_EYE,0.4921204149723053,0.5867934823036194,-0.11373601108789444,0.9999524354934692
48,RIGHT_EYE_OUTER,0.48953691124916077,0.5870391726493835,-0.11384125053882599,0.9999561309814453
48,LEFT_EAR,0.5160101652145386,0.5917139053344727,-0.024048026651144028,0.9999536275863647
48,RIGHT_EAR,0.48686331510543823,0.592078447341919,-0.02248689904808998,0.9998453855514526
48,MOUTH_LEFT,0.5061507821083069,0.6150425672531128,-0.09612464904785156,0.9999672174453735
48,MOUTH_RIGHT,0.49487027525901794,0.6150193214416504,-0.09707002341747284,0.9999502897262573
48,LEFT_SHOULDER,0.5433235168457031,0.6697344183921814,0.006190379150211811,0.9999545216560364
48,RIGHT_SHOULDER,0.46515363454818726,0.6748214364051819,0.02379012666642666,0.9996718764305115
48,LEFT_ELBOW,0.577121913433075,0.7545776963233948,-0.04958173632621765,0.9967856407165527
48,RIGHT_ELBOW,0.4547291398048401,0.7677904963493347,-0.034321658313274384,0.9488034844398499
48,LEFT_WRIST,0.5719406604766846,0.7743571996688843,-0.21258187294006348,0.9979507327079773
48,RIGHT_WRIST,0.4501175284385681,0.8080604672431946,-0.19268086552619934,0.9316294193267822
48,LEFT_PINKY,0.5717783570289612,0.7919576168060303,-0.24772243201732635,0.9973611235618591
48,RIGHT_PINKY,0.4454321265220642,0.818938672542572,-0.2252551019191742,0.9392734169960022
48,LEFT_INDEX,0.5639773607254028,0.7765309810638428,-0.2607540786266327,0.99774169921875
48,RIGHT_INDEX,0.4459455907344818,0.8101519346237183,-0.2379169911146164,0.9453277587890625
48,LEFT_THUMB,0.561718761920929,0.7726966142654419,-0.22117963433265686,0.9965847134590149
48,RIGHT_THUMB,0.44904717803001404,0.803226113319397,-0.2021118849515915,0.9419655203819275
48,LEFT_HIP,0.5364701151847839,0.8459793925285339,-0.00856565497815609,0.9995555281639099
48,RIGHT_HIP,0.4928464889526367,0.8497423529624939,0.008408630266785622,0.9992615580558777
48,LEFT_KNEE,0.5461543798446655,0.8590804934501648,-0.3056531548500061,0.9823250770568848
48,RIGHT_KNEE,0.44781428575515747,0.8154614567756653,-0.23213060200214386,0.9561944007873535
48,LEFT_ANKLE,0.5313798189163208,1.0265161991119385,-0.30755186080932617,0.6014004349708557
48,RIGHT_ANKLE,0.5413437485694885,0.9008757472038269,-0.20704679191112518,0.4181467592716217
48,LEFT_HEEL,0.527849555015564,1.0477356910705566,-0.3090576231479645,0.5666965842247009
48,RIGHT_HEEL,0.5520621538162231,0.9156854152679443,-0.1991080641746521,0.44345003366470337
48,LEFT_FOOT_INDEX,0.5089464783668518,1.088293433189392,-0.4123888611793518,0.6235665082931519
48,RIGHT_FOOT_INDEX,0.5725513696670532,0.9248122572898865,-0.28288504481315613,0.44329309463500977
49,NOSE,0.4996403753757477,0.5999294519424438,-0.13819240033626556,0.999801754951477
49,LEFT_EYE_INNER,0.5057036876678467,0.5861732363700867,-0.12149056047201157,0.9997262358665466
49,LEFT_EYE,0.5089362859725952,0.5861691236495972,-0.12163864076137543,0.9997063875198364
49,LEFT_EYE_OUTER,0.5121641159057617,0.5863308310508728,-0.12165063619613647,0.9997846484184265
49,RIGHT_EYE_INNER,0.4957493841648102,0.5864565372467041,-0.12121882289648056,0.9997485280036926
49,RIGHT_EYE,0.4927043318748474,0.5866255164146423,-0.12139366567134857,0.9997736811637878
49,RIGHT_EYE_OUTER,0.49012699723243713,0.5868693590164185,-0.12150275707244873,0.999764084815979
49,LEFT_EAR,0.5163758397102356,0.5919227004051208,-0.032418183982372284,0.9998654723167419
49,RIGHT_EAR,0.4870091378688812,0.5918921828269958,-0.03135992959141731,0.9992544651031494
49,MOUTH_LEFT,0.5063039660453796,0.6150490045547485,-0.10399482399225235,0.9998908042907715
49,MOUTH_RIGHT,0.4949111044406891,0.6147695183753967,-0.10511614382266998,0.9998185634613037
49,LEFT_SHOULDER,0.5434600710868835,0.6698910593986511,-0.001379978726617992,0.9999445080757141
49,RIGHT_SHOULDER,0.4652106761932373,0.6748065948486328,0.012409703806042671,0.9994664788246155
49,LEFT_ELBOW,0.5770352482795715,0.758308470249176,-0.05195743963122368,0.9948588609695435
49,RIGHT_ELBOW,0.45319080352783203,0.771943986415863,-0.08581051975488663,0.9146011471748352
49,LEFT_WRIST,0.5713599920272827,0.7759903073310852,-0.23963160812854767,0.9972244501113892
49,RIGHT_WRIST,0.44862955808639526,0.7835875749588013,-0.28775089979171753,0.9109663367271423
49,LEFT_PINKY,0.5714894533157349,0.7913587689399719,-0.2773878574371338,0.9965574741363525
49,RIGHT_PINKY,0.4458523392677307,0.7811715006828308,-0.33147934079170227,0.9266632795333862
49,LEFT_INDEX,0.5637722611427307,0.7760242819786072,-0.29229265451431274,0.9970683455467224
49,RIGHT_INDEX,0.44629865884780884,0.7658928632736206,-0.33896687626838684,0.9347535371780396
49,LEFT_THUMB,0.5614122748374939,0.7729910016059875,-0.24958956241607666,0.9954190850257874
49,RIGHT_THUMB,0.44906559586524963,0.7663909196853638,-0.2966872453689575,0.9259604215621948
49,LEFT_HIP,0.535655677318573,0.8479170799255371,-0.006202132441103458,0.9993049502372742
49,RIGHT_HIP,0.4935644268989563,0.8500358462333679,0.006019576918333769,0.9985695481300354
49,LEFT_KNEE,0.5486816167831421,0.8202939629554749,-0.3028064966201782,0.9804273247718811
49,RIGHT_KNEE,0.44901055097579956,0.8031867146492004,-0.23910637199878693,0.9410173296928406
49,LEFT_ANKLE,0.5366427302360535,1.0215715169906616,-0.3211175501346588,0.6228203177452087
49,RIGHT_ANKLE,0.5264862775802612,0.9253959059715271,-0.2148539125919342,0.41830888390541077
49,LEFT_HEEL,0.5326482653617859,1.0265058279037476,-0.3259945809841156,0.5839523673057556
49,RIGHT_HEEL,0.5367810726165771,0.9507821202278137,-0.21308200061321259,0.4431631863117218
49,LEFT_FOOT_INDEX,0.5136865377426147,1.0770158767700195,-0.441000759601593,0.640720784664154
49,RIGHT_FOOT_INDEX,0.5455573797225952,0.9524703025817871,-0.30530011653900146,0.43947967886924744
50,NOSE,0.500973105430603,0.6004453301429749,-0.11324767023324966,0.9998019337654114
50,LEFT_EYE_INNER,0.5065992474555969,0.5865100622177124,-0.09565131366252899,0.9997239112854004
50,LEFT_EYE,0.5101184844970703,0.5865649580955505,-0.09579159319400787,0.9997014403343201
50,LEFT_EYE_OUTER,0.5131667256355286,0.586750864982605,-0.09580612927675247,0.9997815489768982
50,RIGHT_EYE_INNER,0.49686098098754883,0.5865188837051392,-0.09663897752761841,0.9997503757476807
50,RIGHT_EYE,0.4937289357185364,0.5866536498069763,-0.09681932628154755,0.9997746348381042
50,RIGHT_EYE_OUTER,0.4909898638725281,0.5868834853172302,-0.09691910445690155,0.9997660517692566
50,LEFT_EAR,0.5174232721328735,0.5920550227165222,-0.003302243072539568,0.999862015247345
50,RIGHT_EAR,0.48729047179222107,0.5919236540794373,-0.00879029743373394,0.9992538690567017
50,MOUTH_LEFT,0.5075167417526245,0.6155707836151123,-0.0780850350856781,0.999889612197876
50,MOUTH_RIGHT,0.4953802227973938,0.6148686408996582,-0.0808882936835289,0.9998191595077515
50,LEFT_SHOULDER,0.5441983938217163,0.6699752807617188,0.029285212978720665,0.9999439716339111
50,RIGHT_SHOULDER,0.46542978286743164,0.6748029589653015,0.030979394912719727,0.9994595050811768
50,LEFT_ELBOW,0.5768142342567444,0.7616994380950928,-0.034439846873283386,0.9940975904464722
50,RIGHT_ELBOW,0.45247966051101685,0.7721685767173767,-0.05318358540534973,0.8963402509689331
50,LEFT_WRIST,0.5711541771888733,0.776776909828186,-0.21260826289653778,0.996849536895752
50,RIGHT_WRIST,0.4486112594604492,0.7921695113182068,-0.23739488422870636,0.8944304585456848
50,LEFT_PINKY,0.5718681216239929,0.7912732362747192,-0.2507743239402771,0.9960296154022217
50,RIGHT_PINKY,0.44509387016296387,0.7987092137336731,-0.2776713967323303,0.9132344722747803
50,LEFT_INDEX,0.564389169216156,0.7757818698883057,-0.2654651999473572,0.9966368675231934
50,RIGHT_INDEX,0.4462603032588959,0.7859681248664856,-0.28806477785110474,0.9236679077148438
50,LEFT_THUMB,0.5617889761924744,0.7728762030601501,-0.22260728478431702,0.994736909866333
50,RIGHT_THUMB,0.4495465159416199,0.7831697463989258,-0.24696238338947296,0.9117013216018677
50,LEFT_HIP,0.5345841646194458,0.8498193621635437,-0.002087039640173316,0.9991986155509949
50,RIGHT_HIP,0.4933640956878662,0.8507094383239746,0.0018959393491968513,0.9983866214752197
50,LEFT_KNEE,0.5497666597366333,0.813287615776062,-0.30125969648361206,0.976155161857605
50,RIGHT_KNEE,0.451276957988739,0.7976417541503906,-0.24275007843971252,0.9228872656822205
50,LEFT_ANKLE,0.5340756773948669,1.0060961246490479,-0.3413764238357544,0.6227615475654602
50,RIGHT_ANKLE,0.5271623730659485,0.9544190168380737,-0.2476465404033661,0.4073241949081421
50,LEFT_HEEL,0.5247191786766052,1.0595864057540894,-0.34829437732696533,0.5842725038528442
50,RIGHT_HEEL,0.5395703911781311,0.9971739053726196,-0.25010186433792114,0.4308205842971802
50,LEFT_FOOT_INDEX,0.5073074698448181,1.089809536933899,-0.4630843698978424,0.640712559223175
50,RIGHT_FOOT_INDEX,0.5563653707504272,1.0108723640441895,-0.34934860467910767,0.4265984892845154
51,NOSE,0.5017125010490417,0.6008417010307312,-0.10821366310119629,0.9997870922088623
51,LEFT_EYE_INNER,0.5071272850036621,0.5869643688201904,-0.09044034034013748,0.999697744846344
51,LEFT_EYE,0.51093590259552,0.5871805548667908,-0.09059128910303116,0.9996753334999084
51,LEFT_EYE_OUTER,0.5139511823654175,0.5874977707862854,-0.09060239791870117,0.9997632503509521
51,RIGHT_EYE_INNER,0.4976009726524353,0.5866249799728394,-0.09143125265836716,0.9997304677963257
51,RIGHT_EYE,0.4944097399711609,0.5867299437522888,-0.09161506593227386,0.9997566938400269
51,RIGHT_EYE_OUTER,0.49157848954200745,0.5869316458702087,-0.09171576797962189,0.9997461438179016
51,LEFT_EAR,0.518548309803009,0.5927522778511047,-9.830693670664914e-06,0.9998487830162048
51,RIGHT_EAR,0.4876416325569153,0.5919415354728699,-0.0055793956853449345,0.9991803765296936
51,MOUTH_LEFT,0.5083200931549072,0.6160881519317627,-0.07402494549751282,0.9998789429664612
51,MOUTH_RIGHT,0.4956945776939392,0.6151154637336731,-0.07686641067266464,0.9998044371604919
51,LEFT_SHOULDER,0.5444042682647705,0.6701630353927612,0.030842099338769913,0.9999420642852783
51,RIGHT_SHOULDER,0.46551424264907837,0.674873948097229,0.03256140276789665,0.9994198083877563
51,LEFT_ELBOW,0.575484573841095,0.7629528641700745,-0.03416347876191139,0.992605447769165
51,RIGHT_ELBOW,0.4523882269859314,0.7726001143455505,-0.045705441385507584,0.8588410019874573
51,LEFT_WRIST,0.5709636211395264,0.7771480083465576,-0.20940335094928741,0.9960240125656128
51,RIGHT_WRIST,0.44855833053588867,0.7946473956108093,-0.21631284058094025,0.8525760769844055
51,LEFT_PINKY,0.5717357397079468,0.7906144261360168,-0.24652370810508728,0.995067834854126
51,RIGHT_PINKY,0.44557085633277893,0.8038508892059326,-0.25327441096305847,0.8794490694999695
51,LEFT_INDEX,0.5647846460342407,0.7759155035018921,-0.26019346714019775,0.995830237865448
51,RIGHT_INDEX,0.44572725892066956,0.7923901081085205,-0.26406028866767883,0.8932266235351562
51,LEFT_THUMB,0.5621260404586792,0.7730881571769714,-0.218842551112175,0.9934682250022888
51,RIGHT_THUMB,0.44841107726097107,0.7885573506355286,-0.22542551159858704,0.8772554993629456
51,LEFT_HIP,0.5340279340744019,0.8492708206176758,1.9128503481624648e-05,0.9991141557693481
51,RIGHT_HIP,0.49322858452796936,0.8504316806793213,-0.00021590809046756476,0.9982050657272339
51,LEFT_KNEE,0.5504875779151917,0.8137869834899902,-0.2959616482257843,0.9702414274215698
51,RIGHT_KNEE,0.454144150018692,0.7911527752876282,-0.24494867026805878,0.9060653448104858
51,LEFT_ANKLE,0.530158281326294,1.0025579929351807,-0.3171306252479553,0.6200931072235107
51,RIGHT_ANKLE,0.5290654897689819,0.95954829454422,-0.254618763923645,0.4074835181236267
51,LEFT_HEEL,0.5216801166534424,1.0364744663238525,-0.32187744975090027,0.5826443433761597
51,RIGHT_HEEL,0.5368580222129822,1.0023834705352783,-0.256788432598114,0.4280252456665039
51,LEFT_FOOT_INDEX,0.5094550848007202,1.0787850618362427,-0.4299289286136627,0.6366353631019592
51,RIGHT_FOOT_INDEX,0.546369731426239,1.0168232917785645,-0.35275572538375854,0.4218263030052185
52,NOSE,0.5026012659072876,0.6012258529663086,-0.11498501151800156,0.9997346997261047
52,LEFT_EYE_INNER,0.5078245997428894,0.5874063968658447,-0.09684307873249054,0.999591052532196
52,LEFT_EYE,0.5118479132652283,0.5876775979995728,-0.09698957949876785,0.9995616674423218
52,LEFT_EYE_OUTER,0.5148184895515442,0.58796226978302,-0.09699155390262604,0.9996677041053772
52,RIGHT_EYE_INNER,0.4982783794403076,0.5868431925773621,-0.09757637232542038,0.9996560215950012
52,RIGHT_EYE,0.49509280920028687,0.5868977904319763,-0.0977645143866539,0.9996982216835022
52,RIGHT_EYE_OUTER,0.49216312170028687,0.5870424509048462,-0.09787192940711975,0.9996843934059143
52,LEFT_EAR,0.5196877121925354,0.5930896401405334,-0.005266522988677025,0.9997910261154175
52,RIGHT_EAR,0.48808351159095764,0.5920259356498718,-0.009695617482066154,0.9990529417991638
52,MOUTH_LEFT,0.509223997592926,0.6166332960128784,-0.08061645925045013,0.9998341202735901
52,MOUTH_RIGHT,0.4961060583591461,0.615470290184021,-0.0830790176987648,0.9997540712356567
52,LEFT_SHOULDER,0.5444162487983704,0.6702627539634705,0.026685450226068497,0.9999266266822815
52,RIGHT_SHOULDER,0.465665727853775,0.674875795841217,0.028003400191664696,0.9994072318077087
52,LEFT_ELBOW,0.5744818449020386,0.7627056837081909,-0.042134642601013184,0.9907064437866211
52,RIGHT_ELBOW,0.451907217502594,0.7652246356010437,-0.04688950628042221,0.8530306816101074
52,LEFT_WRIST,0.5708414912223816,0.7768508195877075,-0.21417751908302307,0.9950411915779114
52,RIGHT_WRIST,0.4482658803462982,0.7962707281112671,-0.21600449085235596,0.8572671413421631
52,LEFT_PINKY,0.5714083909988403,0.7912515997886658,-0.25078698992729187,0.9941596984863281
52,RIGHT_PINKY,0.44447049498558044,0.8070353865623474,-0.25266289710998535,0.8839164972305298
52,LEFT_INDEX,0.5648355484008789,0.7759767174720764,-0.2641003429889679,0.9950467944145203
52,RIGHT_INDEX,0.44523149728775024,0.7942116856575012,-0.2650633156299591,0.8973193764686584
52,LEFT_THUMB,0.5624005794525146,0.7728815078735352,-0.2233833521604538,0.9922676682472229
52,RIGHT_THUMB,0.4480748176574707,0.7906924486160278,-0.2255597859621048,0.8808578252792358
52,LEFT_HIP,0.5344803929328918,0.8491240739822388,0.0004724484751932323,0.9990584254264832
52,RIGHT_HIP,0.49376875162124634,0.8507547378540039,-0.0006608812254853547,0.9981729388237
52,LEFT_KNEE,0.5532353520393372,0.8035480976104736,-0.27692392468452454,0.9704780578613281
52,RIGHT_KNEE,0.4559582769870758,0.7816638350486755,-0.2585894763469696,0.9095686674118042
52,LEFT_ANKLE,0.5388860702514648,0.9745704531669617,-0.28340452909469604,0.6505759358406067
52,RIGHT_ANKLE,0.5179490447044373,0.9573377966880798,-0.2374073565006256,0.4502170979976654
52,LEFT_HEEL,0.5343018770217896,0.9948969483375549,-0.288557231426239,0.612155020236969
52,RIGHT_HEEL,0.5273746252059937,0.9808005690574646,-0.23579272627830505,0.46268776059150696
52,LEFT_FOOT_INDEX,0.5352243185043335,1.0612759590148926,-0.40024837851524353,0.6643240451812744
52,RIGHT_FOOT_INDEX,0.5223400592803955,1.0215104818344116,-0.32334187626838684,0.45763880014419556
53,NOSE,0.5037457942962646,0.603043258190155,-0.1119314581155777,0.9997133016586304
53,LEFT_EYE_INNER,0.508548378944397,0.589214563369751,-0.09221430122852325,0.9995365142822266
53,LEFT_EYE,0.512662410736084,0.5894579291343689,-0.09235404431819916,0.9995014667510986
53,LEFT_EYE_OUTER,0.5155462622642517,0.5896057486534119,-0.09234535694122314,0.9996113777160645
53,RIGHT_EYE_INNER,0.49911433458328247,0.5883166193962097,-0.09247639775276184,0.9996249079704285
53,RIGHT_EYE,0.49597835540771484,0.5879409909248352,-0.09266829490661621,0.9996775388717651
53,RIGHT_EYE_OUTER,0.4928770065307617,0.5877537727355957,-0.09276994317770004,0.9996615648269653
53,LEFT_EAR,0.5205671787261963,0.5942522883415222,0.0038772220723330975,0.999760627746582
53,RIGHT_EAR,0.48870211839675903,0.592198371887207,0.0013688013423234224,0.9990258812904358
53,MOUTH_LEFT,0.5101022124290466,0.6180744171142578,-0.07639151811599731,0.9998154044151306
53,MOUTH_RIGHT,0.4969443380832672,0.6169627904891968,-0.07832968235015869,0.9997401237487793
53,LEFT_SHOULDER,0.5444472432136536,0.6707929372787476,0.034966230392456055,0.9999095797538757
53,RIGHT_SHOULDER,0.4659428000450134,0.6746885776519775,0.038425546139478683,0.9994196891784668
53,LEFT_ELBOW,0.5736554861068726,0.7619402408599854,-0.040870554745197296,0.9903115034103394
53,RIGHT_ELBOW,0.45109158754348755,0.7554325461387634,-0.040762655436992645,0.8597755432128906
53,LEFT_WRIST,0.5707505941390991,0.7764585018157959,-0.217183917760849,0.9949091672897339
53,RIGHT_WRIST,0.4459647238254547,0.7908158898353577,-0.22116418182849884,0.869744598865509
53,LEFT_PINKY,0.5714572668075562,0.7912477254867554,-0.2541879713535309,0.9940818548202515
53,RIGHT_PINKY,0.442613422870636,0.8086155652999878,-0.25983697175979614,0.8940699100494385
53,LEFT_INDEX,0.5650755167007446,0.7763402462005615,-0.267727792263031,0.9949706792831421
53,RIGHT_INDEX,0.44406047463417053,0.7970231771469116,-0.2726408839225769,0.9063437581062317
53,LEFT_THUMB,0.5625272989273071,0.7730064392089844,-0.2263536900281906,0.9921212196350098
53,RIGHT_THUMB,0.4472106993198395,0.7924678325653076,-0.23123469948768616,0.8909322619438171
53,LEFT_HIP,0.5344940423965454,0.8492963910102844,0.0015338918892666698,0.9989938139915466
53,RIGHT_HIP,0.4936866760253906,0.8545586466789246,-0.001710975542664528,0.9981556534767151
53,LEFT_KNEE,0.5572120547294617,0.8088482618331909,-0.27340781688690186,0.972032368183136
53,RIGHT_KNEE,0.4565657079219818,0.7849653363227844,-0.282552033662796,0.9160993099212646
53,LEFT_ANKLE,0.5414732694625854,0.9702370762825012,-0.25252991914749146,0.6808579564094543
53,RIGHT_ANKLE,0.5083800554275513,0.961627185344696,-0.23255303502082825,0.4953156113624573
53,LEFT_HEEL,0.5354906320571899,0.9857338666915894,-0.2540140748023987,0.6430026292800903
53,RIGHT_HEEL,0.5177542567253113,0.976302444934845,-0.2296895682811737,0.5000422596931458
53,LEFT_FOOT_INDEX,0.5407182574272156,1.0553017854690552,-0.3591751456260681,0.6920540928840637
53,RIGHT_FOOT_INDEX,0.515581488609314,1.0286329984664917,-0.319959819316864,0.49721717834472656
54,NOSE,0.5051769018173218,0.6045023798942566,-0.1248941570520401,0.999657928943634
54,LEFT_EYE_INNER,0.509617030620575,0.5905128717422485,-0.09335283190011978,0.9993895888328552
54,LEFT_EYE,0.5135420560836792,0.5906473994255066,-0.09341784566640854,0.9993191361427307
54,LEFT_EYE_OUTER,0.5164867043495178,0.5906922221183777,-0.09335216879844666,0.9994333982467651
54,RIGHT_EYE_INNER,0.5003076791763306,0.5899444222450256,-0.09782233834266663,0.9995474815368652
54,RIGHT_EYE,0.4974120259284973,0.5893641114234924,-0.0980384349822998,0.9996252655982971
54,RIGHT_EYE_OUTER,0.4941040575504303,0.588838517665863,-0.0981266051530838,0.9996048808097839
54,LEFT_EAR,0.5211461186408997,0.5951546430587769,-0.0020366173703223467,0.9996543526649475
54,RIGHT_EAR,0.489581435918808,0.5925548672676086,-0.007280755788087845,0.998924195766449
54,MOUTH_LEFT,0.5112631916999817,0.6188541650772095,-0.07811926305294037,0.999777615070343
54,MOUTH_RIGHT,0.4984079897403717,0.618147075176239,-0.08489234000444412,0.9997155666351318
54,LEFT_SHOULDER,0.5445060133934021,0.671540379524231,0.030743634328246117,0.999877393245697
54,RIGHT_SHOULDER,0.4662114083766937,0.6746165752410889,0.030165866017341614,0.9994403719902039
54,LEFT_ELBOW,0.5718728303909302,0.7619060277938843,-0.07641250640153885,0.9893006682395935
54,RIGHT_ELBOW,0.4503311514854431,0.7507019639015198,-0.08981430530548096,0.8693274855613708
54,LEFT_WRIST,0.5707298517227173,0.7764871120452881,-0.2969876229763031,0.9945290684700012
54,RIGHT_WRIST,0.4438890516757965,0.7865943908691406,-0.31569552421569824,0.8818855285644531
54,LEFT_PINKY,0.5713350772857666,0.7910799384117126,-0.3441920876502991,0.9937595129013062
54,RIGHT_PINKY,0.44124850630760193,0.8088338375091553,-0.36552315950393677,0.9038518071174622
54,LEFT_INDEX,0.5651704668998718,0.7759236693382263,-0.35645633935928345,0.994691789150238
