frame,landmark,x,y,z,visibility
35,MOUTH_RIGHT,0.4919212758541107,0.22619874775409698,-0.18951888382434845,0.9661519527435303
35,LEFT_SHOULDER,0.5382145643234253,0.30230486392974854,-0.05739273503422737,0.9961254000663757
35,RIGHT_SHOULDER,0.4545876085758209,0.29112350940704346,-0.0719669908285141,0.9899383783340454
35,LEFT_ELBOW,0.6002548933029175,0.281903475522995,-0.21354973316192627,0.8085259199142456
35,RIGHT_ELBOW,0.3990325927734375,0.26287683844566345,-0.28298476338386536,0.7630741000175476
35,LEFT_WRIST,0.5725447535514832,0.1762269288301468,-0.37757110595703125,0.6522670388221741
35,RIGHT_WRIST,0.43051448464393616,0.15940432250499725,-0.496798038482666,0.6262348294258118
35,LEFT_PINKY,0.5675443410873413,0.14279858767986298,-0.41374510526657104,0.6147072315216064
35,RIGHT_PINKY,0.43842679262161255,0.12629185616970062,-0.5533753037452698,0.5739656090736389
35,LEFT_INDEX,0.5624104738235474,0.13787496089935303,-0.39944759011268616,0.6199561357498169
35,RIGHT_INDEX,0.4421471059322357,0.12410826236009598,-0.5291823148727417,0.571631669998169
35,LEFT_THUMB,0.5618958473205566,0.15090946853160858,-0.3753134608268738,0.6097080707550049
35,RIGHT_THUMB,0.44182878732681274,0.13823869824409485,-0.4962898790836334,0.5690414905548096
35,LEFT_HIP,0.5186324715614319,0.5721777081489563,0.009158361703157425,0.9997872710227966
35,RIGHT_HIP,0.47253933548927307,0.5725353956222534,-0.009305525571107864,0.9997895956039429
35,LEFT_KNEE,0.5181078314781189,0.7324662804603577,0.12332900613546371,0.817469596862793
35,RIGHT_KNEE,0.465249240398407,0.7244071960449219,-0.13064119219779968,0.7647474408149719
35,LEFT_ANKLE,0.5109512209892273,0.8557577133178711,0.35382717847824097,0.9096949696540833
35,RIGHT_ANKLE,0.4648591876029968,0.8562225103378296,0.09554178267717361,0.8811391592025757
35,LEFT_HEEL,0.5036332011222839,0.8751174807548523,0.3686964511871338,0.6867668032646179
35,RIGHT_HEEL,0.47152504324913025,0.8742444515228271,0.11344221979379654,0.6390745043754578
35,LEFT_FOOT_INDEX,0.5225650072097778,0.9165360331535339,0.24787943065166473,0.8858609199523926
35,RIGHT_FOOT_INDEX,0.4551427364349365,0.9200919270515442,-0.006262955255806446,0.8347177505493164
36,NOSE,0.4989079535007477,0.2246015965938568,-0.23539045453071594,0.9877485632896423
36,LEFT_EYE_INNER,0.5047026872634888,0.20879802107810974,-0.20822438597679138,0.9767950177192688
36,LEFT_EYE,0.5082620978355408,0.20905669033527374,-0.20850639045238495,0.9715796113014221
36,LEFT_EYE_OUTER,0.5118039846420288,0.2096937745809555,-0.20835590362548828,0.9822130799293518
36,RIGHT_EYE_INNER,0.4938605725765228,0.2087986171245575,-0.21002371609210968,0.9825001358985901
36,RIGHT_EYE,0.49041566252708435,0.20913656055927277,-0.21048107743263245,0.9811925292015076
36,RIGHT_EYE_OUTER,0.486887127161026,0.20939597487449646,-0.21073487401008606,0.9874873161315918
36,LEFT_EAR,0.5135431885719299,0.22098268568515778,-0.10156905651092529,0.9796833395957947
36,RIGHT_EAR,0.48005595803260803,0.21974824368953705,-0.10971824079751968,0.9661784768104553
36,MOUTH_LEFT,0.5048461556434631,0.2426597774028778,-0.1903877556324005,0.970111608505249
36,MOUTH_RIGHT,0.49220865964889526,0.24232898652553558,-0.19564448297023773,0.9694268107414246
36,LEFT_SHOULDER,0.5382131338119507,0.32088738679885864,-0.07799410820007324,0.996490478515625
36,RIGHT_SHOULDER,0.4545600414276123,0.31633439660072327,-0.07964026927947998,0.9908214211463928
36,LEFT_ELBOW,0.5973803997039795,0.33907443284988403,-0.2794314920902252,0.8264915347099304
36,RIGHT_ELBOW,0.4006076455116272,0.32155558466911316,-0.30356526374816895,0.77323979139328
36,LEFT_WRIST,0.574642539024353,0.2620190382003784,-0.48386192321777344,0.6854714155197144
36,RIGHT_WRIST,0.4273325502872467,0.24937665462493896,-0.5355719327926636,0.6495056748390198
36,LEFT_PINKY,0.5677167773246765,0.22884616255760193,-0.5303842425346375,0.650120198726654
36,RIGHT_PINKY,0.43603000044822693,0.21868550777435303,-0.5941606163978577,0.5935094952583313
36,LEFT_INDEX,0.5627808570861816,0.2209469974040985,-0.5202977061271667,0.6545543074607849
36,RIGHT_INDEX,0.4397788941860199,0.21686547994613647,-0.5783354640007019,0.5899266600608826
36,LEFT_THUMB,0.5627583265304565,0.23484666645526886,-0.48468875885009766,0.6434540152549744
36,RIGHT_THUMB,0.44135159254074097,0.2355194091796875,-0.5391648411750793,0.5823677182197571
36,LEFT_HIP,0.5183848142623901,0.581731379032135,0.011142604984343052,0.9998018741607666
36,RIGHT_HIP,0.4724770188331604,0.5820492506027222,-0.01122245378792286,0.9998031258583069
36,LEFT_KNEE,0.5171474814414978,0.7391955852508545,0.10794802010059357,0.8285171389579773
36,RIGHT_KNEE,0.4653451442718506,0.7316892743110657,-0.23540613055229187,0.7863929271697998
36,LEFT_ANKLE,0.5078352689743042,0.8517596125602722,0.37898510694503784,0.9158018231391907
36,RIGHT_ANKLE,0.4680408835411072,0.8561712503433228,-0.03357226029038429,0.8912743926048279
36,LEFT_HEEL,0.5006498098373413,0.8704668879508972,0.4005144238471985,0.7010972499847412
36,RIGHT_HEEL,0.47441720962524414,0.8719274997711182,-0.01789279654622078,0.6628701686859131
36,LEFT_FOOT_INDEX,0.5224552154541016,0.9137588739395142,0.2946794331073761,0.8932179808616638
36,RIGHT_FOOT_INDEX,0.45572429895401,0.9187048077583313,-0.14379426836967468,0.8485598564147949
37,NOSE,0.49917227029800415,0.23065893352031708,-0.2383250743150711,0.988839864730835
37,LEFT_EYE_INNER,0.504931628704071,0.21567825973033905,-0.21402457356452942,0.9788484573364258
37,LEFT_EYE,0.5084694027900696,0.21683093905448914,-0.2143249809741974,0.9740851521492004
37,LEFT_EYE_OUTER,0.51200932264328,0.21788346767425537,-0.21420904994010925,0.9837940335273743
37,RIGHT_EYE_INNER,0.493938148021698,0.21439066529273987,-0.2157818078994751,0.9840405583381653
37,RIGHT_EYE,0.4904135763645172,0.21508006751537323,-0.21616175770759583,0.9828425049781799
37,RIGHT_EYE_OUTER,0.4869059920310974,0.21581357717514038,-0.21636295318603516,0.9885681867599487
37,LEFT_EAR,0.5139776468276978,0.2268064320087433,-0.0983160212635994,0.9815032482147217
37,RIGHT_EAR,0.4803195893764496,0.226937934756279,-0.09939929842948914,0.9689859747886658
37,MOUTH_LEFT,0.505046010017395,0.24888615310192108,-0.19359734654426575,0.9729622602462769
37,MOUTH_RIGHT,0.4922657907009125,0.24866220355033875,-0.1998785138130188,0.9723287224769592
37,LEFT_SHOULDER,0.5391250848770142,0.3344723880290985,-0.07070568203926086,0.9968152046203613
37,RIGHT_SHOULDER,0.4545269012451172,0.32662639021873474,-0.05670541524887085,0.9916592836380005
37,LEFT_ELBOW,0.5997242331504822,0.3801394999027252,-0.24312236905097961,0.8391115069389343
37,RIGHT_ELBOW,0.3985808193683624,0.38514479994773865,-0.24653396010398865,0.7825448513031006
37,LEFT_WRIST,0.5748807787895203,0.3307340741157532,-0.44895872473716736,0.7047543525695801
37,RIGHT_WRIST,0.42706578969955444,0.3366204500198364,-0.4517044425010681,0.6688088774681091
37,LEFT_PINKY,0.5679402947425842,0.31933826208114624,-0.49892839789390564,0.6649124622344971
37,RIGHT_PINKY,0.4358599781990051,0.32742026448249817,-0.5085014700889587,0.6070491671562195
37,LEFT_INDEX,0.5625684857368469,0.3108348250389099,-0.4909021854400635,0.667108952999115
37,RIGHT_INDEX,0.4413406252861023,0.31910598278045654,-0.49842342734336853,0.6022608876228333
37,LEFT_THUMB,0.562781572341919,0.3214430809020996,-0.45068129897117615,0.6476702094078064
37,RIGHT_THUMB,0.4410784840583801,0.3233821392059326,-0.4561123251914978,0.5850501656532288
37,LEFT_HIP,0.5183942914009094,0.5866703987121582,0.011096951551735401,0.9998164772987366
37,RIGHT_HIP,0.4726293087005615,0.5851708054542542,-0.011151659302413464,0.9998179078102112
37,LEFT_KNEE,0.5169483423233032,0.7407690286636353,0.023954901844263077,0.838653028011322
37,RIGHT_KNEE,0.4658328592777252,0.7360956072807312,-0.24500970542430878,0.805899977684021
37,LEFT_ANKLE,0.5054426789283752,0.8505302667617798,0.3486630320549011,0.9200785160064697
37,RIGHT_ANKLE,0.46858835220336914,0.8568753004074097,-0.001030916115269065,0.9000074863433838
37,LEFT_HEEL,0.49764856696128845,0.8684758543968201,0.37088024616241455,0.7077871561050415
37,RIGHT_HEEL,0.4749338626861572,0.870430588722229,0.019090667366981506,0.6787733435630798
37,LEFT_FOOT_INDEX,0.5224136114120483,0.9121346473693848,0.2530727684497833,0.8979836106300354
37,RIGHT_FOOT_INDEX,0.45603519678115845,0.9194900393486023,-0.11606571823358536,0.8602738380432129
38,NOSE,0.499899297952652,0.22933587431907654,-0.2345946729183197,0.9898244738578796
38,LEFT_EYE_INNER,0.5052540898323059,0.21592140197753906,-0.2097553014755249,0.9807029962539673
38,LEFT_EYE,0.5087328553199768,0.21702690422534943,-0.21003875136375427,0.9763458371162415
38,LEFT_EYE_OUTER,0.5123697519302368,0.21826568245887756,-0.20997413992881775,0.9852052927017212
38,RIGHT_EYE_INNER,0.49444666504859924,0.21398228406906128,-0.21062687039375305,0.9854355454444885
38,RIGHT_EYE,0.4908074736595154,0.21413776278495789,-0.21090953052043915,0.9843530654907227
38,RIGHT_EYE_OUTER,0.48739224672317505,0.2144705057144165,-0.21104219555854797,0.9895466566085815
38,LEFT_EAR,0.5140504240989685,0.22756922245025635,-0.09114003926515579,0.9831604361534119
38,RIGHT_EAR,0.4807368218898773,0.2244577407836914,-0.09477819502353668,0.9715990424156189
38,MOUTH_LEFT,0.5054340958595276,0.2483087182044983,-0.19040802121162415,0.9755825996398926
38,MOUTH_RIGHT,0.4928534924983978,0.24649764597415924,-0.19421862065792084,0.9750064611434937
38,LEFT_SHOULDER,0.5391259789466858,0.33927565813064575,-0.05266956239938736,0.9971210956573486
38,RIGHT_SHOULDER,0.45441460609436035,0.33523333072662354,-0.05067123845219612,0.992461621761322
38,LEFT_ELBOW,0.5844995975494385,0.41139721870422363,-0.2066309005022049,0.8459377884864807
38,RIGHT_ELBOW,0.3993518650531769,0.4157777428627014,-0.206232950091362,0.7874425053596497
38,LEFT_WRIST,0.5784053802490234,0.4093940258026123,-0.46726417541503906,0.7271743416786194
38,RIGHT_WRIST,0.4241880476474762,0.40459364652633667,-0.4621391296386719,0.6965920925140381
38,LEFT_PINKY,0.578032374382019,0.41137632727622986,-0.5297156572341919,0.6917688250541687
38,RIGHT_PINKY,0.4345782697200775,0.40379074215888977,-0.5293833017349243,0.6405603289604187
38,LEFT_INDEX,0.5730167627334595,0.403592973947525,-0.5401350259780884,0.693977415561676
38,RIGHT_INDEX,0.44108518958091736,0.39000841975212097,-0.5342851281166077,0.6364091634750366
38,LEFT_THUMB,0.5714069604873657,0.4029220640659332,-0.4780808091163635,0.6715183854103088
38,RIGHT_THUMB,0.4389370381832123,0.3903428316116333,-0.4727277159690857,0.6157549619674683
38,LEFT_HIP,0.5184376239776611,0.584933876991272,0.011783508583903313,0.9998317360877991
38,RIGHT_HIP,0.4726101756095886,0.5842359662055969,-0.0118381567299366,0.9998324513435364
38,LEFT_KNEE,0.5173240900039673,0.7449049353599548,0.025668153539299965,0.8459711670875549
38,RIGHT_KNEE,0.4658847749233246,0.7349711060523987,-0.2046166956424713,0.8228361010551453
38,LEFT_ANKLE,0.5038647055625916,0.8529757261276245,0.34247496724128723,0.9239825010299683
38,RIGHT_ANKLE,0.4685758054256439,0.8566629886627197,0.03464045375585556,0.9080071449279785
38,LEFT_HEEL,0.4952036738395691,0.8694053888320923,0.3659249246120453,0.7147582769393921
38,RIGHT_HEEL,0.4748617112636566,0.8695985674858093,0.05426406115293503,0.69288170337677
38,LEFT_FOOT_INDEX,0.5236518979072571,0.9129099249839783,0.2604767978191376,0.9018601179122925
38,RIGHT_FOOT_INDEX,0.45624446868896484,0.919769823551178,-0.0662621334195137,0.8704316020011902
39,NOSE,0.5014370083808899,0.2231331318616867,-0.2448793202638626,0.9908108115196228
39,LEFT_EYE_INNER,0.5054948925971985,0.20886041224002838,-0.22273008525371552,0.9825580716133118
39,LEFT_EYE,0.5089855194091797,0.20992378890514374,-0.22302226722240448,0.9786243438720703
39,LEFT_EYE_OUTER,0.5125107169151306,0.21109160780906677,-0.22297637164592743,0.9866297841072083
39,RIGHT_EYE_INNER,0.49523085355758667,0.20755741000175476,-0.22486671805381775,0.986835241317749
39,RIGHT_EYE,0.49171170592308044,0.20791687071323395,-0.22512924671173096,0.985866129398346
39,RIGHT_EYE_OUTER,0.4884168207645416,0.20841588079929352,-0.22527578473091125,0.9905503988265991
39,LEFT_EAR,0.5139795541763306,0.22059930860996246,-0.0992741584777832,0.9847844243049622
39,RIGHT_EAR,0.48150843381881714,0.21707738935947418,-0.1122170239686966,0.9742484092712402
39,MOUTH_LEFT,0.5059887170791626,0.24154521524906158,-0.19815745949745178,0.9779907464981079
39,MOUTH_RIGHT,0.4945175051689148,0.24064990878105164,-0.20339158177375793,0.9774659276008606
39,LEFT_SHOULDER,0.539117693901062,0.3343009650707245,-0.0409306176006794,0.9974046349525452
39,RIGHT_SHOULDER,0.45384106040000916,0.33083605766296387,-0.05449647828936577,0.993194580078125
39,LEFT_ELBOW,0.575776219367981,0.41674402356147766,-0.03872647136449814,0.8473962545394897
39,RIGHT_ELBOW,0.4168183207511902,0.42315346002578735,-0.1298997402191162,0.7575539350509644
39,LEFT_WRIST,0.5823085308074951,0.4826020896434784,-0.1721271425485611,0.7267041802406311
39,RIGHT_WRIST,0.43300920724868774,0.4462500214576721,-0.32535678148269653,0.6651132106781006
39,LEFT_PINKY,0.584751546382904,0.5070711374282837,-0.206533744931221,0.6921358108520508
39,RIGHT_PINKY,0.44172602891921997,0.4635012745857239,-0.37780889868736267,0.61722731590271
39,LEFT_INDEX,0.5783191919326782,0.504835307598114,-0.23129136860370636,0.695381224155426
39,RIGHT_INDEX,0.4457685053348541,0.45389142632484436,-0.3902786076068878,0.6143246293067932
39,LEFT_THUMB,0.5748963356018066,0.49694204330444336,-0.1841506063938141,0.6677594780921936
39,RIGHT_THUMB,0.4446128308773041,0.4494042694568634,-0.33595341444015503,0.5866713523864746
39,LEFT_HIP,0.5185083746910095,0.5775792598724365,0.01272071897983551,0.999847948551178
39,RIGHT_HIP,0.4721534848213196,0.5766981840133667,-0.012802360579371452,0.9998481869697571
39,LEFT_KNEE,0.5184239745140076,0.7384506464004517,0.04638538137078285,0.8594673871994019
39,RIGHT_KNEE,0.4658787250518799,0.7335978150367737,-0.1262793391942978,0.8390612602233887
39,LEFT_ANKLE,0.5042364001274109,0.8575575351715088,0.2908321022987366,0.9309117197990417
39,RIGHT_ANKLE,0.46819162368774414,0.8592557311058044,0.06570473313331604,0.9165863394737244
39,LEFT_HEEL,0.4956895709037781,0.875296950340271,0.30628761649131775,0.7358533143997192
39,RIGHT_HEEL,0.47402867674827576,0.8742708563804626,0.08786273002624512,0.7142584919929504
39,LEFT_FOOT_INDEX,0.5246158242225647,0.9142924547195435,0.18576443195343018,0.9105011820793152
39,RIGHT_FOOT_INDEX,0.4561106264591217,0.9228907227516174,-0.04420012608170509,0.8821248412132263
40,NOSE,0.5013254880905151,0.21678145229816437,-0.2573637366294861,0.9917290806770325
40,LEFT_EYE_INNER,0.505477786064148,0.2029922902584076,-0.23597478866577148,0.9843005537986755
40,LEFT_EYE,0.5089741349220276,0.20408844947814941,-0.2362706959247589,0.9807599782943726
40,LEFT_EYE_OUTER,0.5124951004981995,0.20514774322509766,-0.23621909320354462,0.9879653453826904
40,RIGHT_EYE_INNER,0.4953804016113281,0.20164854824543,-0.23884233832359314,0.9881505370140076
40,RIGHT_EYE,0.4920113682746887,0.20211797952651978,-0.23909589648246765,0.9872785210609436
40,RIGHT_EYE_OUTER,0.48874431848526,0.20272791385650635,-0.23922863602638245,0.9914944767951965
40,LEFT_EAR,0.513933002948761,0.21419762074947357,-0.11888682842254639,0.986304521560669
40,RIGHT_EAR,0.4818384647369385,0.21181648969650269,-0.13391071557998657,0.9768200516700745
40,MOUTH_LEFT,0.5059670209884644,0.23549367487430573,-0.21287932991981506,0.9801910519599915
40,MOUTH_RIGHT,0.494608074426651,0.2346586287021637,-0.2187570333480835,0.9797186851501465
40,LEFT_SHOULDER,0.5392425656318665,0.3273356854915619,-0.05091305449604988,0.9976637363433838
40,RIGHT_SHOULDER,0.45359617471694946,0.32302621006965637,-0.0686391070485115,0.993873655796051
40,LEFT_ELBOW,0.5704007744789124,0.4329156279563904,-0.04190173000097275,0.8623420000076294
40,RIGHT_ELBOW,0.4286918044090271,0.430387020111084,-0.1411617398262024,0.7804012894630432
40,LEFT_WRIST,0.5836936235427856,0.5211326479911804,-0.17110036313533783,0.753848671913147
40,RIGHT_WRIST,0.43569523096084595,0.5026546120643616,-0.33012863993644714,0.6981213688850403
40,LEFT_PINKY,0.5865583419799805,0.5499357581138611,-0.20478327572345734,0.7225810289382935
40,RIGHT_PINKY,0.4401099681854248,0.5292969942092896,-0.3824445605278015,0.6547662019729614
40,LEFT_INDEX,0.5817659497261047,0.5501472353935242,-0.23728831112384796,0.7255492806434631
40,RIGHT_INDEX,0.4442656636238098,0.5201224684715271,-0.40087074041366577,0.6522278785705566
40,LEFT_THUMB,0.5778795480728149,0.5409318208694458,-0.186195969581604,0.7005399465560913
40,RIGHT_THUMB,0.44462043046951294,0.5085853338241577,-0.34338074922561646,0.626923143863678
40,LEFT_HIP,0.5186375379562378,0.5716351270675659,0.012849187478423119,0.9998626112937927
40,RIGHT_HIP,0.4720686078071594,0.5712867975234985,-0.012963533401489258,0.9998626112937927
40,LEFT_KNEE,0.5186964869499207,0.7341392636299133,0.05284871533513069,0.873023509979248
40,RIGHT_KNEE,0.4659058153629303,0.730271577835083,-0.05616263300180435,0.8546744585037231
40,LEFT_ANKLE,0.5045877695083618,0.8583900332450867,0.2533448040485382,0.9375320076942444
40,RIGHT_ANKLE,0.4675390124320984,0.8605701923370361,0.10853032022714615,0.9246662259101868
40,LEFT_HEEL,0.4958353638648987,0.8762844800949097,0.2646394670009613,0.7584512829780579
40,RIGHT_HEEL,0.4736359715461731,0.8760799169540405,0.11960510164499283,0.7383066415786743
40,LEFT_FOOT_INDEX,0.5248785614967346,0.9159666895866394,0.1424427330493927,0.9191155433654785
40,RIGHT_FOOT_INDEX,0.45512518286705017,0.9251285791397095,-0.0046157557517290115,0.8935284614562988
41,NOSE,0.5013704299926758,0.21598820388317108,-0.29229891300201416,0.9925558567047119
41,LEFT_EYE_INNER,0.5054627656936646,0.20062054693698883,-0.2701645791530609,0.9858696460723877
41,LEFT_EYE,0.5089499354362488,0.20145174860954285,-0.2704586684703827,0.9826829433441162
41,LEFT_EYE_OUTER,0.5124891400337219,0.202249214053154,-0.2704010009765625,0.9891679883003235
41,RIGHT_EYE_INNER,0.4954547882080078,0.20036716759204865,-0.2726736068725586,0.9893349409103394
41,RIGHT_EYE,0.4920746386051178,0.2009185552597046,-0.27293241024017334,0.9885501861572266
41,RIGHT_EYE_OUTER,0.48873981833457947,0.20126383006572723,-0.273062139749527,0.9923446178436279
41,LEFT_EAR,0.513931930065155,0.21148249506950378,-0.14925923943519592,0.9876731038093567
41,RIGHT_EAR,0.48182541131973267,0.2088075876235962,-0.16133394837379456,0.9791362881660461
41,MOUTH_LEFT,0.5059676766395569,0.23503805696964264,-0.24620044231414795,0.9821715354919434
41,MOUTH_RIGHT,0.49472737312316895,0.23382623493671417,-0.2513318657875061,0.9817463755607605
41,LEFT_SHOULDER,0.5392429828643799,0.32151225209236145,-0.06689684838056564,0.9978969097137451
41,RIGHT_SHOULDER,0.4536221921443939,0.3167591094970703,-0.09088999032974243,0.9944852590560913
41,LEFT_ELBOW,0.5637933015823364,0.4334059953689575,-0.05087357014417648,0.8756551146507263
41,RIGHT_ELBOW,0.4370453357696533,0.4270702004432678,-0.13881723582744598,0.8013875484466553
41,LEFT_WRIST,0.5827345252037048,0.5286594033241272,-0.16788408160209656,0.7781944274902344
41,RIGHT_WRIST,0.43408364057540894,0.510444164276123,-0.31225085258483887,0.7280325293540955
41,LEFT_PINKY,0.584272027015686,0.5603132247924805,-0.19959275424480438,0.7497953772544861
41,RIGHT_PINKY,0.4328858256340027,0.5422431230545044,-0.36124148964881897,0.6887832283973694
41,LEFT_INDEX,0.5797737836837769,0.5627080798149109,-0.23484916985034943,0.752548098564148
41,RIGHT_INDEX,0.43598636984825134,0.5402548313140869,-0.3871264159679413,0.6865645051002502
41,LEFT_THUMB,0.5762850642204285,0.5531836152076721,-0.1838642656803131,0.729840874671936
41,RIGHT_THUMB,0.44010624289512634,0.5278735756874084,-0.32802751660346985,0.6635329723358154
41,LEFT_HIP,0.518643319606781,0.55703204870224,0.012430421076714993,0.9998756647109985
41,RIGHT_HIP,0.47182345390319824,0.5566356182098389,-0.012589980848133564,0.999875545501709
41,LEFT_KNEE,0.5186811685562134,0.7286675572395325,0.04041389748454094,0.8847612142562866
41,RIGHT_KNEE,0.46725019812583923,0.7289910912513733,-0.021405480802059174,0.867935061454773
41,LEFT_ANKLE,0.5051162242889404,0.8583747744560242,0.21895280480384827,0.943191647529602
41,RIGHT_ANKLE,0.46704182028770447,0.8620551228523254,0.14271743595600128,0.9316380620002747
41,LEFT_HEEL,0.49647873640060425,0.8765528202056885,0.2283567190170288,0.7759047150611877
41,RIGHT_HEEL,0.4734233021736145,0.8786996006965637,0.15240982174873352,0.756384015083313
41,LEFT_FOOT_INDEX,0.5249292850494385,0.9163681864738464,0.09938913583755493,0.9266374707221985
41,RIGHT_FOOT_INDEX,0.45462507009506226,0.925974428653717,0.022435564547777176,0.9034640789031982
42,NOSE,0.5013468861579895,0.20665863156318665,-0.2775624990463257,0.9932996034622192
42,LEFT_EYE_INNER,0.505450963973999,0.19437839090824127,-0.25567513704299927,0.9872810244560242
42,LEFT_EYE,0.5088398456573486,0.1954021006822586,-0.25596827268600464,0.9844127297401428
42,LEFT_EYE_OUTER,0.5123826265335083,0.1967194825410843,-0.2559131979942322,0.990249752998352
42,RIGHT_EYE_INNER,0.49544113874435425,0.1924833357334137,-0.25829023122787476,0.9904003143310547
42,RIGHT_EYE,0.4920484125614166,0.19310997426509857,-0.25856029987335205,0.9896941781044006
42,RIGHT_EYE_OUTER,0.4887167513370514,0.19392871856689453,-0.25869396328926086,0.9931093454360962
42,LEFT_EAR,0.5138610005378723,0.2056100219488144,-0.13861405849456787,0.9889039993286133
42,RIGHT_EAR,0.4818195700645447,0.20405158400535583,-0.1514725536108017,0.9812191128730774
42,MOUTH_LEFT,0.5059551000595093,0.22576037049293518,-0.23285531997680664,0.9839535355567932
42,MOUTH_RIGHT,0.4947513937950134,0.22383593022823334,-0.23814567923545837,0.9835708737373352
42,LEFT_SHOULDER,0.5392191410064697,0.3180752396583557,-0.06356098502874374,0.9981067180633545
42,RIGHT_SHOULDER,0.4536168575286865,0.31284695863723755,-0.08791884034872055,0.9950354099273682
42,LEFT_ELBOW,0.5589953660964966,0.4281403124332428,-0.0370207205414772,0.8874199986457825
42,RIGHT_ELBOW,0.44112181663513184,0.42550209164619446,-0.10326944291591644,0.8197243809700012
42,LEFT_WRIST,0.5759541988372803,0.5263596773147583,-0.15518595278263092,0.8000430464744568
42,RIGHT_WRIST,0.43395131826400757,0.5202081203460693,-0.23775561153888702,0.7546912431716919
42,LEFT_PINKY,0.5806360244750977,0.5598662495613098,-0.18498829007148743,0.7742148041725159
42,RIGHT_PINKY,0.4282926619052887,0.551965594291687,-0.2787915766239166,0.7189459204673767
42,LEFT_INDEX,0.5791175961494446,0.5607979893684387,-0.22040998935699463,0.7767907977104187
42,RIGHT_INDEX,0.42920631170272827,0.5515638589859009,-0.3083960711956024,0.717081606388092
42,LEFT_THUMB,0.5732311010360718,0.550102174282074,-0.17127399146556854,0.7561421990394592
42,RIGHT_THUMB,0.433965265750885,0.539138913154602,-0.25397488474845886,0.695989727973938
42,LEFT_HIP,0.5185567140579224,0.5522246956825256,0.012385512702167034,0.9998873472213745
42,RIGHT_HIP,0.47143012285232544,0.5520132780075073,-0.012560315430164337,0.9998871088027954
42,LEFT_KNEE,0.5179898142814636,0.7268733382225037,0.045985132455825806,0.8952493667602539
42,RIGHT_KNEE,0.46811383962631226,0.728542685508728,-0.0082021439447999,0.879858672618866
42,LEFT_ANKLE,0.5057773590087891,0.8588221073150635,0.22573204338550568,0.9482031464576721
42,RIGHT_ANKLE,0.4665583670139313,0.8626888990402222,0.1543988287448883,0.9378458857536316
42,LEFT_HEEL,0.4974362850189209,0.8777100443840027,0.23548884689807892,0.7908320426940918
42,RIGHT_HEEL,0.47285667061805725,0.8798719048500061,0.16438958048820496,0.7714616656303406
42,LEFT_FOOT_INDEX,0.5250235795974731,0.9161641597747803,0.11187908798456192,0.9333339333534241
42,RIGHT_FOOT_INDEX,0.45426759123802185,0.925440788269043,0.039252571761608124,0.9123070240020752
43,NOSE,0.5011388659477234,0.19935107231140137,-0.2746444046497345,0.9939691424369812
43,LEFT_EYE_INNER,0.5053296685218811,0.18804967403411865,-0.2518906593322754,0.988551676273346
43,LEFT_EYE,0.5085397958755493,0.18903641402721405,-0.25216957926750183,0.9859699606895447
43,LEFT_EYE_OUTER,0.5121099948883057,0.1904193013906479,-0.2521364688873291,0.9912236928939819
43,RIGHT_EYE_INNER,0.49528414011001587,0.1864512711763382,-0.25731807947158813,0.9913594126701355
43,RIGHT_EYE,0.49182242155075073,0.1872437596321106,-0.25760820508003235,0.9907239675521851
43,RIGHT_EYE_OUTER,0.4885280132293701,0.18829602003097534,-0.25775325298309326,0.993797779083252
43,LEFT_EAR,0.5138503313064575,0.1992720514535904,-0.1274346560239792,0.9900121688842773
43,RIGHT_EAR,0.4818092882633209,0.19984683394432068,-0.14987775683403015,0.983094334602356
43,MOUTH_LEFT,0.5058961510658264,0.21807992458343506,-0.226070836186409,0.985557496547699
43,MOUTH_RIGHT,0.49470677971839905,0.21656788885593414,-0.23459210991859436,0.985213041305542
43,LEFT_SHOULDER,0.5394647121429443,0.3178543448448181,-0.043162278831005096,0.9982955455780029
43,RIGHT_SHOULDER,0.4536324441432953,0.3107975423336029,-0.07664851099252701,0.9955304861068726
43,LEFT_ELBOW,0.5565375685691833,0.4220709204673767,-0.002237139269709587,0.8980724811553955
43,RIGHT_ELBOW,0.44230085611343384,0.42311546206474304,-0.07962710410356522,0.8364393711090088
43,LEFT_WRIST,0.5704525709152222,0.5220595598220825,-0.10887867212295532,0.8198092579841614
43,RIGHT_WRIST,0.4313782751560211,0.52205491065979,-0.20599253475666046,0.7787553071975708
43,LEFT_PINKY,0.5748326778411865,0.555949330329895,-0.13593371212482452,0.7963559627532959
43,RIGHT_PINKY,0.42605122923851013,0.5556853413581848,-0.24578626453876495,0.7461708188056946
43,LEFT_INDEX,0.5737485289573669,0.5570313930511475,-0.1719997227191925,0.7987469434738159
43,RIGHT_INDEX,0.4270699620246887,0.5553725361824036,-0.2750503420829773,0.744613528251648
43,LEFT_THUMB,0.5679916739463806,0.5464550256729126,-0.12482547760009766,0.7800074219703674
43,RIGHT_THUMB,0.43142953515052795,0.5429892539978027,-0.22185292840003967,0.725300669670105
43,LEFT_HIP,0.5185767412185669,0.5496835112571716,0.013234665617346764,0.9998977184295654
43,RIGHT_HIP,0.4713265895843506,0.5494641065597534,-0.013445364311337471,0.9998972415924072
43,LEFT_KNEE,0.5168110132217407,0.7266183495521545,0.0447198823094368,0.90472012758255
43,RIGHT_KNEE,0.46867284178733826,0.7279992699623108,-0.010944142937660217,0.8905823826789856
