frame,landmark,x,y,z,visibility
21,RIGHT_EYE_OUTER,0.43368953466415405,0.29201510548591614,-0.20775946974754333,0.9999121427536011
21,LEFT_EAR,0.43510302901268005,0.29574233293533325,-0.09787307679653168,0.999821126461029
21,RIGHT_EAR,0.4202408194541931,0.28371497988700867,-0.17291030287742615,0.9997600317001343
21,MOUTH_LEFT,0.4375617504119873,0.32287168502807617,-0.1651579588651657,0.9997848868370056
21,MOUTH_RIGHT,0.4325394034385681,0.3222959339618683,-0.18804395198822021,0.9998676180839539
21,LEFT_SHOULDER,0.4482385218143463,0.37200143933296204,-0.017762403935194016,0.9999857544898987
21,RIGHT_SHOULDER,0.36793074011802673,0.34842929244041443,-0.12071426212787628,0.9999722838401794
21,LEFT_ELBOW,0.4592897295951843,0.4637998044490814,0.011154739186167717,0.8859933614730835
21,RIGHT_ELBOW,0.3410319983959198,0.45075997710227966,-0.10854928195476532,0.9089619517326355
21,LEFT_WRIST,0.4804995059967041,0.539771556854248,-0.10222073644399643,0.8877679109573364
21,RIGHT_WRIST,0.3396453559398651,0.5530449748039246,-0.1646318882703781,0.9408447742462158
21,LEFT_PINKY,0.48640021681785583,0.5666695237159729,-0.12356320768594742,0.8858006596565247
21,RIGHT_PINKY,0.3356204032897949,0.5855042338371277,-0.18994203209877014,0.941808819770813
21,LEFT_INDEX,0.48756319284439087,0.5658805966377258,-0.1541045606136322,0.8870675563812256
21,RIGHT_INDEX,0.3431517779827118,0.5816202759742737,-0.2102670967578888,0.9441471099853516
21,LEFT_THUMB,0.4836198389530182,0.558687150478363,-0.11685248464345932,0.8801979422569275
21,RIGHT_THUMB,0.3480701148509979,0.5710048675537109,-0.17333956062793732,0.9354730248451233
21,LEFT_HIP,0.42654314637184143,0.5791099667549133,0.031232038512825966,0.9999819993972778
21,RIGHT_HIP,0.3800715506076813,0.5765297412872314,-0.03137599676847458,0.9999853372573853
21,LEFT_KNEE,0.4218294024467468,0.7228615880012512,0.10472724586725235,0.9307695031166077
21,RIGHT_KNEE,0.3572743535041809,0.7262101173400879,-0.07337014377117157,0.9902986288070679
21,LEFT_ANKLE,0.4068754315376282,0.8578848242759705,0.24035903811454773,0.9700534343719482
21,RIGHT_ANKLE,0.33660653233528137,0.8843229413032532,-0.013923628255724907,0.9958229660987854
21,LEFT_HEEL,0.39830297231674194,0.8802675008773804,0.247088223695755,0.9391593933105469
21,RIGHT_HEEL,0.3395769000053406,0.912630558013916,-0.013464738614857197,0.9706969261169434
21,LEFT_FOOT_INDEX,0.4346305727958679,0.896064817905426,0.16179531812667847,0.9741144180297852
21,RIGHT_FOOT_INDEX,0.3310031294822693,0.9382776021957397,-0.12358582019805908,0.9923401474952698
22,NOSE,0.44796234369277954,0.31222787499427795,-0.2045438587665558,0.9999178647994995
22,LEFT_EYE_INNER,0.44978123903274536,0.29866427183151245,-0.19148753583431244,0.9997702836990356
22,LEFT_EYE,0.4502159655094147,0.2984185218811035,-0.19173027575016022,0.9997462034225464
22,LEFT_EYE_OUTER,0.4508771002292633,0.2983328402042389,-0.1916976273059845,0.9997758865356445
22,RIGHT_EYE_INNER,0.44603458046913147,0.29709377884864807,-0.2083369940519333,0.9998772144317627
22,RIGHT_EYE,0.4436399042606354,0.2950947880744934,-0.20859786868095398,0.9999088644981384
22,RIGHT_EYE_OUTER,0.4403449594974518,0.2924632728099823,-0.20871075987815857,0.9999189972877502
22,LEFT_EAR,0.4406832158565521,0.29627132415771484,-0.10158327966928482,0.9998339414596558
22,RIGHT_EAR,0.4262405335903168,0.28411564230918884,-0.17461912333965302,0.9997798800468445
22,MOUTH_LEFT,0.4440769553184509,0.32213151454925537,-0.16625896096229553,0.9998040199279785
22,MOUTH_RIGHT,0.4390312135219574,0.32215356826782227,-0.19009149074554443,0.9998793005943298
22,LEFT_SHOULDER,0.45196008682250977,0.3731575012207031,-0.019970908761024475,0.9999868273735046
22,RIGHT_SHOULDER,0.3726010322570801,0.3460422158241272,-0.13807162642478943,0.99997478723526
22,LEFT_ELBOW,0.4602436423301697,0.46598100662231445,0.010700071230530739,0.8951848745346069
22,RIGHT_ELBOW,0.3449890613555908,0.4486583173274994,-0.12907083332538605,0.917881190776825
22,LEFT_WRIST,0.48077669739723206,0.5433505177497864,-0.0994424819946289,0.8983389735221863
22,RIGHT_WRIST,0.34370261430740356,0.5504119396209717,-0.17568932473659515,0.9466734528541565
22,LEFT_PINKY,0.4859963059425354,0.5704842209815979,-0.12014047056436539,0.8961173892021179
22,RIGHT_PINKY,0.3402082026004791,0.5832687616348267,-0.20184674859046936,0.9474241137504578
22,LEFT_INDEX,0.48805245757102966,0.5698420405387878,-0.1512158364057541,0.8974194526672363
22,RIGHT_INDEX,0.3481452465057373,0.5794455409049988,-0.22120574116706848,0.9495490193367004
22,LEFT_THUMB,0.4844312071800232,0.5623778104782104,-0.11429822444915771,0.8909318447113037
22,RIGHT_THUMB,0.3527151644229889,0.5685032606124878,-0.18405675888061523,0.9415760040283203
22,LEFT_HIP,0.4289833903312683,0.5787737369537354,0.038063209503889084,0.9999824166297913
22,RIGHT_HIP,0.38285475969314575,0.5756447315216064,-0.038199134171009064,0.9999856948852539
22,LEFT_KNEE,0.4225640296936035,0.7213536500930786,0.10556606203317642,0.9365622401237488
22,RIGHT_KNEE,0.36272573471069336,0.7258531451225281,-0.08120981603860855,0.9910733103752136
22,LEFT_ANKLE,0.4066987633705139,0.8578808903694153,0.22343707084655762,0.9724249839782715
22,RIGHT_ANKLE,0.345609188079834,0.8845735192298889,-0.03191842883825302,0.9960559606552124
22,LEFT_HEEL,0.39830684661865234,0.8802068829536438,0.22839315235614777,0.9416845440864563
22,RIGHT_HEEL,0.34642675518989563,0.9126726984977722,-0.03252587467432022,0.9694302082061768
22,LEFT_FOOT_INDEX,0.434683620929718,0.8944872617721558,0.14211121201515198,0.9760826826095581
22,RIGHT_FOOT_INDEX,0.3461604714393616,0.9398899674415588,-0.1451975405216217,0.9927736520767212
23,NOSE,0.45250678062438965,0.3127756416797638,-0.17479659616947174,0.9999233484268188
23,LEFT_EYE_INNER,0.45444077253341675,0.29955536127090454,-0.16240903735160828,0.9997850656509399
23,LEFT_EYE,0.4545624852180481,0.29931989312171936,-0.16264241933822632,0.9997631907463074
23,LEFT_EYE_OUTER,0.454912006855011,0.29922157526016235,-0.16260875761508942,0.9997910857200623
23,RIGHT_EYE_INNER,0.451122909784317,0.2979307472705841,-0.18046046793460846,0.9998854398727417
23,RIGHT_EYE,0.44905003905296326,0.2959136366844177,-0.18072228133678436,0.9999153017997742
23,RIGHT_EYE_OUTER,0.4459443688392639,0.293161004781723,-0.18083661794662476,0.9999249577522278
23,LEFT_EAR,0.44495415687561035,0.29679757356643677,-0.07887677848339081,0.9998441338539124
23,RIGHT_EAR,0.43195223808288574,0.28436005115509033,-0.16186131536960602,0.9997974634170532
23,MOUTH_LEFT,0.4478108286857605,0.32248619198799133,-0.13890738785266876,0.9998204112052917
23,MOUTH_RIGHT,0.4435931146144867,0.3227480351924896,-0.16440346837043762,0.9998894333839417
23,LEFT_SHOULDER,0.4553925395011902,0.3747575581073761,0.0003232063609175384,0.9999876618385315
23,RIGHT_SHOULDER,0.3771882653236389,0.344385027885437,-0.13308283686637878,0.9999771118164062
23,LEFT_ELBOW,0.4607810378074646,0.46721500158309937,0.030922582373023033,0.9015304446220398
23,RIGHT_ELBOW,0.3496543765068054,0.44661152362823486,-0.13020658493041992,0.9259716868400574
23,LEFT_WRIST,0.4803939759731293,0.5451675057411194,-0.07282198220491409,0.907292366027832
23,RIGHT_WRIST,0.34921401739120483,0.5484873652458191,-0.17767684161663055,0.9519487023353577
23,LEFT_PINKY,0.4847538471221924,0.5724719762802124,-0.09107018262147903,0.9046210050582886
23,RIGHT_PINKY,0.3456152081489563,0.5806528925895691,-0.20388846099376678,0.9525483250617981
23,LEFT_INDEX,0.4873606562614441,0.5713632106781006,-0.12149089574813843,0.906058669090271
23,RIGHT_INDEX,0.3546852469444275,0.577445924282074,-0.22236268222332,0.9544729590415955
23,LEFT_THUMB,0.4840395450592041,0.5635136961936951,-0.08738579601049423,0.8997756242752075
23,RIGHT_THUMB,0.35885560512542725,0.5664920210838318,-0.1857992559671402,0.9471798539161682
23,LEFT_HIP,0.43173083662986755,0.57783043384552,0.04286295175552368,0.9999827146530151
23,RIGHT_HIP,0.38643699884414673,0.5733968019485474,-0.04298394173383713,0.9999861121177673
23,LEFT_KNEE,0.4225148558616638,0.7196902632713318,0.10624942928552628,0.9407735466957092
23,RIGHT_KNEE,0.3695748448371887,0.7223958373069763,-0.0926787406206131,0.9917567372322083
23,LEFT_ANKLE,0.40663251280784607,0.8579545617103577,0.21258528530597687,0.9741299748420715
23,RIGHT_ANKLE,0.3538101613521576,0.8850570917129517,-0.06903575360774994,0.9962497353553772
23,LEFT_HEEL,0.39827242493629456,0.8808615207672119,0.21748383343219757,0.9430931806564331
23,RIGHT_HEEL,0.35257241129875183,0.9127574563026428,-0.07212501764297485,0.9683352112770081
23,LEFT_FOOT_INDEX,0.43482494354248047,0.8938164710998535,0.13281269371509552,0.9776043891906738
23,RIGHT_FOOT_INDEX,0.36233505606651306,0.9399327039718628,-0.18586577475070953,0.9931614995002747
24,NOSE,0.4573383927345276,0.31517231464385986,-0.1177292913198471,0.9999285340309143
24,LEFT_EYE_INNER,0.45930299162864685,0.3010387122631073,-0.10502944141626358,0.9997996091842651
24,LEFT_EYE,0.4593081474304199,0.3007623553276062,-0.10524936765432358,0.999779999256134
24,LEFT_EYE_OUTER,0.4595336318016052,0.3006207048892975,-0.10520820319652557,0.99980628490448
24,RIGHT_EYE_INNER,0.4559857249259949,0.29951515793800354,-0.12666545808315277,0.999893307685852
24,RIGHT_EYE,0.45433250069618225,0.2977365553379059,-0.12691780924797058,0.999921441078186
24,RIGHT_EYE_OUTER,0.45176973938941956,0.29504379630088806,-0.12702210247516632,0.9999305605888367
24,LEFT_EAR,0.44859227538108826,0.2974221408367157,-0.027634739875793457,0.9998552203178406
24,RIGHT_EAR,0.4379052519798279,0.2855682075023651,-0.1274857223033905,0.9998140335083008
24,MOUTH_LEFT,0.4526817202568054,0.325090616941452,-0.084337018430233,0.9998359680175781
24,MOUTH_RIGHT,0.44868746399879456,0.32471296191215515,-0.11463862657546997,0.9998989701271057
24,LEFT_SHOULDER,0.4570523798465729,0.376157283782959,0.05133660510182381,0.9999885559082031
24,RIGHT_SHOULDER,0.3819562792778015,0.34284061193466187,-0.1266096979379654,0.9999792575836182
24,LEFT_ELBOW,0.46232932806015015,0.470185250043869,0.0896819457411766,0.9073125123977661
24,RIGHT_ELBOW,0.3539268374443054,0.4454376995563507,-0.13836698234081268,0.9333010315895081
24,LEFT_WRIST,0.48041239380836487,0.5471023321151733,-0.008285848423838615,0.9157609939575195
24,RIGHT_WRIST,0.35476189851760864,0.547938346862793,-0.18787944316864014,0.9567053318023682
24,LEFT_PINKY,0.4848153591156006,0.5732362270355225,-0.023144373670220375,0.9129023551940918
24,RIGHT_PINKY,0.35158413648605347,0.5787781476974487,-0.21628451347351074,0.9571802616119385
24,LEFT_INDEX,0.48744240403175354,0.5720822215080261,-0.053693097084760666,0.9143738746643066
24,RIGHT_INDEX,0.36115872859954834,0.5763404369354248,-0.23050232231616974,0.958920955657959
24,LEFT_THUMB,0.4841218888759613,0.5641171932220459,-0.022954341024160385,0.9084104299545288
24,RIGHT_THUMB,0.36516493558883667,0.5658677220344543,-0.19448360800743103,0.9522473812103271
24,LEFT_HIP,0.4332823157310486,0.5777490139007568,0.05747523158788681,0.9999833106994629
24,RIGHT_HIP,0.3904963731765747,0.5723996758460999,-0.057569824159145355,0.9999867081642151
24,LEFT_KNEE,0.4218238294124603,0.719685435295105,0.12444686889648438,0.9429948925971985
24,RIGHT_KNEE,0.3778845965862274,0.7214927673339844,-0.11300531774759293,0.9923954010009766
24,LEFT_ANKLE,0.4066482484340668,0.8581849932670593,0.22839578986167908,0.9748567342758179
24,RIGHT_ANKLE,0.362906277179718,0.8853326439857483,-0.08963818103075027,0.9963858723640442
24,LEFT_HEEL,0.39823344349861145,0.8820788860321045,0.23239175975322723,0.9433737993240356
24,RIGHT_HEEL,0.35839489102363586,0.9127393364906311,-0.09222100675106049,0.9670934677124023
24,LEFT_FOOT_INDEX,0.4346460700035095,0.8939427733421326,0.1529053896665573,0.9786412119865417
24,RIGHT_FOOT_INDEX,0.3802106976509094,0.9404809474945068,-0.2035219669342041,0.993484377861023
25,NOSE,0.46067652106285095,0.3163345456123352,-0.12640731036663055,0.999934196472168
25,LEFT_EYE_INNER,0.4635314345359802,0.302126407623291,-0.11238638311624527,0.9998160004615784
25,LEFT_EYE,0.46395349502563477,0.30211931467056274,-0.1126156598329544,0.9997981786727905
25,LEFT_EYE_OUTER,0.4645769000053406,0.30234816670417786,-0.11257141828536987,0.9998224973678589
25,RIGHT_EYE_INNER,0.45967549085617065,0.3002052903175354,-0.1335745006799698,0.999902069568634
25,RIGHT_EYE,0.4579355716705322,0.29840564727783203,-0.13382914662361145,0.9999280571937561
25,RIGHT_EYE_OUTER,0.4552497863769531,0.29570096731185913,-0.1339302361011505,0.9999365210533142
25,LEFT_EAR,0.4536173343658447,0.29885220527648926,-0.029012080281972885,0.9998670220375061
25,RIGHT_EAR,0.44208353757858276,0.2864975929260254,-0.127176433801651,0.999830424785614
25,MOUTH_LEFT,0.45649558305740356,0.3265449106693268,-0.0909721627831459,0.9998506307601929
25,MOUTH_RIGHT,0.45212656259536743,0.32513293623924255,-0.12080279737710953,0.9999080300331116
25,LEFT_SHOULDER,0.4588926434516907,0.3785267770290375,0.05332232639193535,0.9999893307685852
25,RIGHT_SHOULDER,0.38632044196128845,0.34135422110557556,-0.12434955686330795,0.9999812245368958
25,LEFT_ELBOW,0.46330276131629944,0.47460415959358215,0.0971795916557312,0.9115387797355652
25,RIGHT_ELBOW,0.3578438460826874,0.4429527819156647,-0.14739184081554413,0.9398949146270752
25,LEFT_WRIST,0.48122745752334595,0.5516934394836426,0.005965664051473141,0.923312246799469
25,RIGHT_WRIST,0.36011582612991333,0.5438875555992126,-0.20943260192871094,0.960997998714447
25,LEFT_PINKY,0.4853587746620178,0.5774341821670532,-0.008144563063979149,0.9202985763549805
25,RIGHT_PINKY,0.35679730772972107,0.5752148628234863,-0.24002599716186523,0.9613807201385498
25,LEFT_INDEX,0.48814043402671814,0.5762777924537659,-0.03840135782957077,0.9218031764030457
25,RIGHT_INDEX,0.36694571375846863,0.5720738172531128,-0.2529725134372711,0.9629536271095276
25,LEFT_THUMB,0.48501768708229065,0.5682298541069031,-0.008381824009120464,0.9161103367805481
25,RIGHT_THUMB,0.3708423972129822,0.5617856979370117,-0.21581217646598816,0.9568644165992737
25,LEFT_HIP,0.4353392720222473,0.576974630355835,0.0591282919049263,0.9999839067459106
25,RIGHT_HIP,0.3945453464984894,0.5702462196350098,-0.05923055484890938,0.9999873042106628
25,LEFT_KNEE,0.423572838306427,0.7193081974983215,0.12452201545238495,0.9442985653877258
25,RIGHT_KNEE,0.38609349727630615,0.7194126844406128,-0.11712225526571274,0.9929238557815552
25,LEFT_ANKLE,0.4066210687160492,0.8581777811050415,0.23300889134407043,0.9751673936843872
25,RIGHT_ANKLE,0.3763027489185333,0.8853285312652588,-0.08840735256671906,0.9964823722839355
25,LEFT_HEEL,0.3982482850551605,0.8814547061920166,0.23747718334197998,0.9436782598495483
25,RIGHT_HEEL,0.37083739042282104,0.9111883640289307,-0.09038399904966354,0.9663498401641846
25,LEFT_FOOT_INDEX,0.4348843991756439,0.894014298915863,0.1616509109735489,0.9794396758079529
25,RIGHT_FOOT_INDEX,0.3968568444252014,0.9401562213897705,-0.1997935026884079,0.9937493205070496
26,NOSE,0.46480315923690796,0.3182230293750763,-0.08790850639343262,0.9999391436576843
26,LEFT_EYE_INNER,0.46744203567504883,0.303405225276947,-0.07390350103378296,0.9998305439949036
26,LEFT_EYE,0.46769076585769653,0.30345240235328674,-0.07411982864141464,0.9998143315315247
26,LEFT_EYE_OUTER,0.4681934416294098,0.3037727475166321,-0.07407250255346298,0.9998369812965393
26,RIGHT_EYE_INNER,0.4634609818458557,0.3011399507522583,-0.09708315879106522,0.9999097585678101
26,RIGHT_EYE,0.46181216835975647,0.2993054687976837,-0.09733077138662338,0.9999338984489441
26,RIGHT_EYE_OUTER,0.4595533311367035,0.29656755924224854,-0.09741462767124176,0.9999417662620544
26,LEFT_EAR,0.45674562454223633,0.2997700273990631,0.005010068882256746,0.9998775720596313
26,RIGHT_EAR,0.44646844267845154,0.2876541018486023,-0.10195227712392807,0.9998449683189392
26,MOUTH_LEFT,0.46026650071144104,0.32840925455093384,-0.054239969700574875,0.9998636841773987
26,MOUTH_RIGHT,0.45632728934288025,0.32662248611450195,-0.08662836253643036,0.9999160170555115
26,LEFT_SHOULDER,0.4600508213043213,0.3801369071006775,0.08674255013465881,0.9999900460243225
26,RIGHT_SHOULDER,0.3920195698738098,0.3405234217643738,-0.11996932327747345,0.999983012676239
26,LEFT_ELBOW,0.46353715658187866,0.47519299387931824,0.1247909814119339,0.9120882153511047
26,RIGHT_ELBOW,0.36139604449272156,0.4404408633708954,-0.15101465582847595,0.9458380937576294
26,LEFT_WRIST,0.48059043288230896,0.554702639579773,0.026065532118082047,0.9295995831489563
26,RIGHT_WRIST,0.36776676774024963,0.540895938873291,-0.21473205089569092,0.9648566246032715
26,LEFT_PINKY,0.4842720031738281,0.5828404426574707,0.011615201830863953,0.9263109564781189
26,RIGHT_PINKY,0.3647022843360901,0.5724760890007019,-0.24620625376701355,0.9651533961296082
26,LEFT_INDEX,0.48704513907432556,0.5805441737174988,-0.01762223057448864,0.9279271960258484
26,RIGHT_INDEX,0.3749217987060547,0.5695033073425293,-0.257034033536911,0.9665747880935669
26,LEFT_THUMB,0.48409929871559143,0.5712751746177673,0.011710664257407188,0.9223285913467407
26,RIGHT_THUMB,0.3786267042160034,0.5593015551567078,-0.22020895779132843,0.9609972834587097
26,LEFT_HIP,0.4371245801448822,0.576148271560669,0.06697888672351837,0.9999844431877136
26,RIGHT_HIP,0.3996197581291199,0.5694596171379089,-0.06707344949245453,0.9999878406524658
26,LEFT_KNEE,0.42687755823135376,0.7179272174835205,0.11209450662136078,0.9383679032325745
26,RIGHT_KNEE,0.39591383934020996,0.7184519171714783,-0.13134655356407166,0.993173360824585
26,LEFT_ANKLE,0.4066144824028015,0.8581820726394653,0.20926208794116974,0.9714177250862122
26,RIGHT_ANKLE,0.3884444832801819,0.885284960269928,-0.10847791284322739,0.9962247014045715
26,LEFT_HEEL,0.39826029539108276,0.88102787733078,0.21128618717193604,0.9391536712646484
26,RIGHT_HEEL,0.3823710083961487,0.9105692505836487,-0.11065977811813354,0.9628443717956543
26,LEFT_FOOT_INDEX,0.4355694651603699,0.8940927982330322,0.15062251687049866,0.9783661365509033
26,RIGHT_FOOT_INDEX,0.4123135209083557,0.9400783777236938,-0.21439532935619354,0.9935752153396606
27,NOSE,0.4689089357852936,0.3190300464630127,-0.0753122866153717,0.9999427199363708
27,LEFT_EYE_INNER,0.47198352217674255,0.30432847142219543,-0.06180635094642639,0.9998409152030945
27,LEFT_EYE,0.4722701907157898,0.30451706051826477,-0.06201323866844177,0.9998258352279663
27,LEFT_EYE_OUTER,0.4727710783481598,0.30496129393577576,-0.06196101754903793,0.9998476505279541
27,RIGHT_EYE_INNER,0.4677205979824066,0.3016434907913208,-0.08587436378002167,0.9999153017997742
27,RIGHT_EYE,0.46577224135398865,0.2997066080570221,-0.0861290991306305,0.9999383091926575
27,RIGHT_EYE_OUTER,0.46379518508911133,0.29693305492401123,-0.08622144162654877,0.9999458193778992
27,LEFT_EAR,0.46121254563331604,0.30033230781555176,0.014080306515097618,0.9998847246170044
27,RIGHT_EAR,0.45101913809776306,0.2881077527999878,-0.0968099981546402,0.9998563528060913
27,MOUTH_LEFT,0.4641307294368744,0.3291209042072296,-0.04256575554609299,0.999873697757721
27,MOUTH_RIGHT,0.46034830808639526,0.32716086506843567,-0.0761236697435379,0.9999221563339233
27,LEFT_SHOULDER,0.4619910717010498,0.38018685579299927,0.10193423926830292,0.9999904632568359
27,RIGHT_SHOULDER,0.3977842926979065,0.33894526958465576,-0.12107200920581818,0.999984622001648
27,LEFT_ELBOW,0.46435704827308655,0.47578731179237366,0.14969757199287415,0.9042291045188904
27,RIGHT_ELBOW,0.3643645942211151,0.4382011890411377,-0.1662975251674652,0.9511694312095642
27,LEFT_WRIST,0.48071813583374023,0.5559712052345276,0.06387588381767273,0.9332966208457947
27,RIGHT_WRIST,0.3732876479625702,0.5416697263717651,-0.22920194268226624,0.9683007597923279
27,LEFT_PINKY,0.4843553900718689,0.584097146987915,0.052870236337184906,0.9291128516197205
27,RIGHT_PINKY,0.37080344557762146,0.5730269551277161,-0.2620850205421448,0.9684760570526123
27,LEFT_INDEX,0.4867050051689148,0.582432746887207,0.023010119795799255,0.9311815500259399
27,RIGHT_INDEX,0.38107162714004517,0.5695120692253113,-0.2700318396091461,0.9697660803794861
27,LEFT_THUMB,0.48338526487350464,0.5731527805328369,0.049555521458387375,0.9251894354820251
27,RIGHT_THUMB,0.3843074142932892,0.5595535039901733,-0.2335277497768402,0.9645634889602661
27,LEFT_HIP,0.4373636841773987,0.574478268623352,0.0764162540435791,0.9999839663505554
27,RIGHT_HIP,0.4011034369468689,0.5673814415931702,-0.07650281488895416,0.999987781047821
27,LEFT_KNEE,0.42724671959877014,0.717408299446106,0.11051571369171143,0.9070316553115845
27,RIGHT_KNEE,0.40617021918296814,0.7186744809150696,-0.13030579686164856,0.9920117259025574
27,LEFT_ANKLE,0.4076584279537201,0.8598969578742981,0.18236911296844482,0.948146402835846
27,RIGHT_ANKLE,0.4006984233856201,0.884787917137146,-0.11373696476221085,0.9937298893928528
27,LEFT_HEEL,0.4010455012321472,0.8825618028640747,0.18269653618335724,0.9173954129219055
27,RIGHT_HEEL,0.39369574189186096,0.9114663004875183,-0.11665435135364532,0.947515606880188
27,LEFT_FOOT_INDEX,0.43786296248435974,0.8937296271324158,0.11224063485860825,0.9682031869888306
27,RIGHT_FOOT_INDEX,0.4294918179512024,0.9341535568237305,-0.22052545845508575,0.9909032583236694
28,NOSE,0.47220706939697266,0.3222746253013611,-0.08367212116718292,0.9999449849128723
28,LEFT_EYE_INNER,0.4756942391395569,0.3078400492668152,-0.0709657222032547,0.9998477101325989
28,LEFT_EYE,0.47594815492630005,0.3081619143486023,-0.07116822898387909,0.9998335242271423
28,LEFT_EYE_OUTER,0.47636017203330994,0.308763325214386,-0.07111939042806625,0.9998555183410645
28,RIGHT_EYE_INNER,0.47166410088539124,0.3042207956314087,-0.09638179838657379,0.9999188184738159
28,RIGHT_EYE,0.46976161003112793,0.30204305052757263,-0.09663324803113937,0.999941349029541
28,RIGHT_EYE_OUTER,0.4680604040622711,0.29926398396492004,-0.09672411531209946,0.9999488592147827
28,LEFT_EAR,0.4646655023097992,0.3021043837070465,0.003518597688525915,0.9998893141746521
28,RIGHT_EAR,0.4555467963218689,0.28970229625701904,-0.1118801087141037,0.9998646378517151
28,MOUTH_LEFT,0.46739107370376587,0.33180558681488037,-0.05088898539543152,0.999881386756897
28,MOUTH_RIGHT,0.4638371467590332,0.32941725850105286,-0.08611433207988739,0.9999269247055054
28,LEFT_SHOULDER,0.46263885498046875,0.3801136016845703,0.09967286139726639,0.9999907612800598
28,RIGHT_SHOULDER,0.40244752168655396,0.33870047330856323,-0.13858021795749664,0.9999859929084778
28,LEFT_ELBOW,0.46329253911972046,0.47815072536468506,0.1573658287525177,0.8898583054542542
28,RIGHT_ELBOW,0.36769720911979675,0.4368495047092438,-0.18462911248207092,0.9559364914894104
28,LEFT_WRIST,0.4811759889125824,0.5561466813087463,0.0750521868467331,0.9360423684120178
28,RIGHT_WRIST,0.3800216317176819,0.5419855117797852,-0.2429528683423996,0.9713577628135681
28,LEFT_PINKY,0.4851303994655609,0.5840271711349487,0.06479846686124802,0.9307447671890259
28,RIGHT_PINKY,0.3785606920719147,0.5736235976219177,-0.276746541261673,0.9713479280471802
28,LEFT_INDEX,0.4874183237552643,0.5823046565055847,0.03379497304558754,0.9333961606025696
28,RIGHT_INDEX,0.38859251141548157,0.5698702931404114,-0.2829953134059906,0.9725278615951538
28,LEFT_THUMB,0.48369354009628296,0.5730845332145691,0.060229528695344925,0.9268333911895752
28,RIGHT_THUMB,0.39096692204475403,0.5598602294921875,-0.24646584689617157,0.9675195217132568
28,LEFT_HIP,0.44001898169517517,0.5726811289787292,0.08238177746534348,0.9999818801879883
28,RIGHT_HIP,0.40804171562194824,0.5655650496482849,-0.08247058093547821,0.9999867081642151
28,LEFT_KNEE,0.42743268609046936,0.7159189581871033,0.1103665828704834,0.8442105054855347
28,RIGHT_KNEE,0.4137240946292877,0.7188373804092407,-0.11785770952701569,0.9840901494026184
28,LEFT_ANKLE,0.4099392294883728,0.8599475622177124,0.1844950020313263,0.887077808380127
28,RIGHT_ANKLE,0.41587501764297485,0.884269654750824,-0.08879278600215912,0.9813448190689087
28,LEFT_HEEL,0.4003191590309143,0.8824721574783325,0.18588995933532715,0.8652473092079163
28,RIGHT_HEEL,0.40566784143447876,0.9118499159812927,-0.09058009088039398,0.9081472158432007
28,LEFT_FOOT_INDEX,0.4413931369781494,0.8929216861724854,0.11411653459072113,0.9309398531913757
28,RIGHT_FOOT_INDEX,0.44741910696029663,0.9329948425292969,-0.1936400681734085,0.9775258302688599
29,NOSE,0.4760003685951233,0.3225039839744568,-0.1096021980047226,0.9999489188194275
29,LEFT_EYE_INNER,0.47962427139282227,0.3085790276527405,-0.09604521840810776,0.9998592734336853
29,LEFT_EYE,0.48000144958496094,0.3090207278728485,-0.09625592082738876,0.9998461008071899
29,LEFT_EYE_OUTER,0.48054376244544983,0.30979087948799133,-0.0962039977312088,0.999866783618927
29,RIGHT_EYE_INNER,0.47525039315223694,0.30469056963920593,-0.12011021375656128,0.999924898147583
29,RIGHT_EYE,0.47300806641578674,0.3023206889629364,-0.12036444991827011,0.9999459385871887
29,RIGHT_EYE_OUTER,0.4710398316383362,0.2993946373462677,-0.12045717239379883,0.9999529719352722
29,LEFT_EAR,0.4692622125148773,0.30339670181274414,-0.015761610120534897,0.9998971223831177
29,RIGHT_EAR,0.45850175619125366,0.2902119755744934,-0.11835040152072906,0.9998753666877747
29,MOUTH_LEFT,0.47113317251205444,0.3316899240016937,-0.07480863481760025,0.9998902678489685
29,MOUTH_RIGHT,0.4672365188598633,0.329152911901474,-0.10827388614416122,0.9999324679374695
29,LEFT_SHOULDER,0.4643358290195465,0.38077354431152344,0.08464872092008591,0.9999908208847046
29,RIGHT_SHOULDER,0.40690937638282776,0.3385249972343445,-0.15239471197128296,0.9999872446060181
29,LEFT_ELBOW,0.46402326226234436,0.4802095592021942,0.14186695218086243,0.874485194683075
29,RIGHT_ELBOW,0.37150564789772034,0.4371126890182495,-0.19801291823387146,0.9602384567260742
29,LEFT_WRIST,0.4825213849544525,0.5598838329315186,0.06069748476147652,0.9372234344482422
29,RIGHT_WRIST,0.38538938760757446,0.5420814752578735,-0.25884419679641724,0.9741271138191223
29,LEFT_PINKY,0.4862324595451355,0.5852296352386475,0.05022404342889786,0.9310384392738342
29,RIGHT_PINKY,0.38502469658851624,0.5740483999252319,-0.2934536039829254,0.9739893078804016
29,LEFT_INDEX,0.4886794984340668,0.5836849808692932,0.01926306076347828,0.9343037009239197
29,RIGHT_INDEX,0.3940645158290863,0.5696869492530823,-0.3000433146953583,0.9750655293464661
29,LEFT_THUMB,0.48484665155410767,0.5749685168266296,0.046021271497011185,0.9270637631416321
29,RIGHT_THUMB,0.3962857723236084,0.5596771240234375,-0.2625446021556854,0.9702922105789185
