frame,landmark,x,y,z,visibility
15,RIGHT_EYE,0.4317742884159088,0.20263507962226868,-0.2248503714799881,0.9978741407394409
15,RIGHT_EYE_OUTER,0.4354151785373688,0.20170076191425323,-0.22524826228618622,0.9980233907699585
15,LEFT_EAR,0.48529383540153503,0.19469261169433594,-0.42414572834968567,0.9993789792060852
15,RIGHT_EAR,0.4821280837059021,0.19761891663074493,-0.08869876712560654,0.9966295957565308
15,MOUTH_LEFT,0.44909974932670593,0.22873932123184204,-0.2600814402103424,0.9986109733581543
15,MOUTH_RIGHT,0.44520485401153564,0.23028802871704102,-0.17206573486328125,0.9970085024833679
15,LEFT_SHOULDER,0.5683887600898743,0.25914081931114197,-0.535784900188446,0.9999894499778748
15,RIGHT_SHOULDER,0.5136286020278931,0.279862642288208,0.14701426029205322,0.9994449019432068
15,LEFT_ELBOW,0.609180212020874,0.37747320532798767,-0.6114630103111267,0.9902365207672119
15,RIGHT_ELBOW,0.5269327759742737,0.3956235945224762,0.22256101667881012,0.32174646854400635
15,LEFT_WRIST,0.5434967875480652,0.4992762804031372,-0.5967358350753784,0.9863137006759644
15,RIGHT_WRIST,0.4914723336696625,0.49019134044647217,0.12852329015731812,0.442597359418869
15,LEFT_PINKY,0.5501763820648193,0.5337632894515991,-0.6503680944442749,0.976776659488678
15,RIGHT_PINKY,0.49167975783348083,0.5205475091934204,0.11818941682577133,0.45401328802108765
15,LEFT_INDEX,0.5139281749725342,0.5354124307632446,-0.6549393534660339,0.9766371250152588
15,RIGHT_INDEX,0.4761837124824524,0.5210581421852112,0.061272043734788895,0.45837828516960144
15,LEFT_THUMB,0.5105257630348206,0.5243437886238098,-0.5908898115158081,0.9598159790039062
15,RIGHT_THUMB,0.4754486083984375,0.5103608965873718,0.09753470122814178,0.45059704780578613
15,LEFT_HIP,0.5411308407783508,0.4863833487033844,-0.20694230496883392,0.9999812841415405
15,RIGHT_HIP,0.4914805591106415,0.4879002571105957,0.20689114928245544,0.9999483823776245
15,LEFT_KNEE,0.5210404396057129,0.6351009011268616,-0.1533757746219635,0.946584165096283
15,RIGHT_KNEE,0.49721789360046387,0.6278026700019836,0.30748242139816284,0.5510366559028625
15,LEFT_ANKLE,0.5918360352516174,0.7784803509712219,0.054127287119627,0.9598500728607178
15,RIGHT_ANKLE,0.5119418501853943,0.76972496509552,0.4316847622394562,0.7301052212715149
15,LEFT_HEEL,0.6138282418251038,0.7967242002487183,0.06167646870017052,0.8283723592758179
15,RIGHT_HEEL,0.5498777627944946,0.8007553815841675,0.4363962411880493,0.6663594245910645
15,LEFT_FOOT_INDEX,0.5737731456756592,0.8436498045921326,-0.0976664125919342,0.9510111808776855
15,RIGHT_FOOT_INDEX,0.3792029619216919,0.8032639026641846,0.3392181992530823,0.8215732574462891
16,NOSE,0.42247602343559265,0.218751922249794,-0.2665547728538513,0.9985018372535706
16,LEFT_EYE_INNER,0.42893198132514954,0.20272141695022583,-0.32276543974876404,0.997866153717041
16,LEFT_EYE,0.4352914094924927,0.2008008360862732,-0.32335689663887024,0.9981902837753296
16,LEFT_EYE_OUTER,0.44046521186828613,0.1989385336637497,-0.32328659296035767,0.9986153841018677
16,RIGHT_EYE_INNER,0.42560505867004395,0.20413373410701752,-0.2492692470550537,0.9975058436393738
16,RIGHT_EYE,0.4292720854282379,0.20345860719680786,-0.24999968707561493,0.9979485273361206
16,RIGHT_EYE_OUTER,0.4330226182937622,0.20250780880451202,-0.2503301501274109,0.9980852603912354
16,LEFT_EAR,0.4818103313446045,0.19571752846240997,-0.45302608609199524,0.9994109272956848
16,RIGHT_EAR,0.4788670837879181,0.198612242937088,-0.11204749345779419,0.9967008829116821
16,MOUTH_LEFT,0.4471840262413025,0.22947219014167786,-0.2940317392349243,0.9986255764961243
16,MOUTH_RIGHT,0.4435066878795624,0.23109105229377747,-0.19962729513645172,0.9970294237136841
16,LEFT_SHOULDER,0.56316739320755,0.2602463960647583,-0.5712588429450989,0.9999899864196777
16,RIGHT_SHOULDER,0.5122515559196472,0.27945590019226074,0.14555543661117554,0.9994345307350159
16,LEFT_ELBOW,0.6015900373458862,0.3784816861152649,-0.6578949093818665,0.9908605217933655
16,RIGHT_ELBOW,0.5259104371070862,0.3940156102180481,0.22696468234062195,0.29032260179519653
16,LEFT_WRIST,0.5300268530845642,0.49786901473999023,-0.6458271145820618,0.9861161112785339
16,RIGHT_WRIST,0.48974287509918213,0.49015337228775024,0.13278385996818542,0.399415522813797
16,LEFT_PINKY,0.5347229838371277,0.5318755507469177,-0.7043253183364868,0.9761538505554199
16,RIGHT_PINKY,0.4903357923030853,0.5205681920051575,0.12438889592885971,0.4102739691734314
16,LEFT_INDEX,0.502011775970459,0.5339685678482056,-0.705141007900238,0.9758977890014648
16,RIGHT_INDEX,0.4747442901134491,0.520835280418396,0.06677674502134323,0.41426974534988403
16,LEFT_THUMB,0.4997296631336212,0.5234185457229614,-0.6387264728546143,0.957960844039917
16,RIGHT_THUMB,0.47347885370254517,0.5100305676460266,0.10163403302431107,0.4073741137981415
16,LEFT_HIP,0.5430857539176941,0.4810722768306732,-0.22508107125759125,0.9999815225601196
16,RIGHT_HIP,0.49177154898643494,0.4819087088108063,0.22499436140060425,0.9999475479125977
16,LEFT_KNEE,0.5107218027114868,0.6330090761184692,-0.2601471543312073,0.9488891959190369
16,RIGHT_KNEE,0.5026576519012451,0.6263645887374878,0.3032800257205963,0.5172099471092224
16,LEFT_ANKLE,0.5935338735580444,0.7767819166183472,-0.08731487393379211,0.9607328176498413
16,RIGHT_ANKLE,0.5150668621063232,0.7698616981506348,0.4320937693119049,0.7145739793777466
16,LEFT_HEEL,0.6269731521606445,0.7935697436332703,-0.08300159126520157,0.8327168226242065
16,RIGHT_HEEL,0.5518608093261719,0.8006739616394043,0.4368412494659424,0.6596742868423462
16,LEFT_FOOT_INDEX,0.5731149315834045,0.8441833257675171,-0.2506504952907562,0.9524921178817749
16,RIGHT_FOOT_INDEX,0.3833368718624115,0.8037447333335876,0.3393348157405853,0.8134231567382812
17,NOSE,0.4215557873249054,0.21878966689109802,-0.2676965892314911,0.9986006617546082
17,LEFT_EYE_INNER,0.42887547612190247,0.20284678041934967,-0.3239969313144684,0.9980134963989258
17,LEFT_EYE,0.4349284768104553,0.2009395807981491,-0.32458028197288513,0.9983192086219788
17,LEFT_EYE_OUTER,0.43985089659690857,0.19906817376613617,-0.3245040476322174,0.9987131953239441
17,RIGHT_EYE_INNER,0.4251707196235657,0.20417854189872742,-0.2509964108467102,0.997671902179718
17,RIGHT_EYE,0.4286632537841797,0.2035014033317566,-0.25171053409576416,0.9980811476707458
17,RIGHT_EYE_OUTER,0.4321439564228058,0.20255541801452637,-0.252027690410614,0.998208224773407
17,LEFT_EAR,0.48000410199165344,0.19590440392494202,-0.4500099718570709,0.9994515180587769
17,RIGHT_EAR,0.476406455039978,0.19883401691913605,-0.11842891573905945,0.996901273727417
17,MOUTH_LEFT,0.44582855701446533,0.22963643074035645,-0.2953706383705139,0.9986913800239563
17,MOUTH_RIGHT,0.44210338592529297,0.23119226098060608,-0.20286770164966583,0.9971796870231628
17,LEFT_SHOULDER,0.5604743957519531,0.2608831524848938,-0.5695319771766663,0.9999905824661255
17,RIGHT_SHOULDER,0.5112767815589905,0.27914461493492126,0.14286711812019348,0.999443531036377
17,LEFT_ELBOW,0.5934504270553589,0.37902483344078064,-0.6605305075645447,0.9914110898971558
17,RIGHT_ELBOW,0.5247016549110413,0.3922281861305237,0.2266310602426529,0.26206278800964355
17,LEFT_WRIST,0.5208067297935486,0.49624547362327576,-0.6534997820854187,0.986019492149353
17,RIGHT_WRIST,0.4877775013446808,0.4894179403781891,0.1387730985879898,0.3606046736240387
17,LEFT_PINKY,0.5237537026405334,0.530346691608429,-0.7129421234130859,0.9757795333862305
17,RIGHT_PINKY,0.48836952447891235,0.5203260779380798,0.13127481937408447,0.3709169626235962
17,LEFT_INDEX,0.4903275668621063,0.5319027304649353,-0.7151522636413574,0.9754500985145569
17,RIGHT_INDEX,0.4726971983909607,0.519003689289093,0.07382045686244965,0.3745810091495514
17,LEFT_THUMB,0.4885483682155609,0.5213479995727539,-0.6474546194076538,0.9566846489906311
17,RIGHT_THUMB,0.4714546799659729,0.5085558891296387,0.10785273462533951,0.3684788644313812
17,LEFT_HIP,0.543243944644928,0.4750217795372009,-0.22790645062923431,0.9999817609786987
17,RIGHT_HIP,0.4936472773551941,0.47593796253204346,0.22782625257968903,0.999947190284729
17,LEFT_KNEE,0.5072494745254517,0.6311006546020508,-0.2568137049674988,0.9512574672698975
17,RIGHT_KNEE,0.5029826760292053,0.6251489520072937,0.30677860975265503,0.483377605676651
17,LEFT_ANKLE,0.597654402256012,0.7763535976409912,-0.11036986112594604,0.9619520306587219
17,RIGHT_ANKLE,0.5142092108726501,0.7697787880897522,0.44285085797309875,0.6950647234916687
17,LEFT_HEEL,0.6410042643547058,0.792927086353302,-0.10862138867378235,0.8370147347450256
17,RIGHT_HEEL,0.5507190823554993,0.8003266453742981,0.4483896493911743,0.6475463509559631
17,LEFT_FOOT_INDEX,0.5536627769470215,0.8443423509597778,-0.2805672287940979,0.9543553590774536
17,RIGHT_FOOT_INDEX,0.3842209279537201,0.8015139102935791,0.34997817873954773,0.8030791878700256
18,NOSE,0.41878408193588257,0.21896879374980927,-0.2689923346042633,0.9987069368362427
18,LEFT_EYE_INNER,0.42476651072502136,0.2035454362630844,-0.32680845260620117,0.998167097568512
18,LEFT_EYE,0.43052244186401367,0.2018149048089981,-0.32736703753471375,0.9984514713287354
18,LEFT_EYE_OUTER,0.4351779818534851,0.1999850571155548,-0.32727429270744324,0.9988137483596802
18,RIGHT_EYE_INNER,0.42180517315864563,0.20475083589553833,-0.2533954679965973,0.9978507161140442
18,RIGHT_EYE,0.4253661632537842,0.20415771007537842,-0.254080206155777,0.9982256293296814
18,RIGHT_EYE_OUTER,0.428852379322052,0.20331142842769623,-0.25437840819358826,0.9983435869216919
18,LEFT_EAR,0.47603362798690796,0.19584855437278748,-0.4617935121059418,0.9994927644729614
18,RIGHT_EAR,0.47239363193511963,0.19891566038131714,-0.12767954170703888,0.9971279501914978
18,MOUTH_LEFT,0.4438987672328949,0.22985368967056274,-0.29909440875053406,0.9987680315971375
18,MOUTH_RIGHT,0.44049960374832153,0.23124928772449493,-0.2065625935792923,0.9973545074462891
18,LEFT_SHOULDER,0.5583586096763611,0.2608785033226013,-0.5931953191757202,0.9999911785125732
18,RIGHT_SHOULDER,0.5106464624404907,0.27813249826431274,0.14094121754169464,0.9994603991508484
18,LEFT_ELBOW,0.5880864858627319,0.3795316517353058,-0.6851650476455688,0.9919436573982239
18,RIGHT_ELBOW,0.5235906839370728,0.3895084261894226,0.2247726023197174,0.23652921617031097
18,LEFT_WRIST,0.5117086172103882,0.4959869980812073,-0.6610755324363708,0.9857999682426453
18,RIGHT_WRIST,0.4857671558856964,0.48821061849594116,0.143372043967247,0.32548844814300537
18,LEFT_PINKY,0.5141196846961975,0.5292447805404663,-0.718619704246521,0.975104808807373
18,RIGHT_PINKY,0.48983821272850037,0.520022451877594,0.13667434453964233,0.335246741771698
18,LEFT_INDEX,0.4806031286716461,0.5314738750457764,-0.7215171456336975,0.9747150540351868
18,RIGHT_INDEX,0.4710562527179718,0.5173851251602173,0.08026247471570969,0.3386026620864868
18,LEFT_THUMB,0.47799402475357056,0.5208883285522461,-0.6547250151634216,0.9549676179885864
18,RIGHT_THUMB,0.4691890776157379,0.5071055889129639,0.11309003829956055,0.3331919014453888
18,LEFT_HIP,0.5426245927810669,0.4726530611515045,-0.2358652800321579,0.9999817609786987
18,RIGHT_HIP,0.4936318099498749,0.4738272726535797,0.23584087193012238,0.9999461770057678
18,LEFT_KNEE,0.5034696459770203,0.6280741095542908,-0.23700717091560364,0.9528210759162903
18,RIGHT_KNEE,0.5026622414588928,0.6233200430870056,0.33409416675567627,0.44717374444007874
18,LEFT_ANKLE,0.599590003490448,0.776395857334137,-0.11239809542894363,0.9629573822021484
18,RIGHT_ANKLE,0.5178892016410828,0.7684109210968018,0.4468463659286499,0.6695088744163513
18,LEFT_HEEL,0.6437564492225647,0.7943647503852844,-0.11320949345827103,0.8418357968330383
18,RIGHT_HEEL,0.5498272180557251,0.7984835505485535,0.45777034759521484,0.6329378485679626
18,LEFT_FOOT_INDEX,0.5214850902557373,0.8436078429222107,-0.2915157675743103,0.9562230110168457
18,RIGHT_FOOT_INDEX,0.38549908995628357,0.7992072105407715,0.35641032457351685,0.7901134490966797
19,NOSE,0.4174719452857971,0.2194017618894577,-0.2939804196357727,0.9988052845001221
19,LEFT_EYE_INNER,0.4223937392234802,0.2040841430425644,-0.35421785712242126,0.9983119964599609
19,LEFT_EYE,0.42793774604797363,0.2025061696767807,-0.3547689914703369,0.9985759258270264
19,LEFT_EYE_OUTER,0.4323165714740753,0.2008209079504013,-0.354667067527771,0.9989084005355835
19,RIGHT_EYE_INNER,0.41985732316970825,0.20508813858032227,-0.2789888381958008,0.9980176091194153
19,RIGHT_EYE,0.4234616458415985,0.2044641524553299,-0.27965402603149414,0.9983599185943604
19,RIGHT_EYE_OUTER,0.4269236922264099,0.2036142498254776,-0.2799582779407501,0.9984682202339172
19,LEFT_EAR,0.4729914963245392,0.19593513011932373,-0.4922076165676117,0.9995322823524475
19,RIGHT_EAR,0.46977755427360535,0.19899165630340576,-0.14935234189033508,0.9973399639129639
19,MOUTH_LEFT,0.44238150119781494,0.2302856147289276,-0.32504695653915405,0.998843252658844
19,MOUTH_RIGHT,0.43933144211769104,0.23149406909942627,-0.23036305606365204,0.9975183010101318
19,LEFT_SHOULDER,0.5557503700256348,0.2609022855758667,-0.6319319009780884,0.9999917149543762
19,RIGHT_SHOULDER,0.5102579593658447,0.27626776695251465,0.1328437328338623,0.9994714856147766
19,LEFT_ELBOW,0.5791460275650024,0.38012993335723877,-0.7361681461334229,0.9924790263175964
19,RIGHT_ELBOW,0.5224842429161072,0.3862692415714264,0.22172340750694275,0.21354815363883972
19,LEFT_WRIST,0.49802783131599426,0.4956686198711395,-0.7119166254997253,0.9858104586601257
19,RIGHT_WRIST,0.48495447635650635,0.484515517950058,0.13026565313339233,0.2937381863594055
19,LEFT_PINKY,0.5010861754417419,0.5281949043273926,-0.7723064422607422,0.9748165607452393
19,RIGHT_PINKY,0.48720118403434753,0.5174444317817688,0.12147847563028336,0.3029368221759796
19,LEFT_INDEX,0.4695031940937042,0.5306563973426819,-0.7751060724258423,0.9744008183479309
19,RIGHT_INDEX,0.4697984755039215,0.5126745700836182,0.06384526938199997,0.3060038685798645
19,LEFT_THUMB,0.46546339988708496,0.5202100872993469,-0.7056142091751099,0.9540604948997498
19,RIGHT_THUMB,0.4629284739494324,0.5036582350730896,0.09927355498075485,0.3012499511241913
19,LEFT_HIP,0.5434841513633728,0.47159743309020996,-0.24548715353012085,0.9999819397926331
19,RIGHT_HIP,0.4934704601764679,0.4719427824020386,0.24550461769104004,0.9999458193778992
19,LEFT_KNEE,0.49957454204559326,0.6251497268676758,-0.24827083945274353,0.9550033807754517
19,RIGHT_KNEE,0.49973416328430176,0.6198843717575073,0.3433389961719513,0.418731153011322
19,LEFT_ANKLE,0.5989588499069214,0.7768178582191467,-0.12594647705554962,0.9646849632263184
19,RIGHT_ANKLE,0.5190510153770447,0.7656487226486206,0.4655568301677704,0.6543474197387695
19,LEFT_HEEL,0.6391527652740479,0.7962820529937744,-0.12706105411052704,0.8488014936447144
19,RIGHT_HEEL,0.5497774481773376,0.7925434708595276,0.47109857201576233,0.6277095675468445
19,LEFT_FOOT_INDEX,0.4939320981502533,0.843080997467041,-0.3184880018234253,0.9585729241371155
19,RIGHT_FOOT_INDEX,0.38797232508659363,0.7996209263801575,0.3706672787666321,0.7840076684951782
20,NOSE,0.4165494740009308,0.21917229890823364,-0.3141467571258545,0.9988780617713928
20,LEFT_EYE_INNER,0.42180511355400085,0.20390497148036957,-0.3740822672843933,0.9984237551689148
20,LEFT_EYE,0.4271256923675537,0.20241907238960266,-0.3746289014816284,0.9986709356307983
20,LEFT_EYE_OUTER,0.43135038018226624,0.20083501935005188,-0.37453508377075195,0.9989804625511169
20,RIGHT_EYE_INNER,0.4192948639392853,0.20484739542007446,-0.3002157509326935,0.9981471300125122
20,RIGHT_EYE,0.4228123426437378,0.20423272252082825,-0.30089056491851807,0.9984617233276367
20,RIGHT_EYE_OUTER,0.42616501450538635,0.20340070128440857,-0.30121049284935,0.9985647201538086
20,LEFT_EAR,0.4714933931827545,0.19603978097438812,-0.5087909698486328,0.9995622038841248
20,RIGHT_EAR,0.4684680700302124,0.1989523321390152,-0.171194389462471,0.9975078701972961
20,MOUTH_LEFT,0.4404512941837311,0.23010174930095673,-0.3433845043182373,0.9988863468170166
20,MOUTH_RIGHT,0.43770673871040344,0.23127472400665283,-0.2505153715610504,0.997623085975647
20,LEFT_SHOULDER,0.5493307113647461,0.26094284653663635,-0.6408242583274841,0.9999920129776001
20,RIGHT_SHOULDER,0.5105690956115723,0.2753388583660126,0.10713508725166321,0.9994714260101318
20,LEFT_ELBOW,0.5678609013557434,0.38130852580070496,-0.7395510673522949,0.9928627014160156
20,RIGHT_ELBOW,0.523520290851593,0.38544192910194397,0.19647377729415894,0.19284698367118835
20,LEFT_WRIST,0.4832441210746765,0.4949025511741638,-0.7074546217918396,0.9851366281509399
20,RIGHT_WRIST,0.48449647426605225,0.48381924629211426,0.1121383085846901,0.26519134640693665
20,LEFT_PINKY,0.48144271969795227,0.5260134339332581,-0.7662602066993713,0.9732701182365417
20,RIGHT_PINKY,0.48437830805778503,0.5157625079154968,0.10765669494867325,0.27385687828063965
20,LEFT_INDEX,0.4568718373775482,0.5299064517021179,-0.770592212677002,0.9728080630302429
20,RIGHT_INDEX,0.4680640995502472,0.512723982334137,0.04987278953194618,0.27666613459587097
20,LEFT_THUMB,0.45470526814460754,0.5199073553085327,-0.7017949819564819,0.9509791731834412
20,RIGHT_THUMB,0.4619716703891754,0.5038653016090393,0.08112938702106476,0.27247217297554016
20,LEFT_HIP,0.5411437153816223,0.4722806215286255,-0.24294182658195496,0.9999814033508301
20,RIGHT_HIP,0.4942300021648407,0.4719657599925995,0.24296101927757263,0.9999435544013977
20,LEFT_KNEE,0.497221440076828,0.6265633702278137,-0.23315535485744476,0.9556037187576294
20,RIGHT_KNEE,0.49903637170791626,0.6208001375198364,0.3427736163139343,0.3888069987297058
20,LEFT_ANKLE,0.5860230922698975,0.7776060700416565,-0.0815853476524353,0.9648444056510925
20,RIGHT_ANKLE,0.5206515192985535,0.7646554112434387,0.4860537350177765,0.6280379891395569
20,LEFT_HEEL,0.6386191248893738,0.7993481159210205,-0.07921887934207916,0.8514647483825684
20,RIGHT_HEEL,0.5552381277084351,0.7883570194244385,0.49219727516174316,0.6131572723388672
20,LEFT_FOOT_INDEX,0.46947571635246277,0.8415066599845886,-0.261020302772522,0.9591554403305054
20,RIGHT_FOOT_INDEX,0.3925456702709198,0.7997785210609436,0.3961779475212097,0.7667636871337891
21,NOSE,0.41564929485321045,0.21918538212776184,-0.30872249603271484,0.998940646648407
21,LEFT_EYE_INNER,0.42126771807670593,0.2041400521993637,-0.3688967525959015,0.9985238909721375
21,LEFT_EYE,0.42621874809265137,0.2027721405029297,-0.36944493651390076,0.9987539649009705
21,LEFT_EYE_OUTER,0.4301764965057373,0.20135259628295898,-0.36933377385139465,0.9990432262420654
21,RIGHT_EYE_INNER,0.41900670528411865,0.204975888133049,-0.2954656183719635,0.9982675909996033
21,RIGHT_EYE,0.42238861322402954,0.20435525476932526,-0.29615405201911926,0.9985565543174744
21,RIGHT_EYE_OUTER,0.42557603120803833,0.2035425901412964,-0.2964792549610138,0.9986557960510254
21,LEFT_EAR,0.4698430001735687,0.1966208666563034,-0.5078806281089783,0.9995874762535095
21,RIGHT_EAR,0.4673481583595276,0.1992431879043579,-0.1703978031873703,0.997669517993927
21,MOUTH_LEFT,0.43863236904144287,0.23024597764015198,-0.33838123083114624,0.9989145994186401
21,MOUTH_RIGHT,0.4363742768764496,0.23129834234714508,-0.24606598913669586,0.9977082014083862
21,LEFT_SHOULDER,0.5440754890441895,0.2609611749649048,-0.638027012348175,0.9999920725822449
21,RIGHT_SHOULDER,0.5138618350028992,0.2748402953147888,0.10086414963006973,0.9994631409645081
21,LEFT_ELBOW,0.5584210753440857,0.3820699453353882,-0.731940746307373,0.9930756092071533
21,RIGHT_ELBOW,0.5307080149650574,0.38560226559638977,0.18884851038455963,0.17402242124080658
21,LEFT_WRIST,0.47106561064720154,0.4935409426689148,-0.6882403492927551,0.9836428165435791
21,RIGHT_WRIST,0.48409754037857056,0.48397156596183777,0.10411408543586731,0.23933018743991852
21,LEFT_PINKY,0.4696568250656128,0.5242379307746887,-0.7444030046463013,0.9703298211097717
21,RIGHT_PINKY,0.48364850878715515,0.5158547163009644,0.10011032223701477,0.247456893324852
21,LEFT_INDEX,0.44768497347831726,0.5286579728126526,-0.7497965693473816,0.9697827100753784
21,RIGHT_INDEX,0.46667537093162537,0.512969970703125,0.04115884006023407,0.250026673078537
21,LEFT_THUMB,0.44598016142845154,0.5189952254295349,-0.6828528642654419,0.945419430732727
21,RIGHT_THUMB,0.4615384042263031,0.5041459202766418,0.07263932377099991,0.2463107407093048
21,LEFT_HIP,0.5346905589103699,0.47367528080940247,-0.24241040647029877,0.9999802708625793
21,RIGHT_HIP,0.49664393067359924,0.4728214144706726,0.24244430661201477,0.9999395608901978
21,LEFT_KNEE,0.49433639645576477,0.6266748905181885,-0.2162744253873825,0.9548373222351074
21,RIGHT_KNEE,0.4970411956310272,0.6214532256126404,0.3545708954334259,0.35829654335975647
21,LEFT_ANKLE,0.5693777203559875,0.779430627822876,-0.04281272366642952,0.9648863673210144
21,RIGHT_ANKLE,0.5223330855369568,0.7635367512702942,0.5103118419647217,0.5965089797973633
21,LEFT_HEEL,0.6236116886138916,0.8040077686309814,-0.0422048345208168,0.854130208492279
21,RIGHT_HEEL,0.5623816847801208,0.7876412868499756,0.5171704292297363,0.5948788523674011
21,LEFT_FOOT_INDEX,0.44860050082206726,0.8416124582290649,-0.22878125309944153,0.9594483971595764
21,RIGHT_FOOT_INDEX,0.3937413692474365,0.8003898859024048,0.4197719693183899,0.7442845106124878
22,NOSE,0.4131973385810852,0.21902425587177277,-0.30389222502708435,0.999006450176239
22,LEFT_EYE_INNER,0.4196687340736389,0.2039550542831421,-0.3614840507507324,0.9986245036125183
22,LEFT_EYE,0.42461711168289185,0.20259426534175873,-0.36205264925956726,0.9988351464271545
22,LEFT_EYE_OUTER,0.4286487102508545,0.20118330419063568,-0.36193984746932983,0.9991055130958557
22,RIGHT_EYE_INNER,0.417716920375824,0.2048051655292511,-0.28950169682502747,0.9983928799629211
22,RIGHT_EYE,0.4212043583393097,0.204197958111763,-0.29020699858665466,0.9986559748649597
22,RIGHT_EYE_OUTER,0.4244590401649475,0.20340193808078766,-0.29053953289985657,0.9987519383430481
22,LEFT_EAR,0.46874845027923584,0.1966639906167984,-0.495311439037323,0.999610185623169
22,RIGHT_EAR,0.46650367975234985,0.19918471574783325,-0.1636388599872589,0.9978325963020325
22,MOUTH_LEFT,0.435348778963089,0.23014602065086365,-0.33056870102882385,0.9989442229270935
22,MOUTH_RIGHT,0.4335551857948303,0.231179878115654,-0.24012348055839539,0.997805655002594
22,LEFT_SHOULDER,0.5361514091491699,0.2610543370246887,-0.6172484159469604,0.9999919533729553
22,RIGHT_SHOULDER,0.516501247882843,0.2741522192955017,0.10170421749353409,0.9994481205940247
22,LEFT_ELBOW,0.5498934984207153,0.38248124718666077,-0.7058706283569336,0.9930624961853027
22,RIGHT_ELBOW,0.5358304977416992,0.3859199285507202,0.18804441392421722,0.1569788008928299
22,LEFT_WRIST,0.46363794803619385,0.49220001697540283,-0.6694552898406982,0.9812096357345581
22,RIGHT_WRIST,0.4837578535079956,0.48410719633102417,0.10206004977226257,0.21594959497451782
22,LEFT_PINKY,0.4623568654060364,0.5226022005081177,-0.7254002690315247,0.965872049331665
22,RIGHT_PINKY,0.48265451192855835,0.5159155130386353,0.09666070342063904,0.22352272272109985
22,LEFT_INDEX,0.44055214524269104,0.5264000296592712,-0.7323630452156067,0.9652501940727234
22,RIGHT_INDEX,0.4661535620689392,0.5131347179412842,0.037219829857349396,0.22587063908576965
22,LEFT_THUMB,0.439279168844223,0.5173082947731018,-0.664898157119751,0.9373837113380432
22,RIGHT_THUMB,0.4603354036808014,0.5044625997543335,0.07037375867366791,0.22255194187164307
22,LEFT_HIP,0.5301923155784607,0.473829984664917,-0.23882915079593658,0.9999767541885376
22,RIGHT_HIP,0.5003606081008911,0.47286176681518555,0.23885993659496307,0.99992835521698
22,LEFT_KNEE,0.49589207768440247,0.6269288063049316,-0.17018453776836395,0.9488399028778076
22,RIGHT_KNEE,0.49591970443725586,0.621906578540802,0.3514832556247711,0.3259328305721283
22,LEFT_ANKLE,0.5519610643386841,0.784184455871582,-0.06902758777141571,0.9623913764953613
22,RIGHT_ANKLE,0.5218226909637451,0.7639498114585876,0.5051103830337524,0.5519607663154602
22,LEFT_HEEL,0.6003293395042419,0.8162029385566711,-0.07741238921880722,0.8505628705024719
22,RIGHT_HEEL,0.5605098605155945,0.7896434664726257,0.5118607878684998,0.5614200830459595
22,LEFT_FOOT_INDEX,0.42081373929977417,0.8415254950523376,-0.286241739988327,0.9572362303733826
22,RIGHT_FOOT_INDEX,0.39327552914619446,0.8006801009178162,0.41254106163978577,0.7037960886955261
23,NOSE,0.41138502955436707,0.21897976100444794,-0.3130733072757721,0.9990746378898621
23,LEFT_EYE_INNER,0.41830188035964966,0.20400653779506683,-0.37381696701049805,0.9987280964851379
23,LEFT_EYE,0.4230974316596985,0.2027425467967987,-0.37434330582618713,0.9989199638366699
23,LEFT_EYE_OUTER,0.42696696519851685,0.2014693170785904,-0.374196857213974,0.9991708397865295
23,RIGHT_EYE_INNER,0.4166329801082611,0.20473618805408478,-0.3024221360683441,0.9985184669494629
23,RIGHT_EYE,0.4201541841030121,0.20412226021289825,-0.3031143248081207,0.9987568855285645
23,RIGHT_EYE_OUTER,0.4234394133090973,0.20332951843738556,-0.30341261625289917,0.998847484588623
23,LEFT_EAR,0.4669595956802368,0.19715966284275055,-0.5127663016319275,0.9996361136436462
23,RIGHT_EAR,0.4656054675579071,0.19940274953842163,-0.18609724938869476,0.9979977011680603
23,MOUTH_LEFT,0.4332275688648224,0.23037458956241608,-0.3417333960533142,0.9989872574806213
23,MOUTH_RIGHT,0.43172091245651245,0.2312326729297638,-0.25228142738342285,0.9979190230369568
23,LEFT_SHOULDER,0.5301225185394287,0.2612305283546448,-0.6323503851890564,0.9999918937683105
23,RIGHT_SHOULDER,0.5212343335151672,0.2728431224822998,0.0815497413277626,0.9994260668754578
23,LEFT_ELBOW,0.5441863536834717,0.38253918290138245,-0.7175718545913696,0.9931705594062805
23,RIGHT_ELBOW,0.5411344170570374,0.38612842559814453,0.16705474257469177,0.14160503447055817
23,LEFT_WRIST,0.4552762806415558,0.4918263256549835,-0.6697669625282288,0.9799610376358032
23,RIGHT_WRIST,0.4833635091781616,0.4841901361942291,0.08756201714277267,0.19484853744506836
23,LEFT_PINKY,0.4521552324295044,0.5224355459213257,-0.7238328456878662,0.9633299112319946
23,RIGHT_PINKY,0.48206961154937744,0.5159687995910645,0.08027922362089157,0.20190437138080597
23,LEFT_INDEX,0.4310745894908905,0.5251415371894836,-0.7319536805152893,0.962694525718689
23,RIGHT_INDEX,0.4621565043926239,0.5132322907447815,0.019293516874313354,0.20405219495296478
23,LEFT_THUMB,0.4309191107749939,0.516341507434845,-0.6655732989311218,0.93262779712677
23,RIGHT_THUMB,0.4587200880050659,0.5048840045928955,0.05528159439563751,0.20109739899635315
