frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.7708773016929626,0.509919285774231,-0.1397819072008133,0.9749495387077332
8,RIGHT_PINKY,0.29428377747535706,0.499785453081131,-0.20278994739055634,0.9712615013122559
8,LEFT_INDEX,0.750758707523346,0.5108803510665894,-0.19802211225032806,0.978794515132904
8,RIGHT_INDEX,0.30916929244995117,0.49791330099105835,-0.2561025023460388,0.974705696105957
8,LEFT_THUMB,0.7360092401504517,0.4993995428085327,-0.12832146883010864,0.9752713441848755
8,RIGHT_THUMB,0.3166300654411316,0.4853414297103882,-0.19225303828716278,0.9698328971862793
8,LEFT_HIP,0.5584592223167419,0.5224005579948425,0.017734529450535774,0.9999884366989136
8,RIGHT_HIP,0.4214041531085968,0.5200674533843994,-0.018475618213415146,0.9999849200248718
8,LEFT_KNEE,0.6194287538528442,0.6587262153625488,0.022849764674901962,0.9035870432853699
8,RIGHT_KNEE,0.4048927128314972,0.6550375819206238,-0.060282204300165176,0.9027191996574402
8,LEFT_ANKLE,0.5689169764518738,0.7656176090240479,0.3086124062538147,0.8947575092315674
8,RIGHT_ANKLE,0.406963050365448,0.7647988200187683,0.2252434492111206,0.9119546413421631
8,LEFT_HEEL,0.5396504998207092,0.7773398756980896,0.3268859088420868,0.6625739336013794
8,RIGHT_HEEL,0.41462692618370056,0.7733497023582458,0.24760712683200836,0.6609848737716675
8,LEFT_FOOT_INDEX,0.6177995800971985,0.8277817964553833,0.16764909029006958,0.8964114189147949
8,RIGHT_FOOT_INDEX,0.39218226075172424,0.8298625349998474,0.10955418646335602,0.9035868644714355
9,NOSE,0.5075940489768982,0.18443243205547333,-0.1670735478401184,0.999775767326355
9,LEFT_EYE_INNER,0.5142722725868225,0.17364569008350372,-0.14430123567581177,0.9992969036102295
9,LEFT_EYE,0.5240063667297363,0.17320196330547333,-0.1448826640844345,0.999170184135437
9,LEFT_EYE_OUTER,0.5326004028320312,0.17283326387405396,-0.14486780762672424,0.9995745420455933
9,RIGHT_EYE_INNER,0.49252885580062866,0.17565394937992096,-0.14575111865997314,0.9995041489601135
9,RIGHT_EYE,0.48461848497390747,0.17652495205402374,-0.1465156525373459,0.9994762539863586
9,RIGHT_EYE_OUTER,0.47655048966407776,0.1771789789199829,-0.1468011736869812,0.9996160268783569
9,LEFT_EAR,0.5381037592887878,0.17994846403598785,-0.020662972703576088,0.9997199773788452
9,RIGHT_EAR,0.45700040459632874,0.1845816820859909,-0.024542761966586113,0.999263346195221
9,MOUTH_LEFT,0.5183297395706177,0.19829052686691284,-0.11748143285512924,0.9999058842658997
9,MOUTH_RIGHT,0.4939573109149933,0.20058809220790863,-0.1230231523513794,0.9998910427093506
9,LEFT_SHOULDER,0.622389018535614,0.2770330011844635,0.04034098610281944,0.9999919533729553
9,RIGHT_SHOULDER,0.37436914443969727,0.2748672068119049,0.021772414445877075,0.9999670386314392
9,LEFT_ELBOW,0.7128340005874634,0.35860779881477356,0.08583272248506546,0.9785621762275696
9,RIGHT_ELBOW,0.2872224450111389,0.3495417833328247,-0.004176993854343891,0.9757177829742432
9,LEFT_WRIST,0.7535088658332825,0.4174339473247528,-0.06305094063282013,0.9840527772903442
9,RIGHT_WRIST,0.29908210039138794,0.41081732511520386,-0.15385127067565918,0.9791855216026306
9,LEFT_PINKY,0.7675020098686218,0.4446369707584381,-0.09575269371271133,0.9706557989120483
9,RIGHT_PINKY,0.29389604926109314,0.4377192258834839,-0.19701191782951355,0.9683465957641602
9,LEFT_INDEX,0.7502045035362244,0.441652774810791,-0.15082573890686035,0.9747572541236877
9,RIGHT_INDEX,0.3082820177078247,0.4355112910270691,-0.2460886538028717,0.9718419313430786
9,LEFT_THUMB,0.7377399802207947,0.4338609278202057,-0.08598577231168747,0.9700462818145752
9,RIGHT_THUMB,0.314410924911499,0.4247288703918457,-0.1797121912240982,0.9663363695144653
9,LEFT_HIP,0.5630125999450684,0.4922434091567993,0.018557514995336533,0.9999876618385315
9,RIGHT_HIP,0.4240570664405823,0.49140170216560364,-0.019299544394016266,0.9999839663505554
9,LEFT_KNEE,0.6145596504211426,0.6512596011161804,0.014807975850999355,0.8826019763946533
9,RIGHT_KNEE,0.39962223172187805,0.6451504826545715,-0.11203785985708237,0.8922619223594666
9,LEFT_ANKLE,0.5752662420272827,0.7618608474731445,0.24606408178806305,0.8851754665374756
9,RIGHT_ANKLE,0.4039691984653473,0.7624726891517639,0.1442384272813797,0.9038898348808289
9,LEFT_HEEL,0.5485256314277649,0.7718814611434937,0.25622865557670593,0.626745879650116
9,RIGHT_HEEL,0.4095506966114044,0.7721462249755859,0.16425086557865143,0.62623530626297
9,LEFT_FOOT_INDEX,0.6185312271118164,0.8278883695602417,0.07051333785057068,0.8851749300956726
9,RIGHT_FOOT_INDEX,0.3912053108215332,0.8288202881813049,0.002362252678722143,0.8924838304519653
10,NOSE,0.5070616006851196,0.1498952955007553,-0.1960243135690689,0.9997307658195496
10,LEFT_EYE_INNER,0.5147501826286316,0.1389366090297699,-0.1670207679271698,0.999133288860321
10,LEFT_EYE,0.5238752365112305,0.13832391798496246,-0.1675962209701538,0.9989955425262451
10,LEFT_EYE_OUTER,0.5320563316345215,0.13783860206604004,-0.16756202280521393,0.9994621276855469
10,RIGHT_EYE_INNER,0.49279510974884033,0.14107480645179749,-0.17010022699832916,0.9993883371353149
10,RIGHT_EYE,0.4849543273448944,0.14179851114749908,-0.1708974987268448,0.999375581741333
10,RIGHT_EYE_OUTER,0.4769737720489502,0.14217978715896606,-0.17123593389987946,0.9995397925376892
10,LEFT_EAR,0.5367418527603149,0.14518612623214722,-0.00572638213634491,0.999636173248291
10,RIGHT_EAR,0.4585323929786682,0.1494896113872528,-0.018151871860027313,0.9990684390068054
10,MOUTH_LEFT,0.5172112584114075,0.1640983521938324,-0.1311689168214798,0.9998806118965149
10,MOUTH_RIGHT,0.493806928396225,0.1663741171360016,-0.1394796520471573,0.9998621940612793
10,LEFT_SHOULDER,0.6215919852256775,0.23687517642974854,0.0785912275314331,0.9999908208847046
10,RIGHT_SHOULDER,0.37769582867622375,0.23527418076992035,0.06483945995569229,0.9999607801437378
10,LEFT_ELBOW,0.7124679088592529,0.31330394744873047,0.12502828240394592,0.9767661094665527
10,RIGHT_ELBOW,0.2911258637905121,0.30612000823020935,0.06351447105407715,0.9698716402053833
10,LEFT_WRIST,0.7370507121086121,0.37336692214012146,-0.07979226857423782,0.9838788509368896
10,RIGHT_WRIST,0.2992795705795288,0.37050098180770874,-0.12881678342819214,0.9761032462120056
10,LEFT_PINKY,0.7489812970161438,0.3965873122215271,-0.1253369152545929,0.9711881875991821
10,RIGHT_PINKY,0.2935170829296112,0.4000454545021057,-0.18425285816192627,0.9649102687835693
10,LEFT_INDEX,0.7372735142707825,0.3898880183696747,-0.1800687313079834,0.9751302003860474
10,RIGHT_INDEX,0.30828139185905457,0.39904746413230896,-0.23898176848888397,0.9685673117637634
10,LEFT_THUMB,0.7263766527175903,0.3825708329677582,-0.10318631678819656,0.9701421856880188
10,RIGHT_THUMB,0.31598106026649475,0.3879694640636444,-0.15802037715911865,0.9625385999679565
10,LEFT_HIP,0.5668126344680786,0.4529944062232971,0.020649399608373642,0.9999842643737793
10,RIGHT_HIP,0.4264370799064636,0.4542708396911621,-0.021335024386644363,0.9999790191650391
10,LEFT_KNEE,0.6032208204269409,0.6220296025276184,0.012284906581044197,0.8794453144073486
10,RIGHT_KNEE,0.40366217494010925,0.6168728470802307,-0.14823444187641144,0.8926266431808472
10,LEFT_ANKLE,0.5854465365409851,0.7529268264770508,0.24766366183757782,0.8864639401435852
10,RIGHT_ANKLE,0.39802107214927673,0.754686713218689,0.12652523815631866,0.9029702544212341
10,LEFT_HEEL,0.5695452094078064,0.7640085220336914,0.2564563453197479,0.603468120098114
10,RIGHT_HEEL,0.40324658155441284,0.7648288607597351,0.14573357999324799,0.5989490747451782
10,LEFT_FOOT_INDEX,0.6161291003227234,0.8242558240890503,0.01230287179350853,0.8823893070220947
10,RIGHT_FOOT_INDEX,0.39252129197120667,0.8283993601799011,-0.07859939336776733,0.886542797088623
11,NOSE,0.5035509467124939,0.11906594038009644,-0.18464067578315735,0.9997316002845764
11,LEFT_EYE_INNER,0.5122614502906799,0.10783132910728455,-0.1549556404352188,0.9991334080696106
11,LEFT_EYE,0.521865725517273,0.10739845037460327,-0.15552584826946259,0.9989965558052063
11,LEFT_EYE_OUTER,0.5304858684539795,0.10681314766407013,-0.15547823905944824,0.9994572997093201
11,RIGHT_EYE_INNER,0.4906166195869446,0.10831253230571747,-0.15748833119869232,0.9993888735771179
11,RIGHT_EYE,0.4833797812461853,0.1085817888379097,-0.1583372801542282,0.999377965927124
11,RIGHT_EYE_OUTER,0.4754931926727295,0.10858957469463348,-0.15866807103157043,0.9995407462120056
11,LEFT_EAR,0.5362476110458374,0.11365030705928802,0.015273264609277248,0.9996193051338196
11,RIGHT_EAR,0.45739662647247314,0.11529441177845001,0.005893204361200333,0.9990376830101013
11,MOUTH_LEFT,0.5145928859710693,0.13427121937274933,-0.11527229100465775,0.9998707175254822
11,MOUTH_RIGHT,0.4919402599334717,0.13391320407390594,-0.12294810265302658,0.999850869178772
11,LEFT_SHOULDER,0.6211647391319275,0.19777846336364746,0.09953489899635315,0.9999901652336121
11,RIGHT_SHOULDER,0.3782082200050354,0.20204223692417145,0.10505306720733643,0.9999572038650513
11,LEFT_ELBOW,0.7091962695121765,0.2768922746181488,0.14998172223567963,0.9742467403411865
11,RIGHT_ELBOW,0.2891942858695984,0.27306100726127625,0.13113780319690704,0.9635341167449951
11,LEFT_WRIST,0.7350502610206604,0.3413035571575165,-0.04417049139738083,0.983644425868988
11,RIGHT_WRIST,0.2990941107273102,0.3391977846622467,-0.0286942757666111,0.9736306667327881
11,LEFT_PINKY,0.7407249808311462,0.36162859201431274,-0.08698155730962753,0.9716553092002869
11,RIGHT_PINKY,0.29505422711372375,0.36877885460853577,-0.07370824366807938,0.9623898863792419
11,LEFT_INDEX,0.727208137512207,0.35434970259666443,-0.14054034650325775,0.9754883050918579
11,RIGHT_INDEX,0.3079357147216797,0.3673248589038849,-0.13210250437259674,0.9661135673522949
11,LEFT_THUMB,0.7165526747703552,0.34917962551116943,-0.06655146181583405,0.9703173041343689
11,RIGHT_THUMB,0.3156493306159973,0.35660648345947266,-0.05835364758968353,0.9596025347709656
11,LEFT_HIP,0.5706631541252136,0.41642898321151733,0.01823127456009388,0.9999817609786987
11,RIGHT_HIP,0.42701709270477295,0.4197196364402771,-0.018919073045253754,0.999975323677063
11,LEFT_KNEE,0.5944199562072754,0.5892760753631592,0.011275548487901688,0.8754264712333679
11,RIGHT_KNEE,0.407432496547699,0.5840253233909607,-0.14691895246505737,0.8924515843391418
11,LEFT_ANKLE,0.5934436917304993,0.747418224811554,0.18819408118724823,0.8879756331443787
11,RIGHT_ANKLE,0.39675992727279663,0.7503809332847595,0.09560868889093399,0.9026018977165222
11,LEFT_HEEL,0.5759400725364685,0.7550027966499329,0.18972064554691315,0.5845884680747986
11,RIGHT_HEEL,0.4077085256576538,0.762066662311554,0.1115555688738823,0.5778112411499023
11,LEFT_FOOT_INDEX,0.6248154044151306,0.8139492869377136,-0.04719707742333412,0.8807879090309143
11,RIGHT_FOOT_INDEX,0.38343629240989685,0.8146610856056213,-0.09500586241483688,0.8824237585067749
12,NOSE,0.5038855075836182,0.09024978429079056,-0.2111179083585739,0.9997404217720032
12,LEFT_EYE_INNER,0.5124894380569458,0.07741072028875351,-0.18332475423812866,0.9991714358329773
12,LEFT_EYE,0.52182537317276,0.07727471739053726,-0.18393072485923767,0.9990411996841431
12,LEFT_EYE_OUTER,0.5302492380142212,0.07701556384563446,-0.1838533580303192,0.9994785785675049
12,RIGHT_EYE_INNER,0.4904640316963196,0.077681764960289,-0.18614135682582855,0.9994158148765564
12,RIGHT_EYE,0.48325315117836,0.07788007706403732,-0.1869867593050003,0.9994054436683655
12,RIGHT_EYE_OUTER,0.47534850239753723,0.07797511667013168,-0.18729160726070404,0.9995608329772949
12,LEFT_EAR,0.5365158915519714,0.08408456295728683,-0.02609734982252121,0.9996230006217957
12,RIGHT_EAR,0.4574001431465149,0.08608081936836243,-0.035438600927591324,0.9990614652633667
12,MOUTH_LEFT,0.5152804255485535,0.10498780757188797,-0.14700163900852203,0.9998672604560852
12,MOUTH_RIGHT,0.49198371171951294,0.10563252866268158,-0.1547495275735855,0.9998472332954407
12,LEFT_SHOULDER,0.6228488683700562,0.1746966391801834,0.04619072005152702,0.9999896287918091
12,RIGHT_SHOULDER,0.3793901801109314,0.17438960075378418,0.058398377150297165,0.9999549388885498
12,LEFT_ELBOW,0.7107311487197876,0.25157177448272705,0.08847109973430634,0.969192624092102
12,RIGHT_ELBOW,0.29386359453201294,0.241350919008255,0.11836456507444382,0.9557112455368042
12,LEFT_WRIST,0.7298778891563416,0.3141721189022064,-0.08994550257921219,0.9829108119010925
12,RIGHT_WRIST,0.2953505516052246,0.30847060680389404,0.036712076514959335,0.9709151983261108
12,LEFT_PINKY,0.7372086048126221,0.33543020486831665,-0.12923137843608856,0.9716843366622925
12,RIGHT_PINKY,0.2889983057975769,0.3341406285762787,0.006673270370811224,0.9595741629600525
12,LEFT_INDEX,0.7220474481582642,0.331102579832077,-0.18313956260681152,0.9754613637924194
12,RIGHT_INDEX,0.30161482095718384,0.3341425061225891,-0.05344666913151741,0.9634295701980591
12,LEFT_THUMB,0.7116795182228088,0.32454249262809753,-0.11223967373371124,0.9700459241867065
12,RIGHT_THUMB,0.3104487657546997,0.3247618079185486,0.008217982947826385,0.9565427899360657
12,LEFT_HIP,0.573334276676178,0.3939553201198578,0.015207137912511826,0.9999803304672241
12,RIGHT_HIP,0.42815786600112915,0.39444753527641296,-0.015900304540991783,0.9999733567237854
12,LEFT_KNEE,0.5947812795639038,0.5555850863456726,0.019277995452284813,0.8632566928863525
12,RIGHT_KNEE,0.4053512513637543,0.5550754070281982,-0.13092397153377533,0.8885779976844788
12,LEFT_ANKLE,0.5954354405403137,0.7101905941963196,0.20946934819221497,0.8848265409469604
12,RIGHT_ANKLE,0.4001718759536743,0.7164700031280518,0.07104375958442688,0.901311457157135
12,LEFT_HEEL,0.5749233365058899,0.7179157733917236,0.21237047016620636,0.562443196773529
12,RIGHT_HEEL,0.4088347554206848,0.7262445688247681,0.08379221707582474,0.56146639585495
12,LEFT_FOOT_INDEX,0.6281348466873169,0.7982413172721863,0.0007778460858389735,0.8762882947921753
12,RIGHT_FOOT_INDEX,0.38078293204307556,0.796905517578125,-0.10294093191623688,0.8800262212753296
13,NOSE,0.5021188259124756,0.0739268958568573,-0.23862405121326447,0.9997616410255432
13,LEFT_EYE_INNER,0.5118311047554016,0.06027377396821976,-0.22761712968349457,0.999240517616272
13,LEFT_EYE,0.5217245221138,0.060704879462718964,-0.2281528264284134,0.9991209506988525
13,LEFT_EYE_OUTER,0.5302771925926208,0.061166390776634216,-0.22820734977722168,0.999520480632782
13,RIGHT_EYE_INNER,0.48799198865890503,0.06020250543951988,-0.22482232749462128,0.9994656443595886
13,RIGHT_EYE,0.4804566502571106,0.06056540086865425,-0.2254117876291275,0.9994564652442932
13,RIGHT_EYE_OUTER,0.47250229120254517,0.06100062280893326,-0.22575899958610535,0.9995982050895691
13,LEFT_EAR,0.5367779731750488,0.06744061410427094,-0.06988566368818283,0.9996476769447327
13,RIGHT_EAR,0.454182893037796,0.06912752240896225,-0.09030570834875107,0.9991328716278076
13,MOUTH_LEFT,0.5148244500160217,0.0893210843205452,-0.19559988379478455,0.9998732209205627
13,MOUTH_RIGHT,0.48972636461257935,0.0906573235988617,-0.19939759373664856,0.9998554587364197
13,LEFT_SHOULDER,0.6236988306045532,0.15596336126327515,0.019876845180988312,0.9999892711639404
13,RIGHT_SHOULDER,0.3797246515750885,0.15760338306427002,0.006121094338595867,0.9999550580978394
13,LEFT_ELBOW,0.7104291319847107,0.22197489440441132,0.08833125233650208,0.9686670303344727
13,RIGHT_ELBOW,0.29871100187301636,0.22494620084762573,0.06555062532424927,0.9560330510139465
13,LEFT_WRIST,0.7281422019004822,0.28424394130706787,-0.06710480153560638,0.9835041165351868
13,RIGHT_WRIST,0.2960028350353241,0.296632319688797,-0.018324095755815506,0.9725755453109741
13,LEFT_PINKY,0.7348006367683411,0.3040275275707245,-0.09833819419145584,0.9730366468429565
13,RIGHT_PINKY,0.2834419012069702,0.32359835505485535,-0.05240466073155403,0.9618425965309143
13,LEFT_INDEX,0.7208994626998901,0.29964369535446167,-0.1524762362241745,0.9766163229942322
13,RIGHT_INDEX,0.29509177803993225,0.32375699281692505,-0.1119246631860733,0.9654729962348938
13,LEFT_THUMB,0.7099032402038574,0.2943774461746216,-0.08794261515140533,0.971389889717102
13,RIGHT_THUMB,0.3071197271347046,0.3131558895111084,-0.04603544622659683,0.9589019417762756
13,LEFT_HIP,0.5736690759658813,0.3737392723560333,0.015200084075331688,0.9999780654907227
13,RIGHT_HIP,0.4293152987957001,0.37297704815864563,-0.015891483053565025,0.9999701380729675
13,LEFT_KNEE,0.6055171489715576,0.527082085609436,-0.026510823518037796,0.8664194941520691
13,RIGHT_KNEE,0.3963403105735779,0.5358169078826904,-0.1613530069589615,0.8882728219032288
13,LEFT_ANKLE,0.5942061543464661,0.6687619090080261,0.17655980587005615,0.8874977827072144
13,RIGHT_ANKLE,0.40271204710006714,0.6711463332176208,0.11763587594032288,0.899169385433197
13,LEFT_HEEL,0.5737467408180237,0.6788573265075684,0.1830095499753952,0.5594398379325867
13,RIGHT_HEEL,0.4114600419998169,0.6799548268318176,0.12707237899303436,0.5521143674850464
13,LEFT_FOOT_INDEX,0.6213842630386353,0.7514626383781433,-0.015756743028759956,0.8776971697807312
13,RIGHT_FOOT_INDEX,0.3844686448574066,0.73540860414505,-0.07912079244852066,0.876754641532898
14,NOSE,0.49480199813842773,0.05595991387963295,-0.47502976655960083,0.9997840523719788
14,LEFT_EYE_INNER,0.505000114440918,0.042987626045942307,-0.4420831799507141,0.9993128180503845
14,LEFT_EYE,0.5170329809188843,0.04326144978404045,-0.4428039491176605,0.9992045164108276
14,LEFT_EYE_OUTER,0.5276488065719604,0.04386042803525925,-0.44265124201774597,0.999565601348877
14,RIGHT_EYE_INNER,0.48085370659828186,0.04420296475291252,-0.4427882432937622,0.9995169639587402
14,RIGHT_EYE,0.473421573638916,0.04546397924423218,-0.44366273283958435,0.999508798122406
14,RIGHT_EYE_OUTER,0.4655000567436218,0.04644934833049774,-0.4440043568611145,0.9996367692947388
14,LEFT_EAR,0.5369373559951782,0.05124511197209358,-0.2318200021982193,0.9996793866157532
14,RIGHT_EAR,0.4510941803455353,0.05525382235646248,-0.2366250455379486,0.9992135763168335
14,MOUTH_LEFT,0.5112072825431824,0.07263997197151184,-0.39089563488960266,0.9998838305473328
14,MOUTH_RIGHT,0.48340386152267456,0.07371193170547485,-0.39679989218711853,0.9998680353164673
14,LEFT_SHOULDER,0.6242637634277344,0.13836000859737396,-0.08254484832286835,0.9999896883964539
14,RIGHT_SHOULDER,0.3803275227546692,0.14223551750183105,-0.061570119112730026,0.9999577403068542
14,LEFT_ELBOW,0.7094727754592896,0.1988464593887329,0.12444544583559036,0.9696296453475952
14,RIGHT_ELBOW,0.3021491467952728,0.2100488245487213,0.08035509288311005,0.9564260244369507
14,LEFT_WRIST,0.7256351709365845,0.2690429091453552,0.16186830401420593,0.9843941926956177
14,RIGHT_WRIST,0.29668837785720825,0.2862042486667633,0.0513341911137104,0.9744623899459839
14,LEFT_PINKY,0.7306841015815735,0.28644856810569763,0.1639944314956665,0.9745323657989502
14,RIGHT_PINKY,0.27743929624557495,0.3102582097053528,0.026715897023677826,0.9643712043762207
14,LEFT_INDEX,0.7154721021652222,0.2815552055835724,0.09787003695964813,0.9779055118560791
14,RIGHT_INDEX,0.2888830602169037,0.3111698031425476,-0.039175476878881454,0.9677867889404297
14,LEFT_THUMB,0.7057316899299622,0.2766009271144867,0.14324554800987244,0.9729273915290833
14,RIGHT_THUMB,0.3044527471065521,0.30156877636909485,0.02339310571551323,0.9615819454193115
14,LEFT_HIP,0.5745913982391357,0.3613840937614441,0.009338131174445152,0.9999781250953674
14,RIGHT_HIP,0.42978179454803467,0.35770922899246216,-0.010029389522969723,0.9999704957008362
14,LEFT_KNEE,0.627988338470459,0.5150231719017029,-0.03624537214636803,0.8732916116714478
14,RIGHT_KNEE,0.3840070962905884,0.5079218149185181,-0.15329909324645996,0.8927977681159973
14,LEFT_ANKLE,0.5929210186004639,0.631916344165802,0.35090896487236023,0.8900619745254517
14,RIGHT_ANKLE,0.4040171802043915,0.6160883903503418,0.2456153780221939,0.9017149806022644
14,LEFT_HEEL,0.5721226334571838,0.6320390701293945,0.38224875926971436,0.5619091391563416
14,RIGHT_HEEL,0.41796112060546875,0.6204275488853455,0.28169888257980347,0.5564138293266296
14,LEFT_FOOT_INDEX,0.5998610854148865,0.7123298645019531,0.2075456827878952,0.8807566165924072
14,RIGHT_FOOT_INDEX,0.39458808302879333,0.6848301291465759,0.11411511898040771,0.8804726004600525
15,NOSE,0.4905865490436554,0.04591302573680878,-0.41153526306152344,0.9998010993003845
15,LEFT_EYE_INNER,0.50145423412323,0.031058646738529205,-0.3795059025287628,0.9993727803230286
15,LEFT_EYE,0.5146858096122742,0.031156262382864952,-0.3801405429840088,0.9992730021476746
15,LEFT_EYE_OUTER,0.5264378786087036,0.03155834972858429,-0.38006797432899475,0.9996026754379272
15,RIGHT_EYE_INNER,0.474992960691452,0.0321292020380497,-0.3834591209888458,0.999559760093689
15,RIGHT_EYE,0.4657691717147827,0.03329704701900482,-0.3842351734638214,0.9995522499084473
15,RIGHT_EYE_OUTER,0.4563541114330292,0.03453926742076874,-0.3845614492893219,0.9996691942214966
15,LEFT_EAR,0.5370452404022217,0.03898501396179199,-0.20441512763500214,0.999702513217926
15,RIGHT_EAR,0.44490987062454224,0.043451566249132156,-0.20697036385536194,0.9992774128913879
15,MOUTH_LEFT,0.508358359336853,0.06202738732099533,-0.3358078598976135,0.9998902082443237
15,MOUTH_RIGHT,0.47756120562553406,0.06372576206922531,-0.34485164284706116,0.9998758435249329
15,LEFT_SHOULDER,0.625961184501648,0.12854526937007904,-0.10439304262399673,0.9999898076057434
15,RIGHT_SHOULDER,0.3804321587085724,0.13599862158298492,-0.06991498172283173,0.9999594688415527
15,LEFT_ELBOW,0.7077227234840393,0.18827711045742035,0.09531054645776749,0.9698114395141602
15,RIGHT_ELBOW,0.304075688123703,0.2047358602285385,0.044350795447826385,0.9560223817825317
15,LEFT_WRIST,0.7206707000732422,0.2630982995033264,0.1370747983455658,0.9853664636611938
15,RIGHT_WRIST,0.29644685983657837,0.2781647741794586,-0.02419721893966198,0.9763334393501282
15,LEFT_PINKY,0.7259972095489502,0.2781194746494293,0.1405162662267685,0.9761901497840881
15,RIGHT_PINKY,0.2783280611038208,0.2993035316467285,-0.05185981094837189,0.9670275449752808
15,LEFT_INDEX,0.7115517258644104,0.2726311981678009,0.08308366686105728,0.9793331623077393
15,RIGHT_INDEX,0.2871931493282318,0.2988954484462738,-0.11288207769393921,0.9701998829841614
15,LEFT_THUMB,0.7025467753410339,0.26860716938972473,0.12152992933988571,0.9746352434158325
15,RIGHT_THUMB,0.3018110394477844,0.29188913106918335,-0.051637500524520874,0.9643856883049011
15,LEFT_HIP,0.5753987431526184,0.3496590256690979,0.006356948986649513,0.9999778866767883
15,RIGHT_HIP,0.42869865894317627,0.3453591763973236,-0.00702480785548687,0.9999701380729675
15,LEFT_KNEE,0.646176815032959,0.49395009875297546,-0.03382322937250137,0.8708876967430115
15,RIGHT_KNEE,0.38066136837005615,0.47860249876976013,-0.18264925479888916,0.891964316368103
15,LEFT_ANKLE,0.5921372771263123,0.579402506351471,0.35133078694343567,0.8829767107963562
15,RIGHT_ANKLE,0.40460270643234253,0.5521374940872192,0.24368822574615479,0.8934780955314636
15,LEFT_HEEL,0.5651063323020935,0.5758147835731506,0.3834807574748993,0.55425626039505
15,RIGHT_HEEL,0.42954808473587036,0.5543273091316223,0.28731587529182434,0.5507446527481079
15,LEFT_FOOT_INDEX,0.5810403227806091,0.6598878502845764,0.26158571243286133,0.877619206905365
15,RIGHT_FOOT_INDEX,0.4044049084186554,0.6259211897850037,0.19395564496517181,0.8771837949752808
16,NOSE,0.4880535900592804,0.04090724140405655,-0.3888488709926605,0.9998190999031067
16,LEFT_EYE_INNER,0.5003905296325684,0.025256944820284843,-0.36081790924072266,0.9994323253631592
16,LEFT_EYE,0.5145085453987122,0.025109201669692993,-0.3614552915096283,0.9993417859077454
16,LEFT_EYE_OUTER,0.5264333486557007,0.025594668462872505,-0.3613695502281189,0.9996399283409119
16,RIGHT_EYE_INNER,0.4709171950817108,0.0276610367000103,-0.36248114705085754,0.9996019005775452
16,RIGHT_EYE,0.4598502218723297,0.02901817299425602,-0.36325639486312866,0.9995951652526855
16,RIGHT_EYE_OUTER,0.4503251314163208,0.03006386198103428,-0.3635445535182953,0.9997009038925171
16,LEFT_EAR,0.5376083254814148,0.03335859254002571,-0.19645944237709045,0.9997290372848511
16,RIGHT_EAR,0.4401096999645233,0.038582317531108856,-0.19575859606266022,0.9993450045585632
16,MOUTH_LEFT,0.5076079368591309,0.05748944357037544,-0.31946077942848206,0.9998988509178162
16,MOUTH_RIGHT,0.4733034670352936,0.058355119079351425,-0.3256528675556183,0.9998859763145447
16,LEFT_SHOULDER,0.6262967586517334,0.12297207117080688,-0.11459436267614365,0.9999900460243225
16,RIGHT_SHOULDER,0.3804953396320343,0.1313495934009552,-0.07156022638082504,0.9999614357948303
16,LEFT_ELBOW,0.7076196670532227,0.18342702090740204,0.05644216760993004,0.9707353711128235
16,RIGHT_ELBOW,0.3053351640701294,0.1998831033706665,0.03518645465373993,0.9560092091560364
16,LEFT_WRIST,0.7181071043014526,0.2579769790172577,0.04383145272731781,0.9862796068191528
16,RIGHT_WRIST,0.29699403047561646,0.2779604196548462,-0.03611787036061287,0.9780722260475159
16,LEFT_PINKY,0.7234524488449097,0.2772744297981262,0.032152626663446426,0.9778293371200562
16,RIGHT_PINKY,0.2786722779273987,0.29542258381843567,-0.058789025992155075,0.9694920778274536
16,LEFT_INDEX,0.7092485427856445,0.27193352580070496,-0.022387556731700897,0.9807374477386475
16,RIGHT_INDEX,0.2874055802822113,0.29582205414772034,-0.12116210907697678,0.9724287986755371
16,LEFT_THUMB,0.7001599669456482,0.2662959396839142,0.025788642466068268,0.9763444662094116
16,RIGHT_THUMB,0.3019081950187683,0.2901380956172943,-0.06363766640424728,0.9670065641403198
16,LEFT_HIP,0.5779852867126465,0.34119912981987,0.001413619494996965,0.9999791383743286
16,RIGHT_HIP,0.4289678931236267,0.3382878601551056,-0.002039566868916154,0.9999718070030212
16,LEFT_KNEE,0.6529141068458557,0.4747030735015869,-0.06445248425006866,0.8800628185272217
16,RIGHT_KNEE,0.3781612813472748,0.4554159641265869,-0.2686549723148346,0.9007502198219299
16,LEFT_ANKLE,0.5918355584144592,0.5411628484725952,0.36619606614112854,0.8875637650489807
16,RIGHT_ANKLE,0.44111114740371704,0.5178534984588623,0.244914248585701,0.8969675302505493
16,LEFT_HEEL,0.559565544128418,0.5353835225105286,0.4063389301300049,0.5693931579589844
16,RIGHT_HEEL,0.4744592010974884,0.5152706503868103,0.30140143632888794,0.5698244571685791
16,LEFT_FOOT_INDEX,0.5812512040138245,0.617914080619812,0.3250696063041687,0.8825585842132568
16,RIGHT_FOOT_INDEX,0.44944632053375244,0.5949145555496216,0.2595619559288025,0.8820511698722839
17,NOSE,0.48356926441192627,0.03812605142593384,-0.5230207443237305,0.9998359680175781
17,LEFT_EYE_INNER,0.4977267384529114,0.023424265906214714,-0.4949268102645874,0.9994871616363525
