frame,landmark,x,y,z,visibility
1,LEFT_EYE,0.5454028248786926,0.2452698051929474,-0.27133259177207947,0.999885082244873
1,LEFT_EYE_OUTER,0.5443689823150635,0.24512054026126862,-0.2714030146598816,0.9999373555183411
1,RIGHT_EYE_INNER,0.5660462379455566,0.2459411323070526,-0.2754002511501312,0.9999524354934692
1,RIGHT_EYE,0.5724161267280579,0.24564650654792786,-0.27568188309669495,0.9999493956565857
1,RIGHT_EYE_OUTER,0.5786423683166504,0.24527931213378906,-0.2758176028728485,0.9999710917472839
1,LEFT_EAR,0.5384948253631592,0.24594394862651825,-0.4188248813152313,0.9999757409095764
1,RIGHT_EAR,0.5834550261497498,0.24569906294345856,-0.43366432189941406,0.9999534487724304
1,MOUTH_LEFT,0.5469989776611328,0.2645929157733917,-0.2651607394218445,0.9999922513961792
1,MOUTH_RIGHT,0.5665109753608704,0.2645623981952667,-0.27219197154045105,0.9999924898147583
1,LEFT_SHOULDER,0.47594183683395386,0.2959539294242859,-0.45664122700691223,0.9999977350234985
1,RIGHT_SHOULDER,0.622581422328949,0.2957209646701813,-0.4907076060771942,0.9999957084655762
1,LEFT_ELBOW,0.48478081822395325,0.38968339562416077,-0.5194843411445618,0.993735671043396
1,RIGHT_ELBOW,0.696319043636322,0.3814490735530853,-0.5006458163261414,0.9864880442619324
1,LEFT_WRIST,0.49706634879112244,0.48841699957847595,-0.4888630509376526,0.9932966232299805
1,RIGHT_WRIST,0.7301265597343445,0.48501521348953247,-0.3250303268432617,0.9948146939277649
1,LEFT_PINKY,0.49913474917411804,0.5110272169113159,-0.5191308856010437,0.984745979309082
1,RIGHT_PINKY,0.7127389907836914,0.5049065947532654,-0.3510763943195343,0.9889695048332214
1,LEFT_INDEX,0.4982791841030121,0.5123966932296753,-0.5373769402503967,0.986674964427948
1,RIGHT_INDEX,0.727674663066864,0.5151271820068359,-0.38997504115104675,0.9900760054588318
1,LEFT_THUMB,0.504357099533081,0.5051367282867432,-0.495230108499527,0.9814635515213013
1,RIGHT_THUMB,0.7180275321006775,0.5023640990257263,-0.3203310966491699,0.9854199290275574
1,LEFT_HIP,0.5024170875549316,0.4245537221431732,0.008106213063001633,0.9999908208847046
1,RIGHT_HIP,0.5704706311225891,0.41942694783210754,-0.009059861302375793,0.9999904036521912
1,LEFT_KNEE,0.5220568776130676,0.5254663228988647,0.24904468655586243,0.8670966029167175
1,RIGHT_KNEE,0.5880361199378967,0.4692186713218689,0.24668608605861664,0.8201857805252075
1,LEFT_ANKLE,0.5511540770530701,0.566002607345581,0.5094066262245178,0.8435541987419128
1,RIGHT_ANKLE,0.564514696598053,0.5471727848052979,0.5247031450271606,0.8215093016624451
1,LEFT_HEEL,0.5831732749938965,0.5685507655143738,0.5335293412208557,0.7598822712898254
1,RIGHT_HEEL,0.5569640398025513,0.5600997805595398,0.5502644181251526,0.7241719961166382
1,LEFT_FOOT_INDEX,0.5368961095809937,0.5809051394462585,0.5557501912117004,0.8698751926422119
1,RIGHT_FOOT_INDEX,0.5724828243255615,0.5628631114959717,0.568965494632721,0.8337743282318115
2,NOSE,0.5551572442054749,0.16429893672466278,-0.9632157683372498,0.9999759793281555
2,LEFT_EYE_INNER,0.5645367503166199,0.15997403860092163,-0.9466225504875183,0.9999172687530518
2,LEFT_EYE,0.5696967244148254,0.16066166758537292,-0.9471195340156555,0.9998958706855774
2,LEFT_EYE_OUTER,0.575829267501831,0.1616191416978836,-0.9472907185554504,0.9999432563781738
2,RIGHT_EYE_INNER,0.550040602684021,0.15821155905723572,-0.9369160532951355,0.9999570846557617
2,RIGHT_EYE,0.5460634827613831,0.15772445499897003,-0.9373084306716919,0.9999542832374573
2,RIGHT_EYE_OUTER,0.5424143075942993,0.15724137425422668,-0.9376623630523682,0.9999738931655884
2,LEFT_EAR,0.5815176367759705,0.17040057480335236,-0.7911033630371094,0.9999779462814331
2,RIGHT_EAR,0.5367159247398376,0.1644253432750702,-0.7447420358657837,0.9999579191207886
2,MOUTH_LEFT,0.5617515444755554,0.18833686411380768,-0.8975111842155457,0.9999929666519165
2,MOUTH_RIGHT,0.5442811250686646,0.1862168312072754,-0.8863601088523865,0.9999932050704956
2,LEFT_SHOULDER,0.6136417388916016,0.26357969641685486,-0.6947528123855591,0.9999978542327881
2,RIGHT_SHOULDER,0.46189793944358826,0.2562238872051239,-0.5234618782997131,0.9999960064888
2,LEFT_ELBOW,0.7049562931060791,0.38101744651794434,-0.6500644087791443,0.994356632232666
2,RIGHT_ELBOW,0.41557714343070984,0.36484163999557495,-0.42989951372146606,0.987713634967804
2,LEFT_WRIST,0.7452065944671631,0.4870196580886841,-0.6698386073112488,0.9936960935592651
2,RIGHT_WRIST,0.4063245356082916,0.4799918234348297,-0.40959876775741577,0.9951388835906982
2,LEFT_PINKY,0.7647984027862549,0.5163038969039917,-0.740483820438385,0.9846068024635315
2,RIGHT_PINKY,0.39647749066352844,0.504705011844635,-0.45867499709129333,0.9890434741973877
2,LEFT_INDEX,0.7419745922088623,0.5189177393913269,-0.7960519194602966,0.9866647720336914
2,RIGHT_INDEX,0.41448643803596497,0.5087603330612183,-0.5293446779251099,0.990266740322113
2,LEFT_THUMB,0.7275352478027344,0.5086579918861389,-0.6939579248428345,0.9818967580795288
2,RIGHT_THUMB,0.42658504843711853,0.4988386034965515,-0.43781420588493347,0.9859926700592041
2,LEFT_HIP,0.549264669418335,0.4077894985675812,-0.04912402108311653,0.9999915361404419
2,RIGHT_HIP,0.5454543828964233,0.4044308364391327,0.04850395768880844,0.9999911785125732
2,LEFT_KNEE,0.5666244029998779,0.5400652885437012,0.27066147327423096,0.8240722417831421
2,RIGHT_KNEE,0.5276943445205688,0.5184680223464966,0.3513360023498535,0.7467514872550964
2,LEFT_ANKLE,0.5511002540588379,0.6649053692817688,0.7841566205024719,0.7764632701873779
2,RIGHT_ANKLE,0.5553274750709534,0.6571639180183411,0.813605785369873,0.7587127089500427
2,LEFT_HEEL,0.5694805383682251,0.6817297339439392,0.8222125768661499,0.6896024346351624
2,RIGHT_HEEL,0.525856614112854,0.6831536293029785,0.849388837814331,0.6615827083587646
2,LEFT_FOOT_INDEX,0.5178301930427551,0.7086809277534485,0.5932322144508362,0.8059999346733093
2,RIGHT_FOOT_INDEX,0.4973636269569397,0.6971330046653748,0.6291819214820862,0.7781374454498291
3,NOSE,0.5609678626060486,0.16037265956401825,-0.6802002191543579,0.9999769330024719
3,LEFT_EYE_INNER,0.5777871012687683,0.1447933316230774,-0.6616119146347046,0.999920666217804
3,LEFT_EYE,0.5893750786781311,0.14502188563346863,-0.6619297862052917,0.99989914894104
3,LEFT_EYE_OUTER,0.5991392135620117,0.14563806354999542,-0.6618070006370544,0.9999452233314514
3,RIGHT_EYE_INNER,0.5452414751052856,0.14263089001178741,-0.6608736515045166,0.9999585747718811
3,RIGHT_EYE,0.5368131399154663,0.1420011967420578,-0.661132276058197,0.9999553561210632
3,RIGHT_EYE_OUTER,0.5301010608673096,0.1416057050228119,-0.6613066792488098,0.9999740719795227
3,LEFT_EAR,0.6111466288566589,0.1511537730693817,-0.507821798324585,0.9999784231185913
3,RIGHT_EAR,0.5196424722671509,0.14781299233436584,-0.5032106637954712,0.9999585747718811
3,MOUTH_LEFT,0.579249918460846,0.17812730371952057,-0.6163114309310913,0.9999929070472717
3,MOUTH_RIGHT,0.5425612926483154,0.17564943432807922,-0.6169286370277405,0.9999930262565613
3,LEFT_SHOULDER,0.6849508285522461,0.26164305210113525,-0.3897475004196167,0.9999977350234985
3,RIGHT_SHOULDER,0.42223697900772095,0.2590183615684509,-0.3401317596435547,0.9999938607215881
3,LEFT_ELBOW,0.7287172079086304,0.3786182701587677,-0.3444434404373169,0.994756817817688
3,RIGHT_ELBOW,0.36963868141174316,0.3718000650405884,-0.2932973802089691,0.9873437285423279
3,LEFT_WRIST,0.7643510699272156,0.4857434928417206,-0.4201660454273224,0.9937257170677185
3,RIGHT_WRIST,0.3539693057537079,0.4787052571773529,-0.35547271370887756,0.993344783782959
3,LEFT_PINKY,0.7836496233940125,0.5171598792076111,-0.4703987240791321,0.9846646785736084
3,RIGHT_PINKY,0.34994369745254517,0.506468653678894,-0.38613519072532654,0.9861387610435486
3,LEFT_INDEX,0.7634264826774597,0.5196138024330139,-0.5216484069824219,0.9866890907287598
3,RIGHT_INDEX,0.3612845242023468,0.5089436173439026,-0.4636394679546356,0.9878572225570679
3,LEFT_THUMB,0.7493264675140381,0.5085576772689819,-0.44168412685394287,0.982187032699585
3,RIGHT_THUMB,0.36987605690956116,0.4986756145954132,-0.38938742876052856,0.9837513566017151
3,LEFT_HIP,0.6168184876441956,0.43755319714546204,-0.028084563091397285,0.9999913573265076
3,RIGHT_HIP,0.5142707228660583,0.4416638910770416,0.027691150084137917,0.9999907612800598
3,LEFT_KNEE,0.6273584961891174,0.6026959419250488,0.12974576652050018,0.8363176584243774
3,RIGHT_KNEE,0.5108608603477478,0.6075515747070312,0.18639196455478668,0.7555115222930908
3,LEFT_ANKLE,0.614980161190033,0.7220414280891418,0.3391650319099426,0.7926763892173767
3,RIGHT_ANKLE,0.5242774486541748,0.7204185724258423,0.3728524446487427,0.7751625180244446
3,LEFT_HEEL,0.6073178052902222,0.7527889609336853,0.34693649411201477,0.6935675740242004
3,RIGHT_HEEL,0.5138192772865295,0.7560141086578369,0.37433314323425293,0.6549047827720642
3,LEFT_FOOT_INDEX,0.64455246925354,0.781899631023407,0.13121765851974487,0.8188007473945618
3,RIGHT_FOOT_INDEX,0.4894682765007019,0.7834711670875549,0.14385578036308289,0.7903971076011658
4,NOSE,0.5642892718315125,0.1599225550889969,-0.5081787705421448,0.9999620914459229
4,LEFT_EYE_INNER,0.5805557370185852,0.1435767561197281,-0.49232161045074463,0.9998763799667358
4,LEFT_EYE,0.5928921699523926,0.14363153278827667,-0.4930011034011841,0.9998453259468079
4,LEFT_EYE_OUTER,0.6045932173728943,0.14384786784648895,-0.4931817054748535,0.999916136264801
4,RIGHT_EYE_INNER,0.5461875796318054,0.1428499072790146,-0.49984991550445557,0.9999292492866516
4,RIGHT_EYE,0.5361232161521912,0.1424797624349594,-0.5006065368652344,0.9999240040779114
4,RIGHT_EYE_OUTER,0.5275935530662537,0.14251770079135895,-0.5009511113166809,0.9999508261680603
4,LEFT_EAR,0.6153919696807861,0.14896903932094574,-0.36043742299079895,0.9999627470970154
4,RIGHT_EAR,0.5130637288093567,0.14934991300106049,-0.3998829126358032,0.9999204277992249
4,MOUTH_LEFT,0.5842955708503723,0.17800962924957275,-0.45013317465782166,0.9999854564666748
4,MOUTH_RIGHT,0.5450029969215393,0.1761629283428192,-0.463824599981308,0.9999852776527405
4,LEFT_SHOULDER,0.6894146203994751,0.2591295540332794,-0.326496958732605,0.9999973177909851
4,RIGHT_SHOULDER,0.41660845279693604,0.257709264755249,-0.3293916881084442,0.9999905824661255
4,LEFT_ELBOW,0.7374724745750427,0.3799189329147339,-0.2692958116531372,0.9949805736541748
4,RIGHT_ELBOW,0.36651456356048584,0.3741987943649292,-0.26335495710372925,0.9852949380874634
4,LEFT_WRIST,0.7669458985328674,0.484950989484787,-0.3702118992805481,0.9938876032829285
4,RIGHT_WRIST,0.3531341552734375,0.4786722958087921,-0.2742420434951782,0.9907751679420471
4,LEFT_PINKY,0.7849536538124084,0.5172409415245056,-0.40727439522743225,0.9852256774902344
4,RIGHT_PINKY,0.3480701744556427,0.5079509615898132,-0.3002529740333557,0.9831327795982361
4,LEFT_INDEX,0.7658119797706604,0.5191437602043152,-0.508362352848053,0.9871762990951538
4,RIGHT_INDEX,0.35447457432746887,0.5094465017318726,-0.3681749701499939,0.9852613806724548
4,LEFT_THUMB,0.7510200142860413,0.5060765743255615,-0.410732239484787,0.9830049276351929
4,RIGHT_THUMB,0.3649052679538727,0.49802708625793457,-0.30350154638290405,0.981257438659668
4,LEFT_HIP,0.6231411695480347,0.45182064175605774,-0.010449541732668877,0.9999912977218628
4,RIGHT_HIP,0.5045503377914429,0.4540330469608307,0.00949852354824543,0.9999904632568359
4,LEFT_KNEE,0.6431147456169128,0.616483211517334,0.11528126150369644,0.8472377061843872
4,RIGHT_KNEE,0.49950549006462097,0.62797611951828,0.02928220108151436,0.7745662331581116
4,LEFT_ANKLE,0.6192774176597595,0.7397226691246033,0.3608049750328064,0.8041393756866455
4,RIGHT_ANKLE,0.5123340487480164,0.7701372504234314,0.1212175264954567,0.7949082851409912
4,LEFT_HEEL,0.6018048524856567,0.7526065707206726,0.3766708970069885,0.687996506690979
4,RIGHT_HEEL,0.516686737537384,0.7774019241333008,0.1225367933511734,0.6615017056465149
4,LEFT_FOOT_INDEX,0.635682225227356,0.786238968372345,0.18879754841327667,0.8269917368888855
4,RIGHT_FOOT_INDEX,0.48676130175590515,0.8245801329612732,-0.06749553233385086,0.8071617484092712
5,NOSE,0.5630528330802917,0.16051797568798065,-0.5631086826324463,0.9999564290046692
5,LEFT_EYE_INNER,0.5792175531387329,0.1464281529188156,-0.5355664491653442,0.999862790107727
5,LEFT_EYE,0.5917117595672607,0.1468605399131775,-0.5363700985908508,0.9998309016227722
5,LEFT_EYE_OUTER,0.6028947234153748,0.1472972184419632,-0.5366131663322449,0.9999064803123474
5,RIGHT_EYE_INNER,0.5460656881332397,0.14531871676445007,-0.5423173904418945,0.9999191164970398
5,RIGHT_EYE,0.5365198254585266,0.14479383826255798,-0.5431414246559143,0.9999146461486816
5,RIGHT_EYE_OUTER,0.5274251103401184,0.14442287385463715,-0.5435270071029663,0.9999425411224365
5,LEFT_EAR,0.6152892112731934,0.15322716534137726,-0.36379799246788025,0.9999577403068542
5,RIGHT_EAR,0.5113695859909058,0.1494673639535904,-0.39518484473228455,0.9999035596847534
5,MOUTH_LEFT,0.5842346549034119,0.1801394671201706,-0.48490142822265625,0.999983012676239
5,MOUTH_RIGHT,0.54416424036026,0.17749373614788055,-0.498695969581604,0.9999827742576599
5,LEFT_SHOULDER,0.6905807256698608,0.2609690725803375,-0.31099042296409607,0.9999971389770508
5,RIGHT_SHOULDER,0.41794055700302124,0.2585377097129822,-0.31699565052986145,0.9999895095825195
5,LEFT_ELBOW,0.7399653792381287,0.38095489144325256,-0.2601754665374756,0.9952935576438904
5,RIGHT_ELBOW,0.37292763590812683,0.37593284249305725,-0.24693338572978973,0.9850006103515625
5,LEFT_WRIST,0.7675433158874512,0.48489445447921753,-0.3261646330356598,0.9943059682846069
5,RIGHT_WRIST,0.35331788659095764,0.47773081064224243,-0.3493170440196991,0.9907287359237671
5,LEFT_PINKY,0.7853149771690369,0.5176361203193665,-0.3675941526889801,0.9862827062606812
5,RIGHT_PINKY,0.3476634621620178,0.5074141621589661,-0.39285609126091003,0.9834194183349609
5,LEFT_INDEX,0.7667816877365112,0.5190918445587158,-0.4386506676673889,0.9880805015563965
5,RIGHT_INDEX,0.3535146713256836,0.508542537689209,-0.47011226415634155,0.9854928255081177
5,LEFT_THUMB,0.7532894015312195,0.5060649514198303,-0.3545837998390198,0.9842466115951538
5,RIGHT_THUMB,0.3632722496986389,0.4976993799209595,-0.3842373490333557,0.9816616177558899
5,LEFT_HIP,0.6257584691047668,0.4561450183391571,0.006130778696388006,0.9999917149543762
5,RIGHT_HIP,0.5006905198097229,0.4569551944732666,-0.007136402651667595,0.9999909400939941
5,LEFT_KNEE,0.6386591196060181,0.6202883720397949,0.04083842411637306,0.8616304993629456
5,RIGHT_KNEE,0.4939330220222473,0.6419541835784912,-0.07508107274770737,0.7965491414070129
5,LEFT_ANKLE,0.6198365688323975,0.7328197956085205,0.5244545936584473,0.8208996653556824
5,RIGHT_ANKLE,0.507099986076355,0.7860405445098877,0.05158727243542671,0.8151311874389648
5,LEFT_HEEL,0.6027650237083435,0.7418486475944519,0.5658023357391357,0.7044132351875305
5,RIGHT_HEEL,0.5188456177711487,0.7972037196159363,0.054511360824108124,0.6893641352653503
5,LEFT_FOOT_INDEX,0.6419270038604736,0.8013440370559692,0.4254553020000458,0.8408678770065308
5,RIGHT_FOOT_INDEX,0.48521021008491516,0.8456863164901733,-0.18029625713825226,0.8258134722709656
6,NOSE,0.5652235746383667,0.1629205197095871,-0.39823928475379944,0.9999327063560486
6,LEFT_EYE_INNER,0.5816812515258789,0.14770765602588654,-0.379496693611145,0.9998055696487427
6,LEFT_EYE,0.5946006178855896,0.1481447070837021,-0.3802238702774048,0.9997679591178894
6,LEFT_EYE_OUTER,0.6066248416900635,0.1490105241537094,-0.38041165471076965,0.9998696446418762
6,RIGHT_EYE_INNER,0.5481357574462891,0.14752113819122314,-0.3817714750766754,0.9998812675476074
6,RIGHT_EYE,0.5385673642158508,0.14757540822029114,-0.3825542628765106,0.9998782873153687
6,RIGHT_EYE_OUTER,0.5291078686714172,0.1474662572145462,-0.3828961253166199,0.9999157190322876
6,LEFT_EAR,0.6192241907119751,0.15616090595722198,-0.2462562620639801,0.999938428401947
6,RIGHT_EAR,0.5132492184638977,0.1533394306898117,-0.2541889548301697,0.9998556971549988
6,MOUTH_LEFT,0.5874111652374268,0.1818077564239502,-0.3405906856060028,0.9999741911888123
6,MOUTH_RIGHT,0.5460346937179565,0.17916575074195862,-0.3474160134792328,0.999973714351654
6,LEFT_SHOULDER,0.6938844323158264,0.26255685091018677,-0.19319939613342285,0.9999967217445374
6,RIGHT_SHOULDER,0.42058396339416504,0.2595647871494293,-0.16233330965042114,0.9999884963035583
6,LEFT_ELBOW,0.7418478727340698,0.38189226388931274,-0.13476838171482086,0.9948022961616516
6,RIGHT_ELBOW,0.37972792983055115,0.375776082277298,-0.13777963817119598,0.9836157560348511
6,LEFT_WRIST,0.7675092816352844,0.48477333784103394,-0.21711505949497223,0.9939694404602051
6,RIGHT_WRIST,0.3579634428024292,0.47730374336242676,-0.2198469638824463,0.990208089351654
6,LEFT_PINKY,0.787136435508728,0.5169994235038757,-0.25047871470451355,0.986176609992981
6,RIGHT_PINKY,0.35183510184288025,0.5068696737289429,-0.24870677292346954,0.9832291007041931
6,LEFT_INDEX,0.7648792266845703,0.5178454518318176,-0.31303828954696655,0.9879379868507385
6,RIGHT_INDEX,0.35716715455055237,0.5077841281890869,-0.31727445125579834,0.9852867722511292
6,LEFT_THUMB,0.7509014010429382,0.5056847929954529,-0.24157190322875977,0.9842554330825806
6,RIGHT_THUMB,0.3669135570526123,0.4973542392253876,-0.25067567825317383,0.9815593361854553
6,LEFT_HIP,0.6282866597175598,0.4595057964324951,0.006373450625687838,0.9999919533729553
6,RIGHT_HIP,0.49587345123291016,0.4592532515525818,-0.007418936584144831,0.9999912977218628
6,LEFT_KNEE,0.6382550597190857,0.6258790493011475,0.0008149023051373661,0.8727133870124817
6,RIGHT_KNEE,0.4904416501522064,0.6399554014205933,-0.044056929647922516,0.8154051303863525
6,LEFT_ANKLE,0.619645357131958,0.7328295111656189,0.5087182521820068,0.8291416168212891
6,RIGHT_ANKLE,0.5039536356925964,0.7895890474319458,0.055028531700372696,0.8327315449714661
6,LEFT_HEEL,0.6024960279464722,0.7372881174087524,0.5161371231079102,0.6992853283882141
6,RIGHT_HEEL,0.518112301826477,0.8053858280181885,0.05771932005882263,0.7066507339477539
6,LEFT_FOOT_INDEX,0.6405439972877502,0.8007758855819702,0.3822551965713501,0.8472850322723389
6,RIGHT_FOOT_INDEX,0.483678936958313,0.8516349792480469,-0.1200525239109993,0.8416218757629395
7,NOSE,0.5689391493797302,0.16815082728862762,-0.39333575963974,0.9998958110809326
7,LEFT_EYE_INNER,0.5841293931007385,0.15294034779071808,-0.3725615441799164,0.9997164011001587
7,LEFT_EYE,0.5969352722167969,0.15281923115253448,-0.3732779026031494,0.9996689558029175
7,LEFT_EYE_OUTER,0.6086711883544922,0.152659609913826,-0.3734407424926758,0.9998107552528381
7,RIGHT_EYE_INNER,0.5509676337242126,0.15297235548496246,-0.3734578490257263,0.9998217225074768
7,RIGHT_EYE,0.5413222312927246,0.15302683413028717,-0.3742276132106781,0.9998217225074768
7,RIGHT_EYE_OUTER,0.5321429967880249,0.1531604379415512,-0.3745824694633484,0.9998739361763
7,LEFT_EAR,0.6226071119308472,0.1587887555360794,-0.23089537024497986,0.999907374382019
7,RIGHT_EAR,0.516413152217865,0.15980331599712372,-0.23242568969726562,0.999779224395752
7,MOUTH_LEFT,0.590580403804779,0.18463000655174255,-0.3333829641342163,0.99996018409729
7,MOUTH_RIGHT,0.5505884885787964,0.18407569825649261,-0.3383817970752716,0.9999595880508423
7,LEFT_SHOULDER,0.6958096027374268,0.26429659128189087,-0.1670473963022232,0.9999961256980896
7,RIGHT_SHOULDER,0.42115485668182373,0.26377326250076294,-0.12514767050743103,0.9999868869781494
7,LEFT_ELBOW,0.744683563709259,0.3836331367492676,-0.09754588454961777,0.9943955540657043
7,RIGHT_ELBOW,0.38176417350769043,0.3783019185066223,-0.10831203311681747,0.9813195466995239
7,LEFT_WRIST,0.7696254849433899,0.4853252172470093,-0.18755681812763214,0.9938526153564453
7,RIGHT_WRIST,0.36138609051704407,0.4775780141353607,-0.21280770003795624,0.9896255731582642
7,LEFT_PINKY,0.7864556908607483,0.5182967185974121,-0.2210615575313568,0.9863569140434265
7,RIGHT_PINKY,0.35543903708457947,0.5079084038734436,-0.24542959034442902,0.982956051826477
7,LEFT_INDEX,0.7644492387771606,0.518538236618042,-0.2830653488636017,0.988061249256134
7,RIGHT_INDEX,0.36029043793678284,0.5087915658950806,-0.3127192556858063,0.9849985837936401
7,LEFT_THUMB,0.7510946989059448,0.506293535232544,-0.2116483449935913,0.984531581401825
7,RIGHT_THUMB,0.369598925113678,0.49863898754119873,-0.24364759027957916,0.9813519716262817
7,LEFT_HIP,0.6296464800834656,0.46782973408699036,0.005753939505666494,0.9999919533729553
7,RIGHT_HIP,0.4922720491886139,0.4660302698612213,-0.006781488191336393,0.9999913573265076
7,LEFT_KNEE,0.6377650499343872,0.6269316077232361,0.002164890756830573,0.8814722299575806
7,RIGHT_KNEE,0.48837408423423767,0.6370109915733337,-0.04375321790575981,0.8315607905387878
7,LEFT_ANKLE,0.6180889010429382,0.733588457107544,0.47213876247406006,0.8341974020004272
7,RIGHT_ANKLE,0.5021152496337891,0.7898678779602051,0.04181181639432907,0.8483291864395142
7,LEFT_HEEL,0.601590633392334,0.7386103272438049,0.49511170387268066,0.6889334917068481
7,RIGHT_HEEL,0.5185002684593201,0.8058960437774658,0.04274272173643112,0.720848560333252
7,LEFT_FOOT_INDEX,0.6370431184768677,0.8021079301834106,0.3869393765926361,0.8505207300186157
7,RIGHT_FOOT_INDEX,0.48683270812034607,0.8280346393585205,-0.1435922086238861,0.855457603931427
8,NOSE,0.5666071176528931,0.1724657118320465,-0.3624401390552521,0.9998055100440979
8,LEFT_EYE_INNER,0.5840014815330505,0.1576995551586151,-0.3421264886856079,0.9995071291923523
8,LEFT_EYE,0.597430408000946,0.15754535794258118,-0.3428483009338379,0.9994314312934875
8,LEFT_EYE_OUTER,0.6083376407623291,0.15743336081504822,-0.34300005435943604,0.999668300151825
8,RIGHT_EYE_INNER,0.5507181286811829,0.15759237110614777,-0.3424398601055145,0.9996857047080994
8,RIGHT_EYE,0.5411519408226013,0.1573222577571869,-0.34322747588157654,0.9996924996376038
8,RIGHT_EYE_OUTER,0.5321755409240723,0.15722377598285675,-0.3436238169670105,0.9997817277908325
8,LEFT_EAR,0.6248348355293274,0.16314934194087982,-0.20826496183872223,0.999834418296814
8,RIGHT_EAR,0.5173916220664978,0.1631348580121994,-0.20683467388153076,0.9996258616447449
8,MOUTH_LEFT,0.5903502702713013,0.18830987811088562,-0.3060402274131775,0.9999245405197144
8,MOUTH_RIGHT,0.5500145554542542,0.18803872168064117,-0.3101222813129425,0.9999232888221741
8,LEFT_SHOULDER,0.6991337537765503,0.26674655079841614,-0.14658144116401672,0.9999945759773254
8,RIGHT_SHOULDER,0.4258735179901123,0.2669540047645569,-0.1174393892288208,0.9999837279319763
8,LEFT_ELBOW,0.7509738802909851,0.3848147392272949,-0.0806548073887825,0.993340015411377
8,RIGHT_ELBOW,0.38952168822288513,0.3793630003929138,-0.11502084136009216,0.9788998365402222
8,LEFT_WRIST,0.7730051875114441,0.48637980222702026,-0.1613997519016266,0.993138313293457
8,RIGHT_WRIST,0.3618902564048767,0.4774901866912842,-0.22181452810764313,0.9890483021736145
