frame,landmark,x,y,z,visibility
0,LEFT_FOOT_INDEX,0.6056848168373108,0.6307528614997864,0.19902920722961426,0.9938703775405884
0,RIGHT_FOOT_INDEX,0.4859427213668823,0.6297591328620911,0.13532356917858124,0.9914218783378601
1,NOSE,0.5267807245254517,0.34020230174064636,-0.5691909193992615,0.9999983310699463
1,LEFT_EYE_INNER,0.5350577235221863,0.3340314030647278,-0.5501164793968201,0.9999964237213135
1,LEFT_EYE,0.5401753187179565,0.3339919447898865,-0.5505258440971375,0.9999955296516418
1,LEFT_EYE_OUTER,0.544640302658081,0.3341149687767029,-0.5504719614982605,0.9999967813491821
1,RIGHT_EYE_INNER,0.5216279029846191,0.3340821862220764,-0.5503529906272888,0.9999974966049194
1,RIGHT_EYE,0.5174780488014221,0.3341001272201538,-0.5507283806800842,0.9999977946281433
1,RIGHT_EYE_OUTER,0.5141757726669312,0.3340638279914856,-0.5509276390075684,0.9999983310699463
1,LEFT_EAR,0.5495847463607788,0.3370665907859802,-0.39601296186447144,0.9999953508377075
1,RIGHT_EAR,0.5108928084373474,0.33560845255851746,-0.3974210023880005,0.9999899864196777
1,MOUTH_LEFT,0.5356642603874207,0.3470532298088074,-0.5060051679611206,0.999997615814209
1,MOUTH_RIGHT,0.5217957496643066,0.34652358293533325,-0.5083598494529724,0.9999974370002747
1,LEFT_SHOULDER,0.587051272392273,0.37854447960853577,-0.2492937296628952,0.999998152256012
1,RIGHT_SHOULDER,0.4731880724430084,0.3800812065601349,-0.2557581067085266,0.9999956488609314
1,LEFT_ELBOW,0.6097579598426819,0.42847195267677307,-0.15759386122226715,0.9941607713699341
1,RIGHT_ELBOW,0.4619201719760895,0.4337793290615082,-0.2153959572315216,0.9885110259056091
1,LEFT_WRIST,0.6219337582588196,0.4735538363456726,-0.26838892698287964,0.9964537620544434
1,RIGHT_WRIST,0.4481433928012848,0.479988157749176,-0.3520856201648712,0.9947205781936646
1,LEFT_PINKY,0.6238073706626892,0.48772987723350525,-0.3067219853401184,0.9922174215316772
1,RIGHT_PINKY,0.4439355432987213,0.49336665868759155,-0.40122050046920776,0.9882391691207886
1,LEFT_INDEX,0.6185494065284729,0.48800113797187805,-0.356437623500824,0.993484377861023
1,RIGHT_INDEX,0.4458083510398865,0.4940551817417145,-0.44683149456977844,0.9900060892105103
1,LEFT_THUMB,0.6143149733543396,0.48363855481147766,-0.28908833861351013,0.9900038838386536
1,RIGHT_THUMB,0.45146188139915466,0.48951685428619385,-0.3746998608112335,0.9844474792480469
1,LEFT_HIP,0.5637683868408203,0.47410017251968384,0.010209101252257824,0.9999949932098389
1,RIGHT_HIP,0.4981951117515564,0.4746003746986389,-0.010419941507279873,0.9999943971633911
1,LEFT_KNEE,0.5772528052330017,0.5461453795433044,0.06104808300733566,0.9919753074645996
1,RIGHT_KNEE,0.49489250779151917,0.5476352572441101,0.02695736475288868,0.9893991947174072
1,LEFT_ANKLE,0.5838155746459961,0.6096897721290588,0.3414548635482788,0.9930999875068665
1,RIGHT_ANKLE,0.49640706181526184,0.6088659167289734,0.2955304980278015,0.9930264353752136
1,LEFT_HEEL,0.577246904373169,0.6175073385238647,0.35826727747917175,0.9150828123092651
1,RIGHT_HEEL,0.5007898211479187,0.6153045892715454,0.3137487769126892,0.8879720568656921
1,LEFT_FOOT_INDEX,0.6040182709693909,0.6307535767555237,0.18561400473117828,0.9938292503356934
1,RIGHT_FOOT_INDEX,0.4865265488624573,0.6297213435173035,0.14105063676834106,0.9913236498832703
2,NOSE,0.5263615846633911,0.3403385877609253,-0.5783384442329407,0.9999983310699463
2,LEFT_EYE_INNER,0.5346539616584778,0.334176629781723,-0.5598558783531189,0.9999964237213135
2,LEFT_EYE,0.5399088859558105,0.33413708209991455,-0.5602571368217468,0.9999955892562866
2,LEFT_EYE_OUTER,0.5439868569374084,0.3342571258544922,-0.5602108240127563,0.9999967813491821
2,RIGHT_EYE_INNER,0.5212916731834412,0.3341682255268097,-0.5595628619194031,0.9999974966049194
2,RIGHT_EYE,0.5173881649971008,0.3341750502586365,-0.5599320530891418,0.9999977946281433
2,RIGHT_EYE_OUTER,0.5141087770462036,0.3340880572795868,-0.5601295828819275,0.9999983310699463
2,LEFT_EAR,0.5491617321968079,0.33710435032844543,-0.4065704643726349,0.9999954700469971
2,RIGHT_EAR,0.5099667310714722,0.33560922741889954,-0.4050098657608032,0.9999901652336121
2,MOUTH_LEFT,0.5348791480064392,0.34716081619262695,-0.5151746273040771,0.9999976754188538
2,MOUTH_RIGHT,0.5213255286216736,0.34657537937164307,-0.5167236924171448,0.9999974966049194
2,LEFT_SHOULDER,0.5865049362182617,0.37883368134498596,-0.2593018710613251,0.999998152256012
2,RIGHT_SHOULDER,0.4719909727573395,0.3800792396068573,-0.2599655091762543,0.9999957084655762
2,LEFT_ELBOW,0.6091545224189758,0.4285767376422882,-0.1700364649295807,0.9944313764572144
2,RIGHT_ELBOW,0.4606277048587799,0.4337174594402313,-0.21577170491218567,0.9889779686927795
2,LEFT_WRIST,0.6212244033813477,0.47373881936073303,-0.283064067363739,0.9965903759002686
2,RIGHT_WRIST,0.445679247379303,0.4799930453300476,-0.3534284234046936,0.9948920607566833
2,LEFT_PINKY,0.623110830783844,0.4878934323787689,-0.32296252250671387,0.9924839735031128
2,RIGHT_PINKY,0.44107210636138916,0.4933214485645294,-0.4036850929260254,0.9885817170143127
2,LEFT_INDEX,0.6180806756019592,0.48817670345306396,-0.3733108639717102,0.9937089681625366
2,RIGHT_INDEX,0.4429891109466553,0.49406570196151733,-0.4478050470352173,0.9903021454811096
2,LEFT_THUMB,0.6135827302932739,0.4837496876716614,-0.3041723072528839,0.9903442859649658
2,RIGHT_THUMB,0.4486609995365143,0.48954978585243225,-0.37552282214164734,0.9849262237548828
2,LEFT_HIP,0.5627223253250122,0.4739507734775543,0.009570732712745667,0.9999949932098389
2,RIGHT_HIP,0.49649766087532043,0.4745979309082031,-0.009779196232557297,0.9999943971633911
2,LEFT_KNEE,0.5758970379829407,0.5461304783821106,0.057695478200912476,0.9922646880149841
2,RIGHT_KNEE,0.49473389983177185,0.547656238079071,0.026783166453242302,0.9897363185882568
2,LEFT_ANKLE,0.5834693908691406,0.6096546649932861,0.3407656252384186,0.9932264685630798
2,RIGHT_ANKLE,0.4969991147518158,0.6088540554046631,0.2955304682254791,0.9931151866912842
2,LEFT_HEEL,0.5767005681991577,0.6176174283027649,0.3577782213687897,0.9162104725837708
2,RIGHT_HEEL,0.5017043352127075,0.6152564883232117,0.3137560188770294,0.8894314765930176
2,LEFT_FOOT_INDEX,0.6030492782592773,0.6307575106620789,0.1848529875278473,0.9939114451408386
2,RIGHT_FOOT_INDEX,0.48730242252349854,0.6297215819358826,0.1415402889251709,0.9914003014564514
3,NOSE,0.5259024500846863,0.3403509259223938,-0.5912863612174988,0.9999983310699463
3,LEFT_EYE_INNER,0.5337170958518982,0.33423033356666565,-0.5726907253265381,0.9999964237213135
3,LEFT_EYE,0.5392572283744812,0.33419573307037354,-0.5730973482131958,0.9999956488609314
3,LEFT_EYE_OUTER,0.5429823994636536,0.33429354429244995,-0.5730524659156799,0.9999967813491821
3,RIGHT_EYE_INNER,0.5205481648445129,0.3342115581035614,-0.5730355381965637,0.9999974966049194
3,RIGHT_EYE,0.5167127251625061,0.33420050144195557,-0.5734019875526428,0.9999977946281433
3,RIGHT_EYE_OUTER,0.5131816267967224,0.3340897858142853,-0.5735937356948853,0.9999983310699463
3,LEFT_EAR,0.5474795699119568,0.33709701895713806,-0.4184294044971466,0.9999955892562866
3,RIGHT_EAR,0.5082066059112549,0.3356088399887085,-0.4193643033504486,0.9999902844429016
3,MOUTH_LEFT,0.5339087843894958,0.3471618890762329,-0.5275651812553406,0.9999977350234985
3,MOUTH_RIGHT,0.5203917622566223,0.3465786576271057,-0.5299409627914429,0.9999975562095642
3,LEFT_SHOULDER,0.5848765969276428,0.378885418176651,-0.27141085267066956,0.999998152256012
3,RIGHT_SHOULDER,0.4700888693332672,0.3800795376300812,-0.2730185091495514,0.9999957084655762
3,LEFT_ELBOW,0.6083664894104004,0.4287291467189789,-0.18388797342777252,0.9946093559265137
3,RIGHT_ELBOW,0.4584670066833496,0.43371182680130005,-0.234529510140419,0.9892382025718689
3,LEFT_WRIST,0.6205558776855469,0.4738517999649048,-0.29752203822135925,0.9966192841529846
3,RIGHT_WRIST,0.44295191764831543,0.4798933267593384,-0.37641823291778564,0.9949120283126831
3,LEFT_PINKY,0.6223681569099426,0.487978994846344,-0.33781152963638306,0.9925135374069214
3,RIGHT_PINKY,0.4382718503475189,0.49317261576652527,-0.42783501744270325,0.9886004328727722
3,LEFT_INDEX,0.617967426776886,0.48827823996543884,-0.3882092237472534,0.9937326908111572
3,RIGHT_INDEX,0.4406777024269104,0.4939592778682709,-0.47341638803482056,0.9903180599212646
3,LEFT_THUMB,0.6133959889411926,0.4837857484817505,-0.31873512268066406,0.9903903603553772
3,RIGHT_THUMB,0.44631505012512207,0.4895094633102417,-0.3992172181606293,0.9849836826324463
3,LEFT_HIP,0.5615312457084656,0.4738723337650299,0.009069567546248436,0.9999949932098389
3,RIGHT_HIP,0.49514392018318176,0.47462087869644165,-0.00927694607526064,0.9999943971633911
3,LEFT_KNEE,0.5744500756263733,0.5461244583129883,0.05879293009638786,0.9925629496574402
3,RIGHT_KNEE,0.494135320186615,0.5476411581039429,0.031152943149209023,0.9899837970733643
3,LEFT_ANKLE,0.5831313729286194,0.6096054315567017,0.34384167194366455,0.9933449625968933
3,RIGHT_ANKLE,0.49712473154067993,0.6088265180587769,0.3040275275707245,0.9931889772415161
3,LEFT_HEEL,0.5764615535736084,0.6176249980926514,0.36044561862945557,0.9172124266624451
3,RIGHT_HEEL,0.5020468831062317,0.6151663064956665,0.32275259494781494,0.8906667828559875
3,LEFT_FOOT_INDEX,0.6025204062461853,0.6308704614639282,0.18671242892742157,0.9939764738082886
3,RIGHT_FOOT_INDEX,0.48755717277526855,0.629720151424408,0.1519508957862854,0.9914467334747314
4,NOSE,0.5241388082504272,0.3403426706790924,-0.5891149640083313,0.9999983310699463
4,LEFT_EYE_INNER,0.5314708948135376,0.3342311382293701,-0.5696271061897278,0.9999964237213135
4,LEFT_EYE,0.5373199582099915,0.3341984152793884,-0.5700376033782959,0.9999956488609314
4,LEFT_EYE_OUTER,0.5413650274276733,0.33429303765296936,-0.5699798464775085,0.9999967813491821
4,RIGHT_EYE_INNER,0.5189767479896545,0.3342122435569763,-0.5705922245979309,0.9999974966049194
4,RIGHT_EYE,0.5150970220565796,0.33419153094291687,-0.5709611773490906,0.9999977946281433
4,RIGHT_EYE_OUTER,0.5114829540252686,0.33406534790992737,-0.5711467266082764,0.9999983310699463
4,LEFT_EAR,0.5454158186912537,0.337034672498703,-0.41410723328590393,0.9999956488609314
4,RIGHT_EAR,0.5064464807510376,0.335588663816452,-0.4168040156364441,0.9999904036521912
4,MOUTH_LEFT,0.5318265557289124,0.34716007113456726,-0.5244924426078796,0.9999977350234985
4,MOUTH_RIGHT,0.518372654914856,0.34655487537384033,-0.5276634097099304,0.9999975562095642
4,LEFT_SHOULDER,0.5828683376312256,0.37895286083221436,-0.26814913749694824,0.999998152256012
4,RIGHT_SHOULDER,0.46732988953590393,0.379914253950119,-0.2724861800670624,0.9999957084655762
4,LEFT_ELBOW,0.606326162815094,0.42900675535202026,-0.17986704409122467,0.9947416186332703
4,RIGHT_ELBOW,0.4559769928455353,0.4334784150123596,-0.2370583713054657,0.9896298050880432
4,LEFT_WRIST,0.6195316910743713,0.4744461178779602,-0.29070141911506653,0.9965887665748596
4,RIGHT_WRIST,0.4408259391784668,0.4793528616428375,-0.37945589423179626,0.99508136510849
4,LEFT_PINKY,0.6211994290351868,0.4885191321372986,-0.3303862512111664,0.9924353957176208
4,RIGHT_PINKY,0.43612906336784363,0.4928532540798187,-0.43092766404151917,0.9889567494392395
4,LEFT_INDEX,0.6175211668014526,0.48893651366233826,-0.3808041512966156,0.9936654567718506
4,RIGHT_INDEX,0.4395747780799866,0.49362215399742126,-0.4758872389793396,0.9906200170516968
4,LEFT_THUMB,0.6129756569862366,0.4842526316642761,-0.311816930770874,0.9903272390365601
4,RIGHT_THUMB,0.4453207552433014,0.48900264501571655,-0.40201565623283386,0.9854647517204285
4,LEFT_HIP,0.5596848130226135,0.4738467335700989,0.008915961720049381,0.9999950528144836
4,RIGHT_HIP,0.49287864565849304,0.47472578287124634,-0.009126398712396622,0.9999944567680359
4,LEFT_KNEE,0.5736260414123535,0.5461311936378479,0.06082050874829292,0.9929280281066895
4,RIGHT_KNEE,0.4929162263870239,0.5476389527320862,0.03799005225300789,0.9903547167778015
4,LEFT_ANKLE,0.5829294919967651,0.6095008254051208,0.3452779948711395,0.9935760498046875
4,RIGHT_ANKLE,0.49711593985557556,0.6088013648986816,0.30862027406692505,0.9933863878250122
4,LEFT_HEEL,0.5762019753456116,0.6176232695579529,0.3615710139274597,0.9194287657737732
4,RIGHT_HEEL,0.5021200180053711,0.6151456832885742,0.3272175192832947,0.8933603763580322
4,LEFT_FOOT_INDEX,0.6024779677391052,0.6310179829597473,0.19178453087806702,0.9941496849060059
4,RIGHT_FOOT_INDEX,0.4875987470149994,0.6297144889831543,0.158192440867424,0.9916507005691528
5,NOSE,0.5223623514175415,0.3402630388736725,-0.5873718857765198,0.9999983310699463
5,LEFT_EYE_INNER,0.5296265482902527,0.33422496914863586,-0.5681025385856628,0.9999964237213135
5,LEFT_EYE,0.535594642162323,0.334195613861084,-0.5685134530067444,0.9999956488609314
5,LEFT_EYE_OUTER,0.5398039817810059,0.3342825472354889,-0.5684584975242615,0.9999967813491821
5,RIGHT_EYE_INNER,0.517132043838501,0.3342036008834839,-0.5691205859184265,0.9999974966049194
5,RIGHT_EYE,0.5132322907447815,0.3341573178768158,-0.5694882869720459,0.9999977946281433
5,RIGHT_EYE_OUTER,0.5097002387046814,0.3340282440185547,-0.569675624370575,0.9999983310699463
5,LEFT_EAR,0.5430818200111389,0.33697086572647095,-0.41388583183288574,0.9999957084655762
5,RIGHT_EAR,0.5048993229866028,0.33557215332984924,-0.4173803925514221,0.9999904632568359
5,MOUTH_LEFT,0.529893696308136,0.34711629152297974,-0.5232383608818054,0.9999977350234985
5,MOUTH_RIGHT,0.5164987444877625,0.34645047783851624,-0.5265393257141113,0.9999975562095642
5,LEFT_SHOULDER,0.5811774134635925,0.37897366285324097,-0.268128901720047,0.999998152256012
5,RIGHT_SHOULDER,0.4644685685634613,0.37979453802108765,-0.2741602063179016,0.9999957084655762
5,LEFT_ELBOW,0.6036885976791382,0.4292125701904297,-0.17628245055675507,0.9948490858078003
5,RIGHT_ELBOW,0.4523177146911621,0.43333160877227783,-0.2367953062057495,0.989874005317688
5,LEFT_WRIST,0.6181516051292419,0.47535306215286255,-0.285929799079895,0.9966029524803162
5,RIGHT_WRIST,0.43788182735443115,0.4790922701358795,-0.37742674350738525,0.9951770901679993
5,LEFT_PINKY,0.6196699142456055,0.4896458387374878,-0.32410308718681335,0.9924497604370117
5,RIGHT_PINKY,0.43324458599090576,0.4927622079849243,-0.4293476641178131,0.9891605973243713
5,LEFT_INDEX,0.6159710884094238,0.4902101755142212,-0.374674528837204,0.993674099445343
5,RIGHT_INDEX,0.43646466732025146,0.4934842884540558,-0.4747963547706604,0.9907925128936768
5,LEFT_THUMB,0.6115503907203674,0.4852462708950043,-0.30688145756721497,0.9903531074523926
5,RIGHT_THUMB,0.442290335893631,0.48886966705322266,-0.4001656472682953,0.985739529132843
5,LEFT_HIP,0.5579404234886169,0.47393763065338135,0.008933208882808685,0.9999951124191284
5,RIGHT_HIP,0.4904651939868927,0.4750111699104309,-0.009145637974143028,0.9999945163726807
5,LEFT_KNEE,0.5732683539390564,0.5461365580558777,0.06188368424773216,0.993148148059845
5,RIGHT_KNEE,0.4915198087692261,0.5476484298706055,0.0462578684091568,0.9903956055641174
5,LEFT_ANKLE,0.5827993154525757,0.6094580292701721,0.35472750663757324,0.9936217665672302
5,RIGHT_ANKLE,0.4972844123840332,0.6086457967758179,0.32960236072540283,0.9933165907859802
5,LEFT_HEEL,0.5760887861251831,0.617664098739624,0.3731364607810974,0.9199483394622803
5,RIGHT_HEEL,0.5025815367698669,0.6149327158927917,0.3497518301010132,0.8930730819702148
5,LEFT_FOOT_INDEX,0.6022193431854248,0.6311505436897278,0.20763036608695984,0.9941593408584595
5,RIGHT_FOOT_INDEX,0.4876517057418823,0.6296666860580444,0.18548275530338287,0.9915298223495483
6,NOSE,0.5212087631225586,0.34022751450538635,-0.5785145163536072,0.9999983310699463
6,LEFT_EYE_INNER,0.5284199118614197,0.3342089354991913,-0.5597096085548401,0.9999964237213135
6,LEFT_EYE,0.5342453122138977,0.33418378233909607,-0.5601192712783813,0.9999956488609314
6,LEFT_EYE_OUTER,0.5383745431900024,0.3342597484588623,-0.5600754618644714,0.9999967813491821
6,RIGHT_EYE_INNER,0.5159626007080078,0.33419424295425415,-0.561519980430603,0.9999974966049194
6,RIGHT_EYE,0.5118138194084167,0.3341327905654907,-0.5618821978569031,0.9999977946281433
6,RIGHT_EYE_OUTER,0.5081058144569397,0.33401039242744446,-0.5620716214179993,0.9999983310699463
6,LEFT_EAR,0.5409346222877502,0.33692681789398193,-0.4081710875034332,0.999995768070221
6,RIGHT_EAR,0.5030930042266846,0.33557233214378357,-0.41533827781677246,0.9999905824661255
6,MOUTH_LEFT,0.528497576713562,0.3471164405345917,-0.5155401229858398,0.9999977946281433
6,MOUTH_RIGHT,0.5151559710502625,0.34642401337623596,-0.5198644995689392,0.999997615814209
6,LEFT_SHOULDER,0.579204261302948,0.3789684474468231,-0.26545965671539307,0.999998152256012
6,RIGHT_SHOULDER,0.46194231510162354,0.37972813844680786,-0.27365952730178833,0.999995768070221
6,LEFT_ELBOW,0.6010860204696655,0.4292655289173126,-0.16723279654979706,0.9949660897254944
6,RIGHT_ELBOW,0.4494066536426544,0.43230465054512024,-0.23575405776500702,0.9902440309524536
6,LEFT_WRIST,0.616780161857605,0.47570183873176575,-0.2660050392150879,0.996661901473999
6,RIGHT_WRIST,0.43599215149879456,0.4784775674343109,-0.37033721804618835,0.9953658580780029
6,LEFT_PINKY,0.6181121468544006,0.48984888195991516,-0.30236175656318665,0.9925727248191833
6,RIGHT_PINKY,0.4316662847995758,0.4925396740436554,-0.4201119840145111,0.9895752668380737
6,LEFT_INDEX,0.6147529482841492,0.4904325008392334,-0.35321134328842163,0.9937772154808044
6,RIGHT_INDEX,0.43544459342956543,0.4932233393192291,-0.4645179212093353,0.9911467432975769
6,LEFT_THUMB,0.6104891300201416,0.4855872690677643,-0.28696078062057495,0.990526556968689
6,RIGHT_THUMB,0.44121605157852173,0.48847511410713196,-0.39229896664619446,0.9862905144691467
6,LEFT_HIP,0.5562036633491516,0.47397446632385254,0.008995291776955128,0.9999951124191284
6,RIGHT_HIP,0.4883069694042206,0.47504737973213196,-0.009207242168486118,0.9999945163726807
6,LEFT_KNEE,0.5725302696228027,0.5462340712547302,0.06266748160123825,0.9934559464454651
6,RIGHT_KNEE,0.4898594617843628,0.5476210117340088,0.04846566542983055,0.9906123280525208
6,LEFT_ANKLE,0.5825600624084473,0.6094573736190796,0.35367026925086975,0.993823230266571
6,RIGHT_ANKLE,0.49727773666381836,0.6084885001182556,0.32712870836257935,0.9934279918670654
6,LEFT_HEEL,0.5760358572006226,0.6177137494087219,0.372045636177063,0.9218366146087646
6,RIGHT_HEEL,0.502707839012146,0.6148614883422852,0.34678226709365845,0.8945748805999756
6,LEFT_FOOT_INDEX,0.6022375226020813,0.6311694383621216,0.20568697154521942,0.9943229556083679
6,RIGHT_FOOT_INDEX,0.4876478910446167,0.6296088099479675,0.18312372267246246,0.9916462302207947
7,NOSE,0.5199422836303711,0.34020280838012695,-0.5679389834403992,0.9999983310699463
7,LEFT_EYE_INNER,0.5273361206054688,0.33420661091804504,-0.5486243367195129,0.9999964237213135
7,LEFT_EYE,0.5331050157546997,0.3341832756996155,-0.5490317940711975,0.9999956488609314
7,LEFT_EYE_OUTER,0.5370780825614929,0.3342580497264862,-0.5489868521690369,0.9999967813491821
7,RIGHT_EYE_INNER,0.5147018432617188,0.33418357372283936,-0.5513671636581421,0.9999974966049194
7,RIGHT_EYE,0.510385274887085,0.3340981602668762,-0.5517212748527527,0.9999977946281433
7,RIGHT_EYE_OUTER,0.5066359043121338,0.33396998047828674,-0.5519124269485474,0.9999983310699463
7,LEFT_EAR,0.5392916202545166,0.33691200613975525,-0.3955683410167694,0.9999958276748657
7,RIGHT_EAR,0.5015831589698792,0.3355521857738495,-0.4079698622226715,0.9999907612800598
7,MOUTH_LEFT,0.5271037817001343,0.3471297323703766,-0.5045984387397766,0.9999977946281433
7,MOUTH_RIGHT,0.513729989528656,0.34641340374946594,-0.5102818012237549,0.9999976754188538
7,LEFT_SHOULDER,0.5773516297340393,0.3790301978588104,-0.25027114152908325,0.999998152256012
7,RIGHT_SHOULDER,0.4594191014766693,0.37962186336517334,-0.2722049653530121,0.9999958276748657
7,LEFT_ELBOW,0.5989489555358887,0.4292697012424469,-0.14544612169265747,0.9949732422828674
7,RIGHT_ELBOW,0.44625627994537354,0.4313605725765228,-0.23299770057201385,0.9905502200126648
7,LEFT_WRIST,0.6157079339027405,0.4759514331817627,-0.24211743474006653,0.9966968297958374
7,RIGHT_WRIST,0.43445470929145813,0.47808507084846497,-0.3601922392845154,0.9955541491508484
7,LEFT_PINKY,0.6168198585510254,0.4900715947151184,-0.277866393327713,0.9926613569259644
7,RIGHT_PINKY,0.4303608536720276,0.49244704842567444,-0.41003379225730896,0.9899935126304626
7,LEFT_INDEX,0.613129198551178,0.4907321333885193,-0.3287857472896576,0.993849515914917
7,RIGHT_INDEX,0.43392136693000793,0.4930332899093628,-0.45378172397613525,0.9915037155151367
7,LEFT_THUMB,0.6089819669723511,0.48592546582221985,-0.26306846737861633,0.9906449913978577
7,RIGHT_THUMB,0.43954622745513916,0.488128125667572,-0.38170987367630005,0.986825168132782
7,LEFT_HIP,0.5548516511917114,0.47441649436950684,0.011576035991311073,0.9999951124191284
7,RIGHT_HIP,0.48672914505004883,0.47555360198020935,-0.011796140111982822,0.9999945163726807
7,LEFT_KNEE,0.5723121762275696,0.5462347269058228,0.07808882743120193,0.9936183094978333
7,RIGHT_KNEE,0.4889160096645355,0.5475947260856628,0.05098018795251846,0.9907211065292358
7,LEFT_ANKLE,0.5819992423057556,0.6081302165985107,0.3841324746608734,0.9938684701919556
7,RIGHT_ANKLE,0.4972081780433655,0.608475387096405,0.3379899561405182,0.9934377074241638
7,LEFT_HEEL,0.5756896138191223,0.6160286664962769,0.4043072462081909,0.9224221706390381
7,RIGHT_HEEL,0.5026682019233704,0.6148602366447449,0.35878294706344604,0.8944584727287292
7,LEFT_FOOT_INDEX,0.6018045544624329,0.6311297416687012,0.24031034111976624,0.9943583011627197
7,RIGHT_FOOT_INDEX,0.4876733124256134,0.6295127868652344,0.19443564116954803,0.9916256666183472
8,NOSE,0.5189459919929504,0.3401990830898285,-0.5677359700202942,0.9999983310699463
8,LEFT_EYE_INNER,0.5259597897529602,0.33420202136039734,-0.5483183860778809,0.9999964237213135
8,LEFT_EYE,0.5315369367599487,0.33417701721191406,-0.5487277507781982,0.9999956488609314
8,LEFT_EYE_OUTER,0.5355397462844849,0.3342428505420685,-0.5486798882484436,0.9999967813491821
8,RIGHT_EYE_INNER,0.5137143135070801,0.33417800068855286,-0.5513314604759216,0.9999974966049194
8,RIGHT_EYE,0.5092573761940002,0.3340796232223511,-0.5516902208328247,0.9999977946281433
8,RIGHT_EYE_OUTER,0.505401074886322,0.3339467942714691,-0.5518800616264343,0.9999983310699463
8,LEFT_EAR,0.5375399589538574,0.3368056118488312,-0.3947616517543793,0.9999958872795105
8,RIGHT_EAR,0.4999934136867523,0.3355334401130676,-0.4079960286617279,0.9999909400939941
8,MOUTH_LEFT,0.5256434679031372,0.3471289277076721,-0.5042813420295715,0.9999978542327881
8,MOUTH_RIGHT,0.5125617384910583,0.3464115560054779,-0.5103147029876709,0.9999977350234985
8,LEFT_SHOULDER,0.5762820243835449,0.3790417015552521,-0.24918904900550842,0.999998152256012
8,RIGHT_SHOULDER,0.45765602588653564,0.37927618622779846,-0.27329757809638977,0.9999958872795105
8,LEFT_ELBOW,0.597120463848114,0.4293862283229828,-0.14668524265289307,0.9949948191642761
8,RIGHT_ELBOW,0.4437001943588257,0.430654913187027,-0.2397105097770691,0.9908954501152039
8,LEFT_WRIST,0.6148796677589417,0.47617071866989136,-0.24472424387931824,0.9967260956764221
8,RIGHT_WRIST,0.4335399568080902,0.47786760330200195,-0.36977699398994446,0.9957559108734131
