frame,landmark,x,y,z,visibility
18,LEFT_EYE_INNER,0.5903001427650452,0.2523517310619354,-0.1946500837802887,0.9998850226402283
18,LEFT_EYE,0.5930237174034119,0.2524033486843109,-0.19488559663295746,0.9998764395713806
18,LEFT_EYE_OUTER,0.5956941246986389,0.2523360848426819,-0.19484266638755798,0.9998964667320251
18,RIGHT_EYE_INNER,0.5820565223693848,0.2512156069278717,-0.20351171493530273,0.9999138116836548
18,RIGHT_EYE,0.5789042711257935,0.2505142092704773,-0.20378868281841278,0.9999285936355591
18,RIGHT_EYE_OUTER,0.5756345391273499,0.2498599737882614,-0.20394055545330048,0.9999375343322754
18,LEFT_EAR,0.5957576036453247,0.256226509809494,-0.09106563031673431,0.9998996257781982
18,RIGHT_EAR,0.5688340663909912,0.2539095878601074,-0.13197751343250275,0.9998282194137573
18,MOUTH_LEFT,0.590704619884491,0.2822788655757904,-0.16839124262332916,0.9999104738235474
18,MOUTH_RIGHT,0.5810781717300415,0.280627578496933,-0.18160171806812286,0.9998822212219238
18,LEFT_SHOULDER,0.6202610731124878,0.33424800634384155,-0.008083535358309746,0.9999871850013733
18,RIGHT_SHOULDER,0.5389813184738159,0.33890724182128906,-0.0825231671333313,0.9999347925186157
18,LEFT_ELBOW,0.6353116631507874,0.4347691833972931,0.03628036379814148,0.9910003542900085
18,RIGHT_ELBOW,0.5261548161506653,0.44805824756622314,-0.10393670946359634,0.8473406434059143
18,LEFT_WRIST,0.6451708078384399,0.5289450883865356,-0.050468605011701584,0.9940510988235474
18,RIGHT_WRIST,0.5403201580047607,0.5459428429603577,-0.19918936491012573,0.8477643132209778
18,LEFT_PINKY,0.649062991142273,0.5584134459495544,-0.06969667971134186,0.989595890045166
18,RIGHT_PINKY,0.5388574004173279,0.577660858631134,-0.23417532444000244,0.8460167646408081
18,LEFT_INDEX,0.6468846201896667,0.5568559765815735,-0.10090489685535431,0.9907582402229309
18,RIGHT_INDEX,0.5485174655914307,0.573624312877655,-0.24916455149650574,0.8472779393196106
18,LEFT_THUMB,0.6426424384117126,0.5475687384605408,-0.06403321772813797,0.9850576519966125
18,RIGHT_THUMB,0.551636815071106,0.5623646378517151,-0.20757320523262024,0.8438094258308411
18,LEFT_HIP,0.608307957649231,0.5658010840415955,0.02055324800312519,0.9999738931655884
18,RIGHT_HIP,0.5595190525054932,0.5673484802246094,-0.020724346861243248,0.9999672770500183
18,LEFT_KNEE,0.6119259595870972,0.7230981588363647,0.031875815242528915,0.990357518196106
18,RIGHT_KNEE,0.5576997995376587,0.7252540588378906,-0.0219647828489542,0.9567715525627136
18,LEFT_ANKLE,0.6130143404006958,0.8745630979537964,0.1436723917722702,0.9941325187683105
18,RIGHT_ANKLE,0.5637439489364624,0.8702946305274963,0.11137678474187851,0.9882253408432007
18,LEFT_HEEL,0.6107900142669678,0.8922860622406006,0.14792400598526,0.8977310657501221
18,RIGHT_HEEL,0.5673844218254089,0.8858515620231628,0.11982844024896622,0.8845210075378418
18,LEFT_FOOT_INDEX,0.615911602973938,0.9297289252281189,0.03276333212852478,0.993186891078949
18,RIGHT_FOOT_INDEX,0.5621224641799927,0.9290679693222046,0.010958220809698105,0.9870567321777344
19,NOSE,0.5912009477615356,0.268979549407959,-0.19930098950862885,0.9999499320983887
19,LEFT_EYE_INNER,0.5927475690841675,0.2525903582572937,-0.1823321282863617,0.9998823404312134
19,LEFT_EYE,0.5949090123176575,0.2525133192539215,-0.18257084488868713,0.9998733997344971
19,LEFT_EYE_OUTER,0.5968399047851562,0.25233763456344604,-0.18252615630626678,0.9998935461044312
19,RIGHT_EYE_INNER,0.5852075219154358,0.251366525888443,-0.1943117082118988,0.9999141693115234
19,RIGHT_EYE,0.5813949108123779,0.2505781054496765,-0.19458946585655212,0.9999296069145203
19,RIGHT_EYE_OUTER,0.577878475189209,0.24985671043395996,-0.19474263489246368,0.9999384880065918
19,LEFT_EAR,0.5952037572860718,0.25640323758125305,-0.07846949994564056,0.9998968243598938
19,RIGHT_EAR,0.5692504644393921,0.25389814376831055,-0.13210463523864746,0.9998324513435364
19,MOUTH_LEFT,0.5926904082298279,0.2824395000934601,-0.15665684640407562,0.9999100565910339
19,MOUTH_RIGHT,0.584151566028595,0.2813718020915985,-0.17398613691329956,0.9998870491981506
19,LEFT_SHOULDER,0.6171501874923706,0.3348173201084137,0.008280123583972454,0.9999866485595703
19,RIGHT_SHOULDER,0.5379161238670349,0.3372533917427063,-0.0939984917640686,0.999938428401947
19,LEFT_ELBOW,0.6316903829574585,0.4347791075706482,0.06535439938306808,0.9891707301139832
19,RIGHT_ELBOW,0.525490403175354,0.44809532165527344,-0.11956766992807388,0.8619638681411743
19,LEFT_WRIST,0.6442267894744873,0.526747465133667,-0.010446899570524693,0.9937506318092346
19,RIGHT_WRIST,0.5443069338798523,0.5470201373100281,-0.20361463725566864,0.8625036478042603
19,LEFT_PINKY,0.648215115070343,0.5553061366081238,-0.025761643424630165,0.9892867803573608
19,RIGHT_PINKY,0.5426656007766724,0.5791170597076416,-0.23805150389671326,0.8604801297187805
19,LEFT_INDEX,0.646763801574707,0.5533895492553711,-0.05829425901174545,0.9905637502670288
19,RIGHT_INDEX,0.5532893538475037,0.5748223066329956,-0.25077497959136963,0.8616946339607239
19,LEFT_THUMB,0.6423872113227844,0.5446003079414368,-0.024432022124528885,0.9850718975067139
19,RIGHT_THUMB,0.555809736251831,0.563689649105072,-0.21067842841148376,0.8580145239830017
19,LEFT_HIP,0.6083073019981384,0.5660620927810669,0.028155233711004257,0.999973475933075
19,RIGHT_HIP,0.5595359206199646,0.568396806716919,-0.02831401489675045,0.9999670386314392
19,LEFT_KNEE,0.6119072437286377,0.7218388915061951,0.053670644760131836,0.990558385848999
19,RIGHT_KNEE,0.5576800107955933,0.7252771854400635,-0.02283296175301075,0.9601582884788513
19,LEFT_ANKLE,0.6127477288246155,0.8743516802787781,0.16011251509189606,0.994269609451294
19,RIGHT_ANKLE,0.5637447237968445,0.8702727556228638,0.11097371578216553,0.9887786507606506
19,LEFT_HEEL,0.6095916032791138,0.8921910524368286,0.16370852291584015,0.9006758332252502
19,RIGHT_HEEL,0.5675063133239746,0.8859542012214661,0.1193910464644432,0.8849472999572754
19,LEFT_FOOT_INDEX,0.6163864731788635,0.9290711879730225,0.052831895649433136,0.993290901184082
19,RIGHT_FOOT_INDEX,0.5620229840278625,0.9290711283683777,0.012116508558392525,0.9873167872428894
20,NOSE,0.5935993790626526,0.26928678154945374,-0.20077256858348846,0.9999516606330872
20,LEFT_EYE_INNER,0.5945793390274048,0.2526855766773224,-0.18397383391857147,0.9998857378959656
20,LEFT_EYE,0.5962541699409485,0.25249847769737244,-0.18422530591487885,0.9998769164085388
20,LEFT_EYE_OUTER,0.5981839895248413,0.2523179352283478,-0.18418481945991516,0.999896228313446
20,RIGHT_EYE_INNER,0.5869660377502441,0.25162002444267273,-0.19763632118701935,0.9999178647994995
20,RIGHT_EYE,0.5835323333740234,0.2509204149246216,-0.1979166567325592,0.9999330639839172
20,RIGHT_EYE_OUTER,0.5794093608856201,0.250140905380249,-0.19806572794914246,0.9999414682388306
20,LEFT_EAR,0.5952131152153015,0.2564620077610016,-0.08064152300357819,0.9998998641967773
20,RIGHT_EAR,0.5698028802871704,0.25388169288635254,-0.14027807116508484,0.999841570854187
20,MOUTH_LEFT,0.5940750241279602,0.2827776074409485,-0.15813198685646057,0.9999129772186279
20,MOUTH_RIGHT,0.5859291553497314,0.2818789780139923,-0.17765630781650543,0.9998937249183655
20,LEFT_SHOULDER,0.6150330305099487,0.3357246220111847,0.00996052660048008,0.9999864101409912
20,RIGHT_SHOULDER,0.5371493101119995,0.3365190327167511,-0.11267006397247314,0.9999426007270813
20,LEFT_ELBOW,0.6285895109176636,0.43481093645095825,0.07073318958282471,0.9862700700759888
20,RIGHT_ELBOW,0.5253653526306152,0.4484989047050476,-0.14395292103290558,0.8752419352531433
20,LEFT_WRIST,0.6427003741264343,0.5239080786705017,-0.0018411909695714712,0.9930098056793213
20,RIGHT_WRIST,0.5478969812393188,0.5479040741920471,-0.22417280077934265,0.8758648633956909
20,LEFT_PINKY,0.6466127038002014,0.5521954894065857,-0.016140760853886604,0.9884213805198669
20,RIGHT_PINKY,0.5469808578491211,0.5809346437454224,-0.2588653266429901,0.8736885786056519
20,LEFT_INDEX,0.6460073590278625,0.5497657656669617,-0.04831233248114586,0.9898763298988342
20,RIGHT_INDEX,0.5567376017570496,0.5759357213973999,-0.26923733949661255,0.8748329281806946
20,LEFT_THUMB,0.6415945291519165,0.5404859781265259,-0.01577339693903923,0.9844501614570618
20,RIGHT_THUMB,0.5590683221817017,0.5644422173500061,-0.23005762696266174,0.8709887862205505
20,LEFT_HIP,0.6081476211547852,0.5680699348449707,0.03432167321443558,0.9999738931655884
20,RIGHT_HIP,0.5598236322402954,0.5705810785293579,-0.03447606414556503,0.9999678134918213
20,LEFT_KNEE,0.6120203733444214,0.7206955552101135,0.07085942476987839,0.9908894300460815
20,RIGHT_KNEE,0.5574443936347961,0.7257619500160217,-0.017818711698055267,0.9633243680000305
20,LEFT_ANKLE,0.6115702390670776,0.8736728429794312,0.17825797200202942,0.9944887757301331
20,RIGHT_ANKLE,0.5637456774711609,0.8707584738731384,0.11422327905893326,0.9894010424613953
20,LEFT_HEEL,0.6036239862442017,0.8921769261360168,0.18197061121463776,0.9064112305641174
20,RIGHT_HEEL,0.5680505037307739,0.8875949382781982,0.12231755256652832,0.8882102370262146
20,LEFT_FOOT_INDEX,0.624544084072113,0.9273087978363037,0.07893325388431549,0.9935111999511719
20,RIGHT_FOOT_INDEX,0.5615690350532532,0.9290629625320435,0.019510630518198013,0.9877001047134399
21,NOSE,0.5957123637199402,0.26953884959220886,-0.17775405943393707,0.9999551177024841
21,LEFT_EYE_INNER,0.5966057181358337,0.2529265582561493,-0.16038557887077332,0.9998937845230103
21,LEFT_EYE,0.5985930562019348,0.2528438866138458,-0.16063228249549866,0.9998855590820312
21,LEFT_EYE_OUTER,0.6002293229103088,0.2526533901691437,-0.16057930886745453,0.9999033808708191
21,RIGHT_EYE_INNER,0.5897659659385681,0.25224679708480835,-0.1771688163280487,0.9999241828918457
21,RIGHT_EYE,0.5857985615730286,0.2514374852180481,-0.17744161188602448,0.999938428401947
21,RIGHT_EYE_OUTER,0.5822487473487854,0.25068211555480957,-0.17756755650043488,0.999946117401123
21,LEFT_EAR,0.5952070951461792,0.2565627694129944,-0.05854881927371025,0.9999068379402161
21,RIGHT_EAR,0.570462167263031,0.2538720965385437,-0.13606278598308563,0.9998544454574585
21,MOUTH_LEFT,0.5954849720001221,0.28305649757385254,-0.13580283522605896,0.9999192357063293
21,MOUTH_RIGHT,0.5876408815383911,0.28208160400390625,-0.1595710664987564,0.9999024868011475
21,LEFT_SHOULDER,0.6127825379371643,0.3377121686935425,0.03137512877583504,0.9999867677688599
21,RIGHT_SHOULDER,0.5371040105819702,0.3356049954891205,-0.1126604676246643,0.9999474883079529
21,LEFT_ELBOW,0.6254147291183472,0.43650397658348083,0.07884029299020767,0.9836456775665283
21,RIGHT_ELBOW,0.5253247618675232,0.44908732175827026,-0.14663538336753845,0.8874549865722656
21,LEFT_WRIST,0.6409673094749451,0.5204876065254211,-0.013406473211944103,0.9925719499588013
21,RIGHT_WRIST,0.5502946376800537,0.5483602285385132,-0.22825279831886292,0.8881145119667053
21,LEFT_PINKY,0.6449297666549683,0.5484148859977722,-0.030829578638076782,0.9880212545394897
21,RIGHT_PINKY,0.5506548881530762,0.5820496082305908,-0.26346176862716675,0.8860122561454773
21,LEFT_INDEX,0.6447106599807739,0.5455871224403381,-0.06141653656959534,0.9895613193511963
21,RIGHT_INDEX,0.5595049858093262,0.576628565788269,-0.2740064263343811,0.8870598077774048
21,LEFT_THUMB,0.6401912569999695,0.5358309745788574,-0.027426501736044884,0.9842405915260315
21,RIGHT_THUMB,0.5614736676216125,0.5650253891944885,-0.23411540687084198,0.8833240270614624
21,LEFT_HIP,0.6074836850166321,0.5684934258460999,0.04271244630217552,0.9999750256538391
21,RIGHT_HIP,0.5600782632827759,0.5712194442749023,-0.04284413531422615,0.9999695420265198
21,LEFT_KNEE,0.6120857000350952,0.7201405167579651,0.08330580592155457,0.9912040829658508
21,RIGHT_KNEE,0.5573064684867859,0.7257546186447144,-0.033433835953474045,0.9666010737419128
21,LEFT_ANKLE,0.6088247895240784,0.8734712600708008,0.18250909447669983,0.994758129119873
21,RIGHT_ANKLE,0.563551664352417,0.8713406920433044,0.0786629468202591,0.9902001619338989
21,LEFT_HEEL,0.5977277159690857,0.8927802443504333,0.1853431761264801,0.9135186076164246
21,RIGHT_HEEL,0.568016529083252,0.8893879652023315,0.08446797728538513,0.8948104977607727
21,LEFT_FOOT_INDEX,0.6335587501525879,0.9189208745956421,0.08493518084287643,0.9938795566558838
21,RIGHT_FOOT_INDEX,0.5615617632865906,0.9291916489601135,-0.020204942673444748,0.9884922504425049
22,NOSE,0.5983322262763977,0.2696645259857178,-0.1658770889043808,0.9999589323997498
22,LEFT_EYE_INNER,0.5990286469459534,0.253193736076355,-0.14858625829219818,0.9999028444290161
22,LEFT_EYE,0.6006464958190918,0.25306808948516846,-0.14883385598659515,0.9998952746391296
22,LEFT_EYE_OUTER,0.6019178628921509,0.25278806686401367,-0.14877517521381378,0.9999115467071533
22,RIGHT_EYE_INNER,0.5919114351272583,0.25260859727859497,-0.16769613325595856,0.9999309182167053
22,RIGHT_EYE,0.588222086429596,0.25193092226982117,-0.16796579957008362,0.9999439716339111
22,RIGHT_EYE_OUTER,0.5844623446464539,0.2512005567550659,-0.1680808812379837,0.9999509453773499
22,LEFT_EAR,0.5956138968467712,0.25659090280532837,-0.04941674321889877,0.9999147057533264
22,RIGHT_EAR,0.5722457766532898,0.25386279821395874,-0.13610079884529114,0.9998676180839539
22,MOUTH_LEFT,0.5974456071853638,0.28312888741493225,-0.12483878433704376,0.999925971031189
22,MOUTH_RIGHT,0.590315043926239,0.28262150287628174,-0.15170767903327942,0.9999112486839294
22,LEFT_SHOULDER,0.6104574203491211,0.338232159614563,0.04080336540937424,0.9999873638153076
22,RIGHT_SHOULDER,0.5372422933578491,0.3338715732097626,-0.12452731281518936,0.9999522566795349
22,LEFT_ELBOW,0.6212986707687378,0.4375789165496826,0.09129427373409271,0.9802330136299133
22,RIGHT_ELBOW,0.5253927111625671,0.4490184485912323,-0.16298796236515045,0.8985356688499451
22,LEFT_WRIST,0.6386232972145081,0.5184600353240967,0.005561460740864277,0.9919630885124207
22,RIGHT_WRIST,0.5533666610717773,0.5491756200790405,-0.2343464195728302,0.8991754055023193
22,LEFT_PINKY,0.6425738334655762,0.5468648076057434,-0.009456925094127655,0.9874252676963806
22,RIGHT_PINKY,0.5533074140548706,0.583649754524231,-0.2686688005924225,0.8971632122993469
22,LEFT_INDEX,0.643096923828125,0.5442318320274353,-0.03973497450351715,0.9890605211257935
22,RIGHT_INDEX,0.56226646900177,0.5787773728370667,-0.27787086367607117,0.8981155157089233
22,LEFT_THUMB,0.6386339664459229,0.5341736078262329,-0.008360244333744049,0.9837935566902161
22,RIGHT_THUMB,0.5642670392990112,0.5673169493675232,-0.23933973908424377,0.8945116400718689
22,LEFT_HIP,0.6071773767471313,0.5688911080360413,0.05026068165898323,0.9999764561653137
22,RIGHT_HIP,0.5606748461723328,0.5715224146842957,-0.05037447065114975,0.9999715089797974
22,LEFT_KNEE,0.6121872067451477,0.7140429019927979,0.09562642872333527,0.9914700388908386
22,RIGHT_KNEE,0.5572594404220581,0.7248814702033997,-0.0457092747092247,0.9696400165557861
22,LEFT_ANKLE,0.6052720546722412,0.8715968728065491,0.19230617582798004,0.9950181841850281
22,RIGHT_ANKLE,0.5635696649551392,0.8715601563453674,0.05685395747423172,0.9909868240356445
22,LEFT_HEEL,0.5938871502876282,0.892816424369812,0.19492053985595703,0.9206659197807312
22,RIGHT_HEEL,0.5678597688674927,0.8907653093338013,0.06170889735221863,0.9023042917251587
22,LEFT_FOOT_INDEX,0.6376365423202515,0.9070402383804321,0.1009361520409584,0.9942572712898254
22,RIGHT_FOOT_INDEX,0.5616943836212158,0.9291606545448303,-0.04158017784357071,0.9893261790275574
23,NOSE,0.6010373830795288,0.26995649933815,-0.14134825766086578,0.9999620318412781
23,LEFT_EYE_INNER,0.600753664970398,0.25342467427253723,-0.12485651671886444,0.9999103546142578
23,LEFT_EYE,0.6018368601799011,0.25327444076538086,-0.1250973641872406,0.9999032616615295
23,LEFT_EYE_OUTER,0.6029541492462158,0.2530502676963806,-0.12503637373447418,0.9999183416366577
23,RIGHT_EYE_INNER,0.594796895980835,0.2526775896549225,-0.14559409022331238,0.9999365210533142
23,RIGHT_EYE,0.5916038751602173,0.25192803144454956,-0.14585967361927032,0.9999486804008484
23,RIGHT_EYE_OUTER,0.5885215401649475,0.25119155645370483,-0.1459680050611496,0.9999550580978394
23,LEFT_EAR,0.5957480669021606,0.25672295689582825,-0.03259717673063278,0.9999211430549622
23,RIGHT_EAR,0.5753697156906128,0.2534361481666565,-0.12870076298713684,0.9998788833618164
23,MOUTH_LEFT,0.5987021327018738,0.2832199037075043,-0.10289482772350311,0.9999313354492188
23,MOUTH_RIGHT,0.5926372408866882,0.2830079197883606,-0.13194461166858673,0.9999185800552368
23,LEFT_SHOULDER,0.6084923148155212,0.3393125534057617,0.055455438792705536,0.9999878406524658
23,RIGHT_SHOULDER,0.5379850268363953,0.3323462903499603,-0.12628604471683502,0.9999565482139587
23,LEFT_ELBOW,0.6185794472694397,0.4387359321117401,0.10658229887485504,0.9749433398246765
23,RIGHT_ELBOW,0.5261061787605286,0.4487789273262024,-0.16379660367965698,0.9085177183151245
23,LEFT_WRIST,0.6371006369590759,0.5185298919677734,0.026111016049981117,0.9909055829048157
23,RIGHT_WRIST,0.5556600093841553,0.5495395660400391,-0.22471439838409424,0.9091207385063171
23,LEFT_PINKY,0.6410936713218689,0.5472975969314575,0.01366945169866085,0.986268937587738
23,RIGHT_PINKY,0.5554124116897583,0.5842143893241882,-0.25801464915275574,0.9071749448776245
23,LEFT_INDEX,0.6415093541145325,0.5448951721191406,-0.015997301787137985,0.9880598187446594
23,RIGHT_INDEX,0.5642826557159424,0.5798822045326233,-0.27287450432777405,0.9080409407615662
23,LEFT_THUMB,0.63728928565979,0.5348110795021057,0.012468410655856133,0.9827203750610352
23,RIGHT_THUMB,0.5664289593696594,0.568451464176178,-0.23056206107139587,0.9045386910438538
23,LEFT_HIP,0.6067569255828857,0.5686931014060974,0.05595824122428894,0.9999775886535645
23,RIGHT_HIP,0.5611859560012817,0.5712338089942932,-0.05607401579618454,0.9999731779098511
23,LEFT_KNEE,0.612064003944397,0.70492023229599,0.08846493065357208,0.9909741282463074
23,RIGHT_KNEE,0.5572694540023804,0.7186084985733032,-0.060859888792037964,0.9721311926841736
23,LEFT_ANKLE,0.601265549659729,0.8685206770896912,0.19030049443244934,0.994994044303894
23,RIGHT_ANKLE,0.5638008117675781,0.8698768019676208,0.026978254318237305,0.9915665984153748
23,LEFT_HEEL,0.5903732180595398,0.8920966982841492,0.18425723910331726,0.926416277885437
23,RIGHT_HEEL,0.5674019455909729,0.8905074000358582,0.03054230287671089,0.9079089760780334
23,LEFT_FOOT_INDEX,0.6374042630195618,0.9024338722229004,0.07866154611110687,0.9944509267807007
23,RIGHT_FOOT_INDEX,0.562406599521637,0.9292505979537964,-0.07035546749830246,0.9899181127548218
24,NOSE,0.602267861366272,0.26992228627204895,-0.14281398057937622,0.999964714050293
24,LEFT_EYE_INNER,0.6024845242500305,0.25340336561203003,-0.1257612705230713,0.9999170303344727
24,LEFT_EYE,0.6036854982376099,0.25328975915908813,-0.12600085139274597,0.9999103546142578
24,LEFT_EYE_OUTER,0.6049789786338806,0.2531410753726959,-0.12594130635261536,0.99992436170578
24,RIGHT_EYE_INNER,0.5970717668533325,0.25266408920288086,-0.14629562199115753,0.9999415874481201
24,RIGHT_EYE,0.5934975743293762,0.2518237233161926,-0.14656352996826172,0.9999528527259827
24,RIGHT_EYE_OUTER,0.5907343626022339,0.25085878372192383,-0.14667323231697083,0.9999587535858154
24,LEFT_EAR,0.5965613126754761,0.2567364275455475,-0.03130359202623367,0.999926745891571
24,RIGHT_EAR,0.5782648324966431,0.25239038467407227,-0.1268160045146942,0.9998888969421387
24,MOUTH_LEFT,0.5997576713562012,0.28325557708740234,-0.10370562225580215,0.9999356865882874
24,MOUTH_RIGHT,0.5936993956565857,0.2829626798629761,-0.132577583193779,0.999924898147583
24,LEFT_SHOULDER,0.607437252998352,0.34059926867485046,0.056989770382642746,0.9999880194664001
24,RIGHT_SHOULDER,0.5399587750434875,0.33059409260749817,-0.12784892320632935,0.9999603629112244
24,LEFT_ELBOW,0.6154623627662659,0.4407190978527069,0.10514936596155167,0.9662261605262756
24,RIGHT_ELBOW,0.5286234617233276,0.44878676533699036,-0.17093507945537567,0.9174240231513977
24,LEFT_WRIST,0.6348222494125366,0.5190823674201965,0.023909075185656548,0.9887178540229797
24,RIGHT_WRIST,0.5571990013122559,0.5500550866127014,-0.2309812605381012,0.9179985523223877
24,LEFT_PINKY,0.6394046545028687,0.5476517677307129,0.011392368003726006,0.98391193151474
24,RIGHT_PINKY,0.5568877458572388,0.584473729133606,-0.2630637586116791,0.9160580039024353
24,LEFT_INDEX,0.6402450799942017,0.5455109477043152,-0.01842290163040161,0.9860182404518127
24,RIGHT_INDEX,0.5653342008590698,0.5807324647903442,-0.2725449502468109,0.9168505668640137
24,LEFT_THUMB,0.6358395218849182,0.5355714559555054,0.010098598897457123,0.9803608655929565
24,RIGHT_THUMB,0.5675636529922485,0.5694466829299927,-0.2353537529706955,0.913322925567627
24,LEFT_HIP,0.6062841415405273,0.568779468536377,0.05788854509592056,0.9999785423278809
24,RIGHT_HIP,0.561303436756134,0.5712012648582458,-0.058005016297101974,0.9999746680259705
24,LEFT_KNEE,0.6114727258682251,0.7007442712783813,0.07659129053354263,0.9899047017097473
24,RIGHT_KNEE,0.5577839612960815,0.7168545126914978,-0.08450193703174591,0.9741257429122925
24,LEFT_ANKLE,0.5949805974960327,0.8662819862365723,0.15087522566318512,0.9947143793106079
24,RIGHT_ANKLE,0.5643304586410522,0.8689868450164795,0.0007781129097566009,0.9919273853302002
24,LEFT_HEEL,0.5848051309585571,0.8914810419082642,0.14908796548843384,0.9310584664344788
24,RIGHT_HEEL,0.5666306614875793,0.8904498815536499,0.004231354221701622,0.9117937088012695
24,LEFT_FOOT_INDEX,0.6349297761917114,0.8988707661628723,0.062320776283741,0.9944651126861572
24,RIGHT_FOOT_INDEX,0.5629820227622986,0.9292488694190979,-0.09679688513278961,0.9902375340461731
25,NOSE,0.6046738028526306,0.26985964179039,-0.11750920861959457,0.9999671578407288
25,LEFT_EYE_INNER,0.6047139763832092,0.25345778465270996,-0.10034860670566559,0.9999231100082397
25,LEFT_EYE,0.6057103872299194,0.25344595313072205,-0.10058381408452988,0.9999167323112488
25,LEFT_EYE_OUTER,0.6068156361579895,0.25343385338783264,-0.10051616281270981,0.9999297857284546
25,RIGHT_EYE_INNER,0.60001140832901,0.2526337802410126,-0.1230463832616806,0.9999462366104126
25,RIGHT_EYE,0.5974040031433105,0.2517821490764618,-0.12330836057662964,0.9999567270278931
25,RIGHT_EYE_OUTER,0.594302237033844,0.25063368678092957,-0.12341590970754623,0.9999621510505676
25,LEFT_EAR,0.596962034702301,0.2567279040813446,-0.009543750435113907,0.999931812286377
25,RIGHT_EAR,0.5807250738143921,0.251408189535141,-0.11475018411874771,0.9998983144760132
25,MOUTH_LEFT,0.6011718511581421,0.28322604298591614,-0.07994095981121063,0.9999397397041321
25,MOUTH_RIGHT,0.5963362455368042,0.2828175127506256,-0.11167551577091217,0.999930739402771
25,LEFT_SHOULDER,0.6062580347061157,0.342061847448349,0.07674162089824677,0.9999881982803345
25,RIGHT_SHOULDER,0.5426899194717407,0.3293960988521576,-0.12702181935310364,0.9999639391899109
25,LEFT_ELBOW,0.6137737035751343,0.44458290934562683,0.12164221704006195,0.9521210193634033
25,RIGHT_ELBOW,0.5316169261932373,0.44876617193222046,-0.1792522519826889,0.9254902005195618
25,LEFT_WRIST,0.6334635019302368,0.5247718095779419,0.037812840193510056,0.9848478436470032
25,RIGHT_WRIST,0.5582708120346069,0.5503996014595032,-0.23974688351154327,0.9260284304618835
25,LEFT_PINKY,0.638884425163269,0.5527346134185791,0.026384884491562843,0.9799795746803284
25,RIGHT_PINKY,0.5580744743347168,0.5845091342926025,-0.2724427878856659,0.9241287708282471
25,LEFT_INDEX,0.6398895382881165,0.5496102571487427,-0.0036137353163212538,0.9825628995895386
25,RIGHT_INDEX,0.5661747455596924,0.5812944173812866,-0.2789255678653717,0.9248483777046204
25,LEFT_THUMB,0.6351054906845093,0.5399202108383179,0.023700784891843796,0.9763413071632385
25,RIGHT_THUMB,0.5685219168663025,0.5704126358032227,-0.24331311881542206,0.9213448762893677
25,LEFT_HIP,0.6058027148246765,0.5687859654426575,0.06299678981304169,0.9999797940254211
25,RIGHT_HIP,0.5614451169967651,0.5710005760192871,-0.06310112774372101,0.9999764561653137
25,LEFT_KNEE,0.6099085211753845,0.7007842659950256,0.09785730391740799,0.9886084794998169
25,RIGHT_KNEE,0.5585607290267944,0.7157644629478455,-0.08073778450489044,0.9761000871658325
25,LEFT_ANKLE,0.5922590494155884,0.86509108543396,0.16925469040870667,0.9944866895675659
25,RIGHT_ANKLE,0.5649782419204712,0.8689400553703308,-0.008023301139473915,0.9924276471138
25,LEFT_HEEL,0.5821524858474731,0.8910062909126282,0.16873499751091003,0.9356167912483215
25,RIGHT_HEEL,0.5662862062454224,0.8908165693283081,-0.005848389584571123,0.916923463344574
25,LEFT_FOOT_INDEX,0.6337407231330872,0.8971551060676575,0.0855393335223198,0.994548499584198
25,RIGHT_FOOT_INDEX,0.5631754398345947,0.928984522819519,-0.10698525607585907,0.9907926917076111
26,NOSE,0.6072609424591064,0.26982972025871277,-0.11188417673110962,0.9999697804450989
26,LEFT_EYE_INNER,0.6067925691604614,0.2535032331943512,-0.0937810093164444,0.9999295473098755
26,LEFT_EYE,0.6076327562332153,0.2534867227077484,-0.09400852024555206,0.9999235272407532
26,LEFT_EYE_OUTER,0.6086991429328918,0.2535090446472168,-0.09393394738435745,0.9999354481697083
26,RIGHT_EYE_INNER,0.6025198698043823,0.2526217997074127,-0.11663572490215302,0.9999509453773499
26,RIGHT_EYE,0.5999869704246521,0.2517714500427246,-0.11689555644989014,0.9999606013298035
26,RIGHT_EYE_OUTER,0.5972737073898315,0.2506258189678192,-0.11700145900249481,0.9999655485153198
26,LEFT_EAR,0.5981411933898926,0.2567109763622284,5.3692172514274716e-05,0.999937117099762
26,RIGHT_EAR,0.5827270150184631,0.25083673000335693,-0.10591455549001694,0.9999075531959534
26,MOUTH_LEFT,0.6038860082626343,0.2833259105682373,-0.07328532636165619,0.9999440312385559
26,MOUTH_RIGHT,0.599141001701355,0.2827017605304718,-0.10525123029947281,0.999936580657959
26,LEFT_SHOULDER,0.6052039861679077,0.3439091145992279,0.08836870640516281,0.9999881982803345
26,RIGHT_SHOULDER,0.5462239384651184,0.32821834087371826,-0.12279558181762695,0.9999672770500183
26,LEFT_ELBOW,0.611659586429596,0.4497728943824768,0.1324402242898941,0.9335310459136963
26,RIGHT_ELBOW,0.5351951718330383,0.44857966899871826,-0.17686690390110016,0.9328014850616455
26,LEFT_WRIST,0.6324476599693298,0.5321545600891113,0.04620857164263725,0.9789548516273499
26,RIGHT_WRIST,0.5597608089447021,0.5509092807769775,-0.24104639887809753,0.9333036541938782
26,LEFT_PINKY,0.6384350061416626,0.5583334565162659,0.034704361110925674,0.9740383625030518
