frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6920291185379028,0.5601467490196228,-0.12148670852184296,0.9722055792808533
8,RIGHT_PINKY,0.2706148326396942,0.5542920827865601,-0.20564347505569458,0.9888585805892944
8,LEFT_INDEX,0.6724458336830139,0.5583229660987854,-0.18087917566299438,0.9747503399848938
8,RIGHT_INDEX,0.2902791202068329,0.5543995499610901,-0.26773160696029663,0.989762008190155
8,LEFT_THUMB,0.6605719327926636,0.545992374420166,-0.12139612436294556,0.967930257320404
8,RIGHT_THUMB,0.3053853213787079,0.542635440826416,-0.199926495552063,0.9866557717323303
8,LEFT_HIP,0.5505674481391907,0.5287532210350037,-0.00680079311132431,0.9999698400497437
8,RIGHT_HIP,0.3875385522842407,0.5210406184196472,0.006018303334712982,0.9999671578407288
8,LEFT_KNEE,0.5704336762428284,0.6891365051269531,0.06366080790758133,0.9168877005577087
8,RIGHT_KNEE,0.3211915194988251,0.6769059300422668,-0.09533389657735825,0.9410862922668457
8,LEFT_ANKLE,0.5668315291404724,0.8208337426185608,0.28952929377555847,0.9373483657836914
8,RIGHT_ANKLE,0.24865639209747314,0.8140482306480408,0.11091355234384537,0.9563045501708984
8,LEFT_HEEL,0.5457726120948792,0.8367613554000854,0.29869168996810913,0.6449007987976074
8,RIGHT_HEEL,0.2564476430416107,0.824813723564148,0.12743587791919708,0.7265263795852661
8,LEFT_FOOT_INDEX,0.6020468473434448,0.8905476927757263,0.13292621076107025,0.9288947582244873
8,RIGHT_FOOT_INDEX,0.21253344416618347,0.8894767761230469,0.005934359040111303,0.9468290209770203
9,NOSE,0.48234620690345764,0.20362237095832825,-0.27495792508125305,0.9995700716972351
9,LEFT_EYE_INNER,0.5009235143661499,0.1882806420326233,-0.25420913100242615,0.9989178776741028
9,LEFT_EYE,0.5149742960929871,0.18780167400836945,-0.25496605038642883,0.9986878633499146
9,LEFT_EYE_OUTER,0.5267844796180725,0.1876487284898758,-0.2549814283847809,0.9991287589073181
9,RIGHT_EYE_INNER,0.4679190218448639,0.1889040172100067,-0.25199201703071594,0.9993414282798767
9,RIGHT_EYE,0.45943933725357056,0.18890754878520966,-0.25290441513061523,0.9993848204612732
9,RIGHT_EYE_OUTER,0.4505023658275604,0.18923108279705048,-0.25335654616355896,0.9995567798614502
9,LEFT_EAR,0.542677640914917,0.1947811394929886,-0.12661004066467285,0.9992777705192566
9,RIGHT_EAR,0.4432624578475952,0.19696106016635895,-0.11175351589918137,0.999095618724823
9,MOUTH_LEFT,0.5084448456764221,0.22002869844436646,-0.22140681743621826,0.9996187090873718
9,MOUTH_RIGHT,0.4680158495903015,0.22064508497714996,-0.2219482958316803,0.9996322989463806
9,LEFT_SHOULDER,0.6260861754417419,0.30112916231155396,-0.07532814145088196,0.9999691247940063
9,RIGHT_SHOULDER,0.35424894094467163,0.2981797456741333,-0.052954379469156265,0.9999509453773499
9,LEFT_ELBOW,0.6687352657318115,0.41789302229881287,-0.015900319442152977,0.9613508582115173
9,RIGHT_ELBOW,0.31963667273521423,0.42039942741394043,-0.04974767938256264,0.9748749136924744
9,LEFT_WRIST,0.6786248683929443,0.5258978009223938,-0.07908697426319122,0.9780696034431458
9,RIGHT_WRIST,0.2850476801395416,0.5227943658828735,-0.14255663752555847,0.9924347400665283
9,LEFT_PINKY,0.6821139454841614,0.5612948536872864,-0.09834756702184677,0.9713790416717529
9,RIGHT_PINKY,0.2653411030769348,0.5565730333328247,-0.17332741618156433,0.9888291954994202
9,LEFT_INDEX,0.6611100435256958,0.5596117973327637,-0.1556013971567154,0.9739809036254883
9,RIGHT_INDEX,0.28450682759284973,0.5575365424156189,-0.23444347083568573,0.9897204637527466
9,LEFT_THUMB,0.6496354937553406,0.5473988056182861,-0.09857414662837982,0.9669775366783142
9,RIGHT_THUMB,0.299144983291626,0.5459960699081421,-0.17099082469940186,0.9866198897361755
9,LEFT_HIP,0.545120358467102,0.5297034978866577,-0.005994826089590788,0.9999703764915466
9,RIGHT_HIP,0.38213810324668884,0.5222408771514893,0.00521470233798027,0.999967634677887
9,LEFT_KNEE,0.5685826539993286,0.6902504563331604,0.06340456008911133,0.9154014587402344
9,RIGHT_KNEE,0.31124579906463623,0.6791828274726868,-0.08607810735702515,0.9428870677947998
9,LEFT_ANKLE,0.5666667222976685,0.8202142119407654,0.29325634241104126,0.9363214373588562
9,RIGHT_ANKLE,0.24510903656482697,0.8151020407676697,0.13770143687725067,0.9571477174758911
9,LEFT_HEEL,0.5452278256416321,0.8356459140777588,0.3031430244445801,0.6360486149787903
9,RIGHT_HEEL,0.25536471605300903,0.8255611658096313,0.155738964676857,0.7263093590736389
9,LEFT_FOOT_INDEX,0.5995004177093506,0.8907470703125,0.14034178853034973,0.9268773794174194
9,RIGHT_FOOT_INDEX,0.210305318236351,0.8903105854988098,0.02720681205391884,0.9471784234046936
10,NOSE,0.48020532727241516,0.20511873066425323,-0.29014644026756287,0.9995619654655457
10,LEFT_EYE_INNER,0.497834712266922,0.18979255855083466,-0.2713274657726288,0.9988970160484314
10,LEFT_EYE,0.5129415988922119,0.18970271944999695,-0.27208584547042847,0.9986662268638611
10,LEFT_EYE_OUTER,0.5246530771255493,0.18961238861083984,-0.27209362387657166,0.9991177916526794
10,RIGHT_EYE_INNER,0.46396204829216003,0.19022667407989502,-0.26786041259765625,0.9993221163749695
10,RIGHT_EYE,0.45621156692504883,0.19056549668312073,-0.26877203583717346,0.9993649125099182
10,RIGHT_EYE_OUTER,0.4465450346469879,0.1910514086484909,-0.2692212760448456,0.9995424151420593
10,LEFT_EAR,0.5398127436637878,0.19611328840255737,-0.14557911455631256,0.9992709159851074
10,RIGHT_EAR,0.43959537148475647,0.19862428307533264,-0.12572117149829865,0.9990655779838562
10,MOUTH_LEFT,0.5054789185523987,0.2208477258682251,-0.23703864216804504,0.9996159672737122
10,MOUTH_RIGHT,0.46460986137390137,0.22139830887317657,-0.23589254915714264,0.9996255040168762
10,LEFT_SHOULDER,0.622202455997467,0.3023515045642853,-0.08893395215272903,0.9999696016311646
10,RIGHT_SHOULDER,0.34990882873535156,0.2990175485610962,-0.06019880250096321,0.9999503493309021
10,LEFT_ELBOW,0.6645136475563049,0.41867366433143616,-0.026967095211148262,0.9612348675727844
10,RIGHT_ELBOW,0.31818947196006775,0.4208504259586334,-0.05227424576878548,0.9746692180633545
10,LEFT_WRIST,0.6725839972496033,0.5273951292037964,-0.09392218291759491,0.9782301187515259
10,RIGHT_WRIST,0.28284311294555664,0.5235899686813354,-0.14520831406116486,0.9922439455986023
10,LEFT_PINKY,0.6759301424026489,0.5622144341468811,-0.11557129770517349,0.9715648889541626
10,RIGHT_PINKY,0.26323142647743225,0.5580675005912781,-0.17711356282234192,0.9885404706001282
10,LEFT_INDEX,0.6548287272453308,0.5600901246070862,-0.17400524020195007,0.9741291999816895
10,RIGHT_INDEX,0.2835600674152374,0.5591859221458435,-0.2391759157180786,0.9894409775733948
10,LEFT_THUMB,0.643332839012146,0.5479617118835449,-0.11387473344802856,0.9671227335929871
10,RIGHT_THUMB,0.2973870038986206,0.5472882390022278,-0.17415404319763184,0.9863194823265076
10,LEFT_HIP,0.5409248471260071,0.5302772521972656,-0.005956739187240601,0.9999714493751526
10,RIGHT_HIP,0.37927040457725525,0.5229416489601135,0.005178879480808973,0.9999685883522034
10,LEFT_KNEE,0.5641047358512878,0.6906130313873291,0.06304141134023666,0.9179564714431763
10,RIGHT_KNEE,0.3035438358783722,0.6809835433959961,-0.07663843035697937,0.9456129670143127
10,LEFT_ANKLE,0.5665833353996277,0.8198632001876831,0.2951429486274719,0.9382619261741638
10,RIGHT_ANKLE,0.2444949448108673,0.8151646256446838,0.14563193917274475,0.9588944911956787
10,LEFT_HEEL,0.5455566048622131,0.8349500894546509,0.30488643050193787,0.637162983417511
10,RIGHT_HEEL,0.2557985484600067,0.8255180716514587,0.16081862151622772,0.7312421202659607
10,LEFT_FOOT_INDEX,0.5983686447143555,0.8912009596824646,0.15123847126960754,0.9283142685890198
10,RIGHT_FOOT_INDEX,0.21073077619075775,0.8904533982276917,0.04890037700533867,0.9488417506217957
11,NOSE,0.4693428575992584,0.20661230385303497,-0.29312342405319214,0.9995132684707642
11,LEFT_EYE_INNER,0.4841911494731903,0.1909875124692917,-0.2753840386867523,0.9987682700157166
11,LEFT_EYE,0.49878448247909546,0.1909642070531845,-0.2761436402797699,0.9985108971595764
11,LEFT_EYE_OUTER,0.510193407535553,0.1910485178232193,-0.27616751194000244,0.9990227818489075
11,RIGHT_EYE_INNER,0.45516493916511536,0.19187188148498535,-0.2724878787994385,0.9992380738258362
11,RIGHT_EYE,0.4487806260585785,0.19253768026828766,-0.27339527010917664,0.9992815256118774
11,RIGHT_EYE_OUTER,0.4388215243816376,0.19342699646949768,-0.2738497853279114,0.999485433101654
11,LEFT_EAR,0.5235642194747925,0.1978113204240799,-0.15372100472450256,0.9991942644119263
11,RIGHT_EAR,0.4268077313899994,0.20119251310825348,-0.1350223571062088,0.9989522099494934
11,MOUTH_LEFT,0.49453678727149963,0.2216659039258957,-0.24148112535476685,0.9995741844177246
11,MOUTH_RIGHT,0.4565291106700897,0.22216486930847168,-0.24094758927822113,0.9995805025100708
11,LEFT_SHOULDER,0.6123326420783997,0.3034331798553467,-0.09521903842687607,0.9999684691429138
11,RIGHT_SHOULDER,0.3421526551246643,0.29971709847450256,-0.06743711233139038,0.9999480843544006
11,LEFT_ELBOW,0.6554527282714844,0.4203964173793793,-0.030796194449067116,0.9578301310539246
11,RIGHT_ELBOW,0.3077685534954071,0.4211626350879669,-0.06298819184303284,0.9740345478057861
11,LEFT_WRIST,0.6722530722618103,0.5287415981292725,-0.10033111274242401,0.9754314422607422
11,RIGHT_WRIST,0.2709168493747711,0.5245566368103027,-0.15020881593227386,0.9918344020843506
11,LEFT_PINKY,0.6692026257514954,0.5630882382392883,-0.11904428899288177,0.9683916568756104
11,RIGHT_PINKY,0.2531174421310425,0.5600832104682922,-0.1790311485528946,0.9879541993141174
11,LEFT_INDEX,0.6489865183830261,0.5608022212982178,-0.17508041858673096,0.9711629748344421
11,RIGHT_INDEX,0.27440255880355835,0.5606690645217896,-0.23907573521137238,0.9888768792152405
11,LEFT_THUMB,0.6400892734527588,0.5488592982292175,-0.119163878262043,0.9635840058326721
11,RIGHT_THUMB,0.2874351739883423,0.5483314990997314,-0.17803546786308289,0.9856551289558411
11,LEFT_HIP,0.5398728251457214,0.5302146077156067,-0.006570199504494667,0.9999720454216003
11,RIGHT_HIP,0.3730608820915222,0.5239237546920776,0.0057900212705135345,0.9999691843986511
11,LEFT_KNEE,0.5601780414581299,0.6904584169387817,0.06316956877708435,0.9180098176002502
11,RIGHT_KNEE,0.29814061522483826,0.6815858483314514,-0.07135585695505142,0.9472479224205017
11,LEFT_ANKLE,0.5668292045593262,0.8197438716888428,0.29619815945625305,0.9388492703437805
11,RIGHT_ANKLE,0.24562886357307434,0.8155906796455383,0.15370824933052063,0.9600204229354858
11,LEFT_HEEL,0.5462743043899536,0.8344957232475281,0.3061613440513611,0.634722113609314
11,RIGHT_HEEL,0.2579369843006134,0.8261417150497437,0.17055723071098328,0.734914243221283
11,LEFT_FOOT_INDEX,0.5986667275428772,0.8910576105117798,0.15848448872566223,0.9280723333358765
11,RIGHT_FOOT_INDEX,0.2098180502653122,0.8903847932815552,0.05022727698087692,0.9497284889221191
12,NOSE,0.44344469904899597,0.20767013728618622,-0.3391556739807129,0.999546468257904
12,LEFT_EYE_INNER,0.46189847588539124,0.1916612684726715,-0.3172191381454468,0.9988512396812439
12,LEFT_EYE,0.47480422258377075,0.19154217839241028,-0.317974716424942,0.9986120462417603
12,LEFT_EYE_OUTER,0.4881855249404907,0.19158464670181274,-0.3179481327533722,0.9990881681442261
12,RIGHT_EYE_INNER,0.43248942494392395,0.19276612997055054,-0.31238406896591187,0.999287486076355
12,RIGHT_EYE,0.4234684705734253,0.1932644098997116,-0.31327012181282043,0.9993278980255127
12,RIGHT_EYE_OUTER,0.4139556586742401,0.1938725858926773,-0.3136877715587616,0.9995176196098328
12,LEFT_EAR,0.5054094791412354,0.19887474179267883,-0.17282000184059143,0.9992468357086182
12,RIGHT_EAR,0.4047035276889801,0.2010882943868637,-0.14713841676712036,0.9990125298500061
12,MOUTH_LEFT,0.46859365701675415,0.22293879091739655,-0.2783105671405792,0.9996004104614258
12,MOUTH_RIGHT,0.43431007862091064,0.22283533215522766,-0.27569177746772766,0.9996052980422974
12,LEFT_SHOULDER,0.5943247675895691,0.30351918935775757,-0.09725707769393921,0.9999698400497437
12,RIGHT_SHOULDER,0.32418951392173767,0.30072394013404846,-0.0708039253950119,0.9999487400054932
12,LEFT_ELBOW,0.6369432806968689,0.4211690127849579,-0.0374893881380558,0.9598755240440369
12,RIGHT_ELBOW,0.2850014269351959,0.42121192812919617,-0.0683625191450119,0.9743044376373291
12,LEFT_WRIST,0.6574065685272217,0.5304570198059082,-0.10340724885463715,0.9765776991844177
12,RIGHT_WRIST,0.2535625994205475,0.5248507261276245,-0.15497887134552002,0.9917171001434326
12,LEFT_PINKY,0.6534662246704102,0.5644518136978149,-0.12986357510089874,0.969660758972168
12,RIGHT_PINKY,0.23708093166351318,0.5613423585891724,-0.18816764652729034,0.9876604676246643
12,LEFT_INDEX,0.632946252822876,0.5618206262588501,-0.19118453562259674,0.9723132848739624
12,RIGHT_INDEX,0.25416845083236694,0.561411440372467,-0.2544359862804413,0.9886050224304199
12,LEFT_THUMB,0.6247937679290771,0.549919605255127,-0.12466394901275635,0.9649920463562012
12,RIGHT_THUMB,0.26696035265922546,0.5487172603607178,-0.17892126739025116,0.9854127764701843
12,LEFT_HIP,0.5257406234741211,0.5299835801124573,-0.005720680113881826,0.9999735951423645
12,RIGHT_HIP,0.35800671577453613,0.5245227813720703,0.004960155114531517,0.9999707341194153
12,LEFT_KNEE,0.5573922395706177,0.6908934712409973,0.06585701555013657,0.9232569336891174
12,RIGHT_KNEE,0.29508695006370544,0.682517945766449,-0.0710189938545227,0.9506028890609741
12,LEFT_ANKLE,0.5665221214294434,0.8200385570526123,0.3430291414260864,0.9426742196083069
12,RIGHT_ANKLE,0.24512381851673126,0.8178297281265259,0.22115680575370789,0.9622882604598999
12,LEFT_HEEL,0.5476202368736267,0.8347846269607544,0.35656026005744934,0.6457057595252991
12,RIGHT_HEEL,0.25736135244369507,0.828848659992218,0.24386639893054962,0.7428531050682068
12,LEFT_FOOT_INDEX,0.5996555685997009,0.8907709717750549,0.17800791561603546,0.9318687319755554
12,RIGHT_FOOT_INDEX,0.21028545498847961,0.8915885090827942,0.08976064622402191,0.9520840644836426
13,NOSE,0.42711141705513,0.20772376656532288,-0.2999004125595093,0.999534547328949
13,LEFT_EYE_INNER,0.44352975487709045,0.19157792627811432,-0.2796264886856079,0.9988250732421875
13,LEFT_EYE,0.4564695358276367,0.19119060039520264,-0.28038352727890015,0.9985859990119934
13,LEFT_EYE_OUTER,0.46928176283836365,0.19095702469348907,-0.2803994119167328,0.9990707635879517
13,RIGHT_EYE_INNER,0.41208842396736145,0.19295036792755127,-0.275863915681839,0.9992637038230896
13,RIGHT_EYE,0.40196001529693604,0.19350427389144897,-0.2767518162727356,0.9993038773536682
13,RIGHT_EYE_OUTER,0.3934098184108734,0.194126695394516,-0.2771837115287781,0.9994990229606628
13,LEFT_EAR,0.48643985390663147,0.19810324907302856,-0.151155486702919,0.9992372989654541
13,RIGHT_EAR,0.3827632963657379,0.2015100121498108,-0.12936805188655853,0.9989763498306274
13,MOUTH_LEFT,0.4518265128135681,0.2228638380765915,-0.2459230273962021,0.9995900988578796
13,MOUTH_RIGHT,0.41677361726760864,0.22346118092536926,-0.24448177218437195,0.9995906352996826
13,LEFT_SHOULDER,0.5721984505653381,0.30350348353385925,-0.09944218397140503,0.9999697208404541
13,RIGHT_SHOULDER,0.30308306217193604,0.3012019395828247,-0.059280190616846085,0.999946117401123
13,LEFT_ELBOW,0.618675708770752,0.4234207570552826,-0.0411178320646286,0.9594492316246033
13,RIGHT_ELBOW,0.26499003171920776,0.4217492341995239,-0.057343993335962296,0.9727796316146851
13,LEFT_WRIST,0.6390697360038757,0.5308179259300232,-0.10880526900291443,0.9760146141052246
13,RIGHT_WRIST,0.2385970503091812,0.5246832370758057,-0.1428470015525818,0.9910767674446106
13,LEFT_PINKY,0.6380857825279236,0.5651801824569702,-0.13224437832832336,0.968962550163269
13,RIGHT_PINKY,0.22588060796260834,0.5610651969909668,-0.17311856150627136,0.9868077635765076
13,LEFT_INDEX,0.6206367015838623,0.5633478760719299,-0.19059376418590546,0.9716473817825317
13,RIGHT_INDEX,0.24074053764343262,0.5609232187271118,-0.2349442094564438,0.9877985119819641
13,LEFT_THUMB,0.6113848686218262,0.5511537194252014,-0.12909400463104248,0.9642062783241272
13,RIGHT_THUMB,0.2518005073070526,0.5481285452842712,-0.17059658467769623,0.984509289264679
13,LEFT_HIP,0.5057850480079651,0.5300513505935669,-0.006570981349796057,0.9999744892120361
13,RIGHT_HIP,0.33976784348487854,0.5253930687904358,0.005825788248330355,0.9999714493751526
13,LEFT_KNEE,0.5551831722259521,0.6905756592750549,0.06576710939407349,0.926443874835968
13,RIGHT_KNEE,0.2892744839191437,0.6821169257164001,-0.0689198225736618,0.9526880979537964
13,LEFT_ANKLE,0.5652888417243958,0.8203608393669128,0.3378947973251343,0.9446417689323425
13,RIGHT_ANKLE,0.24501173198223114,0.8178876638412476,0.2134535312652588,0.9634828567504883
13,LEFT_HEEL,0.5477072596549988,0.8351820111274719,0.350273072719574,0.6473709344863892
13,RIGHT_HEEL,0.25738024711608887,0.8290355801582336,0.23457267880439758,0.7466161847114563
13,LEFT_FOOT_INDEX,0.5999036431312561,0.8907787799835205,0.1817561537027359,0.9332658648490906
13,RIGHT_FOOT_INDEX,0.21069030463695526,0.8915872573852539,0.0960736945271492,0.9530844688415527
14,NOSE,0.40821245312690735,0.20762160420417786,-0.30701741576194763,0.9995492696762085
14,LEFT_EYE_INNER,0.42518872022628784,0.19228149950504303,-0.2868773937225342,0.998863697052002
14,LEFT_EYE,0.43759170174598694,0.19203105568885803,-0.2876366376876831,0.9986348152160645
14,LEFT_EYE_OUTER,0.4484528601169586,0.19170013070106506,-0.2876487076282501,0.9991007447242737
14,RIGHT_EYE_INNER,0.39427053928375244,0.19336296617984772,-0.28341972827911377,0.9992843270301819
14,RIGHT_EYE,0.384124219417572,0.19390921294689178,-0.2843155264854431,0.9993234276771545
14,RIGHT_EYE_OUTER,0.3760627210140228,0.19438587129116058,-0.2847577929496765,0.9995123744010925
14,LEFT_EAR,0.46632298827171326,0.19873054325580597,-0.1563476026058197,0.9992590546607971
14,RIGHT_EAR,0.3645446300506592,0.2019771933555603,-0.13506366312503815,0.9989989995956421
14,MOUTH_LEFT,0.43138062953948975,0.2232103943824768,-0.25200140476226807,0.9995982050895691
14,MOUTH_RIGHT,0.39553678035736084,0.2237304151058197,-0.2509954571723938,0.9995980858802795
14,LEFT_SHOULDER,0.5512903332710266,0.30321139097213745,-0.10190825909376144,0.9999698996543884
14,RIGHT_SHOULDER,0.2862313985824585,0.30133703351020813,-0.06376620382070541,0.9999458193778992
14,LEFT_ELBOW,0.5979903936386108,0.42383572459220886,-0.04266991838812828,0.9600424766540527
14,RIGHT_ELBOW,0.24998511373996735,0.4223650097846985,-0.06088406220078468,0.9729298949241638
14,LEFT_WRIST,0.6189696788787842,0.531429648399353,-0.11261024326086044,0.9764130711555481
14,RIGHT_WRIST,0.22313052415847778,0.5243062376976013,-0.156474307179451,0.9911556839942932
14,LEFT_PINKY,0.6189526915550232,0.5653224587440491,-0.13595132529735565,0.9693762063980103
14,RIGHT_PINKY,0.21217113733291626,0.5605723261833191,-0.19009064137935638,0.9868581891059875
14,LEFT_INDEX,0.6061415672302246,0.5641762018203735,-0.1950584203004837,0.9720422029495239
14,RIGHT_INDEX,0.22695766389369965,0.5603335499763489,-0.25255417823791504,0.987854540348053
14,LEFT_THUMB,0.5969851613044739,0.5519241690635681,-0.13313856720924377,0.9647138118743896
14,RIGHT_THUMB,0.2377171516418457,0.5476022362709045,-0.18557222187519073,0.9846134185791016
14,LEFT_HIP,0.48453065752983093,0.5296890139579773,-0.005870360415428877,0.9999753832817078
14,RIGHT_HIP,0.32130923867225647,0.5252191424369812,0.005137386731803417,0.9999723434448242
14,LEFT_KNEE,0.5470943450927734,0.6902986168861389,0.06726551800966263,0.9297857880592346
14,RIGHT_KNEE,0.280791312456131,0.6828663349151611,-0.06760390847921371,0.9548802375793457
14,LEFT_ANKLE,0.5645099878311157,0.8203684091567993,0.33725616335868835,0.9468731880187988
14,RIGHT_ANKLE,0.24343642592430115,0.8193321824073792,0.21210522949695587,0.964671790599823
14,LEFT_HEEL,0.5471956729888916,0.8350412249565125,0.34889212250709534,0.6505708694458008
14,RIGHT_HEEL,0.25605207681655884,0.8311124444007874,0.2330111712217331,0.7496857643127441
14,LEFT_FOOT_INDEX,0.6004276871681213,0.8907983899116516,0.17548593878746033,0.935376763343811
14,RIGHT_FOOT_INDEX,0.21142692863941193,0.8913710713386536,0.09495560079813004,0.954280436038971
15,NOSE,0.3971242904663086,0.2071230709552765,-0.3370351493358612,0.9995743036270142
15,LEFT_EYE_INNER,0.4151134788990021,0.1918613761663437,-0.3126586675643921,0.9989234805107117
15,LEFT_EYE,0.4267749786376953,0.19156594574451447,-0.3134172260761261,0.9987086057662964
15,LEFT_EYE_OUTER,0.4399186968803406,0.1912953108549118,-0.313425213098526,0.9991476535797119
15,RIGHT_EYE_INNER,0.38509711623191833,0.19317761063575745,-0.3107844591140747,0.9993204474449158
15,RIGHT_EYE,0.3747084140777588,0.19369783997535706,-0.31165140867233276,0.9993575215339661
15,RIGHT_EYE_OUTER,0.3645690977573395,0.19422383606433868,-0.3120783865451813,0.9995359778404236
15,LEFT_EAR,0.45063382387161255,0.1984102725982666,-0.1648726612329483,0.9992948770523071
15,RIGHT_EAR,0.3492990732192993,0.20178313553333282,-0.15156935155391693,0.9990404844284058
15,MOUTH_LEFT,0.4195525348186493,0.22305533289909363,-0.2755283713340759,0.9996163845062256
15,MOUTH_RIGHT,0.386261522769928,0.22327683866024017,-0.2766984701156616,0.9996160268783569
15,LEFT_SHOULDER,0.5352184176445007,0.3027876317501068,-0.10487185418605804,0.9999707937240601
15,RIGHT_SHOULDER,0.2692970931529999,0.30177605152130127,-0.06731153279542923,0.9999460577964783
15,LEFT_ELBOW,0.5810580849647522,0.4237261712551117,-0.03770102560520172,0.961686372756958
15,RIGHT_ELBOW,0.23403793573379517,0.4242749512195587,-0.06199364736676216,0.9733325242996216
15,LEFT_WRIST,0.6049924492835999,0.5310649275779724,-0.10357258468866348,0.977372944355011
15,RIGHT_WRIST,0.20920339226722717,0.5245869159698486,-0.1722605675458908,0.9912624359130859
15,LEFT_PINKY,0.6043426990509033,0.56492680311203,-0.12664277851581573,0.9704141616821289
15,RIGHT_PINKY,0.20193885266780853,0.5610952973365784,-0.2118503451347351,0.986927330493927
15,LEFT_INDEX,0.5922558903694153,0.5636558532714844,-0.1899780035018921,0.9730051755905151
15,RIGHT_INDEX,0.21287505328655243,0.5599466562271118,-0.27785009145736694,0.9879223108291626
15,LEFT_THUMB,0.5836424231529236,0.5514990091323853,-0.1257438212633133,0.965942919254303
15,RIGHT_THUMB,0.22317266464233398,0.5472875833511353,-0.2039957344532013,0.984760582447052
15,LEFT_HIP,0.4684012234210968,0.5294250249862671,-0.0059236790984869,0.9999764561653137
15,RIGHT_HIP,0.3051843047142029,0.5253378748893738,0.005195187404751778,0.9999733567237854
15,LEFT_KNEE,0.533702552318573,0.687847912311554,0.05604963004589081,0.9336766600608826
15,RIGHT_KNEE,0.2683403491973877,0.6851800084114075,-0.05593307316303253,0.9567039608955383
15,LEFT_ANKLE,0.5637251138687134,0.8202594518661499,0.3319133520126343,0.9493895769119263
15,RIGHT_ANKLE,0.24370072782039642,0.8200494050979614,0.25161176919937134,0.9656122326850891
15,LEFT_HEEL,0.5480387806892395,0.834901750087738,0.3444475829601288,0.6558910012245178
15,RIGHT_HEEL,0.25700005888938904,0.8321673274040222,0.2756052017211914,0.751859188079834
15,LEFT_FOOT_INDEX,0.6045573353767395,0.8906704783439636,0.1654784083366394,0.9376055598258972
15,RIGHT_FOOT_INDEX,0.2116139978170395,0.8912159204483032,0.1346767395734787,0.9549413919448853
16,NOSE,0.3818883001804352,0.2070503681898117,-0.44266629219055176,0.9996077418327332
16,LEFT_EYE_INNER,0.40068960189819336,0.19173316657543182,-0.41457369923591614,0.9990051984786987
16,LEFT_EYE,0.4133107662200928,0.1913912445306778,-0.4153412878513336,0.9988076090812683
16,LEFT_EYE_OUTER,0.42562711238861084,0.19114439189434052,-0.41530999541282654,0.999211311340332
16,RIGHT_EYE_INNER,0.3699672222137451,0.19343197345733643,-0.41192933917045593,0.9993710517883301
16,RIGHT_EYE,0.3601589500904083,0.19391030073165894,-0.4127846360206604,0.9994058012962341
16,RIGHT_EYE_OUTER,0.34971487522125244,0.19447314739227295,-0.4132172465324402,0.9995699524879456
16,LEFT_EAR,0.43394359946250916,0.19826050102710724,-0.23566970229148865,0.9993454813957214
16,RIGHT_EAR,0.33452194929122925,0.20171934366226196,-0.22092072665691376,0.9991046190261841
16,MOUTH_LEFT,0.4037517309188843,0.22314785420894623,-0.3690483570098877,0.9996432662010193
16,MOUTH_RIGHT,0.3709825575351715,0.22312162816524506,-0.36953699588775635,0.9996429681777954
16,LEFT_SHOULDER,0.5182883739471436,0.3022492825984955,-0.14142782986164093,0.9999722242355347
16,RIGHT_SHOULDER,0.254707396030426,0.3015393912792206,-0.10711828619241714,0.9999472498893738
16,LEFT_ELBOW,0.5641889572143555,0.4234803318977356,-0.05680939182639122,0.9642822742462158
16,RIGHT_ELBOW,0.2191101312637329,0.42393091320991516,-0.1133941113948822,0.9741216897964478
16,LEFT_WRIST,0.5902923941612244,0.5309365391731262,-0.15821632742881775,0.9788118600845337
16,RIGHT_WRIST,0.1963275820016861,0.5243942141532898,-0.2870464622974396,0.9914084076881409
16,LEFT_PINKY,0.5885623097419739,0.5642677545547485,-0.1944635510444641,0.9720179438591003
16,RIGHT_PINKY,0.18825572729110718,0.5607985854148865,-0.3438279926776886,0.9869727492332458
16,LEFT_INDEX,0.5745246410369873,0.562932014465332,-0.26534587144851685,0.9744869470596313
16,RIGHT_INDEX,0.20131149888038635,0.5596745610237122,-0.4127764105796814,0.987984299659729
16,LEFT_THUMB,0.5666685700416565,0.5511540770530701,-0.18468406796455383,0.9677634835243225
16,RIGHT_THUMB,0.21256503462791443,0.5470328330993652,-0.3217846751213074,0.984880805015564
16,LEFT_HIP,0.4547106623649597,0.5289801955223083,-0.005468261893838644,0.9999776482582092
16,RIGHT_HIP,0.29054826498031616,0.5250941514968872,0.0047649480402469635,0.9999744892120361
16,LEFT_KNEE,0.5214580297470093,0.6853286027908325,0.0425809882581234,0.9379149675369263
16,RIGHT_KNEE,0.259748250246048,0.6854121088981628,-0.04450191929936409,0.958336591720581
16,LEFT_ANKLE,0.5626583099365234,0.820179283618927,0.3296056389808655,0.9523828625679016
16,RIGHT_ANKLE,0.2423812747001648,0.8200445175170898,0.2884996831417084,0.9666355848312378
16,LEFT_HEEL,0.5469683408737183,0.8348528146743774,0.34188082814216614,0.665486216545105
16,RIGHT_HEEL,0.25724390149116516,0.8328324556350708,0.312229186296463,0.7536849975585938
16,LEFT_FOOT_INDEX,0.6046904921531677,0.890630304813385,0.12899984419345856,0.9406594634056091
16,RIGHT_FOOT_INDEX,0.2101363092660904,0.8909987211227417,0.12803390622138977,0.9557176232337952
17,NOSE,0.3693341612815857,0.2075653374195099,-0.4040980339050293,0.9996297955513
