frame,landmark,x,y,z,visibility
5,MOUTH_RIGHT,0.4720378518104553,0.23720891773700714,-0.23213975131511688,0.9999797344207764
5,LEFT_SHOULDER,0.5172706246376038,0.3279615044593811,-0.07995055615901947,0.9999884366989136
5,RIGHT_SHOULDER,0.43607258796691895,0.3192746639251709,-0.09164290130138397,0.9999827742576599
5,LEFT_ELBOW,0.5270586609840393,0.4428771436214447,-0.03651216998696327,0.9911903142929077
5,RIGHT_ELBOW,0.42459243535995483,0.43728646636009216,-0.09718260169029236,0.9924528002738953
5,LEFT_WRIST,0.5289536714553833,0.5402541756629944,-0.11061052232980728,0.9954725503921509
5,RIGHT_WRIST,0.419883668422699,0.5381252765655518,-0.20974555611610413,0.9975355863571167
5,LEFT_PINKY,0.5269554853439331,0.5728839039802551,-0.13483686745166779,0.9924371838569641
5,RIGHT_PINKY,0.41730552911758423,0.5718533992767334,-0.2470613420009613,0.9952183365821838
5,LEFT_INDEX,0.5227421522140503,0.5715665221214294,-0.16552656888961792,0.9934334754943848
5,RIGHT_INDEX,0.42228245735168457,0.5710420608520508,-0.27073949575424194,0.9958063960075378
5,LEFT_THUMB,0.521329939365387,0.5604783296585083,-0.12358798086643219,0.9905002117156982
5,RIGHT_THUMB,0.42553943395614624,0.5603511333465576,-0.22260697185993195,0.9937560558319092
5,LEFT_HIP,0.4965340197086334,0.55009925365448,0.00505190622061491,0.9999897480010986
5,RIGHT_HIP,0.4531415104866028,0.5490012168884277,-0.0052727749571204185,0.9999893307685852
5,LEFT_KNEE,0.49388614296913147,0.7052015066146851,0.047811511904001236,0.9919365048408508
5,RIGHT_KNEE,0.45620569586753845,0.703474760055542,0.055814243853092194,0.9859519600868225
5,LEFT_ANKLE,0.48622220754623413,0.8269965052604675,0.25447332859039307,0.9913772940635681
5,RIGHT_ANKLE,0.458634614944458,0.819925844669342,0.24378395080566406,0.9923639893531799
5,LEFT_HEEL,0.4814024567604065,0.8377925157546997,0.26921671628952026,0.8850374817848206
5,RIGHT_HEEL,0.4636540412902832,0.8333941698074341,0.25803714990615845,0.8876660466194153
5,LEFT_FOOT_INDEX,0.4966409206390381,0.8820254802703857,0.17328065633773804,0.9900800585746765
5,RIGHT_FOOT_INDEX,0.44848284125328064,0.8791302442550659,0.16250066459178925,0.9888312220573425
6,NOSE,0.4800145626068115,0.22061973810195923,-0.28168195486068726,0.9999734163284302
6,LEFT_EYE_INNER,0.4844322204589844,0.20798172056674957,-0.2647591829299927,0.9999406933784485
6,LEFT_EYE,0.48859184980392456,0.20871204137802124,-0.26504504680633545,0.9999286532402039
6,LEFT_EYE_OUTER,0.4916750490665436,0.20931220054626465,-0.2650175392627716,0.9999496936798096
6,RIGHT_EYE_INNER,0.4745346009731293,0.20728887617588043,-0.2653046250343323,0.999961256980896
6,RIGHT_EYE,0.4717276096343994,0.20762211084365845,-0.265564888715744,0.9999651312828064
6,RIGHT_EYE_OUTER,0.4683186411857605,0.20813745260238647,-0.26571646332740784,0.9999740123748779
6,LEFT_EAR,0.4954025149345398,0.21697020530700684,-0.1637265384197235,0.9999503493309021
6,RIGHT_EAR,0.46304258704185486,0.2156529277563095,-0.1664990335702896,0.9999091029167175
6,MOUTH_LEFT,0.4861833453178406,0.2380629926919937,-0.24233028292655945,0.9999784827232361
6,MOUTH_RIGHT,0.47411972284317017,0.23789194226264954,-0.24444541335105896,0.9999797940254211
6,LEFT_SHOULDER,0.5183436870574951,0.3279533088207245,-0.0956140011548996,0.9999884366989136
6,RIGHT_SHOULDER,0.4370366036891937,0.3192303776741028,-0.09931005537509918,0.9999828338623047
6,LEFT_ELBOW,0.5284223556518555,0.4428158104419708,-0.059915103018283844,0.9911112785339355
6,RIGHT_ELBOW,0.4252188801765442,0.437663733959198,-0.10015859454870224,0.9924669861793518
6,LEFT_WRIST,0.5305488705635071,0.540261447429657,-0.141127809882164,0.9953468441963196
6,RIGHT_WRIST,0.4206278920173645,0.5381996035575867,-0.20875605940818787,0.9975298047065735
6,LEFT_PINKY,0.5291962623596191,0.5728396773338318,-0.16765916347503662,0.9922094941139221
6,RIGHT_PINKY,0.4179558753967285,0.5718458890914917,-0.2458314448595047,0.9951887726783752
6,LEFT_INDEX,0.5245460271835327,0.5715954303741455,-0.19789697229862213,0.993233859539032
6,RIGHT_INDEX,0.42309531569480896,0.5710416436195374,-0.26990756392478943,0.9957828521728516
6,LEFT_THUMB,0.5229376554489136,0.560492217540741,-0.15406879782676697,0.9902248978614807
6,RIGHT_THUMB,0.4265860915184021,0.5603889226913452,-0.22188124060630798,0.9937161803245544
6,LEFT_HIP,0.4973890781402588,0.5495168566703796,0.00408866535872221,0.9999896287918091
6,RIGHT_HIP,0.45379725098609924,0.5482929348945618,-0.004309681244194508,0.9999892711639404
6,LEFT_KNEE,0.4943057894706726,0.7050085067749023,0.04582839086651802,0.9919723868370056
6,RIGHT_KNEE,0.4565499424934387,0.7013317942619324,0.06035081669688225,0.9857659935951233
6,LEFT_ANKLE,0.4863951802253723,0.8269975185394287,0.25349894165992737,0.9914402961730957
6,RIGHT_ANKLE,0.45866599678993225,0.8191412091255188,0.24556000530719757,0.9924224019050598
6,LEFT_HEEL,0.48159900307655334,0.837777853012085,0.2686103880405426,0.885965883731842
6,RIGHT_HEEL,0.4637018144130707,0.8329383134841919,0.2593618929386139,0.888656735420227
6,LEFT_FOOT_INDEX,0.49677005410194397,0.8819392919540405,0.17179656028747559,0.9901508092880249
6,RIGHT_FOOT_INDEX,0.4484708309173584,0.8790150284767151,0.1622973084449768,0.9888965487480164
7,NOSE,0.48114433884620667,0.22120532393455505,-0.2835450768470764,0.999973475933075
7,LEFT_EYE_INNER,0.48541706800460815,0.20819292962551117,-0.26656386256217957,0.999940812587738
7,LEFT_EYE,0.48960191011428833,0.20892056822776794,-0.26684826612472534,0.9999287724494934
7,LEFT_EYE_OUTER,0.4925882816314697,0.20946398377418518,-0.2668185830116272,0.9999496340751648
7,RIGHT_EYE_INNER,0.4755183160305023,0.20754699409008026,-0.26701629161834717,0.9999613165855408
7,RIGHT_EYE,0.4728245139122009,0.20783217251300812,-0.26727691292762756,0.9999651908874512
7,RIGHT_EYE_OUTER,0.4695569574832916,0.20829682052135468,-0.2674299478530884,0.9999740123748779
7,LEFT_EAR,0.4965851306915283,0.21709075570106506,-0.16571281850337982,0.9999502301216125
7,RIGHT_EAR,0.46422457695007324,0.21596306562423706,-0.16753904521465302,0.9999091029167175
7,MOUTH_LEFT,0.4874967634677887,0.23868180811405182,-0.24401895701885223,0.9999781847000122
7,MOUTH_RIGHT,0.4752956032752991,0.23873354494571686,-0.2460850179195404,0.999979555606842
7,LEFT_SHOULDER,0.5197803378105164,0.3279809057712555,-0.09828004240989685,0.999988317489624
7,RIGHT_SHOULDER,0.4381527900695801,0.31914353370666504,-0.10042460262775421,0.9999827742576599
7,LEFT_ELBOW,0.5301405191421509,0.44295331835746765,-0.06669816374778748,0.9909986257553101
7,RIGHT_ELBOW,0.4258478581905365,0.4376429319381714,-0.1010759249329567,0.9924913048744202
7,LEFT_WRIST,0.5316197276115417,0.5407063961029053,-0.15161588788032532,0.9952195286750793
7,RIGHT_WRIST,0.4211551249027252,0.5381857752799988,-0.20847778022289276,0.9975358843803406
7,LEFT_PINKY,0.5309897661209106,0.5732492804527283,-0.17903436720371246,0.9920092821121216
7,RIGHT_PINKY,0.41843003034591675,0.5717827677726746,-0.24524393677711487,0.9951863288879395
7,LEFT_INDEX,0.5256119966506958,0.5723169445991516,-0.20881099998950958,0.9930543303489685
7,RIGHT_INDEX,0.4237156808376312,0.5709336996078491,-0.2697296142578125,0.9957817196846008
7,LEFT_THUMB,0.5237182378768921,0.5612747073173523,-0.16444382071495056,0.9899641275405884
7,RIGHT_THUMB,0.4274043142795563,0.5603424310684204,-0.22175931930541992,0.9937109351158142
7,LEFT_HIP,0.49865180253982544,0.5494856238365173,0.0036674190778285265,0.99998939037323
7,RIGHT_HIP,0.45484814047813416,0.5481654405593872,-0.0038878857158124447,0.9999890923500061
7,LEFT_KNEE,0.4946543574333191,0.7048770189285278,0.04560111090540886,0.9919865727424622
7,RIGHT_KNEE,0.45701345801353455,0.7001924514770508,0.061125773936510086,0.985653281211853
7,LEFT_ANKLE,0.4865625500679016,0.8269920945167542,0.25231847167015076,0.9915633201599121
7,RIGHT_ANKLE,0.45868557691574097,0.8182684183120728,0.24741263687610626,0.992491602897644
7,LEFT_HEEL,0.481788694858551,0.8377344012260437,0.2675080895423889,0.8875913619995117
7,RIGHT_HEEL,0.46373695135116577,0.8321945071220398,0.26127392053604126,0.8898214101791382
7,LEFT_FOOT_INDEX,0.4967857003211975,0.881898820400238,0.17057058215141296,0.9902705550193787
7,RIGHT_FOOT_INDEX,0.4484713673591614,0.8790070414543152,0.16361147165298462,0.988959789276123
8,NOSE,0.48221689462661743,0.22154803574085236,-0.27889883518218994,0.9999733567237854
8,LEFT_EYE_INNER,0.48675447702407837,0.20833948254585266,-0.26184409856796265,0.9999405741691589
8,LEFT_EYE,0.49083638191223145,0.20904876291751862,-0.26212888956069946,0.9999282360076904
8,LEFT_EYE_OUTER,0.4939793646335602,0.20957088470458984,-0.262101948261261,0.9999492168426514
8,RIGHT_EYE_INNER,0.47672978043556213,0.20772647857666016,-0.2621576189994812,0.999961256980896
8,RIGHT_EYE,0.474069207906723,0.20797276496887207,-0.2624182403087616,0.9999651908874512
8,RIGHT_EYE_OUTER,0.4713173508644104,0.20837140083312988,-0.2625720798969269,0.9999740719795227
8,LEFT_EAR,0.49781662225723267,0.2172880619764328,-0.1653609424829483,0.9999492764472961
8,RIGHT_EAR,0.4659053683280945,0.2159963995218277,-0.16299007833003998,0.9999092817306519
8,MOUTH_LEFT,0.4887159764766693,0.23904302716255188,-0.23978638648986816,0.9999777674674988
8,MOUTH_RIGHT,0.4765397608280182,0.23900116980075836,-0.241670161485672,0.9999793767929077
8,LEFT_SHOULDER,0.5204682946205139,0.3282258212566376,-0.08939439058303833,0.9999880194664001
8,RIGHT_SHOULDER,0.4391842484474182,0.31877583265304565,-0.09843247383832932,0.9999828934669495
8,LEFT_ELBOW,0.5303497314453125,0.44291767477989197,-0.05177576467394829,0.9906746745109558
8,RIGHT_ELBOW,0.42676863074302673,0.4359971284866333,-0.10084978491067886,0.9926221370697021
8,LEFT_WRIST,0.5325056314468384,0.5401940941810608,-0.13831308484077454,0.9950938820838928
8,RIGHT_WRIST,0.42160606384277344,0.538140594959259,-0.20122364163398743,0.9975776672363281
