frame,landmark,x,y,z,visibility
2,RIGHT_EYE,0.5794655680656433,0.2600621283054352,-0.2481578290462494,0.9999133944511414
2,RIGHT_EYE_OUTER,0.5769858956336975,0.25978925824165344,-0.24832454323768616,0.9999359846115112
2,LEFT_EAR,0.6026519536972046,0.2602965533733368,-0.1505098044872284,0.9996996521949768
2,RIGHT_EAR,0.574299693107605,0.2593095004558563,-0.15669693052768707,0.9998701810836792
2,MOUTH_LEFT,0.5918573141098022,0.2890819013118744,-0.21895936131477356,0.9996581077575684
2,MOUTH_RIGHT,0.5817676782608032,0.28807637095451355,-0.2221788614988327,0.9998205304145813
2,LEFT_SHOULDER,0.6297414302825928,0.3341708183288574,-0.064228855073452,0.9999375939369202
2,RIGHT_SHOULDER,0.5469295978546143,0.34119895100593567,-0.09335868060588837,0.9999899864196777
2,LEFT_ELBOW,0.6439005732536316,0.4376351535320282,-0.020443864166736603,0.3786850571632385
2,RIGHT_ELBOW,0.5355769395828247,0.44634515047073364,-0.09649255871772766,0.991349995136261
2,LEFT_WRIST,0.6491708159446716,0.5344499945640564,-0.10074925422668457,0.394851416349411
2,RIGHT_WRIST,0.5380030870437622,0.5430623292922974,-0.1978691965341568,0.9916782379150391
2,LEFT_PINKY,0.6535400152206421,0.5616910457611084,-0.12317514419555664,0.4032386541366577
2,RIGHT_PINKY,0.5357743501663208,0.5748821496963501,-0.23116078972816467,0.9875814914703369
2,LEFT_INDEX,0.6496176719665527,0.5607050061225891,-0.15385577082633972,0.4069983959197998
2,RIGHT_INDEX,0.542830765247345,0.5727635025978088,-0.25282445549964905,0.9877991080284119
2,LEFT_THUMB,0.6455975770950317,0.551999032497406,-0.11357901990413666,0.40073537826538086
2,RIGHT_THUMB,0.5465824604034424,0.5615257024765015,-0.20304656028747559,0.9793819189071655
2,LEFT_HIP,0.6112529039382935,0.561637282371521,0.013804885558784008,0.9999540448188782
2,RIGHT_HIP,0.5632455348968506,0.5621365904808044,-0.013981373980641365,0.999981701374054
2,LEFT_KNEE,0.6113930940628052,0.7200478315353394,0.046641603112220764,0.5326798558235168
2,RIGHT_KNEE,0.5652949810028076,0.7241815328598022,-0.001433925935998559,0.944483757019043
2,LEFT_ANKLE,0.6101146936416626,0.8704008460044861,0.17489656805992126,0.6989310383796692
2,RIGHT_ANKLE,0.5729907751083374,0.8775870203971863,0.11519017070531845,0.9560195207595825
2,LEFT_HEEL,0.6050021648406982,0.887762188911438,0.18027988076210022,0.7847786545753479
2,RIGHT_HEEL,0.5814160704612732,0.8966602683067322,0.12157537788152695,0.8569844961166382
2,LEFT_FOOT_INDEX,0.616836428642273,0.9182402491569519,0.06446557492017746,0.8072729706764221
2,RIGHT_FOOT_INDEX,0.571861207485199,0.9280443787574768,0.003493658034130931,0.9340803027153015
3,NOSE,0.5862439870834351,0.2768656015396118,-0.25661852955818176,0.9998970627784729
3,LEFT_EYE_INNER,0.5915647745132446,0.260186105966568,-0.24421265721321106,0.9997460246086121
3,LEFT_EYE,0.5942718386650085,0.2595129609107971,-0.24445419013500214,0.9997011423110962
3,LEFT_EYE_OUTER,0.5974909663200378,0.2592453062534332,-0.24441392719745636,0.9997497797012329
3,RIGHT_EYE_INNER,0.5823528170585632,0.26033052802085876,-0.24570231139659882,0.9998714923858643
3,RIGHT_EYE,0.5795473456382751,0.2600789964199066,-0.24598971009254456,0.9999180436134338
3,RIGHT_EYE_OUTER,0.5769948363304138,0.25975337624549866,-0.24615363776683807,0.9999390840530396
3,LEFT_EAR,0.6021136045455933,0.26133736968040466,-0.1463138312101364,0.9997236132621765
3,RIGHT_EAR,0.5735119581222534,0.2595996558666229,-0.15380755066871643,0.9998724460601807
3,MOUTH_LEFT,0.5922557711601257,0.28931882977485657,-0.2155609428882599,0.9996883869171143
3,MOUTH_RIGHT,0.5816932320594788,0.2881509065628052,-0.21912619471549988,0.9998347163200378
3,LEFT_SHOULDER,0.6289219856262207,0.3343360424041748,-0.059279244393110275,0.9999428987503052
3,RIGHT_SHOULDER,0.5456573963165283,0.3411394953727722,-0.08680444210767746,0.9999889135360718
3,LEFT_ELBOW,0.643236517906189,0.43667131662368774,-0.011315913870930672,0.4402257204055786
3,RIGHT_ELBOW,0.5349718332290649,0.4461221396923065,-0.0895206481218338,0.9913421273231506
3,LEFT_WRIST,0.6486994624137878,0.5335553288459778,-0.0886283814907074,0.45511406660079956
3,RIGHT_WRIST,0.538879930973053,0.5425164103507996,-0.19508740305900574,0.9920333623886108
3,LEFT_PINKY,0.6525062322616577,0.560573160648346,-0.1105787381529808,0.46243536472320557
3,RIGHT_PINKY,0.5371692180633545,0.5741714835166931,-0.2293594628572464,0.9879263043403625
3,LEFT_INDEX,0.6483369469642639,0.5599864721298218,-0.1409662663936615,0.46589338779449463
3,RIGHT_INDEX,0.544739842414856,0.571499228477478,-0.2523218095302582,0.9882354140281677
3,LEFT_THUMB,0.6445478796958923,0.5514562726020813,-0.1012173667550087,0.46005114912986755
3,RIGHT_THUMB,0.548625111579895,0.5598980188369751,-0.20460239052772522,0.9802531599998474
3,LEFT_HIP,0.6114200353622437,0.5638917684555054,0.012754182331264019,0.9999563694000244
3,RIGHT_HIP,0.5629048943519592,0.5634557008743286,-0.012926776893436909,0.9999809861183167
3,LEFT_KNEE,0.6120045781135559,0.7218958735466003,0.03887481987476349,0.5784987807273865
3,RIGHT_KNEE,0.5647987127304077,0.7249053120613098,-0.0033007946331053972,0.9493176937103271
3,LEFT_ANKLE,0.6098649501800537,0.8704302310943604,0.16627095639705658,0.7284577488899231
3,RIGHT_ANKLE,0.5733582377433777,0.8772944211959839,0.11697180569171906,0.9598814249038696
3,LEFT_HEEL,0.6052552461624146,0.8878684043884277,0.17181304097175598,0.7968327403068542
3,RIGHT_HEEL,0.5811477899551392,0.8967877626419067,0.12381645292043686,0.8618845343589783
3,LEFT_FOOT_INDEX,0.6169601678848267,0.9208471775054932,0.05418606847524643,0.8258585929870605
3,RIGHT_FOOT_INDEX,0.5714675784111023,0.9286924600601196,0.008654426783323288,0.9398772716522217
4,NOSE,0.5870000123977661,0.2769837975502014,-0.25491875410079956,0.9999042749404907
4,LEFT_EYE_INNER,0.5920717716217041,0.2602204978466034,-0.2429654598236084,0.9997637867927551
4,LEFT_EYE,0.5946190357208252,0.25979721546173096,-0.24321050941944122,0.999722421169281
4,LEFT_EYE_OUTER,0.5979146361351013,0.2597488462924957,-0.24317052960395813,0.9997680187225342
4,RIGHT_EYE_INNER,0.5829954147338867,0.2604244351387024,-0.24466869235038757,0.9998789429664612
4,RIGHT_EYE,0.5800744295120239,0.2601340115070343,-0.2449585497379303,0.9999218583106995
4,RIGHT_EYE_OUTER,0.5773738622665405,0.25977176427841187,-0.24512088298797607,0.9999415278434753
4,LEFT_EAR,0.6017059087753296,0.2623017132282257,-0.14633499085903168,0.999744713306427
4,RIGHT_EAR,0.5733581781387329,0.2600269019603729,-0.15420393645763397,0.9998733997344971
4,MOUTH_LEFT,0.5927966833114624,0.28945013880729675,-0.2141878306865692,0.999715268611908
4,MOUTH_RIGHT,0.5822145938873291,0.2882007956504822,-0.21805492043495178,0.9998471140861511
4,LEFT_SHOULDER,0.6282866597175598,0.33444997668266296,-0.06034814566373825,0.9999476671218872
4,RIGHT_SHOULDER,0.5449686050415039,0.3410845100879669,-0.08707167953252792,0.9999879002571106
4,LEFT_ELBOW,0.6424002647399902,0.437344491481781,-0.011195426806807518,0.4956750273704529
4,RIGHT_ELBOW,0.5335331559181213,0.44616076350212097,-0.08873989433050156,0.99135422706604
4,LEFT_WRIST,0.648351788520813,0.5338102579116821,-0.0874055027961731,0.5093775987625122
4,RIGHT_WRIST,0.5391820669174194,0.5414304733276367,-0.19243168830871582,0.9923524260520935
4,LEFT_PINKY,0.6516464948654175,0.5611525774002075,-0.10908056795597076,0.5157621502876282
4,RIGHT_PINKY,0.5381134748458862,0.57265305519104,-0.22630223631858826,0.9882562756538391
4,LEFT_INDEX,0.647262454032898,0.5602968335151672,-0.1390940546989441,0.5189408659934998
4,RIGHT_INDEX,0.5465431809425354,0.5689514875411987,-0.2488943338394165,0.988644540309906
4,LEFT_THUMB,0.6434330940246582,0.5516568422317505,-0.09975577890872955,0.5134996771812439
4,RIGHT_THUMB,0.5502461194992065,0.5573403835296631,-0.20302340388298035,0.9810629487037659
4,LEFT_HIP,0.6110154986381531,0.5660400986671448,0.01256069727241993,0.9999586343765259
4,RIGHT_HIP,0.562571108341217,0.5652356147766113,-0.01273123174905777,0.9999804496765137
4,LEFT_KNEE,0.6125157475471497,0.7235012650489807,0.0350799560546875,0.6198357939720154
4,RIGHT_KNEE,0.5642958879470825,0.7250916361808777,-0.0070894258096814156,0.953760027885437
4,LEFT_ANKLE,0.6096535325050354,0.8704156875610352,0.16147243976593018,0.755068302154541
4,RIGHT_ANKLE,0.5732176899909973,0.8769758343696594,0.11337778717279434,0.9634060859680176
4,LEFT_HEEL,0.6052981615066528,0.8871363401412964,0.16708242893218994,0.8082582354545593
4,RIGHT_HEEL,0.5810773968696594,0.8951569199562073,0.1204354390501976,0.8669682145118713
4,LEFT_FOOT_INDEX,0.6165693998336792,0.9216693639755249,0.05149301141500473,0.8426293730735779
4,RIGHT_FOOT_INDEX,0.5709415674209595,0.9274625182151794,0.007357513066381216,0.9451568126678467
5,NOSE,0.5857957601547241,0.2776435315608978,-0.2546961307525635,0.9999097585678101
5,LEFT_EYE_INNER,0.5907712578773499,0.2610628604888916,-0.24223728477954865,0.9997770190238953
5,LEFT_EYE,0.5936354994773865,0.2609083950519562,-0.2424805909395218,0.9997380971908569
5,LEFT_EYE_OUTER,0.5963003039360046,0.2610662281513214,-0.24243903160095215,0.9997817873954773
5,RIGHT_EYE_INNER,0.582245945930481,0.26073986291885376,-0.24396243691444397,0.9998838901519775
5,RIGHT_EYE,0.5794299840927124,0.260370671749115,-0.24425823986530304,0.9999238848686218
5,RIGHT_EYE_OUTER,0.576897382736206,0.2599703371524811,-0.24442744255065918,0.9999427199363708
5,LEFT_EAR,0.6004928350448608,0.26341304183006287,-0.14372119307518005,0.9997608065605164
5,RIGHT_EAR,0.5727486610412598,0.26067230105400085,-0.15254327654838562,0.999870777130127
5,MOUTH_LEFT,0.5916651487350464,0.2899699807167053,-0.21329417824745178,0.9997374415397644
5,MOUTH_RIGHT,0.5813651084899902,0.2885710895061493,-0.21723659336566925,0.9998567700386047
5,LEFT_SHOULDER,0.6273036003112793,0.3350450396537781,-0.05438685417175293,0.9999515414237976
5,RIGHT_SHOULDER,0.5440349578857422,0.340755820274353,-0.08655043691396713,0.9999867081642151
5,LEFT_ELBOW,0.6403771638870239,0.43792736530303955,-0.0006399643025361001,0.5453325510025024
5,RIGHT_ELBOW,0.5321471095085144,0.44626203179359436,-0.090362049639225,0.9913363456726074
5,LEFT_WRIST,0.6464919447898865,0.5339997410774231,-0.07087517529726028,0.5580769181251526
5,RIGHT_WRIST,0.5402427315711975,0.5404037237167358,-0.19334886968135834,0.9925854802131653
5,LEFT_PINKY,0.6497322916984558,0.561305820941925,-0.09086315333843231,0.5635069012641907
5,RIGHT_PINKY,0.539398729801178,0.571501612663269,-0.22740940749645233,0.9884138107299805
5,LEFT_INDEX,0.6463866233825684,0.5605077743530273,-0.12108992040157318,0.5664708614349365
5,RIGHT_INDEX,0.5480269193649292,0.5674669742584229,-0.2481568306684494,0.9888877272605896
5,LEFT_THUMB,0.6425090432167053,0.5517627000808716,-0.08316227048635483,0.5613026022911072
5,RIGHT_THUMB,0.5513831377029419,0.5559310913085938,-0.2035672664642334,0.9815950989723206
5,LEFT_HIP,0.6103967428207397,0.5662187933921814,0.014224117621779442,0.9999604821205139
5,RIGHT_HIP,0.5622307062149048,0.565757691860199,-0.014399789273738861,0.9999799132347107
5,LEFT_KNEE,0.6127861738204956,0.7242975234985352,0.033471785485744476,0.6568833589553833
5,RIGHT_KNEE,0.5641478896141052,0.7251783013343811,-0.012094708159565926,0.9576284885406494
5,LEFT_ANKLE,0.6096593737602234,0.870373010635376,0.15831300616264343,0.7789520025253296
5,RIGHT_ANKLE,0.5730281472206116,0.8770073652267456,0.10907037556171417,0.9664936661720276
5,LEFT_HEEL,0.605273962020874,0.8870373368263245,0.16371040046215057,0.8174309134483337
5,RIGHT_HEEL,0.5807815790176392,0.8946545720100403,0.11632819473743439,0.8702001571655273
5,LEFT_FOOT_INDEX,0.6166965961456299,0.9219936728477478,0.04662979766726494,0.8576326966285706
5,RIGHT_FOOT_INDEX,0.5706613063812256,0.9275410771369934,0.0025873028207570314,0.9497870802879333
6,NOSE,0.5867284536361694,0.2782711386680603,-0.24891383945941925,0.9999139308929443
6,LEFT_EYE_INNER,0.591580867767334,0.2617330849170685,-0.23603633046150208,0.9997866153717041
6,LEFT_EYE,0.5940332412719727,0.2616933286190033,-0.23628084361553192,0.9997498393058777
6,LEFT_EYE_OUTER,0.596764326095581,0.2618962228298187,-0.23624101281166077,0.9997918009757996
6,RIGHT_EYE_INNER,0.5830824971199036,0.2609366774559021,-0.23957106471061707,0.9998871684074402
6,RIGHT_EYE,0.580175518989563,0.2604990303516388,-0.23986706137657166,0.9999250173568726
6,RIGHT_EYE_OUTER,0.5774312615394592,0.26005470752716064,-0.24003979563713074,0.999943196773529
6,LEFT_EAR,0.5999201536178589,0.26416996121406555,-0.1367999017238617,0.9997735619544983
6,RIGHT_EAR,0.5729027986526489,0.2610330283641815,-0.1528015434741974,0.9998680353164673
6,MOUTH_LEFT,0.5919892191886902,0.29041990637779236,-0.20716960728168488,0.9997560381889343
6,MOUTH_RIGHT,0.5818885564804077,0.28884977102279663,-0.21347320079803467,0.9998645782470703
6,LEFT_SHOULDER,0.6264759302139282,0.33576318621635437,-0.04637876898050308,0.9999547600746155
6,RIGHT_SHOULDER,0.5431652069091797,0.34051862359046936,-0.09165746718645096,0.9999854564666748
6,LEFT_ELBOW,0.6380838751792908,0.4385190010070801,0.011608915403485298,0.5898062586784363
6,RIGHT_ELBOW,0.5306053757667542,0.4471132457256317,-0.10419575124979019,0.9914253354072571
6,LEFT_WRIST,0.6443034410476685,0.5350468754768372,-0.05509156733751297,0.601795494556427
6,RIGHT_WRIST,0.5416344404220581,0.5396708250045776,-0.20603005588054657,0.9928188920021057
6,LEFT_PINKY,0.6476976275444031,0.5616558790206909,-0.07321612536907196,0.6063067317008972
6,RIGHT_PINKY,0.5408395528793335,0.5705482959747314,-0.24189333617687225,0.9886168241500854
6,LEFT_INDEX,0.6450017690658569,0.5613791346549988,-0.10392661392688751,0.6091057658195496
6,RIGHT_INDEX,0.5498026609420776,0.5659224390983582,-0.2607572674751282,0.989152193069458
6,LEFT_THUMB,0.6411085724830627,0.5530364513397217,-0.06761021167039871,0.6041489243507385
6,RIGHT_THUMB,0.5529783368110657,0.5546532869338989,-0.2166033238172531,0.9821103811264038
6,LEFT_HIP,0.6099424958229065,0.566405713558197,0.016606559976935387,0.9999621510505676
6,RIGHT_HIP,0.561554491519928,0.5662772059440613,-0.01677640900015831,0.9999794363975525
6,LEFT_KNEE,0.6125971078872681,0.7247761487960815,0.03439491242170334,0.690462589263916
6,RIGHT_KNEE,0.5639452934265137,0.7254714369773865,-0.014424649067223072,0.9611994028091431
6,LEFT_ANKLE,0.6092767715454102,0.8703635334968567,0.15800704061985016,0.8005481958389282
6,RIGHT_ANKLE,0.5729144215583801,0.8770824670791626,0.10538782179355621,0.9693524837493896
6,LEFT_HEEL,0.6049874424934387,0.8869212865829468,0.16331727802753448,0.82692950963974
6,RIGHT_HEEL,0.5805684328079224,0.8948413133621216,0.11245177686214447,0.8742266297340393
6,LEFT_FOOT_INDEX,0.6166550517082214,0.9225658774375916,0.048934731632471085,0.871224045753479
6,RIGHT_FOOT_INDEX,0.5706082582473755,0.9282150268554688,0.0003388966142665595,0.9540431499481201
7,NOSE,0.589218020439148,0.2787609100341797,-0.2502012848854065,0.9999163746833801
7,LEFT_EYE_INNER,0.5930435657501221,0.262074738740921,-0.23699474334716797,0.9997915029525757
7,LEFT_EYE,0.5956111550331116,0.26190483570098877,-0.23724119365215302,0.9997564554214478
7,LEFT_EYE_OUTER,0.5982848405838013,0.262035995721817,-0.23720410466194153,0.9997973442077637
7,RIGHT_EYE_INNER,0.5849721431732178,0.26118728518486023,-0.2420213520526886,0.9998879432678223
7,RIGHT_EYE,0.5821961164474487,0.26061636209487915,-0.24231287837028503,0.9999245405197144
7,RIGHT_EYE_OUTER,0.579194188117981,0.2600823640823364,-0.24248242378234863,0.999942421913147
7,LEFT_EAR,0.6000849604606628,0.2642713487148285,-0.1365000307559967,0.9997822046279907
7,RIGHT_EAR,0.5738052725791931,0.2610737681388855,-0.15859052538871765,0.9998629093170166
7,MOUTH_LEFT,0.5932568311691284,0.29052749276161194,-0.20789098739624023,0.99977046251297
7,MOUTH_RIGHT,0.5837218165397644,0.2890796661376953,-0.21611961722373962,0.9998700022697449
7,LEFT_SHOULDER,0.625819742679596,0.33610713481903076,-0.046972621232271194,0.9999575018882751
7,RIGHT_SHOULDER,0.5421656370162964,0.3403657376766205,-0.09741315245628357,0.999984085559845
7,LEFT_ELBOW,0.6360183954238892,0.4389406442642212,0.01202746294438839,0.629384458065033
7,RIGHT_ELBOW,0.5299354195594788,0.44797101616859436,-0.10954910516738892,0.9914611577987671
7,LEFT_WRIST,0.6426519155502319,0.5369591116905212,-0.05389416217803955,0.6408566832542419
7,RIGHT_WRIST,0.5432157516479492,0.53914475440979,-0.20858106017112732,0.9929806590080261
7,LEFT_PINKY,0.6460352540016174,0.5636851787567139,-0.07212846726179123,0.6443702578544617
7,RIGHT_PINKY,0.5415394306182861,0.5695607662200928,-0.24383635818958282,0.9887211918830872
7,LEFT_INDEX,0.6436556577682495,0.563353419303894,-0.10289596021175385,0.6470864415168762
7,RIGHT_INDEX,0.551005482673645,0.5649893879890442,-0.2611680328845978,0.9893190860748291
7,LEFT_THUMB,0.6400360465049744,0.5550892949104309,-0.06643174588680267,0.642183780670166
7,RIGHT_THUMB,0.5544018149375916,0.5541325807571411,-0.21842165291309357,0.9824381470680237
7,LEFT_HIP,0.6101546287536621,0.5663174986839294,0.01766900159418583,0.999963104724884
7,RIGHT_HIP,0.561474084854126,0.5667863488197327,-0.01783406361937523,0.9999785423278809
7,LEFT_KNEE,0.6127879619598389,0.7246094346046448,0.036988116800785065,0.7206349968910217
7,RIGHT_KNEE,0.5639574527740479,0.7258015871047974,-0.014154858887195587,0.9643000364303589
7,LEFT_ANKLE,0.6091896295547485,0.8704200983047485,0.16023890674114227,0.819953978061676
7,RIGHT_ANKLE,0.5726063847541809,0.8769696354866028,0.10953535884618759,0.9718631505966187
7,LEFT_HEEL,0.6049293279647827,0.8871538043022156,0.1655447632074356,0.8354101777076721
7,RIGHT_HEEL,0.5798652172088623,0.8947749733924866,0.1169143095612526,0.8768332600593567
7,LEFT_FOOT_INDEX,0.6162342429161072,0.9230633974075317,0.0519053153693676,0.8834143877029419
7,RIGHT_FOOT_INDEX,0.570713460445404,0.9284471273422241,0.004616653546690941,0.9577564001083374
8,NOSE,0.5908489227294922,0.2792154848575592,-0.23311467468738556,0.9999192357063293
8,LEFT_EYE_INNER,0.5942936539649963,0.2621258497238159,-0.2194817066192627,0.9997981190681458
8,LEFT_EYE,0.5967787504196167,0.2619210183620453,-0.21972255408763885,0.9997648596763611
8,LEFT_EYE_OUTER,0.5992224216461182,0.2620411217212677,-0.2196807563304901,0.9998040795326233
8,RIGHT_EYE_INNER,0.586654782295227,0.2612836956977844,-0.22700516879558563,0.9998905062675476
8,RIGHT_EYE,0.5837116837501526,0.26063764095306396,-0.2272920310497284,0.9999256134033203
8,RIGHT_EYE_OUTER,0.5807738900184631,0.26009657979011536,-0.227454274892807,0.9999428391456604
8,LEFT_EAR,0.5996976494789124,0.2643919587135315,-0.12524084746837616,0.9997918009757996
8,RIGHT_EAR,0.5745863914489746,0.2610311210155487,-0.1555839627981186,0.9998629689216614
8,MOUTH_LEFT,0.5941661596298218,0.29056262969970703,-0.19164340198040009,0.9997844099998474
8,MOUTH_RIGHT,0.5852401852607727,0.2892909049987793,-0.20312003791332245,0.9998762011528015
8,LEFT_SHOULDER,0.6241655349731445,0.33649757504463196,-0.03569072484970093,0.9999599456787109
8,RIGHT_SHOULDER,0.5413382053375244,0.34029048681259155,-0.1001008152961731,0.9999832510948181
8,LEFT_ELBOW,0.6343056559562683,0.43905913829803467,0.02719811536371708,0.6643166542053223
8,RIGHT_ELBOW,0.5300796031951904,0.44803136587142944,-0.11516441404819489,0.9916872978210449
8,LEFT_WRIST,0.6416393518447876,0.5375456213951111,-0.03623591735959053,0.6758057475090027
8,RIGHT_WRIST,0.5453042387962341,0.5399967432022095,-0.2092014104127884,0.9932694435119629
