frame,landmark,x,y,z,visibility
1,LEFT_PINKY,0.5911641120910645,0.5974838733673096,-0.17414648830890656,0.7993272542953491
1,RIGHT_PINKY,0.4692572057247162,0.5823196768760681,-0.2826237082481384,0.21994395554065704
1,LEFT_INDEX,0.5855246782302856,0.5959805250167847,-0.20800480246543884,0.7909477949142456
1,RIGHT_INDEX,0.4729234576225281,0.5827203392982483,-0.3101160526275635,0.2205507457256317
1,LEFT_THUMB,0.5833784341812134,0.5853968262672424,-0.16020497679710388,0.6743646860122681
1,RIGHT_THUMB,0.4770216941833496,0.572515606880188,-0.25567203760147095,0.2197188138961792
1,LEFT_HIP,0.5573059320449829,0.566126823425293,0.004189341329038143,0.9999863505363464
1,RIGHT_HIP,0.5100671648979187,0.5584069490432739,-0.0043943049386143684,0.9999699592590332
1,LEFT_KNEE,0.5593148469924927,0.7368417382240295,0.0511726513504982,0.7791644930839539
1,RIGHT_KNEE,0.5059607028961182,0.7269611954689026,0.029634341597557068,0.24242447316646576
1,LEFT_ANKLE,0.5531759858131409,0.8682114481925964,0.27249717712402344,0.9085038900375366
1,RIGHT_ANKLE,0.5032758116722107,0.8725875020027161,0.22097989916801453,0.3654499351978302
1,LEFT_HEEL,0.5447523593902588,0.8832055926322937,0.287331759929657,0.6585717797279358
1,RIGHT_HEEL,0.5111068487167358,0.8871907591819763,0.2349029779434204,0.4235181212425232
1,LEFT_FOOT_INDEX,0.577296793460846,0.9275581240653992,0.18037471175193787,0.8869674801826477
1,RIGHT_FOOT_INDEX,0.48458757996559143,0.9269784688949585,0.12616316974163055,0.4951808750629425
2,NOSE,0.5407019853591919,0.20991070568561554,-0.297052264213562,0.9997451901435852
2,LEFT_EYE_INNER,0.5475397109985352,0.1952694207429886,-0.28010469675064087,0.9997225999832153
2,LEFT_EYE,0.5520573854446411,0.19631676375865936,-0.2803982198238373,0.9997100234031677
2,LEFT_EYE_OUTER,0.5560314059257507,0.19781102240085602,-0.2803593575954437,0.9998223781585693
2,RIGHT_EYE_INNER,0.5367723107337952,0.195999413728714,-0.2780432105064392,0.9997276663780212
2,RIGHT_EYE,0.5336161851882935,0.19706033170223236,-0.27833181619644165,0.9997134208679199
2,RIGHT_EYE_OUTER,0.5305696129798889,0.19787870347499847,-0.2785002291202545,0.9998061060905457
2,LEFT_EAR,0.5626139044761658,0.20677384734153748,-0.17533089220523834,0.9998756051063538
2,RIGHT_EAR,0.5277395844459534,0.20511016249656677,-0.16616210341453552,0.9994404315948486
2,MOUTH_LEFT,0.5487020015716553,0.23028846085071564,-0.2561085522174835,0.9997758269309998
2,MOUTH_RIGHT,0.535836398601532,0.2289516031742096,-0.2549743950366974,0.9996116757392883
2,LEFT_SHOULDER,0.5894350409507751,0.3270428776741028,-0.10122300684452057,0.9999899864196777
2,RIGHT_SHOULDER,0.49932488799095154,0.3118923604488373,-0.09768623858690262,0.9997419714927673
2,LEFT_ELBOW,0.5950977206230164,0.45348018407821655,-0.07289933413267136,0.9801515340805054
2,RIGHT_ELBOW,0.48336878418922424,0.4418151378631592,-0.10062696784734726,0.2837499976158142
2,LEFT_WRIST,0.5923141241073608,0.5613892078399658,-0.1676589846611023,0.8945866823196411
2,RIGHT_WRIST,0.4718683362007141,0.544842004776001,-0.22665464878082275,0.2953803241252899
2,LEFT_PINKY,0.5924157500267029,0.5970436334609985,-0.19800415635108948,0.8184269666671753
2,RIGHT_PINKY,0.46809616684913635,0.5794342756271362,-0.26777729392051697,0.2976100742816925
2,LEFT_INDEX,0.5859493017196655,0.5952693223953247,-0.22870802879333496,0.8109920024871826
2,RIGHT_INDEX,0.4711374342441559,0.5801743865013123,-0.29585710167884827,0.2981947362422943
2,LEFT_THUMB,0.5836263298988342,0.584173321723938,-0.18110044300556183,0.7056664228439331
2,RIGHT_THUMB,0.4750799536705017,0.5699896812438965,-0.24190063774585724,0.2972951829433441
2,LEFT_HIP,0.5578052401542664,0.5693838596343994,0.0038575679063796997,0.9999871850013733
2,RIGHT_HIP,0.5089932680130005,0.5603469014167786,-0.004057489801198244,0.9999725222587585
2,LEFT_KNEE,0.5610110759735107,0.7373119592666626,0.05733723193407059,0.8008475303649902
2,RIGHT_KNEE,0.5031477212905884,0.7283191084861755,0.034090906381607056,0.31775256991386414
2,LEFT_ANKLE,0.5547569990158081,0.8670283555984497,0.27681833505630493,0.9173315167427063
2,RIGHT_ANKLE,0.501412034034729,0.8724073767662048,0.2186506688594818,0.42864397168159485
2,LEFT_HEEL,0.5474792718887329,0.8829054832458496,0.29127588868141174,0.6876920461654663
2,RIGHT_HEEL,0.5101283192634583,0.8873472213745117,0.23181064426898956,0.47638434171676636
2,LEFT_FOOT_INDEX,0.5766826868057251,0.9259865880012512,0.18407227098941803,0.8978570699691772
2,RIGHT_FOOT_INDEX,0.48437267541885376,0.9274402260780334,0.12243519723415375,0.5452437996864319
3,NOSE,0.5434097051620483,0.21209239959716797,-0.2834511399269104,0.9997687339782715
3,LEFT_EYE_INNER,0.5503147840499878,0.19797107577323914,-0.26639673113822937,0.9997457265853882
3,LEFT_EYE,0.5544157028198242,0.19906798005104065,-0.2666940689086914,0.9997333288192749
3,LEFT_EYE_OUTER,0.5582637190818787,0.20049260556697845,-0.26666226983070374,0.9998359084129333
3,RIGHT_EYE_INNER,0.5387640595436096,0.1978004425764084,-0.2654825448989868,0.9997520446777344
3,RIGHT_EYE,0.5351554155349731,0.19849123060703278,-0.2657685875892639,0.9997395277023315
3,RIGHT_EYE_OUTER,0.5321635007858276,0.19902978837490082,-0.26593896746635437,0.9998236298561096
3,LEFT_EAR,0.5634175539016724,0.20891104638576508,-0.162725031375885,0.9998840689659119
3,RIGHT_EAR,0.5288824439048767,0.2062293440103531,-0.15892919898033142,0.9994902610778809
3,MOUTH_LEFT,0.5507179498672485,0.23180122673511505,-0.24303069710731506,0.9997965097427368
3,MOUTH_RIGHT,0.537345290184021,0.2299010157585144,-0.2433663308620453,0.999648928642273
3,LEFT_SHOULDER,0.5896149277687073,0.3269469141960144,-0.08827757090330124,0.999989926815033
3,RIGHT_SHOULDER,0.4998745918273926,0.3129787743091583,-0.0944766253232956,0.9997665882110596
3,LEFT_ELBOW,0.5961860418319702,0.4550151824951172,-0.05098409205675125,0.981167197227478
3,RIGHT_ELBOW,0.48433080315589905,0.44021615386009216,-0.1037081927061081,0.3546299636363983
3,LEFT_WRIST,0.5933264493942261,0.5619877576828003,-0.13667415082454681,0.904445230960846
3,RIGHT_WRIST,0.4718008041381836,0.5427355766296387,-0.2294093668460846,0.36562418937683105
3,LEFT_PINKY,0.5925412774085999,0.5976836085319519,-0.16404274106025696,0.8354911804199219
3,RIGHT_PINKY,0.46733221411705017,0.5771299004554749,-0.27015358209609985,0.36743873357772827
3,LEFT_INDEX,0.5861159563064575,0.5958974957466125,-0.1975596398115158,0.8289293050765991
3,RIGHT_INDEX,0.47018343210220337,0.5780778527259827,-0.2969937324523926,0.3680116534233093
3,LEFT_THUMB,0.5840586423873901,0.5847676396369934,-0.1508798599243164,0.7337257266044617
3,RIGHT_THUMB,0.47393274307250977,0.5680391788482666,-0.2441422939300537,0.3670254349708557
3,LEFT_HIP,0.5583912134170532,0.5721285939216614,0.004983670078217983,0.9999878406524658
3,RIGHT_HIP,0.5087896585464478,0.5622327327728271,-0.005196610931307077,0.9999746680259705
3,LEFT_KNEE,0.5613590478897095,0.7377000451087952,0.05922016501426697,0.8201661705970764
3,RIGHT_KNEE,0.49966102838516235,0.7288141846656799,0.03346642106771469,0.3852491080760956
3,LEFT_ANKLE,0.5556814670562744,0.866240918636322,0.2753826379776001,0.9250699281692505
3,RIGHT_ANKLE,0.5007287859916687,0.8720763325691223,0.22004981338977814,0.4853295385837555
3,LEFT_HEEL,0.5480279326438904,0.8822150230407715,0.28996625542640686,0.7117875218391418
3,RIGHT_HEEL,0.5101360082626343,0.8866091370582581,0.2336675375699997,0.5217177867889404
3,LEFT_FOOT_INDEX,0.5784577131271362,0.9251922369003296,0.18842297792434692,0.9073941111564636
3,RIGHT_FOOT_INDEX,0.4843878746032715,0.9272294044494629,0.13014626502990723,0.5900051593780518
4,NOSE,0.5435208082199097,0.2134292870759964,-0.2868835926055908,0.9997897148132324
4,LEFT_EYE_INNER,0.5509569644927979,0.19913452863693237,-0.2703331708908081,0.9997663497924805
4,LEFT_EYE,0.5547723174095154,0.20010913908481598,-0.27064138650894165,0.9997541308403015
4,LEFT_EYE_OUTER,0.558689296245575,0.20125390589237213,-0.2706127464771271,0.999847948551178
4,RIGHT_EYE_INNER,0.5393407940864563,0.19885368645191193,-0.26957452297210693,0.9997738003730774
4,RIGHT_EYE,0.5362134575843811,0.19936881959438324,-0.26986071467399597,0.9997628331184387
4,RIGHT_EYE_OUTER,0.5334546566009521,0.19969424605369568,-0.2700352668762207,0.999839186668396
4,LEFT_EAR,0.5637988448143005,0.20956429839134216,-0.1687178909778595,0.9998917579650879
4,RIGHT_EAR,0.5300484895706177,0.2070181518793106,-0.16568277776241302,0.9995343089103699
4,MOUTH_LEFT,0.5510629415512085,0.2326992005109787,-0.2471092939376831,0.9998148083686829
4,MOUTH_RIGHT,0.5382232666015625,0.2304733842611313,-0.2477404773235321,0.9996820092201233
4,LEFT_SHOULDER,0.5898889303207397,0.3282472491264343,-0.10003268718719482,0.9999898076057434
4,RIGHT_SHOULDER,0.5004709362983704,0.3134457767009735,-0.10110591351985931,0.9997884631156921
4,LEFT_ELBOW,0.5970617532730103,0.45557811856269836,-0.05386210232973099,0.9819719791412354
4,RIGHT_ELBOW,0.48498669266700745,0.43887901306152344,-0.11149535328149796,0.4179995357990265
4,LEFT_WRIST,0.593974232673645,0.5622386336326599,-0.1193728819489479,0.9130575656890869
4,RIGHT_WRIST,0.47165387868881226,0.5409354567527771,-0.23248806595802307,0.4286615252494812
4,LEFT_PINKY,0.5926753282546997,0.5981417894363403,-0.14301243424415588,0.8504167795181274
4,RIGHT_PINKY,0.46713000535964966,0.575640082359314,-0.27163824439048767,0.42998000979423523
4,LEFT_INDEX,0.5874505639076233,0.5962516665458679,-0.17615963518619537,0.8446859121322632
4,RIGHT_INDEX,0.46966367959976196,0.576470673084259,-0.29783767461776733,0.430569589138031
4,LEFT_THUMB,0.5854636430740356,0.5851502418518066,-0.13284021615982056,0.7585033178329468
4,RIGHT_THUMB,0.47330203652381897,0.566622257232666,-0.24697785079479218,0.4294181168079376
4,LEFT_HIP,0.5578368902206421,0.57401442527771,0.0029816164169460535,0.9999884963035583
4,RIGHT_HIP,0.5084452629089355,0.5634075403213501,-0.0031891469843685627,0.9999766945838928
4,LEFT_KNEE,0.5611936450004578,0.7377052307128906,0.07379288971424103,0.8376490473747253
4,RIGHT_KNEE,0.4958183169364929,0.7260676026344299,0.05751080438494682,0.4460383951663971
4,LEFT_ANKLE,0.5563431978225708,0.8649566769599915,0.2935420274734497,0.9321420192718506
4,RIGHT_ANKLE,0.4990345537662506,0.8680420517921448,0.2431509792804718,0.5364516973495483
4,LEFT_HEEL,0.5490903258323669,0.8812903761863708,0.3086303770542145,0.7343049049377441
4,RIGHT_HEEL,0.5083184242248535,0.8832904100418091,0.2567845582962036,0.5639321208000183
4,LEFT_FOOT_INDEX,0.5775284767150879,0.9251211285591125,0.21017113327980042,0.9160732626914978
4,RIGHT_FOOT_INDEX,0.48420900106430054,0.924202561378479,0.15682241320610046,0.6304225325584412
5,NOSE,0.5404738783836365,0.21510912477970123,-0.2968781292438507,0.9998084902763367
5,LEFT_EYE_INNER,0.5481072664260864,0.2001046985387802,-0.281509667634964,0.9997848868370056
5,LEFT_EYE,0.5525166988372803,0.20092914998531342,-0.281823068857193,0.9997727870941162
5,LEFT_EYE_OUTER,0.555999219417572,0.20191673934459686,-0.28179338574409485,0.9998587369918823
5,RIGHT_EYE_INNER,0.537749171257019,0.20027312636375427,-0.279258131980896,0.9997932314872742
5,RIGHT_EYE,0.5349960327148438,0.20064714550971985,-0.2795504927635193,0.9997836947441101
5,RIGHT_EYE_OUTER,0.5324606895446777,0.2008560448884964,-0.2797328531742096,0.9998531341552734
5,LEFT_EAR,0.5623657703399658,0.21050427854061127,-0.17271913588047028,0.9998986124992371
5,RIGHT_EAR,0.5305193662643433,0.20767642557621002,-0.17224153876304626,0.999573290348053
5,MOUTH_LEFT,0.5481548309326172,0.23387041687965393,-0.25753358006477356,0.9998310208320618
5,MOUTH_RIGHT,0.5367802977561951,0.23132824897766113,-0.25620344281196594,0.9997115135192871
5,LEFT_SHOULDER,0.5887755155563354,0.3270604908466339,-0.11202380806207657,0.9999895691871643
5,RIGHT_SHOULDER,0.5005373358726501,0.3134949505329132,-0.10266828536987305,0.9998079538345337
5,LEFT_ELBOW,0.5969627499580383,0.45559751987457275,-0.05746198445558548,0.9827631115913391
5,RIGHT_ELBOW,0.48480361700057983,0.4382336139678955,-0.10982646048069,0.4748139977455139
5,LEFT_WRIST,0.5940303802490234,0.562407374382019,-0.10915100574493408,0.9206671118736267
5,RIGHT_WRIST,0.47081249952316284,0.5382172465324402,-0.2304442673921585,0.48526957631111145
5,LEFT_PINKY,0.5932615995407104,0.5986465811729431,-0.1310267597436905,0.8635444045066833
5,RIGHT_PINKY,0.4666140079498291,0.5742303133010864,-0.2691228687763214,0.48603686690330505
5,LEFT_INDEX,0.5872281789779663,0.5976591110229492,-0.16428163647651672,0.8585809469223022
5,RIGHT_INDEX,0.46908658742904663,0.5742919445037842,-0.29545921087265015,0.4866582453250885
5,LEFT_THUMB,0.5848273038864136,0.5860182046890259,-0.12219525873661041,0.7804261445999146
5,RIGHT_THUMB,0.47270750999450684,0.5635292530059814,-0.24505385756492615,0.4852936267852783
5,LEFT_HIP,0.5565733909606934,0.5741738080978394,-0.0004167135339230299,0.9999892115592957
5,RIGHT_HIP,0.5067185163497925,0.5635975003242493,0.00021837228268850595,0.9999786019325256
5,LEFT_KNEE,0.5608435273170471,0.737591028213501,0.07315404713153839,0.8535019755363464
5,RIGHT_KNEE,0.49266037344932556,0.7253530025482178,0.06845242530107498,0.5008537173271179
5,LEFT_ANKLE,0.556339681148529,0.8648424744606018,0.2928861081600189,0.9386034607887268
5,RIGHT_ANKLE,0.49737048149108887,0.8663739562034607,0.25581127405166626,0.5825210809707642
5,LEFT_HEEL,0.5497127175331116,0.8820714354515076,0.30793872475624084,0.7556802034378052
5,RIGHT_HEEL,0.5061792135238647,0.8828819394111633,0.2695295512676239,0.6031006574630737
5,LEFT_FOOT_INDEX,0.5775723457336426,0.9258750081062317,0.20834045112133026,0.9239820837974548
5,RIGHT_FOOT_INDEX,0.4802890717983246,0.9210494160652161,0.16992098093032837,0.6668848991394043
6,NOSE,0.5373714566230774,0.21683236956596375,-0.286935418844223,0.9998246431350708
6,LEFT_EYE_INNER,0.544937014579773,0.20108424127101898,-0.2744539976119995,0.9998003840446472
6,LEFT_EYE,0.5496030449867249,0.2015560418367386,-0.2747712731361389,0.9997885823249817
6,LEFT_EYE_OUTER,0.5536335110664368,0.20245322585105896,-0.27473896741867065,0.9998677968978882
6,RIGHT_EYE_INNER,0.5353663563728333,0.20173972845077515,-0.2686249017715454,0.9998093843460083
6,RIGHT_EYE,0.5330979228019714,0.20206737518310547,-0.26891082525253296,0.9998012185096741
6,RIGHT_EYE_OUTER,0.5310617685317993,0.2021079957485199,-0.26908209919929504,0.9998645782470703
6,LEFT_EAR,0.5603585243225098,0.2106083780527115,-0.1739533692598343,0.9999043345451355
6,RIGHT_EAR,0.5309538841247559,0.20809508860111237,-0.15994730591773987,0.9996045827865601
6,MOUTH_LEFT,0.5454069375991821,0.23497836291790009,-0.2513320744037628,0.9998450875282288
6,MOUTH_RIGHT,0.535029411315918,0.23223918676376343,-0.24521294236183167,0.999737024307251
6,LEFT_SHOULDER,0.5887290239334106,0.3268342614173889,-0.12456765025854111,0.9999895691871643
6,RIGHT_SHOULDER,0.5009273290634155,0.31333568692207336,-0.08196001499891281,0.9998248815536499
6,LEFT_ELBOW,0.5968384146690369,0.45597851276397705,-0.08521448075771332,0.9837924838066101
6,RIGHT_ELBOW,0.4858623445034027,0.43716731667518616,-0.0792846754193306,0.5253984332084656
6,LEFT_WRIST,0.5947664380073547,0.5629456043243408,-0.14110127091407776,0.9279388189315796
6,RIGHT_WRIST,0.47125935554504395,0.5384683609008789,-0.1953466385602951,0.5360973477363586
6,LEFT_PINKY,0.5946465730667114,0.5998513698577881,-0.1662452518939972,0.8760368824005127
6,RIGHT_PINKY,0.46650806069374084,0.5743556618690491,-0.23107466101646423,0.5363373160362244
6,LEFT_INDEX,0.5881487727165222,0.5997022986412048,-0.19409412145614624,0.871680736541748
6,RIGHT_INDEX,0.46859779953956604,0.5744190812110901,-0.2596638798713684,0.5370110869407654
6,LEFT_THUMB,0.5854489803314209,0.5873405337333679,-0.15221400558948517,0.8008631467819214
6,RIGHT_THUMB,0.4722721576690674,0.5640369653701782,-0.2110128402709961,0.5354628562927246
6,LEFT_HIP,0.5560367703437805,0.5748113393783569,-0.009813981130719185,0.9999898076057434
6,RIGHT_HIP,0.5059140920639038,0.5641449689865112,0.009622292593121529,0.9999802112579346
6,LEFT_KNEE,0.5598687529563904,0.7375285029411316,0.07092065364122391,0.8678396940231323
6,RIGHT_KNEE,0.4896393418312073,0.7225316166877747,0.0882929116487503,0.5501407384872437
6,LEFT_ANKLE,0.556654691696167,0.8646763563156128,0.2777305245399475,0.9444801211357117
6,RIGHT_ANKLE,0.49415773153305054,0.8640725612640381,0.2718256711959839,0.6239795088768005
6,LEFT_HEEL,0.5502908229827881,0.8817461729049683,0.2922077775001526,0.7753438353538513
6,RIGHT_HEEL,0.5013771653175354,0.8822523951530457,0.2850629985332489,0.6388746500015259
6,LEFT_FOOT_INDEX,0.5776671171188354,0.9264864325523376,0.19152209162712097,0.9311726689338684
6,RIGHT_FOOT_INDEX,0.4712343215942383,0.9169961810112,0.1952745020389557,0.699715256690979
7,NOSE,0.536394476890564,0.21811410784721375,-0.286510169506073,0.9998398423194885
7,LEFT_EYE_INNER,0.5439826250076294,0.20192979276180267,-0.2737642228603363,0.9998155832290649
7,LEFT_EYE,0.5487176179885864,0.20224785804748535,-0.2740866541862488,0.9998044371604919
7,LEFT_EYE_OUTER,0.553010880947113,0.20326083898544312,-0.27405422925949097,0.9998771548271179
7,RIGHT_EYE_INNER,0.5341174602508545,0.20289482176303864,-0.2670435309410095,0.9998246431350708
7,RIGHT_EYE,0.5318422913551331,0.20318539440631866,-0.26732322573661804,0.9998176097869873
7,RIGHT_EYE_OUTER,0.5298702120780945,0.20324653387069702,-0.2674832344055176,0.9998751878738403
7,LEFT_EAR,0.5588269829750061,0.21132750809192657,-0.17715902626514435,0.9999107122421265
7,RIGHT_EAR,0.5298420190811157,0.20894241333007812,-0.1538693606853485,0.9996335506439209
7,MOUTH_LEFT,0.5448442697525024,0.23606818914413452,-0.2502518892288208,0.9998583197593689
7,MOUTH_RIGHT,0.534149169921875,0.23372623324394226,-0.24292036890983582,0.9997604489326477
7,LEFT_SHOULDER,0.5876278281211853,0.32733869552612305,-0.12813840806484222,0.9999898672103882
7,RIGHT_SHOULDER,0.500478208065033,0.3132919669151306,-0.06987278908491135,0.9998399615287781
7,LEFT_ELBOW,0.5963026285171509,0.4567444622516632,-0.09754196554422379,0.9849485158920288
7,RIGHT_ELBOW,0.48597803711891174,0.4353705942630768,-0.06545159965753555,0.5706256031990051
7,LEFT_WRIST,0.5948704481124878,0.5629863739013672,-0.15325210988521576,0.9347501993179321
7,RIGHT_WRIST,0.47118788957595825,0.5378485321998596,-0.18717017769813538,0.5818047523498535
7,LEFT_PINKY,0.5951688289642334,0.6003285050392151,-0.18560560047626495,0.8877150416374207
7,RIGHT_PINKY,0.4665009081363678,0.5735283493995667,-0.22332850098609924,0.5816116333007812
7,LEFT_INDEX,0.5886629819869995,0.6005579233169556,-0.21947559714317322,0.8838618993759155
7,RIGHT_INDEX,0.46795278787612915,0.5735484957695007,-0.25331735610961914,0.5823350548744202
7,LEFT_THUMB,0.5856846570968628,0.587713360786438,-0.169589564204216,0.8197742700576782
7,RIGHT_THUMB,0.4715176522731781,0.5632467865943909,-0.2036113291978836,0.580612301826477
7,LEFT_HIP,0.5555728077888489,0.5753872990608215,-0.015591721050441265,0.9999903440475464
7,RIGHT_HIP,0.5054032802581787,0.5645059943199158,0.015404315665364265,0.9999815821647644
7,LEFT_KNEE,0.5592211484909058,0.7370320558547974,0.05087696388363838,0.8807629942893982
7,RIGHT_KNEE,0.487450510263443,0.7212400436401367,0.08676357567310333,0.5944650173187256
7,LEFT_ANKLE,0.5564404726028442,0.8644675612449646,0.2690839469432831,0.9497703313827515
7,RIGHT_ANKLE,0.4887623190879822,0.8617266416549683,0.2708091139793396,0.6612850427627563
7,LEFT_HEEL,0.5505143404006958,0.8812501430511475,0.2816111445426941,0.7932634353637695
7,RIGHT_HEEL,0.4952349066734314,0.8821356296539307,0.2839382588863373,0.6714999079704285
7,LEFT_FOOT_INDEX,0.5771101713180542,0.9267987608909607,0.18396472930908203,0.9376498460769653
7,RIGHT_FOOT_INDEX,0.46048444509506226,0.909963846206665,0.18837173283100128,0.7292729616165161
8,NOSE,0.5344977378845215,0.21810698509216309,-0.28450751304626465,0.9998531341552734
8,LEFT_EYE_INNER,0.5419176816940308,0.2021270990371704,-0.2720419764518738,0.9998284578323364
8,LEFT_EYE,0.5463710427284241,0.20241545140743256,-0.27236881852149963,0.9998174905776978
8,LEFT_EYE_OUTER,0.5505383610725403,0.2032785266637802,-0.27233797311782837,0.9998847842216492
8,RIGHT_EYE_INNER,0.5326367616653442,0.20305998623371124,-0.2645966410636902,0.9998377561569214
8,RIGHT_EYE,0.530529260635376,0.20339582860469818,-0.2648760974407196,0.9998317360877991
8,RIGHT_EYE_OUTER,0.5287538766860962,0.203589528799057,-0.2650396525859833,0.9998843669891357
8,LEFT_EAR,0.5573266744613647,0.21148045361042023,-0.17902271449565887,0.9999157786369324
8,RIGHT_EAR,0.529072105884552,0.20934033393859863,-0.15047237277030945,0.9996580481529236
8,MOUTH_LEFT,0.5430790781974792,0.23620827496051788,-0.24890819191932678,0.999869704246521
8,MOUTH_RIGHT,0.5324388742446899,0.2341199517250061,-0.2406059056520462,0.9997808337211609
8,LEFT_SHOULDER,0.586333692073822,0.3278525769710541,-0.12756307423114777,0.9999898076057434
8,RIGHT_SHOULDER,0.4994029998779297,0.3139667510986328,-0.06633853167295456,0.9998531341552734
8,LEFT_ELBOW,0.5958126187324524,0.4581320881843567,-0.0935344398021698,0.9857365489006042
8,RIGHT_ELBOW,0.48600855469703674,0.4359508454799652,-0.06975653022527695,0.6111051440238953
8,LEFT_WRIST,0.5945397615432739,0.5656242966651917,-0.15180754661560059,0.9405903220176697
8,RIGHT_WRIST,0.4708561897277832,0.5374388098716736,-0.2025218904018402,0.6229259967803955
