frame,landmark,x,y,z,visibility
1,LEFT_HIP,0.5649106502532959,0.46903347969055176,0.0045353202149271965,0.9999611377716064
1,RIGHT_HIP,0.4807332456111908,0.464109867811203,-0.005641664378345013,0.9999596476554871
1,LEFT_KNEE,0.5731406211853027,0.6167104840278625,0.04930731654167175,0.8187211751937866
1,RIGHT_KNEE,0.49407216906547546,0.6103354692459106,-0.021989811211824417,0.8160404562950134
1,LEFT_ANKLE,0.5606327652931213,0.7611551284790039,0.17182263731956482,0.8293547034263611
1,RIGHT_ANKLE,0.5062667727470398,0.7431855201721191,0.11319685727357864,0.8439147472381592
1,LEFT_HEEL,0.5509176254272461,0.7852681279182434,0.17316190898418427,0.6368343830108643
1,RIGHT_HEEL,0.5170823335647583,0.7700633406639099,0.12005231529474258,0.6216990351676941
1,LEFT_FOOT_INDEX,0.5665483474731445,0.7990344166755676,0.03638679161667824,0.8072924613952637
1,RIGHT_FOOT_INDEX,0.4875138998031616,0.771200954914093,-0.01054821815341711,0.8203182816505432
2,NOSE,0.5239487886428833,0.411436527967453,0.4037834107875824,0.9965348243713379
2,LEFT_EYE_INNER,0.530424177646637,0.4116726219654083,0.3955506384372711,0.9937328100204468
2,LEFT_EYE,0.5331564545631409,0.41140979528427124,0.39478617906570435,0.9943050742149353
2,LEFT_EYE_OUTER,0.5360302329063416,0.4116748869419098,0.395001620054245,0.9954520463943481
2,RIGHT_EYE_INNER,0.5194436311721802,0.41023486852645874,0.39128512144088745,0.9959096908569336
2,RIGHT_EYE,0.5156947374343872,0.40955302119255066,0.390619695186615,0.9971249103546143
2,RIGHT_EYE_OUTER,0.5112963914871216,0.40855202078819275,0.3902789354324341,0.9975206851959229
2,LEFT_EAR,0.5544405579566956,0.4030245840549469,0.37485915422439575,0.9971116781234741
2,RIGHT_EAR,0.49991434812545776,0.39715576171875,0.35211625695228577,0.9956899881362915
2,MOUTH_LEFT,0.524429202079773,0.4082006514072418,0.4111607074737549,0.9968706965446472
2,MOUTH_RIGHT,0.5167465209960938,0.4073363244533539,0.40019869804382324,0.9969223737716675
2,LEFT_SHOULDER,0.5912829041481018,0.3873620927333832,0.29009878635406494,0.9999679327011108
2,RIGHT_SHOULDER,0.4512695372104645,0.37593111395835876,0.28026390075683594,0.9999516010284424
2,LEFT_ELBOW,0.6188114881515503,0.45069313049316406,0.20746147632598877,0.804984986782074
2,RIGHT_ELBOW,0.4671831727027893,0.4252433180809021,0.14775113761425018,0.8017864227294922
2,LEFT_WRIST,0.6030870676040649,0.5426182746887207,0.06740040332078934,0.8708589673042297
2,RIGHT_WRIST,0.4746350347995758,0.499092161655426,0.05882999673485756,0.8940146565437317
2,LEFT_PINKY,0.6043718457221985,0.5574113726615906,0.02941814437508583,0.8683831691741943
2,RIGHT_PINKY,0.4671066105365753,0.5220516324043274,0.01629510708153248,0.8953282833099365
2,LEFT_INDEX,0.5911304950714111,0.5600078701972961,0.007647712714970112,0.8727055191993713
2,RIGHT_INDEX,0.47041255235671997,0.531613290309906,0.0010294843232259154,0.8959081172943115
2,LEFT_THUMB,0.5855997204780579,0.5536991357803345,0.05859005078673363,0.8597919940948486
2,RIGHT_THUMB,0.4771198630332947,0.5247039198875427,0.04631001129746437,0.885168731212616
2,LEFT_HIP,0.5467045903205872,0.44292622804641724,0.005101298913359642,0.9999639391899109
2,RIGHT_HIP,0.45793506503105164,0.44309815764427185,-0.006212719716131687,0.9999622106552124
2,LEFT_KNEE,0.5340265035629272,0.5781785249710083,0.0607253722846508,0.785895586013794
2,RIGHT_KNEE,0.4770524203777313,0.5866258144378662,0.0035297228023409843,0.7788788080215454
2,LEFT_ANKLE,0.529403030872345,0.7280058264732361,0.12977708876132965,0.809135913848877
2,RIGHT_ANKLE,0.4749927222728729,0.712043821811676,0.1444048434495926,0.8180550336837769
2,LEFT_HEEL,0.5190373659133911,0.7539622783660889,0.12480685859918594,0.6113850474357605
2,RIGHT_HEEL,0.4802386164665222,0.7359917759895325,0.15343952178955078,0.5977526307106018
2,LEFT_FOOT_INDEX,0.5368622541427612,0.7657981514930725,-0.021444039419293404,0.7765073180198669
2,RIGHT_FOOT_INDEX,0.4584287703037262,0.7422211170196533,0.025497065857052803,0.7954399585723877
3,NOSE,0.5267178416252136,0.34105008840560913,0.3109300434589386,0.996813952922821
3,LEFT_EYE_INNER,0.5340510606765747,0.3357701599597931,0.33377471566200256,0.9942857027053833
3,LEFT_EYE,0.5385615229606628,0.3357433080673218,0.33312681317329407,0.9947916865348816
3,LEFT_EYE_OUTER,0.54338538646698,0.33600902557373047,0.3333951234817505,0.9958539009094238
3,RIGHT_EYE_INNER,0.5211672186851501,0.3367169499397278,0.3308529853820801,0.9962692260742188
3,RIGHT_EYE,0.5165528655052185,0.33715516328811646,0.33019429445266724,0.9973650574684143
3,RIGHT_EYE_OUTER,0.5110722780227661,0.3374859392642975,0.3298710286617279,0.997734546661377
3,LEFT_EAR,0.5541800856590271,0.3409908413887024,0.39034751057624817,0.9973410964012146
3,RIGHT_EAR,0.5027489066123962,0.34221675992012024,0.3754526972770691,0.9960089921951294
3,MOUTH_LEFT,0.5336124897003174,0.3487178683280945,0.332884281873703,0.997132420539856
3,MOUTH_RIGHT,0.5195454955101013,0.3491426408290863,0.3242940306663513,0.9971683025360107
3,LEFT_SHOULDER,0.5961676836013794,0.38395002484321594,0.3276369869709015,0.9999703764915466
3,RIGHT_SHOULDER,0.46740391850471497,0.37552469968795776,0.31149420142173767,0.9999546408653259
3,LEFT_ELBOW,0.5990298390388489,0.47116854786872864,0.2445792257785797,0.7421550750732422
3,RIGHT_ELBOW,0.4630756676197052,0.43206995725631714,0.14758212864398956,0.726801335811615
3,LEFT_WRIST,0.6074775457382202,0.5354461073875427,0.07392972707748413,0.8166619539260864
3,RIGHT_WRIST,0.4630890488624573,0.48801612854003906,-0.05245340242981911,0.8206350207328796
3,LEFT_PINKY,0.6107051372528076,0.5558763146400452,0.044078338891267776,0.8159163594245911
3,RIGHT_PINKY,0.4585544466972351,0.49543750286102295,-0.103221595287323,0.8265559077262878
3,LEFT_INDEX,0.6071435213088989,0.5575297474861145,0.01358747947961092,0.8208858966827393
3,RIGHT_INDEX,0.4613724648952484,0.4981871545314789,-0.11977643519639969,0.8269568085670471
3,LEFT_THUMB,0.5966627597808838,0.5541219115257263,0.06123431771993637,0.8054435849189758
3,RIGHT_THUMB,0.4663553237915039,0.4992612600326538,-0.06727267056703568,0.8150028586387634
3,LEFT_HIP,0.5643753409385681,0.4527117609977722,0.011055701412260532,0.9999659657478333
3,RIGHT_HIP,0.4658038914203644,0.4457685351371765,-0.012160280719399452,0.9999644756317139
3,LEFT_KNEE,0.5569911599159241,0.5654916763305664,0.06455174088478088,0.7281713485717773
3,RIGHT_KNEE,0.4691753685474396,0.49952659010887146,-0.364605188369751,0.7467263340950012
3,LEFT_ANKLE,0.5529338121414185,0.6372876763343811,0.1802772432565689,0.7464970350265503
3,RIGHT_ANKLE,0.4566376507282257,0.6470333933830261,-0.34263941645622253,0.7727619409561157
3,LEFT_HEEL,0.5306459069252014,0.6695497035980225,0.1846158355474472,0.5583360195159912
3,RIGHT_HEEL,0.45943188667297363,0.6686738729476929,-0.34009626507759094,0.5541302561759949
3,LEFT_FOOT_INDEX,0.544454038143158,0.7002391219139099,0.0733344778418541,0.7153654098510742
3,RIGHT_FOOT_INDEX,0.4290996789932251,0.6832632422447205,-0.451656699180603,0.7505257725715637
4,NOSE,0.5271034836769104,0.33104053139686584,0.22239455580711365,0.9970438480377197
4,LEFT_EYE_INNER,0.5342326760292053,0.32625705003738403,0.24894824624061584,0.9947603940963745
4,LEFT_EYE,0.5389491319656372,0.32658877968788147,0.2483367621898651,0.995201051235199
4,LEFT_EYE_OUTER,0.5437433123588562,0.327016681432724,0.248586967587471,0.9961984157562256
4,RIGHT_EYE_INNER,0.5208927392959595,0.32634833455085754,0.24389012157917023,0.996575653553009
4,RIGHT_EYE,0.515683650970459,0.3265577256679535,0.24323660135269165,0.9975626468658447
4,RIGHT_EYE_OUTER,0.5095430016517639,0.3266778290271759,0.24295762181282043,0.9979150891304016
4,LEFT_EAR,0.5511787533760071,0.332846075296402,0.3295472264289856,0.997512936592102
4,RIGHT_EAR,0.5030397176742554,0.33326655626296997,0.3089049458503723,0.9962290525436401
4,MOUTH_LEFT,0.5344913005828857,0.3400668501853943,0.2538392245769501,0.9973382949829102
4,MOUTH_RIGHT,0.5197349190711975,0.3396699130535126,0.2433350831270218,0.9973609447479248
4,LEFT_SHOULDER,0.5841227173805237,0.3773654103279114,0.30711445212364197,0.999971866607666
4,RIGHT_SHOULDER,0.47286975383758545,0.3749191462993622,0.2645995616912842,0.9999561309814453
4,LEFT_ELBOW,0.5989776253700256,0.4324674606323242,0.23768004775047302,0.6895721554756165
4,RIGHT_ELBOW,0.4691324830055237,0.42865923047065735,0.15907076001167297,0.6656951308250427
4,LEFT_WRIST,0.6068584322929382,0.4797661304473877,0.03934468328952789,0.7826276421546936
4,RIGHT_WRIST,0.45668360590934753,0.4802764058113098,0.017217179760336876,0.7660893201828003
4,LEFT_PINKY,0.6090191602706909,0.4988889694213867,0.007626641076058149,0.7859214544296265
4,RIGHT_PINKY,0.45077067613601685,0.4874025285243988,-0.024056795984506607,0.7749441266059875
4,LEFT_INDEX,0.6057166457176208,0.4991903603076935,-0.025732768699526787,0.7931283116340637
4,RIGHT_INDEX,0.4544752240180969,0.4868495762348175,-0.04610908403992653,0.7757107615470886
4,LEFT_THUMB,0.5995562672615051,0.490628182888031,0.024519193917512894,0.7758000493049622
4,RIGHT_THUMB,0.46005716919898987,0.48700982332229614,0.0011756953317672014,0.7623631954193115
4,LEFT_HIP,0.5624824166297913,0.4497930407524109,0.014454924501478672,0.9999676942825317
4,RIGHT_HIP,0.4743490517139435,0.4436001181602478,-0.015571675263345242,0.9999663233757019
4,LEFT_KNEE,0.570537269115448,0.5706948041915894,0.04710528627038002,0.6880077719688416
4,RIGHT_KNEE,0.47050029039382935,0.5418890118598938,-0.20412510633468628,0.7126887440681458
4,LEFT_ANKLE,0.5586128830909729,0.6610897183418274,0.1727539300918579,0.7031331658363342
4,RIGHT_ANKLE,0.45585158467292786,0.667182981967926,-0.10803847014904022,0.7418537139892578
4,LEFT_HEEL,0.5305213332176208,0.682246208190918,0.1782159060239792,0.5136741995811462
4,RIGHT_HEEL,0.4607125222682953,0.685414731502533,-0.10070644319057465,0.5156972408294678
4,LEFT_FOOT_INDEX,0.5483915209770203,0.7183699011802673,0.0754522755742073,0.6725375652313232
4,RIGHT_FOOT_INDEX,0.43228065967559814,0.7072928547859192,-0.21378526091575623,0.7167723774909973
5,NOSE,0.5244579315185547,0.33068233728408813,0.11212120950222015,0.9972474575042725
5,LEFT_EYE_INNER,0.530646026134491,0.32524073123931885,0.1458595097064972,0.9951813817024231
5,LEFT_EYE,0.5352067351341248,0.3255615830421448,0.14488498866558075,0.995552659034729
5,LEFT_EYE_OUTER,0.5399786829948425,0.3259570598602295,0.14495566487312317,0.9964993596076965
5,RIGHT_EYE_INNER,0.5175002217292786,0.32562780380249023,0.1448473185300827,0.9968562722206116
5,RIGHT_EYE,0.5115453600883484,0.325932115316391,0.14397265017032623,0.9977465271949768
5,RIGHT_EYE_OUTER,0.5050587058067322,0.3261474370956421,0.14342884719371796,0.998084545135498
5,LEFT_EAR,0.5464932918548584,0.3315732777118683,0.21270976960659027,0.9976573586463928
5,RIGHT_EAR,0.5016026496887207,0.3330113887786865,0.18280334770679474,0.9964613914489746
5,MOUTH_LEFT,0.5319064259529114,0.3392174243927002,0.19126127660274506,0.9975212812423706
5,MOUTH_RIGHT,0.5169461369514465,0.3388212323188782,0.1873723417520523,0.9975472688674927
5,LEFT_SHOULDER,0.5768975019454956,0.3771832287311554,0.21098008751869202,0.999972403049469
5,RIGHT_SHOULDER,0.47191673517227173,0.3755788505077362,0.1416449248790741,0.9999577403068542
5,LEFT_ELBOW,0.5887622833251953,0.42246565222740173,0.2104731947183609,0.635545551776886
5,RIGHT_ELBOW,0.4642569124698639,0.42855098843574524,0.061244361102581024,0.6180105209350586
5,LEFT_WRIST,0.5971359014511108,0.47201886773109436,0.02067393623292446,0.7328815460205078
5,RIGHT_WRIST,0.45360299944877625,0.4804660677909851,-0.044338833540678024,0.7240782380104065
5,LEFT_PINKY,0.6005179286003113,0.49158698320388794,-0.0034836495760828257,0.7405291199684143
5,RIGHT_PINKY,0.4485315978527069,0.4933244287967682,-0.1031966581940651,0.7349058985710144
5,LEFT_INDEX,0.5986105799674988,0.49331098794937134,-0.04159456491470337,0.7497458457946777
5,RIGHT_INDEX,0.4523930251598358,0.4935690462589264,-0.13677912950515747,0.7366486191749573
5,LEFT_THUMB,0.5934567451477051,0.48670628666877747,0.005384064745157957,0.7333829998970032
5,RIGHT_THUMB,0.45743364095687866,0.48883989453315735,-0.06941535323858261,0.7219130396842957
5,LEFT_HIP,0.5575230121612549,0.4381274878978729,0.014920542016625404,0.9999690651893616
5,RIGHT_HIP,0.4748428165912628,0.4380042552947998,-0.01601381227374077,0.9999681711196899
5,LEFT_KNEE,0.5705506205558777,0.555732011795044,-0.004526427015662193,0.6429935693740845
5,RIGHT_KNEE,0.46748146414756775,0.538169264793396,-0.16864930093288422,0.6758109331130981
5,LEFT_ANKLE,0.5500684380531311,0.6660545468330383,0.0708821564912796,0.6614674925804138
5,RIGHT_ANKLE,0.44939467310905457,0.6615573167800903,-0.1305258870124817,0.7184883952140808
5,LEFT_HEEL,0.5340985059738159,0.6794759035110474,0.07096777856349945,0.4724385440349579
5,RIGHT_HEEL,0.45166727900505066,0.6793079376220703,-0.1299857795238495,0.4814918339252472
5,LEFT_FOOT_INDEX,0.5516058802604675,0.709822416305542,-0.044386692345142365,0.6343684792518616
5,RIGHT_FOOT_INDEX,0.435304194688797,0.6979556083679199,-0.2532797157764435,0.6913084387779236
6,NOSE,0.5193377137184143,0.3333529233932495,0.19597354531288147,0.9974019527435303
6,LEFT_EYE_INNER,0.5239177942276001,0.32828816771507263,0.2102942019701004,0.9955090880393982
6,LEFT_EYE,0.5270426869392395,0.328579843044281,0.20969660580158234,0.9958178400993347
6,LEFT_EYE_OUTER,0.5303691029548645,0.3290387988090515,0.2098945528268814,0.9967395663261414
6,RIGHT_EYE_INNER,0.5142644643783569,0.3285180926322937,0.20548084378242493,0.997069776058197
6,RIGHT_EYE,0.5097131729125977,0.32885581254959106,0.2048434168100357,0.997870147228241
6,RIGHT_EYE_OUTER,0.5044357180595398,0.3292238414287567,0.20453490316867828,0.9982051253318787
6,LEFT_EAR,0.5348912477493286,0.33467715978622437,0.24449124932289124,0.9977473616600037
6,RIGHT_EAR,0.5013431310653687,0.3364846706390381,0.2219422161579132,0.9965675473213196
6,MOUTH_LEFT,0.5240319967269897,0.341595321893692,0.21611429750919342,0.9976664185523987
6,MOUTH_RIGHT,0.5136075615882874,0.34136560559272766,0.20621633529663086,0.9976845383644104
6,LEFT_SHOULDER,0.5597045421600342,0.37613898515701294,0.20918776094913483,0.9999738931655884
6,RIGHT_SHOULDER,0.47460004687309265,0.37482088804244995,0.18131117522716522,0.9999586343765259
6,LEFT_ELBOW,0.5762835741043091,0.4112247824668884,0.16752375662326813,0.5945701003074646
6,RIGHT_ELBOW,0.4634036421775818,0.426063597202301,0.0782860741019249,0.570627748966217
6,LEFT_WRIST,0.5927746295928955,0.46394822001457214,0.006471019703894854,0.7084088921546936
6,RIGHT_WRIST,0.4474297761917114,0.47986429929733276,-0.038229089230298996,0.6808537244796753
6,LEFT_PINKY,0.5977622866630554,0.4854932129383087,-0.024282367900013924,0.7191658020019531
6,RIGHT_PINKY,0.4395182728767395,0.4913022816181183,-0.0766114592552185,0.6935647130012512
6,LEFT_INDEX,0.5950279235839844,0.4876467287540436,-0.06498364359140396,0.7299295663833618
6,RIGHT_INDEX,0.44391006231307983,0.49183183908462524,-0.09970632940530777,0.6953980922698975
6,LEFT_THUMB,0.589361846446991,0.48052170872688293,-0.011037155985832214,0.7121731042861938
6,RIGHT_THUMB,0.44632378220558167,0.4888834059238434,-0.05511803925037384,0.6796181201934814
6,LEFT_HIP,0.5428351759910583,0.4334290623664856,0.009851446375250816,0.9999707341194153
6,RIGHT_HIP,0.47922953963279724,0.43514084815979004,-0.010976334102451801,0.9999698996543884
6,LEFT_KNEE,0.5618635416030884,0.5503692030906677,0.0033735213801264763,0.6044805645942688
6,RIGHT_KNEE,0.45775169134140015,0.5457589030265808,-0.13675528764724731,0.6374387145042419
6,LEFT_ANKLE,0.5523633360862732,0.6701605319976807,-0.007734763436019421,0.6356856226921082
6,RIGHT_ANKLE,0.43971413373947144,0.6698254942893982,-0.07517318427562714,0.6968562602996826
6,LEFT_HEEL,0.5465244650840759,0.6679540872573853,-0.018387960270047188,0.43934571743011475
6,RIGHT_HEEL,0.4442852735519409,0.688365638256073,-0.07533141225576401,0.453341543674469
6,LEFT_FOOT_INDEX,0.5595305562019348,0.7085549235343933,-0.14460843801498413,0.6079453825950623
6,RIGHT_FOOT_INDEX,0.41766810417175293,0.7042626142501831,-0.1902373880147934,0.6673096418380737
7,NOSE,0.5162250995635986,0.3368194103240967,-0.19723673164844513,0.9976193308830261
7,LEFT_EYE_INNER,0.5225886106491089,0.32972005009651184,-0.18355104327201843,0.99591064453125
7,LEFT_EYE,0.5264070630073547,0.3300451338291168,-0.18413588404655457,0.996178925037384
7,LEFT_EYE_OUTER,0.530558705329895,0.33056363463401794,-0.18399177491664886,0.997031569480896
7,RIGHT_EYE_INNER,0.5110850930213928,0.3290577828884125,-0.18565037846565247,0.9973276853561401
7,RIGHT_EYE,0.5056413412094116,0.32893356680870056,-0.18628743290901184,0.998046338558197
7,RIGHT_EYE_OUTER,0.4999385476112366,0.328927218914032,-0.18653753399848938,0.9983590245246887
7,LEFT_EAR,0.5357630252838135,0.3353222906589508,-0.09688658267259598,0.9979169964790344
7,RIGHT_EAR,0.49822133779525757,0.33430519700050354,-0.1042189970612526,0.9967833757400513
7,MOUTH_LEFT,0.5213132500648499,0.3461444675922394,-0.1581622064113617,0.9978428483009338
7,MOUTH_RIGHT,0.5079305768013,0.34536904096603394,-0.16474191844463348,0.9978603720664978
7,LEFT_SHOULDER,0.5639395713806152,0.37603968381881714,-0.05885716527700424,0.9999750852584839
7,RIGHT_SHOULDER,0.4669058620929718,0.3761480748653412,-0.0404968298971653,0.9999586343765259
7,LEFT_ELBOW,0.5817832946777344,0.41011759638786316,-0.037294089794158936,0.5910390615463257
7,RIGHT_ELBOW,0.4537600576877594,0.42515161633491516,-0.04397927224636078,0.5342159867286682
7,LEFT_WRIST,0.5999535322189331,0.4640341103076935,-0.12610523402690887,0.7036274671554565
7,RIGHT_WRIST,0.4319665729999542,0.4820476472377777,-0.05211655795574188,0.6356774568557739
7,LEFT_PINKY,0.603378415107727,0.4879252016544342,-0.14671014249324799,0.7099818587303162
7,RIGHT_PINKY,0.42606720328330994,0.49339818954467773,-0.1055084839463234,0.6465340256690979
7,LEFT_INDEX,0.5988516211509705,0.490308552980423,-0.18915265798568726,0.7231050729751587
7,RIGHT_INDEX,0.42800629138946533,0.4936676621437073,-0.13490380346775055,0.6495283842086792
7,LEFT_THUMB,0.5928521752357483,0.4824862778186798,-0.14208556711673737,0.7054735422134399
7,RIGHT_THUMB,0.43173250555992126,0.4903256297111511,-0.06820624321699142,0.6345006823539734
7,LEFT_HIP,0.5421138405799866,0.43819212913513184,0.008366364054381847,0.9999722242355347
7,RIGHT_HIP,0.47850385308265686,0.439471960067749,-0.009389255195856094,0.9999712109565735
7,LEFT_KNEE,0.5571150779724121,0.5298137664794922,-0.09206198155879974,0.6133449673652649
7,RIGHT_KNEE,0.4600251019001007,0.5320123434066772,-0.1351846605539322,0.6379175186157227
7,LEFT_ANKLE,0.556600034236908,0.6181128621101379,-0.00045701448107138276,0.6300133466720581
7,RIGHT_ANKLE,0.44279640913009644,0.6168312430381775,-0.050244830548763275,0.6998439431190491
7,LEFT_HEEL,0.5521779656410217,0.6341618299484253,0.002481382340192795,0.41519400477409363
7,RIGHT_HEEL,0.4479540288448334,0.6282128095626831,-0.04459892958402634,0.43859514594078064
7,LEFT_FOOT_INDEX,0.5662634968757629,0.6608155965805054,-0.11066235601902008,0.6119469404220581
7,RIGHT_FOOT_INDEX,0.4238073229789734,0.6554436087608337,-0.1632070243358612,0.6743298172950745
8,NOSE,0.5165900588035583,0.33357226848602295,-0.14541788399219513,0.9978172779083252
8,LEFT_EYE_INNER,0.5220223665237427,0.3280283212661743,-0.12097371369600296,0.9962716102600098
8,LEFT_EYE,0.5261455178260803,0.3282303810119629,-0.12151915580034256,0.9965055584907532
8,LEFT_EYE_OUTER,0.5306462645530701,0.3284938633441925,-0.12136159092187881,0.9972933530807495
8,RIGHT_EYE_INNER,0.5110873579978943,0.3275633752346039,-0.11997724324464798,0.9975623488426208
8,RIGHT_EYE,0.5052497982978821,0.3273497521877289,-0.12055269628763199,0.9982086420059204
8,RIGHT_EYE_OUTER,0.49923527240753174,0.3271748721599579,-0.12079128623008728,0.998500406742096
8,LEFT_EAR,0.5370711088180542,0.3329330384731293,-0.014878244139254093,0.9980636835098267
8,RIGHT_EAR,0.4962404668331146,0.3317732512950897,-0.010253697633743286,0.9969953298568726
8,MOUTH_LEFT,0.5218031406402588,0.3416394293308258,-0.10354746133089066,0.9979994297027588
8,MOUTH_RIGHT,0.5084677338600159,0.34100043773651123,-0.10596949607133865,0.9980207681655884
8,LEFT_SHOULDER,0.5673449039459229,0.3780476748943329,-0.0024165883660316467,0.9999753832817078
8,RIGHT_SHOULDER,0.46449342370033264,0.376620352268219,0.03591654449701309,0.9999577403068542
8,LEFT_ELBOW,0.5864933729171753,0.41185104846954346,0.01891959086060524,0.5970507264137268
8,RIGHT_ELBOW,0.44187790155410767,0.42403334379196167,0.021521812304854393,0.5186832547187805
8,LEFT_WRIST,0.60518479347229,0.4721470773220062,-0.05039628595113754,0.7056077122688293
8,RIGHT_WRIST,0.4281315505504608,0.4811074435710907,-0.023556282743811607,0.6260096430778503
8,LEFT_PINKY,0.6094430685043335,0.4927126467227936,-0.051577065140008926,0.7071335911750793
8,RIGHT_PINKY,0.42198437452316284,0.4912790060043335,-0.045662228018045425,0.6337149739265442
