frame,landmark,x,y,z,visibility
3,RIGHT_EYE,0.4870120584964752,0.18729399144649506,-0.2915217876434326,0.9999661445617676
3,RIGHT_EYE_OUTER,0.4840291142463684,0.18836764991283417,-0.29166489839553833,0.9999756813049316
3,LEFT_EAR,0.5118800401687622,0.19681712985038757,-0.18511739373207092,0.9999557733535767
3,RIGHT_EAR,0.47922807931900024,0.19803783297538757,-0.18590649962425232,0.9999201893806458
3,MOUTH_LEFT,0.5020329356193542,0.22058631479740143,-0.26630836725234985,0.9999611973762512
3,MOUTH_RIGHT,0.4894343316555023,0.2200414389371872,-0.2682293951511383,0.9999606013298035
3,LEFT_SHOULDER,0.5405357480049133,0.3061266243457794,-0.11032728105783463,0.9999912977218628
3,RIGHT_SHOULDER,0.44982099533081055,0.3119738698005676,-0.11051784455776215,0.9999790787696838
3,LEFT_ELBOW,0.5627990961074829,0.4189556837081909,-0.0758972316980362,0.9946203827857971
3,RIGHT_ELBOW,0.43519002199172974,0.4343360364437103,-0.10584155470132828,0.9915968179702759
3,LEFT_WRIST,0.5713152885437012,0.5229741930961609,-0.1715070903301239,0.9960484504699707
3,RIGHT_WRIST,0.4294589161872864,0.5385100841522217,-0.21613502502441406,0.9959578514099121
3,LEFT_PINKY,0.5734440684318542,0.5552622079849243,-0.20025257766246796,0.9927153587341309
3,RIGHT_PINKY,0.42802563309669495,0.5745001435279846,-0.25280341506004333,0.9920582175254822
3,LEFT_INDEX,0.5674821734428406,0.5556074380874634,-0.23376783728599548,0.9936898946762085
3,RIGHT_INDEX,0.4318419396877289,0.5723506212234497,-0.282001793384552,0.9930793046951294
3,LEFT_THUMB,0.5638296008110046,0.5466294884681702,-0.18611161410808563,0.9910986423492432
3,RIGHT_THUMB,0.43490082025527954,0.5599645376205444,-0.23126158118247986,0.990513026714325
3,LEFT_HIP,0.5211150050163269,0.5460072755813599,0.0011583029991015792,0.9999907612800598
3,RIGHT_HIP,0.4721619486808777,0.5436869263648987,-0.001405402785167098,0.999989926815033
3,LEFT_KNEE,0.518508791923523,0.7128733396530151,0.02289458177983761,0.9882291555404663
3,RIGHT_KNEE,0.475093275308609,0.7124044895172119,0.03689875453710556,0.9850138425827026
3,LEFT_ANKLE,0.5167676210403442,0.8536539077758789,0.21670179069042206,0.9874672293663025
3,RIGHT_ANKLE,0.47292032837867737,0.8575505018234253,0.2104794681072235,0.9904811382293701
3,LEFT_HEEL,0.51073157787323,0.8683211207389832,0.22930379211902618,0.8712621331214905
3,RIGHT_HEEL,0.4784773886203766,0.8701251745223999,0.2222449779510498,0.8779023885726929
3,LEFT_FOOT_INDEX,0.5309504866600037,0.911446213722229,0.12133695930242538,0.9874882102012634
3,RIGHT_FOOT_INDEX,0.4572725296020508,0.9117698669433594,0.11457611620426178,0.9872415661811829
4,NOSE,0.49519437551498413,0.20309996604919434,-0.30165448784828186,0.99997878074646
4,LEFT_EYE_INNER,0.5013775825500488,0.1879774034023285,-0.28375953435897827,0.9999518394470215
4,LEFT_EYE,0.5045276880264282,0.18868400156497955,-0.28406086564064026,0.9999427199363708
4,LEFT_EYE_OUTER,0.5081555247306824,0.18948780000209808,-0.2840436100959778,0.999960720539093
4,RIGHT_EYE_INNER,0.4901812672615051,0.18810170888900757,-0.2845443785190582,0.9999669194221497
4,RIGHT_EYE,0.48688727617263794,0.18888261914253235,-0.2848232090473175,0.9999675154685974
4,RIGHT_EYE_OUTER,0.48384934663772583,0.19017986953258514,-0.2849734127521515,0.9999764561653137
4,LEFT_EAR,0.5118903517723083,0.19851870834827423,-0.1772211492061615,0.9999576210975647
4,RIGHT_EAR,0.47907930612564087,0.20042765140533447,-0.17993034422397614,0.9999226927757263
4,MOUTH_LEFT,0.5019363164901733,0.2217736840248108,-0.25974076986312866,0.9999639391899109
4,MOUTH_RIGHT,0.48938003182411194,0.2216477245092392,-0.2622063457965851,0.9999633431434631
4,LEFT_SHOULDER,0.5404976010322571,0.3096346855163574,-0.10489295423030853,0.9999915361404419
4,RIGHT_SHOULDER,0.44904017448425293,0.3156457543373108,-0.1060647964477539,0.9999797344207764
4,LEFT_ELBOW,0.563507616519928,0.422648161649704,-0.06881344318389893,0.9946903586387634
4,RIGHT_ELBOW,0.4336690902709961,0.4392949044704437,-0.10106480121612549,0.9917886257171631
4,LEFT_WRIST,0.5732554793357849,0.5270625948905945,-0.16223032772541046,0.9960562586784363
4,RIGHT_WRIST,0.42892950773239136,0.544032096862793,-0.20756928622722626,0.9960377216339111
4,LEFT_PINKY,0.5770981311798096,0.5586530566215515,-0.19039683043956757,0.9927036166191101
4,RIGHT_PINKY,0.4273208677768707,0.5779163837432861,-0.24308781325817108,0.9921947717666626
4,LEFT_INDEX,0.5724247694015503,0.5606362819671631,-0.2237899750471115,0.9936815500259399
4,RIGHT_INDEX,0.43125033378601074,0.576574981212616,-0.2717966139316559,0.9931936860084534
4,LEFT_THUMB,0.5681665539741516,0.5515931844711304,-0.17679673433303833,0.9911113977432251
4,RIGHT_THUMB,0.4345966875553131,0.565147340297699,-0.22239616513252258,0.9906582236289978
4,LEFT_HIP,0.5211069583892822,0.5521205067634583,0.0010831918334588408,0.9999908804893494
4,RIGHT_HIP,0.4718937277793884,0.5505198240280151,-0.0013334638206288218,0.9999899864196777
4,LEFT_KNEE,0.5190368294715881,0.7158070802688599,0.023346353322267532,0.9888809323310852
4,RIGHT_KNEE,0.4755348265171051,0.7161726951599121,0.045168373733758926,0.9854258298873901
4,LEFT_ANKLE,0.5168336033821106,0.8543528318405151,0.22892987728118896,0.9879973530769348
4,RIGHT_ANKLE,0.47293996810913086,0.858000636100769,0.23020616173744202,0.9908206462860107
4,LEFT_HEEL,0.510719895362854,0.8686403036117554,0.2429240643978119,0.8748764991760254
4,RIGHT_HEEL,0.47838035225868225,0.8701340556144714,0.24334149062633514,0.8811789751052856
4,LEFT_FOOT_INDEX,0.5309508442878723,0.9113434553146362,0.13889898359775543,0.9878183007240295
4,RIGHT_FOOT_INDEX,0.45713740587234497,0.9117876887321472,0.13966545462608337,0.9875102639198303
5,NOSE,0.49508151412010193,0.20452438294887543,-0.302116721868515,0.9999793767929077
5,LEFT_EYE_INNER,0.5013344883918762,0.18971985578536987,-0.28470557928085327,0.9999524354934692
5,LEFT_EYE,0.5044307112693787,0.1904127299785614,-0.2850024998188019,0.9999435544013977
5,LEFT_EYE_OUTER,0.5081078410148621,0.19118784368038177,-0.2849830687046051,0.9999609589576721
5,RIGHT_EYE_INNER,0.4901108145713806,0.18980151414871216,-0.28538039326667786,0.9999676942825317
5,RIGHT_EYE,0.4868471622467041,0.190516859292984,-0.28565579652786255,0.9999685287475586
5,RIGHT_EYE_OUTER,0.48376455903053284,0.19173561036586761,-0.2858009934425354,0.9999770522117615
5,LEFT_EAR,0.5118846893310547,0.20034557580947876,-0.17831584811210632,0.9999586343765259
5,RIGHT_EAR,0.4790101647377014,0.2016536444425583,-0.18086090683937073,0.9999244809150696
5,MOUTH_LEFT,0.5018482804298401,0.22301822900772095,-0.2604180872440338,0.9999662041664124
5,MOUTH_RIGHT,0.48935621976852417,0.2227846384048462,-0.26260441541671753,0.9999657273292542
5,LEFT_SHOULDER,0.5402770638465881,0.3131903111934662,-0.10530557483434677,0.9999915957450867
5,RIGHT_SHOULDER,0.4487345814704895,0.31752997636795044,-0.1067335456609726,0.9999803900718689
5,LEFT_ELBOW,0.5643949508666992,0.4281568229198456,-0.06834302097558975,0.994681179523468
5,RIGHT_ELBOW,0.43293747305870056,0.44155433773994446,-0.10264339298009872,0.9920085072517395
5,LEFT_WRIST,0.5751919150352478,0.5355232954025269,-0.15879982709884644,0.995954155921936
5,RIGHT_WRIST,0.4273390769958496,0.5480445623397827,-0.2089158594608307,0.9961780905723572
5,LEFT_PINKY,0.5792157053947449,0.5663710236549377,-0.18610495328903198,0.9924992322921753
5,RIGHT_PINKY,0.42524781823158264,0.5824699997901917,-0.2445206642150879,0.9924394488334656
5,LEFT_INDEX,0.5755158066749573,0.5680760145187378,-0.21955803036689758,0.9935048222541809
5,RIGHT_INDEX,0.42924579977989197,0.5806375741958618,-0.2730655372142792,0.993403971195221
5,LEFT_THUMB,0.5718265771865845,0.5589964389801025,-0.17329250276088715,0.9909098148345947
5,RIGHT_THUMB,0.4329131543636322,0.5693531036376953,-0.22369714081287384,0.9909281134605408
5,LEFT_HIP,0.521048367023468,0.5549924969673157,0.0013561465311795473,0.9999909996986389
5,RIGHT_HIP,0.4716796875,0.554219663143158,-0.0016116395127028227,0.9999901056289673
5,LEFT_KNEE,0.519431471824646,0.7181257605552673,0.034888070076704025,0.9894506335258484
5,RIGHT_KNEE,0.4756525158882141,0.7192038893699646,0.04551231116056442,0.9859122037887573
5,LEFT_ANKLE,0.5168136358261108,0.8544363975524902,0.2471833974123001,0.9885253310203552
5,RIGHT_ANKLE,0.47291308641433716,0.8581185936927795,0.2318805456161499,0.9911994338035583
5,LEFT_HEEL,0.5103378295898438,0.8686589598655701,0.2615644037723541,0.8790132403373718
5,RIGHT_HEEL,0.47831448912620544,0.870328962802887,0.2451799213886261,0.8849795460700989
5,LEFT_FOOT_INDEX,0.5310745239257812,0.91127610206604,0.15670868754386902,0.9881843328475952
5,RIGHT_FOOT_INDEX,0.45686087012290955,0.911971390247345,0.1394958347082138,0.9878625869750977
6,NOSE,0.49506711959838867,0.20558473467826843,-0.3148735463619232,0.999980628490448
6,LEFT_EYE_INNER,0.5013323426246643,0.19060444831848145,-0.29682451486587524,0.9999550580978394
6,LEFT_EYE,0.5044121146202087,0.19124974310398102,-0.29712778329849243,0.999946653842926
6,LEFT_EYE_OUTER,0.5081173777580261,0.1919751912355423,-0.29710155725479126,0.9999629259109497
6,RIGHT_EYE_INNER,0.4900907576084137,0.19072172045707703,-0.29762130975723267,0.9999696016311646
6,RIGHT_EYE,0.4868203103542328,0.19145020842552185,-0.29789990186691284,0.999970555305481
6,RIGHT_EYE_OUTER,0.48373860120773315,0.19267694652080536,-0.29804426431655884,0.9999784231185913
6,LEFT_EAR,0.5119013786315918,0.20088598132133484,-0.18894857168197632,0.9999608993530273
6,RIGHT_EAR,0.47900041937828064,0.20224802196025848,-0.1921534538269043,0.9999287724494934
6,MOUTH_LEFT,0.5018508434295654,0.22375774383544922,-0.2727207541465759,0.9999686479568481
6,MOUTH_RIGHT,0.4893624782562256,0.22374191880226135,-0.2752387523651123,0.9999682903289795
6,LEFT_SHOULDER,0.5399719476699829,0.3141114413738251,-0.1148914098739624,0.999991774559021
6,RIGHT_SHOULDER,0.44858813285827637,0.318023145198822,-0.1184643879532814,0.9999813437461853
6,LEFT_ELBOW,0.5643828511238098,0.4307469129562378,-0.08108024299144745,0.9946591258049011
6,RIGHT_ELBOW,0.4329226016998291,0.4417831003665924,-0.11682383716106415,0.9923108220100403
6,LEFT_WRIST,0.5758920907974243,0.5380935072898865,-0.16898612678050995,0.99583500623703
6,RIGHT_WRIST,0.4263993799686432,0.54830002784729,-0.22438104450702667,0.9963579773902893
6,LEFT_PINKY,0.580282986164093,0.5685433149337769,-0.19397692382335663,0.9922547936439514
6,RIGHT_PINKY,0.42363110184669495,0.583010733127594,-0.26040416955947876,0.9927457571029663
6,LEFT_INDEX,0.5770871639251709,0.5705530643463135,-0.2295752763748169,0.9933067560195923
6,RIGHT_INDEX,0.42742061614990234,0.5816815495491028,-0.28971198201179504,0.9936749339103699
6,LEFT_THUMB,0.5734816789627075,0.5615761876106262,-0.1842111051082611,0.9906815886497498
6,RIGHT_THUMB,0.4313134551048279,0.5704552531242371,-0.2396741807460785,0.9912844896316528
6,LEFT_HIP,0.5210533142089844,0.5543335676193237,0.0014773590955883265,0.9999911189079285
6,RIGHT_HIP,0.4718030095100403,0.5536825656890869,-0.0017359595512971282,0.9999902844429016
6,LEFT_KNEE,0.5197262763977051,0.7179162502288818,0.03476636856794357,0.989917516708374
6,RIGHT_KNEE,0.4756980836391449,0.7193324565887451,0.04450482875108719,0.986183762550354
6,LEFT_ANKLE,0.5167136788368225,0.8544333577156067,0.23864197731018066,0.9889534711837769
6,RIGHT_ANKLE,0.4729093611240387,0.8580381870269775,0.22568130493164062,0.9914611577987671
6,LEFT_HEEL,0.5097543001174927,0.8686593174934387,0.25190478563308716,0.8823485374450684
6,RIGHT_HEEL,0.4783317446708679,0.870255708694458,0.23827700316905975,0.8874514698982239
6,LEFT_FOOT_INDEX,0.5311267971992493,0.9105820655822754,0.1443571299314499,0.9885741472244263
6,RIGHT_FOOT_INDEX,0.45712360739707947,0.9116977453231812,0.1306312531232834,0.9881751537322998
7,NOSE,0.4950616955757141,0.20552439987659454,-0.3382006585597992,0.9999821782112122
7,LEFT_EYE_INNER,0.501330554485321,0.19061259925365448,-0.32024237513542175,0.9999585747718811
7,LEFT_EYE,0.5043964385986328,0.1912461370229721,-0.32054710388183594,0.9999508261680603
7,LEFT_EYE_OUTER,0.5081215500831604,0.19198963046073914,-0.3205116391181946,0.9999657273292542
7,RIGHT_EYE_INNER,0.4900878369808197,0.1907472461462021,-0.3210742175579071,0.9999720454216003
7,RIGHT_EYE,0.48680442571640015,0.19146543741226196,-0.32135266065597534,0.9999729990959167
7,RIGHT_EYE_OUTER,0.4837368130683899,0.19266746938228607,-0.32149049639701843,0.9999801516532898
7,LEFT_EAR,0.5118995308876038,0.20088616013526917,-0.21056413650512695,0.9999638795852661
7,RIGHT_EAR,0.4790019989013672,0.2022097408771515,-0.21389929950237274,0.9999343156814575
7,MOUTH_LEFT,0.501849353313446,0.22372347116470337,-0.2952159643173218,0.999971330165863
7,MOUTH_RIGHT,0.48935097455978394,0.22365091741085052,-0.297825425863266,0.9999710321426392
7,LEFT_SHOULDER,0.5397877097129822,0.3140289783477783,-0.1313965916633606,0.9999921321868896
7,RIGHT_SHOULDER,0.44859057664871216,0.31786927580833435,-0.13621027767658234,0.9999825358390808
7,LEFT_ELBOW,0.5632503032684326,0.43061891198158264,-0.10028742253780365,0.9947361350059509
7,RIGHT_ELBOW,0.4330931305885315,0.44248390197753906,-0.13180764019489288,0.9926322102546692
7,LEFT_WRIST,0.5757686495780945,0.5370931625366211,-0.19981881976127625,0.995837390422821
7,RIGHT_WRIST,0.42580920457839966,0.5495449900627136,-0.24103610217571259,0.9965475797653198
7,LEFT_PINKY,0.5799445509910583,0.5681771039962769,-0.22852978110313416,0.9922323226928711
7,RIGHT_PINKY,0.42270126938819885,0.5837274193763733,-0.27790915966033936,0.993080198764801
7,LEFT_INDEX,0.5766338109970093,0.5704113245010376,-0.2641318440437317,0.9933010339736938
7,RIGHT_INDEX,0.4251278042793274,0.5826992392539978,-0.30851712822914124,0.9939714074134827
7,LEFT_THUMB,0.5726100206375122,0.5610963702201843,-0.2155027836561203,0.9906919002532959
7,RIGHT_THUMB,0.42901477217674255,0.5716285109519958,-0.2569044232368469,0.991670548915863
7,LEFT_HIP,0.5210960507392883,0.5540921688079834,0.0021328104194253683,0.9999914169311523
7,RIGHT_HIP,0.4719208776950836,0.5535756945610046,-0.0023942491970956326,0.9999906420707703
7,LEFT_KNEE,0.5197628736495972,0.7175812721252441,0.03710082545876503,0.9905038475990295
7,RIGHT_KNEE,0.47571343183517456,0.7191303968429565,0.043980516493320465,0.9867318272590637
7,LEFT_ANKLE,0.5164963603019714,0.8543493747711182,0.23843829333782196,0.9895331263542175
7,RIGHT_ANKLE,0.47291380167007446,0.8577491641044617,0.22452068328857422,0.9918555021286011
7,LEFT_HEEL,0.5091037154197693,0.8685280680656433,0.2512902617454529,0.887423574924469
7,RIGHT_HEEL,0.478351891040802,0.8700615763664246,0.23691579699516296,0.8912492394447327
7,LEFT_FOOT_INDEX,0.5312150120735168,0.9100656509399414,0.14060208201408386,0.9891864061355591
7,RIGHT_FOOT_INDEX,0.45722007751464844,0.9112476110458374,0.12630672752857208,0.9887202382087708
8,NOSE,0.49496975541114807,0.20574094355106354,-0.35107654333114624,0.9999836087226868
8,LEFT_EYE_INNER,0.5012924075126648,0.19083335995674133,-0.3336816132068634,0.9999618530273438
8,LEFT_EYE,0.5043200254440308,0.19148685038089752,-0.333984911441803,0.9999546408653259
8,LEFT_EYE_OUTER,0.5080812573432922,0.19225437939167023,-0.3339470624923706,0.9999682903289795
8,RIGHT_EYE_INNER,0.4900534749031067,0.19087515771389008,-0.33450812101364136,0.9999743103981018
8,RIGHT_EYE,0.4867464601993561,0.19155001640319824,-0.3347897529602051,0.9999752640724182
8,RIGHT_EYE_OUTER,0.4836982190608978,0.1927066594362259,-0.33493006229400635,0.9999817609786987
8,LEFT_EAR,0.5118807554244995,0.20115087926387787,-0.22438964247703552,0.999966561794281
8,RIGHT_EAR,0.478935569524765,0.2022542506456375,-0.22775837779045105,0.9999394416809082
8,MOUTH_LEFT,0.5017398595809937,0.22399349510669708,-0.3080029785633087,0.999973714351654
8,MOUTH_RIGHT,0.48921385407447815,0.2237396091222763,-0.31062284111976624,0.9999735355377197
8,LEFT_SHOULDER,0.5397475957870483,0.3142741024494171,-0.1419166475534439,0.9999924302101135
8,RIGHT_SHOULDER,0.44858741760253906,0.31774458289146423,-0.15034523606300354,0.9999836683273315
8,LEFT_ELBOW,0.5625622868537903,0.4320205748081207,-0.10896551609039307,0.9946635961532593
8,RIGHT_ELBOW,0.43313679099082947,0.442457377910614,-0.14770664274692535,0.9929558634757996
8,LEFT_WRIST,0.5744235515594482,0.5387619733810425,-0.20374977588653564,0.9956725239753723
8,RIGHT_WRIST,0.42535561323165894,0.5499928593635559,-0.256099671125412,0.99672532081604
