frame,landmark,x,y,z,visibility
1,RIGHT_EAR,0.4757663309574127,0.20346295833587646,-0.1907285451889038,0.9988605380058289
1,MOUTH_LEFT,0.4986473023891449,0.22807720303535461,-0.2676207423210144,0.999057412147522
1,MOUTH_RIGHT,0.48666468262672424,0.22574804723262787,-0.2732485234737396,0.9990344643592834
1,LEFT_SHOULDER,0.5348483324050903,0.3129482865333557,-0.09449803084135056,0.9998841881752014
1,RIGHT_SHOULDER,0.4459746479988098,0.31288737058639526,-0.1124887615442276,0.9996968507766724
1,LEFT_ELBOW,0.5541708469390869,0.43220973014831543,-0.055561430752277374,0.98753821849823
1,RIGHT_ELBOW,0.427013635635376,0.43386930227279663,-0.10529869794845581,0.9807792901992798
1,LEFT_WRIST,0.5605696439743042,0.5339782238006592,-0.16300491988658905,0.9854577779769897
1,RIGHT_WRIST,0.41966572403907776,0.5413363575935364,-0.21862605214118958,0.9824309349060059
1,LEFT_PINKY,0.5615077018737793,0.5660539269447327,-0.19409403204917908,0.9820094108581543
1,RIGHT_PINKY,0.41658681631088257,0.5813093781471252,-0.25764769315719604,0.9776753187179565
1,LEFT_INDEX,0.5554471015930176,0.5665599703788757,-0.22766819596290588,0.9827758073806763
1,RIGHT_INDEX,0.42248111963272095,0.5790382027626038,-0.2861359119415283,0.9783080816268921
1,LEFT_THUMB,0.5518701672554016,0.5559722185134888,-0.17776057124137878,0.979454517364502
1,RIGHT_THUMB,0.4264968931674957,0.5651320815086365,-0.23351363837718964,0.9745352268218994
1,LEFT_HIP,0.5151546597480774,0.5569981932640076,0.01231913547962904,0.9999834299087524
1,RIGHT_HIP,0.46702027320861816,0.5541337132453918,-0.012541115283966064,0.9999816417694092
1,LEFT_KNEE,0.5128840804100037,0.7271706461906433,0.06435941159725189,0.9882023930549622
1,RIGHT_KNEE,0.46885934472084045,0.7228764891624451,0.02193329855799675,0.9854573607444763
1,LEFT_ANKLE,0.5082400441169739,0.8608105182647705,0.26903218030929565,0.9929582476615906
1,RIGHT_ANKLE,0.4664331078529358,0.8659891486167908,0.18841588497161865,0.9924532175064087
1,LEFT_HEEL,0.5005074143409729,0.8788495659828186,0.28192639350891113,0.9368540048599243
1,RIGHT_HEEL,0.472360223531723,0.8837854862213135,0.19859544932842255,0.9203502535820007
1,LEFT_FOOT_INDEX,0.5259910821914673,0.916803240776062,0.1666024923324585,0.9914910197257996
1,RIGHT_FOOT_INDEX,0.4554707109928131,0.9228892922401428,0.07208006083965302,0.9889295697212219
2,NOSE,0.49231845140457153,0.2107776701450348,-0.3178471624851227,0.9996405243873596
2,LEFT_EYE_INNER,0.4985385537147522,0.1946752965450287,-0.29862770438194275,0.9993133544921875
2,LEFT_EYE,0.5018859505653381,0.1951332986354828,-0.29893022775650024,0.9991598129272461
2,LEFT_EYE_OUTER,0.5052899122238159,0.1954900175333023,-0.2988814413547516,0.9994720816612244
2,RIGHT_EYE_INNER,0.4873269498348236,0.19497038424015045,-0.30143600702285767,0.9994829297065735
2,RIGHT_EYE,0.4836193919181824,0.19547900557518005,-0.3017128109931946,0.9994474053382874
2,RIGHT_EYE_OUTER,0.48054465651512146,0.1961369812488556,-0.30184370279312134,0.9996283650398254
2,LEFT_EAR,0.5072734951972961,0.20415662229061127,-0.18252338469028473,0.9994007349014282
2,RIGHT_EAR,0.47573310136795044,0.20382001996040344,-0.19524560868740082,0.9989734292030334
2,MOUTH_LEFT,0.4987190365791321,0.22917762398719788,-0.27192223072052,0.9991514086723328
2,MOUTH_RIGHT,0.4867675304412842,0.22692053020000458,-0.27736392617225647,0.9991307854652405
2,LEFT_SHOULDER,0.5343607068061829,0.3126453161239624,-0.09817580133676529,0.9998955130577087
2,RIGHT_SHOULDER,0.444937139749527,0.31409966945648193,-0.11638353019952774,0.9997264742851257
2,LEFT_ELBOW,0.5549367666244507,0.4313180148601532,-0.05627816915512085,0.9885594248771667
2,RIGHT_ELBOW,0.4244624972343445,0.4364435076713562,-0.10788573324680328,0.9822752475738525
2,LEFT_WRIST,0.5615180134773254,0.5335401892662048,-0.1597338616847992,0.986809492111206
2,RIGHT_WRIST,0.4189213216304779,0.5440813302993774,-0.21859243512153625,0.9840186238288879
2,LEFT_PINKY,0.5626782178878784,0.5654847621917725,-0.18995781242847443,0.9835902452468872
2,RIGHT_PINKY,0.41603201627731323,0.5840429663658142,-0.2576180398464203,0.9795452356338501
2,LEFT_INDEX,0.5565648674964905,0.5658599138259888,-0.22319336235523224,0.9843100905418396
2,RIGHT_INDEX,0.4222390055656433,0.5816985368728638,-0.28584370017051697,0.9801641702651978
2,LEFT_THUMB,0.5528895258903503,0.5554838180541992,-0.17425622045993805,0.9812260866165161
2,RIGHT_THUMB,0.4262857437133789,0.568416953086853,-0.23339612782001495,0.9766054153442383
2,LEFT_HIP,0.5149021148681641,0.5569796562194824,0.012267251498997211,0.9999843835830688
2,RIGHT_HIP,0.4664819836616516,0.5540657043457031,-0.012490657158195972,0.9999825954437256
2,LEFT_KNEE,0.5128304362297058,0.7266107201576233,0.06422330439090729,0.9890545606613159
2,RIGHT_KNEE,0.46847623586654663,0.7228771448135376,0.03063233755528927,0.9864150881767273
2,LEFT_ANKLE,0.508263349533081,0.8607918620109558,0.2685372531414032,0.9933393597602844
2,RIGHT_ANKLE,0.46628180146217346,0.8658201694488525,0.20085084438323975,0.992953360080719
2,LEFT_HEEL,0.5005313754081726,0.8788490295410156,0.2814349830150604,0.9387950301170349
2,RIGHT_HEEL,0.47228163480758667,0.8834937214851379,0.21153338253498077,0.9231503009796143
2,LEFT_FOOT_INDEX,0.5261274576187134,0.9165964722633362,0.16553695499897003,0.9920022487640381
2,RIGHT_FOOT_INDEX,0.4552760124206543,0.9228563904762268,0.08706329762935638,0.9896596670150757
3,NOSE,0.4923538565635681,0.21126651763916016,-0.3115074634552002,0.9996761083602905
3,LEFT_EYE_INNER,0.4985581338405609,0.19485056400299072,-0.29213187098503113,0.9993811845779419
3,LEFT_EYE,0.5019486546516418,0.19524440169334412,-0.2924414277076721,0.9992428421974182
3,LEFT_EYE_OUTER,0.5052969455718994,0.1955590844154358,-0.29239946603775024,0.9995241761207581
3,RIGHT_EYE_INNER,0.4873931407928467,0.19545802474021912,-0.2955981194972992,0.9995340704917908
3,RIGHT_EYE,0.4837094247341156,0.19600778818130493,-0.2958747446537018,0.9995021224021912
3,RIGHT_EYE_OUTER,0.48057860136032104,0.19674596190452576,-0.2960106134414673,0.9996650815010071
3,LEFT_EAR,0.5070611834526062,0.2042137086391449,-0.17659354209899902,0.9994599223136902
3,RIGHT_EAR,0.4756508469581604,0.20430423319339752,-0.19249744713306427,0.9990743398666382
3,MOUTH_LEFT,0.49876731634140015,0.2295389026403427,-0.2658527195453644,0.9992358684539795
3,MOUTH_RIGHT,0.48683398962020874,0.22767843306064606,-0.2721419930458069,0.9992173314094543
3,LEFT_SHOULDER,0.5343555212020874,0.3131851851940155,-0.09329544007778168,0.9999056458473206
3,RIGHT_SHOULDER,0.4445801377296448,0.3163742423057556,-0.1165277361869812,0.9997528791427612
3,LEFT_ELBOW,0.5554611682891846,0.4316185712814331,-0.050061143934726715,0.989387571811676
3,RIGHT_ELBOW,0.4228058457374573,0.43855535984039307,-0.10951806604862213,0.9834413528442383
3,LEFT_WRIST,0.56172776222229,0.5340513586997986,-0.14627313613891602,0.9880027174949646
3,RIGHT_WRIST,0.41892558336257935,0.5459516048431396,-0.2184392660856247,0.9853724837303162
3,LEFT_PINKY,0.5625867247581482,0.5661214590072632,-0.17410582304000854,0.984978437423706
3,RIGHT_PINKY,0.4161108136177063,0.585810661315918,-0.2572631239891052,0.9811044931411743
3,LEFT_INDEX,0.5566921830177307,0.5663924217224121,-0.20837119221687317,0.9856613874435425
3,RIGHT_INDEX,0.42240580916404724,0.5837583541870117,-0.2855002284049988,0.9817265272140503
3,LEFT_THUMB,0.5531424283981323,0.5559812188148499,-0.16093426942825317,0.9827803373336792
3,RIGHT_THUMB,0.42647284269332886,0.5711027383804321,-0.2332192212343216,0.9783112406730652
3,LEFT_HIP,0.5148483514785767,0.5578773021697998,0.012383264489471912,0.9999851584434509
3,RIGHT_HIP,0.4661436080932617,0.5552845597267151,-0.012608803808689117,0.9999833703041077
3,LEFT_KNEE,0.5127829313278198,0.7267275452613831,0.07617375999689102,0.9897654056549072
3,RIGHT_KNEE,0.4672582745552063,0.7235647439956665,0.04752323031425476,0.9871848225593567
3,LEFT_ANKLE,0.5083106756210327,0.8607231378555298,0.29482728242874146,0.9936079382896423
3,RIGHT_ANKLE,0.4661773145198822,0.8660816550254822,0.2289600372314453,0.9933632016181946
3,LEFT_HEEL,0.5005682110786438,0.8787314295768738,0.30968600511550903,0.9397785663604736
3,RIGHT_HEEL,0.4722234308719635,0.8835515379905701,0.24138101935386658,0.9249552488327026
3,LEFT_FOOT_INDEX,0.5261164903640747,0.9164485335350037,0.2004593312740326,0.99235999584198
3,RIGHT_FOOT_INDEX,0.4550554156303406,0.9228569269180298,0.12457026541233063,0.990226149559021
4,NOSE,0.4923780858516693,0.21696802973747253,-0.3045419752597809,0.9997079968452454
4,LEFT_EYE_INNER,0.49835753440856934,0.19998735189437866,-0.2850869297981262,0.9994418621063232
4,LEFT_EYE,0.5019211769104004,0.2000306397676468,-0.2853958010673523,0.9993171691894531
4,LEFT_EYE_OUTER,0.5051513910293579,0.20021337270736694,-0.28535306453704834,0.9995707273483276
4,RIGHT_EYE_INNER,0.4873068332672119,0.20027460157871246,-0.2882479429244995,0.9995797872543335
4,RIGHT_EYE,0.48367398977279663,0.20066089928150177,-0.28852468729019165,0.9995511770248413
4,RIGHT_EYE_OUTER,0.4804699420928955,0.20086795091629028,-0.2886633574962616,0.9996979236602783
4,LEFT_EAR,0.5069130063056946,0.20780999958515167,-0.17024287581443787,0.9995128512382507
4,RIGHT_EAR,0.47533637285232544,0.2079068273305893,-0.18506334722042084,0.9991644024848938
4,MOUTH_LEFT,0.4986759126186371,0.2348199188709259,-0.25915735960006714,0.9993116855621338
4,MOUTH_RIGHT,0.486898273229599,0.2335122674703598,-0.2650446891784668,0.9992949366569519
4,LEFT_SHOULDER,0.5342971086502075,0.315191388130188,-0.088920459151268,0.9999146461486816
4,RIGHT_SHOULDER,0.4440801739692688,0.3203125298023224,-0.11094993352890015,0.9997763633728027
4,LEFT_ELBOW,0.5560429692268372,0.43342167139053345,-0.04699363559484482,0.9899857640266418
4,RIGHT_ELBOW,0.42191943526268005,0.44022005796432495,-0.10668922960758209,0.9843423366546631
4,LEFT_WRIST,0.5619048476219177,0.5353038311004639,-0.14285171031951904,0.9889857172966003
4,RIGHT_WRIST,0.41900163888931274,0.5480514764785767,-0.2167622298002243,0.9865228533744812
4,LEFT_PINKY,0.5623830556869507,0.5675266981124878,-0.1705348789691925,0.9860761761665344
4,RIGHT_PINKY,0.4162132143974304,0.5879979729652405,-0.25457435846328735,0.9823909997940063
4,LEFT_INDEX,0.5567408204078674,0.5675659775733948,-0.2036328762769699,0.9867444634437561
4,RIGHT_INDEX,0.42247170209884644,0.5861213803291321,-0.28212857246398926,0.9830290675163269
4,LEFT_THUMB,0.5533768534660339,0.557063102722168,-0.1571328341960907,0.9839888215065002
4,RIGHT_THUMB,0.426593542098999,0.5735440254211426,-0.2312009632587433,0.9797036647796631
4,LEFT_HIP,0.5147469639778137,0.5617271661758423,0.0123587129637599,0.9999858736991882
4,RIGHT_HIP,0.4659996032714844,0.5596646666526794,-0.012584197334945202,0.999984085559845
4,LEFT_KNEE,0.5129598379135132,0.7267526388168335,0.08854004740715027,0.990386962890625
4,RIGHT_KNEE,0.4652107357978821,0.7256624698638916,0.05861632898449898,0.9878809452056885
4,LEFT_ANKLE,0.5083182454109192,0.8604997396469116,0.3112982213497162,0.9938753247261047
4,RIGHT_ANKLE,0.4660509526729584,0.8663715720176697,0.24520114064216614,0.9937379360198975
4,LEFT_HEEL,0.5005675554275513,0.8784635663032532,0.3267057240009308,0.9410791993141174
4,RIGHT_HEEL,0.47222524881362915,0.8838472366333008,0.2583022117614746,0.9269837737083435
4,LEFT_FOOT_INDEX,0.5261064171791077,0.9163146018981934,0.2203967571258545,0.9926839470863342
4,RIGHT_FOOT_INDEX,0.45471304655075073,0.9229644536972046,0.14458182454109192,0.9907246828079224
5,NOSE,0.4918075501918793,0.23330096900463104,-0.32129788398742676,0.9997364282608032
5,LEFT_EYE_INNER,0.4972783625125885,0.21578599512577057,-0.302584707736969,0.9994959235191345
5,LEFT_EYE,0.5009945034980774,0.21587060391902924,-0.3029094338417053,0.9993833899497986
5,LEFT_EYE_OUTER,0.5041064023971558,0.21629206836223602,-0.3028714060783386,0.9996122121810913
5,RIGHT_EYE_INNER,0.48667946457862854,0.2168431431055069,-0.3059946298599243,0.9996206164360046
5,RIGHT_EYE,0.48306336998939514,0.21731756627559662,-0.30626997351646423,0.9995949268341064
5,RIGHT_EYE_OUTER,0.4795990586280823,0.21758753061294556,-0.30641940236091614,0.9997272491455078
5,LEFT_EAR,0.5064980983734131,0.22397597134113312,-0.1897200644016266,0.9995599389076233
5,RIGHT_EAR,0.474677175283432,0.22631284594535828,-0.2049957513809204,0.9992440342903137
5,MOUTH_LEFT,0.4977559447288513,0.25198352336883545,-0.27665501832962036,0.9993796944618225
5,MOUTH_RIGHT,0.48615017533302307,0.25053900480270386,-0.2827712893486023,0.9993646144866943
5,LEFT_SHOULDER,0.534137487411499,0.33263570070266724,-0.10483027994632721,0.9999226927757263
5,RIGHT_SHOULDER,0.4440139830112457,0.3378266394138336,-0.13044553995132446,0.9997974038124084
5,LEFT_ELBOW,0.5563381910324097,0.44424310326576233,-0.05376885086297989,0.9905714988708496
5,RIGHT_ELBOW,0.4214462637901306,0.4541153907775879,-0.12022296339273453,0.9852433800697327
5,LEFT_WRIST,0.5616919994354248,0.5439020395278931,-0.14524401724338531,0.9898955225944519
5,RIGHT_WRIST,0.4189707338809967,0.564401388168335,-0.22339901328086853,0.9875594973564148
5,LEFT_PINKY,0.562182605266571,0.5767747759819031,-0.17284753918647766,0.9870913624763489
5,RIGHT_PINKY,0.41647106409072876,0.6018758416175842,-0.2614249289035797,0.9834874272346497
5,LEFT_INDEX,0.5565100312232971,0.5767946839332581,-0.20645985007286072,0.9877453446388245
5,RIGHT_INDEX,0.42259326577186584,0.5999454259872437,-0.2886120676994324,0.9841520190238953
5,LEFT_THUMB,0.5531957745552063,0.5659182071685791,-0.1595553308725357,0.9851123690605164
5,RIGHT_THUMB,0.4266701340675354,0.586809515953064,-0.23745930194854736,0.9808792471885681
5,LEFT_HIP,0.5141526460647583,0.5750221014022827,0.012321597896516323,0.9999862909317017
5,RIGHT_HIP,0.46521443128585815,0.5732555985450745,-0.012547959573566914,0.9999844431877136
5,LEFT_KNEE,0.5133552551269531,0.7311499118804932,0.09440450370311737,0.9905405044555664
5,RIGHT_KNEE,0.4631745219230652,0.7296923995018005,0.06603659689426422,0.9878102540969849
5,LEFT_ANKLE,0.5082881450653076,0.8605947494506836,0.31959882378578186,0.9937748312950134
5,RIGHT_ANKLE,0.46590662002563477,0.8667395114898682,0.2674791216850281,0.9937354922294617
5,LEFT_HEEL,0.5005029439926147,0.8784526586532593,0.3352135717868805,0.9387471079826355
5,RIGHT_HEEL,0.4722377359867096,0.8843263387680054,0.28228217363357544,0.9245359897613525
5,LEFT_FOOT_INDEX,0.526067852973938,0.9165953993797302,0.22907841205596924,0.9925904273986816
5,RIGHT_FOOT_INDEX,0.4543631970882416,0.9231945276260376,0.17296971380710602,0.990680992603302
6,NOSE,0.49185580015182495,0.24331596493721008,-0.31248360872268677,0.9997617602348328
6,LEFT_EYE_INNER,0.49730736017227173,0.22643715143203735,-0.2933715581893921,0.9995438456535339
6,LEFT_EYE,0.5010291934013367,0.22673416137695312,-0.2936876714229584,0.9994421005249023
6,LEFT_EYE_OUTER,0.504040002822876,0.22700002789497375,-0.29364675283432007,0.9996489882469177
6,RIGHT_EYE_INNER,0.48672476410865784,0.22710944712162018,-0.2964881658554077,0.9996568560600281
6,RIGHT_EYE,0.48308101296424866,0.22765865921974182,-0.2967628240585327,0.9996337890625
6,RIGHT_EYE_OUTER,0.4796144962310791,0.22778888046741486,-0.29690924286842346,0.9997532963752747
6,LEFT_EAR,0.5065048933029175,0.23462612926959991,-0.18111327290534973,0.9996016025543213
6,RIGHT_EAR,0.4747123122215271,0.2370525300502777,-0.19542428851127625,0.99931401014328
6,MOUTH_LEFT,0.4978058338165283,0.26143190264701843,-0.2678918242454529,0.9994406700134277
6,MOUTH_RIGHT,0.4862043857574463,0.25950706005096436,-0.27368927001953125,0.999427080154419
6,LEFT_SHOULDER,0.5341230034828186,0.34467583894729614,-0.0998101681470871,0.9999299645423889
6,RIGHT_SHOULDER,0.44408488273620605,0.3481639325618744,-0.12183793634176254,0.9998162984848022
6,LEFT_ELBOW,0.5575418472290039,0.45651575922966003,-0.05121976137161255,0.9911547303199768
6,RIGHT_ELBOW,0.42151886224746704,0.4616714119911194,-0.11470738798379898,0.98590087890625
6,LEFT_WRIST,0.5611652135848999,0.5560648441314697,-0.13429732620716095,0.990715503692627
6,RIGHT_WRIST,0.4191071093082428,0.5745844841003418,-0.2109949290752411,0.9884520173072815
6,LEFT_PINKY,0.5615074038505554,0.590825080871582,-0.16152828931808472,0.9879987835884094
6,RIGHT_PINKY,0.416664183139801,0.6117171049118042,-0.24774524569511414,0.9844123721122742
6,LEFT_INDEX,0.5541508793830872,0.5900078415870667,-0.19303762912750244,0.9886349439620972
6,RIGHT_INDEX,0.42269545793533325,0.609986424446106,-0.2741556763648987,0.9850993156433105
6,LEFT_THUMB,0.5512887239456177,0.5786866545677185,-0.1474604606628418,0.9861056804656982
6,RIGHT_THUMB,0.42674580216407776,0.596842885017395,-0.22441844642162323,0.9818578362464905
6,LEFT_HIP,0.5136595964431763,0.5847207307815552,0.012023488990962505,0.9999867677688599
6,RIGHT_HIP,0.464749276638031,0.5826018452644348,-0.012247982434928417,0.9999849200248718
6,LEFT_KNEE,0.5141875743865967,0.7346261143684387,0.10226722806692123,0.9906524419784546
6,RIGHT_KNEE,0.4630458950996399,0.733185887336731,0.07013501226902008,0.9877519011497498
6,LEFT_ANKLE,0.5080856680870056,0.8606148362159729,0.33915868401527405,0.9936608076095581
6,RIGHT_ANKLE,0.4659607410430908,0.8667598366737366,0.2792835831642151,0.9937523603439331
6,LEFT_HEEL,0.5003942251205444,0.8784157037734985,0.3563804030418396,0.9365143775939941
6,RIGHT_HEEL,0.47247248888015747,0.884421706199646,0.29523640871047974,0.9226124882698059
6,LEFT_FOOT_INDEX,0.5260627865791321,0.9165579676628113,0.25753992795944214,0.9924058318138123
6,RIGHT_FOOT_INDEX,0.45435476303100586,0.9232101440429688,0.19156017899513245,0.9906080961227417
7,NOSE,0.49190372228622437,0.245487779378891,-0.29977238178253174,0.9997847080230713
7,LEFT_EYE_INNER,0.49729976058006287,0.22908954322338104,-0.280824214220047,0.9995872974395752
7,LEFT_EYE,0.5010356903076172,0.22950047254562378,-0.28112703561782837,0.999495267868042
7,LEFT_EYE_OUTER,0.5040216445922852,0.2298995554447174,-0.28108733892440796,0.9996823072433472
7,RIGHT_EYE_INNER,0.48676443099975586,0.2290651798248291,-0.28425487875938416,0.9996897578239441
7,RIGHT_EYE,0.4831007421016693,0.22929412126541138,-0.2845189869403839,0.999669075012207
7,RIGHT_EYE_OUTER,0.47963517904281616,0.22986820340156555,-0.2846638560295105,0.9997768998146057
7,LEFT_EAR,0.5065274238586426,0.23872703313827515,-0.17294125258922577,0.9996393918991089
7,RIGHT_EAR,0.4747130274772644,0.23923277854919434,-0.189741849899292,0.9993782043457031
7,MOUTH_LEFT,0.4978432059288025,0.2632308602333069,-0.25708505511283875,0.9994956851005554
7,MOUTH_RIGHT,0.4862341284751892,0.261626273393631,-0.2632907032966614,0.9994834661483765
7,LEFT_SHOULDER,0.5340819358825684,0.3475186228752136,-0.09863217920064926,0.9999364614486694
7,RIGHT_SHOULDER,0.4444626271724701,0.3491848111152649,-0.1195565015077591,0.9998332858085632
7,LEFT_ELBOW,0.5578401684761047,0.45865851640701294,-0.04649481922388077,0.9916098713874817
7,RIGHT_ELBOW,0.42169317603111267,0.46481627225875854,-0.10826501995325089,0.9865685105323792
7,LEFT_WRIST,0.5610994100570679,0.5564968585968018,-0.12811128795146942,0.9914121031761169
7,RIGHT_WRIST,0.4192323088645935,0.5772635340690613,-0.20142650604248047,0.9892777800559998
7,LEFT_PINKY,0.5613593459129333,0.5908408164978027,-0.15476050972938538,0.9887561202049255
7,RIGHT_PINKY,0.4167751371860504,0.6141528487205505,-0.2374272644519806,0.9852874875068665
7,LEFT_INDEX,0.5538073182106018,0.5904626846313477,-0.1850273609161377,0.9893813133239746
7,RIGHT_INDEX,0.42275533080101013,0.6126710176467896,-0.2630847692489624,0.9859877228736877
7,LEFT_THUMB,0.5510646104812622,0.5790233016014099,-0.14082136750221252,0.9869175553321838
7,RIGHT_THUMB,0.4267764091491699,0.5994879007339478,-0.2145717442035675,0.9828009605407715
7,LEFT_HIP,0.513466477394104,0.5868805646896362,0.011905046179890633,0.9999871850013733
7,RIGHT_HIP,0.4646950662136078,0.5841120481491089,-0.012128577567636967,0.9999853372573853
7,LEFT_KNEE,0.5148254036903381,0.7375548481941223,0.09399290382862091,0.9908480048179626
7,RIGHT_KNEE,0.46259555220603943,0.7348289489746094,0.056074969470500946,0.9880310297012329
7,LEFT_ANKLE,0.5080870389938354,0.8611365556716919,0.3229089379310608,0.9937065839767456
7,RIGHT_ANKLE,0.46596598625183105,0.866668164730072,0.254717081785202,0.9938774108886719
7,LEFT_HEEL,0.5003975033760071,0.8786460161209106,0.3393401503562927,0.9354759454727173
7,RIGHT_HEEL,0.4725949168205261,0.8843082189559937,0.2694498598575592,0.9221574664115906
7,LEFT_FOOT_INDEX,0.5261185765266418,0.9171696305274963,0.23945243656635284,0.9924059510231018
7,RIGHT_FOOT_INDEX,0.45434609055519104,0.9232001304626465,0.16358138620853424,0.9907197952270508
8,NOSE,0.49196821451187134,0.2501471936702728,-0.30811434984207153,0.9998050332069397
8,LEFT_EYE_INNER,0.49731501936912537,0.23418337106704712,-0.2904048562049866,0.9996257424354553
8,LEFT_EYE,0.5010629892349243,0.2345188558101654,-0.290715754032135,0.9995423555374146
8,LEFT_EYE_OUTER,0.5040324926376343,0.23499751091003418,-0.29068341851234436,0.9997117519378662
8,RIGHT_EYE_INNER,0.4867842197418213,0.23423296213150024,-0.2936207950115204,0.9997188448905945
8,RIGHT_EYE,0.4831770956516266,0.23447579145431519,-0.2938867211341858,0.9997003078460693
8,RIGHT_EYE_OUTER,0.479691743850708,0.2353009283542633,-0.294038861989975,0.9997978210449219
8,LEFT_EAR,0.5066559910774231,0.2430441677570343,-0.18282051384449005,0.9996730089187622
8,RIGHT_EAR,0.4747368395328522,0.2445892095565796,-0.19720691442489624,0.9994348287582397
8,MOUTH_LEFT,0.49795395135879517,0.2672327756881714,-0.2653464376926422,0.9995449185371399
8,MOUTH_RIGHT,0.48625627160072327,0.2657679617404938,-0.27113819122314453,0.9995338916778564
8,LEFT_SHOULDER,0.5340625047683716,0.3506300151348114,-0.10477124154567719,0.9999422430992126
8,RIGHT_SHOULDER,0.44457346200942993,0.3532426059246063,-0.12450877577066422,0.9998484253883362
8,LEFT_ELBOW,0.5578759908676147,0.4676338732242584,-0.05585217475891113,0.9919607639312744
8,RIGHT_ELBOW,0.4217256009578705,0.47086101770401,-0.1128527969121933,0.9871718883514404
8,LEFT_WRIST,0.5609008073806763,0.5660628080368042,-0.1378679871559143,0.9920002818107605
8,RIGHT_WRIST,0.4193282127380371,0.5834484100341797,-0.2047063410282135,0.9899652600288391
