frame,landmark,x,y,z,visibility
1,RIGHT_PINKY,0.32828694581985474,0.5403639078140259,-0.4101729989051819,0.9811410903930664
1,LEFT_INDEX,0.6978386044502258,0.5243436694145203,-0.3459973931312561,0.9805700182914734
1,RIGHT_INDEX,0.3542163670063019,0.5367860794067383,-0.47159045934677124,0.982892632484436
1,LEFT_THUMB,0.6869667768478394,0.5150397419929504,-0.25493183732032776,0.9737717509269714
1,RIGHT_THUMB,0.3627033829689026,0.5257620215415955,-0.38173243403434753,0.977836549282074
1,LEFT_HIP,0.5652238726615906,0.5006816983222961,0.04207650199532509,0.999974250793457
1,RIGHT_HIP,0.41945216059684753,0.5019921064376831,-0.042660344392061234,0.9999725222587585
1,LEFT_KNEE,0.5769302845001221,0.6442265510559082,0.11071497201919556,0.9771384000778198
1,RIGHT_KNEE,0.4038293957710266,0.6575460433959961,0.007897715084254742,0.9708831310272217
1,LEFT_ANKLE,0.5676038861274719,0.7847237586975098,0.4116624891757965,0.9827906489372253
1,RIGHT_ANKLE,0.3984662890434265,0.7870118021965027,0.3811188340187073,0.9823198318481445
1,LEFT_HEEL,0.5426638126373291,0.8012887239456177,0.4261276125907898,0.8212950229644775
1,RIGHT_HEEL,0.4004933536052704,0.8018355965614319,0.4060479700565338,0.823783814907074
1,LEFT_FOOT_INDEX,0.6289270520210266,0.8517105579376221,0.19517798721790314,0.9764975905418396
1,RIGHT_FOOT_INDEX,0.39126572012901306,0.8545385599136353,0.18008750677108765,0.9719340801239014
2,NOSE,0.5552255511283875,0.19187337160110474,-0.5066179037094116,0.9998225569725037
2,LEFT_EYE_INNER,0.5568816661834717,0.1764540672302246,-0.4572927951812744,0.9994926452636719
2,LEFT_EYE,0.5641920566558838,0.17701475322246552,-0.4580468535423279,0.9994255304336548
2,LEFT_EYE_OUTER,0.5705410838127136,0.1774260401725769,-0.4579550623893738,0.999557375907898
2,RIGHT_EYE_INNER,0.536041259765625,0.1748185157775879,-0.49836957454681396,0.9996939897537231
2,RIGHT_EYE,0.5257415771484375,0.17393766343593597,-0.4991692304611206,0.9997513294219971
2,RIGHT_EYE_OUTER,0.5155434012413025,0.1730859875679016,-0.49959084391593933,0.9998086094856262
2,LEFT_EAR,0.5494953989982605,0.18233583867549896,-0.18930955231189728,0.9996355772018433
2,RIGHT_EAR,0.4740287959575653,0.17635680735111237,-0.3711461126804352,0.9995515942573547
2,MOUTH_LEFT,0.5551002025604248,0.20616525411605835,-0.39844071865081787,0.9998176693916321
2,MOUTH_RIGHT,0.5319058299064636,0.20567911863327026,-0.4571482539176941,0.9998453855514526
2,LEFT_SHOULDER,0.5911937355995178,0.28300267457962036,-0.0025651715695858,0.9999746084213257
2,RIGHT_SHOULDER,0.3539169430732727,0.27433955669403076,-0.28516602516174316,0.9999539256095886
2,LEFT_ELBOW,0.6137133240699768,0.39767348766326904,0.09285576641559601,0.9702684879302979
2,RIGHT_ELBOW,0.3196217715740204,0.3999004662036896,-0.3262270390987396,0.9827495813369751
2,LEFT_WRIST,0.6773794293403625,0.4900702238082886,-0.1487688571214676,0.9808626174926758
2,RIGHT_WRIST,0.3348124325275421,0.5053999423980713,-0.45189517736434937,0.9897601008415222
2,LEFT_PINKY,0.6924213767051697,0.5222942233085632,-0.19497115910053253,0.9725337028503418
2,RIGHT_PINKY,0.32699376344680786,0.5413146615028381,-0.5303583741188049,0.9824666976928711
2,LEFT_INDEX,0.6879583597183228,0.5222914814949036,-0.28392359614372253,0.9755986928939819
2,RIGHT_INDEX,0.35439571738243103,0.5380251407623291,-0.596548855304718,0.9840877652168274
2,LEFT_THUMB,0.6720914244651794,0.5129486918449402,-0.1888379156589508,0.9679444432258606
2,RIGHT_THUMB,0.36494195461273193,0.5268492102622986,-0.4858824610710144,0.9791973829269409
2,LEFT_HIP,0.5563970804214478,0.49818024039268494,0.08245041221380234,0.9999741911888123
2,RIGHT_HIP,0.41091856360435486,0.5009092688560486,-0.08302799612283707,0.999972939491272
2,LEFT_KNEE,0.5695672631263733,0.6457231640815735,0.19694335758686066,0.9748823046684265
2,RIGHT_KNEE,0.4029337167739868,0.6557304263114929,-0.0653638169169426,0.9701100587844849
2,LEFT_ANKLE,0.5722161531448364,0.7838126420974731,0.5588763356208801,0.9822871685028076
2,RIGHT_ANKLE,0.4021846055984497,0.785749077796936,0.3623788058757782,0.9819658994674683
2,LEFT_HEEL,0.548068642616272,0.8005641102790833,0.575654149055481,0.8224190473556519
2,RIGHT_HEEL,0.4071957767009735,0.8002182841300964,0.39283597469329834,0.8168262243270874
2,LEFT_FOOT_INDEX,0.6257991194725037,0.8498837947845459,0.33374837040901184,0.9763225317001343
2,RIGHT_FOOT_INDEX,0.3916107416152954,0.8538208603858948,0.13962213695049286,0.9712839722633362
3,NOSE,0.5607084035873413,0.19082993268966675,-0.5475231409072876,0.9998172521591187
3,LEFT_EYE_INNER,0.5563927292823792,0.17512789368629456,-0.49804502725601196,0.9994798302650452
3,LEFT_EYE,0.5607149004936218,0.17524345219135284,-0.49885523319244385,0.9994118213653564
3,LEFT_EYE_OUTER,0.565140962600708,0.17545604705810547,-0.4987797439098358,0.9995453357696533
3,RIGHT_EYE_INNER,0.5368148684501648,0.1738264262676239,-0.5481637120246887,0.9996899366378784
3,RIGHT_EYE,0.5273593068122864,0.17311841249465942,-0.5489532947540283,0.9997498989105225
3,RIGHT_EYE_OUTER,0.5158120393753052,0.17199581861495972,-0.5493993163108826,0.9998074769973755
3,LEFT_EAR,0.5429630279541016,0.18064197897911072,-0.22864414751529694,0.999626636505127
3,RIGHT_EAR,0.47782379388809204,0.17533016204833984,-0.4484766125679016,0.9995588064193726
3,MOUTH_LEFT,0.558544933795929,0.20423851907253265,-0.4379197359085083,0.9998120665550232
3,MOUTH_RIGHT,0.5372170805931091,0.20429925620555878,-0.507749080657959,0.9998452067375183
3,LEFT_SHOULDER,0.5825111865997314,0.2837538421154022,-0.017176346853375435,0.9999743103981018
3,RIGHT_SHOULDER,0.35012632608413696,0.2715130150318146,-0.4169990122318268,0.9999561309814453
3,LEFT_ELBOW,0.6077219843864441,0.39785850048065186,0.12086015194654465,0.9638513326644897
3,RIGHT_ELBOW,0.31618639826774597,0.39721807837486267,-0.492766410112381,0.9840776324272156
3,LEFT_WRIST,0.6728081703186035,0.49133867025375366,-0.08880597352981567,0.979555070400238
3,RIGHT_WRIST,0.3343479633331299,0.5056346654891968,-0.6319376230239868,0.9906204342842102
3,LEFT_PINKY,0.6881557106971741,0.5234427452087402,-0.12717679142951965,0.9710148572921753
3,RIGHT_PINKY,0.33026352524757385,0.5414258241653442,-0.7196244597434998,0.9838671088218689
3,LEFT_INDEX,0.6844857335090637,0.5230391025543213,-0.22345690429210663,0.9743266701698303
3,RIGHT_INDEX,0.35917145013809204,0.5379930138587952,-0.7649644613265991,0.9853512048721313
3,LEFT_THUMB,0.6684675216674805,0.514188826084137,-0.1314937174320221,0.966564953327179
3,RIGHT_THUMB,0.3695198595523834,0.5264585018157959,-0.6539941430091858,0.9807060956954956
3,LEFT_HIP,0.548649787902832,0.4985138773918152,0.11066005378961563,0.9999744892120361
3,RIGHT_HIP,0.40452519059181213,0.5016865730285645,-0.11117757111787796,0.9999732971191406
3,LEFT_KNEE,0.5665120482444763,0.6454012989997864,0.3004225492477417,0.9744386076927185
3,RIGHT_KNEE,0.39890584349632263,0.6549808979034424,-0.06276144832372665,0.9707464575767517
3,LEFT_ANKLE,0.5692182183265686,0.7827986478805542,0.6766780018806458,0.9829678535461426
3,RIGHT_ANKLE,0.3979182243347168,0.7827984690666199,0.38890787959098816,0.9824476838111877
3,LEFT_HEEL,0.5433332920074463,0.8003146052360535,0.6951392889022827,0.8320374488830566
3,RIGHT_HEEL,0.4008277654647827,0.7973499298095703,0.42166510224342346,0.8192484378814697
3,LEFT_FOOT_INDEX,0.6301511526107788,0.8482293486595154,0.45318281650543213,0.9773349165916443
3,RIGHT_FOOT_INDEX,0.3870662450790405,0.8512779474258423,0.1713566780090332,0.9718886613845825
4,NOSE,0.5592839121818542,0.1920122504234314,-0.48190218210220337,0.9998109340667725
4,LEFT_EYE_INNER,0.554310142993927,0.17615465819835663,-0.4352545738220215,0.9994665384292603
4,LEFT_EYE,0.5575131773948669,0.17622044682502747,-0.4360608160495758,0.9993987083435059
4,LEFT_EYE_OUTER,0.5611881017684937,0.17634397745132446,-0.4359947741031647,0.9995344281196594
4,RIGHT_EYE_INNER,0.5369412899017334,0.17479152977466583,-0.49314987659454346,0.9996854066848755
4,RIGHT_EYE,0.528523325920105,0.17404554784297943,-0.4939243197441101,0.9997480511665344
4,RIGHT_EYE_OUTER,0.5174980163574219,0.17267706990242004,-0.49434733390808105,0.9998061060905457
4,LEFT_EAR,0.536990225315094,0.181063711643219,-0.18340596556663513,0.9996191263198853
4,RIGHT_EAR,0.4787618815898895,0.174800306558609,-0.44822317361831665,0.9995670318603516
4,MOUTH_LEFT,0.5540480613708496,0.20511199533939362,-0.37822896242141724,0.9998065829277039
4,MOUTH_RIGHT,0.5365698933601379,0.20478054881095886,-0.45921415090560913,0.9998448491096497
4,LEFT_SHOULDER,0.572844922542572,0.2831224203109741,0.01956041343510151,0.9999743103981018
4,RIGHT_SHOULDER,0.34556522965431213,0.27051621675491333,-0.4183705747127533,0.9999585747718811
4,LEFT_ELBOW,0.5973853468894958,0.39747828245162964,0.14935162663459778,0.9549539685249329
4,RIGHT_ELBOW,0.3121226131916046,0.3974544107913971,-0.4810754358768463,0.9853722453117371
4,LEFT_WRIST,0.6612374186515808,0.4882735311985016,-0.06396730244159698,0.9775433540344238
4,RIGHT_WRIST,0.3347880244255066,0.506413996219635,-0.6007665991783142,0.9914165735244751
4,LEFT_PINKY,0.6780819296836853,0.5206603407859802,-0.10020770132541656,0.9687368273735046
4,RIGHT_PINKY,0.33048516511917114,0.5420913696289062,-0.6847572922706604,0.985166609287262
4,LEFT_INDEX,0.6765865087509155,0.5200058221817017,-0.19265173375606537,0.972365140914917
4,RIGHT_INDEX,0.36146625876426697,0.5386766791343689,-0.7392684817314148,0.9865239858627319
4,LEFT_THUMB,0.6609119176864624,0.5114421248435974,-0.10554458200931549,0.9643277525901794
4,RIGHT_THUMB,0.37075942754745483,0.5268778204917908,-0.6249383687973022,0.9821194410324097
4,LEFT_HIP,0.5450711250305176,0.49721935391426086,0.12239523977041245,0.9999747276306152
4,RIGHT_HIP,0.403485506772995,0.5023104548454285,-0.12291612476110458,0.999973714351654
4,LEFT_KNEE,0.5609999299049377,0.6425676941871643,0.32951053977012634,0.9726531505584717
4,RIGHT_KNEE,0.3968534469604492,0.6549167633056641,-0.07819272577762604,0.9712092280387878
4,LEFT_ANKLE,0.5680123567581177,0.7837816476821899,0.6667447686195374,0.9832682609558105
4,RIGHT_ANKLE,0.3961368203163147,0.7857275605201721,0.34522780776023865,0.9826945662498474
4,LEFT_HEEL,0.5418477058410645,0.802115261554718,0.6823052167892456,0.839934766292572
4,RIGHT_HEEL,0.3972533345222473,0.7998038530349731,0.37600836157798767,0.8198912739753723
4,LEFT_FOOT_INDEX,0.6299895644187927,0.8452489376068115,0.44575244188308716,0.9780846238136292
4,RIGHT_FOOT_INDEX,0.3904673457145691,0.8533415794372559,0.13891245424747467,0.9722884893417358
5,NOSE,0.5578076243400574,0.19255897402763367,-0.4236898124217987,0.9998021721839905
5,LEFT_EYE_INNER,0.5530077815055847,0.17657636106014252,-0.3815920948982239,0.9994475245475769
5,LEFT_EYE,0.555568516254425,0.17659761011600494,-0.38241222500801086,0.9993801712989807
5,LEFT_EYE_OUTER,0.5586608052253723,0.176674947142601,-0.3823610544204712,0.9995211958885193
5,RIGHT_EYE_INNER,0.5365719795227051,0.17506472766399384,-0.4418230354785919,0.9996764659881592
5,RIGHT_EYE,0.5284956693649292,0.1743292659521103,-0.4425985515117645,0.9997425675392151
5,RIGHT_EYE_OUTER,0.518364667892456,0.17285116016864777,-0.4430040717124939,0.9998019933700562
5,LEFT_EAR,0.5331823825836182,0.18103057146072388,-0.15266427397727966,0.9996112585067749
5,RIGHT_EAR,0.47763383388519287,0.17440162599086761,-0.4338456392288208,0.9995699524879456
5,MOUTH_LEFT,0.5518690347671509,0.20542266964912415,-0.3279530704021454,0.9997986555099487
5,MOUTH_RIGHT,0.535550057888031,0.20480339229106903,-0.41215780377388,0.9998421669006348
5,LEFT_SHOULDER,0.5617293119430542,0.28233760595321655,0.0392853319644928,0.9999743700027466
5,RIGHT_SHOULDER,0.3440706431865692,0.26923811435699463,-0.42137277126312256,0.9999608993530273
5,LEFT_ELBOW,0.5848760008811951,0.3978608250617981,0.16814835369586945,0.9456092715263367
5,RIGHT_ELBOW,0.30581870675086975,0.3976579010486603,-0.47366777062416077,0.9865692257881165
5,LEFT_WRIST,0.6505938172340393,0.48857536911964417,-0.030553877353668213,0.9751214385032654
5,RIGHT_WRIST,0.33378052711486816,0.5067312121391296,-0.5667362213134766,0.9921238422393799
5,LEFT_PINKY,0.6671655178070068,0.5199896097183228,-0.06254757940769196,0.9659150242805481
5,RIGHT_PINKY,0.32931938767433167,0.5424454212188721,-0.634404718875885,0.9863184690475464
5,LEFT_INDEX,0.6680348515510559,0.5189927220344543,-0.150746688246727,0.9698619246482849
5,RIGHT_INDEX,0.3626708388328552,0.5392431020736694,-0.6737385392189026,0.9875620603561401
5,LEFT_THUMB,0.653565526008606,0.5105952620506287,-0.07028788328170776,0.9614723920822144
5,RIGHT_THUMB,0.37088093161582947,0.5275902152061462,-0.5805081129074097,0.9833577275276184
5,LEFT_HIP,0.5368829965591431,0.498425155878067,0.13395099341869354,0.9999750256538391
5,RIGHT_HIP,0.4013887643814087,0.503523588180542,-0.1344539374113083,0.9999741315841675
5,LEFT_KNEE,0.5571101307868958,0.6422989368438721,0.3760990798473358,0.970207154750824
5,RIGHT_KNEE,0.395310640335083,0.6573595404624939,-0.06465280801057816,0.9715815782546997
5,LEFT_ANKLE,0.5649173259735107,0.7827850580215454,0.6964907646179199,0.9832829833030701
5,RIGHT_ANKLE,0.3945123851299286,0.7846906781196594,0.3337722718715668,0.9828464388847351
5,LEFT_HEEL,0.5369444489479065,0.8031585812568665,0.7107235789299011,0.8477258682250977
5,RIGHT_HEEL,0.39432293176651,0.7982704639434814,0.3624872863292694,0.8203812837600708
5,LEFT_FOOT_INDEX,0.6402363777160645,0.8388410210609436,0.4997708201408386,0.978617250919342
5,RIGHT_FOOT_INDEX,0.38818976283073425,0.8528358340263367,0.14123782515525818,0.9726117849349976
6,NOSE,0.5579268932342529,0.1931033730506897,-0.37618497014045715,0.9997997879981995
6,LEFT_EYE_INNER,0.5540041327476501,0.177144393324852,-0.3383199870586395,0.9994485974311829
6,LEFT_EYE,0.5560532808303833,0.17716149985790253,-0.33916205167770386,0.9993829131126404
6,LEFT_EYE_OUTER,0.5589341521263123,0.17721624672412872,-0.33911553025245667,0.9995249509811401
6,RIGHT_EYE_INNER,0.5391048192977905,0.17583060264587402,-0.39856764674186707,0.9996775388717651
6,RIGHT_EYE,0.5299206972122192,0.17510496079921722,-0.39933863282203674,0.9997441172599792
6,RIGHT_EYE_OUTER,0.5215150713920593,0.17372970283031464,-0.3997268080711365,0.9998035430908203
6,LEFT_EAR,0.5312792658805847,0.18145863711833954,-0.13007254898548126,0.9996155500411987
6,RIGHT_EAR,0.4781249761581421,0.17445531487464905,-0.4108680188655853,0.9995800852775574
6,MOUTH_LEFT,0.5502455830574036,0.20615555346012115,-0.2877328395843506,0.9997958540916443
6,MOUTH_RIGHT,0.5355190634727478,0.20525509119033813,-0.37206900119781494,0.9998422265052795
6,LEFT_SHOULDER,0.5552524328231812,0.2825327515602112,0.051710695028305054,0.99997478723526
6,RIGHT_SHOULDER,0.34563779830932617,0.26846176385879517,-0.4200245141983032,0.9999634623527527
6,LEFT_ELBOW,0.5815318822860718,0.398435115814209,0.18989382684230804,0.933338463306427
6,RIGHT_ELBOW,0.3033372461795807,0.39747104048728943,-0.4773769974708557,0.9876669645309448
6,LEFT_WRIST,0.6431679129600525,0.49072718620300293,0.021494043990969658,0.9718359112739563
6,RIGHT_WRIST,0.33453816175460815,0.5070043802261353,-0.5468630790710449,0.9927566051483154
6,LEFT_PINKY,0.6590103507041931,0.5220997333526611,-0.003904247423633933,0.9621081948280334
6,RIGHT_PINKY,0.3284200429916382,0.5428822040557861,-0.6109036207199097,0.9873515367507935
6,LEFT_INDEX,0.6627602577209473,0.5209913849830627,-0.09140406548976898,0.9664391875267029
6,RIGHT_INDEX,0.36325621604919434,0.5395857691764832,-0.6486431956291199,0.9884930849075317
6,LEFT_THUMB,0.6484495401382446,0.512177586555481,-0.01728549227118492,0.9575048685073853
6,RIGHT_THUMB,0.3717783987522125,0.5278472304344177,-0.5601248741149902,0.9844607710838318
6,LEFT_HIP,0.5314039587974548,0.4995761513710022,0.14215895533561707,0.9999752640724182
6,RIGHT_HIP,0.4006376564502716,0.5049294829368591,-0.1426411122083664,0.9999745488166809
6,LEFT_KNEE,0.5540051460266113,0.6421226859092712,0.42478910088539124,0.9654969573020935
6,RIGHT_KNEE,0.39452484250068665,0.6588433980941772,-0.05066569149494171,0.9714878797531128
6,LEFT_ANKLE,0.5616451501846313,0.7795491814613342,0.7385021448135376,0.9824723601341248
6,RIGHT_ANKLE,0.39474037289619446,0.7853715419769287,0.3267516493797302,0.9826595783233643
6,LEFT_HEEL,0.5320150852203369,0.8023594617843628,0.7522763609886169,0.8540103435516357
6,RIGHT_HEEL,0.3949810564517975,0.7988274097442627,0.3528178036212921,0.8199483156204224
6,LEFT_FOOT_INDEX,0.6516523957252502,0.8306593298912048,0.5614690184593201,0.9785823225975037
6,RIGHT_FOOT_INDEX,0.3887976408004761,0.853094220161438,0.14168116450309753,0.9726122617721558
7,NOSE,0.5599120855331421,0.1932542324066162,-0.3333801031112671,0.999793291091919
7,LEFT_EYE_INNER,0.5534840822219849,0.1774367243051529,-0.29803481698036194,0.9994392395019531
7,LEFT_EYE,0.5549550652503967,0.17742303013801575,-0.29888471961021423,0.9993742108345032
7,LEFT_EYE_OUTER,0.5574042201042175,0.17745262384414673,-0.2988380789756775,0.9995222687721252
7,RIGHT_EYE_INNER,0.5420611500740051,0.17599523067474365,-0.3608221709728241,0.9996734857559204
7,RIGHT_EYE,0.5327264666557312,0.17523133754730225,-0.3615894019603729,0.9997418522834778
7,RIGHT_EYE_OUTER,0.5247730612754822,0.17410226166248322,-0.36195895075798035,0.9998026490211487
7,LEFT_EAR,0.5274789929389954,0.1811651587486267,-0.10491888225078583,0.9996143579483032
7,RIGHT_EAR,0.4788707196712494,0.17470231652259827,-0.3942430317401886,0.9995852112770081
7,MOUTH_LEFT,0.5520678758621216,0.20620469748973846,-0.2503238916397095,0.9997917413711548
7,MOUTH_RIGHT,0.538776695728302,0.20521976053714752,-0.3379179835319519,0.9998413920402527
7,LEFT_SHOULDER,0.5512465834617615,0.2830101251602173,0.06981320679187775,0.9999753832817078
7,RIGHT_SHOULDER,0.3469242751598358,0.2673935890197754,-0.4211181402206421,0.9999659657478333
7,LEFT_ELBOW,0.5743250250816345,0.39918097853660583,0.20930884778499603,0.9171029925346375
7,RIGHT_ELBOW,0.30416229367256165,0.3977580964565277,-0.47732245922088623,0.9886664748191833
7,LEFT_WRIST,0.6361051797866821,0.49191147089004517,0.04886719956994057,0.9674166440963745
7,RIGHT_WRIST,0.33688831329345703,0.5075723528862,-0.5232612490653992,0.9933205842971802
7,LEFT_PINKY,0.6512348651885986,0.5231425762176514,0.02552596852183342,0.957179605960846
7,RIGHT_PINKY,0.3304498493671417,0.5434930324554443,-0.5852708220481873,0.9882749319076538
7,LEFT_INDEX,0.6542465090751648,0.5218711495399475,-0.05992652475833893,0.9619628190994263
7,RIGHT_INDEX,0.3640701472759247,0.5400550365447998,-0.6240060925483704,0.9893251061439514
7,LEFT_THUMB,0.6401614546775818,0.5128081440925598,0.010905285365879536,0.9521690607070923
7,RIGHT_THUMB,0.3722214996814728,0.5279580950737,-0.5378577709197998,0.9854339361190796
7,LEFT_HIP,0.5287531614303589,0.5003313422203064,0.14832240343093872,0.9999759793281555
7,RIGHT_HIP,0.40272173285484314,0.5049892067909241,-0.14879357814788818,0.9999754428863525
7,LEFT_KNEE,0.5500836968421936,0.6391884684562683,0.4297378957271576,0.9587842226028442
7,RIGHT_KNEE,0.39534899592399597,0.658187985420227,-0.05787054821848869,0.9710702300071716
7,LEFT_ANKLE,0.5546869039535522,0.7754824161529541,0.7381544709205627,0.9813333749771118
7,RIGHT_ANKLE,0.39462849497795105,0.7862376570701599,0.28507834672927856,0.9825052618980408
7,LEFT_HEEL,0.5241928696632385,0.800339937210083,0.7515047192573547,0.8594838380813599
7,RIGHT_HEEL,0.39470377564430237,0.8001747131347656,0.30867573618888855,0.8198065757751465
7,LEFT_FOOT_INDEX,0.6577901840209961,0.8216001391410828,0.5672600865364075,0.978475034236908
7,RIGHT_FOOT_INDEX,0.393936425447464,0.8533050417900085,0.10230689495801926,0.97284334897995
8,NOSE,0.5629094839096069,0.1935081034898758,-0.3009219765663147,0.9997890591621399
8,LEFT_EYE_INNER,0.5546669960021973,0.17755205929279327,-0.26461344957351685,0.9994378685951233
8,LEFT_EYE,0.555679976940155,0.17763842642307281,-0.2654545307159424,0.9993726015090942
8,LEFT_EYE_OUTER,0.5577349662780762,0.17771224677562714,-0.26540181040763855,0.9995239973068237
8,RIGHT_EYE_INNER,0.544238805770874,0.17630013823509216,-0.3302050828933716,0.9996743202209473
8,RIGHT_EYE,0.5346539616584778,0.17559926211833954,-0.33098331093788147,0.9997431635856628
8,RIGHT_EYE_OUTER,0.5259352326393127,0.17450012266635895,-0.3313608169555664,0.999804675579071
8,LEFT_EAR,0.5263473391532898,0.18138930201530457,-0.07018575072288513,0.9996165037155151
8,RIGHT_EAR,0.4804356098175049,0.17519903182983398,-0.3718138039112091,0.9995958805084229
8,MOUTH_LEFT,0.5529983043670654,0.20653261244297028,-0.21714623272418976,0.9997883439064026
8,MOUTH_RIGHT,0.5393796563148499,0.20549236238002777,-0.30839842557907104,0.9998413324356079
8,LEFT_SHOULDER,0.54982590675354,0.2833409905433655,0.10796616226434708,0.9999756217002869
8,RIGHT_SHOULDER,0.349854439496994,0.26701682806015015,-0.41562145948410034,0.999968409538269
8,LEFT_ELBOW,0.5611759424209595,0.39956414699554443,0.24145224690437317,0.8927397131919861
8,RIGHT_ELBOW,0.30407971143722534,0.39723193645477295,-0.4720226526260376,0.9896218776702881
8,LEFT_WRIST,0.6310234665870667,0.4882420003414154,0.07411976158618927,0.9598333835601807
8,RIGHT_WRIST,0.3385021984577179,0.5077325105667114,-0.5000994205474854,0.9938481450080872
