frame,landmark,x,y,z,visibility
1,LEFT_ANKLE,0.5286753177642822,0.8752608299255371,0.24828271567821503,0.21219056844711304
1,RIGHT_ANKLE,0.480184406042099,0.8865532875061035,0.22769539058208466,0.17528878152370453
1,LEFT_HEEL,0.520451545715332,0.8937147259712219,0.2578074336051941,0.1535564810037613
1,RIGHT_HEEL,0.4857357442378998,0.8991690874099731,0.23986609280109406,0.1162281259894371
1,LEFT_FOOT_INDEX,0.5512418746948242,0.9417931437492371,0.17924828827381134,0.21582646667957306
1,RIGHT_FOOT_INDEX,0.4680560231208801,0.9458770155906677,0.16507413983345032,0.16976746916770935
2,NOSE,0.5036024451255798,0.20383307337760925,-0.2821664810180664,0.9959739446640015
2,LEFT_EYE_INNER,0.5094367265701294,0.19966065883636475,-0.26698869466781616,0.9869982004165649
2,LEFT_EYE,0.512852132320404,0.20075556635856628,-0.2672775089740753,0.9871698021888733
2,LEFT_EYE_OUTER,0.5164517164230347,0.20089836418628693,-0.26726898550987244,0.9930213689804077
2,RIGHT_EYE_INNER,0.4997667372226715,0.19816671311855316,-0.26930391788482666,0.9901899099349976
2,RIGHT_EYE,0.4959057867527008,0.1984480321407318,-0.2695675790309906,0.9908181428909302
2,RIGHT_EYE_OUTER,0.4919242262840271,0.19811096787452698,-0.2697088122367859,0.9935785531997681
2,LEFT_EAR,0.5197643041610718,0.2053067982196808,-0.18562868237495422,0.9968526363372803
2,RIGHT_EAR,0.48604726791381836,0.20256631076335907,-0.1948464959859848,0.9899744987487793
2,MOUTH_LEFT,0.508702278137207,0.22573059797286987,-0.24465999007225037,0.9993148446083069
2,MOUTH_RIGHT,0.49692225456237793,0.2225973755121231,-0.24921301007270813,0.99917072057724
2,LEFT_SHOULDER,0.5431345701217651,0.32235008478164673,-0.10186833143234253,0.9999781847000122
2,RIGHT_SHOULDER,0.45214614272117615,0.3130459785461426,-0.13601334393024445,0.999917209148407
2,LEFT_ELBOW,0.561247706413269,0.44669845700263977,-0.03984590619802475,0.9736866354942322
2,RIGHT_ELBOW,0.4340430796146393,0.43987125158309937,-0.10174598544836044,0.9787997603416443
2,LEFT_WRIST,0.5734356641769409,0.5633386969566345,-0.10575604438781738,0.9941052198410034
2,RIGHT_WRIST,0.42587757110595703,0.5546375513076782,-0.18038137257099152,0.9943527579307556
2,LEFT_PINKY,0.5760807394981384,0.5984321236610413,-0.12777112424373627,0.990386962890625
2,RIGHT_PINKY,0.4230441153049469,0.5911352634429932,-0.2111750841140747,0.991870641708374
2,LEFT_INDEX,0.5694524645805359,0.5997651815414429,-0.15969836711883545,0.9913735389709473
2,RIGHT_INDEX,0.42701616883277893,0.5917111039161682,-0.23449794948101044,0.9930923581123352
2,LEFT_THUMB,0.5653160810470581,0.5876594185829163,-0.11893843114376068,0.9868417978286743
2,RIGHT_THUMB,0.4312053620815277,0.5791521072387695,-0.19268468022346497,0.9897158145904541
2,LEFT_HIP,0.5225929021835327,0.5620189905166626,0.008970092982053757,0.9997517466545105
2,RIGHT_HIP,0.47365903854370117,0.5624638795852661,-0.009210257790982723,0.999702513217926
2,LEFT_KNEE,0.5292736291885376,0.7338973879814148,0.0625142902135849,0.8462570905685425
2,RIGHT_KNEE,0.4770675599575043,0.7375428676605225,0.021701224148273468,0.8421239256858826
2,LEFT_ANKLE,0.5296322703361511,0.8759779930114746,0.25320112705230713,0.29052865505218506
2,RIGHT_ANKLE,0.4785151481628418,0.8843203186988831,0.18934467434883118,0.25732988119125366
2,LEFT_HEEL,0.5213228464126587,0.8928396701812744,0.2653554677963257,0.23168203234672546
2,RIGHT_HEEL,0.48448047041893005,0.8975894451141357,0.2010401487350464,0.19611014425754547
2,LEFT_FOOT_INDEX,0.5531033277511597,0.944080114364624,0.16119402647018433,0.2937218248844147
2,RIGHT_FOOT_INDEX,0.46694666147232056,0.9463463425636292,0.09748560190200806,0.252128541469574
3,NOSE,0.5053319334983826,0.19520388543605804,-0.3219743072986603,0.9963757395744324
3,LEFT_EYE_INNER,0.5112266540527344,0.1818682998418808,-0.30451369285583496,0.9882963299751282
3,LEFT_EYE,0.5151708722114563,0.18368053436279297,-0.30483949184417725,0.9884505867958069
3,LEFT_EYE_OUTER,0.5181310772895813,0.18476776778697968,-0.3048202097415924,0.9937175512313843
3,RIGHT_EYE_INNER,0.5004702806472778,0.18027611076831818,-0.30686888098716736,0.9911695122718811
3,RIGHT_EYE,0.49691057205200195,0.18055716156959534,-0.30715200304985046,0.9917351007461548
3,RIGHT_EYE_OUTER,0.4930461049079895,0.18094608187675476,-0.30730411410331726,0.9942196607589722
3,LEFT_EAR,0.5210046768188477,0.19578300416469574,-0.1993933916091919,0.9971660375595093
3,RIGHT_EAR,0.4878730773925781,0.19264844059944153,-0.20979519188404083,0.990973711013794
3,MOUTH_LEFT,0.5104659795761108,0.21775582432746887,-0.28010445833206177,0.999382734298706
3,MOUTH_RIGHT,0.49820494651794434,0.2141803503036499,-0.2848537564277649,0.9992530345916748
3,LEFT_SHOULDER,0.5454089641571045,0.3252190351486206,-0.11283856630325317,0.9999799728393555
3,RIGHT_SHOULDER,0.4529399871826172,0.31144091486930847,-0.13898292183876038,0.9999244213104248
3,LEFT_ELBOW,0.5618771314620972,0.4519033133983612,-0.07104414701461792,0.9760048985481262
3,RIGHT_ELBOW,0.43466275930404663,0.4392273426055908,-0.10635828971862793,0.9803617000579834
3,LEFT_WRIST,0.5753954648971558,0.563183069229126,-0.15557368099689484,0.9945045113563538
3,RIGHT_WRIST,0.42746132612228394,0.552859902381897,-0.19830253720283508,0.9946793913841248
3,LEFT_PINKY,0.5779067873954773,0.5995446443557739,-0.18236039578914642,0.9909839034080505
3,RIGHT_PINKY,0.42346078157424927,0.5910453200340271,-0.21474520862102509,0.9922226667404175
3,LEFT_INDEX,0.5720502734184265,0.6003240346908569,-0.2144581824541092,0.9919201135635376
3,RIGHT_INDEX,0.4273196756839752,0.5907070636749268,-0.2801005244255066,0.9933782815933228
3,LEFT_THUMB,0.5675538778305054,0.5883877873420715,-0.1695411652326584,0.9877114295959473
3,RIGHT_THUMB,0.43166694045066833,0.5766408443450928,-0.2141050398349762,0.9901848435401917
3,LEFT_HIP,0.5241585969924927,0.5717669725418091,0.009649541229009628,0.9997761249542236
3,RIGHT_HIP,0.4738055169582367,0.5681228041648865,-0.009901131503283978,0.999731719493866
3,LEFT_KNEE,0.5299133658409119,0.734069287776947,0.08832360804080963,0.8614035844802856
3,RIGHT_KNEE,0.4783833622932434,0.7380893230438232,0.06820154935121536,0.857494592666626
3,LEFT_ANKLE,0.5304362773895264,0.8775173425674438,0.2944459915161133,0.3613174557685852
3,RIGHT_ANKLE,0.4788961410522461,0.8804778456687927,0.2612680196762085,0.33141547441482544
3,LEFT_HEEL,0.5224164128303528,0.8954399824142456,0.30763617157936096,0.30576562881469727
3,RIGHT_HEEL,0.4856998026371002,0.8957650661468506,0.27499598264694214,0.2724900245666504
3,LEFT_FOOT_INDEX,0.5529986619949341,0.944868803024292,0.1966955065727234,0.3641529679298401
3,RIGHT_FOOT_INDEX,0.4667496085166931,0.9463973045349121,0.16425251960754395,0.32660606503486633
4,NOSE,0.507435142993927,0.19770748913288116,-0.29989534616470337,0.9967372417449951
4,LEFT_EYE_INNER,0.5133231282234192,0.183357834815979,-0.2814709544181824,0.9894644021987915
4,LEFT_EYE,0.5168889760971069,0.18496036529541016,-0.2817963659763336,0.9896029233932495
4,LEFT_EYE_OUTER,0.5201647281646729,0.18658147752285004,-0.2817695736885071,0.9943438768386841
4,RIGHT_EYE_INNER,0.502730667591095,0.18108779191970825,-0.28429752588272095,0.9920509457588196
4,RIGHT_EYE,0.4991624355316162,0.1812305897474289,-0.2845725417137146,0.9925601482391357
4,RIGHT_EYE_OUTER,0.4956742823123932,0.18167370557785034,-0.2847222685813904,0.9947965145111084
4,LEFT_EAR,0.5228503942489624,0.19603653252124786,-0.1813664436340332,0.997447669506073
4,RIGHT_EAR,0.4894678592681885,0.1927131712436676,-0.1899581402540207,0.9918720722198486
4,MOUTH_LEFT,0.5125292539596558,0.21869699656963348,-0.25786760449409485,0.999443531036377
4,MOUTH_RIGHT,0.5003600716590881,0.21528540551662445,-0.26327797770500183,0.999326765537262
4,LEFT_SHOULDER,0.5466016530990601,0.32395902276039124,-0.09707373380661011,0.9999814033508301
4,RIGHT_SHOULDER,0.4555010199546814,0.31231024861335754,-0.1269053965806961,0.9999306201934814
4,LEFT_ELBOW,0.563255786895752,0.4467626214027405,-0.04719051718711853,0.9776538610458374
4,RIGHT_ELBOW,0.4352794587612152,0.4408135712146759,-0.1142636388540268,0.9813680052757263
4,LEFT_WRIST,0.5774444937705994,0.5613779425621033,-0.1313220113515854,0.9946450591087341
4,RIGHT_WRIST,0.4269106388092041,0.553906261920929,-0.21472685039043427,0.9947885870933533
4,LEFT_PINKY,0.5791395902633667,0.5975602865219116,-0.1581740528345108,0.9911680221557617
4,RIGHT_PINKY,0.42322126030921936,0.594064474105835,-0.24130761623382568,0.9921983480453491
4,LEFT_INDEX,0.5746477842330933,0.6000176072120667,-0.19236773252487183,0.9920976161956787
4,RIGHT_INDEX,0.4283181130886078,0.5930479764938354,-0.2821550667285919,0.9933280944824219
4,LEFT_THUMB,0.5706921815872192,0.588316798210144,-0.14595270156860352,0.9880465865135193
4,RIGHT_THUMB,0.43234771490097046,0.5792283415794373,-0.22691436111927032,0.9901648759841919
4,LEFT_HIP,0.5251465439796448,0.5766044855117798,0.010294590145349503,0.9997979998588562
4,RIGHT_HIP,0.4745784401893616,0.5743011236190796,-0.010554447770118713,0.9997579455375671
4,LEFT_KNEE,0.5303775072097778,0.7383322715759277,0.11061358451843262,0.8748391270637512
4,RIGHT_KNEE,0.4782242774963379,0.7423468828201294,0.09298527985811234,0.8709597587585449
4,LEFT_ANKLE,0.5307883024215698,0.8778733015060425,0.32987138628959656,0.424947589635849
4,RIGHT_ANKLE,0.4788828492164612,0.8789436221122742,0.29895395040512085,0.39798861742019653
4,LEFT_HEEL,0.5223519206047058,0.8953315019607544,0.34454506635665894,0.3716224431991577
4,RIGHT_HEEL,0.48596063256263733,0.8951224684715271,0.31401199102401733,0.33994001150131226
4,LEFT_FOOT_INDEX,0.5542691946029663,0.946070671081543,0.23624932765960693,0.4274258315563202
4,RIGHT_FOOT_INDEX,0.46636706590652466,0.9460009932518005,0.2050561010837555,0.39344820380210876
5,NOSE,0.5089579224586487,0.19622080028057098,-0.2979181408882141,0.9970623850822449
5,LEFT_EYE_INNER,0.5147290825843811,0.1826179027557373,-0.2788863182067871,0.9905153512954712
5,LEFT_EYE,0.5182704925537109,0.1843784749507904,-0.2792234718799591,0.9906396269798279
5,LEFT_EYE_OUTER,0.5214272737503052,0.18595454096794128,-0.27919629216194153,0.9949072599411011
5,RIGHT_EYE_INNER,0.504184365272522,0.1798429638147354,-0.28110915422439575,0.9928440451622009
5,RIGHT_EYE,0.500630259513855,0.1799393594264984,-0.2813895642757416,0.9933025240898132
5,RIGHT_EYE_OUTER,0.49719053506851196,0.18040874600410461,-0.28154629468917847,0.9953155517578125
5,LEFT_EAR,0.5238980054855347,0.19457246363162994,-0.1744053214788437,0.9977008700370789
5,RIGHT_EAR,0.4911004602909088,0.19091837108135223,-0.18300852179527283,0.9926803112030029
5,MOUTH_LEFT,0.5139635801315308,0.21779601275920868,-0.25507286190986633,0.9994980096817017
5,MOUTH_RIGHT,0.5019210577011108,0.21432670950889587,-0.2598226070404053,0.9993929266929626
5,LEFT_SHOULDER,0.5470346212387085,0.32655006647109985,-0.09672891348600388,0.9999825954437256
5,RIGHT_SHOULDER,0.45649656653404236,0.3149808347225189,-0.11378653347492218,0.999936044216156
5,LEFT_ELBOW,0.5655392408370972,0.4500037431716919,-0.05081551522016525,0.9791163802146912
5,RIGHT_ELBOW,0.43622422218322754,0.44291117787361145,-0.11137374490499496,0.9821890592575073
5,LEFT_WRIST,0.5786166191101074,0.562497079372406,-0.13447265326976776,0.9946884512901306
5,RIGHT_WRIST,0.42861300706863403,0.5540363192558289,-0.22007212042808533,0.9948946237564087
5,LEFT_PINKY,0.5806517601013184,0.5982361435890198,-0.1618066132068634,0.991202175617218
5,RIGHT_PINKY,0.4246212840080261,0.5950888991355896,-0.2507346272468567,0.9922199845314026
5,LEFT_INDEX,0.576438844203949,0.5999564528465271,-0.1955176293849945,0.9921395778656006
5,RIGHT_INDEX,0.42927390336990356,0.5941050052642822,-0.2856281101703644,0.9933209419250488
5,LEFT_THUMB,0.5724071264266968,0.5887936353683472,-0.14894190430641174,0.9882006049156189
5,RIGHT_THUMB,0.4335021376609802,0.5798072814941406,-0.23196396231651306,0.9902099967002869
5,LEFT_HIP,0.5258123278617859,0.578500509262085,0.010099384002387524,0.9998177289962769
5,RIGHT_HIP,0.47506967186927795,0.5759720206260681,-0.010322865098714828,0.999781608581543
5,LEFT_KNEE,0.5315043926239014,0.7388154864311218,0.11783687770366669,0.8869946599006653
5,RIGHT_KNEE,0.47836655378341675,0.7414020895957947,0.09631463885307312,0.8832584023475647
5,LEFT_ANKLE,0.5309396982192993,0.8779959678649902,0.34550291299819946,0.4822421073913574
5,RIGHT_ANKLE,0.4790925085544586,0.8794796466827393,0.3013271987438202,0.45795875787734985
5,LEFT_HEEL,0.5223242044448853,0.8952919840812683,0.3611071705818176,0.43121907114982605
5,RIGHT_HEEL,0.4866657853126526,0.8958455324172974,0.31636399030685425,0.4016619920730591
5,LEFT_FOOT_INDEX,0.554202675819397,0.946351945400238,0.2548500895500183,0.4843921363353729
5,RIGHT_FOOT_INDEX,0.4664992690086365,0.9463115334510803,0.2075713574886322,0.4536857306957245
6,NOSE,0.5098296999931335,0.19866733253002167,-0.2991393208503723,0.9973546862602234
6,LEFT_EYE_INNER,0.5155524015426636,0.18433083593845367,-0.2802169620990753,0.9914602637290955
6,LEFT_EYE,0.518658459186554,0.1858319789171219,-0.28055688738822937,0.9915716052055359
6,LEFT_EYE_OUTER,0.5215505957603455,0.1872161626815796,-0.2805282473564148,0.9954134225845337
6,RIGHT_EYE_INNER,0.5051926374435425,0.18233169615268707,-0.2822079658508301,0.9935572147369385
6,RIGHT_EYE,0.5017061829566956,0.18285368382930756,-0.28249266743659973,0.9939702153205872
6,RIGHT_EYE_OUTER,0.4982787072658539,0.18345949053764343,-0.2826540768146515,0.9957822561264038
6,LEFT_EAR,0.5245908498764038,0.19602163136005402,-0.17210839688777924,0.9979280233383179
6,RIGHT_EAR,0.4921874403953552,0.1934666782617569,-0.18088582158088684,0.9934065937995911
6,MOUTH_LEFT,0.5141859650611877,0.22060152888298035,-0.2560482919216156,0.9995466470718384
6,MOUTH_RIGHT,0.5029128193855286,0.21935458481311798,-0.2604847252368927,0.9994521141052246
6,LEFT_SHOULDER,0.5479035377502441,0.32561421394348145,-0.09798890352249146,0.999983549118042
6,RIGHT_SHOULDER,0.45761165022850037,0.31348004937171936,-0.11169115453958511,0.9999408721923828
6,LEFT_ELBOW,0.5664330720901489,0.45127981901168823,-0.057681262493133545,0.9802935123443604
6,RIGHT_ELBOW,0.436576783657074,0.44356968998908997,-0.11306996643543243,0.9828857779502869
6,LEFT_WRIST,0.5786741971969604,0.5621029138565063,-0.14668671786785126,0.9945699572563171
6,RIGHT_WRIST,0.43037232756614685,0.557317316532135,-0.2229427844285965,0.9949477314949036
6,LEFT_PINKY,0.5799546241760254,0.5986441969871521,-0.1750810444355011,0.9910018444061279
6,RIGHT_PINKY,0.42647504806518555,0.5981806516647339,-0.2512999176979065,0.9921592473983765
6,LEFT_INDEX,0.5765312314033508,0.5997059941291809,-0.20809510350227356,0.9919760227203369
6,RIGHT_INDEX,0.4313321113586426,0.5971769690513611,-0.29056331515312195,0.9932446479797363
6,LEFT_THUMB,0.5727118253707886,0.58847975730896,-0.16110928356647491,0.9880661368370056
6,RIGHT_THUMB,0.4353717863559723,0.5833675861358643,-0.23213322460651398,0.9901559352874756
6,LEFT_HIP,0.5262120962142944,0.5800488591194153,0.009948431514203548,0.9998354911804199
6,RIGHT_HIP,0.47536230087280273,0.5773138999938965,-0.010143388994038105,0.9998029470443726
6,LEFT_KNEE,0.5316326022148132,0.7400323748588562,0.11198832094669342,0.897949755191803
6,RIGHT_KNEE,0.4790332317352295,0.7405519485473633,0.10203677415847778,0.8942968249320984
6,LEFT_ANKLE,0.5311711430549622,0.8777514696121216,0.3407561480998993,0.5338074564933777
6,RIGHT_ANKLE,0.47901004552841187,0.8776355385780334,0.3101521134376526,0.5119214057922363
6,LEFT_HEEL,0.5223406553268433,0.8943997621536255,0.3564262390136719,0.48479387164115906
6,RIGHT_HEEL,0.48627281188964844,0.8952114582061768,0.32537704706192017,0.4569999873638153
6,LEFT_FOOT_INDEX,0.5536521077156067,0.946285605430603,0.24831227958202362,0.5356662273406982
6,RIGHT_FOOT_INDEX,0.46708670258522034,0.945875883102417,0.21519258618354797,0.5078865885734558
7,NOSE,0.5103551149368286,0.20051829516887665,-0.29977548122406006,0.9976180195808411
7,LEFT_EYE_INNER,0.515995442867279,0.18700143694877625,-0.28043705224990845,0.9923113584518433
7,LEFT_EYE,0.518743634223938,0.18850362300872803,-0.2807709872722626,0.992411196231842
7,LEFT_EYE_OUTER,0.5218898057937622,0.18974754214286804,-0.2807369530200958,0.9958695769309998
7,RIGHT_EYE_INNER,0.5057991743087769,0.18480175733566284,-0.28225165605545044,0.9941995143890381
7,RIGHT_EYE,0.502331554889679,0.18506060540676117,-0.28254178166389465,0.9945715069770813
7,RIGHT_EYE_OUTER,0.4989360272884369,0.18533147871494293,-0.2827053666114807,0.9962026476860046
7,LEFT_EAR,0.5262880921363831,0.19868242740631104,-0.1705559641122818,0.9981328248977661
7,RIGHT_EAR,0.49274834990501404,0.19402281939983368,-0.1792280673980713,0.9940611124038696
7,MOUTH_LEFT,0.5145741701126099,0.2228449136018753,-0.25622838735580444,0.9995906352996826
7,MOUTH_RIGHT,0.5034912824630737,0.22139181196689606,-0.2604750096797943,0.9995056390762329
7,LEFT_SHOULDER,0.5496765971183777,0.32698994874954224,-0.09510408341884613,0.9999844431877136
7,RIGHT_SHOULDER,0.457695871591568,0.3127892315387726,-0.10950573533773422,0.9999454021453857
7,LEFT_ELBOW,0.5681545734405518,0.4506460726261139,-0.049952585250139236,0.9815846085548401
7,RIGHT_ELBOW,0.4388466775417328,0.4413158893585205,-0.11263807117938995,0.9837648868560791
7,LEFT_WRIST,0.5790676474571228,0.5640354752540588,-0.13420793414115906,0.9946821331977844
7,RIGHT_WRIST,0.43224701285362244,0.5559223890304565,-0.22439105808734894,0.9951353073120117
7,LEFT_PINKY,0.5799897909164429,0.6006474494934082,-0.16105519235134125,0.9911364316940308
7,RIGHT_PINKY,0.4283149838447571,0.5955185294151306,-0.25373199582099915,0.9923325181007385
7,LEFT_INDEX,0.576827883720398,0.602036714553833,-0.19580742716789246,0.9921109676361084
7,RIGHT_INDEX,0.43275541067123413,0.5948314070701599,-0.2932344675064087,0.9933810234069824
7,LEFT_THUMB,0.573234498500824,0.5912026762962341,-0.14900612831115723,0.9883366823196411
7,RIGHT_THUMB,0.4368923306465149,0.5812669396400452,-0.23411747813224792,0.9903793334960938
7,LEFT_HIP,0.5266016721725464,0.5772501826286316,0.009695538319647312,0.9998514652252197
7,RIGHT_HIP,0.4759780764579773,0.5751357078552246,-0.009899529628455639,0.9998220801353455
7,LEFT_KNEE,0.5315990447998047,0.7383853197097778,0.10055975615978241,0.9078217148780823
7,RIGHT_KNEE,0.4802376329898834,0.7421138286590576,0.08384917676448822,0.9043264389038086
7,LEFT_ANKLE,0.5311765074729919,0.8770285844802856,0.31753915548324585,0.5802190899848938
7,RIGHT_ANKLE,0.4790629744529724,0.8790437579154968,0.2779598832130432,0.5605202913284302
7,LEFT_HEEL,0.5222285389900208,0.8943800330162048,0.3319600224494934,0.5330473184585571
7,RIGHT_HEEL,0.4863216280937195,0.8963157534599304,0.29179298877716064,0.5071550011634827
7,LEFT_FOOT_INDEX,0.5532137751579285,0.9467869997024536,0.22287032008171082,0.5818371176719666
7,RIGHT_FOOT_INDEX,0.46748772263526917,0.9463661909103394,0.18066364526748657,0.556743860244751
8,NOSE,0.5107382535934448,0.1970672607421875,-0.3089774250984192,0.9978550672531128
8,LEFT_EYE_INNER,0.5161570310592651,0.18391233682632446,-0.2900983393192291,0.9930773973464966
8,LEFT_EYE,0.5191740989685059,0.18594768643379211,-0.29043057560920715,0.9931668043136597
8,LEFT_EYE_OUTER,0.5226775407791138,0.18774785101413727,-0.2903975248336792,0.9962800145149231
8,RIGHT_EYE_INNER,0.5060454607009888,0.18141308426856995,-0.29153352975845337,0.9947777390480042
8,RIGHT_EYE,0.5024303197860718,0.18187111616134644,-0.2918299436569214,0.9951127767562866
8,RIGHT_EYE_OUTER,0.499255895614624,0.18238241970539093,-0.2919960618019104,0.9965811371803284
8,LEFT_EAR,0.5285741090774536,0.1980571746826172,-0.17874760925769806,0.9983170628547668
8,RIGHT_EAR,0.49384960532188416,0.19185924530029297,-0.18551179766654968,0.9946504831314087
8,MOUTH_LEFT,0.514750599861145,0.22012604773044586,-0.26549261808395386,0.999630331993103
8,MOUTH_RIGHT,0.5038418769836426,0.21651007235050201,-0.26919877529144287,0.999553918838501
8,LEFT_SHOULDER,0.5511011481285095,0.3246888220310211,-0.09556744992733002,0.9999852776527405
8,RIGHT_SHOULDER,0.4579809308052063,0.3119427263736725,-0.11146189272403717,0.9999498128890991
8,LEFT_ELBOW,0.5692931413650513,0.44870275259017944,-0.05705628544092178,0.9826700687408447
8,RIGHT_ELBOW,0.4406619966030121,0.44601622223854065,-0.11457866430282593,0.9846687316894531
8,LEFT_WRIST,0.5791520476341248,0.5620336532592773,-0.14082695543766022,0.9946585297584534
8,RIGHT_WRIST,0.43401551246643066,0.5593687891960144,-0.22493639588356018,0.9953514933586121
