frame,landmark,x,y,z,visibility
17,LEFT_SHOULDER,0.63763028383255,0.3180324137210846,-0.40152430534362793,0.99998539686203
17,RIGHT_SHOULDER,0.3642621338367462,0.3279484510421753,-0.3362676799297333,0.9997925758361816
17,LEFT_ELBOW,0.727920413017273,0.429727166891098,-0.33962884545326233,0.9614989757537842
17,RIGHT_ELBOW,0.362688273191452,0.44263455271720886,-0.36366915702819824,0.8255127668380737
17,LEFT_WRIST,0.7793269753456116,0.5318089127540588,-0.45082584023475647,0.9570805430412292
17,RIGHT_WRIST,0.3484359383583069,0.5507407784461975,-0.5094789862632751,0.7193344235420227
17,LEFT_PINKY,0.8074735403060913,0.5615701675415039,-0.4887053072452545,0.9497055411338806
17,RIGHT_PINKY,0.34205812215805054,0.5795345306396484,-0.5527925491333008,0.6892916560173035
17,LEFT_INDEX,0.7840824723243713,0.5644317269325256,-0.5561727285385132,0.9541537165641785
17,RIGHT_INDEX,0.34740856289863586,0.5827969908714294,-0.6176465749740601,0.7030438780784607
17,LEFT_THUMB,0.768006443977356,0.554792046546936,-0.4768175780773163,0.9494428038597107
17,RIGHT_THUMB,0.3574943244457245,0.5719296932220459,-0.5421005487442017,0.7094628214836121
17,LEFT_HIP,0.6018118858337402,0.518799901008606,-0.010653417557477951,0.9999788999557495
17,RIGHT_HIP,0.44458696246147156,0.5168492794036865,0.010079815052449703,0.9999682307243347
17,LEFT_KNEE,0.6319275498390198,0.6560364961624146,0.020313091576099396,0.9360875487327576
17,RIGHT_KNEE,0.394180566072464,0.667788565158844,-0.19546861946582794,0.9552460312843323
17,LEFT_ANKLE,0.5884889960289001,0.7556481957435608,0.5135274529457092,0.9554386734962463
17,RIGHT_ANKLE,0.399404913187027,0.8221485614776611,-0.056039370596408844,0.9661298394203186
17,LEFT_HEEL,0.5644533038139343,0.763514518737793,0.5532799959182739,0.7792219519615173
17,RIGHT_HEEL,0.42294344305992126,0.8431280851364136,-0.051077842712402344,0.8696388602256775
17,LEFT_FOOT_INDEX,0.6375919580459595,0.8203877806663513,0.4082413613796234,0.9473931789398193
17,RIGHT_FOOT_INDEX,0.35657358169555664,0.8925987482070923,-0.30177563428878784,0.9613518118858337
18,NOSE,0.46685540676116943,0.23831579089164734,-0.6451111435890198,0.995985209941864
18,LEFT_EYE_INNER,0.4812321364879608,0.22238454222679138,-0.6328649520874023,0.9886249303817749
18,LEFT_EYE,0.4932856857776642,0.22191549837589264,-0.6336765885353088,0.9886441230773926
18,LEFT_EYE_OUTER,0.5036063194274902,0.22118374705314636,-0.6337834596633911,0.9924100637435913
18,RIGHT_EYE_INNER,0.44957348704338074,0.22427116334438324,-0.6286391019821167,0.9910976886749268
18,RIGHT_EYE,0.43938252329826355,0.22533082962036133,-0.6294128894805908,0.9916759133338928
18,RIGHT_EYE_OUTER,0.43092867732048035,0.2265028953552246,-0.6296787261962891,0.9934932589530945
18,LEFT_EAR,0.5188239216804504,0.22720874845981598,-0.4752001464366913,0.9956207275390625
18,RIGHT_EAR,0.41724443435668945,0.23273985087871552,-0.4943479001522064,0.9909569025039673
18,MOUTH_LEFT,0.49334973096847534,0.25205284357070923,-0.5927136540412903,0.9989752769470215
18,MOUTH_RIGHT,0.45149287581443787,0.2549418807029724,-0.5896751284599304,0.9987131357192993
18,LEFT_SHOULDER,0.627371609210968,0.31923529505729675,-0.36813250184059143,0.9999860525131226
18,RIGHT_SHOULDER,0.35320329666137695,0.33473315834999084,-0.30775004625320435,0.9998012185096741
18,LEFT_ELBOW,0.7271750569343567,0.4303016662597656,-0.3266560733318329,0.964669406414032
18,RIGHT_ELBOW,0.34874963760375977,0.45407670736312866,-0.32262471318244934,0.8314394354820251
18,LEFT_WRIST,0.7812023162841797,0.5323067307472229,-0.41236841678619385,0.9604709148406982
18,RIGHT_WRIST,0.3375805616378784,0.5551282167434692,-0.4995329976081848,0.7292559742927551
18,LEFT_PINKY,0.8121154308319092,0.5623741745948792,-0.44412127137184143,0.9532232880592346
18,RIGHT_PINKY,0.33015698194503784,0.585399866104126,-0.5229586958885193,0.697748601436615
18,LEFT_INDEX,0.7870126366615295,0.5652980804443359,-0.5040178894996643,0.9574074745178223
18,RIGHT_INDEX,0.33964788913726807,0.5874422788619995,-0.5673326849937439,0.7116526961326599
18,LEFT_THUMB,0.7704276442527771,0.5555122494697571,-0.43441343307495117,0.9529277682304382
18,RIGHT_THUMB,0.3502618074417114,0.575912594795227,-0.5370824337005615,0.7177170515060425
18,LEFT_HIP,0.6003022193908691,0.5193052887916565,-0.011226032860577106,0.9999805688858032
18,RIGHT_HIP,0.4410083591938019,0.5173835158348083,0.010600990615785122,0.9999707341194153
18,LEFT_KNEE,0.6437686085700989,0.6600499749183655,-0.041487716138362885,0.9404534697532654
18,RIGHT_KNEE,0.39109155535697937,0.6676135063171387,-0.19395683705806732,0.9590612649917603
18,LEFT_ANKLE,0.5891822576522827,0.7500393390655518,0.3957611918449402,0.9564564824104309
18,RIGHT_ANKLE,0.39920803904533386,0.8228399753570557,-0.07968577742576599,0.9692147374153137
18,LEFT_HEEL,0.5646533966064453,0.7539874911308289,0.44350433349609375,0.7801282405853271
18,RIGHT_HEEL,0.42337319254875183,0.8432355523109436,-0.07323586195707321,0.8785921931266785
18,LEFT_FOOT_INDEX,0.6346907615661621,0.8203510642051697,0.31569236516952515,0.9485855102539062
18,RIGHT_FOOT_INDEX,0.3568403422832489,0.8944351673126221,-0.27564936876296997,0.9646064043045044
19,NOSE,0.4560711085796356,0.24763622879981995,-0.5941620469093323,0.9963819980621338
19,LEFT_EYE_INNER,0.4709042012691498,0.22939284145832062,-0.5825139284133911,0.9897516965866089
19,LEFT_EYE,0.48200827836990356,0.2282833755016327,-0.5832353830337524,0.9897673726081848
19,LEFT_EYE_OUTER,0.4920906126499176,0.2271532118320465,-0.5832866430282593,0.9931617975234985
19,RIGHT_EYE_INNER,0.43771523237228394,0.2332857847213745,-0.5749820470809937,0.9919806122779846
19,RIGHT_EYE,0.42707523703575134,0.2346385270357132,-0.5757471323013306,0.9925007820129395
19,RIGHT_EYE_OUTER,0.417054682970047,0.23604241013526917,-0.5759857296943665,0.9941375851631165
19,LEFT_EAR,0.5067922472953796,0.23106978833675385,-0.4562627673149109,0.9960523247718811
19,RIGHT_EAR,0.4032839834690094,0.24177657067775726,-0.4497307538986206,0.9918450713157654
19,MOUTH_LEFT,0.4830118715763092,0.2625874876976013,-0.5489903688430786,0.9990723133087158
19,MOUTH_RIGHT,0.4383324980735779,0.26630687713623047,-0.5404307246208191,0.9988350868225098
19,LEFT_SHOULDER,0.6181960701942444,0.32376378774642944,-0.3629628121852875,0.9999866485595703
19,RIGHT_SHOULDER,0.3411943316459656,0.3460930585861206,-0.2973519563674927,0.999815821647644
19,LEFT_ELBOW,0.7240832448005676,0.4310639500617981,-0.3224172294139862,0.9674014449119568
19,RIGHT_ELBOW,0.3386128842830658,0.46481943130493164,-0.3152211606502533,0.8432313799858093
19,LEFT_WRIST,0.7818883061408997,0.534238338470459,-0.3883741796016693,0.963617205619812
19,RIGHT_WRIST,0.3256712853908539,0.563913881778717,-0.41716036200523376,0.7524738311767578
19,LEFT_PINKY,0.8139026165008545,0.5654518008232117,-0.41851943731307983,0.9566183686256409
19,RIGHT_PINKY,0.31912294030189514,0.5957705974578857,-0.43794482946395874,0.722271203994751
19,LEFT_INDEX,0.7879165410995483,0.5683380961418152,-0.48132628202438354,0.9605503678321838
19,RIGHT_INDEX,0.32743287086486816,0.5967897772789001,-0.4926976263523102,0.7353276014328003
19,LEFT_THUMB,0.7710453271865845,0.5585713982582092,-0.4106801152229309,0.956301748752594
19,RIGHT_THUMB,0.3369561433792114,0.5856478810310364,-0.4491162598133087,0.7404010891914368
19,LEFT_HIP,0.5969784259796143,0.5202842950820923,-0.011751867830753326,0.9999819397926331
19,RIGHT_HIP,0.43606528639793396,0.5211803317070007,0.011090012267231941,0.9999729990959167
19,LEFT_KNEE,0.6532845497131348,0.6600040197372437,-0.11561893671751022,0.943835437297821
19,RIGHT_KNEE,0.38436588644981384,0.6674625277519226,-0.22091497480869293,0.9623231887817383
19,LEFT_ANKLE,0.5951244831085205,0.7457139492034912,0.25804147124290466,0.9559556841850281
19,RIGHT_ANKLE,0.3975380063056946,0.8229370713233948,-0.10210475325584412,0.9718645811080933
19,LEFT_HEEL,0.5683498978614807,0.7491652965545654,0.29031050205230713,0.7769530415534973
19,RIGHT_HEEL,0.42329302430152893,0.8424460291862488,-0.0932488888502121,0.8859991431236267
19,LEFT_FOOT_INDEX,0.6341707706451416,0.8203784227371216,0.19280217587947845,0.9491008520126343
19,RIGHT_FOOT_INDEX,0.3569357991218567,0.8957236409187317,-0.26308998465538025,0.9674383401870728
20,NOSE,0.43615004420280457,0.26102811098098755,-0.5743893384933472,0.9967413544654846
20,LEFT_EYE_INNER,0.4514537453651428,0.24139012396335602,-0.5620028376579285,0.9907713532447815
20,LEFT_EYE,0.4649049937725067,0.23981353640556335,-0.5627057552337646,0.9907845854759216
20,LEFT_EYE_OUTER,0.4762745499610901,0.23863008618354797,-0.5627363324165344,0.9938420653343201
20,RIGHT_EYE_INNER,0.4195120632648468,0.24593064188957214,-0.5522918105125427,0.9927790760993958
20,RIGHT_EYE,0.4108499586582184,0.24684658646583557,-0.553071141242981,0.9932470321655273
20,RIGHT_EYE_OUTER,0.40141209959983826,0.24778644740581512,-0.55331951379776,0.9947205781936646
20,LEFT_EAR,0.4939698278903961,0.24162885546684265,-0.44096460938453674,0.9964442253112793
20,RIGHT_EAR,0.39225754141807556,0.2523937523365021,-0.41317105293273926,0.9926527738571167
20,MOUTH_LEFT,0.4636012017726898,0.2762167453765869,-0.529862642288208,0.9991624355316162
20,MOUTH_RIGHT,0.4240453243255615,0.27869296073913574,-0.517647385597229,0.9989481568336487
20,LEFT_SHOULDER,0.6092429161071777,0.33282211422920227,-0.3704153895378113,0.9999873638153076
20,RIGHT_SHOULDER,0.3327789008617401,0.35933396220207214,-0.28967493772506714,0.9998299479484558
20,LEFT_ELBOW,0.722335696220398,0.43845880031585693,-0.336753785610199,0.970252513885498
20,RIGHT_ELBOW,0.3303111493587494,0.4771718680858612,-0.3073754608631134,0.8542593121528625
20,LEFT_WRIST,0.7832595705986023,0.5393244028091431,-0.3896700143814087,0.9668154716491699
20,RIGHT_WRIST,0.32164567708969116,0.5739336609840393,-0.399795264005661,0.7743858695030212
20,LEFT_PINKY,0.8166066408157349,0.5720945596694946,-0.41735804080963135,0.960239052772522
20,RIGHT_PINKY,0.3138412535190582,0.6063004732131958,-0.4225333333015442,0.7458029985427856
20,LEFT_INDEX,0.7901432514190674,0.575600802898407,-0.47525209188461304,0.9638732671737671
20,RIGHT_INDEX,0.3184182643890381,0.6074906587600708,-0.47976186871528625,0.7579550743103027
20,LEFT_THUMB,0.7726022601127625,0.5655298233032227,-0.409663587808609,0.9599178433418274
20,RIGHT_THUMB,0.3277530074119568,0.5964483022689819,-0.4306628406047821,0.7622689008712769
20,LEFT_HIP,0.5955079793930054,0.5235909223556519,-0.013005883432924747,0.9999833703041077
20,RIGHT_HIP,0.43430835008621216,0.5271638035774231,0.01229197345674038,0.9999752640724182
20,LEFT_KNEE,0.6616702675819397,0.6608132123947144,-0.16460604965686798,0.9481187462806702
20,RIGHT_KNEE,0.3775418996810913,0.6664638519287109,-0.27245432138442993,0.965628981590271
20,LEFT_ANKLE,0.601000964641571,0.7467831373214722,0.207383930683136,0.9576589465141296
20,RIGHT_ANKLE,0.39288175106048584,0.8232780694961548,-0.14381340146064758,0.9744224548339844
20,LEFT_HEEL,0.5749062299728394,0.7503220438957214,0.23845860362052917,0.7827348113059998
20,RIGHT_HEEL,0.42285823822021484,0.843008816242218,-0.13283909857273102,0.8946925401687622
20,LEFT_FOOT_INDEX,0.6343364119529724,0.8227958679199219,0.14036421477794647,0.9515441656112671
20,RIGHT_FOOT_INDEX,0.3545219302177429,0.8967170715332031,-0.27033644914627075,0.9702761173248291
21,NOSE,0.4253506064414978,0.2760428786277771,-0.5616805553436279,0.9970608949661255
21,LEFT_EYE_INNER,0.440571665763855,0.25612515211105347,-0.5516619086265564,0.9916802644729614
21,LEFT_EYE,0.4550510346889496,0.25422534346580505,-0.552345871925354,0.991689920425415
21,LEFT_EYE_OUTER,0.4661724269390106,0.25275036692619324,-0.5523723363876343,0.9944486618041992
21,RIGHT_EYE_INNER,0.4089137613773346,0.2604934871196747,-0.5431464910507202,0.9934918880462646
21,RIGHT_EYE,0.3996804356575012,0.2615264654159546,-0.5439292788505554,0.9939125776290894
21,RIGHT_EYE_OUTER,0.39108511805534363,0.26236972212791443,-0.5442007184028625,0.9952402710914612
21,LEFT_EAR,0.48375648260116577,0.25522366166114807,-0.4372875690460205,0.9967923760414124
21,RIGHT_EAR,0.38325557112693787,0.26647332310676575,-0.40867578983306885,0.9933691620826721
21,MOUTH_LEFT,0.4539608955383301,0.29059475660324097,-0.5187994241714478,0.9992403388023376
21,MOUTH_RIGHT,0.4154529273509979,0.29325786232948303,-0.5084002017974854,0.9990459084510803
21,LEFT_SHOULDER,0.6012289524078369,0.3418070673942566,-0.3916566073894501,0.9999877214431763
21,RIGHT_SHOULDER,0.3248821794986725,0.37179306149482727,-0.2817031443119049,0.9998397827148438
21,LEFT_ELBOW,0.721747875213623,0.4488737881183624,-0.3528720438480377,0.9728434085845947
21,RIGHT_ELBOW,0.3253296911716461,0.48809462785720825,-0.3012402355670929,0.8635883331298828
21,LEFT_WRIST,0.7879378199577332,0.5516184568405151,-0.3877093195915222,0.9697439670562744
21,RIGHT_WRIST,0.3148178458213806,0.5840756893157959,-0.3628445267677307,0.7940792441368103
21,LEFT_PINKY,0.819926381111145,0.5820732116699219,-0.41314923763275146,0.9635656476020813
21,RIGHT_PINKY,0.30548998713493347,0.6191991567611694,-0.38327839970588684,0.7666658759117126
21,LEFT_INDEX,0.7934316396713257,0.5870607495307922,-0.469913512468338,0.9669325947761536
21,RIGHT_INDEX,0.31045499444007874,0.6209415793418884,-0.4410008490085602,0.7780838012695312
21,LEFT_THUMB,0.7769535183906555,0.5777849555015564,-0.4068427085876465,0.963259756565094
21,RIGHT_THUMB,0.31906718015670776,0.6081990599632263,-0.39180201292037964,0.7816551923751831
21,LEFT_HIP,0.5938819646835327,0.5263156294822693,-0.014433152042329311,0.9999845623970032
21,RIGHT_HIP,0.43246990442276,0.5319615006446838,0.01367416325956583,0.999977171421051
21,LEFT_KNEE,0.6692655682563782,0.6607887744903564,-0.20996850728988647,0.9519877433776855
21,RIGHT_KNEE,0.3724057376384735,0.6665177941322327,-0.2628116309642792,0.9684106707572937
21,LEFT_ANKLE,0.611253023147583,0.7482574582099915,0.12985795736312866,0.9595493078231812
21,RIGHT_ANKLE,0.39080360531806946,0.8226038217544556,-0.12753619253635406,0.9766477942466736
21,LEFT_HEEL,0.5856837630271912,0.7540552616119385,0.15749196708202362,0.786337673664093
21,RIGHT_HEEL,0.42221659421920776,0.842379629611969,-0.12508124113082886,0.9016835689544678
21,LEFT_FOOT_INDEX,0.6366779804229736,0.830714225769043,0.04604744538664818,0.9538815021514893
21,RIGHT_FOOT_INDEX,0.35233068466186523,0.896173357963562,-0.23499172925949097,0.9726935625076294
22,NOSE,0.41794905066490173,0.29119259119033813,-0.5650057792663574,0.9973479509353638
22,LEFT_EYE_INNER,0.43310585618019104,0.2716507613658905,-0.5527896881103516,0.9924978017807007
22,LEFT_EYE,0.44621363282203674,0.2695879638195038,-0.5534915924072266,0.9925039410591125
22,LEFT_EYE_OUTER,0.4565869867801666,0.2680242955684662,-0.5535274744033813,0.9949944615364075
22,RIGHT_EYE_INNER,0.40210479497909546,0.2758512794971466,-0.5454453825950623,0.9941325783729553
22,RIGHT_EYE,0.3921278119087219,0.27661946415901184,-0.5462285280227661,0.9945102334022522
22,RIGHT_EYE_OUTER,0.38157668709754944,0.27711695432662964,-0.546522319316864,0.9957067966461182
22,LEFT_EAR,0.47496262192726135,0.2710467576980591,-0.44032707810401917,0.9971055388450623
22,RIGHT_EAR,0.37078964710235596,0.2804025709629059,-0.40901389718055725,0.9940108060836792
22,MOUTH_LEFT,0.44925180077552795,0.30469831824302673,-0.5188577175140381,0.999309778213501
22,MOUTH_RIGHT,0.40747353434562683,0.30840831995010376,-0.5090751051902771,0.9991323351860046
22,LEFT_SHOULDER,0.5977088809013367,0.3531543016433716,-0.3997093737125397,0.9999879002571106
22,RIGHT_SHOULDER,0.3197267949581146,0.3855792284011841,-0.2826071083545685,0.9998449683189392
22,LEFT_ELBOW,0.7212305665016174,0.45781588554382324,-0.36086881160736084,0.975243091583252
22,RIGHT_ELBOW,0.32248160243034363,0.5014913082122803,-0.30493831634521484,0.8720251321792603
22,LEFT_WRIST,0.7909578084945679,0.5618571639060974,-0.3914816677570343,0.9724938273429871
22,RIGHT_WRIST,0.3045198619365692,0.6003391146659851,-0.35770076513290405,0.8114976286888123
22,LEFT_PINKY,0.8226109743118286,0.59251868724823,-0.4162978529930115,0.9667407870292664
22,RIGHT_PINKY,0.29279419779777527,0.634833812713623,-0.37795203924179077,0.7849457859992981
22,LEFT_INDEX,0.7945603728294373,0.5994439125061035,-0.4713037610054016,0.9698445200920105
22,RIGHT_INDEX,0.2973298728466034,0.63758385181427,-0.43746238946914673,0.7958152294158936
22,LEFT_THUMB,0.7781953811645508,0.5898365378379822,-0.4100472033023834,0.9664574861526489
22,RIGHT_THUMB,0.30622929334640503,0.6269460320472717,-0.38700366020202637,0.7988529801368713
22,LEFT_HIP,0.5938353538513184,0.5312186479568481,-0.015264248475432396,0.9999855160713196
22,RIGHT_HIP,0.43199998140335083,0.5375561714172363,0.01446637511253357,0.9999786019325256
22,LEFT_KNEE,0.6743982434272766,0.6607130765914917,-0.2520332336425781,0.9552168846130371
22,RIGHT_KNEE,0.3594024181365967,0.6724752187728882,-0.25924038887023926,0.9706272482872009
22,LEFT_ANKLE,0.6254798173904419,0.7586318850517273,0.06287247687578201,0.9607642292976379
22,RIGHT_ANKLE,0.38829898834228516,0.8231438398361206,-0.11496567726135254,0.9784628748893738
22,LEFT_HEEL,0.5987075567245483,0.7625496983528137,0.08841027319431305,0.7883622646331787
22,RIGHT_HEEL,0.421927809715271,0.8420848846435547,-0.09867674857378006,0.9069873094558716
22,LEFT_FOOT_INDEX,0.6418516635894775,0.8440670967102051,-0.026928164064884186,0.9554477334022522
22,RIGHT_FOOT_INDEX,0.3527035713195801,0.8968979716300964,-0.2043733298778534,0.9745522141456604
23,NOSE,0.41091713309288025,0.3058638870716095,-0.5605959296226501,0.9976059198379517
23,LEFT_EYE_INNER,0.42631351947784424,0.2862389087677002,-0.5499147176742554,0.9932300448417664
23,LEFT_EYE,0.43965956568717957,0.28420814871788025,-0.5505600571632385,0.993232250213623
23,LEFT_EYE_OUTER,0.4508199989795685,0.28259992599487305,-0.5505871176719666,0.9954822659492493
23,RIGHT_EYE_INNER,0.39529746770858765,0.29005658626556396,-0.5430529117584229,0.9947081208229065
23,RIGHT_EYE,0.3856445550918579,0.290942907333374,-0.5438027381896973,0.9950476884841919
23,RIGHT_EYE_OUTER,0.37555235624313354,0.2915920615196228,-0.5440790057182312,0.9961260557174683
23,LEFT_EAR,0.46889835596084595,0.2852741479873657,-0.43871062994003296,0.9973845481872559
23,RIGHT_EAR,0.36422958970069885,0.2945898473262787,-0.4077003598213196,0.9945880770683289
23,MOUTH_LEFT,0.44274088740348816,0.3183220624923706,-0.5153304934501648,0.9993703365325928
23,MOUTH_RIGHT,0.40002501010894775,0.32251936197280884,-0.5072133541107178,0.9992087483406067
23,LEFT_SHOULDER,0.593474805355072,0.3642283082008362,-0.39804428815841675,0.9999877214431763
23,RIGHT_SHOULDER,0.3167683184146881,0.39752593636512756,-0.28239938616752625,0.9998515844345093
23,LEFT_ELBOW,0.7211487293243408,0.4688097834587097,-0.3718731105327606,0.9775389432907104
23,RIGHT_ELBOW,0.3093964457511902,0.5149716734886169,-0.3098296523094177,0.8831263184547424
23,LEFT_WRIST,0.7928019762039185,0.5722804665565491,-0.4001184105873108,0.9750393629074097
23,RIGHT_WRIST,0.2891908288002014,0.6176947355270386,-0.35065698623657227,0.8292700052261353
23,LEFT_PINKY,0.8234122395515442,0.6059457063674927,-0.4252147972583771,0.9697033762931824
23,RIGHT_PINKY,0.2740921378135681,0.6503911018371582,-0.3692513108253479,0.8045671582221985
23,LEFT_INDEX,0.7942867875099182,0.6104342341423035,-0.4766750931739807,0.9725489616394043
23,RIGHT_INDEX,0.2785739004611969,0.6537569165229797,-0.4281024634838104,0.8146088719367981
23,LEFT_THUMB,0.7773299813270569,0.6010681986808777,-0.4176328778266907,0.9694586992263794
23,RIGHT_THUMB,0.29068174958229065,0.6441956162452698,-0.3792033791542053,0.817335844039917
23,LEFT_HIP,0.5938693881034851,0.5380173921585083,-0.017305361106991768,0.9999859929084778
23,RIGHT_HIP,0.43200743198394775,0.5452854037284851,0.016439389437437057,0.9999793767929077
23,LEFT_KNEE,0.6737140417098999,0.6596968173980713,-0.2601199746131897,0.9583724737167358
23,RIGHT_KNEE,0.3612123429775238,0.6720040440559387,-0.2534322440624237,0.9727595448493958
23,LEFT_ANKLE,0.6387684941291809,0.7717268466949463,-0.012051782570779324,0.9624012112617493
23,RIGHT_ANKLE,0.38805091381073,0.8254082798957825,-0.13223758339881897,0.980059802532196
23,LEFT_HEEL,0.6075319647789001,0.7778116464614868,0.005851437337696552,0.794422447681427
23,RIGHT_HEEL,0.42084193229675293,0.8449209332466125,-0.12080732733011246,0.9122503995895386
23,LEFT_FOOT_INDEX,0.6569082140922546,0.8575023412704468,-0.10577204823493958,0.9573445320129395
23,RIGHT_FOOT_INDEX,0.35278722643852234,0.8980464935302734,-0.21881750226020813,0.97622150182724
24,NOSE,0.40392500162124634,0.3232956528663635,-0.5624276399612427,0.997835099697113
24,LEFT_EYE_INNER,0.41922715306282043,0.3029988706111908,-0.5501339435577393,0.993881344795227
24,LEFT_EYE,0.4330999255180359,0.3009701073169708,-0.5508531332015991,0.993877649307251
24,LEFT_EYE_OUTER,0.4444289803504944,0.2994701862335205,-0.5509042143821716,0.9959149360656738
24,RIGHT_EYE_INNER,0.38877302408218384,0.30670610070228577,-0.5443921685218811,0.995222270488739
24,RIGHT_EYE,0.3788149058818817,0.3075275421142578,-0.5451521873474121,0.9955275654792786
24,RIGHT_EYE_OUTER,0.36882996559143066,0.30828365683555603,-0.5454434752464294,0.996500551700592
24,LEFT_EAR,0.463059663772583,0.3020230531692505,-0.45439785718917847,0.9976310133934021
24,RIGHT_EAR,0.35792067646980286,0.3117218017578125,-0.4175992012023926,0.995104968547821
24,MOUTH_LEFT,0.4338219165802002,0.33601894974708557,-0.5169366002082825,0.9994228482246399
24,MOUTH_RIGHT,0.39143186807632446,0.3397060036659241,-0.5077558755874634,0.999275803565979
24,LEFT_SHOULDER,0.5899083018302917,0.3780875504016876,-0.4098220765590668,0.9999871253967285
24,RIGHT_SHOULDER,0.31485477089881897,0.4093410074710846,-0.29977622628211975,0.9998576641082764
24,LEFT_ELBOW,0.7216132283210754,0.4809475839138031,-0.38519906997680664,0.9795020222663879
24,RIGHT_ELBOW,0.3042301833629608,0.5270843505859375,-0.33295875787734985,0.8926646113395691
24,LEFT_WRIST,0.7985630631446838,0.5862697958946228,-0.4055347740650177,0.9771342277526855
24,RIGHT_WRIST,0.2852010130882263,0.6288740634918213,-0.35455816984176636,0.8449325561523438
24,LEFT_PINKY,0.8278704881668091,0.6161067485809326,-0.42971161007881165,0.9720160961151123
24,RIGHT_PINKY,0.26892808079719543,0.6627104878425598,-0.37855520844459534,0.8215590119361877
24,LEFT_INDEX,0.8003330230712891,0.6198651194572449,-0.4807571470737457,0.9746814966201782
24,RIGHT_INDEX,0.27121400833129883,0.6657306551933289,-0.4375738799571991,0.830950915813446
24,LEFT_THUMB,0.7809006571769714,0.6118892431259155,-0.4230150282382965,0.9718343615531921
24,RIGHT_THUMB,0.2840530276298523,0.6566176414489746,-0.38509178161621094,0.8333637714385986
24,LEFT_HIP,0.5938916206359863,0.542860746383667,-0.01777658239006996,0.9999861717224121
24,RIGHT_HIP,0.43119797110557556,0.5505579113960266,0.016886349767446518,0.9999797344207764
24,LEFT_KNEE,0.6703583598136902,0.6579635143280029,-0.2787817418575287,0.9610379338264465
24,RIGHT_KNEE,0.36245623230934143,0.6714611053466797,-0.2723064422607422,0.9745830297470093
24,LEFT_ANKLE,0.6463377475738525,0.788249671459198,-0.05358511209487915,0.9635305404663086
24,RIGHT_ANKLE,0.38760581612586975,0.8262646198272705,-0.13733550906181335,0.981265127658844
24,LEFT_HEEL,0.6201863288879395,0.8009374141693115,-0.038620319217443466,0.7958653569221497
24,RIGHT_HEEL,0.4203898012638092,0.8451913595199585,-0.12481985241174698,0.9151888489723206
24,LEFT_FOOT_INDEX,0.6753851175308228,0.8667890429496765,-0.1669493466615677,0.958617627620697
24,RIGHT_FOOT_INDEX,0.35206153988838196,0.8986217975616455,-0.22636927664279938,0.9774115085601807
25,NOSE,0.39192458987236023,0.34178265929222107,-0.5622101426124573,0.9980441927909851
25,LEFT_EYE_INNER,0.4062500298023224,0.3217563331127167,-0.5504119992256165,0.9944678544998169
25,LEFT_EYE,0.4210774004459381,0.319404274225235,-0.5511950254440308,0.9944655895233154
25,LEFT_EYE_OUTER,0.43383628129959106,0.3175727427005768,-0.5512892603874207,0.9963024258613586
25,RIGHT_EYE_INNER,0.3775082528591156,0.3252728283405304,-0.5445114374160767,0.9956861734390259
25,RIGHT_EYE,0.36862045526504517,0.32584264874458313,-0.5452558994293213,0.995964527130127
25,RIGHT_EYE_OUTER,0.35968682169914246,0.3261891305446625,-0.5455430746078491,0.9968393445014954
25,LEFT_EAR,0.45698028802871704,0.31930646300315857,-0.4653753936290741,0.9978538155555725
25,RIGHT_EAR,0.3563697636127472,0.32865074276924133,-0.4148639440536499,0.995577335357666
25,MOUTH_LEFT,0.4205833077430725,0.3541705012321472,-0.5180907249450684,0.9994674324989319
25,MOUTH_RIGHT,0.38381025195121765,0.35645991563796997,-0.5079423189163208,0.999334990978241
25,LEFT_SHOULDER,0.5886930823326111,0.39075058698654175,-0.4095226228237152,0.9999863505363464
25,RIGHT_SHOULDER,0.31485068798065186,0.42526155710220337,-0.2981054484844208,0.9998672604560852
25,LEFT_ELBOW,0.7225177884101868,0.49339374899864197,-0.3950059413909912,0.9813241958618164
25,RIGHT_ELBOW,0.3006068766117096,0.5418828129768372,-0.33888235688209534,0.9025861620903015
25,LEFT_WRIST,0.8024771213531494,0.6017060875892639,-0.41113805770874023,0.9790999889373779
25,RIGHT_WRIST,0.2732603847980499,0.6440313458442688,-0.3718664050102234,0.8600660562515259
25,LEFT_PINKY,0.8317342400550842,0.6287534236907959,-0.43594884872436523,0.9742347002029419
25,RIGHT_PINKY,0.2538352608680725,0.6763100028038025,-0.3973284363746643,0.8386092185974121
25,LEFT_INDEX,0.8069023489952087,0.6337413787841797,-0.4866778254508972,0.976720929145813
25,RIGHT_INDEX,0.2602647542953491,0.6788643598556519,-0.44818413257598877,0.8472174406051636
25,LEFT_THUMB,0.7869561910629272,0.6259975433349609,-0.4290189743041992,0.9741088151931763
25,RIGHT_THUMB,0.2750612795352936,0.6696339845657349,-0.3989657163619995,0.8493529558181763
25,LEFT_HIP,0.593895673751831,0.5486392974853516,-0.018492726609110832,0.9999863505363464
25,RIGHT_HIP,0.43157312273979187,0.5585678815841675,0.017614012584090233,0.9999803304672241
25,LEFT_KNEE,0.6697372198104858,0.6567714810371399,-0.2849336266517639,0.9640854597091675
25,RIGHT_KNEE,0.36273393034935,0.6710005402565002,-0.2957524359226227,0.9767012596130371
25,LEFT_ANKLE,0.6561464667320251,0.8033566474914551,-0.09712741523981094,0.9649876356124878
