frame,landmark,x,y,z,visibility
1,LEFT_EYE_INNER,0.5314751267433167,0.19203998148441315,-0.28654295206069946,0.9999739527702332
1,LEFT_EYE,0.5347962379455566,0.19312140345573425,-0.28685230016708374,0.9999698996543884
1,LEFT_EYE_OUTER,0.5381518602371216,0.19396862387657166,-0.2868231236934662,0.9999776482582092
1,RIGHT_EYE_INNER,0.5202438831329346,0.19013093411922455,-0.288279265165329,0.9999831318855286
1,RIGHT_EYE,0.5164128541946411,0.19023416936397552,-0.28855663537979126,0.9999850988388062
1,RIGHT_EYE_OUTER,0.5128360986709595,0.19033804535865784,-0.2887214124202728,0.9999880194664001
1,LEFT_EAR,0.5416953563690186,0.20151466131210327,-0.17427030205726624,0.9999788999557495
1,RIGHT_EAR,0.5061123371124268,0.19756411015987396,-0.18179956078529358,0.9999580383300781
1,MOUTH_LEFT,0.5296367406845093,0.22568698227405548,-0.2621934711933136,0.9999903440475464
1,MOUTH_RIGHT,0.5176414251327515,0.2233976572751999,-0.26612991094589233,0.9999901652336121
1,LEFT_SHOULDER,0.5669718980789185,0.3206120431423187,-0.0995558649301529,0.9999946355819702
1,RIGHT_SHOULDER,0.474639356136322,0.31599175930023193,-0.10952843725681305,0.9999872446060181
1,LEFT_ELBOW,0.5824438333511353,0.4510434865951538,-0.06875704228878021,0.9955443143844604
1,RIGHT_ELBOW,0.46082520484924316,0.4482094347476959,-0.12063094228506088,0.9920610189437866
1,LEFT_WRIST,0.5903170704841614,0.5587210059165955,-0.17060281336307526,0.9969446063041687
1,RIGHT_WRIST,0.4558522701263428,0.5613647699356079,-0.25033438205718994,0.9965261816978455
1,LEFT_PINKY,0.5913856625556946,0.5963481068611145,-0.20185646414756775,0.9944764971733093
1,RIGHT_PINKY,0.4551902413368225,0.5989543199539185,-0.29251188039779663,0.993303120136261
1,LEFT_INDEX,0.5863797068595886,0.5955734848976135,-0.234514981508255,0.9951860308647156
1,RIGHT_INDEX,0.4610307216644287,0.5968935489654541,-0.3189179599285126,0.9941497445106506
1,LEFT_THUMB,0.5834330916404724,0.5841618180274963,-0.1848583221435547,0.9930409789085388
1,RIGHT_THUMB,0.4642789363861084,0.5852073431015015,-0.26468712091445923,0.9918800592422485
1,LEFT_HIP,0.5469943284988403,0.5743367671966553,0.003466711612418294,0.9999929070472717
1,RIGHT_HIP,0.49584299325942993,0.5726985335350037,-0.0036989692598581314,0.9999917149543762
1,LEFT_KNEE,0.5479247570037842,0.7430166602134705,0.050821561366319656,0.9930385947227478
1,RIGHT_KNEE,0.4974609911441803,0.7407194375991821,0.048557642847299576,0.9907069802284241
1,LEFT_ANKLE,0.5413873791694641,0.8794093728065491,0.27675309777259827,0.9934526681900024
1,RIGHT_ANKLE,0.4959908425807953,0.8742228746414185,0.2536541521549225,0.9933196902275085
1,LEFT_HEEL,0.5336891412734985,0.8944298028945923,0.29254114627838135,0.9337852597236633
1,RIGHT_HEEL,0.5062946677207947,0.8906306624412537,0.26927369832992554,0.9345598816871643
1,LEFT_FOOT_INDEX,0.559176504611969,0.9445844292640686,0.18152402341365814,0.9931442141532898
1,RIGHT_FOOT_INDEX,0.4768749177455902,0.9380267858505249,0.16247645020484924,0.9916428327560425
2,NOSE,0.5281604528427124,0.204434335231781,-0.29375511407852173,0.9999884366989136
2,LEFT_EYE_INNER,0.5339547395706177,0.19068458676338196,-0.2750195264816284,0.9999702572822571
2,LEFT_EYE,0.5380237698554993,0.19182531535625458,-0.27532994747161865,0.9999656677246094
2,LEFT_EYE_OUTER,0.5410279035568237,0.1927284449338913,-0.27530667185783386,0.999974250793457
2,RIGHT_EYE_INNER,0.5230781435966492,0.18916475772857666,-0.2759537398815155,0.9999809265136719
2,RIGHT_EYE,0.5195989012718201,0.18942686915397644,-0.27623116970062256,0.9999832510948181
2,RIGHT_EYE_OUTER,0.5159111618995667,0.1895473301410675,-0.2763981819152832,0.9999865293502808
2,LEFT_EAR,0.5439092516899109,0.200885608792305,-0.16705432534217834,0.999976634979248
2,RIGHT_EAR,0.5087059736251831,0.1969163864850998,-0.17063230276107788,0.9999549388885498
2,MOUTH_LEFT,0.5324865579605103,0.2248348593711853,-0.2517250180244446,0.9999895095825195
2,MOUTH_RIGHT,0.5209978222846985,0.22213585674762726,-0.25448504090309143,0.9999894499778748
2,LEFT_SHOULDER,0.5695496797561646,0.32195156812667847,-0.10055907815694809,0.9999942183494568
2,RIGHT_SHOULDER,0.4769323468208313,0.31563735008239746,-0.09875251352787018,0.9999870657920837
2,LEFT_ELBOW,0.5827012062072754,0.4514375925064087,-0.07123354077339172,0.9952935576438904
2,RIGHT_ELBOW,0.4621577262878418,0.44829776883125305,-0.1052294373512268,0.9922776222229004
2,LEFT_WRIST,0.5897557735443115,0.5591322779655457,-0.16961868107318878,0.996793806552887
2,RIGHT_WRIST,0.45762187242507935,0.5628967881202698,-0.2274884283542633,0.9967138171195984
2,LEFT_PINKY,0.591728925704956,0.5955178737640381,-0.20046663284301758,0.9942817091941833
2,RIGHT_PINKY,0.4560665190219879,0.6000720262527466,-0.26715904474258423,0.9936741590499878
2,LEFT_INDEX,0.5871762633323669,0.5953752994537354,-0.23276197910308838,0.9950054287910461
2,RIGHT_INDEX,0.46234551072120667,0.5985486507415771,-0.29452115297317505,0.9944671988487244
2,LEFT_THUMB,0.5838045477867126,0.5847797393798828,-0.18368712067604065,0.9927875995635986
2,RIGHT_THUMB,0.46617937088012695,0.5876832008361816,-0.24202299118041992,0.9922975897789001
2,LEFT_HIP,0.5494841933250427,0.5745009779930115,0.0004647242312785238,0.9999929666519165
2,RIGHT_HIP,0.498146116733551,0.5727704167366028,-0.0007050278363749385,0.9999918341636658
2,LEFT_KNEE,0.548784613609314,0.7435351014137268,0.04605202376842499,0.993465006351471
2,RIGHT_KNEE,0.4972326159477234,0.7403097152709961,0.06041855737566948,0.9910989999771118
2,LEFT_ANKLE,0.5421579480171204,0.8806766867637634,0.2639180123806,0.9938936829566956
2,RIGHT_ANKLE,0.49776631593704224,0.8744344711303711,0.25693479180336,0.9937686324119568
2,LEFT_HEEL,0.534418523311615,0.8954101800918579,0.2788401246070862,0.936402440071106
2,RIGHT_HEEL,0.5088635087013245,0.8915154337882996,0.27147406339645386,0.9373162984848022
2,LEFT_FOOT_INDEX,0.56028151512146,0.9468786716461182,0.1714300811290741,0.9935194849967957
2,RIGHT_FOOT_INDEX,0.47699299454689026,0.9387375712394714,0.1672988086938858,0.9920958280563354
3,NOSE,0.5292519330978394,0.20338967442512512,-0.290754497051239,0.9999860525131226
3,LEFT_EYE_INNER,0.5345768332481384,0.18936507403850555,-0.2727222740650177,0.9999644756317139
3,LEFT_EYE,0.5386234521865845,0.1902988702058792,-0.27304619550704956,0.999959409236908
3,LEFT_EYE_OUTER,0.5422309041023254,0.19131380319595337,-0.27303147315979004,0.9999693036079407
3,RIGHT_EYE_INNER,0.5242056250572205,0.18837712705135345,-0.2731640934944153,0.9999769926071167
3,RIGHT_EYE,0.5205617547035217,0.18874716758728027,-0.2734360098838806,0.9999799132347107
3,RIGHT_EYE_OUTER,0.5166362524032593,0.18901346623897552,-0.27360525727272034,0.9999836683273315
3,LEFT_EAR,0.5450476408004761,0.19970250129699707,-0.16748860478401184,0.9999736547470093
3,RIGHT_EAR,0.5102239847183228,0.19666926562786102,-0.1689370572566986,0.9999482035636902
3,MOUTH_LEFT,0.5337961316108704,0.22421523928642273,-0.24975332617759705,0.9999876618385315
3,MOUTH_RIGHT,0.5227734446525574,0.22165447473526,-0.25184041261672974,0.9999875426292419
3,LEFT_SHOULDER,0.5710470080375671,0.3226059675216675,-0.10337989032268524,0.9999936819076538
3,RIGHT_SHOULDER,0.4780091345310211,0.31552019715309143,-0.09624972939491272,0.999985933303833
3,LEFT_ELBOW,0.5841037631034851,0.4521459937095642,-0.08076875656843185,0.9949313998222351
3,RIGHT_ELBOW,0.4633731245994568,0.44906365871429443,-0.10396772623062134,0.9920352101325989
3,LEFT_WRIST,0.5906639695167542,0.5587718486785889,-0.17209729552268982,0.9965107440948486
3,RIGHT_WRIST,0.45934540033340454,0.5620101690292358,-0.22433440387248993,0.9967260360717773
3,LEFT_PINKY,0.5929835438728333,0.5950836539268494,-0.20276765525341034,0.9939082264900208
3,RIGHT_PINKY,0.4574163854122162,0.5990663170814514,-0.2630579173564911,0.9937723875045776
3,LEFT_INDEX,0.5880737900733948,0.5950344204902649,-0.23556819558143616,0.9946649074554443
3,RIGHT_INDEX,0.4638473391532898,0.5978794693946838,-0.2903013825416565,0.9945420026779175
3,LEFT_THUMB,0.5844734311103821,0.5842219591140747,-0.18651002645492554,0.9923235774040222
3,RIGHT_THUMB,0.46798357367515564,0.5867111682891846,-0.23896154761314392,0.9923931956291199
3,LEFT_HIP,0.5505456924438477,0.5765737295150757,-0.003354424610733986,0.999992847442627
3,RIGHT_HIP,0.49920782446861267,0.5742185711860657,0.0031217115465551615,0.9999917149543762
3,LEFT_KNEE,0.5482993125915527,0.7433705925941467,0.0591592900454998,0.9937490820884705
3,RIGHT_KNEE,0.4972451329231262,0.7398866415023804,0.09501130878925323,0.991043210029602
3,LEFT_ANKLE,0.5420727729797363,0.8802881240844727,0.2729927897453308,0.9942689538002014
3,RIGHT_ANKLE,0.498557984828949,0.8743038773536682,0.29572412371635437,0.9940615892410278
3,LEFT_HEEL,0.5335215330123901,0.8950486779212952,0.28770190477371216,0.9388637542724609
3,RIGHT_HEEL,0.5080540776252747,0.8913171291351318,0.3107583820819855,0.9390339255332947
3,LEFT_FOOT_INDEX,0.560540497303009,0.9476549625396729,0.18483631312847137,0.9938023090362549
3,RIGHT_FOOT_INDEX,0.47683796286582947,0.9378023147583008,0.2121218889951706,0.9923054575920105
4,NOSE,0.5309016108512878,0.20316804945468903,-0.29089295864105225,0.9999843835830688
4,LEFT_EYE_INNER,0.5359941124916077,0.1888619363307953,-0.2729021906852722,0.9999604225158691
4,LEFT_EYE,0.5400732755661011,0.18980318307876587,-0.2732287645339966,0.9999548196792603
4,LEFT_EYE_OUTER,0.5439281463623047,0.19100049138069153,-0.27321332693099976,0.9999658465385437
4,RIGHT_EYE_INNER,0.525732159614563,0.18792879581451416,-0.27408260107040405,0.999974250793457
4,RIGHT_EYE,0.522007405757904,0.1882958561182022,-0.27435457706451416,0.9999775290489197
4,RIGHT_EYE_OUTER,0.5181801319122314,0.1886332780122757,-0.2745221257209778,0.9999815821647644
4,LEFT_EAR,0.5468741655349731,0.1996762752532959,-0.1681327521800995,0.999971330165863
4,RIGHT_EAR,0.5120980739593506,0.1965758204460144,-0.17215803265571594,0.9999431371688843
4,MOUTH_LEFT,0.5356453657150269,0.2241528034210205,-0.2500292956829071,0.999986469745636
4,MOUTH_RIGHT,0.5239091515541077,0.22151072323322296,-0.25308069586753845,0.9999863505363464
4,LEFT_SHOULDER,0.5724092721939087,0.3228219449520111,-0.10354576259851456,0.9999933838844299
4,RIGHT_SHOULDER,0.47954434156417847,0.3153323829174042,-0.0974455252289772,0.9999852180480957
4,LEFT_ELBOW,0.5853548049926758,0.45197468996047974,-0.08302273601293564,0.9946420788764954
4,RIGHT_ELBOW,0.46376943588256836,0.4501093626022339,-0.11916575580835342,0.9918337464332581
4,LEFT_WRIST,0.5915172100067139,0.5590816736221313,-0.17260655760765076,0.9963488578796387
4,RIGHT_WRIST,0.4605104327201843,0.5608649849891663,-0.24428868293762207,0.9967294931411743
4,LEFT_PINKY,0.5931045413017273,0.5962288975715637,-0.20342667400836945,0.9937124252319336
4,RIGHT_PINKY,0.4581489562988281,0.5980935096740723,-0.2843647003173828,0.9938420653343201
4,LEFT_INDEX,0.5882699489593506,0.59617680311203,-0.23614391684532166,0.9944856762886047
4,RIGHT_INDEX,0.46475154161453247,0.5968202948570251,-0.3106299042701721,0.9945935010910034
4,LEFT_THUMB,0.5850861072540283,0.5851505994796753,-0.18671201169490814,0.992062509059906
4,RIGHT_THUMB,0.4692095220088959,0.5852826237678528,-0.25870540738105774,0.992439866065979
4,LEFT_HIP,0.5513509511947632,0.5775255560874939,-0.002734892535954714,0.9999927878379822
4,RIGHT_HIP,0.4995340406894684,0.5753161311149597,0.0025019359309226274,0.9999915957450867
4,LEFT_KNEE,0.5487295389175415,0.7441033124923706,0.06605637818574905,0.9938223361968994
4,RIGHT_KNEE,0.49780529737472534,0.7394019961357117,0.07989086210727692,0.9907944202423096
4,LEFT_ANKLE,0.5422899127006531,0.8797053694725037,0.2742374539375305,0.9945024847984314
4,RIGHT_ANKLE,0.4990844130516052,0.8742354512214661,0.2741778790950775,0.9942333698272705
4,LEFT_HEEL,0.5336076021194458,0.8946468830108643,0.28832030296325684,0.9397783279418945
4,RIGHT_HEEL,0.507133424282074,0.8911645412445068,0.28839582204818726,0.9393019080162048
4,LEFT_FOOT_INDEX,0.5607126355171204,0.9473950862884521,0.1852724254131317,0.9939374327659607
4,RIGHT_FOOT_INDEX,0.4775752127170563,0.9377499222755432,0.18512679636478424,0.9923743605613708
5,NOSE,0.5302998423576355,0.20263591408729553,-0.2911497950553894,0.9999830722808838
5,LEFT_EYE_INNER,0.5359564423561096,0.18833035230636597,-0.2728906273841858,0.9999573826789856
5,LEFT_EYE,0.5397964715957642,0.18923060595989227,-0.27321502566337585,0.999951183795929
5,LEFT_EYE_OUTER,0.5437920689582825,0.19060270488262177,-0.273197203874588,0.999963104724884
5,RIGHT_EYE_INNER,0.5254461765289307,0.18741609156131744,-0.2742970287799835,0.9999722242355347
5,RIGHT_EYE,0.5215213298797607,0.18778735399246216,-0.2745756506919861,0.9999757409095764
5,RIGHT_EYE_OUTER,0.51833575963974,0.18811768293380737,-0.27474719285964966,0.9999801516532898
5,LEFT_EAR,0.5480350255966187,0.19966517388820648,-0.167644202709198,0.9999693036079407
5,RIGHT_EAR,0.5126502513885498,0.19656696915626526,-0.17314359545707703,0.9999393224716187
5,MOUTH_LEFT,0.5359600186347961,0.22370654344558716,-0.2501371502876282,0.99998539686203
5,MOUTH_RIGHT,0.5236086845397949,0.22088979184627533,-0.25354689359664917,0.9999853372573853
5,LEFT_SHOULDER,0.5736982822418213,0.3231530785560608,-0.10181151330471039,0.9999929070472717
5,RIGHT_SHOULDER,0.48159608244895935,0.31459489464759827,-0.10270808637142181,0.9999847412109375
5,LEFT_ELBOW,0.5867481231689453,0.45252448320388794,-0.0706075057387352,0.9943046569824219
5,RIGHT_ELBOW,0.46511298418045044,0.44967126846313477,-0.12488879263401031,0.9918612241744995
5,LEFT_WRIST,0.5922008752822876,0.5589598417282104,-0.153091162443161,0.9961442947387695
5,RIGHT_WRIST,0.4611467719078064,0.5600398778915405,-0.24804088473320007,0.9967743158340454
5,LEFT_PINKY,0.5936067700386047,0.5967591404914856,-0.18100102245807648,0.9934288263320923
5,RIGHT_PINKY,0.4586763381958008,0.5969778895378113,-0.2881569266319275,0.9939426779747009
5,LEFT_INDEX,0.5886162519454956,0.5967243909835815,-0.2138773500919342,0.9942304491996765
5,RIGHT_INDEX,0.46524643898010254,0.5958248376846313,-0.3141322731971741,0.9946717023849487
5,LEFT_THUMB,0.58551424741745,0.5854201912879944,-0.16712555289268494,0.9917317628860474
5,RIGHT_THUMB,0.4696420729160309,0.584204375743866,-0.2622835040092468,0.9925314784049988
5,LEFT_HIP,0.5522897243499756,0.5775368213653564,-9.875934483716264e-05,0.9999927282333374
5,RIGHT_HIP,0.5007004737854004,0.5749918818473816,-0.0001362310431431979,0.9999915361404419
5,LEFT_KNEE,0.5492240190505981,0.7438529133796692,0.07165929675102234,0.9939048886299133
5,RIGHT_KNEE,0.49819889664649963,0.7392141819000244,0.07379817962646484,0.9907572865486145
5,LEFT_ANKLE,0.5417020320892334,0.8791167140007019,0.274709552526474,0.9947509169578552
5,RIGHT_ANKLE,0.49895596504211426,0.8739414811134338,0.26260489225387573,0.9944707155227661
5,LEFT_HEEL,0.533129096031189,0.8947484493255615,0.28844153881073,0.9412490725517273
5,RIGHT_HEEL,0.5064781904220581,0.8911208510398865,0.2749740183353424,0.94019615650177
5,LEFT_FOOT_INDEX,0.5614882111549377,0.946972668170929,0.18517443537712097,0.9941089749336243
5,RIGHT_FOOT_INDEX,0.4775163531303406,0.9373626112937927,0.17141827940940857,0.9925501942634583
6,NOSE,0.531792163848877,0.2026136964559555,-0.29807138442993164,0.9999819993972778
6,LEFT_EYE_INNER,0.5374546051025391,0.18806014955043793,-0.27960067987442017,0.9999549388885498
6,LEFT_EYE,0.5413051843643188,0.18892619013786316,-0.2799380421638489,0.9999484419822693
6,LEFT_EYE_OUTER,0.5452935695648193,0.19037401676177979,-0.27992361783981323,0.9999609589576721
6,RIGHT_EYE_INNER,0.5268219709396362,0.18720676004886627,-0.28095558285713196,0.9999704957008362
6,RIGHT_EYE,0.5228019952774048,0.18753582239151,-0.28123873472213745,0.9999743103981018
6,RIGHT_EYE_OUTER,0.5197499990463257,0.18785500526428223,-0.2814199924468994,0.9999788999557495
6,LEFT_EAR,0.5497048497200012,0.1996244192123413,-0.17335258424282074,0.9999678730964661
6,RIGHT_EAR,0.5137329697608948,0.19664715230464935,-0.17898447811603546,0.999936044216156
6,MOUTH_LEFT,0.5379075407981873,0.22370317578315735,-0.2567752003669739,0.999984622001648
6,MOUTH_RIGHT,0.5253010988235474,0.2208508849143982,-0.26016879081726074,0.9999845623970032
6,LEFT_SHOULDER,0.5759173631668091,0.32413333654403687,-0.1069253459572792,0.9999926090240479
6,RIGHT_SHOULDER,0.4825207591056824,0.3145925998687744,-0.11139965057373047,0.9999843239784241
6,LEFT_ELBOW,0.5877439379692078,0.45275378227233887,-0.07496793568134308,0.9941024780273438
6,RIGHT_ELBOW,0.4655432105064392,0.45009177923202515,-0.13032004237174988,0.9919301867485046
6,LEFT_WRIST,0.5922853350639343,0.5584325194358826,-0.15911777317523956,0.9960383176803589
6,RIGHT_WRIST,0.4621376395225525,0.5596595406532288,-0.25480371713638306,0.9968392848968506
6,LEFT_PINKY,0.5935035347938538,0.5967337489128113,-0.18851284682750702,0.9932965636253357
6,RIGHT_PINKY,0.4600416123867035,0.5964252948760986,-0.2953099310398102,0.9940829873085022
6,LEFT_INDEX,0.5888968706130981,0.5964341759681702,-0.22078843414783478,0.9941111207008362
6,RIGHT_INDEX,0.46567410230636597,0.5954651236534119,-0.3218681812286377,0.9947894811630249
6,LEFT_THUMB,0.5859196782112122,0.584562361240387,-0.17318786680698395,0.9915754795074463
6,RIGHT_THUMB,0.46964144706726074,0.5840628743171692,-0.26934385299682617,0.9926774501800537
6,LEFT_HIP,0.5531248450279236,0.5774321556091309,0.0004191205953247845,0.9999926686286926
6,RIGHT_HIP,0.5015248656272888,0.5747846364974976,-0.0006547635421156883,0.9999914765357971
6,LEFT_KNEE,0.5494774580001831,0.743653416633606,0.0693068727850914,0.994062066078186
6,RIGHT_KNEE,0.49920201301574707,0.7388854026794434,0.07188663631677628,0.9908128380775452
6,LEFT_ANKLE,0.5416322946548462,0.8790379166603088,0.27458351850509644,0.9950027465820312
6,RIGHT_ANKLE,0.4982999861240387,0.8737504482269287,0.26026448607444763,0.9947202205657959
6,LEFT_HEEL,0.5333178639411926,0.8951151371002197,0.2881620526313782,0.9428153038024902
6,RIGHT_HEEL,0.5058295130729675,0.8910060524940491,0.27317309379577637,0.9413459897041321
6,LEFT_FOOT_INDEX,0.5618051886558533,0.946571409702301,0.18151022493839264,0.9943130016326904
6,RIGHT_FOOT_INDEX,0.47724881768226624,0.9370008111000061,0.1703411042690277,0.9927735328674316
7,NOSE,0.5317565202713013,0.202403724193573,-0.29665613174438477,0.9999814033508301
7,LEFT_EYE_INNER,0.537364661693573,0.18785586953163147,-0.2787834703922272,0.999954104423523
7,LEFT_EYE,0.5413359999656677,0.18868832290172577,-0.27911707758903503,0.9999475479125977
7,LEFT_EYE_OUTER,0.5452581644058228,0.19016414880752563,-0.2790987193584442,0.9999603033065796
7,RIGHT_EYE_INNER,0.5271844267845154,0.1870870143175125,-0.2789973020553589,0.9999697804450989
7,RIGHT_EYE,0.5236520171165466,0.18742233514785767,-0.27928411960601807,0.9999736547470093
7,RIGHT_EYE_OUTER,0.5208605527877808,0.18774954974651337,-0.2794609069824219,0.9999783635139465
7,LEFT_EAR,0.5510944128036499,0.19962070882320404,-0.17341646552085876,0.9999674558639526
7,RIGHT_EAR,0.5153170824050903,0.1967153698205948,-0.17529384791851044,0.9999343752861023
7,MOUTH_LEFT,0.5379053354263306,0.2236107438802719,-0.2561259865760803,0.9999842047691345
7,MOUTH_RIGHT,0.5257552862167358,0.22082218527793884,-0.25810977816581726,0.9999841451644897
7,LEFT_SHOULDER,0.5776115655899048,0.32446005940437317,-0.10863949358463287,0.9999924898147583
7,RIGHT_SHOULDER,0.4842802584171295,0.3140788674354553,-0.10627993196249008,0.9999842047691345
7,LEFT_ELBOW,0.5890011787414551,0.4530312418937683,-0.0752728134393692,0.9939812421798706
7,RIGHT_ELBOW,0.46787920594215393,0.44910210371017456,-0.11938197910785675,0.9918437004089355
7,LEFT_WRIST,0.5928123593330383,0.5585850477218628,-0.15561270713806152,0.9959570169448853
7,RIGHT_WRIST,0.46268612146377563,0.5568174719810486,-0.24336299300193787,0.9968557357788086
7,LEFT_PINKY,0.5938575863838196,0.5968779921531677,-0.18360444903373718,0.993181586265564
7,RIGHT_PINKY,0.46078094840049744,0.5939508080482483,-0.2824590802192688,0.994145393371582
7,LEFT_INDEX,0.5892226696014404,0.5965976119041443,-0.21569983661174774,0.9940010905265808
7,RIGHT_INDEX,0.4651852548122406,0.5934724807739258,-0.3093576431274414,0.9948368668556213
7,LEFT_THUMB,0.5863524079322815,0.5844661593437195,-0.16917583346366882,0.9914259910583496
7,RIGHT_THUMB,0.4687280058860779,0.5809029936790466,-0.25810810923576355,0.9927390217781067
7,LEFT_HIP,0.553519606590271,0.5772831439971924,-2.014110577874817e-05,0.9999927878379822
7,RIGHT_HIP,0.5021407604217529,0.574489414691925,-0.0002158035058528185,0.9999915957450867
7,LEFT_KNEE,0.5501007437705994,0.7434268593788147,0.0682462528347969,0.9942294359207153
7,RIGHT_KNEE,0.4995223879814148,0.7388387322425842,0.07044552266597748,0.9910075664520264
7,LEFT_ANKLE,0.5418842434883118,0.8787565231323242,0.2746743857860565,0.9952377676963806
7,RIGHT_ANKLE,0.4988577961921692,0.8732076287269592,0.2560369074344635,0.9949864149093628
7,LEFT_HEEL,0.5339851379394531,0.8947962522506714,0.2882097363471985,0.9442574977874756
7,RIGHT_HEEL,0.506463885307312,0.8909426927566528,0.26843732595443726,0.943027675151825
7,LEFT_FOOT_INDEX,0.5618898868560791,0.9460868835449219,0.18194572627544403,0.9945129752159119
7,RIGHT_FOOT_INDEX,0.4768867492675781,0.9368884563446045,0.16610857844352722,0.9930614233016968
8,NOSE,0.5325113534927368,0.2020953893661499,-0.29697245359420776,0.9999804496765137
8,LEFT_EYE_INNER,0.5384970903396606,0.18765826523303986,-0.2791251540184021,0.9999521374702454
8,LEFT_EYE,0.5427093505859375,0.18856453895568848,-0.27945637702941895,0.9999454617500305
8,LEFT_EYE_OUTER,0.5465165972709656,0.1901003122329712,-0.2794368863105774,0.999958872795105
8,RIGHT_EYE_INNER,0.5282273888587952,0.18682917952537537,-0.27940240502357483,0.9999682307243347
8,RIGHT_EYE,0.5250433087348938,0.18709836900234222,-0.27968892455101013,0.9999722838401794
8,RIGHT_EYE_OUTER,0.5224195718765259,0.18736909329891205,-0.27986377477645874,0.9999772906303406
8,LEFT_EAR,0.5526882410049438,0.1996413618326187,-0.17481334507465363,0.9999664425849915
8,RIGHT_EAR,0.5174213647842407,0.19660823047161102,-0.17571797966957092,0.9999309182167053
8,MOUTH_LEFT,0.5387146472930908,0.22328947484493256,-0.2563067674636841,0.9999837279319763
8,MOUTH_RIGHT,0.5268682241439819,0.22065217792987823,-0.25843432545661926,0.999983549118042
8,LEFT_SHOULDER,0.5786968469619751,0.3249683082103729,-0.10956939309835434,0.9999923706054688
8,RIGHT_SHOULDER,0.4861699640750885,0.31268948316574097,-0.10721640288829803,0.9999839663505554
8,LEFT_ELBOW,0.5902100205421448,0.4540196359157562,-0.07303842157125473,0.9939221143722534
8,RIGHT_ELBOW,0.4685896933078766,0.4464056193828583,-0.11933279037475586,0.9918044805526733
8,LEFT_WRIST,0.5934282541275024,0.5601376891136169,-0.14964482188224792,0.9959523677825928
8,RIGHT_WRIST,0.4622519612312317,0.5541006922721863,-0.2423442304134369,0.9968567490577698
