frame,landmark,x,y,z,visibility
18,RIGHT_EYE_OUTER,0.600238025188446,0.3106420636177063,-0.24973292648792267,0.9923988580703735
18,LEFT_EAR,0.6159852743148804,0.3149050772190094,-0.15991170704364777,0.9884293675422668
18,RIGHT_EAR,0.5946905016899109,0.3137998878955841,-0.17882008850574493,0.9907018542289734
18,MOUTH_LEFT,0.6140114068984985,0.3359912037849426,-0.2218860685825348,0.9910565614700317
18,MOUTH_RIGHT,0.6056478023529053,0.3348609507083893,-0.22863557934761047,0.9918733835220337
18,LEFT_SHOULDER,0.636152446269989,0.3781827390193939,-0.08613073080778122,0.997596263885498
18,RIGHT_SHOULDER,0.5699394941329956,0.38529855012893677,-0.11781539022922516,0.9982225298881531
18,LEFT_ELBOW,0.6486591100692749,0.45722728967666626,-0.040434010326862335,0.927686333656311
18,RIGHT_ELBOW,0.5582016706466675,0.47321969270706177,-0.10240398347377777,0.88953697681427
18,LEFT_WRIST,0.6592495441436768,0.5320448279380798,-0.1076253280043602,0.8893274664878845
18,RIGHT_WRIST,0.5553768277168274,0.5544137358665466,-0.16997644305229187,0.8927798271179199
18,LEFT_PINKY,0.6622717976570129,0.5556196570396423,-0.12660548090934753,0.8856276273727417
18,RIGHT_PINKY,0.5522932410240173,0.5803431868553162,-0.1954975426197052,0.8900483250617981
18,LEFT_INDEX,0.6603869795799255,0.5555258989334106,-0.15350404381752014,0.8875342607498169
18,RIGHT_INDEX,0.558594822883606,0.5773143172264099,-0.2170233279466629,0.8920068740844727
18,LEFT_THUMB,0.6570096611976624,0.548730194568634,-0.11909742653369904,0.8838227987289429
18,RIGHT_THUMB,0.5619300603866577,0.5674400925636292,-0.18034271895885468,0.8880047798156738
18,LEFT_HIP,0.6250340342521667,0.5652331113815308,0.01372652966529131,0.992591381072998
18,RIGHT_HIP,0.5869084000587463,0.5659961104393005,-0.013883406296372414,0.9930889010429382
18,LEFT_KNEE,0.6259008049964905,0.6788504719734192,0.05255004018545151,0.867003321647644
18,RIGHT_KNEE,0.5892783999443054,0.6808870434761047,0.027720024809241295,0.855150043964386
18,LEFT_ANKLE,0.6216350793838501,0.7922280430793762,0.18133364617824554,0.8554589152336121
18,RIGHT_ANKLE,0.5971497297286987,0.7984135746955872,0.1647392213344574,0.8512906432151794
18,LEFT_HEEL,0.6170836091041565,0.8058057427406311,0.18843334913253784,0.8000596165657043
18,RIGHT_HEEL,0.6010454893112183,0.8130724430084229,0.17207571864128113,0.7470118403434753
18,LEFT_FOOT_INDEX,0.6240371465682983,0.8342999815940857,0.09398125112056732,0.854765772819519
18,RIGHT_FOOT_INDEX,0.5988772511482239,0.8391270041465759,0.07539692521095276,0.8480890393257141
19,NOSE,0.6113314032554626,0.3245595097541809,-0.2512062191963196,0.9905479550361633
19,LEFT_EYE_INNER,0.6137240529060364,0.3105010390281677,-0.23900365829467773,0.9826282858848572
19,LEFT_EYE,0.6158981323242188,0.31018683314323425,-0.23922662436962128,0.9819661378860474
19,LEFT_EYE_OUTER,0.6176212430000305,0.30997079610824585,-0.2391815483570099,0.9846093058586121
19,RIGHT_EYE_INNER,0.6066640615463257,0.3103756904602051,-0.2427395135164261,0.988444983959198
19,RIGHT_EYE,0.6031944751739502,0.3100741505622864,-0.24296244978904724,0.9903680086135864
19,RIGHT_EYE_OUTER,0.6006338596343994,0.30963483452796936,-0.24307763576507568,0.9931579828262329
19,LEFT_EAR,0.6174918413162231,0.3147048056125641,-0.152650386095047,0.9895837903022766
19,RIGHT_EAR,0.5952827334403992,0.312743216753006,-0.1696166694164276,0.9916276931762695
19,MOUTH_LEFT,0.614631175994873,0.33546894788742065,-0.21588262915611267,0.9919493794441223
19,MOUTH_RIGHT,0.6059378385543823,0.33391302824020386,-0.22208420932292938,0.9926847219467163
19,LEFT_SHOULDER,0.6368952989578247,0.37831911444664,-0.08034253865480423,0.9978360533714294
19,RIGHT_SHOULDER,0.5707335472106934,0.3847293555736542,-0.10952504724264145,0.9983991384506226
19,LEFT_ELBOW,0.6492615342140198,0.45742517709732056,-0.04021074250340462,0.934162437915802
19,RIGHT_ELBOW,0.5594066381454468,0.4721391797065735,-0.09939353168010712,0.8998576402664185
19,LEFT_WRIST,0.6593277454376221,0.5323978066444397,-0.10776890814304352,0.9000880122184753
19,RIGHT_WRIST,0.5565217137336731,0.5526494979858398,-0.1710643619298935,0.9031916856765747
19,LEFT_PINKY,0.6622858643531799,0.5558658838272095,-0.12698452174663544,0.8964845538139343
19,RIGHT_PINKY,0.5536280870437622,0.5784800052642822,-0.19751295447349548,0.9004042744636536
19,LEFT_INDEX,0.6604036092758179,0.5557329654693604,-0.15370012819766998,0.8982999920845032
19,RIGHT_INDEX,0.5591930150985718,0.5755019187927246,-0.21889591217041016,0.9022676944732666
19,LEFT_THUMB,0.6570305228233337,0.5489271283149719,-0.11919951438903809,0.8947513103485107
19,RIGHT_THUMB,0.5625959634780884,0.5654539465904236,-0.18161360919475555,0.89838045835495
19,LEFT_HIP,0.6249769926071167,0.5648390054702759,0.013562818989157677,0.9933305978775024
19,RIGHT_HIP,0.5869084000587463,0.565087080001831,-0.013720834627747536,0.9937782287597656
19,LEFT_KNEE,0.6257890462875366,0.6786944270133972,0.05056741088628769,0.8792555928230286
19,RIGHT_KNEE,0.5892490744590759,0.6795341968536377,0.027636194601655006,0.8683067560195923
19,LEFT_ANKLE,0.6215847730636597,0.7922623753547668,0.1723402440547943,0.8693296909332275
19,RIGHT_ANKLE,0.5971524119377136,0.7984063029289246,0.14659172296524048,0.8654861450195312
19,LEFT_HEEL,0.6170686483383179,0.8058264255523682,0.17810377478599548,0.8127237558364868
19,RIGHT_HEEL,0.601057231426239,0.8130597472190857,0.15336722135543823,0.7610133290290833
19,LEFT_FOOT_INDEX,0.6240299940109253,0.8342387080192566,0.08234253525733948,0.868743896484375
19,RIGHT_FOOT_INDEX,0.5988008975982666,0.8389643430709839,0.056959521025419235,0.8624128103256226
20,NOSE,0.611849844455719,0.323970228433609,-0.2503618597984314,0.9914922118186951
20,LEFT_EYE_INNER,0.6144826412200928,0.30991917848587036,-0.23833484947681427,0.9843629002571106
20,LEFT_EYE,0.6165980100631714,0.30969834327697754,-0.23855499923229218,0.9837666749954224
20,LEFT_EYE_OUTER,0.6184775829315186,0.30959802865982056,-0.23850831389427185,0.9861460328102112
20,RIGHT_EYE_INNER,0.6071760654449463,0.30985409021377563,-0.24183738231658936,0.9895988702774048
20,RIGHT_EYE,0.6037035584449768,0.3096296191215515,-0.24206218123435974,0.9913299679756165
20,RIGHT_EYE_OUTER,0.601143479347229,0.3092525005340576,-0.24217848479747772,0.9938411712646484
20,LEFT_EAR,0.6185979843139648,0.31443512439727783,-0.15237784385681152,0.9906225204467773
20,RIGHT_EAR,0.5959721803665161,0.31236347556114197,-0.1683407872915268,0.9924607872962952
20,MOUTH_LEFT,0.6152834892272949,0.33502811193466187,-0.21513183414936066,0.9927529096603394
20,MOUTH_RIGHT,0.6063767671585083,0.33333760499954224,-0.22103536128997803,0.9934149384498596
20,LEFT_SHOULDER,0.6377428770065308,0.37841588258743286,-0.07939436286687851,0.9980518817901611
20,RIGHT_SHOULDER,0.5717183947563171,0.3841405510902405,-0.10782282054424286,0.9985581636428833
20,LEFT_ELBOW,0.649888813495636,0.4578322172164917,-0.039049651473760605,0.9400700926780701
20,RIGHT_ELBOW,0.5607851147651672,0.47106730937957764,-0.09819404780864716,0.9092196822166443
20,LEFT_WRIST,0.6595661640167236,0.5331876277923584,-0.10739171504974365,0.9098012447357178
20,RIGHT_WRIST,0.5572299361228943,0.5506866574287415,-0.1725177764892578,0.912609875202179
20,LEFT_PINKY,0.6623772382736206,0.5564072728157043,-0.1269049048423767,0.906294584274292
20,RIGHT_PINKY,0.5544352531433105,0.576774537563324,-0.19948658347129822,0.9098121523857117
20,LEFT_INDEX,0.6604856252670288,0.5562722086906433,-0.15363308787345886,0.9080229997634888
20,RIGHT_INDEX,0.5597934126853943,0.5737916827201843,-0.22078759968280792,0.9115779399871826
20,LEFT_THUMB,0.6571276187896729,0.5495550632476807,-0.11882410198450089,0.9046346545219421
20,RIGHT_THUMB,0.5632187128067017,0.563493549823761,-0.1831735372543335,0.9078290462493896
20,LEFT_HIP,0.6249635815620422,0.5642818212509155,0.013449867255985737,0.9939959049224854
20,RIGHT_HIP,0.5869088768959045,0.5639147162437439,-0.01360754668712616,0.9943986535072327
20,LEFT_KNEE,0.6257731914520264,0.6786765456199646,0.04823276773095131,0.8903806805610657
20,RIGHT_KNEE,0.5892461538314819,0.6789707541465759,0.02232428267598152,0.8803045153617859
20,LEFT_ANKLE,0.6215052008628845,0.7922813296318054,0.16680465638637543,0.8818284273147583
20,RIGHT_ANKLE,0.5970555543899536,0.7983255982398987,0.1388395130634308,0.8783143162727356
20,LEFT_HEEL,0.6169993281364441,0.8058449029922485,0.1726030856370926,0.8238959312438965
20,RIGHT_HEEL,0.6009367108345032,0.8128427267074585,0.14590910077095032,0.7735937237739563
20,LEFT_FOOT_INDEX,0.6238698959350586,0.8342158794403076,0.07583450525999069,0.8813486099243164
20,RIGHT_FOOT_INDEX,0.5988007187843323,0.8387946486473083,0.04864061623811722,0.8753851652145386
21,NOSE,0.6122931838035583,0.32344159483909607,-0.252287894487381,0.9923420548439026
21,LEFT_EYE_INNER,0.6150769591331482,0.309296578168869,-0.24075500667095184,0.9859241843223572
21,LEFT_EYE,0.6172245740890503,0.30915889143943787,-0.2409793585538864,0.9853872656822205
21,LEFT_EYE_OUTER,0.6192116141319275,0.3091208040714264,-0.24093620479106903,0.9875291585922241
21,RIGHT_EYE_INNER,0.6075466275215149,0.30940985679626465,-0.24469628930091858,0.990637481212616
21,RIGHT_EYE,0.6041160821914673,0.3093011975288391,-0.2449217140674591,0.9921957850456238
21,RIGHT_EYE_OUTER,0.6016358137130737,0.30899858474731445,-0.24503810703754425,0.9944561123847961
21,LEFT_EAR,0.6195154190063477,0.3141169846057892,-0.15462441742420197,0.9915574193000793
21,RIGHT_EAR,0.596751868724823,0.31220367550849915,-0.171696737408638,0.9932107329368591
21,MOUTH_LEFT,0.6158871054649353,0.33450767397880554,-0.21672001481056213,0.9934760928153992
21,MOUTH_RIGHT,0.6068933606147766,0.33291730284690857,-0.22328786551952362,0.9940721392631531
21,LEFT_SHOULDER,0.6387001276016235,0.37853676080703735,-0.08015355467796326,0.9982460737228394
21,RIGHT_SHOULDER,0.572536826133728,0.3836090564727783,-0.11011437326669693,0.9987013339996338
21,LEFT_ELBOW,0.6503428220748901,0.45848768949508667,-0.03926321119070053,0.9452726244926453
21,RIGHT_ELBOW,0.5617555379867554,0.4700586199760437,-0.09853409230709076,0.9176505208015442
21,LEFT_WRIST,0.6598130464553833,0.5340299606323242,-0.10892748832702637,0.9184914827346802
21,RIGHT_WRIST,0.5578591227531433,0.5498351454734802,-0.17353250086307526,0.9210646748542786
21,LEFT_PINKY,0.6624807715415955,0.5569359064102173,-0.12842705845832825,0.9150325655937195
21,RIGHT_PINKY,0.55535489320755,0.5760802626609802,-0.20074796676635742,0.9182175397872925
21,LEFT_INDEX,0.6605907678604126,0.5569120645523071,-0.15541508793830872,0.9166991114616394
21,RIGHT_INDEX,0.5605803728103638,0.5730355381965637,-0.22191698849201202,0.9199058413505554
21,LEFT_THUMB,0.6572531461715698,0.5503485798835754,-0.12046178430318832,0.9134256839752197
21,RIGHT_THUMB,0.5638850331306458,0.5626136064529419,-0.18413002789020538,0.9162508845329285
21,LEFT_HIP,0.6249381899833679,0.5638165473937988,0.013464057818055153,0.9945946931838989
21,RIGHT_HIP,0.5869070291519165,0.5629522800445557,-0.01362124364823103,0.9949570894241333
21,LEFT_KNEE,0.625776469707489,0.6786539554595947,0.04698679968714714,0.9002851247787476
21,RIGHT_KNEE,0.5892855525016785,0.6782487630844116,0.021842990070581436,0.8909788727760315
21,LEFT_ANKLE,0.6214438676834106,0.7921296954154968,0.16934815049171448,0.892943263053894
21,RIGHT_ANKLE,0.5970660448074341,0.7980949282646179,0.1406046748161316,0.8897640109062195
21,LEFT_HEEL,0.616939902305603,0.8054001927375793,0.17594946920871735,0.8326401710510254
21,RIGHT_HEEL,0.6008833646774292,0.8124178647994995,0.14803016185760498,0.7833217978477478
21,LEFT_FOOT_INDEX,0.6235448122024536,0.8342247009277344,0.07918249815702438,0.8925771713256836
21,RIGHT_FOOT_INDEX,0.5988736748695374,0.8384711146354675,0.05157582089304924,0.8869365453720093
22,NOSE,0.6124101877212524,0.32276639342308044,-0.2631681263446808,0.9931073188781738
22,LEFT_EYE_INNER,0.6153498888015747,0.3085661232471466,-0.25109124183654785,0.9873303174972534
22,LEFT_EYE,0.6176556944847107,0.3085235059261322,-0.25130823254585266,0.9868468642234802
22,LEFT_EYE_OUTER,0.6196755170822144,0.30854281783103943,-0.2512546181678772,0.988774836063385
22,RIGHT_EYE_INNER,0.6076531410217285,0.30879390239715576,-0.2545265257358551,0.9915728569030762
22,RIGHT_EYE,0.6043375730514526,0.30878451466560364,-0.25475582480430603,0.9929755330085754
22,RIGHT_EYE_OUTER,0.6019624471664429,0.3085281550884247,-0.2548731863498688,0.9950099587440491
22,LEFT_EAR,0.6204270124435425,0.31379643082618713,-0.16294361650943756,0.9923998117446899
22,RIGHT_EAR,0.5973597764968872,0.311908096075058,-0.17815552651882172,0.9938873648643494
22,MOUTH_LEFT,0.6162878274917603,0.33400022983551025,-0.22699609398841858,0.9941274523735046
22,MOUTH_RIGHT,0.6071791648864746,0.3324497640132904,-0.23284372687339783,0.9946641325950623
22,LEFT_SHOULDER,0.6394719481468201,0.3786281645298004,-0.08398353308439255,0.9984208941459656
22,RIGHT_SHOULDER,0.5734004378318787,0.3832460641860962,-0.11662949621677399,0.9988304376602173
22,LEFT_ELBOW,0.6510645151138306,0.4594201445579529,-0.04028592258691788,0.9499963521957397
22,RIGHT_ELBOW,0.5624638199806213,0.4692784249782562,-0.10697082430124283,0.9254015684127808
22,LEFT_WRIST,0.6603522300720215,0.5357734560966492,-0.10877770185470581,0.9263177514076233
22,RIGHT_WRIST,0.558169960975647,0.5488588213920593,-0.1849331557750702,0.9287660121917725
22,LEFT_PINKY,0.6627304553985596,0.5580673813819885,-0.12777243554592133,0.9228969216346741
22,RIGHT_PINKY,0.5559386014938354,0.5753405094146729,-0.21312423050403595,0.9259601831436157
22,LEFT_INDEX,0.660779595375061,0.5585187673568726,-0.15525676310062408,0.9245112538337708
22,RIGHT_INDEX,0.5611774921417236,0.5718286037445068,-0.23409827053546906,0.9275509119033813
22,LEFT_THUMB,0.6574304699897766,0.5520573258399963,-0.12046760320663452,0.9213519096374512
22,RIGHT_THUMB,0.5643157362937927,0.5612519383430481,-0.19553250074386597,0.9240494966506958
22,LEFT_HIP,0.624914824962616,0.5630667805671692,0.013579132966697216,0.9951337575912476
22,RIGHT_HIP,0.586877703666687,0.5618223547935486,-0.013734246604144573,0.995460033416748
22,LEFT_KNEE,0.6258076429367065,0.6786524653434753,0.046834103763103485,0.9093118906021118
22,RIGHT_KNEE,0.5893133878707886,0.6774787306785583,0.017661523073911667,0.9008191823959351
22,LEFT_ANKLE,0.621358335018158,0.7921304702758789,0.17033736407756805,0.9030159711837769
22,RIGHT_ANKLE,0.5973124504089355,0.7980917096138,0.1374974548816681,0.9001952409744263
22,LEFT_HEEL,0.6169024705886841,0.8051940202713013,0.17702966928482056,0.8412895202636719
22,RIGHT_HEEL,0.6008843779563904,0.812374472618103,0.14492881298065186,0.7937983870506287
22,LEFT_FOOT_INDEX,0.6233380436897278,0.8342325091362,0.07997249066829681,0.9027671217918396
22,RIGHT_FOOT_INDEX,0.5988814830780029,0.838460385799408,0.04656316712498665,0.8975166082382202
23,NOSE,0.6125229597091675,0.3215174376964569,-0.26662546396255493,0.9937960505485535
23,LEFT_EYE_INNER,0.6155343651771545,0.3075224459171295,-0.2548067271709442,0.9885959029197693
23,LEFT_EYE,0.6180118322372437,0.307517945766449,-0.2550215423107147,0.9881605505943298
23,LEFT_EYE_OUTER,0.6200458407402039,0.3075609803199768,-0.2549680471420288,0.9898959994316101
23,RIGHT_EYE_INNER,0.6077460050582886,0.3076893389225006,-0.2577999234199524,0.9924147725105286
23,RIGHT_EYE,0.604586660861969,0.3077404499053955,-0.2580277919769287,0.9936773180961609
23,RIGHT_EYE_OUTER,0.6023136973381042,0.30760982632637024,-0.2581426501274109,0.9955084323883057
23,LEFT_EAR,0.6211041212081909,0.31328803300857544,-0.16791929304599762,0.9931579828262329
23,RIGHT_EAR,0.5980096459388733,0.3113057613372803,-0.1809661090373993,0.9944964051246643
23,MOUTH_LEFT,0.6165779829025269,0.3327070474624634,-0.230939120054245,0.9947137236595154
23,MOUTH_RIGHT,0.6074298024177551,0.33157607913017273,-0.2361348420381546,0.9951969385147095
23,LEFT_SHOULDER,0.6403599977493286,0.378628671169281,-0.08938969671726227,0.9985782504081726
23,RIGHT_SHOULDER,0.5744505524635315,0.38282105326652527,-0.1194932609796524,0.9989466667175293
23,LEFT_ELBOW,0.6517171263694763,0.46002787351608276,-0.04954754561185837,0.9541970491409302
23,RIGHT_ELBOW,0.5629931092262268,0.4685341715812683,-0.10872795432806015,0.9324028491973877
23,LEFT_WRIST,0.6609033346176147,0.5373082756996155,-0.12223011255264282,0.9333206415176392
23,RIGHT_WRIST,0.5583618879318237,0.5481737852096558,-0.18651916086673737,0.9357087016105652
23,LEFT_PINKY,0.662916362285614,0.559220552444458,-0.1420869529247284,0.9299075603485107
23,RIGHT_PINKY,0.5563482046127319,0.5746618509292603,-0.21476395428180695,0.9329485893249512
23,LEFT_INDEX,0.6609558463096619,0.5598286390304565,-0.17006435990333557,0.9314864873886108
23,RIGHT_INDEX,0.5616581439971924,0.5708250999450684,-0.2361280471086502,0.9344493746757507
23,LEFT_THUMB,0.6576453447341919,0.5534520745277405,-0.13423700630664825,0.9284022450447083
23,RIGHT_THUMB,0.5646538138389587,0.5603588819503784,-0.19730736315250397,0.9310959577560425
23,LEFT_HIP,0.6249430775642395,0.5618075728416443,0.01354912668466568,0.9956188797950745
23,RIGHT_HIP,0.5868780612945557,0.560589611530304,-0.013703030534088612,0.9959126114845276
23,LEFT_KNEE,0.6258420348167419,0.6786876916885376,0.045957937836647034,0.9172459840774536
23,RIGHT_KNEE,0.5893225073814392,0.6775165796279907,0.017258860170841217,0.9095040559768677
23,LEFT_ANKLE,0.6212502717971802,0.7921621799468994,0.17023001611232758,0.9119507074356079
23,RIGHT_ANKLE,0.5975635051727295,0.7980843186378479,0.13828511536121368,0.9094321131706238
23,LEFT_HEEL,0.6168683171272278,0.8051713705062866,0.17692126333713531,0.8477107286453247
23,RIGHT_HEEL,0.6009067296981812,0.8122808933258057,0.14582696557044983,0.8009418845176697
23,LEFT_FOOT_INDEX,0.6231251358985901,0.8342400193214417,0.0800214633345604,0.9118354916572571
23,RIGHT_FOOT_INDEX,0.5988835096359253,0.8384214639663696,0.04806160554289818,0.9068712592124939
24,NOSE,0.6126779913902283,0.32025325298309326,-0.2710360884666443,0.9944160580635071
24,LEFT_EYE_INNER,0.6156870126724243,0.306833952665329,-0.2593305706977844,0.9897352457046509
24,LEFT_EYE,0.6183381676673889,0.3068771958351135,-0.25954413414001465,0.9893432259559631
24,LEFT_EYE_OUTER,0.6203359961509705,0.30698302388191223,-0.2594924569129944,0.9909053444862366
24,RIGHT_EYE_INNER,0.6079837083816528,0.3067311644554138,-0.2617993950843811,0.9931727051734924
24,RIGHT_EYE,0.605016827583313,0.3067649304866791,-0.2620256543159485,0.99430912733078
24,RIGHT_EYE_OUTER,0.6028210520744324,0.30672886967658997,-0.2621399462223053,0.9959571957588196
24,LEFT_EAR,0.6217105388641357,0.3130095899105072,-0.17252898216247559,0.993840754032135
24,RIGHT_EAR,0.5986492037773132,0.31077736616134644,-0.1834271252155304,0.9950451254844666
24,MOUTH_LEFT,0.6167317032814026,0.331367552280426,-0.23538653552532196,0.995241641998291
24,MOUTH_RIGHT,0.6077119708061218,0.3305642008781433,-0.239895299077034,0.9956766963005066
24,LEFT_SHOULDER,0.6411930322647095,0.3786322772502899,-0.09372760355472565,0.9987199306488037
24,RIGHT_SHOULDER,0.5755869746208191,0.3824130892753601,-0.12076946347951889,0.9990514516830444
24,LEFT_ELBOW,0.6522364616394043,0.4605714976787567,-0.051346711814403534,0.9580138325691223
24,RIGHT_ELBOW,0.5636862516403198,0.4679817259311676,-0.10991070419549942,0.9387502670288086
24,LEFT_WRIST,0.6612949371337891,0.5383866429328918,-0.12176613509654999,0.9396153688430786
24,RIGHT_WRIST,0.5585771799087524,0.5479334592819214,-0.1912304162979126,0.9419875741004944
24,LEFT_PINKY,0.6630916595458984,0.5600613355636597,-0.14161594212055206,0.9361910223960876
24,RIGHT_PINKY,0.5565803050994873,0.5744308829307556,-0.22046077251434326,0.9393047094345093
24,LEFT_INDEX,0.6611605882644653,0.560762882232666,-0.16998955607414246,0.937741756439209
24,RIGHT_INDEX,0.5619131922721863,0.5704754590988159,-0.2420937567949295,0.940712571144104
24,LEFT_THUMB,0.6578675508499146,0.5544086694717407,-0.13384336233139038,0.934718668460846
24,RIGHT_THUMB,0.564857542514801,0.5599343180656433,-0.2022513449192047,0.9375149011611938
24,LEFT_HIP,0.6251877546310425,0.5613747239112854,0.013078585267066956,0.9960554838180542
24,RIGHT_HIP,0.5870237350463867,0.5601898431777954,-0.013230660930275917,0.9963200688362122
24,LEFT_KNEE,0.6258449554443359,0.6791531443595886,0.0427861288189888,0.9243645071983337
24,RIGHT_KNEE,0.5894781947135925,0.6779584884643555,0.018550461158156395,0.917258620262146
24,LEFT_ANKLE,0.6210194826126099,0.7925160527229309,0.17220495641231537,0.9198085069656372
24,RIGHT_ANKLE,0.5982697606086731,0.7983944416046143,0.14379313588142395,0.9176409244537354
24,LEFT_HEEL,0.6168612837791443,0.8051795363426208,0.17953796684741974,0.8517444133758545
24,RIGHT_HEEL,0.6010866761207581,0.812318742275238,0.15176257491111755,0.8063722252845764
24,LEFT_FOOT_INDEX,0.6226189136505127,0.8343139886856079,0.0833270400762558,0.919848620891571
24,RIGHT_FOOT_INDEX,0.5989449620246887,0.8384518027305603,0.053938813507556915,0.9151615500450134
25,NOSE,0.6131153106689453,0.3195013403892517,-0.271310418844223,0.9949739575386047
25,LEFT_EYE_INNER,0.6161922216415405,0.30632051825523376,-0.25962263345718384,0.9907605051994324
25,LEFT_EYE,0.618939220905304,0.3063315749168396,-0.2598366439342499,0.9904074668884277
25,LEFT_EYE_OUTER,0.6209125518798828,0.30642470717430115,-0.25978702306747437,0.991813600063324
25,RIGHT_EYE_INNER,0.6086169481277466,0.3061208426952362,-0.2620158791542053,0.9938547015190125
25,RIGHT_EYE,0.6057550311088562,0.3061443865299225,-0.26224008202552795,0.9948776364326477
25,RIGHT_EYE_OUTER,0.6035771369934082,0.30612844228744507,-0.26235371828079224,0.9963610172271729
25,LEFT_EAR,0.6224169731140137,0.3125247657299042,-0.1727723777294159,0.9944550395011902
25,RIGHT_EAR,0.5993984937667847,0.3102269470691681,-0.18341639637947083,0.995538592338562
25,MOUTH_LEFT,0.61709064245224,0.33072173595428467,-0.23560115694999695,0.9957166314125061
25,MOUTH_RIGHT,0.6083947420120239,0.3299032151699066,-0.23998737335205078,0.99610835313797
25,LEFT_SHOULDER,0.6418565511703491,0.37863653898239136,-0.09458032995462418,0.9988474249839783
25,RIGHT_SHOULDER,0.5763939619064331,0.38234710693359375,-0.12062098830938339,0.9991456270217896
25,LEFT_ELBOW,0.6528486609458923,0.4609524607658386,-0.05324574187397957,0.9615204930305481
25,RIGHT_ELBOW,0.564271092414856,0.4674851596355438,-0.10854516923427582,0.9444073438644409
25,LEFT_WRIST,0.6616429686546326,0.5395288467407227,-0.12624098360538483,0.9453355669975281
25,RIGHT_WRIST,0.5586329698562622,0.5467134714126587,-0.18695122003555298,0.9476168155670166
25,LEFT_PINKY,0.6632187962532043,0.5611193180084229,-0.14689482748508453,0.9419382214546204
25,RIGHT_PINKY,0.5566102862358093,0.5737220048904419,-0.2151077538728714,0.9449800848960876
25,LEFT_INDEX,0.6612757444381714,0.5620325803756714,-0.1752578467130661,0.9434459805488586
25,RIGHT_INDEX,0.5619130730628967,0.5695304274559021,-0.23671698570251465,0.9463117122650146
25,LEFT_THUMB,0.657979428768158,0.5555851459503174,-0.13838626444339752,0.9404962062835693
25,RIGHT_THUMB,0.5648886561393738,0.5585504770278931,-0.19774609804153442,0.9432370066642761
25,LEFT_HIP,0.6254667639732361,0.5606877207756042,0.012326477095484734,0.9964483380317688
25,RIGHT_HIP,0.5871800780296326,0.5597315430641174,-0.012477151118218899,0.996686577796936
25,LEFT_KNEE,0.625836968421936,0.6791714429855347,0.040875934064388275,0.9307308793067932
25,RIGHT_KNEE,0.5896483063697815,0.6782898306846619,0.02046002447605133,0.9241677522659302
25,LEFT_ANKLE,0.6209321022033691,0.7930185198783875,0.17208346724510193,0.9268882870674133
25,RIGHT_ANKLE,0.5989221334457397,0.7985751628875732,0.1456802934408188,0.9250200986862183
25,LEFT_HEEL,0.6169443130493164,0.8053762912750244,0.17935767769813538,0.8550707697868347
25,RIGHT_HEEL,0.6014171838760376,0.8123957514762878,0.15358859300613403,0.8113312721252441
25,LEFT_FOOT_INDEX,0.6221263408660889,0.8343581557273865,0.08325646817684174,0.9270526170730591
25,RIGHT_FOOT_INDEX,0.598965585231781,0.8383157253265381,0.05643267557024956,0.9226070642471313
26,NOSE,0.6138952374458313,0.319122850894928,-0.2701753079891205,0.9954760670661926
26,LEFT_EYE_INNER,0.6169976592063904,0.3059857189655304,-0.2584187090396881,0.9916832447052002
26,LEFT_EYE,0.6197144389152527,0.3059341311454773,-0.2586343288421631,0.9913652539253235
26,LEFT_EYE_OUTER,0.62166827917099,0.30597779154777527,-0.258585125207901,0.9926310777664185
26,RIGHT_EYE_INNER,0.6096445322036743,0.3057500123977661,-0.26105132699012756,0.9944685101509094
26,RIGHT_EYE,0.6067482233047485,0.30575764179229736,-0.26127541065216064,0.9953892827033997
26,RIGHT_EYE_OUTER,0.6045451164245605,0.3057149350643158,-0.26138952374458313,0.9967244267463684
26,LEFT_EAR,0.6230944395065308,0.31204256415367126,-0.17135171592235565,0.9950079917907715
26,RIGHT_EAR,0.6001420021057129,0.3097984194755554,-0.18335498869419098,0.9959827065467834
26,MOUTH_LEFT,0.617678165435791,0.33035537600517273,-0.23434333503246307,0.99614417552948
26,MOUTH_RIGHT,0.6093659400939941,0.3296186923980713,-0.2390451431274414,0.996496856212616
26,LEFT_SHOULDER,0.6424542665481567,0.378635436296463,-0.09322234988212585,0.9989621639251709
26,RIGHT_SHOULDER,0.5774441957473755,0.38217681646347046,-0.12003867328166962,0.9992303252220154
26,LEFT_ELBOW,0.653729259967804,0.461117684841156,-0.051131635904312134,0.9645276069641113
26,RIGHT_ELBOW,0.5644571185112,0.46671414375305176,-0.1083664670586586,0.9494340419769287
26,LEFT_WRIST,0.661824643611908,0.5403556227684021,-0.12433693557977676,0.9504213333129883
26,RIGHT_WRIST,0.5586302876472473,0.5456616282463074,-0.1853819489479065,0.9526475667953491
26,LEFT_PINKY,0.6633986234664917,0.5619959831237793,-0.14511814713478088,0.9470193982124329
26,RIGHT_PINKY,0.5566307902336121,0.5729633569717407,-0.21386298537254333,0.95001620054245
26,LEFT_INDEX,0.6613559126853943,0.5629590153694153,-0.17317591607570648,0.9484997987747192
26,RIGHT_INDEX,0.5618861317634583,0.5685575604438782,-0.2354821413755417,0.9512877464294434
26,LEFT_THUMB,0.6580092906951904,0.5562631487846375,-0.1363767683506012,0.9455716609954834
26,RIGHT_THUMB,0.5648803114891052,0.5574568510055542,-0.19623638689517975,0.9482836127281189
26,LEFT_HIP,0.6258772611618042,0.5607109665870667,0.01218317449092865,0.9968020915985107
