frame,landmark,x,y,z,visibility
0,RIGHT_HIP,0.4519278109073639,0.5788942575454712,-0.011152906343340874,0.999968409538269
0,LEFT_KNEE,0.505423903465271,0.7753851413726807,0.048693668097257614,0.9717811942100525
0,RIGHT_KNEE,0.46002262830734253,0.7804372310638428,0.012042997404932976,0.9641859531402588
0,LEFT_ANKLE,0.5021699666976929,0.9334789514541626,0.2749578654766083,0.976032555103302
0,RIGHT_ANKLE,0.45796999335289,0.9404372572898865,0.1966945230960846,0.9775370359420776
0,LEFT_HEEL,0.49437370896339417,0.9518166184425354,0.29228127002716064,0.7913474440574646
0,RIGHT_HEEL,0.46588030457496643,0.9591223001480103,0.21037888526916504,0.7692020535469055
0,LEFT_FOOT_INDEX,0.5130857229232788,0.9976978898048401,0.192337304353714,0.9731853008270264
0,RIGHT_FOOT_INDEX,0.45552849769592285,0.9977712035179138,0.10200320184230804,0.9681458473205566
1,NOSE,0.4886171221733093,0.17222830653190613,-0.3223865330219269,0.9999247789382935
1,LEFT_EYE_INNER,0.49509620666503906,0.1535777896642685,-0.30164122581481934,0.999809980392456
1,LEFT_EYE,0.4999627470970154,0.15357837080955505,-0.30199453234672546,0.9997854828834534
1,LEFT_EYE_OUTER,0.5045408606529236,0.15348997712135315,-0.301994264125824,0.9998366236686707
1,RIGHT_EYE_INNER,0.4828564524650574,0.15428657829761505,-0.3029497563838959,0.9998782277107239
1,RIGHT_EYE,0.47859835624694824,0.15466544032096863,-0.3033023476600647,0.9998966455459595
1,RIGHT_EYE_OUTER,0.4743410050868988,0.1547727882862091,-0.3035491108894348,0.9999193549156189
1,LEFT_EAR,0.5088714361190796,0.16276845335960388,-0.18450495600700378,0.9998705983161926
1,RIGHT_EAR,0.4681382179260254,0.1645481288433075,-0.18999919295310974,0.9997810125350952
1,MOUTH_LEFT,0.4965299665927887,0.1932138204574585,-0.27666258811950684,0.9999426603317261
1,MOUTH_RIGHT,0.4834361970424652,0.1925293654203415,-0.2800694704055786,0.9999438524246216
1,LEFT_SHOULDER,0.5410658121109009,0.30962860584259033,-0.11169252544641495,0.9999799132347107
1,RIGHT_SHOULDER,0.435328871011734,0.2983201742172241,-0.12045583873987198,0.9999633431434631
1,LEFT_ELBOW,0.5536482930183411,0.45525360107421875,-0.0650733932852745,0.9907403588294983
1,RIGHT_ELBOW,0.4159010946750641,0.44879451394081116,-0.10780956596136093,0.9891068935394287
1,LEFT_WRIST,0.5544701814651489,0.5819464325904846,-0.14110812544822693,0.9928883910179138
1,RIGHT_WRIST,0.40018153190612793,0.5818523168563843,-0.21317021548748016,0.9934623837471008
1,LEFT_PINKY,0.5536678433418274,0.6240211725234985,-0.16580216586589813,0.9879368543624878
1,RIGHT_PINKY,0.3969021439552307,0.6226149797439575,-0.2490467131137848,0.987508237361908
1,LEFT_INDEX,0.5484885573387146,0.6245728731155396,-0.20144493877887726,0.989822268486023
1,RIGHT_INDEX,0.3987651467323303,0.6230846643447876,-0.28051483631134033,0.9891443848609924
1,LEFT_THUMB,0.5465723276138306,0.6104292869567871,-0.15548193454742432,0.986585259437561
1,RIGHT_THUMB,0.4028030335903168,0.6072553992271423,-0.22907277941703796,0.9856358766555786
1,LEFT_HIP,0.514687716960907,0.590892493724823,0.004544840194284916,0.9999695420265198
1,RIGHT_HIP,0.4577959477901459,0.5874756574630737,-0.004796941298991442,0.999968409538269
1,LEFT_KNEE,0.5101765394210815,0.7900443077087402,0.028084304183721542,0.9734379053115845
1,RIGHT_KNEE,0.46402519941329956,0.7885405421257019,0.022440141066908836,0.9662457704544067
1,LEFT_ANKLE,0.507357656955719,0.9356228113174438,0.2706260681152344,0.9757400751113892
1,RIGHT_ANKLE,0.4615911841392517,0.9474236369132996,0.21211044490337372,0.9783942103385925
1,LEFT_HEEL,0.4995834231376648,0.9522971510887146,0.2892703115940094,0.7910066246986389
1,RIGHT_HEEL,0.47089630365371704,0.9625740051269531,0.22620293498039246,0.7776771187782288
1,LEFT_FOOT_INDEX,0.5187578201293945,1.001325011253357,0.19391830265522003,0.9715903401374817
1,RIGHT_FOOT_INDEX,0.449909508228302,1.0226130485534668,0.12253206968307495,0.9684250354766846
2,NOSE,0.4906560480594635,0.17486260831356049,-0.32934099435806274,0.9999167323112488
2,LEFT_EYE_INNER,0.4977234899997711,0.15602177381515503,-0.3073006570339203,0.9997913837432861
2,LEFT_EYE,0.5023823976516724,0.15637408196926117,-0.3076649308204651,0.9997656345367432
2,LEFT_EYE_OUTER,0.5077246427536011,0.15682058036327362,-0.30766645073890686,0.9998188614845276
2,RIGHT_EYE_INNER,0.4847392439842224,0.15649139881134033,-0.3078283965587616,0.9998660087585449
2,RIGHT_EYE,0.4801919460296631,0.15688803791999817,-0.30818599462509155,0.9998874068260193
2,RIGHT_EYE_OUTER,0.4764780104160309,0.15716423094272614,-0.308440238237381,0.9999111890792847
2,LEFT_EAR,0.5123682618141174,0.16706617176532745,-0.18469764292240143,0.9998606443405151
2,RIGHT_EAR,0.4705381393432617,0.16706791520118713,-0.18786849081516266,0.9997624754905701
2,MOUTH_LEFT,0.49917668104171753,0.196450874209404,-0.2816651463508606,0.9999359250068665
2,MOUTH_RIGHT,0.4849679470062256,0.19617798924446106,-0.28417664766311646,0.9999375343322754
2,LEFT_SHOULDER,0.5435637831687927,0.3127327263355255,-0.11066402494907379,0.9999775886535645
2,RIGHT_SHOULDER,0.4377066493034363,0.3026289939880371,-0.11542557179927826,0.9999604225158691
2,LEFT_ELBOW,0.5570472478866577,0.4585222899913788,-0.06710557639598846,0.9909592866897583
2,RIGHT_ELBOW,0.4194353222846985,0.4546445608139038,-0.10837189108133316,0.9893726110458374
2,LEFT_WRIST,0.557972252368927,0.5846223831176758,-0.14159488677978516,0.9929733872413635
2,RIGHT_WRIST,0.4033393859863281,0.585621178150177,-0.2245575189590454,0.9938066601753235
2,LEFT_PINKY,0.5573612451553345,0.6259803175926208,-0.16942976415157318,0.9881001710891724
2,RIGHT_PINKY,0.40021204948425293,0.625651478767395,-0.26117801666259766,0.9881753921508789
2,LEFT_INDEX,0.5519771575927734,0.6269969940185547,-0.20673558115959167,0.9899218678474426
2,RIGHT_INDEX,0.40197762846946716,0.6250998377799988,-0.29517313838005066,0.9897165894508362
2,LEFT_THUMB,0.5501176714897156,0.6134424209594727,-0.15752016007900238,0.9867649078369141
2,RIGHT_THUMB,0.40622901916503906,0.6100044846534729,-0.24175158143043518,0.9864084124565125
2,LEFT_HIP,0.5177152156829834,0.5938648581504822,0.0027168376836925745,0.9999684691429138
2,RIGHT_HIP,0.460778146982193,0.5891615152359009,-0.0029797274619340897,0.9999677538871765
2,LEFT_KNEE,0.5134466290473938,0.7891066074371338,0.024613825604319572,0.9751845598220825
2,RIGHT_KNEE,0.46457237005233765,0.7910575866699219,0.021288344636559486,0.9686145782470703
2,LEFT_ANKLE,0.508463978767395,0.9357370138168335,0.2696816623210907,0.9761251211166382
2,RIGHT_ANKLE,0.46127939224243164,0.9503691792488098,0.2029704600572586,0.9795865416526794
2,LEFT_HEEL,0.4986395835876465,0.9522154927253723,0.28807204961776733,0.795202910900116
2,RIGHT_HEEL,0.47065815329551697,0.964245080947876,0.21601732075214386,0.7889449000358582
2,LEFT_FOOT_INDEX,0.5205634832382202,1.0025627613067627,0.19028425216674805,0.971007227897644
2,RIGHT_FOOT_INDEX,0.4474608898162842,1.0297248363494873,0.1072147861123085,0.9693593382835388
3,NOSE,0.49279356002807617,0.17595529556274414,-0.3233645260334015,0.9999079704284668
3,LEFT_EYE_INNER,0.4990364909172058,0.15718601644039154,-0.30130302906036377,0.9997720718383789
3,LEFT_EYE,0.503870964050293,0.15746642649173737,-0.30165350437164307,0.9997439384460449
3,LEFT_EYE_OUTER,0.5090882182121277,0.15829549729824066,-0.3016476035118103,0.999799370765686
3,RIGHT_EYE_INNER,0.4863876402378082,0.157974511384964,-0.3022913932800293,0.9998535513877869
3,RIGHT_EYE,0.48215970396995544,0.1585707813501358,-0.3026442229747772,0.9998779296875
3,RIGHT_EYE_OUTER,0.47873514890670776,0.1592673510313034,-0.30288612842559814,0.99990314245224
3,LEFT_EAR,0.5141988396644592,0.1692458540201187,-0.18101653456687927,0.9998493790626526
3,RIGHT_EAR,0.473087877035141,0.17021837830543518,-0.17853319644927979,0.9997459053993225
3,MOUTH_LEFT,0.501214861869812,0.19778919219970703,-0.2757934331893921,0.9999281167984009
3,MOUTH_RIGHT,0.48773226141929626,0.1979682892560959,-0.2790658175945282,0.9999301433563232
3,LEFT_SHOULDER,0.5457767248153687,0.31255343556404114,-0.10730578005313873,0.9999735951423645
3,RIGHT_SHOULDER,0.4411318302154541,0.30210182070732117,-0.09995530545711517,0.9999563694000244
3,LEFT_ELBOW,0.558759331703186,0.4581896960735321,-0.04695054516196251,0.9910508990287781
3,RIGHT_ELBOW,0.42268896102905273,0.4527733623981476,-0.1007833331823349,0.9895501136779785
3,LEFT_WRIST,0.5598121881484985,0.5855187773704529,-0.11920572817325592,0.9928945302963257
3,RIGHT_WRIST,0.4064705967903137,0.583126425743103,-0.2254505604505539,0.994085431098938
3,LEFT_PINKY,0.5589752197265625,0.627464771270752,-0.14378491044044495,0.9880160689353943
3,RIGHT_PINKY,0.4026039242744446,0.6226125359535217,-0.2633679509162903,0.9887161254882812
3,LEFT_INDEX,0.5539167523384094,0.6293204426765442,-0.18102368712425232,0.9898219704627991
3,RIGHT_INDEX,0.4043947756290436,0.6232845783233643,-0.2963021993637085,0.9901812672615051
3,LEFT_THUMB,0.5524064302444458,0.6153854131698608,-0.13445641100406647,0.9867153167724609
3,RIGHT_THUMB,0.4087145924568176,0.6091801524162292,-0.2424008846282959,0.9870414733886719
3,LEFT_HIP,0.5187699794769287,0.5972769260406494,0.0025677625089883804,0.9999648332595825
3,RIGHT_HIP,0.46236053109169006,0.5915496349334717,-0.0028255165088921785,0.9999649524688721
3,LEFT_KNEE,0.5142166018486023,0.7942013144493103,0.020418599247932434,0.976730227470398
3,RIGHT_KNEE,0.4638107419013977,0.7924949526786804,0.00842755101621151,0.9708400964736938
3,LEFT_ANKLE,0.5077956914901733,0.936682403087616,0.27806058526039124,0.9759594798088074
3,RIGHT_ANKLE,0.46221059560775757,0.9493399858474731,0.19809989631175995,0.9804091453552246
3,LEFT_HEEL,0.4974898397922516,0.9528918862342834,0.29813945293426514,0.7971797585487366
3,RIGHT_HEEL,0.4715047776699066,0.9633546471595764,0.21266193687915802,0.7978694438934326
3,LEFT_FOOT_INDEX,0.5206815004348755,1.004684567451477,0.20423159003257751,0.969420313835144
3,RIGHT_FOOT_INDEX,0.45368415117263794,1.0227848291397095,0.10685811191797256,0.9695679545402527
4,NOSE,0.49574118852615356,0.17852045595645905,-0.33458685874938965,0.9998984932899475
4,LEFT_EYE_INNER,0.5019505023956299,0.1588784009218216,-0.31260615587234497,0.9997503757476807
4,LEFT_EYE,0.5067209005355835,0.159030020236969,-0.31297266483306885,0.9997221231460571
4,LEFT_EYE_OUTER,0.5118003487586975,0.1599106639623642,-0.3129728138446808,0.9997788667678833
4,RIGHT_EYE_INNER,0.48890286684036255,0.159841850399971,-0.31337442994117737,0.9998382329940796
4,RIGHT_EYE,0.48470133543014526,0.16059653460979462,-0.3137396275997162,0.9998666644096375
4,RIGHT_EYE_OUTER,0.48135918378829956,0.16153942048549652,-0.31400638818740845,0.9998928308486938
4,LEFT_EAR,0.516660213470459,0.170738086104393,-0.188408762216568,0.9998398423194885
4,RIGHT_EAR,0.4758595824241638,0.17225472629070282,-0.18965448439121246,0.999725878238678
4,MOUTH_LEFT,0.5040057897567749,0.19967617094516754,-0.2860085368156433,0.9999203085899353
4,MOUTH_RIGHT,0.4903195798397064,0.2006881982088089,-0.2889074683189392,0.9999223947525024
4,LEFT_SHOULDER,0.5487748384475708,0.31466662883758545,-0.11200650036334991,0.9999700784683228
4,RIGHT_SHOULDER,0.44287019968032837,0.30236485600471497,-0.10699132829904556,0.9999509453773499
4,LEFT_ELBOW,0.5610594749450684,0.4609740674495697,-0.05761627480387688,0.9913955330848694
4,RIGHT_ELBOW,0.4244617521762848,0.4538779854774475,-0.11279114335775375,0.9898346066474915
4,LEFT_WRIST,0.561100423336029,0.5866647362709045,-0.13003554940223694,0.9930809140205383
4,RIGHT_WRIST,0.4085497260093689,0.5832788944244385,-0.24399101734161377,0.9943558573722839
4,LEFT_PINKY,0.560638427734375,0.6289254426956177,-0.15734770894050598,0.9883292317390442
4,RIGHT_PINKY,0.40458813309669495,0.6223502159118652,-0.2834572196006775,0.9892469048500061
4,LEFT_INDEX,0.5547378063201904,0.6301290988922119,-0.19440123438835144,0.9900746941566467
4,RIGHT_INDEX,0.40636754035949707,0.6223488450050354,-0.31587928533554077,0.9906436800956726
4,LEFT_THUMB,0.5528462529182434,0.616199791431427,-0.1458873748779297,0.9870936274528503
4,RIGHT_THUMB,0.4107544422149658,0.6088029146194458,-0.26090630888938904,0.9876773953437805
4,LEFT_HIP,0.52012699842453,0.5975848436355591,0.002362305298447609,0.9999593496322632
4,RIGHT_HIP,0.46347910165786743,0.5914468169212341,-0.002615597564727068,0.9999599456787109
4,LEFT_KNEE,0.5139204263687134,0.7897117733955383,0.02152244560420513,0.9782962799072266
4,RIGHT_KNEE,0.4647461473941803,0.7897921204566956,0.019483715295791626,0.9729047417640686
4,LEFT_ANKLE,0.5076860189437866,0.9365592002868652,0.28289228677749634,0.9765337705612183
4,RIGHT_ANKLE,0.46304431557655334,0.9502017498016357,0.2068057805299759,0.9814637899398804
4,LEFT_HEEL,0.49802955985069275,0.9522279500961304,0.3016504943370819,0.8025210499763489
4,RIGHT_HEEL,0.47211822867393494,0.9628943800926208,0.2203502655029297,0.8083890080451965
4,LEFT_FOOT_INDEX,0.5201180577278137,1.0060038566589355,0.20488020777702332,0.9691822528839111
4,RIGHT_FOOT_INDEX,0.45192965865135193,1.0283125638961792,0.11275877058506012,0.970461368560791
5,NOSE,0.4985184669494629,0.17847608029842377,-0.32831987738609314,0.9998896718025208
5,LEFT_EYE_INNER,0.5049890279769897,0.15897931158542633,-0.30655503273010254,0.999728798866272
5,LEFT_EYE,0.5098038911819458,0.159054696559906,-0.306908518075943,0.9996982216835022
5,LEFT_EYE_OUTER,0.5147907137870789,0.16008612513542175,-0.30690276622772217,0.9997577667236328
5,RIGHT_EYE_INNER,0.49155014753341675,0.1602480262517929,-0.3076988756656647,0.999823272228241
5,RIGHT_EYE,0.48766645789146423,0.16121268272399902,-0.3080555498600006,0.9998546242713928
5,RIGHT_EYE_OUTER,0.4845595359802246,0.162386953830719,-0.308304101228714,0.9998824596405029
5,LEFT_EAR,0.5194121599197388,0.1712854504585266,-0.1869688779115677,0.9998273253440857
5,RIGHT_EAR,0.4787430167198181,0.17338159680366516,-0.1854214370250702,0.9997038245201111
5,MOUTH_LEFT,0.5073906183242798,0.19947925209999084,-0.2805240750312805,0.9999120235443115
5,MOUTH_RIGHT,0.4933224320411682,0.2006428837776184,-0.2839008867740631,0.9999143481254578
5,LEFT_SHOULDER,0.5507301092147827,0.3145240247249603,-0.10779935121536255,0.9999670386314392
5,RIGHT_SHOULDER,0.4454672932624817,0.30203551054000854,-0.10278312861919403,0.9999469518661499
5,LEFT_ELBOW,0.5626565217971802,0.46026772260665894,-0.057388581335544586,0.991506040096283
5,RIGHT_ELBOW,0.426626592874527,0.452152281999588,-0.11073277145624161,0.9899696707725525
5,LEFT_WRIST,0.5627410411834717,0.5851939916610718,-0.1344711184501648,0.9930672645568848
5,RIGHT_WRIST,0.4106496274471283,0.5802040696144104,-0.24174556136131287,0.99455726146698
5,LEFT_PINKY,0.5626447796821594,0.6286675930023193,-0.1612241566181183,0.988345742225647
5,RIGHT_PINKY,0.40643495321273804,0.6202079057693481,-0.2812391519546509,0.9896397590637207
5,LEFT_INDEX,0.5562857389450073,0.6297066807746887,-0.19785234332084656,0.9900571703910828
5,RIGHT_INDEX,0.40890616178512573,0.6200814843177795,-0.31326207518577576,0.9909757375717163
5,LEFT_THUMB,0.5540522336959839,0.6156253218650818,-0.14990341663360596,0.9871222972869873
5,RIGHT_THUMB,0.4135380685329437,0.606630802154541,-0.25846266746520996,0.9881417155265808
5,LEFT_HIP,0.5218385457992554,0.5986197590827942,0.002179818693548441,0.9999561309814453
5,RIGHT_HIP,0.4651167392730713,0.5914654731750488,-0.0024334148038178682,0.999957263469696
5,LEFT_KNEE,0.5144110321998596,0.7903669476509094,0.024176400154829025,0.979316234588623
5,RIGHT_KNEE,0.4657212197780609,0.7917018532752991,0.018166208639740944,0.9744758605957031
5,LEFT_ANKLE,0.5084763169288635,0.9377732872962952,0.2788686156272888,0.9762894511222839
5,RIGHT_ANKLE,0.4633115231990814,0.9508999586105347,0.20374426245689392,0.9819851517677307
5,LEFT_HEEL,0.49906936287879944,0.9521874189376831,0.2973266839981079,0.8024941682815552
5,RIGHT_HEEL,0.472210168838501,0.9630815982818604,0.21757712960243225,0.8145202994346619
5,LEFT_FOOT_INDEX,0.520673394203186,1.008259654045105,0.20198380947113037,0.9675679802894592
5,RIGHT_FOOT_INDEX,0.45530062913894653,1.0251320600509644,0.11246685683727264,0.9702633023262024
6,NOSE,0.5015130043029785,0.17969782650470734,-0.3256794214248657,0.999866247177124
6,LEFT_EYE_INNER,0.5082632303237915,0.16006328165531158,-0.304040789604187,0.9996695518493652
6,LEFT_EYE,0.5129022598266602,0.16018594801425934,-0.30437833070755005,0.9996359348297119
6,LEFT_EYE_OUTER,0.5180844068527222,0.16142304241657257,-0.3043622076511383,0.9997063875198364
6,RIGHT_EYE_INNER,0.4947811961174011,0.1611238420009613,-0.30571767687797546,0.9997797012329102
6,RIGHT_EYE,0.49065765738487244,0.16197825968265533,-0.30606651306152344,0.9998196959495544
6,RIGHT_EYE_OUTER,0.487287700176239,0.16310781240463257,-0.3062903583049774,0.9998529553413391
6,LEFT_EAR,0.5227250456809998,0.17302876710891724,-0.18472859263420105,0.9997988939285278
6,RIGHT_EAR,0.4812508523464203,0.1738239824771881,-0.18371911346912384,0.9996342658996582
6,MOUTH_LEFT,0.5103945136070251,0.20103822648525238,-0.2783058285713196,0.9998920559883118
6,MOUTH_RIGHT,0.4958415627479553,0.20186379551887512,-0.2823649048805237,0.9998934268951416
6,LEFT_SHOULDER,0.552991509437561,0.31609997153282166,-0.10598745197057724,0.9999638795852661
6,RIGHT_SHOULDER,0.4471849501132965,0.30248263478279114,-0.10200031846761703,0.9999401569366455
6,LEFT_ELBOW,0.5650497674942017,0.462052583694458,-0.0566854253411293,0.991689145565033
6,RIGHT_ELBOW,0.4284636378288269,0.45191001892089844,-0.11043788492679596,0.9896395206451416
6,LEFT_WRIST,0.563238263130188,0.5881045460700989,-0.1277908980846405,0.9930621385574341
6,RIGHT_WRIST,0.41353821754455566,0.5785593390464783,-0.2405015230178833,0.9945221543312073
6,LEFT_PINKY,0.5628979206085205,0.6316035389900208,-0.15325316786766052,0.988332211971283
6,RIGHT_PINKY,0.40946584939956665,0.6189079284667969,-0.2801405191421509,0.9896585941314697
6,LEFT_INDEX,0.556273341178894,0.6324971318244934,-0.1889130175113678,0.9900032877922058
6,RIGHT_INDEX,0.41198664903640747,0.6187421679496765,-0.31170257925987244,0.990969181060791
6,LEFT_THUMB,0.5538605451583862,0.6179714202880859,-0.14239773154258728,0.9871196746826172
6,RIGHT_THUMB,0.4166647493839264,0.6053953170776367,-0.25705182552337646,0.9881922602653503
6,LEFT_HIP,0.5221043825149536,0.6020824313163757,0.002494382206350565,0.9999533891677856
6,RIGHT_HIP,0.4661208689212799,0.5940019488334656,-0.002743237419053912,0.9999544620513916
6,LEFT_KNEE,0.5142248868942261,0.7910760641098022,0.05091571807861328,0.9801128506660461
6,RIGHT_KNEE,0.466850608587265,0.7914603352546692,0.033588334918022156,0.9756758809089661
6,LEFT_ANKLE,0.5088703036308289,0.9379107356071472,0.31199783086776733,0.9754092693328857
6,RIGHT_ANKLE,0.4641626477241516,0.9510000348091125,0.2145524024963379,0.982231616973877
6,LEFT_HEEL,0.4995330274105072,0.9520906209945679,0.33174291253089905,0.8010749220848083
6,RIGHT_HEEL,0.47299855947494507,0.9632247090339661,0.22765156626701355,0.8186644911766052
6,LEFT_FOOT_INDEX,0.5213576555252075,1.0088164806365967,0.24261626601219177,0.9644502997398376
6,RIGHT_FOOT_INDEX,0.4569740891456604,1.0221772193908691,0.12338845431804657,0.9691839218139648
7,NOSE,0.5036136507987976,0.17989285290241241,-0.3249606490135193,0.9998505115509033
7,LEFT_EYE_INNER,0.5102279186248779,0.1605777144432068,-0.3032554090023041,0.999630868434906
7,LEFT_EYE,0.5150296688079834,0.16067452728748322,-0.3036152124404907,0.9995936155319214
7,LEFT_EYE_OUTER,0.5199686884880066,0.16193214058876038,-0.3036114573478699,0.999671459197998
7,RIGHT_EYE_INNER,0.4974708557128906,0.16154514253139496,-0.3044569492340088,0.9997518062591553
7,RIGHT_EYE,0.4935890734195709,0.1622813642024994,-0.3048236668109894,0.999796986579895
7,RIGHT_EYE_OUTER,0.4904419481754303,0.1633509397506714,-0.3050899803638458,0.9998342394828796
7,LEFT_EAR,0.5252691507339478,0.17390921711921692,-0.17747114598751068,0.9997767210006714
7,RIGHT_EAR,0.48441895842552185,0.17414307594299316,-0.17829619348049164,0.9995894432067871
7,MOUTH_LEFT,0.5123997926712036,0.20141065120697021,-0.27673837542533875,0.9998782873153687
7,MOUTH_RIGHT,0.49836593866348267,0.2019728273153305,-0.28033411502838135,0.9998798370361328
7,LEFT_SHOULDER,0.5551908016204834,0.31736844778060913,-0.0995875746011734,0.999961256980896
7,RIGHT_SHOULDER,0.44989490509033203,0.30205655097961426,-0.09936230629682541,0.9999358654022217
7,LEFT_ELBOW,0.5660020112991333,0.4616544842720032,-0.044161465018987656,0.991824746131897
7,RIGHT_ELBOW,0.4309092164039612,0.45076289772987366,-0.10601343959569931,0.9895421862602234
7,LEFT_WRIST,0.5647704601287842,0.5883384943008423,-0.11660435050725937,0.9931692481040955
7,RIGHT_WRIST,0.41643792390823364,0.5780696272850037,-0.23552903532981873,0.994622528553009
7,LEFT_PINKY,0.5642805099487305,0.6320395469665527,-0.14148224890232086,0.9885162711143494
7,RIGHT_PINKY,0.4116460382938385,0.6185438632965088,-0.2756669223308563,0.9898702502250671
7,LEFT_INDEX,0.5573816299438477,0.6330356001853943,-0.1778385043144226,0.9901389479637146
7,RIGHT_INDEX,0.4146515727043152,0.618523895740509,-0.30640214681625366,0.9911413192749023
7,LEFT_THUMB,0.5549565553665161,0.6185959577560425,-0.1313885599374771,0.9873271584510803
7,RIGHT_THUMB,0.4194246232509613,0.6053773164749146,-0.25178879499435425,0.9884434342384338
7,LEFT_HIP,0.5232445001602173,0.6017131209373474,0.002799605019390583,0.9999508261680603
7,RIGHT_HIP,0.46699294447898865,0.5935266017913818,-0.0030413870699703693,0.9999520182609558
7,LEFT_KNEE,0.5150974988937378,0.7919869422912598,0.055023036897182465,0.9808481335639954
7,RIGHT_KNEE,0.46809935569763184,0.7919552326202393,0.028730716556310654,0.9769529700279236
7,LEFT_ANKLE,0.5084603428840637,0.9388579726219177,0.3081870973110199,0.9750701785087585
7,RIGHT_ANKLE,0.4646541178226471,0.9520906209945679,0.21058166027069092,0.9826382994651794
7,LEFT_HEEL,0.4992945194244385,0.9521549940109253,0.3270884156227112,0.8004695773124695
7,RIGHT_HEEL,0.47337183356285095,0.9642668962478638,0.22398412227630615,0.8231179714202881
7,LEFT_FOOT_INDEX,0.5207246541976929,1.011234164237976,0.2321980744600296,0.9626384377479553
7,RIGHT_FOOT_INDEX,0.45681577920913696,1.0205106735229492,0.11677588522434235,0.9688026309013367
8,NOSE,0.5048226714134216,0.180225670337677,-0.31277844309806824,0.9998316168785095
8,LEFT_EYE_INNER,0.5115382075309753,0.16115689277648926,-0.29171115159988403,0.9995826482772827
8,LEFT_EYE,0.5167629718780518,0.16145001351833344,-0.2920836806297302,0.9995419383049011
8,LEFT_EYE_OUTER,0.5213620066642761,0.16279789805412292,-0.29209104180336,0.9996310472488403
8,RIGHT_EYE_INNER,0.4989510178565979,0.16208937764167786,-0.2914850413799286,0.9997156858444214
8,RIGHT_EYE,0.4955653250217438,0.162801131606102,-0.2918526530265808,0.9997669458389282
8,RIGHT_EYE_OUTER,0.49232181906700134,0.16383667290210724,-0.2921279966831207,0.9998095631599426
8,LEFT_EAR,0.5276850461959839,0.1751215159893036,-0.17125679552555084,0.9997513890266418
8,RIGHT_EAR,0.48682212829589844,0.17453481256961823,-0.16940483450889587,0.9995262622833252
8,MOUTH_LEFT,0.5133899450302124,0.20164665579795837,-0.2661822438240051,0.9998608827590942
8,MOUTH_RIGHT,0.49912160634994507,0.2019437849521637,-0.2679714560508728,0.9998617172241211
8,LEFT_SHOULDER,0.5568864941596985,0.31876012682914734,-0.09837468713521957,0.9999588131904602
8,RIGHT_SHOULDER,0.45206260681152344,0.3018365502357483,-0.09425254911184311,0.9999303817749023
8,LEFT_ELBOW,0.5676230192184448,0.4623200595378876,-0.042282216250896454,0.9919660091400146
8,RIGHT_ELBOW,0.43348774313926697,0.4503236413002014,-0.10122406482696533,0.9890472888946533
8,LEFT_WRIST,0.5662671327590942,0.5886062383651733,-0.10841991752386093,0.9931982755661011
8,RIGHT_WRIST,0.4201204180717468,0.5764423608779907,-0.22919782996177673,0.9945031404495239
