frame,landmark,x,y,z,visibility
1,RIGHT_SHOULDER,0.45512905716896057,0.3163955509662628,-0.10389924049377441,0.9999929070472717
1,LEFT_ELBOW,0.5541536808013916,0.4429013431072235,-0.059847671538591385,0.984711229801178
1,RIGHT_ELBOW,0.4365817606449127,0.4333987832069397,-0.08704988658428192,0.9872079491615295
1,LEFT_WRIST,0.5584397912025452,0.5448151230812073,-0.14390245079994202,0.9902604818344116
1,RIGHT_WRIST,0.43047237396240234,0.5361782312393188,-0.19407173991203308,0.9954015016555786
1,LEFT_PINKY,0.5597747564315796,0.5789572596549988,-0.17538782954216003,0.9833997488021851
1,RIGHT_PINKY,0.42728400230407715,0.5705560445785522,-0.23125910758972168,0.9910398721694946
1,LEFT_INDEX,0.5532318353652954,0.5786364674568176,-0.2062385082244873,0.9856234192848206
1,RIGHT_INDEX,0.43331989645957947,0.5698785185813904,-0.26056545972824097,0.9920523762702942
1,LEFT_THUMB,0.5506988763809204,0.5673239827156067,-0.15752002596855164,0.9794172048568726
1,RIGHT_THUMB,0.43682771921157837,0.5575461387634277,-0.2088051289319992,0.9869519472122192
1,LEFT_HIP,0.5245758295059204,0.531975269317627,-0.000781907350756228,0.9999918341636658
1,RIGHT_HIP,0.4806601405143738,0.5384792685508728,0.0006263894028961658,0.9999919533729553
1,LEFT_KNEE,0.5269501209259033,0.7254418134689331,-0.01859617792069912,0.9735223650932312
1,RIGHT_KNEE,0.4813538193702698,0.7230048179626465,-0.017651904374361038,0.954630970954895
1,LEFT_ANKLE,0.5253523588180542,0.8797378540039062,0.1528085321187973,0.9641298055648804
1,RIGHT_ANKLE,0.4887896478176117,0.8822818398475647,0.12832380831241608,0.9669640064239502
1,LEFT_HEEL,0.5228053331375122,0.8945939540863037,0.16280171275138855,0.8411064743995667
1,RIGHT_HEEL,0.4934009611606598,0.897896409034729,0.12635214626789093,0.8012943267822266
1,LEFT_FOOT_INDEX,0.5271385908126831,0.9121134281158447,0.05291634798049927,0.9626460075378418
1,RIGHT_FOOT_INDEX,0.47768503427505493,0.910565972328186,0.03805263713002205,0.9595199823379517
2,NOSE,0.4970409870147705,0.20890671014785767,-0.32703346014022827,0.9999921917915344
2,LEFT_EYE_INNER,0.5017858147621155,0.19571460783481598,-0.3113723397254944,0.9999741315841675
2,LEFT_EYE,0.5054978132247925,0.19632254540920258,-0.31163448095321655,0.9999639987945557
2,LEFT_EYE_OUTER,0.5088428258895874,0.19702869653701782,-0.31165069341659546,0.9999772310256958
2,RIGHT_EYE_INNER,0.4911472797393799,0.19522732496261597,-0.31263643503189087,0.99998539686203
2,RIGHT_EYE,0.4879433214664459,0.1958027333021164,-0.3128933608531952,0.9999857544898987
2,RIGHT_EYE_OUTER,0.48454880714416504,0.19659815728664398,-0.31303495168685913,0.9999904036521912
2,LEFT_EAR,0.5131693482398987,0.2062099277973175,-0.20476241409778595,0.9999815821647644
2,RIGHT_EAR,0.47999653220176697,0.20761722326278687,-0.20899061858654022,0.9999701380729675
2,MOUTH_LEFT,0.5034959316253662,0.2283109724521637,-0.2841286063194275,0.999992847442627
2,MOUTH_RIGHT,0.49096059799194336,0.22730271518230438,-0.28692129254341125,0.9999934434890747
2,LEFT_SHOULDER,0.5405699014663696,0.3226405382156372,-0.12065719068050385,0.9999942779541016
2,RIGHT_SHOULDER,0.45342200994491577,0.31611499190330505,-0.11672969162464142,0.999992311000824
2,LEFT_ELBOW,0.5562215447425842,0.4438704550266266,-0.07242157310247421,0.9860100150108337
2,RIGHT_ELBOW,0.4349280893802643,0.43288302421569824,-0.09646040201187134,0.98781418800354
2,LEFT_WRIST,0.5599243640899658,0.5449037551879883,-0.16027812659740448,0.9910776019096375
2,RIGHT_WRIST,0.4287970960140228,0.5370371341705322,-0.19508574903011322,0.9954458475112915
2,LEFT_PINKY,0.5611915588378906,0.5791727900505066,-0.19132396578788757,0.9847236275672913
2,RIGHT_PINKY,0.4260772168636322,0.5717303156852722,-0.22896623611450195,0.9912098050117493
2,LEFT_INDEX,0.55427086353302,0.5789670348167419,-0.22229209542274475,0.9867619872093201
2,RIGHT_INDEX,0.4316311776638031,0.5708115696907043,-0.25917524099349976,0.9922049641609192
2,LEFT_THUMB,0.5516823530197144,0.5675476789474487,-0.17384813725948334,0.9810037612915039
2,RIGHT_THUMB,0.435504287481308,0.5578850507736206,-0.2100221812725067,0.9873313903808594
2,LEFT_HIP,0.5249007940292358,0.5489072799682617,-0.0006028388743288815,0.9999921917915344
2,RIGHT_HIP,0.47800278663635254,0.5512953996658325,0.0004233501385897398,0.9999921321868896
2,LEFT_KNEE,0.5284238457679749,0.7363875508308411,0.006177564151585102,0.9760005474090576
2,RIGHT_KNEE,0.47958889603614807,0.733590841293335,0.0008812707965262234,0.958641767501831
2,LEFT_ANKLE,0.5255259871482849,0.8966262936592102,0.16697484254837036,0.9675871729850769
2,RIGHT_ANKLE,0.4881666600704193,0.8959696292877197,0.14798709750175476,0.9700473546981812
2,LEFT_HEEL,0.5194867253303528,0.9242466688156128,0.17611192166805267,0.8544787168502808
2,RIGHT_HEEL,0.49430838227272034,0.9211152791976929,0.15442611277103424,0.8171855807304382
2,LEFT_FOOT_INDEX,0.5421468019485474,0.9540919065475464,0.06377337872982025,0.966192901134491
2,RIGHT_FOOT_INDEX,0.4727655053138733,0.9503864049911499,0.04825686290860176,0.9632030129432678
3,NOSE,0.49722591042518616,0.20960994064807892,-0.3027331829071045,0.9999914169311523
3,LEFT_EYE_INNER,0.5018422603607178,0.1969088464975357,-0.2865001857280731,0.9999732971191406
3,LEFT_EYE,0.5055680871009827,0.19743631780147552,-0.28678658604621887,0.9999635219573975
3,LEFT_EYE_OUTER,0.5088474750518799,0.19815103709697723,-0.2867911159992218,0.9999769926071167
3,RIGHT_EYE_INNER,0.4917116165161133,0.1970382034778595,-0.2881415784358978,0.9999844431877136
3,RIGHT_EYE,0.48817873001098633,0.19784757494926453,-0.28841036558151245,0.9999847412109375
3,RIGHT_EYE_OUTER,0.48504966497421265,0.19868023693561554,-0.28855377435684204,0.9999894499778748
3,LEFT_EAR,0.5127512216567993,0.20605400204658508,-0.18182186782360077,0.9999815821647644
3,RIGHT_EAR,0.4805068373680115,0.20876769721508026,-0.18818694353103638,0.9999669790267944
3,MOUTH_LEFT,0.5031171441078186,0.22857029736042023,-0.26069730520248413,0.999992847442627
3,MOUTH_RIGHT,0.49180203676223755,0.22887647151947021,-0.26418134570121765,0.9999932646751404
3,LEFT_SHOULDER,0.5405210256576538,0.3226921856403351,-0.10419978946447372,0.9999944567680359
3,RIGHT_SHOULDER,0.45389261841773987,0.3156487047672272,-0.10647912323474884,0.9999917149543762
3,LEFT_ELBOW,0.5558679699897766,0.44378238916397095,-0.06241915374994278,0.9869707226753235
3,RIGHT_ELBOW,0.4347190260887146,0.4317030906677246,-0.09472189843654633,0.9881867170333862
3,LEFT_WRIST,0.5596152544021606,0.5456819534301758,-0.15923243761062622,0.9917311072349548
3,RIGHT_WRIST,0.4289475381374359,0.5357491374015808,-0.19871214032173157,0.9954960942268372
3,LEFT_PINKY,0.5597816705703735,0.5804871320724487,-0.19096499681472778,0.9858148097991943
3,RIGHT_PINKY,0.4268442988395691,0.5731936693191528,-0.23464739322662354,0.9913972020149231
3,LEFT_INDEX,0.5539923906326294,0.58034348487854,-0.2228773832321167,0.9876964092254639
3,RIGHT_INDEX,0.4329400062561035,0.5706557631492615,-0.264283686876297,0.9923656582832336
3,LEFT_THUMB,0.5515512228012085,0.568375825881958,-0.173308327794075,0.9822854399681091
3,RIGHT_THUMB,0.4367372989654541,0.5570708513259888,-0.2137395590543747,0.9876894354820251
3,LEFT_HIP,0.525285542011261,0.557455837726593,-0.00014124930021353066,0.9999925494194031
3,RIGHT_HIP,0.4763411581516266,0.558672308921814,-5.583612801274285e-05,0.9999923706054688
3,LEFT_KNEE,0.5291380882263184,0.7472010850906372,0.022009508684277534,0.9781296849250793
3,RIGHT_KNEE,0.4789775013923645,0.7360261082649231,0.0029585587326437235,0.9620819687843323
3,LEFT_ANKLE,0.5253591537475586,0.9016701579093933,0.1937689632177353,0.9706528782844543
3,RIGHT_ANKLE,0.4878268837928772,0.9006056785583496,0.16419944167137146,0.9728091359138489
3,LEFT_HEEL,0.5184311866760254,0.9241838455200195,0.20332935452461243,0.8661132454872131
3,RIGHT_HEEL,0.4944795072078705,0.9210275411605835,0.1725672036409378,0.8316912651062012
3,LEFT_FOOT_INDEX,0.5468541979789734,0.9598112106323242,0.08674470335245132,0.9693290591239929
3,RIGHT_FOOT_INDEX,0.4688083231449127,0.9586930274963379,0.0561935119330883,0.9665056467056274
4,NOSE,0.4965597689151764,0.2080012410879135,-0.2697269022464752,0.9999899864196777
4,LEFT_EYE_INNER,0.5012415647506714,0.19360291957855225,-0.2537650465965271,0.9999706745147705
4,LEFT_EYE,0.5051991939544678,0.19422470033168793,-0.2540442943572998,0.9999613761901855
4,LEFT_EYE_OUTER,0.5086721181869507,0.19533753395080566,-0.2540496289730072,0.9999756217002869
4,RIGHT_EYE_INNER,0.49104467034339905,0.1955489069223404,-0.2550502121448517,0.9999818801879883
4,RIGHT_EYE,0.4873334467411041,0.1973417103290558,-0.2553105652332306,0.9999821782112122
4,RIGHT_EYE_OUTER,0.484305202960968,0.1987496018409729,-0.2554546594619751,0.9999871253967285
4,LEFT_EAR,0.5123375654220581,0.2034587413072586,-0.159463569521904,0.9999808669090271
4,RIGHT_EAR,0.4802319407463074,0.20699314773082733,-0.17021656036376953,0.9999593496322632
4,MOUTH_LEFT,0.5029071569442749,0.2272745966911316,-0.23058652877807617,0.9999921917915344
4,MOUTH_RIGHT,0.49137598276138306,0.2272113412618637,-0.23364071547985077,0.9999920725822449
4,LEFT_SHOULDER,0.5408662557601929,0.32438263297080994,-0.08910836279392242,0.9999944567680359
4,RIGHT_SHOULDER,0.452580064535141,0.31591174006462097,-0.08297710865736008,0.9999895095825195
4,LEFT_ELBOW,0.5559704899787903,0.44431331753730774,-0.0550522580742836,0.9880102276802063
4,RIGHT_ELBOW,0.43463134765625,0.43281883001327515,-0.0725632756948471,0.9883490800857544
4,LEFT_WRIST,0.5605965852737427,0.5462108254432678,-0.12908200919628143,0.9924061298370361
4,RIGHT_WRIST,0.4278111457824707,0.5356341600418091,-0.1898490935564041,0.9952496290206909
4,LEFT_PINKY,0.5604548454284668,0.5807594060897827,-0.15522727370262146,0.9869307279586792
4,RIGHT_PINKY,0.4253566861152649,0.5736405253410339,-0.21710050106048584,0.9911000728607178
4,LEFT_INDEX,0.5548943877220154,0.5806064009666443,-0.184432715177536,0.9886598587036133
4,RIGHT_INDEX,0.43186673521995544,0.5710988640785217,-0.23959460854530334,0.9920966029167175
4,LEFT_THUMB,0.5521552562713623,0.5687123537063599,-0.14122581481933594,0.9836605787277222
4,RIGHT_THUMB,0.4357093870639801,0.5568875074386597,-0.1972181648015976,0.9875977635383606
4,LEFT_HIP,0.525425910949707,0.5613768100738525,-0.001352308550849557,0.9999925494194031
4,RIGHT_HIP,0.47473806142807007,0.56210857629776,0.0011463124537840486,0.9999920129776001
4,LEFT_KNEE,0.5297336578369141,0.7484953999519348,0.026175502687692642,0.9800295829772949
4,RIGHT_KNEE,0.47894972562789917,0.7419957518577576,0.024256132543087006,0.9651110172271729
4,LEFT_ANKLE,0.5254198908805847,0.9022195339202881,0.19276222586631775,0.9733553528785706
4,RIGHT_ANKLE,0.4875630736351013,0.9043600559234619,0.1703367978334427,0.9752169847488403
4,LEFT_HEEL,0.5179643034934998,0.9224007725715637,0.20277032256126404,0.8757981657981873
4,RIGHT_HEEL,0.49452677369117737,0.9214967489242554,0.17842014133930206,0.8440281748771667
4,LEFT_FOOT_INDEX,0.546749472618103,0.9610540866851807,0.08350075781345367,0.9720342755317688
4,RIGHT_FOOT_INDEX,0.4677058756351471,0.9600117802619934,0.060495175421237946,0.9693092107772827
5,NOSE,0.4954753816127777,0.20766545832157135,-0.2558705508708954,0.9999886155128479
5,LEFT_EYE_INNER,0.5001548528671265,0.1946626901626587,-0.24168364703655243,0.9999679923057556
5,LEFT_EYE,0.5041245222091675,0.1949855387210846,-0.24190178513526917,0.999958872795105
5,LEFT_EYE_OUTER,0.5079103112220764,0.19600632786750793,-0.2418932169675827,0.9999738335609436
5,RIGHT_EYE_INNER,0.4902152121067047,0.195911705493927,-0.24313530325889587,0.9999794960021973
5,RIGHT_EYE,0.48662152886390686,0.197043776512146,-0.24334073066711426,0.9999799132347107
5,RIGHT_EYE_OUTER,0.4835761487483978,0.19812028110027313,-0.24345457553863525,0.9999850392341614
5,LEFT_EAR,0.5113541483879089,0.2048758566379547,-0.1383305788040161,0.9999794363975525
5,RIGHT_EAR,0.4800686240196228,0.20751389861106873,-0.14629827439785004,0.9999521374702454
5,MOUTH_LEFT,0.5019174814224243,0.22634251415729523,-0.22073523700237274,0.9999908804893494
5,MOUTH_RIGHT,0.4908851087093353,0.22609646618366241,-0.22367095947265625,0.9999903440475464
5,LEFT_SHOULDER,0.5401757955551147,0.32219648361206055,-0.07450581341981888,0.9999940395355225
5,RIGHT_SHOULDER,0.4513612389564514,0.3147242069244385,-0.07109332084655762,0.9999868273735046
5,LEFT_ELBOW,0.5555658936500549,0.44174182415008545,-0.03572728484869003,0.9887866377830505
5,RIGHT_ELBOW,0.43387359380722046,0.4319482147693634,-0.0732855424284935,0.9883787035942078
5,LEFT_WRIST,0.5615795254707336,0.5463759899139404,-0.12608543038368225,0.9929003715515137
5,RIGHT_WRIST,0.4276207387447357,0.5373546481132507,-0.184505894780159,0.9949067831039429
5,LEFT_PINKY,0.5612837076187134,0.5811440944671631,-0.14604102075099945,0.987748920917511
5,RIGHT_PINKY,0.4246445596218109,0.5754094123840332,-0.21752171218395233,0.9906046390533447
5,LEFT_INDEX,0.5560351014137268,0.5808836221694946,-0.1716950684785843,0.9893665909767151
5,RIGHT_INDEX,0.4317840039730072,0.573198676109314,-0.24343016743659973,0.99163818359375
5,LEFT_THUMB,0.5532357096672058,0.5691872835159302,-0.13317327201366425,0.9846834540367126
5,RIGHT_THUMB,0.43556347489356995,0.5597307682037354,-0.19700422883033752,0.9872629642486572
5,LEFT_HIP,0.5257355570793152,0.5636126399040222,-0.0008572820806875825,0.9999923706054688
5,RIGHT_HIP,0.4737516939640045,0.5633187294006348,0.0006522375624626875,0.9999915361404419
5,LEFT_KNEE,0.5298594236373901,0.7451579570770264,0.029278885573148727,0.9816825985908508
5,RIGHT_KNEE,0.478677898645401,0.741757869720459,0.03089434839785099,0.9676884412765503
5,LEFT_ANKLE,0.5258906483650208,0.9007421135902405,0.1853092461824417,0.9757737517356873
5,RIGHT_ANKLE,0.48750609159469604,0.9033172726631165,0.16594891250133514,0.977371871471405
5,LEFT_HEEL,0.5180890560150146,0.9227433800697327,0.19270309805870056,0.8842786550521851
5,RIGHT_HEEL,0.49474334716796875,0.9229670166969299,0.17350195348262787,0.8552175164222717
5,LEFT_FOOT_INDEX,0.5461843013763428,0.960058867931366,0.07433377951383591,0.9744383096694946
5,RIGHT_FOOT_INDEX,0.4681858420372009,0.9575960040092468,0.06116615608334541,0.9718031883239746
6,NOSE,0.4950973093509674,0.20883014798164368,-0.2507210373878479,0.9999873042106628
6,LEFT_EYE_INNER,0.49967485666275024,0.19484545290470123,-0.23743431270122528,0.999965250492096
6,LEFT_EYE,0.503762423992157,0.19497805833816528,-0.2376096248626709,0.9999561309814453
6,LEFT_EYE_OUTER,0.5074412226676941,0.19572186470031738,-0.2375989854335785,0.999971866607666
6,RIGHT_EYE_INNER,0.4898248612880707,0.1960955262184143,-0.23848342895507812,0.9999772310256958
6,RIGHT_EYE,0.48634853959083557,0.19726428389549255,-0.2386614829301834,0.9999777674674988
6,RIGHT_EYE_OUTER,0.483149915933609,0.19832032918930054,-0.2387618124485016,0.9999831318855286
6,LEFT_EAR,0.5104531645774841,0.20491820573806763,-0.1276727169752121,0.9999775886535645
6,RIGHT_EAR,0.4794044494628906,0.2079312801361084,-0.13756012916564941,0.9999450445175171
6,MOUTH_LEFT,0.5013646483421326,0.22583234310150146,-0.21859295666217804,0.9999893307685852
6,MOUTH_RIGHT,0.4905972480773926,0.22552283108234406,-0.22000396251678467,0.999988317489624
6,LEFT_SHOULDER,0.5396822690963745,0.3223798871040344,-0.06372915953397751,0.9999935030937195
6,RIGHT_SHOULDER,0.45109814405441284,0.315340518951416,-0.06993573158979416,0.999984085559845
6,LEFT_ELBOW,0.5554989576339722,0.4418092370033264,-0.025887731462717056,0.9894473552703857
6,RIGHT_ELBOW,0.4340682625770569,0.43151140213012695,-0.0750134065747261,0.9883964657783508
6,LEFT_WRIST,0.5627152323722839,0.5465644001960754,-0.1256679892539978,0.9933175444602966
6,RIGHT_WRIST,0.4268868863582611,0.5380394458770752,-0.19257256388664246,0.9945604801177979
6,LEFT_PINKY,0.5623684525489807,0.5817443132400513,-0.14167287945747375,0.9884315729141235
6,RIGHT_PINKY,0.42461276054382324,0.5764725804328918,-0.22848927974700928,0.9900640845298767
6,LEFT_INDEX,0.5574917793273926,0.5813406109809875,-0.1673293113708496,0.9899607300758362
6,RIGHT_INDEX,0.432298481464386,0.5742075443267822,-0.2546606957912445,0.9911467432975769
6,LEFT_THUMB,0.5547115802764893,0.5694690346717834,-0.12898804247379303,0.9855489730834961
6,RIGHT_THUMB,0.43569403886795044,0.5603535771369934,-0.20660808682441711,0.9868448972702026
6,LEFT_HIP,0.5257694721221924,0.5647445321083069,0.00017245249182451516,0.9999920725822449
6,RIGHT_HIP,0.4733619689941406,0.563578724861145,-0.0003644814423751086,0.9999909400939941
6,LEFT_KNEE,0.529873251914978,0.7479770183563232,0.030215948820114136,0.9830432534217834
6,RIGHT_KNEE,0.47817516326904297,0.7416653037071228,0.029823768883943558,0.9698334336280823
6,LEFT_ANKLE,0.525793194770813,0.902115523815155,0.1853625327348709,0.9778797030448914
6,RIGHT_ANKLE,0.4874441623687744,0.900888979434967,0.1629439741373062,0.979232132434845
6,LEFT_HEEL,0.5177572965621948,0.9238336086273193,0.19269177317619324,0.8910856246948242
6,RIGHT_HEEL,0.4947855472564697,0.9236816167831421,0.1705067902803421,0.8640835881233215
6,LEFT_FOOT_INDEX,0.5446807146072388,0.9607622623443604,0.0759584829211235,0.9765151143074036
6,RIGHT_FOOT_INDEX,0.46934574842453003,0.958501935005188,0.05602109432220459,0.9739260077476501
7,NOSE,0.49468034505844116,0.21040378510951996,-0.25855082273483276,0.9999864101409912
7,LEFT_EYE_INNER,0.4989202916622162,0.19654680788516998,-0.2411123514175415,0.9999632835388184
7,LEFT_EYE,0.5028704404830933,0.1966339349746704,-0.24137941002845764,0.9999541640281677
7,LEFT_EYE_OUTER,0.5065523386001587,0.19693420827388763,-0.24136826395988464,0.9999703764915466
7,RIGHT_EYE_INNER,0.4894234240055084,0.19740377366542816,-0.24411901831626892,0.9999756813049316
7,RIGHT_EYE,0.48600754141807556,0.1981792002916336,-0.2443820685148239,0.999976396560669
7,RIGHT_EYE_OUTER,0.48252072930336,0.19903884828090668,-0.24452953040599823,0.9999818205833435
7,LEFT_EAR,0.5092600584030151,0.20551811158657074,-0.12988372147083282,0.9999759197235107
7,RIGHT_EAR,0.4782828688621521,0.20881405472755432,-0.1460024118423462,0.9999400973320007
7,MOUTH_LEFT,0.5004499554634094,0.2265990823507309,-0.21866047382354736,0.9999880194664001
7,MOUTH_RIGHT,0.49007147550582886,0.22645317018032074,-0.2235529124736786,0.9999867677688599
7,LEFT_SHOULDER,0.5392897725105286,0.3206666111946106,-0.06416734308004379,0.9999930262565613
7,RIGHT_SHOULDER,0.45031481981277466,0.3151136636734009,-0.08032051473855972,0.9999819993972778
7,LEFT_ELBOW,0.554969310760498,0.44063079357147217,-0.022608784958720207,0.9900123476982117
7,RIGHT_ELBOW,0.4340274930000305,0.43336474895477295,-0.09404060244560242,0.9885662198066711
7,LEFT_WRIST,0.5626306533813477,0.54599928855896,-0.11638686805963516,0.9937114715576172
7,RIGHT_WRIST,0.42674702405929565,0.5398932695388794,-0.20542506873607635,0.9943767189979553
7,LEFT_PINKY,0.5625565648078918,0.5812093615531921,-0.1366317868232727,0.9890753626823425
7,RIGHT_PINKY,0.4243229329586029,0.5772651433944702,-0.2416936606168747,0.9897375106811523
7,LEFT_INDEX,0.5577327013015747,0.5809903740882874,-0.16500823199748993,0.9905258417129517
7,RIGHT_INDEX,0.43241387605667114,0.5749996900558472,-0.2677758038043976,0.990853488445282
7,LEFT_THUMB,0.554883599281311,0.5691092014312744,-0.12657783925533295,0.9863697290420532
7,RIGHT_THUMB,0.43571600317955017,0.5610581636428833,-0.2194330245256424,0.986613392829895
7,LEFT_HIP,0.5256747007369995,0.565862238407135,0.0016579527873545885,0.9999916553497314
7,RIGHT_HIP,0.47283491492271423,0.5650218725204468,-0.00187018234282732,0.9999901652336121
7,LEFT_KNEE,0.5301321744918823,0.745241105556488,0.03433234617114067,0.9841830730438232
7,RIGHT_KNEE,0.4770485758781433,0.7408246397972107,0.02668137475848198,0.9715790152549744
7,LEFT_ANKLE,0.5259183645248413,0.9023590087890625,0.18268196284770966,0.9797539114952087
7,RIGHT_ANKLE,0.4873608946800232,0.899986207485199,0.159529447555542,0.9808288812637329
7,LEFT_HEEL,0.5176244974136353,0.9250851273536682,0.18859414756298065,0.8969913125038147
7,RIGHT_HEEL,0.49492740631103516,0.9242172837257385,0.1660452038049698,0.871181845664978
7,LEFT_FOOT_INDEX,0.5445444583892822,0.9624724388122559,0.06902583688497543,0.9783673882484436
7,RIGHT_FOOT_INDEX,0.47007331252098083,0.9574291706085205,0.047754622995853424,0.9757360816001892
8,NOSE,0.4932822287082672,0.21042084693908691,-0.2632785737514496,0.9999851584434509
8,LEFT_EYE_INNER,0.49765729904174805,0.19667117297649384,-0.24499893188476562,0.9999603033065796
8,LEFT_EYE,0.5016733407974243,0.196857288479805,-0.24528905749320984,0.9999508857727051
8,LEFT_EYE_OUTER,0.5054517984390259,0.19721272587776184,-0.24527612328529358,0.9999679327011108
8,RIGHT_EYE_INNER,0.4880477786064148,0.1973533034324646,-0.24786587059497833,0.9999735951423645
8,RIGHT_EYE,0.48442474007606506,0.19806163012981415,-0.24814896285533905,0.9999744892120361
8,RIGHT_EYE_OUTER,0.4810120165348053,0.1988881379365921,-0.24830763041973114,0.9999802112579346
8,LEFT_EAR,0.5082417726516724,0.2060573399066925,-0.13615287840366364,0.9999732375144958
8,RIGHT_EAR,0.4769060015678406,0.20901693403720856,-0.15042497217655182,0.9999340772628784
8,MOUTH_LEFT,0.49905285239219666,0.2265705168247223,-0.22206124663352966,0.9999862909317017
8,MOUTH_RIGHT,0.4884822964668274,0.2263696938753128,-0.22717706859111786,0.9999849200248718
8,LEFT_SHOULDER,0.539181113243103,0.3215857744216919,-0.06716597080230713,0.999992311000824
8,RIGHT_SHOULDER,0.4493802487850189,0.31587234139442444,-0.08688177168369293,0.9999802112579346
8,LEFT_ELBOW,0.5547229051589966,0.4408109784126282,-0.02837701514363289,0.990407407283783
8,RIGHT_ELBOW,0.4328180253505707,0.43546175956726074,-0.09885445982217789,0.988741934299469
8,LEFT_WRIST,0.5627726912498474,0.54524165391922,-0.11906497180461884,0.9939148426055908
8,RIGHT_WRIST,0.42691922187805176,0.5410449504852295,-0.206305593252182,0.9942091703414917
