frame,landmark,x,y,z,visibility
0,LEFT_THUMB,0.582313060760498,0.5373956561088562,-0.38609063625335693,0.14761705696582794
0,RIGHT_THUMB,0.2788160443305969,0.5427359938621521,-0.6238069534301758,0.958760142326355
0,LEFT_HIP,0.504359245300293,0.5093704462051392,0.02356032468378544,0.9999778866767883
0,RIGHT_HIP,0.3723706007003784,0.5118564963340759,-0.02421596087515354,0.9999920129776001
0,LEFT_KNEE,0.5301613807678223,0.6678365468978882,0.06675925850868225,0.2688603103160858
0,RIGHT_KNEE,0.37439993023872375,0.6799553632736206,0.02958633564412594,0.9236418008804321
0,LEFT_ANKLE,0.5379331707954407,0.8044427037239075,0.5780678391456604,0.5627220273017883
0,RIGHT_ANKLE,0.39460358023643494,0.8193259835243225,0.4617851972579956,0.9576012492179871
0,LEFT_HEEL,0.5311432480812073,0.8162967562675476,0.6119169592857361,0.6315367817878723
0,RIGHT_HEEL,0.3846920430660248,0.8362841010093689,0.492781400680542,0.7621621489524841
0,LEFT_FOOT_INDEX,0.560577929019928,0.8728132247924805,0.3400930166244507,0.723816990852356
0,RIGHT_FOOT_INDEX,0.3758867383003235,0.8848302960395813,0.21763336658477783,0.9382522106170654
1,NOSE,0.44393378496170044,0.20324945449829102,-0.7466322183609009,0.9999023079872131
1,LEFT_EYE_INNER,0.4620102047920227,0.18785102665424347,-0.7099403738975525,0.9998459219932556
1,LEFT_EYE,0.4724981188774109,0.18831400573253632,-0.7107393145561218,0.9997890591621399
1,LEFT_EYE_OUTER,0.4832206964492798,0.18906980752944946,-0.710750162601471,0.9998573660850525
1,RIGHT_EYE_INNER,0.42842310667037964,0.18705961108207703,-0.715310275554657,0.9999182820320129
1,RIGHT_EYE,0.4180702567100525,0.18685463070869446,-0.716139018535614,0.9999314546585083
1,RIGHT_EYE_OUTER,0.4083801507949829,0.18692322075366974,-0.7166139483451843,0.999954104423523
1,LEFT_EAR,0.4941554665565491,0.1940893977880478,-0.45533522963523865,0.9998615980148315
1,RIGHT_EAR,0.391979843378067,0.19176901876926422,-0.48339325189590454,0.9998923540115356
1,MOUTH_LEFT,0.46282947063446045,0.2193799614906311,-0.6414031386375427,0.9998549222946167
1,MOUTH_RIGHT,0.42564690113067627,0.21826602518558502,-0.6531774997711182,0.9999104738235474
1,LEFT_SHOULDER,0.5659696459770203,0.29530322551727295,-0.2719588875770569,0.9999681711196899
1,RIGHT_SHOULDER,0.3005330562591553,0.28932955861091614,-0.2871473729610443,0.9999926090240479
1,LEFT_ELBOW,0.5987920761108398,0.4186638295650482,-0.1550145447254181,0.21518276631832123
1,RIGHT_ELBOW,0.26434096693992615,0.4157619774341583,-0.27430588006973267,0.9962230324745178
1,LEFT_WRIST,0.6231598854064941,0.5217604637145996,-0.33620601892471313,0.227349191904068
1,RIGHT_WRIST,0.24096179008483887,0.5258260369300842,-0.4993702173233032,0.9927287101745605
1,LEFT_PINKY,0.6208673119544983,0.5558804273605347,-0.398362398147583,0.23655958473682404
1,RIGHT_PINKY,0.23125487565994263,0.560744047164917,-0.577529788017273,0.9820135831832886
1,LEFT_INDEX,0.6055948138237,0.5532423853874207,-0.47695210576057434,0.23933014273643494
1,RIGHT_INDEX,0.24791322648525238,0.5604387521743774,-0.6509715914726257,0.9818255305290222
1,LEFT_THUMB,0.596640408039093,0.5416306257247925,-0.3681662082672119,0.23129050433635712
1,RIGHT_THUMB,0.2586575448513031,0.5485608577728271,-0.5353899002075195,0.9610656499862671
1,LEFT_HIP,0.5172175168991089,0.5166272521018982,0.013018708676099777,0.9999789595603943
1,RIGHT_HIP,0.36324843764305115,0.5203476548194885,-0.013672507368028164,0.9999915361404419
1,LEFT_KNEE,0.5535047054290771,0.6739833950996399,-0.0008945504087023437,0.34066537022590637
1,RIGHT_KNEE,0.36172571778297424,0.6925227642059326,0.0033402990084141493,0.9291701316833496
1,LEFT_ANKLE,0.5693030953407288,0.8071291446685791,0.4922660291194916,0.6047873497009277
1,RIGHT_ANKLE,0.38692793250083923,0.827122688293457,0.46980470418930054,0.9602857232093811
1,LEFT_HEEL,0.560992956161499,0.8163681030273438,0.5256325602531433,0.6500693559646606
1,RIGHT_HEEL,0.38849586248397827,0.8394606709480286,0.506232500076294,0.7689421772956848
1,LEFT_FOOT_INDEX,0.5789783000946045,0.8768625855445862,0.2591777443885803,0.7491973042488098
1,RIGHT_FOOT_INDEX,0.3637182116508484,0.8914806246757507,0.24679972231388092,0.9419088959693909
2,NOSE,0.44466516375541687,0.20305706560611725,-0.6898217797279358,0.9999073147773743
2,LEFT_EYE_INNER,0.4633183777332306,0.1876499056816101,-0.6519771218299866,0.9998485445976257
2,LEFT_EYE,0.47305944561958313,0.18813025951385498,-0.6527679562568665,0.9997945427894592
2,LEFT_EYE_OUTER,0.4845707416534424,0.1889137476682663,-0.6527363061904907,0.9998600482940674
2,RIGHT_EYE_INNER,0.4288840889930725,0.18678265810012817,-0.6584376096725464,0.9999182224273682
2,RIGHT_EYE,0.41811665892601013,0.18661539256572723,-0.6592785120010376,0.9999308586120605
2,RIGHT_EYE_OUTER,0.40830326080322266,0.1867869794368744,-0.6597467660903931,0.999953031539917
2,LEFT_EAR,0.49375805258750916,0.19420772790908813,-0.40026217699050903,0.9998651742935181
2,RIGHT_EAR,0.3903987407684326,0.19207967817783356,-0.41703447699546814,0.9998882412910461
2,MOUTH_LEFT,0.4630480408668518,0.21918776631355286,-0.5859369039535522,0.9998635053634644
2,MOUTH_RIGHT,0.4258211553096771,0.21817061305046082,-0.6000869870185852,0.9999144673347473
2,LEFT_SHOULDER,0.5692909955978394,0.29729732871055603,-0.22166262567043304,0.9999700784683228
2,RIGHT_SHOULDER,0.29926586151123047,0.2909596264362335,-0.23762372136116028,0.9999911785125732
2,LEFT_ELBOW,0.6026607751846313,0.418631374835968,-0.1152723878622055,0.2923579812049866
2,RIGHT_ELBOW,0.2641509771347046,0.4146192967891693,-0.21411019563674927,0.9953330755233765
2,LEFT_WRIST,0.626655638217926,0.5192689299583435,-0.29687947034835815,0.3037220239639282
2,RIGHT_WRIST,0.24200759828090668,0.5236218571662903,-0.42696136236190796,0.9928826093673706
2,LEFT_PINKY,0.6240565776824951,0.554221510887146,-0.35387831926345825,0.31140393018722534
2,RIGHT_PINKY,0.23256412148475647,0.5592406392097473,-0.49953576922416687,0.9827625751495361
2,LEFT_INDEX,0.6097299456596375,0.5525906085968018,-0.4302836060523987,0.31403493881225586
2,RIGHT_INDEX,0.2470061331987381,0.5596699118614197,-0.5742406845092773,0.982701301574707
2,LEFT_THUMB,0.6024132370948792,0.5398949384689331,-0.32758960127830505,0.3063085973262787
2,RIGHT_THUMB,0.25815874338150024,0.546963095664978,-0.4631567597389221,0.9637570381164551
2,LEFT_HIP,0.5237924456596375,0.5175180435180664,0.01975943148136139,0.999979555606842
2,RIGHT_HIP,0.36285409331321716,0.5211005806922913,-0.02040495164692402,0.9999908804893494
2,LEFT_KNEE,0.5635764598846436,0.6718196272850037,0.07788679748773575,0.40451931953430176
2,RIGHT_KNEE,0.3616043031215668,0.6932669878005981,-0.028335247188806534,0.9343416690826416
2,LEFT_ANKLE,0.5825114846229553,0.8065922260284424,0.533561646938324,0.6425467729568481
2,RIGHT_ANKLE,0.3857348561286926,0.8261922597885132,0.4053943157196045,0.9626098275184631
2,LEFT_HEEL,0.5725139379501343,0.8176254630088806,0.5623565912246704,0.6675406098365784
2,RIGHT_HEEL,0.39096832275390625,0.8389542102813721,0.44006696343421936,0.7742303013801575
2,LEFT_FOOT_INDEX,0.6119890809059143,0.8763514757156372,0.30566778779029846,0.7719115018844604
2,RIGHT_FOOT_INDEX,0.3666149079799652,0.8936922550201416,0.18766558170318604,0.9450300335884094
3,NOSE,0.4486226737499237,0.2031433880329132,-0.5061020851135254,0.9999083876609802
3,LEFT_EYE_INNER,0.465477854013443,0.18774139881134033,-0.4758686125278473,0.9998412728309631
3,LEFT_EYE,0.4765537977218628,0.18813461065292358,-0.4766608476638794,0.9997883439064026
3,LEFT_EYE_OUTER,0.48827603459358215,0.1888129860162735,-0.4766903817653656,0.9998548030853271
3,RIGHT_EYE_INNER,0.43181148171424866,0.1867493987083435,-0.4700307250022888,0.9999127388000488
3,RIGHT_EYE,0.4208589494228363,0.18656642735004425,-0.4709087908267975,0.999925434589386
3,RIGHT_EYE_OUTER,0.41099241375923157,0.18670052289962769,-0.4713296890258789,0.999948263168335
3,LEFT_EAR,0.49445784091949463,0.19421157240867615,-0.2802794575691223,0.9998612999916077
3,RIGHT_EAR,0.39302879571914673,0.19236184656620026,-0.2820259928703308,0.9998767375946045
3,MOUTH_LEFT,0.46646255254745483,0.2190505862236023,-0.4276302456855774,0.999866247177124
3,MOUTH_RIGHT,0.429337739944458,0.21819749474525452,-0.42455118894577026,0.999914288520813
3,LEFT_SHOULDER,0.5725285410881042,0.3000468611717224,-0.16068193316459656,0.9999713897705078
3,RIGHT_SHOULDER,0.3032439351081848,0.29256099462509155,-0.159039705991745,0.9999894499778748
3,LEFT_ELBOW,0.6059178113937378,0.4207058250904083,-0.07939233630895615,0.36112406849861145
3,RIGHT_ELBOW,0.26838016510009766,0.4138469994068146,-0.1493149846792221,0.994363009929657
3,LEFT_WRIST,0.6321961879730225,0.5208520889282227,-0.2166917622089386,0.3721185326576233
3,RIGHT_WRIST,0.24450670182704926,0.5217519402503967,-0.30095893144607544,0.9930515289306641
3,LEFT_PINKY,0.631790280342102,0.5569137930870056,-0.25717735290527344,0.3784217834472656
3,RIGHT_PINKY,0.23486298322677612,0.55701744556427,-0.3500024378299713,0.9836068153381348
3,LEFT_INDEX,0.616712749004364,0.5539628863334656,-0.3238292634487152,0.3809460699558258
3,RIGHT_INDEX,0.2502870559692383,0.5580834150314331,-0.41989654302597046,0.9836330413818359
3,LEFT_THUMB,0.6093901991844177,0.5404242873191833,-0.24269188940525055,0.37351280450820923
3,RIGHT_THUMB,0.26196354627609253,0.5452905893325806,-0.3339097797870636,0.966376781463623
3,LEFT_HIP,0.5300106406211853,0.5185479521751404,0.01586189493536949,0.9999798536300659
3,RIGHT_HIP,0.36550068855285645,0.5226378440856934,-0.016547515988349915,0.999989926815033
3,LEFT_KNEE,0.5784075260162354,0.6748492121696472,0.08851660043001175,0.46055328845977783
3,RIGHT_KNEE,0.3637040853500366,0.6972362995147705,-0.051301296800374985,0.9380630850791931
3,LEFT_ANKLE,0.5977076888084412,0.8067666292190552,0.4022214710712433,0.675341010093689
3,RIGHT_ANKLE,0.38433676958084106,0.826321005821228,0.29878830909729004,0.9637486934661865
3,LEFT_HEEL,0.5820029377937317,0.8198060989379883,0.41812843084335327,0.6780842542648315
3,RIGHT_HEEL,0.3928948640823364,0.8385072946548462,0.3172272741794586,0.773751437664032
3,LEFT_FOOT_INDEX,0.6512820720672607,0.8763284087181091,0.2274032086133957,0.7909423112869263
3,RIGHT_FOOT_INDEX,0.3651568293571472,0.8961440920829773,0.09203124046325684,0.9466200470924377
4,NOSE,0.4511500298976898,0.20332548022270203,-0.45043277740478516,0.9999061822891235
4,LEFT_EYE_INNER,0.46712273359298706,0.18790146708488464,-0.4219982922077179,0.9998257160186768
4,LEFT_EYE,0.4800729751586914,0.1882021427154541,-0.4227764904499054,0.999771237373352
4,LEFT_EYE_OUTER,0.49119654297828674,0.1888296902179718,-0.4227745234966278,0.9998413920402527
4,RIGHT_EYE_INNER,0.43393006920814514,0.1869407594203949,-0.42258015275001526,0.9999030828475952
4,RIGHT_EYE,0.4230782091617584,0.1867138296365738,-0.4234699606895447,0.999916672706604
4,RIGHT_EYE_OUTER,0.4130590558052063,0.1867663562297821,-0.423896849155426,0.999941349029541
4,LEFT_EAR,0.49480217695236206,0.19428855180740356,-0.24159866571426392,0.9998496174812317
4,RIGHT_EAR,0.3961956202983856,0.1931384801864624,-0.25295212864875793,0.9998610019683838
4,MOUTH_LEFT,0.4699283540248871,0.2190828025341034,-0.37648314237594604,0.9998640418052673
4,MOUTH_RIGHT,0.4322843551635742,0.21839773654937744,-0.38160744309425354,0.9999111294746399
4,LEFT_SHOULDER,0.5767816305160522,0.3015589714050293,-0.1404605656862259,0.999971866607666
4,RIGHT_SHOULDER,0.30864229798316956,0.29350459575653076,-0.14881925284862518,0.9999881386756897
4,LEFT_ELBOW,0.6084586381912231,0.42178642749786377,-0.05372590571641922,0.4221734404563904
4,RIGHT_ELBOW,0.26903560757637024,0.4156317412853241,-0.1404622495174408,0.9939519762992859
4,LEFT_WRIST,0.6342780590057373,0.5226696133613586,-0.15754389762878418,0.4331744909286499
4,RIGHT_WRIST,0.24427373707294464,0.5223737955093384,-0.2798919677734375,0.9934441447257996
4,LEFT_PINKY,0.6365708112716675,0.5583351850509644,-0.1895006000995636,0.43807846307754517
4,RIGHT_PINKY,0.23565930128097534,0.557675302028656,-0.32592636346817017,0.9847264885902405
4,LEFT_INDEX,0.6233457326889038,0.5558802485466003,-0.25582924485206604,0.4405585527420044
4,RIGHT_INDEX,0.2513585090637207,0.5585353970527649,-0.3927476406097412,0.9847975373268127
4,LEFT_THUMB,0.6150797605514526,0.5423806309700012,-0.1825900673866272,0.433291494846344
4,RIGHT_THUMB,0.2632169723510742,0.545447587966919,-0.3112930953502655,0.9691232442855835
4,LEFT_HIP,0.5339595675468445,0.5189273357391357,0.016158347949385643,0.9999799132347107
4,RIGHT_HIP,0.3712436258792877,0.5226624011993408,-0.01685582473874092,0.9999890923500061
4,LEFT_KNEE,0.589043915271759,0.6768006682395935,0.09223441779613495,0.5113551020622253
4,RIGHT_KNEE,0.36613333225250244,0.6912081241607666,-0.058651018887758255,0.9420127868652344
4,LEFT_ANKLE,0.6183187961578369,0.8089868426322937,0.3949010670185089,0.7054925560951233
4,RIGHT_ANKLE,0.3822343051433563,0.8244084119796753,0.2643935978412628,0.9652867317199707
4,LEFT_HEEL,0.5972223877906799,0.8224042057991028,0.410142183303833,0.6913766264915466
4,RIGHT_HEEL,0.39300960302352905,0.8369504809379578,0.28642529249191284,0.776619553565979
4,LEFT_FOOT_INDEX,0.6838369965553284,0.8776974678039551,0.22968898713588715,0.8088046312332153
4,RIGHT_FOOT_INDEX,0.3638359010219574,0.8973044753074646,0.10544635355472565,0.9488199353218079
5,NOSE,0.45159369707107544,0.20378127694129944,-0.39118021726608276,0.9998970031738281
5,LEFT_EYE_INNER,0.46793892979621887,0.1881881058216095,-0.3645710349082947,0.9997929930686951
5,LEFT_EYE,0.4809986352920532,0.18848946690559387,-0.36534619331359863,0.9997321963310242
5,LEFT_EYE_OUTER,0.49214091897010803,0.18906372785568237,-0.36534473299980164,0.999813973903656
5,RIGHT_EYE_INNER,0.43491822481155396,0.18736764788627625,-0.36674728989601135,0.9998828172683716
5,RIGHT_EYE,0.4247128367424011,0.1872790902853012,-0.36762893199920654,0.9998974800109863
5,RIGHT_EYE_OUTER,0.4147242605686188,0.1873905062675476,-0.36805251240730286,0.9999273419380188
5,LEFT_EAR,0.4956522285938263,0.1951068639755249,-0.19914044439792633,0.999823808670044
5,RIGHT_EAR,0.39883002638816833,0.19443733990192413,-0.21059007942676544,0.9998281002044678
5,MOUTH_LEFT,0.4718760550022125,0.21951599419116974,-0.32262322306632996,0.9998523592948914
5,MOUTH_RIGHT,0.43370625376701355,0.21979890763759613,-0.32988324761390686,0.9999000430107117
5,LEFT_SHOULDER,0.5817404389381409,0.3026934564113617,-0.12701866030693054,0.9999717473983765
5,RIGHT_SHOULDER,0.3125762343406677,0.2951226234436035,-0.11590763926506042,0.9999860525131226
5,LEFT_ELBOW,0.615954577922821,0.42274177074432373,-0.03753466159105301,0.47570711374282837
5,RIGHT_ELBOW,0.27292847633361816,0.4176281988620758,-0.11729203164577484,0.9927101731300354
5,LEFT_WRIST,0.6399363875389099,0.5262575745582581,-0.12596018612384796,0.487137109041214
5,RIGHT_WRIST,0.24501802027225494,0.5230220556259155,-0.2444303333759308,0.9935406446456909
5,LEFT_PINKY,0.6419541239738464,0.5625237226486206,-0.15552619099617004,0.4905097484588623
5,RIGHT_PINKY,0.23576267063617706,0.5573286414146423,-0.285617470741272,0.9853664636611938
5,LEFT_INDEX,0.6306120157241821,0.56019526720047,-0.2302698791027069,0.49304553866386414
5,RIGHT_INDEX,0.25096750259399414,0.5585107207298279,-0.35058829188346863,0.9855033755302429
5,LEFT_THUMB,0.6219561100006104,0.5465639233589172,-0.1535581350326538,0.48568931221961975
5,RIGHT_THUMB,0.2625249922275543,0.5458735823631287,-0.27520644664764404,0.971165657043457
5,LEFT_HIP,0.5379756093025208,0.5214589834213257,0.008270767517387867,0.9999799728393555
5,RIGHT_HIP,0.37521398067474365,0.52462238073349,-0.008977789431810379,0.9999881386756897
5,LEFT_KNEE,0.598939061164856,0.6782399415969849,0.09991374611854553,0.5561724901199341
5,RIGHT_KNEE,0.36626893281936646,0.6932864189147949,-0.057840269058942795,0.9446523785591125
5,LEFT_ANKLE,0.6377362012863159,0.8116173148155212,0.3904079496860504,0.7318281531333923
5,RIGHT_ANKLE,0.3802585005760193,0.8247455358505249,0.26447147130966187,0.9659136533737183
5,LEFT_HEEL,0.6160832643508911,0.8262757658958435,0.4049348831176758,0.6971643567085266
5,RIGHT_HEEL,0.39319491386413574,0.8367848992347717,0.289682537317276,0.7756248712539673
5,LEFT_FOOT_INDEX,0.7016136050224304,0.8819242119789124,0.24288760125637054,0.82370924949646
5,RIGHT_FOOT_INDEX,0.35982951521873474,0.8966695666313171,0.1449304223060608,0.9497300386428833
6,NOSE,0.4588024616241455,0.20448064804077148,-0.43675538897514343,0.9998963475227356
6,LEFT_EYE_INNER,0.4731559157371521,0.1883096992969513,-0.40727826952934265,0.9997814297676086
6,LEFT_EYE,0.4848749041557312,0.18858137726783752,-0.4080522954463959,0.9997208714485168
6,LEFT_EYE_OUTER,0.4946589171886444,0.1891069859266281,-0.40802663564682007,0.9998036026954651
6,RIGHT_EYE_INNER,0.44124943017959595,0.1878453642129898,-0.41671332716941833,0.9998753070831299
6,RIGHT_EYE,0.43168729543685913,0.1879241019487381,-0.41758453845977783,0.9998912215232849
6,RIGHT_EYE_OUTER,0.42184165120124817,0.18809133768081665,-0.4180244207382202,0.9999217987060547
6,LEFT_EAR,0.5037064552307129,0.19577603042125702,-0.21931517124176025,0.9998164176940918
6,RIGHT_EAR,0.40420350432395935,0.19499431550502777,-0.2429209202528,0.9998160600662231
6,MOUTH_LEFT,0.47633081674575806,0.22060422599315643,-0.35924819111824036,0.9998529553413391
6,MOUTH_RIGHT,0.4409641921520233,0.2203378677368164,-0.376263827085495,0.9998989701271057
6,LEFT_SHOULDER,0.5857478380203247,0.3045405149459839,-0.12677642703056335,0.9999724626541138
6,RIGHT_SHOULDER,0.31724339723587036,0.29626116156578064,-0.1296364963054657,0.9999846816062927
6,LEFT_ELBOW,0.6205701231956482,0.4233633577823639,-0.03603895381093025,0.5263339877128601
6,RIGHT_ELBOW,0.2793201804161072,0.4176020622253418,-0.1289919912815094,0.992311418056488
6,LEFT_WRIST,0.6451045870780945,0.526909589767456,-0.14138218760490417,0.5372154116630554
6,RIGHT_WRIST,0.2506813704967499,0.5240637063980103,-0.2920054793357849,0.9938523769378662
6,LEFT_PINKY,0.6469292640686035,0.5637034177780151,-0.17599724233150482,0.5396199822425842
6,RIGHT_PINKY,0.23954302072525024,0.5575751662254333,-0.3440302908420563,0.9862523674964905
6,LEFT_INDEX,0.6356472969055176,0.5616148710250854,-0.24447298049926758,0.5420641899108887
6,RIGHT_INDEX,0.25488850474357605,0.5589022040367126,-0.4130919277667999,0.986427903175354
6,LEFT_THUMB,0.6267059445381165,0.5475437045097351,-0.16688326001167297,0.534997284412384
6,RIGHT_THUMB,0.2677000164985657,0.5466260313987732,-0.3250560760498047,0.9733782410621643
6,LEFT_HIP,0.5429352521896362,0.5231951475143433,0.009878777898848057,0.9999805092811584
6,RIGHT_HIP,0.3787271976470947,0.5265219211578369,-0.010568062774837017,0.9999877214431763
6,LEFT_KNEE,0.6114104986190796,0.6801243424415588,0.0981687381863594,0.5990678668022156
6,RIGHT_KNEE,0.3679460287094116,0.6934735178947449,-0.05353384464979172,0.9486555457115173
6,LEFT_ANKLE,0.6489623188972473,0.8128150701522827,0.42830130457878113,0.7575230598449707
6,RIGHT_ANKLE,0.37974441051483154,0.8234158158302307,0.3334771692752838,0.9678668975830078
6,LEFT_HEEL,0.6286867260932922,0.8303902745246887,0.44563159346580505,0.7139762043952942
6,RIGHT_HEEL,0.39405855536460876,0.833083987236023,0.3649153709411621,0.7823100090026855
6,LEFT_FOOT_INDEX,0.7138342261314392,0.8808174133300781,0.24849268794059753,0.8395834565162659
6,RIGHT_FOOT_INDEX,0.36253905296325684,0.8958095908164978,0.1912514567375183,0.9523494839668274
7,NOSE,0.4639185965061188,0.20673854649066925,-0.3647419214248657,0.9998810291290283
7,LEFT_EYE_INNER,0.47461777925491333,0.18992295861244202,-0.3369995355606079,0.999734103679657
7,LEFT_EYE,0.4867137372493744,0.19030150771141052,-0.3377850353717804,0.9996667504310608
7,LEFT_EYE_OUTER,0.5007603168487549,0.19106484949588776,-0.33777812123298645,0.9997645020484924
7,RIGHT_EYE_INNER,0.44657495617866516,0.19004084169864655,-0.3403002619743347,0.9998457431793213
7,RIGHT_EYE,0.4367451071739197,0.19008292257785797,-0.341178834438324,0.9998646974563599
7,RIGHT_EYE_OUTER,0.42727628350257874,0.19001621007919312,-0.34160712361335754,0.999902069568634
7,LEFT_EAR,0.5150024890899658,0.1986602544784546,-0.1715286374092102,0.9997819662094116
7,RIGHT_EAR,0.40771692991256714,0.19615574181079865,-0.18521125614643097,0.9997736811637878
7,MOUTH_LEFT,0.4778766334056854,0.22293564677238464,-0.29690781235694885,0.9998359680175781
7,MOUTH_RIGHT,0.4456024169921875,0.22161267697811127,-0.30591434240341187,0.9998837113380432
7,LEFT_SHOULDER,0.5925643444061279,0.30547815561294556,-0.1230359822511673,0.9999722838401794
7,RIGHT_SHOULDER,0.3217753767967224,0.29851865768432617,-0.09176600724458694,0.9999827742576599
7,LEFT_ELBOW,0.6253426671028137,0.42534419894218445,-0.03109544701874256,0.5700209140777588
7,RIGHT_ELBOW,0.2833610773086548,0.41800349950790405,-0.08970332890748978,0.9911218285560608
7,LEFT_WRIST,0.6518920660018921,0.5289071202278137,-0.12667933106422424,0.5813559293746948
7,RIGHT_WRIST,0.25419172644615173,0.5269526243209839,-0.21831373870372772,0.9939224123954773
7,LEFT_PINKY,0.655883252620697,0.5668128132820129,-0.1583878993988037,0.5827080011367798
7,RIGHT_PINKY,0.2445586770772934,0.5604646801948547,-0.25787481665611267,0.986781895160675
7,LEFT_INDEX,0.643717348575592,0.564692497253418,-0.23200654983520508,0.5851585268974304
7,RIGHT_INDEX,0.26028838753700256,0.5611769556999207,-0.3270361125469208,0.9870136976242065
7,LEFT_THUMB,0.6339818239212036,0.5504916310310364,-0.1532416194677353,0.5781086683273315
7,RIGHT_THUMB,0.2725086808204651,0.5487752556800842,-0.25077593326568604,0.9750557541847229
7,LEFT_HIP,0.5487464666366577,0.5253008604049683,0.006617278326302767,0.999980628490448
7,RIGHT_HIP,0.37997183203697205,0.5277259945869446,-0.0073088910430669785,0.9999869465827942
7,LEFT_KNEE,0.6223012804985046,0.6822351813316345,0.09867320209741592,0.6359525918960571
7,RIGHT_KNEE,0.36759886145591736,0.6929227113723755,-0.06828296929597855,0.9514462351799011
7,LEFT_ANKLE,0.6592217087745667,0.8130157589912415,0.3917228579521179,0.7794113755226135
7,RIGHT_ANKLE,0.379474014043808,0.822944700717926,0.3086492419242859,0.9686810970306396
7,LEFT_HEEL,0.6410232782363892,0.8310384154319763,0.4061620831489563,0.7204590439796448
7,RIGHT_HEEL,0.3948429822921753,0.832634449005127,0.3283441960811615,0.7824939489364624
7,LEFT_FOOT_INDEX,0.7250418066978455,0.8797860741615295,0.23919034004211426,0.8523181080818176
7,RIGHT_FOOT_INDEX,0.36431974172592163,0.8952046632766724,0.15082135796546936,0.9534671902656555
8,NOSE,0.4657195806503296,0.20804139971733093,-0.451830118894577,0.9998855590820312
8,LEFT_EYE_INNER,0.4797249436378479,0.19094842672348022,-0.4126448631286621,0.9997395277023315
8,LEFT_EYE,0.49473950266838074,0.19132022559642792,-0.41349682211875916,0.9996758699417114
8,LEFT_EYE_OUTER,0.5105674862861633,0.19252879917621613,-0.41348356008529663,0.9997695684432983
8,RIGHT_EYE_INNER,0.4482005834579468,0.19151614606380463,-0.3861158490180969,0.9998477101325989
8,RIGHT_EYE,0.43728911876678467,0.19177691638469696,-0.38707831501960754,0.9998665452003479
8,RIGHT_EYE_OUTER,0.42914122343063354,0.19183483719825745,-0.38767895102500916,0.9999023675918579
8,LEFT_EAR,0.5268756151199341,0.2012048214673996,-0.18069003522396088,0.9997875690460205
8,RIGHT_EAR,0.41327306628227234,0.1985274851322174,-0.2493099868297577,0.9997739791870117
8,MOUTH_LEFT,0.4840708374977112,0.22486862540245056,-0.368020623922348,0.999843180179596
8,MOUTH_RIGHT,0.4459267258644104,0.22290045022964478,-0.33550289273262024,0.9998875856399536
8,LEFT_SHOULDER,0.6021804213523865,0.30684125423431396,-0.13775958120822906,0.999973714351654
8,RIGHT_SHOULDER,0.32457414269447327,0.300595223903656,-0.13151605427265167,0.9999820590019226
8,LEFT_ELBOW,0.6325501799583435,0.42728912830352783,-0.04187151789665222,0.6120002865791321
8,RIGHT_ELBOW,0.28640180826187134,0.41945570707321167,-0.13116022944450378,0.9908447861671448
8,LEFT_WRIST,0.6587397456169128,0.5304855108261108,-0.1533428132534027,0.6226525902748108
8,RIGHT_WRIST,0.2593923807144165,0.5291327238082886,-0.30570295453071594,0.994199812412262
