frame,landmark,x,y,z,visibility
0,LEFT_KNEE,0.601718008518219,0.726199746131897,0.02715873345732689,0.9778255820274353
0,RIGHT_KNEE,0.5540628433227539,0.729168713092804,-0.00015119668387342244,0.9807910323143005
0,LEFT_ANKLE,0.6037487983703613,0.8771515488624573,0.1450294554233551,0.9688704609870911
0,RIGHT_ANKLE,0.5637927055358887,0.8816351890563965,0.13052867352962494,0.9739803671836853
0,LEFT_HEEL,0.6007781028747559,0.8947604894638062,0.1492529660463333,0.8830504417419434
0,RIGHT_HEEL,0.5694056153297424,0.8987842202186584,0.1386471688747406,0.8755306601524353
0,LEFT_FOOT_INDEX,0.6017768383026123,0.9307754635810852,0.026333395391702652,0.9688553810119629
0,RIGHT_FOOT_INDEX,0.5602284073829651,0.9374017715454102,0.026132676750421524,0.9689364433288574
1,NOSE,0.5680420398712158,0.2636586129665375,-0.2445768415927887,0.9999688863754272
1,LEFT_EYE_INNER,0.5740803480148315,0.2504579424858093,-0.22831949591636658,0.9999203085899353
1,LEFT_EYE,0.5775293111801147,0.2510804831981659,-0.22857487201690674,0.9999120831489563
1,LEFT_EYE_OUTER,0.5808864831924438,0.2497810572385788,-0.2285199612379074,0.9999282360076904
1,RIGHT_EYE_INNER,0.5637037754058838,0.2509526312351227,-0.22985312342643738,0.9999433159828186
1,RIGHT_EYE,0.5605100393295288,0.2515181303024292,-0.230129674077034,0.9999532699584961
1,RIGHT_EYE_OUTER,0.5578877329826355,0.2519427239894867,-0.23027737438678741,0.9999587535858154
1,LEFT_EAR,0.5848231911659241,0.24818184971809387,-0.12662625312805176,0.9999262690544128
1,RIGHT_EAR,0.5550227761268616,0.25110703706741333,-0.13461872935295105,0.9998552799224854
1,MOUTH_LEFT,0.5751705765724182,0.27697131037712097,-0.20383970439434052,0.9999462366104126
1,MOUTH_RIGHT,0.5633889436721802,0.27646979689598083,-0.2076367437839508,0.9999406933784485
1,LEFT_SHOULDER,0.6110104322433472,0.333932101726532,-0.05355257913470268,0.9999850988388062
1,RIGHT_SHOULDER,0.5270009636878967,0.3401696979999542,-0.07240865379571915,0.9999658465385437
1,LEFT_ELBOW,0.6275275945663452,0.43713924288749695,-0.01250394992530346,0.9857608079910278
1,RIGHT_ELBOW,0.5151177644729614,0.45212697982788086,-0.06541477888822556,0.9755876660346985
1,LEFT_WRIST,0.6346074342727661,0.5357334017753601,-0.09838850051164627,0.9901477098464966
1,RIGHT_WRIST,0.5096102952957153,0.5467566251754761,-0.1622379869222641,0.985235333442688
1,LEFT_PINKY,0.638221025466919,0.5641698837280273,-0.12051941454410553,0.9870359301567078
1,RIGHT_PINKY,0.506133496761322,0.5786828398704529,-0.19474808871746063,0.9782657027244568
1,LEFT_INDEX,0.6337424516677856,0.5637768507003784,-0.15133248269557953,0.9880321621894836
1,RIGHT_INDEX,0.5101203322410583,0.5759508609771729,-0.2191849946975708,0.9800116419792175
1,LEFT_THUMB,0.6295211911201477,0.5541518330574036,-0.11139579862356186,0.983262836933136
1,RIGHT_THUMB,0.5141627788543701,0.5634896159172058,-0.17345203459262848,0.9745345711708069
1,LEFT_HIP,0.5960720777511597,0.5674604177474976,0.009283268824219704,0.9999756217002869
1,RIGHT_HIP,0.547934889793396,0.5692993402481079,-0.00948844850063324,0.9999740123748779
1,LEFT_KNEE,0.6006382703781128,0.7261322736740112,0.02045021764934063,0.9787766337394714
1,RIGHT_KNEE,0.5530270338058472,0.7282580733299255,-0.009967890568077564,0.981465756893158
1,LEFT_ANKLE,0.6025975346565247,0.8753402829170227,0.13414347171783447,0.9712446928024292
1,RIGHT_ANKLE,0.5604170560836792,0.8803468346595764,0.12088644504547119,0.9758023023605347
1,LEFT_HEEL,0.6003967523574829,0.8903586268424988,0.1382037103176117,0.8838312029838562
1,RIGHT_HEEL,0.5660898685455322,0.8981339931488037,0.126882404088974,0.8758530616760254
1,LEFT_FOOT_INDEX,0.6005749702453613,0.9302729964256287,0.01480151992291212,0.9712226986885071
1,RIGHT_FOOT_INDEX,0.5563452243804932,0.9364748001098633,0.00858290120959282,0.9710133671760559
2,NOSE,0.5692047476768494,0.2620195746421814,-0.24054768681526184,0.9999691247940063
2,LEFT_EYE_INNER,0.5733508467674255,0.2485404759645462,-0.2257099151611328,0.9999203085899353
2,LEFT_EYE,0.5769296884536743,0.2491321563720703,-0.22596590220928192,0.999912679195404
2,LEFT_EYE_OUTER,0.5799835324287415,0.2483391910791397,-0.22591619193553925,0.999928891658783
2,RIGHT_EYE_INNER,0.5636855363845825,0.2500460147857666,-0.2274724245071411,0.9999432563781738
2,RIGHT_EYE,0.5608567595481873,0.25114110112190247,-0.22775030136108398,0.9999532699584961
2,RIGHT_EYE_OUTER,0.5585392713546753,0.25158748030662537,-0.22789880633354187,0.9999588131904602
2,LEFT_EAR,0.5841342210769653,0.24787119030952454,-0.128721222281456,0.9999265670776367
2,RIGHT_EAR,0.5557920336723328,0.25086134672164917,-0.13489994406700134,0.9998547434806824
2,MOUTH_LEFT,0.5762995481491089,0.27663928270339966,-0.20128698647022247,0.9999464154243469
2,MOUTH_RIGHT,0.5650521516799927,0.27555832266807556,-0.2052445113658905,0.9999410510063171
2,LEFT_SHOULDER,0.611787736415863,0.3357184827327728,-0.05452898144721985,0.9999856352806091
2,RIGHT_SHOULDER,0.5279332995414734,0.34097325801849365,-0.07229828834533691,0.9999655485153198
2,LEFT_ELBOW,0.6278905868530273,0.43777596950531006,-0.014361364766955376,0.9865896105766296
2,RIGHT_ELBOW,0.5140105485916138,0.4517388641834259,-0.061797015368938446,0.9761972427368164
2,LEFT_WRIST,0.634475827217102,0.5341189503669739,-0.0913335531949997,0.9908463358879089
2,RIGHT_WRIST,0.5096745491027832,0.5474288463592529,-0.14341846108436584,0.9855336546897888
2,LEFT_PINKY,0.6365663409233093,0.5625287890434265,-0.11177710443735123,0.987811267375946
2,RIGHT_PINKY,0.5062195062637329,0.5780154466629028,-0.17128971219062805,0.9785065054893494
2,LEFT_INDEX,0.6333762407302856,0.5628243088722229,-0.14181846380233765,0.9887920022010803
2,RIGHT_INDEX,0.5105016827583313,0.5764356255531311,-0.19535309076309204,0.9803320169448853
2,LEFT_THUMB,0.6295090317726135,0.5529565811157227,-0.10373415052890778,0.9843224287033081
2,RIGHT_THUMB,0.5145586133003235,0.5649986267089844,-0.15529224276542664,0.9749463200569153
2,LEFT_HIP,0.5963541269302368,0.5677821040153503,0.00929221697151661,0.9999758005142212
2,RIGHT_HIP,0.5475835800170898,0.5696274042129517,-0.00949625950306654,0.9999735355377197
2,LEFT_KNEE,0.6009620428085327,0.7259788513183594,0.021877380087971687,0.9799588322639465
2,RIGHT_KNEE,0.551922619342804,0.7273892760276794,-0.0021021286956965923,0.9822853803634644
2,LEFT_ANKLE,0.6021496653556824,0.8749029636383057,0.1392211616039276,0.9735738039016724
2,RIGHT_ANKLE,0.5605301260948181,0.8788994550704956,0.12016069889068604,0.977641761302948
2,LEFT_HEEL,0.5996200442314148,0.8898534774780273,0.14337995648384094,0.8867558836936951
2,RIGHT_HEEL,0.5672487020492554,0.8956692218780518,0.12691864371299744,0.8785189986228943
2,LEFT_FOOT_INDEX,0.5989107489585876,0.9283260107040405,0.023852258920669556,0.9734953045845032
2,RIGHT_FOOT_INDEX,0.554837703704834,0.9349182844161987,0.015406697988510132,0.9730956554412842
3,NOSE,0.5693411231040955,0.26180896162986755,-0.24128437042236328,0.999969482421875
3,LEFT_EYE_INNER,0.5737398266792297,0.24758008122444153,-0.2275834083557129,0.9999211430549622
3,LEFT_EYE,0.5774117708206177,0.2483060657978058,-0.22782400250434875,0.9999138712882996
3,LEFT_EYE_OUTER,0.5808275938034058,0.2480466663837433,-0.22775380313396454,0.9999301433563232
3,RIGHT_EYE_INNER,0.5637626051902771,0.24893248081207275,-0.22877375781536102,0.9999437928199768
3,RIGHT_EYE,0.5604820847511292,0.25024542212486267,-0.2290370762348175,0.9999536275863647
3,RIGHT_EYE_OUTER,0.5581400394439697,0.2510943114757538,-0.2291978895664215,0.9999592304229736
3,LEFT_EAR,0.5845435261726379,0.24791349470615387,-0.13174358010292053,0.9999275803565979
3,RIGHT_EAR,0.555730938911438,0.25055065751075745,-0.14102759957313538,0.9998553991317749
3,MOUTH_LEFT,0.576278030872345,0.2760794460773468,-0.20331457257270813,0.999947190284729
3,MOUTH_RIGHT,0.5651943683624268,0.2754570543766022,-0.20911356806755066,0.9999421834945679
3,LEFT_SHOULDER,0.6126578450202942,0.3367191553115845,-0.06065644696354866,0.9999861121177673
3,RIGHT_SHOULDER,0.5285395979881287,0.34097567200660706,-0.07550408691167831,0.9999657869338989
3,LEFT_ELBOW,0.6282852292060852,0.4377882778644562,-0.014566418714821339,0.9873539209365845
3,RIGHT_ELBOW,0.51404869556427,0.45153918862342834,-0.06157618761062622,0.976958155632019
3,LEFT_WRIST,0.6344622373580933,0.5344206094741821,-0.08394672721624374,0.9915072321891785
3,RIGHT_WRIST,0.5092579126358032,0.5484684705734253,-0.14369624853134155,0.985942006111145
3,LEFT_PINKY,0.6366839408874512,0.562984049320221,-0.1032915711402893,0.9885508418083191
3,RIGHT_PINKY,0.5060235261917114,0.5799305438995361,-0.17157328128814697,0.9788545966148376
3,LEFT_INDEX,0.6341003179550171,0.5620346665382385,-0.1340259462594986,0.9895116090774536
3,RIGHT_INDEX,0.5104858875274658,0.5781168341636658,-0.1964060515165329,0.9807441830635071
3,LEFT_THUMB,0.6306272745132446,0.5517253279685974,-0.0963631421327591,0.9853256344795227
3,RIGHT_THUMB,0.5144785642623901,0.5665819644927979,-0.1561020314693451,0.975475549697876
3,LEFT_HIP,0.597150444984436,0.5678126215934753,0.009212321601808071,0.9999762177467346
3,RIGHT_HIP,0.5477824211120605,0.5700888633728027,-0.00941651500761509,0.9999735951423645
3,LEFT_KNEE,0.6009613275527954,0.7259220480918884,0.028426239266991615,0.9809428453445435
3,RIGHT_KNEE,0.5514713525772095,0.7273501753807068,0.007951481267809868,0.9830453991889954
3,LEFT_ANKLE,0.6013883948326111,0.8728744387626648,0.15717670321464539,0.9756113886833191
3,RIGHT_ANKLE,0.5613899230957031,0.87871915102005,0.13651195168495178,0.9793553948402405
3,LEFT_HEEL,0.5998427271842957,0.8885104060173035,0.16316628456115723,0.8881782293319702
3,RIGHT_HEEL,0.5675674676895142,0.8949525356292725,0.14444908499717712,0.8815041780471802
3,LEFT_FOOT_INDEX,0.5970357060432434,0.9276858568191528,0.047475073486566544,0.975488007068634
3,RIGHT_FOOT_INDEX,0.5543711185455322,0.932958722114563,0.03390295058488846,0.9750507473945618
4,NOSE,0.5695774555206299,0.2617326080799103,-0.2442278414964676,0.9999688863754272
4,LEFT_EYE_INNER,0.573996365070343,0.24707745015621185,-0.23052509129047394,0.9999189376831055
4,LEFT_EYE,0.5776562690734863,0.24751518666744232,-0.23077237606048584,0.9999117851257324
4,LEFT_EYE_OUTER,0.5811244249343872,0.24701513350009918,-0.23070275783538818,0.99992835521698
4,RIGHT_EYE_INNER,0.5642768144607544,0.24851016700267792,-0.2307128608226776,0.9999424815177917
4,RIGHT_EYE,0.561238169670105,0.2496747523546219,-0.23098984360694885,0.9999526143074036
4,RIGHT_EYE_OUTER,0.5584794282913208,0.25035354495048523,-0.23114195466041565,0.9999584555625916
4,LEFT_EAR,0.5847339630126953,0.24855820834636688,-0.13360634446144104,0.9999257326126099
4,RIGHT_EAR,0.5561807155609131,0.25071319937705994,-0.14214259386062622,0.999853253364563
4,MOUTH_LEFT,0.5760033130645752,0.2756909728050232,-0.2042088508605957,0.9999465942382812
4,MOUTH_RIGHT,0.5656042695045471,0.2753058671951294,-0.20960314571857452,0.9999421238899231
4,LEFT_SHOULDER,0.613692581653595,0.33758345246315,-0.06504619121551514,0.9999862313270569
4,RIGHT_SHOULDER,0.5293607711791992,0.3408009707927704,-0.07629410177469254,0.9999659061431885
4,LEFT_ELBOW,0.6293324828147888,0.4399101734161377,-0.023402366787195206,0.9880191683769226
4,RIGHT_ELBOW,0.514645516872406,0.4506276845932007,-0.06892691552639008,0.977903425693512
4,LEFT_WRIST,0.6357554197311401,0.5358613133430481,-0.09645247459411621,0.9920340776443481
4,RIGHT_WRIST,0.5089252591133118,0.5480265021324158,-0.1580204963684082,0.9865074157714844
4,LEFT_PINKY,0.6391239166259766,0.563213586807251,-0.11839387565851212,0.9891141057014465
4,RIGHT_PINKY,0.5055679082870483,0.5792621970176697,-0.18828757107257843,0.9794777631759644
4,LEFT_INDEX,0.6356000304222107,0.5621849298477173,-0.14945730566978455,0.9900733232498169
4,RIGHT_INDEX,0.510558545589447,0.5780878663063049,-0.20919951796531677,0.9813761711120605
4,LEFT_THUMB,0.6315003037452698,0.5526354908943176,-0.1100020781159401,0.9860960245132446
4,RIGHT_THUMB,0.514567494392395,0.5671654939651489,-0.16896025836467743,0.9762372970581055
4,LEFT_HIP,0.5971913933753967,0.5686338543891907,0.0077917734161019325,0.9999763369560242
4,RIGHT_HIP,0.5479363203048706,0.5713084936141968,-0.007990248501300812,0.9999735355377197
4,LEFT_KNEE,0.6008837819099426,0.7262872457504272,0.027385305613279343,0.9819414019584656
4,RIGHT_KNEE,0.550925612449646,0.7282271385192871,0.010450487025082111,0.9838031530380249
4,LEFT_ANKLE,0.6013150215148926,0.872875452041626,0.15574513375759125,0.9774995446205139
4,RIGHT_ANKLE,0.5615361928939819,0.8785590529441833,0.1341014951467514,0.9809269309043884
4,LEFT_HEEL,0.5999869108200073,0.8885464072227478,0.16165855526924133,0.8894739151000977
4,RIGHT_HEEL,0.567743718624115,0.8945673704147339,0.14135625958442688,0.8849270343780518
4,LEFT_FOOT_INDEX,0.5953614711761475,0.9277040362358093,0.045899443328380585,0.9773087501525879
4,RIGHT_FOOT_INDEX,0.5527633428573608,0.9320682883262634,0.028972184285521507,0.9768503308296204
5,NOSE,0.5687103867530823,0.26161035895347595,-0.2565595805644989,0.9999680519104004
5,LEFT_EYE_INNER,0.5737395286560059,0.24653440713882446,-0.24277417361736298,0.9999162554740906
5,LEFT_EYE,0.5774737000465393,0.246659517288208,-0.24302224814891815,0.9999088644981384
5,LEFT_EYE_OUTER,0.5809974074363708,0.24618704617023468,-0.242965430021286,0.9999259114265442
5,RIGHT_EYE_INNER,0.5641805529594421,0.24809148907661438,-0.24251024425029755,0.9999409317970276
5,RIGHT_EYE,0.5615112781524658,0.2490876019001007,-0.24279627203941345,0.9999514222145081
5,RIGHT_EYE_OUTER,0.5588089227676392,0.24970857799053192,-0.2429664582014084,0.9999576807022095
5,LEFT_EAR,0.5850625038146973,0.24973782896995544,-0.14585600793361664,0.9999232292175293
5,RIGHT_EAR,0.5567704439163208,0.2506859302520752,-0.14700272679328918,0.9998507499694824
5,MOUTH_LEFT,0.5752373933792114,0.2756657004356384,-0.21683606505393982,0.999946117401123
5,MOUTH_RIGHT,0.5653218030929565,0.27530649304389954,-0.21922841668128967,0.9999421238899231
5,LEFT_SHOULDER,0.6149974465370178,0.33768483996391296,-0.07028179615736008,0.9999862313270569
5,RIGHT_SHOULDER,0.5302224159240723,0.3413081765174866,-0.07983524352312088,0.9999662041664124
5,LEFT_ELBOW,0.6310305595397949,0.44031161069869995,-0.02527371421456337,0.9885845184326172
5,RIGHT_ELBOW,0.5163447856903076,0.4505922198295593,-0.07659400999546051,0.9788177013397217
5,LEFT_WRIST,0.6363986134529114,0.536941647529602,-0.10661791265010834,0.9924923777580261
5,RIGHT_WRIST,0.5094625949859619,0.5478847622871399,-0.1800948679447174,0.9871048331260681
5,LEFT_PINKY,0.6395794749259949,0.5639542937278748,-0.12913067638874054,0.9895868897438049
5,RIGHT_PINKY,0.5058479905128479,0.5788085460662842,-0.21312394738197327,0.9801700711250305
5,LEFT_INDEX,0.6362024545669556,0.5630999207496643,-0.16029471158981323,0.9905520081520081
5,RIGHT_INDEX,0.5107412338256836,0.5770824551582336,-0.23620644211769104,0.9820656776428223
5,LEFT_THUMB,0.6321215033531189,0.5540827512741089,-0.11991133540868759,0.986746609210968
5,RIGHT_THUMB,0.5146120190620422,0.5661394596099854,-0.1924031674861908,0.9770402908325195
5,LEFT_HIP,0.5985761880874634,0.5702704787254333,0.007436928804963827,0.9999761581420898
5,RIGHT_HIP,0.5494617223739624,0.5725637674331665,-0.007634676061570644,0.9999732971191406
5,LEFT_KNEE,0.6011940240859985,0.7264190912246704,0.021912837401032448,0.9827881455421448
5,RIGHT_KNEE,0.5507082343101501,0.7292752861976624,0.00892277155071497,0.9844422340393066
5,LEFT_ANKLE,0.6019561290740967,0.8728823065757751,0.15553604066371918,0.979133665561676
5,RIGHT_ANKLE,0.5612077116966248,0.8776490092277527,0.14377571642398834,0.9822372198104858
5,LEFT_HEEL,0.600517213344574,0.8885867595672607,0.16158083081245422,0.8896393179893494
5,RIGHT_HEEL,0.5672533512115479,0.893100917339325,0.15230420231819153,0.8862746953964233
5,LEFT_FOOT_INDEX,0.5950300097465515,0.9279807806015015,0.04299743473529816,0.9788958430290222
5,RIGHT_FOOT_INDEX,0.5529783964157104,0.9308079481124878,0.03766985982656479,0.978343665599823
6,NOSE,0.5683943033218384,0.261808842420578,-0.2564767301082611,0.9999663233757019
6,LEFT_EYE_INNER,0.5737429857254028,0.2462792992591858,-0.2427356243133545,0.9999112486839294
6,LEFT_EYE,0.577569842338562,0.24621151387691498,-0.2429836243391037,0.9999032616615295
6,LEFT_EYE_OUTER,0.5810762643814087,0.24587637186050415,-0.24292795360088348,0.9999212622642517
6,RIGHT_EYE_INNER,0.5643165707588196,0.24784314632415771,-0.24241170287132263,0.9999377131462097
6,RIGHT_EYE,0.5618236064910889,0.24867884814739227,-0.24269866943359375,0.9999489188194275
6,RIGHT_EYE_OUTER,0.5591569542884827,0.24924646317958832,-0.24286814033985138,0.9999558329582214
6,LEFT_EAR,0.5855664610862732,0.25099673867225647,-0.14588546752929688,0.9999186396598816
6,RIGHT_EAR,0.5572429895401001,0.2507304847240448,-0.14610469341278076,0.9998449683189392
6,MOUTH_LEFT,0.5751767754554749,0.2761451005935669,-0.21671335399150848,0.9999442100524902
6,MOUTH_RIGHT,0.5650514364242554,0.2756440341472626,-0.2188061773777008,0.9999405741691589
6,LEFT_SHOULDER,0.6161667704582214,0.3371666371822357,-0.06898078322410583,0.9999860525131226
6,RIGHT_SHOULDER,0.531340479850769,0.3412621021270752,-0.0781915932893753,0.9999661445617676
6,LEFT_ELBOW,0.6326943635940552,0.43971434235572815,-0.025984186679124832,0.9890209436416626
6,RIGHT_ELBOW,0.5175727605819702,0.4505124092102051,-0.0746057853102684,0.9794671535491943
6,LEFT_WRIST,0.6372767686843872,0.5378786325454712,-0.10747537761926651,0.9928417801856995
6,RIGHT_WRIST,0.5100721120834351,0.5482814311981201,-0.17937180399894714,0.9875781536102295
6,LEFT_PINKY,0.6405317783355713,0.5646492838859558,-0.1298283040523529,0.989909291267395
6,RIGHT_PINKY,0.5062109231948853,0.5787839889526367,-0.21223947405815125,0.9807053804397583
6,LEFT_INDEX,0.6364002227783203,0.564032256603241,-0.16076377034187317,0.9908918142318726
6,RIGHT_INDEX,0.5116208791732788,0.5767205953598022,-0.23579618334770203,0.9826028347015381
6,LEFT_THUMB,0.6323529481887817,0.5556255578994751,-0.12038540840148926,0.9872040748596191
6,RIGHT_THUMB,0.5155881643295288,0.5656366944313049,-0.19193631410598755,0.9776505827903748
6,LEFT_HIP,0.5994223356246948,0.570978045463562,0.007298016455024481,0.9999760389328003
6,RIGHT_HIP,0.5503569841384888,0.573438286781311,-0.007493951823562384,0.9999731183052063
6,LEFT_KNEE,0.6011826992034912,0.7263798117637634,0.02211332507431507,0.9835569858551025
6,RIGHT_KNEE,0.5507203340530396,0.7301566004753113,0.008918259292840958,0.9850775599479675
6,LEFT_ANKLE,0.6019490957260132,0.8730106949806213,0.1555415242910385,0.9806647896766663
6,RIGHT_ANKLE,0.5610413551330566,0.8772567510604858,0.1442197859287262,0.9834585785865784
6,LEFT_HEEL,0.6004489064216614,0.8886685967445374,0.1615988165140152,0.8908193707466125
6,RIGHT_HEEL,0.5669317841529846,0.8924922347068787,0.1527574360370636,0.8881104588508606
6,LEFT_FOOT_INDEX,0.5948767066001892,0.9289229512214661,0.04230499267578125,0.980367124080658
6,RIGHT_FOOT_INDEX,0.5532661080360413,0.930700421333313,0.037578802555799484,0.9797196388244629
7,NOSE,0.5681193470954895,0.2621540427207947,-0.2541484832763672,0.999965250492096
7,LEFT_EYE_INNER,0.5735120177268982,0.2462606430053711,-0.24066634476184845,0.9999082088470459
7,LEFT_EYE,0.5772096514701843,0.2460915744304657,-0.2409118115901947,0.9998998045921326
7,LEFT_EYE_OUTER,0.5808396339416504,0.24588394165039062,-0.24085696041584015,0.9999183416366577
7,RIGHT_EYE_INNER,0.5644177198410034,0.2477412074804306,-0.23934057354927063,0.9999358057975769
7,RIGHT_EYE,0.562056839466095,0.2484036386013031,-0.2396288812160492,0.9999474287033081
7,RIGHT_EYE_OUTER,0.5594348311424255,0.24888138473033905,-0.2398063838481903,0.9999547600746155
7,LEFT_EAR,0.585781991481781,0.25191769003868103,-0.145462304353714,0.9999160170555115
7,RIGHT_EAR,0.557758629322052,0.2507587969303131,-0.13960504531860352,0.9998418688774109
7,MOUTH_LEFT,0.5751056671142578,0.27668067812919617,-0.21510326862335205,0.9999433159828186
7,MOUTH_RIGHT,0.5649603605270386,0.2760935425758362,-0.2153913527727127,0.9999397993087769
7,LEFT_SHOULDER,0.6171205043792725,0.33704280853271484,-0.06834567338228226,0.9999859929084778
7,RIGHT_SHOULDER,0.5322291851043701,0.3419243097305298,-0.07429113239049911,0.9999661445617676
7,LEFT_ELBOW,0.6339777112007141,0.43938034772872925,-0.024835171177983284,0.9894572496414185
7,RIGHT_ELBOW,0.517778217792511,0.450838565826416,-0.07329287379980087,0.9800323843955994
7,LEFT_WRIST,0.6375168561935425,0.538922131061554,-0.1012723296880722,0.9931700229644775
7,RIGHT_WRIST,0.5113824605941772,0.5477957129478455,-0.18065497279167175,0.9880214929580688
7,LEFT_PINKY,0.6406877040863037,0.5654907822608948,-0.1229349747300148,0.9902190566062927
7,RIGHT_PINKY,0.507215142250061,0.5783554911613464,-0.21393808722496033,0.9812282919883728
7,LEFT_INDEX,0.6362243890762329,0.5652161240577698,-0.15371350944042206,0.9912096261978149
7,RIGHT_INDEX,0.5122870206832886,0.5759206414222717,-0.23753583431243896,0.9831163287162781
7,LEFT_THUMB,0.6322917342185974,0.5568298101425171,-0.11383302509784698,0.9876346588134766
7,RIGHT_THUMB,0.5163071155548096,0.5648230910301208,-0.1933787763118744,0.9782505035400391
7,LEFT_HIP,0.600139856338501,0.5717030167579651,0.007027783431112766,0.9999760985374451
7,RIGHT_HIP,0.5509665012359619,0.574388861656189,-0.007223740220069885,0.9999731183052063
7,LEFT_KNEE,0.6012271642684937,0.7264045476913452,0.017271868884563446,0.9842568635940552
7,RIGHT_KNEE,0.5507885217666626,0.7309784889221191,0.007366968784481287,0.9856402277946472
7,LEFT_ANKLE,0.601770281791687,0.8730356693267822,0.15355518460273743,0.9820178747177124
7,RIGHT_ANKLE,0.5608154535293579,0.8770788311958313,0.1460176408290863,0.9845167398452759
7,LEFT_HEEL,0.6003454923629761,0.8886979818344116,0.16007362306118011,0.8916138410568237
7,RIGHT_HEEL,0.5665860772132874,0.8920285701751709,0.15509989857673645,0.8894723653793335
7,LEFT_FOOT_INDEX,0.5945132374763489,0.9298095107078552,0.03972933441400528,0.981653094291687
7,RIGHT_FOOT_INDEX,0.553425669670105,0.9307703375816345,0.04188283532857895,0.9809006452560425
8,NOSE,0.5674551129341125,0.2626149654388428,-0.24282948672771454,0.9999628663063049
8,LEFT_EYE_INNER,0.5728201866149902,0.24651767313480377,-0.22967633605003357,0.9999019503593445
8,LEFT_EYE,0.5764318108558655,0.24615196883678436,-0.2299216240644455,0.9998930096626282
8,LEFT_EYE_OUTER,0.5802354216575623,0.24596811830997467,-0.2298654317855835,0.999912679195404
8,RIGHT_EYE_INNER,0.5640720129013062,0.2480737268924713,-0.22773849964141846,0.9999317526817322
8,RIGHT_EYE,0.5618172287940979,0.2485133707523346,-0.22802671790122986,0.9999443292617798
8,RIGHT_EYE_OUTER,0.5592671632766724,0.24882245063781738,-0.22820541262626648,0.9999523162841797
8,LEFT_EAR,0.585630476474762,0.2523464560508728,-0.13746899366378784,0.999911367893219
8,RIGHT_EAR,0.5581213235855103,0.2511821389198303,-0.12807312607765198,0.9998354911804199
8,MOUTH_LEFT,0.5747145414352417,0.2770262658596039,-0.2050410956144333,0.9999415874481201
8,MOUTH_RIGHT,0.5648249387741089,0.27664706110954285,-0.20406599342823029,0.9999379515647888
8,LEFT_SHOULDER,0.6177685260772705,0.33693116903305054,-0.06380230188369751,0.9999858736991882
8,RIGHT_SHOULDER,0.5327836275100708,0.3436587154865265,-0.06581293046474457,0.9999657273292542
8,LEFT_ELBOW,0.6346242427825928,0.43943002820014954,-0.02360595017671585,0.9897440671920776
8,RIGHT_ELBOW,0.519206166267395,0.45182839035987854,-0.07138707488775253,0.9802499413490295
8,LEFT_WRIST,0.6375108957290649,0.539074182510376,-0.10191230475902557,0.9934147000312805
8,RIGHT_WRIST,0.5127928853034973,0.5470632910728455,-0.18092647194862366,0.9883537292480469
