frame,landmark,x,y,z,visibility
8,RIGHT_WRIST,0.4675963521003723,0.6373850703239441,-0.33021146059036255,0.96086585521698
8,LEFT_PINKY,0.569973886013031,0.645602822303772,-0.3611612915992737,0.988784909248352
8,RIGHT_PINKY,0.46249350905418396,0.6489349603652954,-0.3720925748348236,0.9534952640533447
8,LEFT_INDEX,0.5678313374519348,0.6361352205276489,-0.3709724545478821,0.9896218776702881
8,RIGHT_INDEX,0.46439486742019653,0.6403316259384155,-0.37947607040405273,0.9557834267616272
8,LEFT_THUMB,0.5654955506324768,0.6311670541763306,-0.32889220118522644,0.9845669269561768
8,RIGHT_THUMB,0.46823257207870483,0.6374655365943909,-0.3384236693382263,0.9365184307098389
8,LEFT_HIP,0.5371133089065552,0.6715137362480164,-0.006275861524045467,0.9999756217002869
8,RIGHT_HIP,0.49624913930892944,0.6707819700241089,0.006138807628303766,0.9999675154685974
8,LEFT_KNEE,0.5433396100997925,0.7100404500961304,-0.27917376160621643,0.9962830543518066
8,RIGHT_KNEE,0.46767932176589966,0.7191066145896912,-0.27336621284484863,0.9964256286621094
8,LEFT_ANKLE,0.5408695340156555,0.8581605553627014,-0.194989413022995,0.9930945038795471
8,RIGHT_ANKLE,0.4877847135066986,0.8549712896347046,-0.18516016006469727,0.9962026476860046
8,LEFT_HEEL,0.5392427444458008,0.8733230829238892,-0.19224175810813904,0.9476504325866699
8,RIGHT_HEEL,0.49543899297714233,0.8694108724594116,-0.18088242411613464,0.9718565940856934
8,LEFT_FOOT_INDEX,0.5370421409606934,0.9108831882476807,-0.30858689546585083,0.9934901595115662
8,RIGHT_FOOT_INDEX,0.4740146994590759,0.9079487919807434,-0.29368460178375244,0.9944047331809998
9,NOSE,0.5198253393173218,0.4878970682621002,-0.19989265501499176,0.9999845027923584
9,LEFT_EYE_INNER,0.5242012739181519,0.4757312834262848,-0.18566685914993286,0.9999653697013855
9,LEFT_EYE,0.5271598100662231,0.47556227445602417,-0.18576183915138245,0.9999574422836304
9,LEFT_EYE_OUTER,0.5295428037643433,0.4756067097187042,-0.1857292354106903,0.9999626278877258
9,RIGHT_EYE_INNER,0.5168135762214661,0.47523659467697144,-0.1850535273551941,0.999980092048645
9,RIGHT_EYE,0.5141394734382629,0.47489792108535767,-0.18519073724746704,0.9999833106994629
9,RIGHT_EYE_OUTER,0.5121439695358276,0.47453686594963074,-0.1852392852306366,0.9999821186065674
9,LEFT_EAR,0.5334824323654175,0.47890815138816833,-0.0987476259469986,0.9999709725379944
9,RIGHT_EAR,0.5097564458847046,0.4762018024921417,-0.09550400078296661,0.9999529719352722
9,MOUTH_LEFT,0.5248274803161621,0.4989694356918335,-0.1658262312412262,0.9999885559082031
9,MOUTH_RIGHT,0.5159709453582764,0.49939417839050293,-0.16591203212738037,0.9999868869781494
9,LEFT_SHOULDER,0.557803750038147,0.5400018095970154,-0.05676067993044853,0.999988317489624
9,RIGHT_SHOULDER,0.48613089323043823,0.5386871695518494,-0.043837182223796844,0.9999601244926453
9,LEFT_ELBOW,0.5745459198951721,0.599226176738739,-0.15205851197242737,0.9933140873908997
9,RIGHT_ELBOW,0.47383594512939453,0.6063897609710693,-0.15405844151973724,0.9458739757537842
9,LEFT_WRIST,0.5698123574256897,0.6291985511779785,-0.33475154638290405,0.9938428401947021
9,RIGHT_WRIST,0.4676079750061035,0.6385451555252075,-0.3423447608947754,0.9614596366882324
9,LEFT_PINKY,0.5698684453964233,0.6455672979354858,-0.3754371106624603,0.9896144866943359
9,RIGHT_PINKY,0.4625368118286133,0.6495221257209778,-0.3844458758831024,0.9550797343254089
9,LEFT_INDEX,0.5677558183670044,0.6366714239120483,-0.38542434573173523,0.9903907775878906
9,RIGHT_INDEX,0.4643303453922272,0.6408473253250122,-0.39169806241989136,0.9572094678878784
9,LEFT_THUMB,0.5654765963554382,0.6314109563827515,-0.3427504599094391,0.9855164289474487
9,RIGHT_THUMB,0.46817541122436523,0.6383562684059143,-0.3505029082298279,0.9371386170387268
9,LEFT_HIP,0.5370950698852539,0.6714200973510742,-0.005549554247409105,0.999975860118866
9,RIGHT_HIP,0.49625563621520996,0.6707435846328735,0.005405296105891466,0.9999677538871765
9,LEFT_KNEE,0.5433611273765564,0.709380567073822,-0.28105947375297546,0.9962835907936096
9,RIGHT_KNEE,0.4679517149925232,0.718518078327179,-0.2747141420841217,0.996426522731781
9,LEFT_ANKLE,0.5408697128295898,0.8581572771072388,-0.19931718707084656,0.9931415319442749
9,RIGHT_ANKLE,0.4877537786960602,0.8549851179122925,-0.19051723182201385,0.9962545037269592
9,LEFT_HEEL,0.5392581224441528,0.8732810020446777,-0.19685843586921692,0.9472995400428772
9,RIGHT_HEEL,0.4954119324684143,0.8695045709609985,-0.18663635849952698,0.9720737338066101
9,LEFT_FOOT_INDEX,0.5370355248451233,0.9111657738685608,-0.3136189579963684,0.9934332370758057
9,RIGHT_FOOT_INDEX,0.47408851981163025,0.9080362319946289,-0.2986683249473572,0.9943879842758179
10,NOSE,0.5184928178787231,0.488289475440979,-0.20654121041297913,0.9999846816062927
10,LEFT_EYE_INNER,0.5231001973152161,0.4758509397506714,-0.19306537508964539,0.9999657869338989
10,LEFT_EYE,0.526219367980957,0.4756161570549011,-0.19315935671329498,0.9999576807022095
10,LEFT_EYE_OUTER,0.5289748311042786,0.47557365894317627,-0.19312717020511627,0.9999627470970154
10,RIGHT_EYE_INNER,0.5148670673370361,0.475444495677948,-0.19253169000148773,0.9999802708625793
10,RIGHT_EYE,0.5123996734619141,0.47514864802360535,-0.19266709685325623,0.9999833703041077
10,RIGHT_EYE_OUTER,0.5103516578674316,0.47478464245796204,-0.19271405041217804,0.9999819993972778
10,LEFT_EAR,0.5328561067581177,0.4786577820777893,-0.10693912208080292,0.999971330165863
10,RIGHT_EAR,0.5086286664009094,0.4762646555900574,-0.10417510569095612,0.9999527335166931
10,MOUTH_LEFT,0.5239830613136292,0.4993821382522583,-0.17253826558589935,0.9999884963035583
10,MOUTH_RIGHT,0.5145689845085144,0.4997115135192871,-0.1727197915315628,0.9999866485595703
10,LEFT_SHOULDER,0.5575311779975891,0.539728045463562,-0.06316223740577698,0.9999884963035583
10,RIGHT_SHOULDER,0.4850061535835266,0.5385733842849731,-0.05182044953107834,0.9999586343765259
10,LEFT_ELBOW,0.5747631192207336,0.5945802330970764,-0.1546279639005661,0.9936990737915039
10,RIGHT_ELBOW,0.4732676148414612,0.6057847738265991,-0.16180504858493805,0.9468142986297607
10,LEFT_WRIST,0.5696519613265991,0.6288723945617676,-0.33079659938812256,0.9942224025726318
10,RIGHT_WRIST,0.46771135926246643,0.6385278105735779,-0.3475625514984131,0.9611662030220032
10,LEFT_PINKY,0.5697170495986938,0.6453925371170044,-0.37022000551223755,0.9903093576431274
10,RIGHT_PINKY,0.4625844955444336,0.6493489146232605,-0.38922300934791565,0.9558905959129333
10,LEFT_INDEX,0.5675534605979919,0.6371591091156006,-0.3806034326553345,0.9910348057746887
10,RIGHT_INDEX,0.4642302393913269,0.641058623790741,-0.3963043987751007,0.9578984975814819
10,LEFT_THUMB,0.5653344392776489,0.6316659450531006,-0.3387271761894226,0.9862841963768005
10,RIGHT_THUMB,0.46814852952957153,0.6388412117958069,-0.35554808378219604,0.9367849230766296
10,LEFT_HIP,0.5370955467224121,0.6713680028915405,-0.004993475042283535,0.9999755620956421
10,RIGHT_HIP,0.49625006318092346,0.6707034707069397,0.00484894635155797,0.9999672174453735
10,LEFT_KNEE,0.5433739423751831,0.7087596654891968,-0.2787867486476898,0.9962273240089417
10,RIGHT_KNEE,0.468364417552948,0.7169647216796875,-0.2734679579734802,0.9963622093200684
10,LEFT_ANKLE,0.5408559441566467,0.8581956028938293,-0.20580339431762695,0.9931688904762268
10,RIGHT_ANKLE,0.4877297878265381,0.8549961447715759,-0.1966862678527832,0.9962635636329651
10,LEFT_HEEL,0.5392476320266724,0.8732872605323792,-0.2043778896331787,0.9470217227935791
10,RIGHT_HEEL,0.4954107701778412,0.8695558309555054,-0.19360244274139404,0.9721776247024536
10,LEFT_FOOT_INDEX,0.537030816078186,0.9113245010375977,-0.3212481439113617,0.9934133887290955
10,RIGHT_FOOT_INDEX,0.47416752576828003,0.9080507755279541,-0.3047329783439636,0.9943566918373108
11,NOSE,0.5172843933105469,0.489066481590271,-0.2460194081068039,0.9999853372573853
11,LEFT_EYE_INNER,0.5218981504440308,0.47620341181755066,-0.2336626797914505,0.9999674558639526
11,LEFT_EYE,0.5250990986824036,0.4758867025375366,-0.23375412821769714,0.9999595284461975
11,LEFT_EYE_OUTER,0.5282102823257446,0.4756341576576233,-0.23372602462768555,0.9999642968177795
11,RIGHT_EYE_INNER,0.5132315754890442,0.4758772850036621,-0.23308499157428741,0.999981164932251
11,RIGHT_EYE,0.5109135508537292,0.4755550026893616,-0.23323948681354523,0.999984085559845
11,RIGHT_EYE_OUTER,0.5086607933044434,0.47528889775276184,-0.23328275978565216,0.9999825954437256
11,LEFT_EAR,0.5321755409240723,0.4784066081047058,-0.14470620453357697,0.9999727010726929
11,RIGHT_EAR,0.5072233080863953,0.47642016410827637,-0.14179420471191406,0.9999544024467468
11,MOUTH_LEFT,0.5231136083602905,0.5000343918800354,-0.21022622287273407,0.9999887943267822
11,MOUTH_RIGHT,0.5132261514663696,0.5005291700363159,-0.21034124493598938,0.9999868273735046
11,LEFT_SHOULDER,0.5573283433914185,0.538265585899353,-0.09645159542560577,0.9999889135360718
11,RIGHT_SHOULDER,0.4838278293609619,0.5383935570716858,-0.08441416174173355,0.9999579787254333
11,LEFT_ELBOW,0.5751188397407532,0.5908287167549133,-0.2033768594264984,0.9942456483840942
11,RIGHT_ELBOW,0.4728418290615082,0.6041843891143799,-0.2086019515991211,0.9499637484550476
11,LEFT_WRIST,0.569608747959137,0.6286225914955139,-0.39508530497550964,0.9947161078453064
11,RIGHT_WRIST,0.46793097257614136,0.6382777690887451,-0.4045742452144623,0.9621879458427429
11,LEFT_PINKY,0.5697759389877319,0.6453543901443481,-0.4376832842826843,0.9911304116249084
11,RIGHT_PINKY,0.46269363164901733,0.6489826440811157,-0.44829219579696655,0.9575290083885193
11,LEFT_INDEX,0.5675520896911621,0.6379886865615845,-0.4474969506263733,0.9917895793914795
11,RIGHT_INDEX,0.46424975991249084,0.6411353945732117,-0.4545275568962097,0.9592571258544922
11,LEFT_THUMB,0.5652633905410767,0.632292628288269,-0.4031999111175537,0.9873293042182922
11,RIGHT_THUMB,0.4681873917579651,0.639093816280365,-0.41247567534446716,0.9373272657394409
11,LEFT_HIP,0.5371191501617432,0.6709629893302917,-0.004509055055677891,0.999974250793457
11,RIGHT_HIP,0.4962465167045593,0.6705683469772339,0.004353733267635107,0.9999650120735168
11,LEFT_KNEE,0.5433788299560547,0.7080696821212769,-0.2824624180793762,0.9962651133537292
11,RIGHT_KNEE,0.46899619698524475,0.7155847549438477,-0.27815622091293335,0.9964128732681274
11,LEFT_ANKLE,0.5408252477645874,0.8581935167312622,-0.20768117904663086,0.9932675361633301
11,RIGHT_ANKLE,0.4877146780490875,0.8550059795379639,-0.20130130648612976,0.9963418841362
11,LEFT_HEEL,0.5392310619354248,0.8732835650444031,-0.20638695359230042,0.9475373029708862
11,RIGHT_HEEL,0.4953967034816742,0.8695686459541321,-0.19858719408512115,0.9725757837295532
11,LEFT_FOOT_INDEX,0.5369991660118103,0.9113381505012512,-0.32590070366859436,0.993480384349823
11,RIGHT_FOOT_INDEX,0.47439688444137573,0.9080477952957153,-0.3126893639564514,0.9944126605987549
12,NOSE,0.5158802270889282,0.48984530568122864,-0.27471429109573364,0.999986469745636
12,LEFT_EYE_INNER,0.5202001333236694,0.47634994983673096,-0.26339513063430786,0.9999701380729675
12,LEFT_EYE,0.5234058499336243,0.475952684879303,-0.2634807229042053,0.9999627470970154
12,LEFT_EYE_OUTER,0.5265672206878662,0.47553345561027527,-0.2634546756744385,0.999967098236084
12,RIGHT_EYE_INNER,0.5117853879928589,0.47623947262763977,-0.262151300907135,0.9999827146530151
12,RIGHT_EYE,0.509405255317688,0.4758993685245514,-0.26231884956359863,0.9999853372573853
12,RIGHT_EYE_OUTER,0.5070673823356628,0.47567304968833923,-0.2623520493507385,0.9999839067459106
12,LEFT_EAR,0.531283974647522,0.4783176779747009,-0.1737811267375946,0.9999749064445496
12,RIGHT_EAR,0.5057373642921448,0.47648441791534424,-0.1679079681634903,0.9999579787254333
12,MOUTH_LEFT,0.5221183896064758,0.5004788041114807,-0.2383081018924713,0.9999895691871643
12,MOUTH_RIGHT,0.5119868516921997,0.5013182163238525,-0.23753254115581512,0.9999877214431763
12,LEFT_SHOULDER,0.5572912693023682,0.5365087389945984,-0.1240975484251976,0.9999895691871643
12,RIGHT_SHOULDER,0.4828515648841858,0.5383145809173584,-0.10637994110584259,0.9999597668647766
12,LEFT_ELBOW,0.5751475095748901,0.5865278244018555,-0.24108882248401642,0.9947795867919922
12,RIGHT_ELBOW,0.47218388319015503,0.5979600548744202,-0.2353733479976654,0.9537449479103088
12,LEFT_WRIST,0.5693349838256836,0.6281407475471497,-0.4402894377708435,0.9951919317245483
12,RIGHT_WRIST,0.4679994583129883,0.6379544734954834,-0.43603023886680603,0.9643028378486633
12,LEFT_PINKY,0.5698155164718628,0.6450396776199341,-0.4850926399230957,0.9919270277023315
12,RIGHT_PINKY,0.46272262930870056,0.6489261984825134,-0.480900377035141,0.9601739048957825
12,LEFT_INDEX,0.5675570964813232,0.6383297443389893,-0.4948706030845642,0.9925248026847839
12,RIGHT_INDEX,0.46402135491371155,0.6417827010154724,-0.487711101770401,0.9616774320602417
12,LEFT_THUMB,0.5651241540908813,0.6325709223747253,-0.4486507475376129,0.9884040355682373
12,RIGHT_THUMB,0.4680362343788147,0.639686107635498,-0.4443671703338623,0.9402737021446228
12,LEFT_HIP,0.5371177792549133,0.6708537340164185,-0.004490053281188011,0.9999743103981018
12,RIGHT_HIP,0.49594932794570923,0.6705412864685059,0.004331548232585192,0.999965250492096
12,LEFT_KNEE,0.5436497330665588,0.707414448261261,-0.283333957195282,0.9964572191238403
12,RIGHT_KNEE,0.4696227014064789,0.7140635251998901,-0.27863019704818726,0.996615469455719
12,LEFT_ANKLE,0.540819525718689,0.8579978346824646,-0.2042228728532791,0.9935172200202942
12,RIGHT_ANKLE,0.48771825432777405,0.855010449886322,-0.20141200721263885,0.9965434074401855
12,LEFT_HEEL,0.5392240285873413,0.8731894493103027,-0.20256802439689636,0.9492889642715454
12,RIGHT_HEEL,0.49538159370422363,0.8695945143699646,-0.19886469841003418,0.9737677574157715
12,LEFT_FOOT_INDEX,0.5370320081710815,0.9111427068710327,-0.3220826983451843,0.9937127828598022
12,RIGHT_FOOT_INDEX,0.4744802415370941,0.9080194234848022,-0.3145715296268463,0.994673490524292
13,NOSE,0.5147290825843811,0.4907224476337433,-0.2846517860889435,0.9999871253967285
13,LEFT_EYE_INNER,0.51897132396698,0.47655969858169556,-0.2740136384963989,0.9999716877937317
13,LEFT_EYE,0.5221452713012695,0.47607967257499695,-0.27411121129989624,0.9999643564224243
13,LEFT_EYE_OUTER,0.5253089070320129,0.47553032636642456,-0.27408549189567566,0.9999685287475586
13,RIGHT_EYE_INNER,0.5107353925704956,0.47654733061790466,-0.27294620871543884,0.9999836087226868
13,RIGHT_EYE,0.5082310438156128,0.476169615983963,-0.2731095254421234,0.9999859929084778
13,RIGHT_EYE_OUTER,0.5059677362442017,0.4758959412574768,-0.27315035462379456,0.9999845623970032
13,LEFT_EAR,0.5305508375167847,0.4782927930355072,-0.18659956753253937,0.9999759793281555
13,RIGHT_EAR,0.5043755769729614,0.4764283001422882,-0.18135198950767517,0.999959409236908
13,MOUTH_LEFT,0.5211771726608276,0.5009766817092896,-0.24889147281646729,0.9999898076057434
13,MOUTH_RIGHT,0.5108463764190674,0.5021036267280579,-0.24832479655742645,0.9999879002571106
13,LEFT_SHOULDER,0.5572026968002319,0.5338278412818909,-0.13314978778362274,0.9999900460243225
13,RIGHT_SHOULDER,0.48147135972976685,0.5375630259513855,-0.11757971346378326,0.9999608993530273
13,LEFT_ELBOW,0.5751686692237854,0.5821905136108398,-0.22877231240272522,0.9951868653297424
13,RIGHT_ELBOW,0.4706808030605316,0.5906888246536255,-0.22937974333763123,0.9558650851249695
13,LEFT_WRIST,0.5690015554428101,0.6277045607566833,-0.4051322340965271,0.9954830408096313
13,RIGHT_WRIST,0.46800532937049866,0.6373106837272644,-0.41004619002342224,0.9636611938476562
13,LEFT_PINKY,0.5698254108428955,0.6448941826820374,-0.4457310140132904,0.9924123883247375
13,RIGHT_PINKY,0.4626184105873108,0.648719847202301,-0.4515358805656433,0.9599979519844055
13,LEFT_INDEX,0.5675750970840454,0.6389665007591248,-0.457217276096344,0.9929614067077637
13,RIGHT_INDEX,0.4637628495693207,0.6423197984695435,-0.45985841751098633,0.9612823128700256
13,LEFT_THUMB,0.5651073455810547,0.6331233382225037,-0.4134027063846588,0.9889136552810669
13,RIGHT_THUMB,0.4678982198238373,0.6401515603065491,-0.4183838367462158,0.9382457733154297
13,LEFT_HIP,0.5371178388595581,0.6705682873725891,-0.004140472039580345,0.999973714351654
13,RIGHT_HIP,0.4955289959907532,0.6705281734466553,0.003976915962994099,0.9999646544456482
13,LEFT_KNEE,0.5440242886543274,0.7069668173789978,-0.2728097140789032,0.9961845278739929
13,RIGHT_KNEE,0.4700804352760315,0.7129396200180054,-0.27838802337646484,0.9964982271194458
13,LEFT_ANKLE,0.5407643914222717,0.8578450679779053,-0.19397582113742828,0.9928913116455078
13,RIGHT_ANKLE,0.4877128601074219,0.8550141453742981,-0.19915108382701874,0.9964209794998169
13,LEFT_HEEL,0.539054811000824,0.8731834292411804,-0.19273610413074493,0.9469376802444458
13,RIGHT_HEEL,0.4952920079231262,0.8696825504302979,-0.19677461683750153,0.9729598760604858
13,LEFT_FOOT_INDEX,0.5372483730316162,0.9102861285209656,-0.3139932155609131,0.9932454228401184
13,RIGHT_FOOT_INDEX,0.4744780957698822,0.9075285792350769,-0.3109488785266876,0.9944865107536316
14,NOSE,0.514239490032196,0.49152565002441406,-0.28037965297698975,0.9999874830245972
14,LEFT_EYE_INNER,0.5184201598167419,0.4768877625465393,-0.2693323493003845,0.9999727010726929
14,LEFT_EYE,0.5215722322463989,0.47629544138908386,-0.2694361209869385,0.999965250492096
14,LEFT_EYE_OUTER,0.5245867967605591,0.47572487592697144,-0.2694094777107239,0.9999693632125854
14,RIGHT_EYE_INNER,0.510125994682312,0.47685983777046204,-0.2682621479034424,0.9999841451644897
14,RIGHT_EYE,0.5074858665466309,0.4764034152030945,-0.2684226930141449,0.9999862909317017
14,RIGHT_EYE_OUTER,0.5052234530448914,0.4760749936103821,-0.2684682309627533,0.999984860420227
14,LEFT_EAR,0.5298808813095093,0.4781896770000458,-0.18103711307048798,0.9999764561653137
14,RIGHT_EAR,0.5033436417579651,0.4764198362827301,-0.17574840784072876,0.999959409236908
14,MOUTH_LEFT,0.5204975605010986,0.5016593337059021,-0.2443285435438156,0.9999895691871643
14,MOUTH_RIGHT,0.5101866722106934,0.5028082132339478,-0.24379000067710876,0.9999875426292419
14,LEFT_SHOULDER,0.5571318864822388,0.532943069934845,-0.12513241171836853,0.9999904036521912
14,RIGHT_SHOULDER,0.4798294007778168,0.5364747643470764,-0.108616903424263,0.9999611377716064
14,LEFT_ELBOW,0.5747531056404114,0.5803484916687012,-0.20315425097942352,0.9954235553741455
14,RIGHT_ELBOW,0.469801127910614,0.5895512700080872,-0.19883307814598083,0.9558659791946411
14,LEFT_WRIST,0.5680335760116577,0.6275079846382141,-0.3649469017982483,0.9955806732177734
14,RIGHT_WRIST,0.4679836332798004,0.6372801065444946,-0.36952197551727295,0.9608811736106873
14,LEFT_PINKY,0.5696616768836975,0.6446468830108643,-0.4027682840824127,0.9926038980484009
14,RIGHT_PINKY,0.46263495087623596,0.6486506462097168,-0.4153517782688141,0.9577354192733765
14,LEFT_INDEX,0.5675489902496338,0.6392019987106323,-0.4147412180900574,0.9931235909461975
14,RIGHT_INDEX,0.4637945592403412,0.6431252956390381,-0.4189363121986389,0.9590409398078918
14,LEFT_THUMB,0.5648698210716248,0.6335329413414001,-0.37303078174591064,0.988970160484314
14,RIGHT_THUMB,0.4678964614868164,0.6406246423721313,-0.3774557411670685,0.9338735342025757
14,LEFT_HIP,0.537039577960968,0.6701576113700867,-0.003805436659604311,0.9999727010726929
14,RIGHT_HIP,0.49503326416015625,0.6703949570655823,0.0036422715056687593,0.9999633431434631
14,LEFT_KNEE,0.5443170666694641,0.706976592540741,-0.26332888007164,0.9957456588745117
14,RIGHT_KNEE,0.47039595246315,0.7127464413642883,-0.2704834043979645,0.9962705373764038
14,LEFT_ANKLE,0.5407742857933044,0.8578342795372009,-0.19028817117214203,0.9919736981391907
14,RIGHT_ANKLE,0.48770326375961304,0.8549597263336182,-0.19858166575431824,0.9960734844207764
14,LEFT_HEEL,0.539180338382721,0.8732184767723083,-0.18920640647411346,0.9431890845298767
14,RIGHT_HEEL,0.4951971471309662,0.8697227239608765,-0.19635741412639618,0.9710874557495117
14,LEFT_FOOT_INDEX,0.5374637842178345,0.9094033241271973,-0.30594196915626526,0.9926142692565918
14,RIGHT_FOOT_INDEX,0.4748086929321289,0.9071692824363708,-0.30790477991104126,0.9940940737724304
15,NOSE,0.513279378414154,0.4919763207435608,-0.28511810302734375,0.9999881386756897
15,LEFT_EYE_INNER,0.5174775719642639,0.47711068391799927,-0.27382323145866394,0.999974250793457
15,LEFT_EYE,0.5206340551376343,0.4763728976249695,-0.2739272117614746,0.9999670386314392
15,LEFT_EYE_OUTER,0.5235782861709595,0.47580546140670776,-0.2739052176475525,0.9999709129333496
15,RIGHT_EYE_INNER,0.5090786218643188,0.4772452414035797,-0.27345243096351624,0.9999849796295166
15,RIGHT_EYE,0.5063952207565308,0.47674423456192017,-0.27361518144607544,0.9999869465827942
15,RIGHT_EYE_OUTER,0.5042797923088074,0.47640538215637207,-0.2736586928367615,0.9999855160713196
15,LEFT_EAR,0.5290751457214355,0.47814419865608215,-0.18392010033130646,0.999977707862854
15,RIGHT_EAR,0.5023117661476135,0.47653478384017944,-0.18185855448246002,0.9999608993530273
15,MOUTH_LEFT,0.5194641351699829,0.502069354057312,-0.24847149848937988,0.9999898672103882
15,MOUTH_RIGHT,0.5089985728263855,0.503120481967926,-0.24883142113685608,0.999987781047821
15,LEFT_SHOULDER,0.5568004250526428,0.5313907861709595,-0.12878650426864624,0.9999908804893494
15,RIGHT_SHOULDER,0.47832775115966797,0.5355073809623718,-0.11972018331289291,0.9999619126319885
15,LEFT_ELBOW,0.5747688412666321,0.5766934752464294,-0.21818915009498596,0.9957668781280518
15,RIGHT_ELBOW,0.46901434659957886,0.5882473587989807,-0.23690903186798096,0.9581369757652283
15,LEFT_WRIST,0.5679296255111694,0.6271743178367615,-0.3869038224220276,0.9958574771881104
15,RIGHT_WRIST,0.46783581376075745,0.6368125677108765,-0.4190864562988281,0.9608096480369568
15,LEFT_PINKY,0.5696276426315308,0.6443889737129211,-0.42548173666000366,0.9930641055107117
15,RIGHT_PINKY,0.462622731924057,0.6486063003540039,-0.4611132740974426,0.9579914212226868
15,LEFT_INDEX,0.5675085186958313,0.639367401599884,-0.43774014711380005,0.9935387969017029
15,RIGHT_INDEX,0.46381664276123047,0.6433537602424622,-0.468524307012558,0.9591125845909119
15,LEFT_THUMB,0.5647140741348267,0.6338866949081421,-0.39520126581192017,0.989521861076355
15,RIGHT_THUMB,0.467864453792572,0.6406787633895874,-0.42712974548339844,0.9329485297203064
15,LEFT_HIP,0.5366748571395874,0.6701040267944336,-0.0027750686276704073,0.9999719262123108
15,RIGHT_HIP,0.4941798150539398,0.6703489422798157,0.002605654764920473,0.9999619722366333
15,LEFT_KNEE,0.5444107055664062,0.7069632411003113,-0.2649003565311432,0.9956274032592773
15,RIGHT_KNEE,0.47058048844337463,0.7127389907836914,-0.27558577060699463,0.9962099194526672
15,LEFT_ANKLE,0.5407203435897827,0.857829213142395,-0.19377988576889038,0.9916272759437561
15,RIGHT_ANKLE,0.48772019147872925,0.854887843132019,-0.20555610954761505,0.9959860444068909
15,LEFT_HEEL,0.5391746759414673,0.8733171820640564,-0.19290359318256378,0.9419945478439331
15,RIGHT_HEEL,0.49514341354370117,0.869768500328064,-0.20350238680839539,0.9706498980522156
15,LEFT_FOOT_INDEX,0.5375825762748718,0.9086810350418091,-0.30853909254074097,0.9923332929611206
15,RIGHT_FOOT_INDEX,0.4749714434146881,0.9068742394447327,-0.3146926164627075,0.9939680695533752
16,NOSE,0.5126668810844421,0.492311954498291,-0.31287050247192383,0.9999887347221375
16,LEFT_EYE_INNER,0.5167537927627563,0.4775126278400421,-0.3018719553947449,0.9999755620956421
16,LEFT_EYE,0.5198811292648315,0.4765770435333252,-0.30197960138320923,0.9999684691429138
16,LEFT_EYE_OUTER,0.5227602124214172,0.4759614169597626,-0.3019459843635559,0.9999722242355347
16,RIGHT_EYE_INNER,0.5083430409431458,0.47765228152275085,-0.30090469121932983,0.9999857544898987
16,RIGHT_EYE,0.5055993795394897,0.47709453105926514,-0.3010779619216919,0.9999875426292419
16,RIGHT_EYE_OUTER,0.5035228729248047,0.4767589271068573,-0.30111774802207947,0.9999862313270569
16,LEFT_EAR,0.528336226940155,0.47804179787635803,-0.20999756455421448,0.9999783635139465
16,RIGHT_EAR,0.5012394189834595,0.4770451784133911,-0.20512345433235168,0.9999619722366333
16,MOUTH_LEFT,0.5186474919319153,0.5025017857551575,-0.27512452006340027,0.9999900460243225
16,MOUTH_RIGHT,0.5081725716590881,0.5032848119735718,-0.27471110224723816,0.9999880194664001
16,LEFT_SHOULDER,0.5563184022903442,0.5291320085525513,-0.14890256524085999,0.9999913573265076
16,RIGHT_SHOULDER,0.4774225354194641,0.5344857573509216,-0.13233092427253723,0.9999639391899109
16,LEFT_ELBOW,0.5748668313026428,0.5712370276451111,-0.22966599464416504,0.9959751963615417
16,RIGHT_ELBOW,0.46651387214660645,0.5781224966049194,-0.22020041942596436,0.9599513411521912
16,LEFT_WRIST,0.5679665207862854,0.6266247034072876,-0.3938112258911133,0.9958633184432983
16,RIGHT_WRIST,0.46734294295310974,0.6346524357795715,-0.3816863000392914,0.9603291153907776
16,LEFT_PINKY,0.569632887840271,0.6442965865135193,-0.4321936070919037,0.9930261969566345
16,RIGHT_PINKY,0.46196356415748596,0.648148238658905,-0.423051118850708,0.9569615721702576
16,LEFT_INDEX,0.5675005316734314,0.6394517421722412,-0.4444677233695984,0.9934551119804382
16,RIGHT_INDEX,0.46368470788002014,0.6433091759681702,-0.43022018671035767,0.95791095495224
16,LEFT_THUMB,0.5646958351135254,0.633981466293335,-0.4018343985080719,0.9891110062599182
16,RIGHT_THUMB,0.46776098012924194,0.6406084895133972,-0.38983771204948425,0.9297499656677246
16,LEFT_HIP,0.5365808606147766,0.668976902961731,-0.002833690494298935,0.9999716877937317
16,RIGHT_HIP,0.49367132782936096,0.6696655750274658,0.00266401213593781,0.9999620318412781
16,LEFT_KNEE,0.5443537831306458,0.7070956230163574,-0.26665979623794556,0.9948318600654602
16,RIGHT_KNEE,0.4707995355129242,0.712809681892395,-0.27588996291160583,0.9957642555236816
16,LEFT_ANKLE,0.5405272245407104,0.8577965497970581,-0.18953900039196014,0.9898519515991211
16,RIGHT_ANKLE,0.48775362968444824,0.8548593521118164,-0.20336458086967468,0.995355486869812
16,LEFT_HEEL,0.5391699075698853,0.873394787311554,-0.18808141350746155,0.9359338879585266
16,RIGHT_HEEL,0.4951397776603699,0.8697907328605652,-0.2010703831911087,0.9670583009719849
16,LEFT_FOOT_INDEX,0.5377157330513,0.9078658819198608,-0.30591845512390137,0.9911351203918457
