frame,landmark,x,y,z,visibility
3,LEFT_HIP,0.6317359805107117,0.4934644401073456,0.007785208523273468,0.9999597668647766
3,RIGHT_HIP,0.47666746377944946,0.48931461572647095,-0.008523164317011833,0.9998826384544373
3,LEFT_KNEE,0.6214552521705627,0.6529924273490906,0.0855182632803917,0.9061440825462341
3,RIGHT_KNEE,0.46778199076652527,0.6540940403938293,-0.006244787946343422,0.3684012293815613
3,LEFT_ANKLE,0.6145137548446655,0.7882353663444519,0.3731902241706848,0.9437370896339417
3,RIGHT_ANKLE,0.4609684348106384,0.7897073030471802,0.23112799227237701,0.4885751008987427
3,LEFT_HEEL,0.5904472470283508,0.8043476939201355,0.3874877989292145,0.7679644823074341
3,RIGHT_HEEL,0.4720032215118408,0.8061217069625854,0.24686753749847412,0.4537132978439331
3,LEFT_FOOT_INDEX,0.6630332469940186,0.8556788563728333,0.2116670459508896,0.9365158677101135
3,RIGHT_FOOT_INDEX,0.44548484683036804,0.8567346334457397,0.07156985253095627,0.6201496124267578
4,NOSE,0.586967945098877,0.1709369271993637,-0.3224053680896759,0.9996751546859741
4,LEFT_EYE_INNER,0.6029762029647827,0.1565459817647934,-0.29859083890914917,0.999450147151947
4,LEFT_EYE,0.6172172427177429,0.15699858963489532,-0.29932060837745667,0.9993944764137268
4,LEFT_EYE_OUTER,0.6281952857971191,0.15751707553863525,-0.2993238866329193,0.9995765089988708
4,RIGHT_EYE_INNER,0.5678520798683167,0.15710696578025818,-0.29932326078414917,0.9995708465576172
4,RIGHT_EYE,0.5578979253768921,0.1577383577823639,-0.30018219351768494,0.9995918869972229
4,RIGHT_EYE_OUTER,0.5478991866111755,0.15845267474651337,-0.30059006810188293,0.9996722936630249
4,LEFT_EAR,0.641204833984375,0.16770270466804504,-0.1601935774087906,0.9996829628944397
4,RIGHT_EAR,0.5330582857131958,0.16787144541740417,-0.13970164954662323,0.9993200302124023
4,MOUTH_LEFT,0.6096915602684021,0.188508078455925,-0.26227885484695435,0.9994884133338928
4,MOUTH_RIGHT,0.568370521068573,0.1889471411705017,-0.26654499769210815,0.9991734027862549
4,LEFT_SHOULDER,0.7165301442146301,0.27508801221847534,-0.10030427575111389,0.9999833106994629
4,RIGHT_SHOULDER,0.4437674880027771,0.26711568236351013,-0.08778534084558487,0.9994348883628845
4,LEFT_ELBOW,0.7448219060897827,0.39230436086654663,-0.046179499477148056,0.9780741333961487
4,RIGHT_ELBOW,0.4024483859539032,0.38437971472740173,-0.09177204221487045,0.40504568815231323
4,LEFT_WRIST,0.755782961845398,0.4931009113788605,-0.12918812036514282,0.9658244848251343
4,RIGHT_WRIST,0.3732616901397705,0.49073097109794617,-0.20727749168872833,0.4185352325439453
4,LEFT_PINKY,0.7658520936965942,0.5267552733421326,-0.15464253723621368,0.9416791200637817
4,RIGHT_PINKY,0.359604150056839,0.5232387185096741,-0.24388055503368378,0.41900700330734253
4,LEFT_INDEX,0.7492436170578003,0.5251203179359436,-0.2156774252653122,0.9426422715187073
4,RIGHT_INDEX,0.37339168787002563,0.5238974094390869,-0.30555206537246704,0.41975757479667664
4,LEFT_THUMB,0.7367817759513855,0.5133106112480164,-0.15155184268951416,0.9067602157592773
4,RIGHT_THUMB,0.3855743408203125,0.5122689008712769,-0.23612871766090393,0.41830042004585266
4,LEFT_HIP,0.6343615651130676,0.4941919445991516,0.004719151183962822,0.9999610781669617
4,RIGHT_HIP,0.47832539677619934,0.48949527740478516,-0.005453096237033606,0.9998915195465088
4,LEFT_KNEE,0.6231377124786377,0.6534932255744934,0.08950963616371155,0.9044330716133118
4,RIGHT_KNEE,0.4694671332836151,0.6531561613082886,-0.015517204068601131,0.424168199300766
4,LEFT_ANKLE,0.6150593757629395,0.7886015176773071,0.3257695734500885,0.9407578110694885
4,RIGHT_ANKLE,0.46261894702911377,0.789364218711853,0.1624503880739212,0.5348989367485046
4,LEFT_HEEL,0.5907802581787109,0.8050183057785034,0.3352108299732208,0.7512757182121277
4,RIGHT_HEEL,0.47498321533203125,0.8041040301322937,0.1734156608581543,0.47565844655036926
4,LEFT_FOOT_INDEX,0.666034460067749,0.8556755781173706,0.1777127981185913,0.9341340661048889
4,RIGHT_FOOT_INDEX,0.44671431183815,0.8559656739234924,0.021758131682872772,0.6523253917694092
5,NOSE,0.5895563364028931,0.17053921520709991,-0.32720044255256653,0.9996843338012695
5,LEFT_EYE_INNER,0.6055801510810852,0.15616820752620697,-0.3057806193828583,0.9994404911994934
5,LEFT_EYE,0.620491623878479,0.1566108912229538,-0.30650243163108826,0.9993749856948853
5,LEFT_EYE_OUTER,0.6308466196060181,0.15700401365756989,-0.3064950704574585,0.9995663166046143
5,RIGHT_EYE_INNER,0.5712586045265198,0.15675592422485352,-0.3038989007472992,0.9995766878128052
5,RIGHT_EYE,0.561166524887085,0.15738338232040405,-0.30475205183029175,0.9995976090431213
5,RIGHT_EYE_OUTER,0.5514366030693054,0.15805600583553314,-0.30515334010124207,0.9996802806854248
5,LEFT_EAR,0.6446006894111633,0.1666393280029297,-0.16009311378002167,0.9996646046638489
5,RIGHT_EAR,0.5374008417129517,0.16722141206264496,-0.1465495079755783,0.9993278980255127
5,MOUTH_LEFT,0.6125516891479492,0.1877927929162979,-0.26816537976264954,0.9995153546333313
5,MOUTH_RIGHT,0.570457935333252,0.18827089667320251,-0.26901957392692566,0.9992347359657288
5,LEFT_SHOULDER,0.720905065536499,0.27446332573890686,-0.08953947573900223,0.9999827146530151
5,RIGHT_SHOULDER,0.44726333022117615,0.2672664225101471,-0.08053889870643616,0.999488353729248
5,LEFT_ELBOW,0.7492758631706238,0.3922680914402008,-0.02719513326883316,0.9753397107124329
5,RIGHT_ELBOW,0.4059982895851135,0.3839309811592102,-0.07791385054588318,0.46162721514701843
5,LEFT_WRIST,0.7561562657356262,0.491852730512619,-0.11676786839962006,0.9661825895309448
5,RIGHT_WRIST,0.37628456950187683,0.4906544089317322,-0.20220348238945007,0.47569727897644043
5,LEFT_PINKY,0.7670049071311951,0.5256731510162354,-0.14433720707893372,0.9433763027191162
5,RIGHT_PINKY,0.3619269132614136,0.5228978395462036,-0.24167296290397644,0.47571462392807007
5,LEFT_INDEX,0.7485026717185974,0.5238600969314575,-0.20718583464622498,0.9446229934692383
5,RIGHT_INDEX,0.3759477138519287,0.5237261652946472,-0.30489659309387207,0.47649139165878296
5,LEFT_THUMB,0.735808789730072,0.5125805735588074,-0.1398276835680008,0.9115212559700012
5,RIGHT_THUMB,0.3883309066295624,0.5122134685516357,-0.23191025853157043,0.474834144115448
5,LEFT_HIP,0.634510338306427,0.4948123097419739,0.007162303198128939,0.9999626278877258
5,RIGHT_HIP,0.479355126619339,0.48986923694610596,-0.007915659807622433,0.9998999238014221
5,LEFT_KNEE,0.62423175573349,0.6547013521194458,0.09839527308940887,0.9008875489234924
5,RIGHT_KNEE,0.4707731604576111,0.6533648371696472,-0.01657576858997345,0.4731951951980591
5,LEFT_ANKLE,0.614771842956543,0.7875983119010925,0.35785067081451416,0.9370782375335693
5,RIGHT_ANKLE,0.46269121766090393,0.7897332906723022,0.18509116768836975,0.5759151577949524
5,LEFT_HEEL,0.5908179879188538,0.8036524653434753,0.36972615122795105,0.7338939905166626
5,RIGHT_HEEL,0.4750369191169739,0.8037842512130737,0.19812418520450592,0.4918133318424225
5,LEFT_FOOT_INDEX,0.6636217832565308,0.8555160164833069,0.2110377848148346,0.9309045076370239
5,RIGHT_FOOT_INDEX,0.44702067971229553,0.8566195964813232,0.036827459931373596,0.6802594661712646
6,NOSE,0.589756965637207,0.17053861916065216,-0.3350892663002014,0.9996926188468933
6,LEFT_EYE_INNER,0.60677570104599,0.15642352402210236,-0.31729987263679504,0.9994316697120667
6,LEFT_EYE,0.6218203902244568,0.15687306225299835,-0.3180077075958252,0.9993575811386108
6,LEFT_EYE_OUTER,0.6318186521530151,0.15729379653930664,-0.31798458099365234,0.9995563626289368
6,RIGHT_EYE_INNER,0.5730113983154297,0.15676774084568024,-0.3090090751647949,0.9995821714401245
6,RIGHT_EYE,0.5624628067016602,0.15740905702114105,-0.30989617109298706,0.9996033906936646
6,RIGHT_EYE_OUTER,0.552750825881958,0.1580343395471573,-0.3103325068950653,0.9996876120567322
6,LEFT_EAR,0.6466089487075806,0.16657935082912445,-0.17491887509822845,0.9996476173400879
6,RIGHT_EAR,0.5398171544075012,0.16711238026618958,-0.14792858064174652,0.999334454536438
6,MOUTH_LEFT,0.612957775592804,0.18782371282577515,-0.27926576137542725,0.9995384216308594
6,MOUTH_RIGHT,0.570310115814209,0.18839293718338013,-0.27790048718452454,0.99928879737854
6,LEFT_SHOULDER,0.724851667881012,0.2738942503929138,-0.10255683958530426,0.9999819993972778
6,RIGHT_SHOULDER,0.4500095546245575,0.26748523116111755,-0.08733350038528442,0.9995360970497131
6,LEFT_ELBOW,0.7558387517929077,0.39211222529411316,-0.042973026633262634,0.9735940098762512
6,RIGHT_ELBOW,0.41199812293052673,0.38388168811798096,-0.08591914921998978,0.5126324892044067
6,LEFT_WRIST,0.757392942905426,0.49181732535362244,-0.1321175992488861,0.9666224122047424
6,RIGHT_WRIST,0.3800032436847687,0.4907025992870331,-0.21284937858581543,0.5271210670471191
6,LEFT_PINKY,0.7670812606811523,0.5252875089645386,-0.16058380901813507,0.9450010061264038
6,RIGHT_PINKY,0.36725422739982605,0.5230004787445068,-0.25382229685783386,0.5266945958137512
6,LEFT_INDEX,0.7480701804161072,0.5233088731765747,-0.2229270339012146,0.9464868903160095
6,RIGHT_INDEX,0.38024529814720154,0.5237134695053101,-0.3176155388355255,0.5274990797042847
6,LEFT_THUMB,0.7358514070510864,0.5122638940811157,-0.15487930178642273,0.9159561395645142
6,RIGHT_THUMB,0.39183109998703003,0.5122820734977722,-0.242940753698349,0.5256704688072205
6,LEFT_HIP,0.6368129849433899,0.495217502117157,0.007086536847054958,0.9999640583992004
6,RIGHT_HIP,0.4801097512245178,0.49030834436416626,-0.00783262588083744,0.9999075531959534
6,LEFT_KNEE,0.6255868673324585,0.6549251675605774,0.10088025033473969,0.8994236588478088
6,RIGHT_KNEE,0.47223591804504395,0.6531525254249573,-0.004409355577081442,0.5182399153709412
6,LEFT_ANKLE,0.6151072382926941,0.7874816656112671,0.3641788065433502,0.9352310299873352
6,RIGHT_ANKLE,0.46324780583381653,0.7896795868873596,0.19776903092861176,0.6134931445121765
6,LEFT_HEEL,0.5908111333847046,0.8036949038505554,0.37598130106925964,0.721782922744751
6,RIGHT_HEEL,0.4763527810573578,0.8037430644035339,0.21035780012607574,0.508899450302124
6,LEFT_FOOT_INDEX,0.6635785698890686,0.8555121421813965,0.20933473110198975,0.9290360808372498
6,RIGHT_FOOT_INDEX,0.4472440183162689,0.8569828271865845,0.04160388186573982,0.7059568762779236
7,NOSE,0.5858710408210754,0.1697489619255066,-0.32597482204437256,0.9996910691261292
7,LEFT_EYE_INNER,0.6069740653038025,0.156049907207489,-0.30442723631858826,0.9994059205055237
7,LEFT_EYE,0.6200454831123352,0.15642735362052917,-0.30515703558921814,0.9993205666542053
7,LEFT_EYE_OUTER,0.6321899890899658,0.15677639842033386,-0.3051453232765198,0.9995348453521729
7,RIGHT_EYE_INNER,0.5722537040710449,0.1561722308397293,-0.30092504620552063,0.9995757937431335
7,RIGHT_EYE,0.5628070831298828,0.15672528743743896,-0.3018103539943695,0.9995976686477661
7,RIGHT_EYE_OUTER,0.554195761680603,0.15738408267498016,-0.30223697423934937,0.9996870756149292
7,LEFT_EAR,0.6462779641151428,0.1653325855731964,-0.16872741281986237,0.9996204972267151
7,RIGHT_EAR,0.5424784421920776,0.16666698455810547,-0.14756545424461365,0.9993226528167725
7,MOUTH_LEFT,0.6096832156181335,0.18742898106575012,-0.2687544822692871,0.9995521306991577
7,MOUTH_RIGHT,0.5691104531288147,0.18728768825531006,-0.2700974941253662,0.9993297457695007
7,LEFT_SHOULDER,0.7285479307174683,0.27340272068977356,-0.1045377179980278,0.9999810457229614
7,RIGHT_SHOULDER,0.4519067108631134,0.26794710755348206,-0.07909990847110748,0.9995786547660828
7,LEFT_ELBOW,0.7591055035591125,0.39196494221687317,-0.044408831745386124,0.9712158441543579
7,RIGHT_ELBOW,0.4162173867225647,0.3843071162700653,-0.07043968886137009,0.557699978351593
7,LEFT_WRIST,0.7577358484268188,0.4919182062149048,-0.12085380405187607,0.9667126536369324
7,RIGHT_WRIST,0.38326627016067505,0.49088263511657715,-0.1847987323999405,0.5731785297393799
7,LEFT_PINKY,0.7656273245811462,0.525331974029541,-0.14660002291202545,0.9462704062461853
7,RIGHT_PINKY,0.37156805396080017,0.5234221816062927,-0.2218116819858551,0.5723491907119751
7,LEFT_INDEX,0.7446730732917786,0.5234759449958801,-0.20680272579193115,0.9479828476905823
7,RIGHT_INDEX,0.3831176161766052,0.5243464112281799,-0.2853931188583374,0.5731883645057678
7,LEFT_THUMB,0.7322359681129456,0.5124599933624268,-0.142279252409935,0.9196673631668091
7,RIGHT_THUMB,0.39361006021499634,0.512903094291687,-0.21474529802799225,0.5711524486541748
7,LEFT_HIP,0.6391609907150269,0.49631747603416443,0.003091521793976426,0.9999654293060303
7,RIGHT_HIP,0.4802135229110718,0.4909316897392273,-0.003808450885117054,0.9999144077301025
7,LEFT_KNEE,0.6264918446540833,0.6547300219535828,0.10245630145072937,0.8962416052818298
7,RIGHT_KNEE,0.47291120886802673,0.6530585289001465,-0.005485512316226959,0.5585288405418396
7,LEFT_ANKLE,0.6153624057769775,0.7873266339302063,0.3570987284183502,0.9326241612434387
7,RIGHT_ANKLE,0.4635802209377289,0.789649248123169,0.18010647594928741,0.6473307609558105
7,LEFT_HEEL,0.5908241868019104,0.8040890693664551,0.36811181902885437,0.7090444564819336
7,RIGHT_HEEL,0.4768218994140625,0.8036516904830933,0.19156625866889954,0.5256123542785645
7,LEFT_FOOT_INDEX,0.6627717018127441,0.8555353283882141,0.2114376723766327,0.9265344738960266
7,RIGHT_FOOT_INDEX,0.4470396339893341,0.8566805720329285,0.035362422466278076,0.7293393611907959
8,NOSE,0.5835461616516113,0.16989044845104218,-0.32748860120773315,0.9996888637542725
8,LEFT_EYE_INNER,0.6075977087020874,0.15578767657279968,-0.3067017197608948,0.999376654624939
8,LEFT_EYE,0.6200236082077026,0.15618014335632324,-0.30744296312332153,0.9992808103561401
8,LEFT_EYE_OUTER,0.6330190300941467,0.15641023218631744,-0.30742618441581726,0.9995105862617493
8,RIGHT_EYE_INNER,0.571651041507721,0.1560973823070526,-0.3023461699485779,0.9995657205581665
8,RIGHT_EYE,0.562660276889801,0.15659046173095703,-0.30321741104125977,0.9995888471603394
8,RIGHT_EYE_OUTER,0.5546038746833801,0.15724724531173706,-0.3036378026008606,0.999682605266571
8,LEFT_EAR,0.6472530961036682,0.1640910804271698,-0.16962513327598572,0.9995940923690796
8,RIGHT_EAR,0.5441918969154358,0.16611294448375702,-0.14723677933216095,0.999301016330719
8,MOUTH_LEFT,0.6087431311607361,0.18737787008285522,-0.2701956331729889,0.9995617866516113
8,MOUTH_RIGHT,0.5679455399513245,0.1864611655473709,-0.2698095738887787,0.9993624091148376
8,LEFT_SHOULDER,0.730578601360321,0.27302008867263794,-0.10486260056495667,0.9999804496765137
8,RIGHT_SHOULDER,0.4523163139820099,0.2685964107513428,-0.07718401402235031,0.9996160268783569
8,LEFT_ELBOW,0.7640501260757446,0.391909122467041,-0.05801738426089287,0.969529390335083
8,RIGHT_ELBOW,0.4192087650299072,0.38623061776161194,-0.08252757042646408,0.5966004133224487
8,LEFT_WRIST,0.7584601640701294,0.4920147955417633,-0.15373145043849945,0.9669548273086548
8,RIGHT_WRIST,0.38552233576774597,0.4911437928676605,-0.21040977537631989,0.6139857769012451
