frame,landmark,x,y,z,visibility
2,RIGHT_KNEE,0.46488380432128906,0.7116860151290894,0.06147931143641472,0.7006891965866089
2,LEFT_ANKLE,0.4770088791847229,0.8066239356994629,0.11543500423431396,0.7210084199905396
2,RIGHT_ANKLE,0.46744054555892944,0.7894628047943115,0.21021071076393127,0.7129614353179932
2,LEFT_HEEL,0.4792785048484802,0.8762817978858948,0.11644931882619858,0.3712088465690613
2,RIGHT_HEEL,0.4668275713920593,0.8023484349250793,0.2227456122636795,0.3386114239692688
2,LEFT_FOOT_INDEX,0.46992334723472595,0.8895094990730286,0.011030672118067741,0.6665316820144653
2,RIGHT_FOOT_INDEX,0.45933976769447327,0.8253990411758423,0.1398095339536667,0.6339187622070312
3,NOSE,0.4693039357662201,0.3858885169029236,-0.2593260109424591,0.9927411675453186
3,LEFT_EYE_INNER,0.4726871848106384,0.37670838832855225,-0.24747507274150848,0.9897010326385498
3,LEFT_EYE,0.47487276792526245,0.37772247195243835,-0.24778211116790771,0.9907998442649841
3,LEFT_EYE_OUTER,0.47708287835121155,0.3786606788635254,-0.24773795902729034,0.9926781058311462
3,RIGHT_EYE_INNER,0.4664888381958008,0.37580040097236633,-0.25171104073524475,0.989370584487915
3,RIGHT_EYE,0.46397989988327026,0.37635675072669983,-0.25203055143356323,0.9912284016609192
3,RIGHT_EYE_OUTER,0.4618103504180908,0.3770527243614197,-0.2522501051425934,0.9921217560768127
3,LEFT_EAR,0.4799552857875824,0.3847693204879761,-0.1872115433216095,0.9956102967262268
3,RIGHT_EAR,0.46001800894737244,0.3819224536418915,-0.20965512096881866,0.9874427318572998
3,MOUTH_LEFT,0.47243180871009827,0.39686280488967896,-0.22589631378650665,0.9915702939033508
3,MOUTH_RIGHT,0.4646717607975006,0.3954039216041565,-0.2330937683582306,0.9883512258529663
3,LEFT_SHOULDER,0.49533218145370483,0.4450880289077759,-0.1008075699210167,0.9999306797981262
3,RIGHT_SHOULDER,0.452296644449234,0.44908756017684937,-0.1191692128777504,0.9997310042381287
3,LEFT_ELBOW,0.5022581815719604,0.5202204585075378,-0.030434515327215195,0.8163499236106873
3,RIGHT_ELBOW,0.44078952074050903,0.5305182337760925,-0.09316135942935944,0.8135185837745667
3,LEFT_WRIST,0.506832480430603,0.582004189491272,-0.06463600695133209,0.8005719184875488
3,RIGHT_WRIST,0.43952029943466187,0.5958054065704346,-0.14102378487586975,0.7740246653556824
3,LEFT_PINKY,0.5045454502105713,0.5874565839767456,-0.07381375133991241,0.7812842130661011
3,RIGHT_PINKY,0.44761189818382263,0.6200204491615295,-0.16548821330070496,0.7391495704650879
3,LEFT_INDEX,0.5040178298950195,0.5799794793128967,-0.10051445662975311,0.788642168045044
3,RIGHT_INDEX,0.44430747628211975,0.61783367395401,-0.1824931651353836,0.7442410588264465
3,LEFT_THUMB,0.5027296543121338,0.5764725208282471,-0.07336103171110153,0.7738617658615112
3,RIGHT_THUMB,0.44638553261756897,0.607771098613739,-0.149924635887146,0.7249216437339783
3,LEFT_HIP,0.4818950593471527,0.6151876449584961,0.006577411200851202,0.9996635317802429
3,RIGHT_HIP,0.4548993706703186,0.6101093292236328,-0.006834128405898809,0.999530017375946
3,LEFT_KNEE,0.4824179708957672,0.7107101082801819,0.07388950884342194,0.8058417439460754
3,RIGHT_KNEE,0.45804399251937866,0.6997861862182617,0.037325046956539154,0.7202781438827515
3,LEFT_ANKLE,0.47387462854385376,0.7804917097091675,0.156087726354599,0.7444502115249634
3,RIGHT_ANKLE,0.46518826484680176,0.7778335809707642,0.19637954235076904,0.7292284369468689
3,LEFT_HEEL,0.47221583127975464,0.7951940894126892,0.1764284372329712,0.41223767399787903
3,RIGHT_HEEL,0.46377259492874146,0.7914282083511353,0.20820216834545135,0.3601053059101105
3,LEFT_FOOT_INDEX,0.4712457060813904,0.8106957077980042,0.11727984994649887,0.6935158371925354
3,RIGHT_FOOT_INDEX,0.45834702253341675,0.8078123331069946,0.13340912759304047,0.6523277163505554
4,NOSE,0.47041940689086914,0.38734644651412964,-0.2950657606124878,0.9934635162353516
4,LEFT_EYE_INNER,0.47350627183914185,0.3800118863582611,-0.28363052010536194,0.9907257556915283
4,LEFT_EYE,0.475527822971344,0.3806341886520386,-0.28390267491340637,0.9917140603065491
4,LEFT_EYE_OUTER,0.47734612226486206,0.38106584548950195,-0.2838295102119446,0.9934057593345642
4,RIGHT_EYE_INNER,0.4674375057220459,0.3792918026447296,-0.28539639711380005,0.990429699420929
4,RIGHT_EYE,0.46489787101745605,0.3797236680984497,-0.2856559753417969,0.9921021461486816
4,RIGHT_EYE_OUTER,0.46256905794143677,0.3799857795238495,-0.28581589460372925,0.992906928062439
4,LEFT_EAR,0.4800630211830139,0.3866821825504303,-0.20477727055549622,0.9960407614707947
4,RIGHT_EAR,0.46052899956703186,0.38421642780303955,-0.21325866878032684,0.9886829853057861
4,MOUTH_LEFT,0.4732781946659088,0.39814630150794983,-0.26227089762687683,0.9924078583717346
4,MOUTH_RIGHT,0.4659380316734314,0.39750462770462036,-0.26606038212776184,0.9895110726356506
4,LEFT_SHOULDER,0.4959624707698822,0.4470561146736145,-0.13179993629455566,0.9999364614486694
4,RIGHT_SHOULDER,0.4498298764228821,0.4508257210254669,-0.14210420846939087,0.9997556209564209
4,LEFT_ELBOW,0.5045934915542603,0.5196245908737183,-0.09259592741727829,0.8314037919044495
4,RIGHT_ELBOW,0.43922796845436096,0.527808427810669,-0.09868346899747849,0.82843416929245
4,LEFT_WRIST,0.5069535970687866,0.5817906260490417,-0.15739350020885468,0.8181859254837036
4,RIGHT_WRIST,0.43750467896461487,0.592455267906189,-0.15598244965076447,0.7947074770927429
4,LEFT_PINKY,0.5049587488174438,0.5944293737411499,-0.17587050795555115,0.7991744875907898
4,RIGHT_PINKY,0.4420038163661957,0.6197874546051025,-0.1884826421737671,0.7612555027008057
4,LEFT_INDEX,0.5022746324539185,0.5890380144119263,-0.2002355307340622,0.8062581419944763
4,RIGHT_INDEX,0.44306841492652893,0.6162744164466858,-0.19805729389190674,0.7662236094474792
4,LEFT_THUMB,0.5002860426902771,0.5808778405189514,-0.16682752966880798,0.7915972471237183
4,RIGHT_THUMB,0.44622641801834106,0.6052144169807434,-0.1628866046667099,0.7470138669013977
4,LEFT_HIP,0.4815153181552887,0.6130600571632385,0.007188919931650162,0.9996941089630127
4,RIGHT_HIP,0.45377930998802185,0.6069002151489258,-0.0074114082381129265,0.999573826789856
4,LEFT_KNEE,0.4816373288631439,0.6907988786697388,0.0694441869854927,0.8241651654243469
4,RIGHT_KNEE,0.45602983236312866,0.6790986657142639,0.00106466852594167,0.7458475828170776
4,LEFT_ANKLE,0.4737568497657776,0.7788906693458557,0.17762556672096252,0.7691776752471924
4,RIGHT_ANKLE,0.4636855721473694,0.777783215045929,0.12932296097278595,0.7539712190628052
4,LEFT_HEEL,0.47135835886001587,0.7910280823707581,0.184819757938385,0.46269547939300537
4,RIGHT_HEEL,0.46272486448287964,0.790585994720459,0.13831833004951477,0.4070410430431366
4,LEFT_FOOT_INDEX,0.47518619894981384,0.8039065599441528,0.09665913134813309,0.7229658961296082
4,RIGHT_FOOT_INDEX,0.45654040575027466,0.8037711977958679,0.055195264518260956,0.6838371753692627
5,NOSE,0.4710858464241028,0.3878454566001892,-0.26686230301856995,0.9941123723983765
5,LEFT_EYE_INNER,0.4742690622806549,0.3781905770301819,-0.2544887661933899,0.9916459918022156
5,LEFT_EYE,0.47619032859802246,0.3785078823566437,-0.25475651025772095,0.9925339818000793
5,LEFT_EYE_OUTER,0.47807782888412476,0.3789094388484955,-0.2546861469745636,0.9940579533576965
5,RIGHT_EYE_INNER,0.4680446982383728,0.3776656687259674,-0.25744372606277466,0.9913824200630188
5,RIGHT_EYE,0.46540918946266174,0.3778819739818573,-0.2577155828475952,0.9928882718086243
5,RIGHT_EYE_OUTER,0.4630765914916992,0.3782864511013031,-0.25789183378219604,0.993613600730896
5,LEFT_EAR,0.48061203956604004,0.3855723440647125,-0.17567239701747894,0.9964222311973572
5,RIGHT_EAR,0.46088284254074097,0.3846561908721924,-0.19506295025348663,0.9898009300231934
5,MOUTH_LEFT,0.4741291105747223,0.39684614539146423,-0.23403283953666687,0.9931577444076538
5,MOUTH_RIGHT,0.4666617810726166,0.39598938822746277,-0.23940491676330566,0.9905528426170349
5,LEFT_SHOULDER,0.49667853116989136,0.4486548602581024,-0.10910497605800629,0.9999402165412903
5,RIGHT_SHOULDER,0.44880884885787964,0.4505560100078583,-0.13245463371276855,0.999777615070343
5,LEFT_ELBOW,0.504001259803772,0.5215691924095154,-0.07230164110660553,0.8325033783912659
5,RIGHT_ELBOW,0.4391244351863861,0.52732253074646,-0.10896296799182892,0.840402364730835
5,LEFT_WRIST,0.5087959170341492,0.5730447173118591,-0.13595779240131378,0.8214874863624573
5,RIGHT_WRIST,0.4367741644382477,0.5904276371002197,-0.16627098619937897,0.8129342198371887
5,LEFT_PINKY,0.5061538815498352,0.5935889482498169,-0.1526128649711609,0.8009129166603088
5,RIGHT_PINKY,0.4404655396938324,0.6156535744667053,-0.19836436212062836,0.7807287573814392
5,LEFT_INDEX,0.5043589472770691,0.5905107259750366,-0.17711156606674194,0.8090750575065613
5,RIGHT_INDEX,0.4411713182926178,0.6143104434013367,-0.20632274448871613,0.7855909466743469
5,LEFT_THUMB,0.503154993057251,0.5817870497703552,-0.14565975964069366,0.7918545007705688
5,RIGHT_THUMB,0.44409775733947754,0.6039536595344543,-0.17266549170017242,0.766101598739624
5,LEFT_HIP,0.48254281282424927,0.6091957092285156,0.008344222791492939,0.9997206926345825
5,RIGHT_HIP,0.4543616771697998,0.6039241552352905,-0.00855677668005228,0.9996134042739868
5,LEFT_KNEE,0.4823090136051178,0.6836731433868408,0.07280536741018295,0.8400978446006775
5,RIGHT_KNEE,0.4548354744911194,0.6721440553665161,-0.022269921377301216,0.7687270045280457
5,LEFT_ANKLE,0.4734124541282654,0.7775185704231262,0.18704651296138763,0.7912261486053467
5,RIGHT_ANKLE,0.46157702803611755,0.7768279910087585,0.10519403219223022,0.776023805141449
5,LEFT_HEEL,0.4708448052406311,0.788931131362915,0.19328933954238892,0.5072292685508728
5,RIGHT_HEEL,0.4615321755409241,0.7905048727989197,0.11443726718425751,0.44845032691955566
5,LEFT_FOOT_INDEX,0.47650113701820374,0.8045806884765625,0.10342355072498322,0.7491692900657654
5,RIGHT_FOOT_INDEX,0.4535582661628723,0.8079730272293091,0.029448697343468666,0.7118601202964783
6,NOSE,0.47117048501968384,0.3889196217060089,-0.269514799118042,0.9946970343589783
6,LEFT_EYE_INNER,0.4744725823402405,0.37756410241127014,-0.25588059425354004,0.992475152015686
6,LEFT_EYE,0.4763886034488678,0.37774768471717834,-0.25612178444862366,0.9932728409767151
6,LEFT_EYE_OUTER,0.47835564613342285,0.37806177139282227,-0.25604766607284546,0.9946455359458923
6,RIGHT_EYE_INNER,0.46826642751693726,0.37741079926490784,-0.25866374373435974,0.9922406673431396
6,RIGHT_EYE,0.4658079147338867,0.3775196075439453,-0.25891828536987305,0.9935963749885559
6,RIGHT_EYE_OUTER,0.4634438455104828,0.3779315650463104,-0.2590736150741577,0.9942501187324524
6,LEFT_EAR,0.4811091423034668,0.3850165903568268,-0.1709292232990265,0.9967654943466187
6,RIGHT_EAR,0.4611254632472992,0.3845047354698181,-0.1863468885421753,0.9908097386360168
6,MOUTH_LEFT,0.47459715604782104,0.39841803908348083,-0.23512306809425354,0.9938333034515381
6,MOUTH_RIGHT,0.46698468923568726,0.3977530300617218,-0.24012219905853271,0.9914914965629578
6,LEFT_SHOULDER,0.496990829706192,0.4485224485397339,-0.10197200626134872,0.9999423027038574
6,RIGHT_SHOULDER,0.44871455430984497,0.45077842473983765,-0.13055184483528137,0.9997976422309875
6,LEFT_ELBOW,0.5033605098724365,0.5209157466888428,-0.0850028246641159,0.8278467655181885
6,RIGHT_ELBOW,0.43902653455734253,0.5264102220535278,-0.10935364663600922,0.8530033230781555
6,LEFT_WRIST,0.5109905004501343,0.5482394099235535,-0.17936313152313232,0.8210747838020325
6,RIGHT_WRIST,0.4362826347351074,0.5897769331932068,-0.1727568805217743,0.8299712538719177
6,LEFT_PINKY,0.515639066696167,0.5497264862060547,-0.2009376734495163,0.800813615322113
6,RIGHT_PINKY,0.4400312304496765,0.6152692437171936,-0.20279760658740997,0.7992323637008667
6,LEFT_INDEX,0.5157057642936707,0.5487391352653503,-0.22384247183799744,0.8103880882263184
6,RIGHT_INDEX,0.43975940346717834,0.6140492558479309,-0.2177407443523407,0.8039544224739075
6,LEFT_THUMB,0.5133336186408997,0.5454432368278503,-0.1897859126329422,0.7910118103027344
6,RIGHT_THUMB,0.4424595832824707,0.6029406785964966,-0.18140503764152527,0.7846081852912903
6,LEFT_HIP,0.4831101894378662,0.6063041687011719,0.008966727182269096,0.9997448921203613
6,RIGHT_HIP,0.4548565745353699,0.602515459060669,-0.00917128473520279,0.9996496438980103
6,LEFT_KNEE,0.48289355635643005,0.6817989349365234,0.0727924332022667,0.8548765778541565
6,RIGHT_KNEE,0.4547858238220215,0.6751863360404968,-0.004405897110700607,0.7898650169372559
6,LEFT_ANKLE,0.4741480350494385,0.7732166647911072,0.19395217299461365,0.811208963394165
6,RIGHT_ANKLE,0.4615086019039154,0.7749329209327698,0.13138805329799652,0.7960790395736694
6,LEFT_HEEL,0.47131332755088806,0.7840864658355713,0.20401045680046082,0.5491736531257629
6,RIGHT_HEEL,0.4615803360939026,0.7868094444274902,0.13486552238464355,0.48789459466934204
6,LEFT_FOOT_INDEX,0.48004022240638733,0.8043054342269897,0.12077514082193375,0.7729292511940002
6,RIGHT_FOOT_INDEX,0.4531305730342865,0.8051061034202576,0.048452429473400116,0.7370032072067261
7,NOSE,0.47128018736839294,0.38166365027427673,-0.27498891949653625,0.9952169060707092
7,LEFT_EYE_INNER,0.4747903347015381,0.3736606240272522,-0.2624881863594055,0.9932108521461487
7,LEFT_EYE,0.4767650067806244,0.37410402297973633,-0.26274365186691284,0.9939257502555847
7,LEFT_EYE_OUTER,0.47867465019226074,0.37463778257369995,-0.26268497109413147,0.9951663613319397
7,RIGHT_EYE_INNER,0.4690711498260498,0.373606413602829,-0.2655945420265198,0.9930058717727661
7,RIGHT_EYE,0.46708160638809204,0.3741040825843811,-0.26582658290863037,0.9942272305488586
7,RIGHT_EYE_OUTER,0.4652491509914398,0.37448349595069885,-0.26598644256591797,0.9948184490203857
7,LEFT_EAR,0.4813474118709564,0.3824116289615631,-0.181767076253891,0.9970614314079285
7,RIGHT_EAR,0.46215739846229553,0.3819864094257355,-0.19607356190681458,0.9916900396347046
7,MOUTH_LEFT,0.4749738276004791,0.39170345664024353,-0.2425089329481125,0.9944336414337158
7,MOUTH_RIGHT,0.4676496088504791,0.3904794454574585,-0.24790021777153015,0.992327868938446
7,LEFT_SHOULDER,0.49711018800735474,0.4474511444568634,-0.11492004245519638,0.9999452233314514
7,RIGHT_SHOULDER,0.44769567251205444,0.4499693512916565,-0.13529875874519348,0.9998129606246948
7,LEFT_ELBOW,0.5044514536857605,0.5216586589813232,-0.07393020391464233,0.8311722278594971
7,RIGHT_ELBOW,0.4383818209171295,0.5259280204772949,-0.11358282715082169,0.8590272068977356
7,LEFT_WRIST,0.5067886710166931,0.5713169574737549,-0.13529089093208313,0.8205561637878418
7,RIGHT_WRIST,0.4359716773033142,0.5893112421035767,-0.17615178227424622,0.8411911129951477
7,LEFT_PINKY,0.5074788331985474,0.5833537578582764,-0.14829114079475403,0.7964210510253906
7,RIGHT_PINKY,0.43818578124046326,0.6112270355224609,-0.204966738820076,0.8089198470115662
7,LEFT_INDEX,0.5059364438056946,0.5844013690948486,-0.16825783252716064,0.8071439862251282
7,RIGHT_INDEX,0.4387737214565277,0.6104119420051575,-0.22145700454711914,0.8141154646873474
7,LEFT_THUMB,0.5041418671607971,0.5813800096511841,-0.14206066727638245,0.7847564220428467
7,RIGHT_THUMB,0.441380113363266,0.6021503210067749,-0.18526765704154968,0.7923815250396729
7,LEFT_HIP,0.483786404132843,0.6051962971687317,0.008115139789879322,0.9997674226760864
7,RIGHT_HIP,0.4550301134586334,0.6020330786705017,-0.008294889703392982,0.999681830406189
7,LEFT_KNEE,0.48329466581344604,0.677985429763794,0.07099756598472595,0.8673847913742065
7,RIGHT_KNEE,0.45507311820983887,0.67375248670578,0.006946854293346405,0.8061074614524841
7,LEFT_ANKLE,0.4746719002723694,0.7710235714912415,0.19704797863960266,0.8289602398872375
7,RIGHT_ANKLE,0.46142610907554626,0.7709089517593384,0.14977923035621643,0.8136412501335144
7,LEFT_HEEL,0.47220927476882935,0.7812089920043945,0.20841355621814728,0.5841818451881409
7,RIGHT_HEEL,0.46227216720581055,0.7824430465698242,0.16088134050369263,0.5190151333808899
7,LEFT_FOOT_INDEX,0.4811878800392151,0.801914393901825,0.12559011578559875,0.7939136028289795
7,RIGHT_FOOT_INDEX,0.4533121585845947,0.8026590347290039,0.0828557088971138,0.7589905261993408
8,NOSE,0.47144970297813416,0.3870772421360016,-0.3111482560634613,0.9956930875778198
8,LEFT_EYE_INNER,0.4748237133026123,0.3790634274482727,-0.29891979694366455,0.9938862919807434
8,LEFT_EYE,0.47706231474876404,0.37932515144348145,-0.29917001724243164,0.9945291876792908
8,LEFT_EYE_OUTER,0.47879523038864136,0.37962180376052856,-0.2991127371788025,0.9956468343734741
8,RIGHT_EYE_INNER,0.4693068861961365,0.3786773681640625,-0.30290234088897705,0.9937028884887695
8,RIGHT_EYE,0.4673122763633728,0.3787531554698944,-0.3031187057495117,0.9948022961616516
8,RIGHT_EYE_OUTER,0.4655359387397766,0.37880784273147583,-0.3032565712928772,0.9953349828720093
8,LEFT_EAR,0.4816257357597351,0.3860882520675659,-0.21527902781963348,0.9973494410514832
8,RIGHT_EAR,0.4624180197715759,0.38491949439048767,-0.233225017786026,0.9925107359886169
8,MOUTH_LEFT,0.4751881957054138,0.39640313386917114,-0.2772999405860901,0.9949876070022583
8,MOUTH_RIGHT,0.467684268951416,0.39574795961380005,-0.28380897641181946,0.9930925369262695
8,LEFT_SHOULDER,0.4970632493495941,0.4445650279521942,-0.13672688603401184,0.9999500513076782
8,RIGHT_SHOULDER,0.44751182198524475,0.44926831126213074,-0.1647537648677826,0.9998301267623901
8,LEFT_ELBOW,0.5033707022666931,0.5195584297180176,-0.08673515915870667,0.8457258939743042
8,RIGHT_ELBOW,0.43794065713882446,0.5256326198577881,-0.1378173828125,0.8702005743980408
8,LEFT_WRIST,0.5059306621551514,0.5721343159675598,-0.147340327501297,0.8374546766281128
8,RIGHT_WRIST,0.4356715679168701,0.5883080363273621,-0.19550979137420654,0.8561327457427979
