frame,landmark,x,y,z,visibility
1,LEFT_ELBOW,0.7524580955505371,0.3868646025657654,-0.0419006384909153,0.9907311797142029
1,RIGHT_ELBOW,0.40290868282318115,0.38453570008277893,-0.06995618343353271,0.1896974891424179
1,LEFT_WRIST,0.740635097026825,0.49086493253707886,-0.15143398940563202,0.9751572012901306
1,RIGHT_WRIST,0.3668263256549835,0.48745518922805786,-0.2086912989616394,0.1956111043691635
1,LEFT_PINKY,0.7435312271118164,0.5265263319015503,-0.18559503555297852,0.9530457854270935
1,RIGHT_PINKY,0.3599186837673187,0.5184295773506165,-0.2528824508190155,0.19749890267848969
1,LEFT_INDEX,0.7251093983650208,0.522597074508667,-0.24651309847831726,0.9533496499061584
1,RIGHT_INDEX,0.3752840459346771,0.5166164040565491,-0.31646960973739624,0.197954460978508
1,LEFT_THUMB,0.7170060873031616,0.5099665522575378,-0.17397692799568176,0.9180938005447388
1,RIGHT_THUMB,0.3868279457092285,0.507718026638031,-0.23881672322750092,0.19754572212696075
1,LEFT_HIP,0.6364641189575195,0.4928876757621765,0.003850907552987337,0.9999505281448364
1,RIGHT_HIP,0.48624175786972046,0.48665153980255127,-0.004550933837890625,0.9998394846916199
1,LEFT_KNEE,0.6180207133293152,0.653733491897583,0.0776667445898056,0.9282212853431702
1,RIGHT_KNEE,0.46764495968818665,0.6504256725311279,-0.013608423061668873,0.24646170437335968
1,LEFT_ANKLE,0.5977414846420288,0.7903620004653931,0.3574441075325012,0.9569703340530396
1,RIGHT_ANKLE,0.45919376611709595,0.7831388115882874,0.2163366675376892,0.41195884346961975
1,LEFT_HEEL,0.5733913779258728,0.8044379949569702,0.37124648690223694,0.836272656917572
1,RIGHT_HEEL,0.47419092059135437,0.8016045093536377,0.23199611902236938,0.46882861852645874
1,LEFT_FOOT_INDEX,0.6405276656150818,0.8538137078285217,0.19430801272392273,0.9512636661529541
1,RIGHT_FOOT_INDEX,0.42718762159347534,0.8542701601982117,0.05798804759979248,0.587607741355896
2,NOSE,0.573627769947052,0.17697615921497345,-0.3244165778160095,0.999792218208313
2,LEFT_EYE_INNER,0.5945584774017334,0.16056524217128754,-0.30106255412101746,0.9996749758720398
2,LEFT_EYE,0.6069662570953369,0.15977413952350616,-0.301784485578537,0.9996528029441833
2,LEFT_EYE_OUTER,0.6199176907539368,0.1593443751335144,-0.30177411437034607,0.999758243560791
2,RIGHT_EYE_INNER,0.5598172545433044,0.16452765464782715,-0.3036392331123352,0.9997206330299377
2,RIGHT_EYE,0.5512439012527466,0.16525134444236755,-0.3045288920402527,0.9997315406799316
2,RIGHT_EYE_OUTER,0.5435764193534851,0.16558054089546204,-0.3049703538417816,0.999770998954773
2,LEFT_EAR,0.636900782585144,0.16508564352989197,-0.1704803705215454,0.9998354911804199
2,RIGHT_EAR,0.5334255695343018,0.1725497543811798,-0.1530999094247818,0.9995357990264893
2,MOUTH_LEFT,0.6006445288658142,0.19077028334140778,-0.26320067048072815,0.9996381998062134
2,MOUTH_RIGHT,0.5634421110153198,0.19364075362682343,-0.2769699692726135,0.9993395805358887
2,LEFT_SHOULDER,0.7250902056694031,0.27128341794013977,-0.10463014990091324,0.9999901056289673
2,RIGHT_SHOULDER,0.45455119013786316,0.26741692423820496,-0.07592159509658813,0.9994270205497742
2,LEFT_ELBOW,0.7565083503723145,0.3875410258769989,-0.05361567437648773,0.988464891910553
2,RIGHT_ELBOW,0.40726903080940247,0.3845336139202118,-0.0679970234632492,0.26696282625198364
2,LEFT_WRIST,0.7394612431526184,0.49055609107017517,-0.16038084030151367,0.9761287569999695
2,RIGHT_WRIST,0.3674888014793396,0.4874216914176941,-0.19294023513793945,0.2747838795185089
2,LEFT_PINKY,0.7386178374290466,0.5263861417770386,-0.19434629380702972,0.955768883228302
2,RIGHT_PINKY,0.36063703894615173,0.5184397101402283,-0.23172704875469208,0.27612775564193726
2,LEFT_INDEX,0.7159443497657776,0.5211697816848755,-0.24903464317321777,0.9562017321586609
2,RIGHT_INDEX,0.37368044257164,0.5169098377227783,-0.2937910556793213,0.2766501009464264
2,LEFT_THUMB,0.7089141011238098,0.5084655284881592,-0.1800224483013153,0.9238828420639038
2,RIGHT_THUMB,0.3850436210632324,0.5076738595962524,-0.22199244797229767,0.27588003873825073
2,LEFT_HIP,0.639728844165802,0.4969415068626404,0.0008679113816469908,0.9999528527259827
2,RIGHT_HIP,0.48561275005340576,0.4896422028541565,-0.001560369273647666,0.9998524785041809
2,LEFT_KNEE,0.6180832982063293,0.6536026000976562,0.07892780005931854,0.9237833023071289
2,RIGHT_KNEE,0.4667128920555115,0.6503244638442993,-0.009962279349565506,0.31350404024124146
2,LEFT_ANKLE,0.6007534265518188,0.7887688875198364,0.33824488520622253,0.9522454142570496
2,RIGHT_ANKLE,0.4555583894252777,0.784283459186554,0.18736028671264648,0.46489328145980835
2,LEFT_HEEL,0.5751517415046692,0.8035485148429871,0.35081130266189575,0.8124707937240601
2,RIGHT_HEEL,0.46758216619491577,0.8015455603599548,0.20066751539707184,0.4855760633945465
2,LEFT_FOOT_INDEX,0.6451936364173889,0.8554617762565613,0.1946702003479004,0.9466551542282104
2,RIGHT_FOOT_INDEX,0.43142879009246826,0.8552742004394531,0.04589460790157318,0.62169349193573
3,NOSE,0.5656478404998779,0.17705288529396057,-0.315093457698822,0.9997785091400146
3,LEFT_EYE_INNER,0.5851815938949585,0.16028541326522827,-0.29751056432724,0.9996200799942017
3,LEFT_EYE,0.5998725891113281,0.15900655090808868,-0.2982254922389984,0.9995823502540588
3,LEFT_EYE_OUTER,0.6113531589508057,0.15857958793640137,-0.29820168018341064,0.9997164607048035
3,RIGHT_EYE_INNER,0.5544737577438354,0.16422808170318604,-0.29409343004226685,0.9996930360794067
3,RIGHT_EYE,0.5474828481674194,0.16501188278198242,-0.2949812412261963,0.999704897403717
3,RIGHT_EYE_OUTER,0.5399778485298157,0.16526541113853455,-0.2954055666923523,0.9997552633285522
3,LEFT_EAR,0.6321157813072205,0.16346116364002228,-0.17841927707195282,0.9997978210449219
3,RIGHT_EAR,0.5350009799003601,0.1716015636920929,-0.14914774894714355,0.9994911551475525
3,MOUTH_LEFT,0.5929324626922607,0.19111938774585724,-0.2595108151435852,0.9996463060379028
3,MOUTH_RIGHT,0.5588188767433167,0.19392997026443481,-0.26292183995246887,0.9993748068809509
3,LEFT_SHOULDER,0.7275486588478088,0.2704583406448364,-0.1100546270608902,0.9999892711639404
3,RIGHT_SHOULDER,0.45658817887306213,0.2676263451576233,-0.0672820508480072,0.9994800090789795
3,LEFT_ELBOW,0.7607105374336243,0.387644499540329,-0.05349738150835037,0.9861087203025818
3,RIGHT_ELBOW,0.4139382243156433,0.3838184177875519,-0.05709311366081238,0.3358236253261566
3,LEFT_WRIST,0.7399038672447205,0.4900650084018707,-0.1341436356306076,0.9765909910202026
3,RIGHT_WRIST,0.36968085169792175,0.4873979985713959,-0.1732710301876068,0.34562334418296814
3,LEFT_PINKY,0.7308114171028137,0.5263895988464355,-0.16382768750190735,0.9576631784439087
3,RIGHT_PINKY,0.36341631412506104,0.5185089707374573,-0.20998267829418182,0.346333771944046
3,LEFT_INDEX,0.7036296725273132,0.5190166234970093,-0.2156807780265808,0.9582411050796509
3,RIGHT_INDEX,0.37384745478630066,0.5177611112594604,-0.2711419463157654,0.3469516932964325
3,LEFT_THUMB,0.6995396018028259,0.506779670715332,-0.15156996250152588,0.9284030795097351
3,RIGHT_THUMB,0.3842630386352539,0.5077716112136841,-0.20207570493221283,0.3457458019256592
3,LEFT_HIP,0.6381785273551941,0.49765726923942566,0.0029047545976936817,0.9999547004699707
3,RIGHT_HIP,0.4858374297618866,0.4905102849006653,-0.0036030292976647615,0.999863862991333
3,LEFT_KNEE,0.6178438663482666,0.6556674838066101,0.07723153382539749,0.9185576438903809
3,RIGHT_KNEE,0.46785423159599304,0.6537227034568787,-0.010185408405959606,0.3739708960056305
3,LEFT_ANKLE,0.6010693311691284,0.7893335223197937,0.34045615792274475,0.9471552968025208
3,RIGHT_ANKLE,0.4530663788318634,0.7872300148010254,0.17215926945209503,0.5126073360443115
3,LEFT_HEEL,0.5757045149803162,0.8056809306144714,0.35291361808776855,0.7899573445320129
3,RIGHT_HEEL,0.46399080753326416,0.8031521439552307,0.1834564357995987,0.5001891255378723
3,LEFT_FOOT_INDEX,0.6468261480331421,0.8556039333343506,0.196221724152565,0.9414393305778503
3,RIGHT_FOOT_INDEX,0.43002039194107056,0.8544700741767883,0.024883132427930832,0.6522376537322998
4,NOSE,0.5653370022773743,0.17548631131649017,-0.3254014253616333,0.9997684955596924
4,LEFT_EYE_INNER,0.5847988128662109,0.15849456191062927,-0.31811821460723877,0.999575138092041
4,LEFT_EYE,0.5990622043609619,0.15737590193748474,-0.3187945783138275,0.9995257258415222
4,LEFT_EYE_OUTER,0.6111595034599304,0.1570151448249817,-0.31873980164527893,0.999681830406189
4,RIGHT_EYE_INNER,0.5529271364212036,0.1628793179988861,-0.30607593059539795,0.9996712803840637
4,RIGHT_EYE,0.5441099405288696,0.16380047798156738,-0.30702653527259827,0.9996845126152039
4,RIGHT_EYE_OUTER,0.5368913412094116,0.16424374282360077,-0.3075186014175415,0.9997429847717285
4,LEFT_EAR,0.6291311979293823,0.16212759912014008,-0.20951326191425323,0.9997680187225342
4,RIGHT_EAR,0.5340758562088013,0.17104917764663696,-0.1667969524860382,0.9994540810585022
4,MOUTH_LEFT,0.5926385521888733,0.190634086728096,-0.27914196252822876,0.9996531009674072
4,MOUTH_RIGHT,0.5580617785453796,0.19294390082359314,-0.2776564657688141,0.9994056820869446
4,LEFT_SHOULDER,0.7290447950363159,0.2699548602104187,-0.14633625745773315,0.9999884366989136
4,RIGHT_SHOULDER,0.4585143029689789,0.26789212226867676,-0.08855025470256805,0.9995264410972595
4,LEFT_ELBOW,0.7636473178863525,0.3880327641963959,-0.08968663215637207,0.9844796061515808
4,RIGHT_ELBOW,0.4220181703567505,0.3836277723312378,-0.0840611532330513,0.3961237967014313
4,LEFT_WRIST,0.7304945588111877,0.489505797624588,-0.16479140520095825,0.9767982363700867
4,RIGHT_WRIST,0.3745308816432953,0.4865812659263611,-0.2052215039730072,0.4087360203266144
4,LEFT_PINKY,0.7178822159767151,0.5262101292610168,-0.19531117379665375,0.9591028690338135
4,RIGHT_PINKY,0.3667828142642975,0.5179365873336792,-0.24365657567977905,0.4087786078453064
4,LEFT_INDEX,0.6914473176002502,0.5174256563186646,-0.2466263324022293,0.9598177671432495
4,RIGHT_INDEX,0.3747643232345581,0.5175087451934814,-0.30449724197387695,0.40952223539352417
4,LEFT_THUMB,0.6888058185577393,0.5055186748504639,-0.18174870312213898,0.9321637749671936
4,RIGHT_THUMB,0.3857952058315277,0.5073333978652954,-0.23399649560451508,0.40782490372657776
4,LEFT_HIP,0.6370367407798767,0.49837711453437805,-0.006451311055570841,0.9999567866325378
4,RIGHT_HIP,0.48617035150527954,0.49081796407699585,0.005786756053566933,0.9998744130134583
4,LEFT_KNEE,0.6192348003387451,0.65668785572052,0.06637345254421234,0.9168081879615784
4,RIGHT_KNEE,0.46952158212661743,0.6524419188499451,0.012494312599301338,0.4269386827945709
4,LEFT_ANKLE,0.601721465587616,0.788487434387207,0.33283713459968567,0.9439388513565063
4,RIGHT_ANKLE,0.45597392320632935,0.786901593208313,0.19841404259204865,0.5552278757095337
4,LEFT_HEEL,0.5762149095535278,0.8060370683670044,0.34566420316696167,0.772421658039093
4,RIGHT_HEEL,0.47145989537239075,0.8031819462776184,0.20974266529083252,0.5156389474868774
4,LEFT_FOOT_INDEX,0.6479938626289368,0.8560414910316467,0.1928495615720749,0.9372550845146179
4,RIGHT_FOOT_INDEX,0.426352858543396,0.8501235842704773,0.060013726353645325,0.6792531609535217
5,NOSE,0.5621793270111084,0.17476391792297363,-0.3280382454395294,0.9997485280036926
5,LEFT_EYE_INNER,0.5806076526641846,0.158062145113945,-0.31985238194465637,0.99951171875
5,LEFT_EYE,0.5949048399925232,0.15701442956924438,-0.3205653727054596,0.9994504451751709
5,LEFT_EYE_OUTER,0.6083344221115112,0.15649054944515228,-0.32054075598716736,0.9996338486671448
5,RIGHT_EYE_INNER,0.5482137799263,0.1623115837574005,-0.3079219162464142,0.9996358156204224
5,RIGHT_EYE,0.5398448705673218,0.16338372230529785,-0.30884313583374023,0.9996523261070251
5,RIGHT_EYE_OUTER,0.5335919857025146,0.1639595329761505,-0.3093087673187256,0.9997215867042542
5,LEFT_EAR,0.6275787949562073,0.16144053637981415,-0.21578875184059143,0.999733567237854
5,RIGHT_EAR,0.532641589641571,0.17056161165237427,-0.1668059229850769,0.999405026435852
5,MOUTH_LEFT,0.5898780226707458,0.19021886587142944,-0.281683087348938,0.9996525645256042
5,MOUTH_RIGHT,0.5558697581291199,0.19247981905937195,-0.27724775671958923,0.999424397945404
5,LEFT_SHOULDER,0.7330213785171509,0.26958751678466797,-0.16056188941001892,0.9999875426292419
5,RIGHT_SHOULDER,0.4603625535964966,0.2686322033405304,-0.08153676986694336,0.9995678067207336
5,LEFT_ELBOW,0.768897294998169,0.38861069083213806,-0.10563456267118454,0.9827792644500732
5,RIGHT_ELBOW,0.42529013752937317,0.3841670751571655,-0.08104255050420761,0.44849681854248047
5,LEFT_WRIST,0.7209675908088684,0.48907366394996643,-0.16854412853717804,0.9764729738235474
5,RIGHT_WRIST,0.3797683119773865,0.48527655005455017,-0.207980215549469,0.46489253640174866
5,LEFT_PINKY,0.7071218490600586,0.5262216925621033,-0.19732347130775452,0.9599229693412781
5,RIGHT_PINKY,0.37083888053894043,0.5160624384880066,-0.24628426134586334,0.46443313360214233
5,LEFT_INDEX,0.6804203391075134,0.5164327621459961,-0.24618634581565857,0.9607768654823303
5,RIGHT_INDEX,0.3772372007369995,0.5158354043960571,-0.3043886423110962,0.46529924869537354
5,LEFT_THUMB,0.6777191758155823,0.5044704675674438,-0.18397276103496552,0.9349702000617981
5,RIGHT_THUMB,0.38777387142181396,0.5058615803718567,-0.2358880490064621,0.46307921409606934
5,LEFT_HIP,0.6387109756469727,0.4992712438106537,-0.017635952681303024,0.9999589920043945
5,RIGHT_HIP,0.48642808198928833,0.49161699414253235,0.017002923414111137,0.999884307384491
5,LEFT_KNEE,0.6193697452545166,0.6586287021636963,0.05828741565346718,0.9175838828086853
5,RIGHT_KNEE,0.47084423899650574,0.6518757343292236,0.03445737063884735,0.47550854086875916
5,LEFT_ANKLE,0.6037427186965942,0.7876316905021667,0.32892173528671265,0.9423819184303284
5,RIGHT_ANKLE,0.4589213728904724,0.7866968512535095,0.21895445883274078,0.5941790342330933
5,LEFT_HEEL,0.5780475735664368,0.8041592836380005,0.3426581919193268,0.7600473165512085
5,RIGHT_HEEL,0.47765395045280457,0.8032367825508118,0.23061074316501617,0.5341145992279053
5,LEFT_FOOT_INDEX,0.6459440588951111,0.8563336730003357,0.20083437860012054,0.9346649050712585
5,RIGHT_FOOT_INDEX,0.4142487049102783,0.8469665050506592,0.0936940461397171,0.7044137120246887
6,NOSE,0.5585201382637024,0.17335322499275208,-0.32883816957473755,0.9996997117996216
6,LEFT_EYE_INNER,0.5752832889556885,0.15759025514125824,-0.3258270025253296,0.9993847608566284
6,LEFT_EYE,0.5881807208061218,0.15681907534599304,-0.3265334665775299,0.9993007183074951
6,LEFT_EYE_OUTER,0.6009103655815125,0.15636731684207916,-0.32650405168533325,0.9995391368865967
6,RIGHT_EYE_INNER,0.5458599328994751,0.16138474643230438,-0.31151580810546875,0.9995605945587158
6,RIGHT_EYE,0.5386559963226318,0.16284409165382385,-0.3124833106994629,0.999582052230835
6,RIGHT_EYE_OUTER,0.5315196514129639,0.16384285688400269,-0.31300264596939087,0.9996728897094727
6,LEFT_EAR,0.6257938146591187,0.16108116507530212,-0.2307652235031128,0.9996659159660339
6,RIGHT_EAR,0.5311633348464966,0.17079785466194153,-0.1781565397977829,0.999298095703125
6,MOUTH_LEFT,0.587200403213501,0.18911446630954742,-0.28745341300964355,0.9996252655982971
6,MOUTH_RIGHT,0.5525631308555603,0.19233867526054382,-0.2814711630344391,0.9994087815284729
6,LEFT_SHOULDER,0.7344055771827698,0.2694348692893982,-0.1822870522737503,0.9999858736991882
6,RIGHT_SHOULDER,0.46192029118537903,0.26975882053375244,-0.09632091224193573,0.9996023774147034
6,LEFT_ELBOW,0.7710815072059631,0.3894820213317871,-0.13043668866157532,0.9803938269615173
6,RIGHT_ELBOW,0.42953187227249146,0.3849729597568512,-0.09653301537036896,0.49319934844970703
6,LEFT_WRIST,0.7129787802696228,0.4891389012336731,-0.17732824385166168,0.9747352004051208
6,RIGHT_WRIST,0.384040504693985,0.4851386547088623,-0.21345658600330353,0.5148715376853943
6,LEFT_PINKY,0.6947881579399109,0.5262321829795837,-0.20315395295619965,0.9592499732971191
6,RIGHT_PINKY,0.3743778169155121,0.5160515904426575,-0.24914821982383728,0.5141094923019409
6,LEFT_INDEX,0.6654402613639832,0.5150403380393982,-0.24846769869327545,0.960298478603363
6,RIGHT_INDEX,0.3796707093715668,0.5157111883163452,-0.30712926387786865,0.5150872468948364
6,LEFT_THUMB,0.664139449596405,0.5035364627838135,-0.1908118724822998,0.935864269733429
6,RIGHT_THUMB,0.3900529146194458,0.5057635307312012,-0.2409757822751999,0.5123266577720642
6,LEFT_HIP,0.6401181817054749,0.5002944469451904,-0.02582886628806591,0.9999610185623169
6,RIGHT_HIP,0.48711198568344116,0.4931095838546753,0.025201473385095596,0.9998932480812073
6,LEFT_KNEE,0.6210203766822815,0.6595543622970581,0.07009633630514145,0.9186697602272034
6,RIGHT_KNEE,0.47195807099342346,0.6514798402786255,0.044528815895318985,0.5191512703895569
6,LEFT_ANKLE,0.6045278310775757,0.7877383828163147,0.3205166757106781,0.9427294135093689
6,RIGHT_ANKLE,0.46149516105651855,0.7850775718688965,0.21825267374515533,0.6299477219581604
6,LEFT_HEEL,0.5789236426353455,0.8047438859939575,0.33198562264442444,0.7555006146430969
6,RIGHT_HEEL,0.4803423583507538,0.8029385209083557,0.22943289577960968,0.5562531352043152
6,LEFT_FOOT_INDEX,0.6466997265815735,0.8570243716239929,0.20118361711502075,0.9340821504592896
6,RIGHT_FOOT_INDEX,0.4028538167476654,0.8451383709907532,0.10982224345207214,0.7280113101005554
7,NOSE,0.5492771863937378,0.17413358390331268,-0.33751600980758667,0.9996389746665955
7,LEFT_EYE_INNER,0.5655632019042969,0.15861979126930237,-0.3312898278236389,0.9992374181747437
7,LEFT_EYE,0.5785585045814514,0.15751776099205017,-0.3320755660533905,0.9991297721862793
7,LEFT_EYE_OUTER,0.5909819006919861,0.1568407416343689,-0.33208829164505005,0.999431312084198
7,RIGHT_EYE_INNER,0.5392955541610718,0.16240979731082916,-0.32138919830322266,0.999464213848114
7,RIGHT_EYE,0.5322332382202148,0.16368964314460754,-0.32237493991851807,0.9994936585426331
7,RIGHT_EYE_OUTER,0.5259343385696411,0.16463032364845276,-0.32291457056999207,0.9996103048324585
7,LEFT_EAR,0.6217108964920044,0.1610158234834671,-0.24282747507095337,0.9995914101600647
7,RIGHT_EAR,0.5306141376495361,0.17110493779182434,-0.187686949968338,0.9991604685783386
7,MOUTH_LEFT,0.5785921216011047,0.18892031908035278,-0.29452428221702576,0.999589741230011
7,MOUTH_RIGHT,0.5461450815200806,0.19229745864868164,-0.2881077826023102,0.9993768334388733
7,LEFT_SHOULDER,0.7323199510574341,0.2683275043964386,-0.20706288516521454,0.9999842643737793
7,RIGHT_SHOULDER,0.4629291892051697,0.27126580476760864,-0.10388496518135071,0.9996320605278015
7,LEFT_ELBOW,0.7726306915283203,0.39126983284950256,-0.16105230152606964,0.9787933230400085
7,RIGHT_ELBOW,0.43234118819236755,0.3857559859752655,-0.10383106023073196,0.5300162434577942
7,LEFT_WRIST,0.7001509666442871,0.48923346400260925,-0.20798228681087494,0.9735854268074036
7,RIGHT_WRIST,0.3851965367794037,0.483765184879303,-0.22660742700099945,0.5587214231491089
7,LEFT_PINKY,0.6839462518692017,0.5264644026756287,-0.23653508722782135,0.9590863585472107
7,RIGHT_PINKY,0.3783559501171112,0.5144242644309998,-0.26451587677001953,0.5576572418212891
7,LEFT_INDEX,0.6533558964729309,0.514289915561676,-0.2797888219356537,0.9602522850036621
7,RIGHT_INDEX,0.38250720500946045,0.5135928988456726,-0.32090282440185547,0.5588067770004272
7,LEFT_THUMB,0.6516106128692627,0.5032256841659546,-0.2204304188489914,0.9369990825653076
7,RIGHT_THUMB,0.3916558623313904,0.5040645599365234,-0.25386881828308105,0.5553242564201355
7,LEFT_HIP,0.6398918628692627,0.5008087754249573,-0.02943495847284794,0.9999626874923706
7,RIGHT_HIP,0.48857301473617554,0.49398985505104065,0.028827017173171043,0.9999009966850281
7,LEFT_KNEE,0.6215026378631592,0.6596331000328064,0.07658355683088303,0.9180655479431152
7,RIGHT_KNEE,0.472534716129303,0.6511579155921936,0.05600547045469284,0.5558884739875793
7,LEFT_ANKLE,0.6047112941741943,0.787853479385376,0.3335665166378021,0.9417803287506104
7,RIGHT_ANKLE,0.4618009328842163,0.782231867313385,0.23420068621635437,0.6601780652999878
7,LEFT_HEEL,0.579426109790802,0.8050182461738586,0.3456074297428131,0.7487655878067017
7,RIGHT_HEEL,0.48817044496536255,0.8018553256988525,0.2457503378391266,0.5715650320053101
7,LEFT_FOOT_INDEX,0.6474958658218384,0.8570669293403625,0.2126045674085617,0.9319227337837219
7,RIGHT_FOOT_INDEX,0.39601558446884155,0.843172013759613,0.1258772760629654,0.7472126483917236
8,NOSE,0.5442996025085449,0.17488592863082886,-0.3319675028324127,0.9995793104171753
8,LEFT_EYE_INNER,0.5605718493461609,0.1593596488237381,-0.32752272486686707,0.9991077184677124
8,LEFT_EYE,0.5732899308204651,0.15778274834156036,-0.3282988667488098,0.9989930987358093
8,LEFT_EYE_OUTER,0.5849915146827698,0.15672317147254944,-0.32828131318092346,0.9993398785591125
8,RIGHT_EYE_INNER,0.5346084237098694,0.163235604763031,-0.3094722032546997,0.9993707537651062
8,RIGHT_EYE,0.5279973149299622,0.16442494094371796,-0.310428261756897,0.9994136691093445
8,RIGHT_EYE_OUTER,0.522466242313385,0.1652803272008896,-0.3109455108642578,0.9995498657226562
8,LEFT_EAR,0.6165525317192078,0.1603447049856186,-0.24576859176158905,0.9995396733283997
8,RIGHT_EAR,0.5306734442710876,0.17123711109161377,-0.15035265684127808,0.9990348219871521
8,MOUTH_LEFT,0.5729453563690186,0.18891386687755585,-0.2906216084957123,0.999565839767456
8,MOUTH_RIGHT,0.5421895384788513,0.19268740713596344,-0.271818608045578,0.9993529319763184
8,LEFT_SHOULDER,0.7310997843742371,0.2675083875656128,-0.20934489369392395,0.9999834895133972
8,RIGHT_SHOULDER,0.4642704725265503,0.2725560963153839,-0.0703950971364975,0.9996581673622131
8,LEFT_ELBOW,0.7720527648925781,0.3932851552963257,-0.1824459731578827,0.9786141514778137
8,RIGHT_ELBOW,0.4335826635360718,0.3867729604244232,-0.05612323060631752,0.5554589033126831
8,LEFT_WRIST,0.6896240711212158,0.48926931619644165,-0.2344648391008377,0.9737050533294678
8,RIGHT_WRIST,0.3888949155807495,0.4834609925746918,-0.19356147944927216,0.5962645411491394
