frame,landmark,x,y,z,visibility
1,RIGHT_EYE_INNER,0.5342023968696594,0.1865381896495819,-0.3022739589214325,0.9999836087226868
1,RIGHT_EYE,0.5301986932754517,0.1866634637117386,-0.30258050560951233,0.9999850988388062
1,RIGHT_EYE_OUTER,0.5262415409088135,0.18685823678970337,-0.3027469217777252,0.9999880790710449
1,LEFT_EAR,0.5572013258934021,0.19772528111934662,-0.18822816014289856,0.999976396560669
1,RIGHT_EAR,0.5193725824356079,0.19348591566085815,-0.19392432272434235,0.9999590516090393
1,MOUTH_LEFT,0.5445072054862976,0.22423449158668518,-0.2752231955528259,0.9999849796295166
1,MOUTH_RIGHT,0.5310385227203369,0.22181566059589386,-0.27810031175613403,0.9999868273735046
1,LEFT_SHOULDER,0.5799949765205383,0.3284428119659424,-0.12050078809261322,0.9999867081642151
1,RIGHT_SHOULDER,0.47812050580978394,0.3053341209888458,-0.10564477741718292,0.9999864101409912
1,LEFT_ELBOW,0.5882834196090698,0.4646289050579071,-0.07574175298213959,0.9569298028945923
1,RIGHT_ELBOW,0.45673781633377075,0.4420298635959625,-0.1060386672616005,0.9927905201911926
1,LEFT_WRIST,0.5790597200393677,0.5773559212684631,-0.1603391170501709,0.9760519862174988
1,RIGHT_WRIST,0.45170339941978455,0.5594444870948792,-0.22419941425323486,0.9969621896743774
1,LEFT_PINKY,0.5777353048324585,0.6199229955673218,-0.19088754057884216,0.9727082252502441
1,RIGHT_PINKY,0.44965609908103943,0.5992791056632996,-0.2624785006046295,0.9941917061805725
1,LEFT_INDEX,0.5682121515274048,0.6145216822624207,-0.2222946584224701,0.9756137728691101
1,RIGHT_INDEX,0.4549071788787842,0.5973201990127563,-0.28973856568336487,0.9948238730430603
1,LEFT_THUMB,0.5662044286727905,0.6005430817604065,-0.17328622937202454,0.9708638191223145
1,RIGHT_THUMB,0.4592622220516205,0.5841728448867798,-0.23864030838012695,0.9922806024551392
1,LEFT_HIP,0.5412424802780151,0.588356077671051,-0.004286612384021282,0.999991774559021
1,RIGHT_HIP,0.486191987991333,0.5804712772369385,0.004045436624437571,0.9999925494194031
1,LEFT_KNEE,0.5370302796363831,0.7732164859771729,0.027314618229866028,0.9777849316596985
1,RIGHT_KNEE,0.4870087206363678,0.7607118487358093,0.05769851803779602,0.99131840467453
1,LEFT_ANKLE,0.529342770576477,0.9047132730484009,0.2409534901380539,0.9909748435020447
1,RIGHT_ANKLE,0.49602264165878296,0.8969292640686035,0.2738271951675415,0.9957268238067627
1,LEFT_HEEL,0.5241043567657471,0.9198119044303894,0.2554014027118683,0.9508360624313354
1,RIGHT_HEEL,0.5054302215576172,0.9147981405258179,0.2909449338912964,0.9370339512825012
1,LEFT_FOOT_INDEX,0.5487695932388306,0.9790986776351929,0.15211570262908936,0.9913975596427917
1,RIGHT_FOOT_INDEX,0.47078919410705566,0.9591265916824341,0.19973698258399963,0.9928573966026306
2,NOSE,0.5382283329963684,0.2037336826324463,-0.32915911078453064,0.999988853931427
2,LEFT_EYE_INNER,0.5442203283309937,0.18675537407398224,-0.3102676570415497,0.9999749660491943
2,LEFT_EYE,0.5481194257736206,0.18759718537330627,-0.3106192350387573,0.9999696016311646
2,LEFT_EYE_OUTER,0.5516865849494934,0.1884566843509674,-0.3106025755405426,0.9999774098396301
2,RIGHT_EYE_INNER,0.531664252281189,0.18637394905090332,-0.3127704858779907,0.9999836087226868
2,RIGHT_EYE,0.5280251502990723,0.1863691806793213,-0.3130740523338318,0.9999850988388062
2,RIGHT_EYE_OUTER,0.5236420631408691,0.18643450736999512,-0.3132496476173401,0.9999880194664001
2,LEFT_EAR,0.5549393892288208,0.19773316383361816,-0.19537793099880219,0.9999773502349854
2,RIGHT_EAR,0.5174199342727661,0.19346719980239868,-0.20614871382713318,0.9999589920043945
2,MOUTH_LEFT,0.5436153411865234,0.22423823177814484,-0.2832159698009491,0.9999853372573853
2,MOUTH_RIGHT,0.5291070938110352,0.22184553742408752,-0.2881140410900116,0.9999868869781494
2,LEFT_SHOULDER,0.5782192945480347,0.32844680547714233,-0.11939863115549088,0.9999873638153076
2,RIGHT_SHOULDER,0.477094829082489,0.30367061495780945,-0.12154145538806915,0.9999854564666748
2,LEFT_ELBOW,0.5881916284561157,0.4651769995689392,-0.06722036004066467,0.9609327912330627
2,RIGHT_ELBOW,0.45561638474464417,0.4406798779964447,-0.11101607233285904,0.9929344654083252
2,LEFT_WRIST,0.5801756381988525,0.5809781551361084,-0.14450734853744507,0.9782806634902954
2,RIGHT_WRIST,0.45053067803382874,0.5595787763595581,-0.22948522865772247,0.9969859719276428
2,LEFT_PINKY,0.5762232542037964,0.6217008233070374,-0.1720094084739685,0.9751332402229309
2,RIGHT_PINKY,0.4461466670036316,0.5998582243919373,-0.2677576541900635,0.9942595958709717
2,LEFT_INDEX,0.5678895115852356,0.615409255027771,-0.20483705401420593,0.9777835011482239
2,RIGHT_INDEX,0.4536045491695404,0.5976997017860413,-0.2940819263458252,0.9948810338973999
2,LEFT_THUMB,0.566583514213562,0.6018809676170349,-0.15796197950839996,0.9733912348747253
2,RIGHT_THUMB,0.45738521218299866,0.5846630930900574,-0.24342329800128937,0.9924159049987793
2,LEFT_HIP,0.5421034097671509,0.5882989168167114,-0.00022084319789428264,0.9999919533729553
2,RIGHT_HIP,0.4858594536781311,0.5792521834373474,-1.6207854059757665e-05,0.9999923706054688
2,LEFT_KNEE,0.5368424654006958,0.7728787660598755,0.04987055063247681,0.9798800945281982
2,RIGHT_KNEE,0.4880818724632263,0.7601334452629089,0.07654953002929688,0.991752564907074
2,LEFT_ANKLE,0.5299902558326721,0.9064957499504089,0.2639138400554657,0.9917539358139038
2,RIGHT_ANKLE,0.49920302629470825,0.8934372067451477,0.29477638006210327,0.9959343671798706
2,LEFT_HEEL,0.5249308347702026,0.9221097230911255,0.2781745195388794,0.9534663558006287
2,RIGHT_HEEL,0.5075975656509399,0.9134513735771179,0.3116646409034729,0.9401226043701172
2,LEFT_FOOT_INDEX,0.5483563542366028,0.9817276000976562,0.17341305315494537,0.992067813873291
2,RIGHT_FOOT_INDEX,0.4741220474243164,0.9568074345588684,0.21590180695056915,0.9932006001472473
3,NOSE,0.5356124639511108,0.20445217192173004,-0.3302154242992401,0.9999892115592957
3,LEFT_EYE_INNER,0.5416086912155151,0.18706634640693665,-0.31107139587402344,0.9999758005142212
3,LEFT_EYE,0.545890748500824,0.18792679905891418,-0.3114200234413147,0.9999708533287048
3,LEFT_EYE_OUTER,0.5498886704444885,0.1889476329088211,-0.31140077114105225,0.9999783039093018
3,RIGHT_EYE_INNER,0.5298802256584167,0.18643876910209656,-0.31370431184768677,0.9999840259552002
3,RIGHT_EYE,0.5255833864212036,0.18636953830718994,-0.31400972604751587,0.9999855160713196
3,RIGHT_EYE_OUTER,0.5221327543258667,0.18642175197601318,-0.3141860067844391,0.999988317489624
3,LEFT_EAR,0.5524228811264038,0.1983512043952942,-0.1942206621170044,0.9999784231185913
3,RIGHT_EAR,0.5156494379043579,0.19348058104515076,-0.20545163750648499,0.9999599456787109
3,MOUTH_LEFT,0.5409536361694336,0.22525382041931152,-0.2834364175796509,0.9999858140945435
3,MOUTH_RIGHT,0.5274448990821838,0.22217601537704468,-0.28853631019592285,0.9999871253967285
3,LEFT_SHOULDER,0.576602578163147,0.32882264256477356,-0.11422135680913925,0.9999879598617554
3,RIGHT_SHOULDER,0.4751262664794922,0.30419379472732544,-0.12231440842151642,0.9999849200248718
3,LEFT_ELBOW,0.5871394276618958,0.465148001909256,-0.05740344524383545,0.9644550681114197
3,RIGHT_ELBOW,0.45397019386291504,0.4410608112812042,-0.11541157960891724,0.9930515289306641
3,LEFT_WRIST,0.5783385038375854,0.5809082388877869,-0.1335715800523758,0.9802237749099731
3,RIGHT_WRIST,0.44939595460891724,0.5598835349082947,-0.22275026142597198,0.9969955086708069
3,LEFT_PINKY,0.5749302506446838,0.6218176484107971,-0.16011281311511993,0.977205216884613
3,RIGHT_PINKY,0.44657832384109497,0.5999870300292969,-0.26005664467811584,0.9942978620529175
3,LEFT_INDEX,0.5672214031219482,0.615770697593689,-0.19365409016609192,0.9796374440193176
3,RIGHT_INDEX,0.45203065872192383,0.5979328751564026,-0.28575795888900757,0.9949107766151428
3,LEFT_THUMB,0.5654601454734802,0.6024162173271179,-0.14740507304668427,0.9755298495292664
3,RIGHT_THUMB,0.45593753457069397,0.585098922252655,-0.236063152551651,0.9924961924552917
3,LEFT_HIP,0.5422355532646179,0.5882974863052368,0.0016078486805781722,0.9999920725822449
3,RIGHT_HIP,0.4865033030509949,0.5793381333351135,-0.001845798222348094,0.9999921917915344
3,LEFT_KNEE,0.5367072820663452,0.7727876305580139,0.053809840232133865,0.9817817807197571
3,RIGHT_KNEE,0.49042630195617676,0.7602671384811401,0.0861939936876297,0.9921830296516418
3,LEFT_ANKLE,0.5298702716827393,0.9087251424789429,0.27020972967147827,0.9924488663673401
3,RIGHT_ANKLE,0.4993491768836975,0.8928697109222412,0.30791813135147095,0.9961227774620056
3,LEFT_HEEL,0.525294840335846,0.9237834215164185,0.2847396433353424,0.9557265043258667
3,RIGHT_HEEL,0.5067989230155945,0.9134230613708496,0.3252158761024475,0.9427582025527954
3,LEFT_FOOT_INDEX,0.5478364825248718,0.9821385145187378,0.17984545230865479,0.992660641670227
3,RIGHT_FOOT_INDEX,0.4745104908943176,0.95598965883255,0.2298204004764557,0.9934952259063721
4,NOSE,0.5326950550079346,0.20595169067382812,-0.33649080991744995,0.9999895691871643
4,LEFT_EYE_INNER,0.5388572216033936,0.18754692375659943,-0.31730368733406067,0.9999765753746033
4,LEFT_EYE,0.543696939945221,0.18841417133808136,-0.31765586137771606,0.9999719858169556
4,LEFT_EYE_OUTER,0.5476780533790588,0.1896032691001892,-0.31763094663619995,0.9999791383743286
4,RIGHT_EYE_INNER,0.5271127820014954,0.18700066208839417,-0.3197484612464905,0.9999844431877136
4,RIGHT_EYE,0.522865891456604,0.18691986799240112,-0.3200523257255554,0.999985933303833
4,RIGHT_EYE_OUTER,0.5195074081420898,0.18702909350395203,-0.3202263116836548,0.9999886155128479
4,LEFT_EAR,0.5497748255729675,0.19898240268230438,-0.19850197434425354,0.9999793767929077
4,RIGHT_EAR,0.5138056874275208,0.19429245591163635,-0.2088671624660492,0.9999608993530273
4,MOUTH_LEFT,0.5385251641273499,0.22743183374404907,-0.2888198792934418,0.9999862313270569
4,MOUTH_RIGHT,0.525421679019928,0.2240598052740097,-0.293693870306015,0.9999873638153076
4,LEFT_SHOULDER,0.5746757984161377,0.3295886218547821,-0.11595529317855835,0.9999884963035583
4,RIGHT_SHOULDER,0.4719926416873932,0.306217223405838,-0.12363038957118988,0.9999845623970032
4,LEFT_ELBOW,0.5863447189331055,0.4652104377746582,-0.05576430633664131,0.9676106572151184
4,RIGHT_ELBOW,0.4530057907104492,0.4418286979198456,-0.1160278469324112,0.9931575059890747
4,LEFT_WRIST,0.577150285243988,0.5836842656135559,-0.13031789660453796,0.9819877743721008
4,RIGHT_WRIST,0.4480017125606537,0.5601816177368164,-0.22057239711284637,0.9970611929893494
4,LEFT_PINKY,0.5731775760650635,0.6243735551834106,-0.15718644857406616,0.9790874123573303
4,RIGHT_PINKY,0.4450598359107971,0.6002761721611023,-0.25829797983169556,0.9944279193878174
4,LEFT_INDEX,0.56524658203125,0.6177140474319458,-0.19066303968429565,0.9813230037689209
4,RIGHT_INDEX,0.44949355721473694,0.5983613133430481,-0.2847001552581787,0.9950287342071533
4,LEFT_THUMB,0.5636593103408813,0.6046839356422424,-0.14406169950962067,0.9774705171585083
4,RIGHT_THUMB,0.45356374979019165,0.5855298638343811,-0.23419305682182312,0.992682933807373
4,LEFT_HIP,0.5416738986968994,0.5883512496948242,0.0024014762602746487,0.9999921321868896
4,RIGHT_HIP,0.4863016605377197,0.5794466733932495,-0.0026373970322310925,0.9999919533729553
4,LEFT_KNEE,0.5363077521324158,0.7732463479042053,0.05644362047314644,0.9834423065185547
4,RIGHT_KNEE,0.4920944273471832,0.7641716599464417,0.09339986741542816,0.9924653768539429
4,LEFT_ANKLE,0.5299071073532104,0.9099648594856262,0.28959399461746216,0.9930389523506165
4,RIGHT_ANKLE,0.4983265995979309,0.8939361572265625,0.31591475009918213,0.9962616562843323
4,LEFT_HEEL,0.5252477526664734,0.9254234433174133,0.30541715025901794,0.957365095615387
4,RIGHT_HEEL,0.5048579573631287,0.9141377806663513,0.33309584856033325,0.944671094417572
4,LEFT_FOOT_INDEX,0.5474878549575806,0.981587290763855,0.19715122878551483,0.9931554198265076
4,RIGHT_FOOT_INDEX,0.47458910942077637,0.9560442566871643,0.2324943095445633,0.9937236309051514
5,NOSE,0.5303121209144592,0.20754705369472504,-0.3495504558086395,0.9999896883964539
5,LEFT_EYE_INNER,0.5364903807640076,0.18814915418624878,-0.3311867117881775,0.9999768137931824
5,LEFT_EYE,0.5414820313453674,0.18885667622089386,-0.3315405547618866,0.999972403049469
5,LEFT_EYE_OUTER,0.544817328453064,0.18990595638751984,-0.33151447772979736,0.9999793767929077
5,RIGHT_EYE_INNER,0.5241400003433228,0.1880708485841751,-0.334212064743042,0.9999845027923584
5,RIGHT_EYE,0.5197060108184814,0.18796467781066895,-0.3345136344432831,0.9999860525131226
5,RIGHT_EYE_OUTER,0.5159012079238892,0.18806132674217224,-0.3346913456916809,0.9999886751174927
5,LEFT_EAR,0.546209454536438,0.19904454052448273,-0.2136826068162918,0.9999798536300659
5,RIGHT_EAR,0.5104533433914185,0.1953999400138855,-0.2264459878206253,0.999961256980896
5,MOUTH_LEFT,0.5360616445541382,0.2291412353515625,-0.3019920289516449,0.9999862909317017
5,MOUTH_RIGHT,0.5231319665908813,0.22600619494915009,-0.3075624704360962,0.9999873042106628
5,LEFT_SHOULDER,0.5716681480407715,0.32935652136802673,-0.13179941475391388,0.9999889135360718
5,RIGHT_SHOULDER,0.4700094163417816,0.3075835704803467,-0.13830038905143738,0.999984085559845
5,LEFT_ELBOW,0.5851643085479736,0.4650709331035614,-0.07768941670656204,0.9703256487846375
5,RIGHT_ELBOW,0.4512224793434143,0.4430280923843384,-0.12859289348125458,0.9931477308273315
5,LEFT_WRIST,0.5760353207588196,0.5846267938613892,-0.15588417649269104,0.9834145307540894
5,RIGHT_WRIST,0.44666728377342224,0.5615394115447998,-0.22318771481513977,0.9970367550849915
5,LEFT_PINKY,0.5724014639854431,0.6253941655158997,-0.1846562623977661,0.9805091619491577
5,RIGHT_PINKY,0.44411224126815796,0.6008449792861938,-0.2590640187263489,0.9943842887878418
5,LEFT_INDEX,0.5644577741622925,0.6184753179550171,-0.21692688763141632,0.9825958609580994
5,RIGHT_INDEX,0.44818559288978577,0.5993099808692932,-0.2854260206222534,0.9949880838394165
5,LEFT_THUMB,0.5628272891044617,0.6056683659553528,-0.1692616045475006,0.9788739681243896
5,RIGHT_THUMB,0.4521702826023102,0.5868767499923706,-0.2360517978668213,0.9926429390907288
5,LEFT_HIP,0.5416957139968872,0.5883454084396362,0.0018305899575352669,0.9999920725822449
5,RIGHT_HIP,0.4870833456516266,0.5795126557350159,-0.002057321835309267,0.9999917149543762
5,LEFT_KNEE,0.5366221070289612,0.7733981013298035,0.06506166607141495,0.9848904609680176
5,RIGHT_KNEE,0.49272871017456055,0.7653933167457581,0.1035970002412796,0.9925273060798645
5,LEFT_ANKLE,0.5300184488296509,0.9098822474479675,0.29902416467666626,0.9935338497161865
5,RIGHT_ANKLE,0.4977506101131439,0.8946350812911987,0.3211212754249573,0.9963341355323792
5,LEFT_HEEL,0.5246899724006653,0.9255763292312622,0.3147107660770416,0.9585950970649719
5,RIGHT_HEEL,0.504564642906189,0.9146999716758728,0.33759889006614685,0.9460979104042053
5,LEFT_FOOT_INDEX,0.5477074384689331,0.9813294410705566,0.2066328227519989,0.9935408234596252
5,RIGHT_FOOT_INDEX,0.47366389632225037,0.9563764929771423,0.23553650081157684,0.9938333630561829
6,NOSE,0.5236836075782776,0.21006149053573608,-0.3492141664028168,0.9999895691871643
6,LEFT_EYE_INNER,0.5298644304275513,0.19079317152500153,-0.3312249779701233,0.9999765753746033
6,LEFT_EYE,0.5349828004837036,0.1913660615682602,-0.331581175327301,0.9999723434448242
6,LEFT_EYE_OUTER,0.5392484664916992,0.19213129580020905,-0.331557035446167,0.9999792575836182
6,RIGHT_EYE_INNER,0.5181031823158264,0.1901978999376297,-0.33345839381217957,0.9999842643737793
6,RIGHT_EYE,0.514354407787323,0.18997664749622345,-0.3337614834308624,0.9999858736991882
6,RIGHT_EYE_OUTER,0.5107900500297546,0.18994131684303284,-0.33394211530685425,0.9999884963035583
6,LEFT_EAR,0.5416263937950134,0.2006228268146515,-0.2156492918729782,0.999980092048645
6,RIGHT_EAR,0.5056076049804688,0.19717192649841309,-0.2249847650527954,0.9999606609344482
6,MOUTH_LEFT,0.5294674038887024,0.23173613846302032,-0.30246347188949585,0.9999861717224121
6,MOUTH_RIGHT,0.5167415142059326,0.22811327874660492,-0.3070458769798279,0.999987006187439
6,LEFT_SHOULDER,0.5686968564987183,0.32943663001060486,-0.13415229320526123,0.9999892115592957
6,RIGHT_SHOULDER,0.46631065011024475,0.31163322925567627,-0.13934627175331116,0.9999834299087524
6,LEFT_ELBOW,0.583817720413208,0.4648928642272949,-0.0810454934835434,0.9727633595466614
6,RIGHT_ELBOW,0.44943347573280334,0.44837015867233276,-0.1330292522907257,0.993081271648407
6,LEFT_WRIST,0.5748549103736877,0.5849689245223999,-0.15702176094055176,0.9846940636634827
6,RIGHT_WRIST,0.4447128176689148,0.564170777797699,-0.23051972687244415,0.996989905834198
6,LEFT_PINKY,0.5715252757072449,0.625463604927063,-0.18511608242988586,0.9817817211151123
6,RIGHT_PINKY,0.44218048453330994,0.6037077307701111,-0.26638591289520264,0.9942958950996399
6,LEFT_INDEX,0.563304603099823,0.6188633441925049,-0.21729449927806854,0.9837347269058228
6,RIGHT_INDEX,0.44577574729919434,0.6020362377166748,-0.2926141321659088,0.9949082732200623
6,LEFT_THUMB,0.561414361000061,0.606284499168396,-0.1702345907688141,0.9801265597343445
6,RIGHT_THUMB,0.44935494661331177,0.5890083909034729,-0.24357207119464874,0.9925533533096313
6,LEFT_HIP,0.5414899587631226,0.5880909562110901,0.0015089602675288916,0.9999920725822449
6,RIGHT_HIP,0.48722225427627563,0.5797878503799438,-0.0017370491987094283,0.9999915361404419
6,LEFT_KNEE,0.5366084575653076,0.773120105266571,0.06593500822782516,0.9861910939216614
6,RIGHT_KNEE,0.4924936294555664,0.7668856382369995,0.09959971159696579,0.9926347136497498
6,LEFT_ANKLE,0.5295921564102173,0.9098389744758606,0.3004801273345947,0.9939767122268677
6,RIGHT_ANKLE,0.498425155878067,0.895595908164978,0.31525343656539917,0.9964161515235901
6,LEFT_HEEL,0.5240280032157898,0.9255784749984741,0.3161138892173767,0.9595799446105957
6,RIGHT_HEEL,0.505043625831604,0.9152372479438782,0.3316071629524231,0.9475802183151245
6,LEFT_FOOT_INDEX,0.5480464696884155,0.9816970825195312,0.20860867202281952,0.9938815236091614
6,RIGHT_FOOT_INDEX,0.47386670112609863,0.956638514995575,0.22996146976947784,0.9939578175544739
7,NOSE,0.520732045173645,0.21326367557048798,-0.3891233503818512,0.9999900460243225
7,LEFT_EYE_INNER,0.5267131924629211,0.19434140622615814,-0.3717033863067627,0.999977707862854
7,LEFT_EYE,0.5319001078605652,0.19473382830619812,-0.37206244468688965,0.999973714351654
7,LEFT_EYE_OUTER,0.5357222557067871,0.19514209032058716,-0.37203067541122437,0.9999802708625793
7,RIGHT_EYE_INNER,0.5150429010391235,0.193697988986969,-0.37409964203834534,0.9999850392341614
7,RIGHT_EYE,0.5111783742904663,0.19340036809444427,-0.37439966201782227,0.9999865293502808
7,RIGHT_EYE_OUTER,0.507527768611908,0.19331416487693787,-0.37457194924354553,0.9999890327453613
7,LEFT_EAR,0.5374897122383118,0.20280425250530243,-0.2544054388999939,0.9999810457229614
7,RIGHT_EAR,0.5022515058517456,0.20029810070991516,-0.2642827332019806,0.9999622106552124
7,MOUTH_LEFT,0.5265048742294312,0.23421473801136017,-0.3413592576980591,0.9999867081642151
7,MOUTH_RIGHT,0.5142669081687927,0.23120936751365662,-0.34609007835388184,0.9999874234199524
7,LEFT_SHOULDER,0.5656630396842957,0.3293425738811493,-0.16797712445259094,0.9999896287918091
7,RIGHT_SHOULDER,0.463712215423584,0.3172106444835663,-0.1688344031572342,0.9999833703041077
7,LEFT_ELBOW,0.5829545259475708,0.4648943543434143,-0.1164330244064331,0.9748771786689758
7,RIGHT_ELBOW,0.44684872031211853,0.4529373049736023,-0.16060376167297363,0.9930373430252075
7,LEFT_WRIST,0.574471652507782,0.585630476474762,-0.19275131821632385,0.9857227206230164
7,RIGHT_WRIST,0.4418888986110687,0.5684931874275208,-0.25963592529296875,0.9969508051872253
7,LEFT_PINKY,0.5706443190574646,0.6254931688308716,-0.22206541895866394,0.9826943874359131
7,RIGHT_PINKY,0.43979817628860474,0.607507050037384,-0.2969897985458374,0.9941835999488831
7,LEFT_INDEX,0.562925398349762,0.6190824508666992,-0.25400930643081665,0.9845514893531799
7,RIGHT_INDEX,0.4436594843864441,0.6058083772659302,-0.3240683376789093,0.9948094487190247
7,LEFT_THUMB,0.5610381960868835,0.6067487001419067,-0.20587606728076935,0.9809441566467285
7,RIGHT_THUMB,0.44679704308509827,0.5924915671348572,-0.2733912765979767,0.9924089312553406
7,LEFT_HIP,0.5413378477096558,0.5866955518722534,0.00031464631319977343,0.9999920129776001
7,RIGHT_HIP,0.4869507849216461,0.5796934962272644,-0.000544012407772243,0.9999913573265076
7,LEFT_KNEE,0.5368964672088623,0.7719459533691406,0.06671728193759918,0.9872635006904602
7,RIGHT_KNEE,0.4928947985172272,0.7665901780128479,0.09995602071285248,0.9923015832901001
7,LEFT_ANKLE,0.5298483371734619,0.9098936915397644,0.2991434633731842,0.9943010807037354
7,RIGHT_ANKLE,0.49925175309181213,0.895855724811554,0.31279096007347107,0.9963706731796265
7,LEFT_HEEL,0.5240249633789062,0.9264532923698425,0.3146219849586487,0.9599363803863525
7,RIGHT_HEEL,0.5057295560836792,0.9156641364097595,0.3285863995552063,0.9480834007263184
7,LEFT_FOOT_INDEX,0.5494324564933777,0.981245756149292,0.2062492072582245,0.9941176772117615
7,RIGHT_FOOT_INDEX,0.4732913076877594,0.9562709331512451,0.22569648921489716,0.9939321279525757
8,NOSE,0.5155881643295288,0.2157391607761383,-0.37894344329833984,0.9999904036521912
8,LEFT_EYE_INNER,0.5206329226493835,0.1975439041852951,-0.3619146943092346,0.9999786019325256
8,LEFT_EYE,0.5255975127220154,0.19774435460567474,-0.36226922273635864,0.99997478723526
8,LEFT_EYE_OUTER,0.5298601388931274,0.19797886908054352,-0.3622415065765381,0.9999810457229614
8,RIGHT_EYE_INNER,0.5091676712036133,0.19708268344402313,-0.3636395037174225,0.9999855756759644
8,RIGHT_EYE,0.5053059458732605,0.1969732642173767,-0.3639388680458069,0.999987006187439
8,RIGHT_EYE_OUTER,0.5020372271537781,0.19695056974887848,-0.36410924792289734,0.99998939037323
8,LEFT_EAR,0.5324082374572754,0.2045852094888687,-0.24819500744342804,0.9999818801879883
8,RIGHT_EAR,0.4971873164176941,0.20433104038238525,-0.2547869086265564,0.9999633431434631
8,MOUTH_LEFT,0.5216713547706604,0.23603498935699463,-0.33268746733665466,0.9999871253967285
8,MOUTH_RIGHT,0.5093187093734741,0.23372071981430054,-0.3364958167076111,0.9999877214431763
8,LEFT_SHOULDER,0.5624645948410034,0.3287850320339203,-0.16672290861606598,0.9999900460243225
8,RIGHT_SHOULDER,0.4613906443119049,0.32152530550956726,-0.161986842751503,0.9999833106994629
8,LEFT_ELBOW,0.5813148021697998,0.46320632100105286,-0.11894259601831436,0.9769287705421448
8,RIGHT_ELBOW,0.44468823075294495,0.4569031894207001,-0.15369535982608795,0.9930780529975891
8,LEFT_WRIST,0.5734955072402954,0.5852797627449036,-0.19512522220611572,0.9867832660675049
8,RIGHT_WRIST,0.4386119246482849,0.5750454664230347,-0.25315961241722107,0.9969683289527893
