frame,landmark,x,y,z,visibility
0,LEFT_ANKLE,0.491743266582489,0.9031371474266052,0.22823357582092285,0.8226552605628967
0,RIGHT_ANKLE,0.454634428024292,0.9123789668083191,0.20716381072998047,0.9932095408439636
0,LEFT_HEEL,0.4818912148475647,0.9177210330963135,0.24211280047893524,0.853206992149353
0,RIGHT_HEEL,0.46239709854125977,0.9344515204429626,0.2224387377500534,0.9432216286659241
0,LEFT_FOOT_INDEX,0.5179057717323303,0.9764988422393799,0.12918996810913086,0.8789445161819458
0,RIGHT_FOOT_INDEX,0.43368101119995117,0.9768969416618347,0.1155494898557663,0.9832069277763367
1,NOSE,0.47152382135391235,0.18979468941688538,-0.3006179630756378,0.9999318718910217
1,LEFT_EYE_INNER,0.4785093665122986,0.17360366880893707,-0.281533807516098,0.9998920559883118
1,LEFT_EYE,0.4823284149169922,0.1748465895652771,-0.28184974193573,0.9998547434806824
1,LEFT_EYE_OUTER,0.4862247109413147,0.17627772688865662,-0.28185611963272095,0.9998946785926819
1,RIGHT_EYE_INNER,0.4664730429649353,0.173163041472435,-0.28159675002098083,0.9999503493309021
1,RIGHT_EYE,0.46202483773231506,0.1739305853843689,-0.2818993926048279,0.9999617338180542
1,RIGHT_EYE_OUTER,0.4585994780063629,0.1750638782978058,-0.2820751965045929,0.9999756217002869
1,LEFT_EAR,0.4911835789680481,0.18618814647197723,-0.17039166390895844,0.9999114871025085
1,RIGHT_EAR,0.4531830847263336,0.18611450493335724,-0.1707783043384552,0.9999497532844543
1,MOUTH_LEFT,0.478346049785614,0.21196502447128296,-0.25691086053848267,0.9999171495437622
1,MOUTH_RIGHT,0.46447163820266724,0.21070720255374908,-0.25855112075805664,0.9999575614929199
1,LEFT_SHOULDER,0.5192826986312866,0.311547189950943,-0.0997781977057457,0.9999617338180542
1,RIGHT_SHOULDER,0.4222323000431061,0.3082708418369293,-0.08744961768388748,0.9999949336051941
1,LEFT_ELBOW,0.5357471704483032,0.45111146569252014,-0.05277784913778305,0.21523424983024597
1,RIGHT_ELBOW,0.40799060463905334,0.4546108543872833,-0.07657490670681,0.9982070326805115
1,LEFT_WRIST,0.5342506170272827,0.5682632327079773,-0.1401994377374649,0.20421315729618073
1,RIGHT_WRIST,0.3993299901485443,0.5746488571166992,-0.1884642243385315,0.997588574886322
1,LEFT_PINKY,0.5326505899429321,0.6073365807533264,-0.17058655619621277,0.2110384702682495
1,RIGHT_PINKY,0.400226891040802,0.6137570142745972,-0.22538352012634277,0.9939046502113342
1,LEFT_INDEX,0.525366485118866,0.6046309471130371,-0.2030666619539261,0.2120210975408554
1,RIGHT_INDEX,0.40346217155456543,0.6126358509063721,-0.2558221220970154,0.9935582876205444
1,LEFT_THUMB,0.52393639087677,0.5918813347816467,-0.15385159850120544,0.21108755469322205
1,RIGHT_THUMB,0.4060544967651367,0.6000001430511475,-0.20403018593788147,0.9846970438957214
1,LEFT_HIP,0.5014511346817017,0.5762636661529541,-0.0037844639737159014,0.9999945759773254
1,RIGHT_HIP,0.4453517496585846,0.5763330459594727,0.0035432688891887665,0.9999980330467224
1,LEFT_KNEE,0.5011350512504578,0.7740061283111572,0.0011589162750169635,0.5468255877494812
1,RIGHT_KNEE,0.45035815238952637,0.7674275040626526,0.02196488529443741,0.9845693707466125
1,LEFT_ANKLE,0.4919038414955139,0.9089634418487549,0.2355157434940338,0.8401903510093689
1,RIGHT_ANKLE,0.45068687200546265,0.91489577293396,0.20963647961616516,0.9937425255775452
1,LEFT_HEEL,0.4833504557609558,0.9234612584114075,0.2521759867668152,0.8636573553085327
1,RIGHT_HEEL,0.45943036675453186,0.9339966773986816,0.2248125970363617,0.9458892345428467
1,LEFT_FOOT_INDEX,0.5147908926010132,0.982234001159668,0.1413770616054535,0.8907469511032104
1,RIGHT_FOOT_INDEX,0.4290853440761566,0.9823305606842041,0.11502225697040558,0.9846184849739075
2,NOSE,0.47050684690475464,0.18978913128376007,-0.31029263138771057,0.999937117099762
2,LEFT_EYE_INNER,0.47576993703842163,0.17385993897914886,-0.2905912399291992,0.9998992681503296
2,LEFT_EYE,0.4798514246940613,0.17486082017421722,-0.29091188311576843,0.9998651146888733
2,LEFT_EYE_OUTER,0.4832782745361328,0.17604580521583557,-0.2909086048603058,0.9999023675918579
2,RIGHT_EYE_INNER,0.4645984172821045,0.17327481508255005,-0.2917713522911072,0.9999528527259827
2,RIGHT_EYE,0.46087804436683655,0.17394694685935974,-0.29207420349121094,0.9999632835388184
2,RIGHT_EYE_OUTER,0.45666956901550293,0.17494365572929382,-0.2922477722167969,0.9999762773513794
2,LEFT_EAR,0.48934587836265564,0.18445716798305511,-0.17682190239429474,0.9999182820320129
2,RIGHT_EAR,0.4519129693508148,0.18470938503742218,-0.18053510785102844,0.9999493956565857
2,MOUTH_LEFT,0.4767887592315674,0.21142642199993134,-0.26570266485214233,0.9999245405197144
2,MOUTH_RIGHT,0.4639104902744293,0.21045558154582977,-0.26884299516677856,0.9999608397483826
2,LEFT_SHOULDER,0.5199640393257141,0.3127610385417938,-0.1030791848897934,0.9999650120735168
2,RIGHT_SHOULDER,0.4216441214084625,0.3090668022632599,-0.10371457040309906,0.9999938607215881
2,LEFT_ELBOW,0.5367199182510376,0.4524659812450409,-0.05914665013551712,0.2933540642261505
2,RIGHT_ELBOW,0.4083462357521057,0.45232802629470825,-0.10037942975759506,0.9976592659950256
2,LEFT_WRIST,0.5369876027107239,0.5722623467445374,-0.15139999985694885,0.28352129459381104
2,RIGHT_WRIST,0.4022190570831299,0.5737407803535461,-0.2111828774213791,0.9974732995033264
2,LEFT_PINKY,0.5348886847496033,0.6095763444900513,-0.18180647492408752,0.2894269526004791
2,RIGHT_PINKY,0.4032491147518158,0.613723874092102,-0.2492196261882782,0.9938618540763855
2,LEFT_INDEX,0.5279356241226196,0.6068789958953857,-0.21538683772087097,0.29036471247673035
2,RIGHT_INDEX,0.4054340720176697,0.6125010251998901,-0.275562584400177,0.9936107397079468
2,LEFT_THUMB,0.5259882807731628,0.5946004986763,-0.1657165139913559,0.2893223464488983
2,RIGHT_THUMB,0.40779829025268555,0.5993320941925049,-0.2253936231136322,0.9854027032852173
2,LEFT_HIP,0.5014275312423706,0.5761765241622925,0.0006406817701645195,0.999994695186615
2,RIGHT_HIP,0.4452142119407654,0.5759701132774353,-0.000875251367688179,0.9999977350234985
2,LEFT_KNEE,0.5003660917282104,0.770001232624054,0.026937920600175858,0.5919610261917114
2,RIGHT_KNEE,0.4490470886230469,0.7656835913658142,0.020943431183695793,0.985782265663147
2,LEFT_ANKLE,0.4919738173484802,0.9107779860496521,0.24441182613372803,0.8559523820877075
2,RIGHT_ANKLE,0.44779354333877563,0.917148232460022,0.1949765384197235,0.9942196607589722
2,LEFT_HEEL,0.48317044973373413,0.9283503293991089,0.25872358679771423,0.8733845353126526
2,RIGHT_HEEL,0.45685291290283203,0.9340768456459045,0.2070763111114502,0.9483001232147217
2,LEFT_FOOT_INDEX,0.5146167874336243,0.9796957969665527,0.1439736783504486,0.9013484120368958
2,RIGHT_FOOT_INDEX,0.42736560106277466,0.982554018497467,0.08639559149742126,0.985878050327301
3,NOSE,0.4706818461418152,0.18820442259311676,-0.3040422797203064,0.9999412894248962
3,LEFT_EYE_INNER,0.4759332239627838,0.1729627549648285,-0.2832355797290802,0.9999045729637146
3,LEFT_EYE,0.47977685928344727,0.1738676279783249,-0.28355732560157776,0.9998729825019836
3,LEFT_EYE_OUTER,0.48345160484313965,0.17482371628284454,-0.2835540771484375,0.9999083280563354
3,RIGHT_EYE_INNER,0.465289831161499,0.17251501977443695,-0.28590068221092224,0.9999544620513916
3,RIGHT_EYE,0.4612981379032135,0.1731237918138504,-0.28620681166648865,0.9999640583992004
3,RIGHT_EYE_OUTER,0.45813021063804626,0.17396891117095947,-0.28638824820518494,0.999976396560669
3,LEFT_EAR,0.4892268180847168,0.1834816187620163,-0.16723623871803284,0.9999236464500427
3,RIGHT_EAR,0.4529261589050293,0.18395259976387024,-0.17809149622917175,0.9999482035636902
3,MOUTH_LEFT,0.4767402112483978,0.2101518213748932,-0.258758008480072,0.9999309182167053
3,MOUTH_RIGHT,0.464661180973053,0.20861922204494476,-0.2638700306415558,0.9999635219573975
3,LEFT_SHOULDER,0.5204657316207886,0.31370601058006287,-0.09028998017311096,0.9999677538871765
3,RIGHT_SHOULDER,0.4220326840877533,0.30965736508369446,-0.10551903396844864,0.9999927282333374
3,LEFT_ELBOW,0.5355936288833618,0.4529650807380676,-0.03706403821706772,0.3634599447250366
3,RIGHT_ELBOW,0.4079671800136566,0.45129072666168213,-0.10755498707294464,0.9972307682037354
3,LEFT_WRIST,0.5380431413650513,0.5724226832389832,-0.11966259777545929,0.3548065721988678
3,RIGHT_WRIST,0.40238824486732483,0.571801483631134,-0.2193707525730133,0.9974088668823242
3,LEFT_PINKY,0.5360962748527527,0.6093752384185791,-0.14666390419006348,0.35984480381011963
3,RIGHT_PINKY,0.4027627408504486,0.6131301522254944,-0.2579492926597595,0.9938859939575195
3,LEFT_INDEX,0.5303329825401306,0.608221173286438,-0.1816396266222,0.3607599437236786
3,RIGHT_INDEX,0.40558022260665894,0.6118380427360535,-0.28309211134910583,0.9937126040458679
3,LEFT_THUMB,0.5280803442001343,0.5958157777786255,-0.13429829478263855,0.3595954179763794
3,RIGHT_THUMB,0.40772849321365356,0.5981902480125427,-0.2332662045955658,0.9861079454421997
3,LEFT_HIP,0.5014746189117432,0.5766286253929138,0.003674011677503586,0.9999947547912598
3,RIGHT_HIP,0.4452974796295166,0.5760341882705688,-0.003921756520867348,0.9999974370002747
3,LEFT_KNEE,0.49983349442481995,0.7733606696128845,0.020136862993240356,0.632574200630188
3,RIGHT_KNEE,0.447750985622406,0.76526939868927,0.01684873178601265,0.9868221282958984
3,LEFT_ANKLE,0.4920540452003479,0.9122818112373352,0.24616792798042297,0.870129406452179
3,RIGHT_ANKLE,0.44759446382522583,0.9182071089744568,0.19734126329421997,0.994627833366394
3,LEFT_HEEL,0.4833216071128845,0.9285659790039062,0.26171356439590454,0.8820564150810242
3,RIGHT_HEEL,0.4577551484107971,0.933624267578125,0.20931200683116913,0.950130820274353
3,LEFT_FOOT_INDEX,0.5144951343536377,0.9832231402397156,0.15067796409130096,0.9108646512031555
3,RIGHT_FOOT_INDEX,0.42649540305137634,0.9839211106300354,0.09652663767337799,0.9869656562805176
4,NOSE,0.4716080129146576,0.18816812336444855,-0.3108675479888916,0.9999451041221619
4,LEFT_EYE_INNER,0.4762421250343323,0.1722075194120407,-0.29107561707496643,0.999909520149231
4,LEFT_EYE,0.48015084862709045,0.17280428111553192,-0.29140859842300415,0.9998805522918701
4,LEFT_EYE_OUTER,0.4841086268424988,0.17365729808807373,-0.29140880703926086,0.9999138712882996
4,RIGHT_EYE_INNER,0.46625956892967224,0.17214472591876984,-0.2938128113746643,0.9999558329582214
4,RIGHT_EYE,0.4623908996582031,0.1727917492389679,-0.294118732213974,0.9999647736549377
4,RIGHT_EYE_OUTER,0.4588131308555603,0.1736387461423874,-0.29430273175239563,0.999976396560669
4,LEFT_EAR,0.48904380202293396,0.18263481557369232,-0.1765972077846527,0.9999288320541382
4,RIGHT_EAR,0.4532744884490967,0.18390227854251862,-0.18501272797584534,0.9999470114707947
4,MOUTH_LEFT,0.47737377882003784,0.20988774299621582,-0.265929251909256,0.999936580657959
4,MOUTH_RIGHT,0.46603959798812866,0.20817556977272034,-0.271070659160614,0.9999657869338989
4,LEFT_SHOULDER,0.5199357271194458,0.31349390745162964,-0.10189441591501236,0.9999702572822571
4,RIGHT_SHOULDER,0.42135611176490784,0.3099459409713745,-0.11392122507095337,0.9999914169311523
4,LEFT_ELBOW,0.5363041162490845,0.45264166593551636,-0.0491122305393219,0.4266231656074524
4,RIGHT_ELBOW,0.40670499205589294,0.4513818919658661,-0.114541195333004,0.996813952922821
4,LEFT_WRIST,0.5389761924743652,0.5720608830451965,-0.12937629222869873,0.4190067648887634
4,RIGHT_WRIST,0.4024021625518799,0.5713889598846436,-0.22076833248138428,0.9973132014274597
4,LEFT_PINKY,0.5379965901374817,0.6093137264251709,-0.15633228421211243,0.4232962429523468
4,RIGHT_PINKY,0.40215665102005005,0.6121387481689453,-0.2578636109828949,0.9938601851463318
4,LEFT_INDEX,0.5327052474021912,0.6086297631263733,-0.19078317284584045,0.42418232560157776
4,RIGHT_INDEX,0.4059864580631256,0.6110183596611023,-0.2848164439201355,0.9937610626220703
4,LEFT_THUMB,0.529874324798584,0.5958230495452881,-0.14376462996006012,0.42294082045555115
4,RIGHT_THUMB,0.4085671305656433,0.5977579355239868,-0.23488685488700867,0.9867004156112671
4,LEFT_HIP,0.5014747977256775,0.576846718788147,0.0021094826515764,0.9999948143959045
4,RIGHT_HIP,0.4450867176055908,0.5762055516242981,-0.0023611485958099365,0.999997079372406
4,LEFT_KNEE,0.49990421533584595,0.7708401083946228,0.02195354923605919,0.6691703200340271
4,RIGHT_KNEE,0.44800910353660583,0.7644404768943787,0.031129935756325722,0.9877752661705017
4,LEFT_ANKLE,0.49266624450683594,0.9121596217155457,0.24242345988750458,0.8829319477081299
4,RIGHT_ANKLE,0.4468933045864105,0.9180431962013245,0.2204156219959259,0.9950146675109863
4,LEFT_HEEL,0.48522529006004333,0.9277530908584595,0.2576514780521393,0.8905231356620789
4,RIGHT_HEEL,0.45779091119766235,0.9325973391532898,0.23332956433296204,0.9522478580474854
4,LEFT_FOOT_INDEX,0.5140188932418823,0.9846473932266235,0.15093974769115448,0.9194835424423218
4,RIGHT_FOOT_INDEX,0.4263218939304352,0.9833534955978394,0.12182275205850601,0.9879692792892456
5,NOSE,0.47111839056015015,0.18764306604862213,-0.3108646869659424,0.999947726726532
5,LEFT_EYE_INNER,0.47637152671813965,0.17119799554347992,-0.29127001762390137,0.9999118447303772
5,LEFT_EYE,0.4806588292121887,0.17173023521900177,-0.29160258173942566,0.9998849034309387
5,LEFT_EYE_OUTER,0.4843939244747162,0.17267562448978424,-0.29160138964653015,0.9999171495437622
5,RIGHT_EYE_INNER,0.46577781438827515,0.17154185473918915,-0.2934930920600891,0.9999557137489319
5,RIGHT_EYE,0.4620930552482605,0.17218658328056335,-0.2938014566898346,0.99996417760849
5,RIGHT_EYE_OUTER,0.4581766724586487,0.1731967180967331,-0.29398736357688904,0.9999754428863525
5,LEFT_EAR,0.4890023171901703,0.1824486404657364,-0.17810694873332977,0.999932050704956
5,RIGHT_EAR,0.45313653349876404,0.18371768295764923,-0.1864369809627533,0.9999430179595947
5,MOUTH_LEFT,0.47743430733680725,0.2089354246854782,-0.2664802074432373,0.9999409914016724
5,MOUTH_RIGHT,0.465383917093277,0.2072201371192932,-0.2709730863571167,0.9999671578407288
5,LEFT_SHOULDER,0.5200530290603638,0.31380605697631836,-0.10469678789377213,0.9999722838401794
5,RIGHT_SHOULDER,0.4208989143371582,0.3105829954147339,-0.11334475129842758,0.999989926815033
5,LEFT_ELBOW,0.5364334583282471,0.45258569717407227,-0.055512815713882446,0.48332732915878296
5,RIGHT_ELBOW,0.40636926889419556,0.45141229033470154,-0.11567632108926773,0.9963510036468506
5,LEFT_WRIST,0.5399022102355957,0.5718523859977722,-0.13504695892333984,0.4766324758529663
5,RIGHT_WRIST,0.4027969241142273,0.5703989863395691,-0.22369030117988586,0.9971710443496704
5,LEFT_PINKY,0.5399096608161926,0.6096729040145874,-0.16190052032470703,0.4801485240459442
5,RIGHT_PINKY,0.40307778120040894,0.6111880540847778,-0.26084664463996887,0.9937258362770081
5,LEFT_INDEX,0.5350132584571838,0.6095491647720337,-0.19661855697631836,0.4810405969619751
5,RIGHT_INDEX,0.40684056282043457,0.6098156571388245,-0.2868635058403015,0.9937070608139038
5,LEFT_THUMB,0.5320233106613159,0.5962597131729126,-0.14954517781734467,0.4796587824821472
5,RIGHT_THUMB,0.4094308316707611,0.5968881249427795,-0.23772874474525452,0.9871082901954651
5,LEFT_HIP,0.5015004277229309,0.5767518877983093,0.0009735174244269729,0.999994695186615
5,RIGHT_HIP,0.44536566734313965,0.5762442946434021,-0.0012243569362908602,0.9999966621398926
5,LEFT_KNEE,0.49982792139053345,0.7693402767181396,0.020682621747255325,0.7019912004470825
5,RIGHT_KNEE,0.44844308495521545,0.7640308141708374,0.03316689282655716,0.9883869290351868
5,LEFT_ANKLE,0.4926930069923401,0.9143919944763184,0.22862692177295685,0.8943547606468201
5,RIGHT_ANKLE,0.4472595155239105,0.918425440788269,0.21706190705299377,0.9952642917633057
5,LEFT_HEEL,0.48548322916030884,0.9291812181472778,0.24223855137825012,0.8968909978866577
5,RIGHT_HEEL,0.4575406014919281,0.9324017763137817,0.22954344749450684,0.9529487490653992
5,LEFT_FOOT_INDEX,0.5140873193740845,0.9852322936058044,0.13251689076423645,0.9270986914634705
5,RIGHT_FOOT_INDEX,0.4263290762901306,0.9831390976905823,0.1190992221236229,0.9887080192565918
6,NOSE,0.4713771343231201,0.18738867342472076,-0.3156765103340149,0.9999507069587708
6,LEFT_EYE_INNER,0.4765021800994873,0.1708046793937683,-0.2960544228553772,0.999915361404419
6,LEFT_EYE,0.4810081124305725,0.1712990254163742,-0.2963844835758209,0.9998903870582581
6,LEFT_EYE_OUTER,0.48447751998901367,0.1722649782896042,-0.2963795065879822,0.9999212026596069
6,RIGHT_EYE_INNER,0.46611613035202026,0.1714266687631607,-0.29798054695129395,0.9999566078186035
6,RIGHT_EYE,0.4627815783023834,0.17213203012943268,-0.298289954662323,0.9999645352363586
6,RIGHT_EYE_OUTER,0.45875319838523865,0.17321661114692688,-0.29847389459609985,0.999975323677063
6,LEFT_EAR,0.48907607793807983,0.18222743272781372,-0.18231511116027832,0.9999356269836426
6,RIGHT_EAR,0.4529528021812439,0.1838545948266983,-0.18837201595306396,0.9999412894248962
6,MOUTH_LEFT,0.4774284362792969,0.20901469886302948,-0.27106818556785583,0.9999454021453857
6,MOUTH_RIGHT,0.465493768453598,0.2070029079914093,-0.27518847584724426,0.9999688863754272
6,LEFT_SHOULDER,0.520444393157959,0.3161010444164276,-0.10761413723230362,0.999974250793457
6,RIGHT_SHOULDER,0.4208983778953552,0.31128203868865967,-0.11587190628051758,0.9999891519546509
6,LEFT_ELBOW,0.5364371538162231,0.4536904990673065,-0.05867072194814682,0.5344176292419434
6,RIGHT_ELBOW,0.4061961770057678,0.4515664279460907,-0.11699949204921722,0.9960678219795227
6,LEFT_WRIST,0.5408229231834412,0.5722119808197021,-0.14058342576026917,0.5285729169845581
6,RIGHT_WRIST,0.4021555781364441,0.5704019069671631,-0.22698275744915009,0.9971290826797485
6,LEFT_PINKY,0.5402253866195679,0.6107125878334045,-0.16829058527946472,0.53143310546875
6,RIGHT_PINKY,0.40257659554481506,0.611173689365387,-0.26434364914894104,0.993739664554596
6,LEFT_INDEX,0.535582423210144,0.6110835075378418,-0.2029837816953659,0.5323190689086914
6,RIGHT_INDEX,0.406680166721344,0.6098213791847229,-0.2901265323162079,0.9937856197357178
6,LEFT_THUMB,0.532690703868866,0.5972427725791931,-0.15508946776390076,0.5308342576026917
6,RIGHT_THUMB,0.4091048836708069,0.5968530774116516,-0.2398669719696045,0.9876328706741333
6,LEFT_HIP,0.5014953017234802,0.5767987370491028,0.00177173619158566,0.9999945759773254
6,RIGHT_HIP,0.44472837448120117,0.5764556527137756,-0.002021410269662738,0.9999962449073792
6,LEFT_KNEE,0.4998399317264557,0.7690104246139526,0.020605161786079407,0.7314695119857788
6,RIGHT_KNEE,0.4493703842163086,0.7642432451248169,0.03394536301493645,0.9888648986816406
6,LEFT_ANKLE,0.4927346110343933,0.9140558838844299,0.23407518863677979,0.904565691947937
6,RIGHT_ANKLE,0.4476637840270996,0.9185146689414978,0.2187982052564621,0.9954342246055603
6,LEFT_HEEL,0.4855847954750061,0.9289147853851318,0.24827055633068085,0.9016610980033875
6,RIGHT_HEEL,0.4572438597679138,0.9318980574607849,0.2316882312297821,0.9525191783905029
6,LEFT_FOOT_INDEX,0.5138254761695862,0.9858958125114441,0.13662588596343994,0.9338890910148621
6,RIGHT_FOOT_INDEX,0.42703741788864136,0.9833502769470215,0.11960134655237198,0.9893045425415039
7,NOSE,0.4720083773136139,0.1870366781949997,-0.3189883828163147,0.9999538064002991
7,LEFT_EYE_INNER,0.47724032402038574,0.1704424023628235,-0.2990695834159851,0.999919593334198
7,LEFT_EYE,0.48169898986816406,0.17100021243095398,-0.299403578042984,0.9998965859413147
7,LEFT_EYE_OUTER,0.48492318391799927,0.17201796174049377,-0.2993960380554199,0.9999256730079651
7,RIGHT_EYE_INNER,0.4663476049900055,0.17138655483722687,-0.3010503947734833,0.9999581575393677
7,RIGHT_EYE,0.4630195200443268,0.17223605513572693,-0.3013618588447571,0.9999656081199646
7,RIGHT_EYE_OUTER,0.4591735005378723,0.17338405549526215,-0.3015415668487549,0.9999758005142212
7,LEFT_EAR,0.48887938261032104,0.18196356296539307,-0.1838218718767166,0.9999394416809082
7,RIGHT_EAR,0.452982097864151,0.1839940845966339,-0.1894206702709198,0.9999411702156067
7,MOUTH_LEFT,0.47804102301597595,0.20886708796024323,-0.2738249897956848,0.99994957447052
7,MOUTH_RIGHT,0.46573638916015625,0.20689928531646729,-0.2780304551124573,0.9999706745147705
7,LEFT_SHOULDER,0.5205947756767273,0.31686124205589294,-0.10886862128973007,0.9999760985374451
7,RIGHT_SHOULDER,0.42065316438674927,0.31208884716033936,-0.11534782499074936,0.9999886155128479
7,LEFT_ELBOW,0.536582350730896,0.4537356197834015,-0.059420146048069,0.5804214477539062
7,RIGHT_ELBOW,0.40678948163986206,0.4516833424568176,-0.11610845476388931,0.9958119988441467
7,LEFT_WRIST,0.5421866774559021,0.5721220374107361,-0.14087118208408356,0.5753248333930969
7,RIGHT_WRIST,0.4014885425567627,0.5700520277023315,-0.22810180485248566,0.9970967173576355
7,LEFT_PINKY,0.5416212677955627,0.6102955341339111,-0.16820582747459412,0.5775957703590393
7,RIGHT_PINKY,0.40162593126296997,0.6111000180244446,-0.2656044363975525,0.9937692284584045
7,LEFT_INDEX,0.5370345115661621,0.6108449101448059,-0.20338761806488037,0.5784776210784912
7,RIGHT_INDEX,0.40522393584251404,0.6098196506500244,-0.29195791482925415,0.9938721656799316
7,LEFT_THUMB,0.5343031883239746,0.5971716642379761,-0.15559259057044983,0.5769116878509521
7,RIGHT_THUMB,0.4078914523124695,0.5968083143234253,-0.24115172028541565,0.988130509853363
7,LEFT_HIP,0.5013653039932251,0.5767872929573059,0.0007795466226525605,0.9999946355819702
7,RIGHT_HIP,0.4447399973869324,0.5764577388763428,-0.0010349887888878584,0.9999960660934448
7,LEFT_KNEE,0.49985677003860474,0.7687912583351135,0.01849936507642269,0.7581090927124023
7,RIGHT_KNEE,0.44944635033607483,0.7639715671539307,0.03460599482059479,0.9894950985908508
7,LEFT_ANKLE,0.4928266108036041,0.9133762121200562,0.23813216388225555,0.9138656258583069
7,RIGHT_ANKLE,0.447429358959198,0.9184566736221313,0.21950538456439972,0.9956939220428467
7,LEFT_HEEL,0.4857932925224304,0.9283549785614014,0.25296059250831604,0.907346248626709
7,RIGHT_HEEL,0.45731741189956665,0.9315240383148193,0.23235945403575897,0.9535776972770691
7,LEFT_FOOT_INDEX,0.5136581659317017,0.9851772785186768,0.14255169034004211,0.940150797367096
7,RIGHT_FOOT_INDEX,0.42659878730773926,0.9831520318984985,0.11981494724750519,0.9900237321853638
8,NOSE,0.47294050455093384,0.1867714822292328,-0.32302892208099365,0.9999567270278931
8,LEFT_EYE_INNER,0.47804030776023865,0.1702214926481247,-0.30302172899246216,0.9999236464500427
8,LEFT_EYE,0.48216527700424194,0.1708056479692459,-0.3033592700958252,0.9999023675918579
8,LEFT_EYE_OUTER,0.4853730797767639,0.17182835936546326,-0.30335289239883423,0.9999297857284546
8,RIGHT_EYE_INNER,0.46694836020469666,0.17130790650844574,-0.305787593126297,0.9999597668647766
8,RIGHT_EYE,0.4634133279323578,0.17227113246917725,-0.30609583854675293,0.9999667406082153
8,RIGHT_EYE_OUTER,0.45972543954849243,0.17348577082157135,-0.30627119541168213,0.9999763369560242
8,LEFT_EAR,0.4885671138763428,0.18155764043331146,-0.18714924156665802,0.9999430179595947
8,RIGHT_EAR,0.45259302854537964,0.18410150706768036,-0.1949615627527237,0.9999415874481201
8,MOUTH_LEFT,0.4787273406982422,0.2086019665002823,-0.2775719463825226,0.9999533891677856
8,MOUTH_RIGHT,0.4665473997592926,0.20685972273349762,-0.2827664613723755,0.9999723434448242
8,LEFT_SHOULDER,0.5202723741531372,0.31784605979919434,-0.11212094128131866,0.9999777674674988
8,RIGHT_SHOULDER,0.41974982619285583,0.31208837032318115,-0.12174185365438461,0.9999881386756897
8,LEFT_ELBOW,0.5369479060173035,0.45438873767852783,-0.0649292916059494,0.621795654296875
8,RIGHT_ELBOW,0.40519967675209045,0.45135560631752014,-0.12141561508178711,0.9956768155097961
8,LEFT_WRIST,0.5436087846755981,0.5719927549362183,-0.14999279379844666,0.6173908710479736
8,RIGHT_WRIST,0.39941784739494324,0.5700258612632751,-0.2292598932981491,0.9971349835395813
