frame,landmark,x,y,z,visibility
2,RIGHT_PINKY,0.4118002951145172,0.6065753698348999,-0.2493342161178589,0.991449773311615
2,LEFT_INDEX,0.5502545237541199,0.6058472990989685,-0.1996101438999176,0.9912428259849548
2,RIGHT_INDEX,0.41510009765625,0.6084275841712952,-0.280253142118454,0.992367148399353
2,LEFT_THUMB,0.5474082827568054,0.593166708946228,-0.1521991789340973,0.9875215291976929
2,RIGHT_THUMB,0.4184620976448059,0.5972997546195984,-0.22703292965888977,0.9895514249801636
2,LEFT_HIP,0.5138903856277466,0.5758466720581055,-0.002745112869888544,0.9999915957450867
2,RIGHT_HIP,0.45947128534317017,0.5717917084693909,0.002503588330000639,0.9999905228614807
2,LEFT_KNEE,0.5164700746536255,0.7610230445861816,-0.004636283498257399,0.9944145083427429
2,RIGHT_KNEE,0.46220844984054565,0.7522861957550049,0.0065934918820858,0.986251711845398
2,LEFT_ANKLE,0.5130090713500977,0.9066315293312073,0.20143313705921173,0.9957601428031921
2,RIGHT_ANKLE,0.4626767635345459,0.8991581201553345,0.19990718364715576,0.9953396320343018
2,LEFT_HEEL,0.5060228705406189,0.9211415648460388,0.21481852233409882,0.9347043633460999
2,RIGHT_HEEL,0.47248974442481995,0.9140779376029968,0.21420016884803772,0.9395845532417297
2,LEFT_FOOT_INDEX,0.5257302522659302,0.9742383360862732,0.09752508252859116,0.9940390586853027
2,RIGHT_FOOT_INDEX,0.4442106783390045,0.969864547252655,0.10369499027729034,0.9926469922065735
3,NOSE,0.490587055683136,0.19357998669147491,-0.31825634837150574,0.9999603629112244
3,LEFT_EYE_INNER,0.4969099462032318,0.1768110990524292,-0.300441175699234,0.9999070763587952
3,LEFT_EYE,0.5010188817977905,0.1773836612701416,-0.30074140429496765,0.999891459941864
3,LEFT_EYE_OUTER,0.5048190951347351,0.17832881212234497,-0.3007131814956665,0.9999209642410278
3,RIGHT_EYE_INNER,0.48494476079940796,0.1771116852760315,-0.2995069622993469,0.9999427199363708
3,RIGHT_EYE,0.4809432923793793,0.17801807820796967,-0.2998218834400177,0.9999494552612305
3,RIGHT_EYE_OUTER,0.4776758551597595,0.17909535765647888,-0.3000149726867676,0.9999616742134094
3,LEFT_EAR,0.5101194977760315,0.18735641241073608,-0.19094695150852203,0.9999375939369202
3,RIGHT_EAR,0.4734656810760498,0.18879388272762299,-0.18497461080551147,0.9998877048492432
3,MOUTH_LEFT,0.49775534868240356,0.2139156311750412,-0.27509552240371704,0.9999684691429138
3,MOUTH_RIGHT,0.484370619058609,0.2139955461025238,-0.27524060010910034,0.9999697208404541
3,LEFT_SHOULDER,0.5414418578147888,0.3174309730529785,-0.11211170256137848,0.999987781047821
3,RIGHT_SHOULDER,0.44417744874954224,0.3110044300556183,-0.11120551824569702,0.9999760985374451
3,LEFT_ELBOW,0.5532291531562805,0.45255371928215027,-0.06327379494905472,0.9896587133407593
3,RIGHT_ELBOW,0.4277535080909729,0.4493493437767029,-0.11180108785629272,0.987737774848938
3,LEFT_WRIST,0.5565258264541626,0.5669465661048889,-0.13930049538612366,0.9937398433685303
3,RIGHT_WRIST,0.41611194610595703,0.571626603603363,-0.22888362407684326,0.9953003525733948
3,LEFT_PINKY,0.5579589605331421,0.6063575744628906,-0.16578267514705658,0.99022376537323
3,RIGHT_PINKY,0.41332530975341797,0.6065323948860168,-0.26697295904159546,0.9919347167015076
3,LEFT_INDEX,0.5524902939796448,0.6069387793540955,-0.20216937363147736,0.9914173483848572
3,RIGHT_INDEX,0.4160221517086029,0.6083956956863403,-0.29691123962402344,0.9928014874458313
3,LEFT_THUMB,0.549690306186676,0.5943624973297119,-0.1545831859111786,0.987822413444519
3,RIGHT_THUMB,0.41947850584983826,0.5969313979148865,-0.24449840188026428,0.9901407957077026
3,LEFT_HIP,0.5154887437820435,0.5774006843566895,-0.002195807406678796,0.9999918341636658
3,RIGHT_HIP,0.46143683791160583,0.5723899602890015,0.0019513035658746958,0.9999908804893494
3,LEFT_KNEE,0.5159335732460022,0.7597859501838684,0.015859488397836685,0.9947758913040161
3,RIGHT_KNEE,0.46191850304603577,0.7524484395980835,0.04136199504137039,0.9872242212295532
3,LEFT_ANKLE,0.5135267376899719,0.9070879817008972,0.2265828549861908,0.9959705471992493
3,RIGHT_ANKLE,0.46273666620254517,0.8989906907081604,0.23570406436920166,0.9955971240997314
3,LEFT_HEEL,0.5066440105438232,0.9205503463745117,0.2405119687318802,0.9368201494216919
3,RIGHT_HEEL,0.47365665435791016,0.9142411947250366,0.24993953108787537,0.9416040778160095
3,LEFT_FOOT_INDEX,0.5267636179924011,0.9755516648292542,0.12658175826072693,0.9943410754203796
3,RIGHT_FOOT_INDEX,0.4433301091194153,0.9694509506225586,0.14155298471450806,0.9930358529090881
4,NOSE,0.4930468499660492,0.19360531866550446,-0.3277703821659088,0.9999623894691467
4,LEFT_EYE_INNER,0.49965113401412964,0.17683516442775726,-0.3102233111858368,0.9999116659164429
4,LEFT_EYE,0.5034319162368774,0.1773979216814041,-0.3105319142341614,0.9998969435691833
4,LEFT_EYE_OUTER,0.5074180364608765,0.1783699095249176,-0.3105037212371826,0.9999246001243591
4,RIGHT_EYE_INNER,0.4874579906463623,0.1771761178970337,-0.30988460779190063,0.9999454617500305
4,RIGHT_EYE,0.48370885848999023,0.17822791635990143,-0.31020164489746094,0.9999520182609558
4,RIGHT_EYE_OUTER,0.4804840683937073,0.17939084768295288,-0.3103933036327362,0.9999635219573975
4,LEFT_EAR,0.5128442645072937,0.18743138015270233,-0.20081916451454163,0.9999403953552246
4,RIGHT_EAR,0.47577744722366333,0.1888996958732605,-0.197818785905838,0.9998933672904968
4,MOUTH_LEFT,0.5002294182777405,0.2139248102903366,-0.28440091013908386,0.9999698996543884
4,MOUTH_RIGHT,0.48680296540260315,0.21402810513973236,-0.2853848338127136,0.9999710917472839
4,LEFT_SHOULDER,0.5430940389633179,0.3179488778114319,-0.12154521048069,0.9999880194664001
4,RIGHT_SHOULDER,0.445652574300766,0.31058236956596375,-0.122228242456913,0.9999770522117615
4,LEFT_ELBOW,0.5548880100250244,0.45410335063934326,-0.07228343188762665,0.9902106523513794
4,RIGHT_ELBOW,0.4294200837612152,0.4490824341773987,-0.11924777925014496,0.9884918928146362
4,LEFT_WRIST,0.5579406023025513,0.5710370540618896,-0.14653202891349792,0.9939618706703186
4,RIGHT_WRIST,0.4178420901298523,0.5714050531387329,-0.23028011620044708,0.9955657124519348
4,LEFT_PINKY,0.5586560964584351,0.6086922287940979,-0.17169061303138733,0.9904744625091553
4,RIGHT_PINKY,0.4139197766780853,0.6065008640289307,-0.2673462927341461,0.992324948310852
4,LEFT_INDEX,0.5545732975006104,0.61006760597229,-0.2091083824634552,0.9916492104530334
4,RIGHT_INDEX,0.41682058572769165,0.6082184910774231,-0.29719313979148865,0.9931521415710449
4,LEFT_THUMB,0.5522241592407227,0.598127543926239,-0.1620033234357834,0.9881995916366577
4,RIGHT_THUMB,0.42038553953170776,0.5966876149177551,-0.24572090804576874,0.9906277656555176
4,LEFT_HIP,0.5159537196159363,0.5789370536804199,-0.0011918280506506562,0.9999920725822449
4,RIGHT_HIP,0.46187537908554077,0.5734626650810242,0.0009515595738776028,0.9999911785125732
4,LEFT_KNEE,0.5161629319190979,0.7595542669296265,0.024207498878240585,0.9951184391975403
4,RIGHT_KNEE,0.4619123339653015,0.7511893510818481,0.04987465962767601,0.988153338432312
4,LEFT_ANKLE,0.514426589012146,0.9081446528434753,0.2364758998155594,0.996185302734375
4,RIGHT_ANKLE,0.4634166657924652,0.8984677791595459,0.24154725670814514,0.9958614110946655
4,LEFT_HEEL,0.5072348713874817,0.9205604791641235,0.2505592405796051,0.9392828345298767
4,RIGHT_HEEL,0.4728603959083557,0.9129765629768372,0.2553573548793793,0.9438098669052124
4,LEFT_FOOT_INDEX,0.5275920629501343,0.9769664406776428,0.13669362664222717,0.9946482181549072
4,RIGHT_FOOT_INDEX,0.44380107522010803,0.9694796204566956,0.1444707214832306,0.9934347867965698
5,NOSE,0.49336177110671997,0.1931658387184143,-0.3179141879081726,0.9999633431434631
5,LEFT_EYE_INNER,0.5002899765968323,0.1764919012784958,-0.3004540801048279,0.99991375207901
5,LEFT_EYE,0.5042936205863953,0.1771039366722107,-0.30076074600219727,0.9998997449874878
5,LEFT_EYE_OUTER,0.5079461932182312,0.1780974566936493,-0.30073410272598267,0.9999263882637024
5,RIGHT_EYE_INNER,0.48864954710006714,0.17703218758106232,-0.29967907071113586,0.9999465346336365
5,RIGHT_EYE,0.4852902293205261,0.17817382514476776,-0.29999858140945435,0.9999530911445618
5,RIGHT_EYE_OUTER,0.4820467531681061,0.17940078675746918,-0.30019205808639526,0.9999642372131348
5,LEFT_EAR,0.5139575600624084,0.18740028142929077,-0.19326335191726685,0.999941885471344
5,RIGHT_EAR,0.47759810090065,0.18883885443210602,-0.18896819651126862,0.9998958706855774
5,MOUTH_LEFT,0.5009638071060181,0.21368543803691864,-0.2755436599254608,0.9999707937240601
5,MOUTH_RIGHT,0.48823603987693787,0.21318885684013367,-0.27601924538612366,0.9999718070030212
5,LEFT_SHOULDER,0.5440555214881897,0.31786346435546875,-0.11684318631887436,0.9999882578849792
5,RIGHT_SHOULDER,0.4475143849849701,0.3101586401462555,-0.1184569001197815,0.9999775290489197
5,LEFT_ELBOW,0.5563508868217468,0.45428985357284546,-0.0674743801355362,0.9906989336013794
5,RIGHT_ELBOW,0.43208664655685425,0.4491105377674103,-0.11834467947483063,0.9889381527900696
5,LEFT_WRIST,0.5595329403877258,0.5719379186630249,-0.1423024982213974,0.9942020177841187
5,RIGHT_WRIST,0.4194158613681793,0.5712283849716187,-0.22579626739025116,0.9957093000411987
5,LEFT_PINKY,0.5606467723846436,0.6100068688392639,-0.16720935702323914,0.990787923336029
5,RIGHT_PINKY,0.4149542450904846,0.606485903263092,-0.2625395655632019,0.9925335049629211
5,LEFT_INDEX,0.5557282567024231,0.6119549870491028,-0.20462492108345032,0.9919319748878479
5,RIGHT_INDEX,0.41756731271743774,0.6080654859542847,-0.29180842638015747,0.9933377504348755
5,LEFT_THUMB,0.5533528327941895,0.5995649695396423,-0.1577366590499878,0.9886283278465271
5,RIGHT_THUMB,0.42122191190719604,0.5964403748512268,-0.2408967763185501,0.9908992648124695
5,LEFT_HIP,0.5164766311645508,0.5818105340003967,-0.0009111066465266049,0.999992311000824
5,RIGHT_HIP,0.4624709188938141,0.5751690864562988,0.0006728091975674033,0.9999914765357971
5,LEFT_KNEE,0.5170806050300598,0.7631269097328186,0.027162957936525345,0.9954097270965576
5,RIGHT_KNEE,0.4584580361843109,0.751397430896759,0.05031396821141243,0.9889687299728394
5,LEFT_ANKLE,0.514325737953186,0.9084712266921997,0.24335360527038574,0.9963555335998535
5,RIGHT_ANKLE,0.4629926085472107,0.8991612792015076,0.24422280490398407,0.9960834383964539
5,LEFT_HEEL,0.5071350336074829,0.9208308458328247,0.25768429040908813,0.9410410523414612
5,RIGHT_HEEL,0.4731099009513855,0.9132459163665771,0.25850561261177063,0.9456210136413574
5,LEFT_FOOT_INDEX,0.5278638601303101,0.9775434136390686,0.14634884893894196,0.9948840141296387
5,RIGHT_FOOT_INDEX,0.44202280044555664,0.9695631265640259,0.1501326709985733,0.9937615394592285
6,NOSE,0.49417048692703247,0.19324275851249695,-0.3016352355480194,0.999963641166687
6,LEFT_EYE_INNER,0.5017205476760864,0.17659209668636322,-0.28338485956192017,0.9999143481254578
6,LEFT_EYE,0.5060977935791016,0.1772669106721878,-0.283689945936203,0.9999005198478699
6,LEFT_EYE_OUTER,0.509839653968811,0.1783420592546463,-0.2836589515209198,0.9999266862869263
6,RIGHT_EYE_INNER,0.4898541569709778,0.1772872656583786,-0.2823941111564636,0.9999468326568604
6,RIGHT_EYE,0.4864906370639801,0.17844294011592865,-0.2827112078666687,0.9999534487724304
6,RIGHT_EYE_OUTER,0.4833068251609802,0.17950935661792755,-0.28290656208992004,0.9999644160270691
6,LEFT_EAR,0.5159436464309692,0.18772266805171967,-0.176363006234169,0.9999420642852783
6,RIGHT_EAR,0.47924405336380005,0.18894466757774353,-0.17163875699043274,0.999897301197052
6,MOUTH_LEFT,0.5018526315689087,0.21389178931713104,-0.25976547598838806,0.9999712109565735
6,MOUTH_RIGHT,0.4895849823951721,0.21322685480117798,-0.26010116934776306,0.9999722242355347
6,LEFT_SHOULDER,0.5458019375801086,0.3187311887741089,-0.10475699603557587,0.999988317489624
6,RIGHT_SHOULDER,0.44885116815567017,0.3101675808429718,-0.10536954551935196,0.9999779462814331
6,LEFT_ELBOW,0.5584913492202759,0.455724835395813,-0.059471361339092255,0.9911090731620789
6,RIGHT_ELBOW,0.43401941657066345,0.4491344392299652,-0.1173025369644165,0.9893465638160706
6,LEFT_WRIST,0.5602700710296631,0.5728271007537842,-0.1343821883201599,0.9944117069244385
6,RIGHT_WRIST,0.4202761650085449,0.5708794593811035,-0.2266559600830078,0.9958879351615906
6,LEFT_PINKY,0.5609450340270996,0.610679030418396,-0.1585456132888794,0.9910776615142822
6,RIGHT_PINKY,0.41594260931015015,0.6064658164978027,-0.26447293162345886,0.9928107261657715
6,LEFT_INDEX,0.5564404129981995,0.6126152276992798,-0.19470669329166412,0.9921879172325134
6,RIGHT_INDEX,0.4187846779823303,0.6080227494239807,-0.29335564374923706,0.9935846924781799
6,LEFT_THUMB,0.5539026260375977,0.60077965259552,-0.14916612207889557,0.9890038967132568
6,RIGHT_THUMB,0.42250269651412964,0.5963407754898071,-0.241896390914917,0.9912453889846802
6,LEFT_HIP,0.5157174468040466,0.5852757096290588,-0.0003617323818616569,0.9999925494194031
6,RIGHT_HIP,0.46182695031166077,0.5774184465408325,0.00012870581122115254,0.999991774559021
6,LEFT_KNEE,0.5167103409767151,0.7677929401397705,0.013538027182221413,0.9956125020980835
6,RIGHT_KNEE,0.45505398511886597,0.7511641383171082,0.0024526799097657204,0.9897101521492004
6,LEFT_ANKLE,0.5151547193527222,0.9094302654266357,0.23562853038311005,0.9964540004730225
6,RIGHT_ANKLE,0.46265023946762085,0.8999769687652588,0.20446114242076874,0.9962180256843567
6,LEFT_HEEL,0.5091173052787781,0.9210959672927856,0.2509259581565857,0.9418197870254517
6,RIGHT_HEEL,0.4735081195831299,0.9128811955451965,0.22008395195007324,0.946662425994873
6,LEFT_FOOT_INDEX,0.5275830626487732,0.9779861569404602,0.14179256558418274,0.9950174689292908
6,RIGHT_FOOT_INDEX,0.442512571811676,0.9692732095718384,0.11532314866781235,0.9939689636230469
7,NOSE,0.4961746633052826,0.19423744082450867,-0.3021562695503235,0.9999654293060303
7,LEFT_EYE_INNER,0.5039947628974915,0.1775006800889969,-0.2844429612159729,0.9999189376831055
7,LEFT_EYE,0.5084198117256165,0.1782899796962738,-0.28475654125213623,0.9999061822891235
7,LEFT_EYE_OUTER,0.5121303200721741,0.17934362590312958,-0.2847285568714142,0.9999306201934814
7,RIGHT_EYE_INNER,0.49177590012550354,0.17825821042060852,-0.2829202115535736,0.9999493956565857
7,RIGHT_EYE,0.488200843334198,0.1792682260274887,-0.28323137760162354,0.9999557733535767
7,RIGHT_EYE_OUTER,0.48486894369125366,0.1799621731042862,-0.2834228575229645,0.999966025352478
7,LEFT_EAR,0.5175573229789734,0.18851248919963837,-0.1772308200597763,0.9999454021453857
7,RIGHT_EAR,0.48082399368286133,0.1890001893043518,-0.17085590958595276,0.9999022483825684
7,MOUTH_LEFT,0.5038803219795227,0.21487410366535187,-0.2606390416622162,0.9999725222587585
7,MOUTH_RIGHT,0.4912404417991638,0.21356487274169922,-0.2601761519908905,0.9999732375144958
7,LEFT_SHOULDER,0.5473877787590027,0.3209776282310486,-0.11342015117406845,0.9999886155128479
7,RIGHT_SHOULDER,0.4496324062347412,0.3102755546569824,-0.09604093432426453,0.999978244304657
7,LEFT_ELBOW,0.5593212246894836,0.45843958854675293,-0.07415513694286346,0.9916141033172607
7,RIGHT_ELBOW,0.4347997307777405,0.4492415487766266,-0.09450668096542358,0.989572286605835
7,LEFT_WRIST,0.5611302256584167,0.5746434330940247,-0.14786815643310547,0.9946576356887817
7,RIGHT_WRIST,0.42049795389175415,0.5705375671386719,-0.20552051067352295,0.995969831943512
7,LEFT_PINKY,0.5611037611961365,0.6121501326560974,-0.17397476732730865,0.9914248585700989
7,RIGHT_PINKY,0.41659116744995117,0.6062743067741394,-0.24116995930671692,0.9929537177085876
7,LEFT_INDEX,0.5571386218070984,0.6138932108879089,-0.20830664038658142,0.9924899339675903
7,RIGHT_INDEX,0.4188181459903717,0.6079011559486389,-0.2712511420249939,0.9937092661857605
7,LEFT_THUMB,0.5547853112220764,0.6021515130996704,-0.16198693215847015,0.9894481897354126
7,RIGHT_THUMB,0.4224781095981598,0.5962867736816406,-0.22134792804718018,0.9914542436599731
7,LEFT_HIP,0.515457034111023,0.5881769061088562,-0.005587307270616293,0.9999929070472717
7,RIGHT_HIP,0.4616207182407379,0.5789002180099487,0.005364227574318647,0.9999920725822449
7,LEFT_KNEE,0.5157342553138733,0.7704362869262695,0.021091004833579063,0.9959099888801575
7,RIGHT_KNEE,0.4517544209957123,0.7511837482452393,0.06599417328834534,0.9904013872146606
7,LEFT_ANKLE,0.5142596960067749,0.9091525673866272,0.24194025993347168,0.9966500997543335
7,RIGHT_ANKLE,0.46214431524276733,0.8986605405807495,0.26168933510780334,0.9964305758476257
7,LEFT_HEEL,0.5080000758171082,0.9208891987800598,0.25907766819000244,0.9446244239807129
7,RIGHT_HEEL,0.4743331968784332,0.9123663902282715,0.2764657139778137,0.949368417263031
7,LEFT_FOOT_INDEX,0.5270395278930664,0.9786122441291809,0.1544397920370102,0.9952788352966309
7,RIGHT_FOOT_INDEX,0.4396483898162842,0.9678115248680115,0.17559681832790375,0.9942919015884399
8,NOSE,0.4952755570411682,0.19469043612480164,-0.29735273122787476,0.9999668002128601
8,LEFT_EYE_INNER,0.5032709836959839,0.1776748150587082,-0.2801986336708069,0.9999224543571472
8,LEFT_EYE,0.5082560777664185,0.17844435572624207,-0.28051432967185974,0.9999105930328369
8,LEFT_EYE_OUTER,0.5118747353553772,0.17959202826023102,-0.2804831862449646,0.9999334812164307
8,RIGHT_EYE_INNER,0.4910827577114105,0.17881666123867035,-0.2775459885597229,0.9999513626098633
8,RIGHT_EYE,0.4876047968864441,0.17974910140037537,-0.2778584659099579,0.9999576210975647
8,RIGHT_EYE_OUTER,0.4844597280025482,0.18025459349155426,-0.27805063128471375,0.9999672770500183
8,LEFT_EAR,0.5185943841934204,0.1892680674791336,-0.1767030656337738,0.9999479651451111
8,RIGHT_EAR,0.4819640517234802,0.18907380104064941,-0.16510170698165894,0.999906599521637
8,MOUTH_LEFT,0.5031569004058838,0.21557281911373138,-0.2570935785770416,0.9999735951423645
8,MOUTH_RIGHT,0.49057769775390625,0.21367639303207397,-0.25523969531059265,0.9999741315841675
8,LEFT_SHOULDER,0.5475300550460815,0.3217483460903168,-0.11341993510723114,0.9999887943267822
8,RIGHT_SHOULDER,0.450126588344574,0.3098374605178833,-0.09239344298839569,0.9999784827232361
8,LEFT_ELBOW,0.5594014525413513,0.4596635103225708,-0.07570850104093552,0.9921424388885498
8,RIGHT_ELBOW,0.435944139957428,0.4492153227329254,-0.0966978520154953,0.9899464845657349
8,LEFT_WRIST,0.5615589618682861,0.5768503546714783,-0.15023650228977203,0.9949449896812439
8,RIGHT_WRIST,0.42041048407554626,0.5689703226089478,-0.220013827085495,0.9961180686950684
