frame,landmark,x,y,z,visibility
1,LEFT_EYE_OUTER,0.5551574230194092,0.17802217602729797,-0.3644179701805115,0.9997255802154541
1,RIGHT_EYE_INNER,0.5059359669685364,0.17741018533706665,-0.3683018982410431,0.9998214244842529
1,RIGHT_EYE,0.49743106961250305,0.17782941460609436,-0.3691142499446869,0.9998432397842407
1,RIGHT_EYE_OUTER,0.48986387252807617,0.17763416469097137,-0.3694601356983185,0.9998928904533386
1,LEFT_EAR,0.5684188604354858,0.18537874519824982,-0.2200324833393097,0.9997326135635376
1,RIGHT_EAR,0.4740874469280243,0.1850174069404602,-0.21359297633171082,0.9997361898422241
1,MOUTH_LEFT,0.5395931601524353,0.2073720544576645,-0.3268430531024933,0.9997996091842651
1,MOUTH_RIGHT,0.5049182772636414,0.20532703399658203,-0.3370077908039093,0.9998525977134705
1,LEFT_SHOULDER,0.6490469574928284,0.2778252959251404,-0.14867006242275238,0.9999733567237854
1,RIGHT_SHOULDER,0.4000904858112335,0.2817009687423706,-0.1275440901517868,0.9999902844429016
1,LEFT_ELBOW,0.699114978313446,0.39148709177970886,-0.09125208109617233,0.22250045835971832
1,RIGHT_ELBOW,0.36810821294784546,0.3960248827934265,-0.12524296343326569,0.9936168789863586
1,LEFT_WRIST,0.7201058864593506,0.491595596075058,-0.1688595563173294,0.2507212162017822
1,RIGHT_WRIST,0.328304260969162,0.4997616708278656,-0.2586001455783844,0.9945715069770813
1,LEFT_PINKY,0.7320255041122437,0.5243710279464722,-0.19549621641635895,0.2629803419113159
1,RIGHT_PINKY,0.31507495045661926,0.5327144265174866,-0.2974165678024292,0.9878634810447693
1,LEFT_INDEX,0.7113100290298462,0.5250773429870605,-0.25598710775375366,0.26827681064605713
1,RIGHT_INDEX,0.32090869545936584,0.5329752564430237,-0.3672104477882385,0.9879091382026672
1,LEFT_THUMB,0.6988441944122314,0.5128336548805237,-0.19082322716712952,0.2537117004394531
1,RIGHT_THUMB,0.3336544930934906,0.5216289758682251,-0.2916925847530365,0.975281834602356
1,LEFT_HIP,0.5906161665916443,0.4872923493385315,0.005688501987606287,0.9999750852584839
1,RIGHT_HIP,0.44657793641090393,0.4860456883907318,-0.006451861932873726,0.9999867081642151
1,LEFT_KNEE,0.5843590497970581,0.6479843258857727,0.057118482887744904,0.29790639877319336
1,RIGHT_KNEE,0.42036667466163635,0.6454941630363464,-0.07585220783948898,0.8946166038513184
1,LEFT_ANKLE,0.5731498599052429,0.7797149419784546,0.2991062104701996,0.523350179195404
1,RIGHT_ANKLE,0.40253353118896484,0.7790260314941406,0.1379828304052353,0.9436306357383728
1,LEFT_HEEL,0.5477725863456726,0.7949944138526917,0.3091088533401489,0.5403441190719604
1,RIGHT_HEEL,0.4132692515850067,0.7911763191223145,0.15191146731376648,0.7004269957542419
1,LEFT_FOOT_INDEX,0.6295353174209595,0.8435958027839661,0.14153757691383362,0.7072710394859314
1,RIGHT_FOOT_INDEX,0.381990909576416,0.8439940214157104,-0.012489091604948044,0.9309412240982056
2,NOSE,0.5206314921379089,0.18865951895713806,-0.41303884983062744,0.9998390078544617
2,LEFT_EYE_INNER,0.539382815361023,0.17585152387619019,-0.3884305953979492,0.9996503591537476
2,LEFT_EYE,0.5491433143615723,0.17603756487369537,-0.3891649544239044,0.9995508193969727
2,LEFT_EYE_OUTER,0.5582877993583679,0.17621587216854095,-0.38915395736694336,0.9997076988220215
2,RIGHT_EYE_INNER,0.5066084265708923,0.17661595344543457,-0.3871538043022156,0.9998075366020203
2,RIGHT_EYE,0.4957103431224823,0.17717577517032623,-0.38800671696662903,0.9998307228088379
2,RIGHT_EYE_OUTER,0.48656192421913147,0.1773814857006073,-0.38840174674987793,0.9998824596405029
2,LEFT_EAR,0.569724977016449,0.1840030401945114,-0.23436309397220612,0.9997174739837646
2,RIGHT_EAR,0.471519410610199,0.18504184484481812,-0.24052277207374573,0.9997125267982483
2,MOUTH_LEFT,0.5398930311203003,0.20612943172454834,-0.349491149187088,0.9997982382774353
2,MOUTH_RIGHT,0.5071554183959961,0.20485880970954895,-0.3513847887516022,0.9998481869697571
2,LEFT_SHOULDER,0.6483510732650757,0.278037428855896,-0.15471699833869934,0.9999740719795227
2,RIGHT_SHOULDER,0.39469993114471436,0.2829485833644867,-0.14943940937519073,0.9999884366989136
2,LEFT_ELBOW,0.6906059384346008,0.39168107509613037,-0.08638346940279007,0.2973984479904175
2,RIGHT_ELBOW,0.36215031147003174,0.39801517128944397,-0.12779274582862854,0.9927177429199219
2,LEFT_WRIST,0.7144438028335571,0.49300992488861084,-0.16759955883026123,0.32397714257240295
2,RIGHT_WRIST,0.3260592520236969,0.499931663274765,-0.2416003942489624,0.994665265083313
2,LEFT_PINKY,0.7292450666427612,0.5262008309364319,-0.1931300312280655,0.3341968357563019
2,RIGHT_PINKY,0.3145977258682251,0.5327356457710266,-0.2769642472267151,0.9883344173431396
2,LEFT_INDEX,0.711574137210846,0.5268234610557556,-0.25703126192092896,0.33923736214637756
2,RIGHT_INDEX,0.32164034247398376,0.5336167812347412,-0.3486684262752533,0.9884483218193054
2,LEFT_THUMB,0.6973530650138855,0.5143315196037292,-0.19115732610225677,0.3256232440471649
2,RIGHT_THUMB,0.33455657958984375,0.5219009518623352,-0.27433621883392334,0.9769015312194824
2,LEFT_HIP,0.5916571021080017,0.4902750551700592,0.007388380356132984,0.999975323677063
2,RIGHT_HIP,0.44579488039016724,0.48754867911338806,-0.008147137239575386,0.9999855756759644
2,LEFT_KNEE,0.5856569409370422,0.6489095687866211,0.06310037523508072,0.36073818802833557
2,RIGHT_KNEE,0.420444518327713,0.645346462726593,-0.06877805292606354,0.9003947973251343
2,LEFT_ANKLE,0.5745671987533569,0.7820059061050415,0.3264560103416443,0.5660396218299866
2,RIGHT_ANKLE,0.4047844111919403,0.7740084528923035,0.1747250109910965,0.9458746314048767
2,LEFT_HEEL,0.549784779548645,0.7965567111968994,0.33860132098197937,0.5570551753044128
2,RIGHT_HEEL,0.41411930322647095,0.7845807075500488,0.19193756580352783,0.7022556066513062
2,LEFT_FOOT_INDEX,0.63319331407547,0.8428748250007629,0.17414632439613342,0.7311795353889465
2,RIGHT_FOOT_INDEX,0.38287416100502014,0.8420409560203552,0.031003857031464577,0.9335196614265442
3,NOSE,0.523736298084259,0.1889871209859848,-0.4071234166622162,0.999837338924408
3,LEFT_EYE_INNER,0.5400634407997131,0.1753692775964737,-0.37975889444351196,0.9996343851089478
3,LEFT_EYE,0.5501234531402588,0.1755039542913437,-0.3804931342601776,0.9995350241661072
3,LEFT_EYE_OUTER,0.5622631311416626,0.17553739249706268,-0.3804643154144287,0.9996954798698425
3,RIGHT_EYE_INNER,0.5074238777160645,0.1761503368616104,-0.3834160566329956,0.9997970461845398
3,RIGHT_EYE,0.4968467950820923,0.17670856416225433,-0.3842604160308838,0.999821126461029
3,RIGHT_EYE_OUTER,0.4876145124435425,0.17704690992832184,-0.38464435935020447,0.9998742341995239
3,LEFT_EAR,0.5720065832138062,0.1830647587776184,-0.21911020576953888,0.9997060894966125
3,RIGHT_EAR,0.471192866563797,0.18505795300006866,-0.2219395786523819,0.9996911883354187
3,MOUTH_LEFT,0.5415616035461426,0.2062401920557022,-0.340293824672699,0.9997976422309875
3,MOUTH_RIGHT,0.5100302696228027,0.20540469884872437,-0.3493001461029053,0.9998446702957153
3,LEFT_SHOULDER,0.6490745544433594,0.27911660075187683,-0.1280926913022995,0.9999747276306152
3,RIGHT_SHOULDER,0.3923604488372803,0.28377318382263184,-0.13202878832817078,0.9999866485595703
3,LEFT_ELBOW,0.6919041275978088,0.3919975757598877,-0.05957968905568123,0.36473509669303894
3,RIGHT_ELBOW,0.36209848523139954,0.3983417749404907,-0.11190470308065414,0.9917786717414856
3,LEFT_WRIST,0.7152579426765442,0.49434149265289307,-0.15431895852088928,0.3898690938949585
3,RIGHT_WRIST,0.32967227697372437,0.5002304315567017,-0.231915682554245,0.994689404964447
3,LEFT_PINKY,0.7291287183761597,0.527210533618927,-0.18248923122882843,0.3981790840625763
3,RIGHT_PINKY,0.31748637557029724,0.5327277779579163,-0.2697925865650177,0.9886552095413208
3,LEFT_INDEX,0.7135093212127686,0.5273209810256958,-0.24636267125606537,0.40299922227859497
3,RIGHT_INDEX,0.3251396715641022,0.5337634682655334,-0.3412194848060608,0.988842248916626
3,LEFT_THUMB,0.6999585628509521,0.5151105523109436,-0.17839522659778595,0.39022886753082275
3,RIGHT_THUMB,0.3376801013946533,0.5221013426780701,-0.2647809386253357,0.9782402515411377
3,LEFT_HIP,0.5915718674659729,0.4914802312850952,0.013912072405219078,0.9999755024909973
3,RIGHT_HIP,0.4448075294494629,0.48850011825561523,-0.014671058394014835,0.9999843835830688
3,LEFT_KNEE,0.5870965123176575,0.6484949588775635,0.06874500960111618,0.41669487953186035
3,RIGHT_KNEE,0.42018306255340576,0.6449812054634094,-0.06507851928472519,0.9048743844032288
3,LEFT_ANKLE,0.573133647441864,0.7832945585250854,0.3407467305660248,0.6041561961174011
3,RIGHT_ANKLE,0.40355440974235535,0.7711511850357056,0.209911048412323,0.9472021460533142
3,LEFT_HEEL,0.5479423403739929,0.7981886267662048,0.353518009185791,0.5711851716041565
3,RIGHT_HEEL,0.4083501994609833,0.779190182685852,0.23022234439849854,0.6988515853881836
3,LEFT_FOOT_INDEX,0.6338549852371216,0.8448946475982666,0.17603270709514618,0.7525075078010559
3,RIGHT_FOOT_INDEX,0.38485443592071533,0.8402966260910034,0.059866275638341904,0.9350325465202332
4,NOSE,0.5267596244812012,0.18940900266170502,-0.44042739272117615,0.9998281598091125
4,LEFT_EYE_INNER,0.5405309796333313,0.17522600293159485,-0.4120420515537262,0.9995896220207214
4,LEFT_EYE,0.5514508485794067,0.175151526927948,-0.4127808213233948,0.9994884729385376
4,LEFT_EYE_OUTER,0.5634539723396301,0.17500804364681244,-0.41273564100265503,0.9996578693389893
4,RIGHT_EYE_INNER,0.5089167952537537,0.17591890692710876,-0.412951797246933,0.999771237373352
4,RIGHT_EYE,0.4991035759449005,0.1764078587293625,-0.4137929081916809,0.9998016357421875
4,RIGHT_EYE_OUTER,0.4897698760032654,0.1767263263463974,-0.41420331597328186,0.9998582601547241
4,LEFT_EAR,0.571349024772644,0.18234111368656158,-0.2394571751356125,0.9996769428253174
4,RIGHT_EAR,0.4719073176383972,0.1848818063735962,-0.2532197833061218,0.9996563196182251
4,MOUTH_LEFT,0.5437756180763245,0.20624105632305145,-0.36988964676856995,0.9997915625572205
4,MOUTH_RIGHT,0.5120801329612732,0.20583215355873108,-0.37501513957977295,0.9998376369476318
4,LEFT_SHOULDER,0.6480512619018555,0.2803478538990021,-0.13727517426013947,0.9999749660491943
4,RIGHT_SHOULDER,0.3904436230659485,0.2841324806213379,-0.16628415882587433,0.9999846816062927
4,LEFT_ELBOW,0.6915865540504456,0.3934912383556366,-0.07430922240018845,0.4256974160671234
4,RIGHT_ELBOW,0.3614465892314911,0.39964964985847473,-0.14419247210025787,0.991375207901001
4,LEFT_WRIST,0.7166351675987244,0.49584347009658813,-0.20285721123218536,0.4493509531021118
4,RIGHT_WRIST,0.32898813486099243,0.5008698105812073,-0.28331953287124634,0.9948042631149292
4,LEFT_PINKY,0.7302982211112976,0.5280995965003967,-0.23924170434474945,0.45596620440483093
4,RIGHT_PINKY,0.3197256028652191,0.5329806804656982,-0.3296563923358917,0.989055871963501
4,LEFT_INDEX,0.7158058285713196,0.5279436111450195,-0.30502158403396606,0.4605861008167267
4,RIGHT_INDEX,0.32695212960243225,0.5342958569526672,-0.40057572722435,0.9893121719360352
4,LEFT_THUMB,0.70278400182724,0.5158186554908752,-0.22900733351707458,0.4486033022403717
4,RIGHT_THUMB,0.3386788070201874,0.5226447582244873,-0.316598504781723,0.9795883893966675
4,LEFT_HIP,0.5923675298690796,0.4923510253429413,0.02754111960530281,0.9999743103981018
4,RIGHT_HIP,0.4443121552467346,0.48939481377601624,-0.02823871560394764,0.9999821186065674
4,LEFT_KNEE,0.5883355736732483,0.6485146880149841,0.09035158157348633,0.4649742841720581
4,RIGHT_KNEE,0.4180851876735687,0.6455564498901367,-0.043644871562719345,0.9079077243804932
4,LEFT_ANKLE,0.5763920545578003,0.7828755974769592,0.38812166452407837,0.6370075345039368
4,RIGHT_ANKLE,0.40119633078575134,0.7719662189483643,0.27817630767822266,0.946757972240448
4,LEFT_HEEL,0.5531095862388611,0.7982931733131409,0.4028594195842743,0.5791264772415161
4,RIGHT_HEEL,0.402461975812912,0.7790303826332092,0.301624059677124,0.6837936043739319
4,LEFT_FOOT_INDEX,0.6301760077476501,0.8450709581375122,0.19165746867656708,0.7704421281814575
4,RIGHT_FOOT_INDEX,0.3998042345046997,0.839177668094635,0.08928821980953217,0.9341406226158142
5,NOSE,0.528925359249115,0.19006717205047607,-0.4359548091888428,0.9998249411582947
5,LEFT_EYE_INNER,0.5408479571342468,0.17557798326015472,-0.40867966413497925,0.9995624423027039
5,LEFT_EYE,0.5525125861167908,0.17539897561073303,-0.40941765904426575,0.9994615316390991
5,LEFT_EYE_OUTER,0.5635420083999634,0.17506568133831024,-0.4093672037124634,0.9996364116668701
5,RIGHT_EYE_INNER,0.5104255676269531,0.176077738404274,-0.41346102952957153,0.9997559189796448
5,RIGHT_EYE,0.5010813474655151,0.17641596496105194,-0.4142875075340271,0.9997904896736145
5,RIGHT_EYE_OUTER,0.49153921008110046,0.17667004466056824,-0.4146716296672821,0.9998490810394287
5,LEFT_EAR,0.5682886838912964,0.18198761343955994,-0.239071786403656,0.9996584057807922
5,RIGHT_EAR,0.47222915291786194,0.1847294718027115,-0.262315571308136,0.9996330142021179
5,MOUTH_LEFT,0.5451684594154358,0.2063605785369873,-0.3659133315086365,0.9997889399528503
5,MOUTH_RIGHT,0.5135079622268677,0.20612826943397522,-0.376218318939209,0.999834418296814
5,LEFT_SHOULDER,0.6417556405067444,0.28113189339637756,-0.13327288627624512,0.9999756217002869
5,RIGHT_SHOULDER,0.3877567648887634,0.2837328314781189,-0.17626096308231354,0.999983549118042
5,LEFT_ELBOW,0.686279296875,0.39359191060066223,-0.06259471923112869,0.47996628284454346
5,RIGHT_ELBOW,0.3609834611415863,0.3997754156589508,-0.14669349789619446,0.9910860657691956
5,LEFT_WRIST,0.7182438969612122,0.49495232105255127,-0.18165549635887146,0.5026195645332336
5,RIGHT_WRIST,0.331424355506897,0.5017155408859253,-0.27268359065055847,0.9948799014091492
5,LEFT_PINKY,0.7344940304756165,0.5272639393806458,-0.21535581350326538,0.5075101852416992
5,RIGHT_PINKY,0.32241225242614746,0.5337951183319092,-0.3165910243988037,0.9893439412117004
5,LEFT_INDEX,0.7227970361709595,0.5272182822227478,-0.2813277840614319,0.5120378732681274
5,RIGHT_INDEX,0.33031728863716125,0.5351660251617432,-0.3881746828556061,0.9896813631057739
5,LEFT_THUMB,0.7081490755081177,0.5154638886451721,-0.20786535739898682,0.5006483793258667
5,RIGHT_THUMB,0.3412254750728607,0.5235488414764404,-0.30591267347335815,0.9807149171829224
5,LEFT_HIP,0.5921914577484131,0.49226680397987366,0.034574996680021286,0.9999728202819824
5,RIGHT_HIP,0.44430962204933167,0.48965057730674744,-0.03526904806494713,0.9999797344207764
5,LEFT_KNEE,0.5886276364326477,0.6491042971611023,0.10350075364112854,0.5048468708992004
5,RIGHT_KNEE,0.4177391231060028,0.6452427506446838,-0.03957269340753555,0.9087480902671814
5,LEFT_ANKLE,0.575692892074585,0.781766414642334,0.4030561149120331,0.6639490127563477
5,RIGHT_ANKLE,0.3966710865497589,0.7720662951469421,0.27808889746665955,0.9450003504753113
5,LEFT_HEEL,0.5528641939163208,0.7977157831192017,0.41804006695747375,0.580085039138794
5,RIGHT_HEEL,0.3953954577445984,0.7811965942382812,0.30083152651786804,0.6634591817855835
5,LEFT_FOOT_INDEX,0.6305029392242432,0.8437406420707703,0.20205852389335632,0.7850643396377563
5,RIGHT_FOOT_INDEX,0.40871044993400574,0.8383255004882812,0.08015567809343338,0.9323806166648865
6,NOSE,0.5301390886306763,0.19065305590629578,-0.42639806866645813,0.9998296499252319
6,LEFT_EYE_INNER,0.5414412617683411,0.17595447599887848,-0.39871764183044434,0.9995624423027039
6,LEFT_EYE,0.5538927912712097,0.17573611438274384,-0.39945343136787415,0.9994654655456543
6,LEFT_EYE_OUTER,0.5642483830451965,0.17532972991466522,-0.39939460158348083,0.9996376633644104
6,RIGHT_EYE_INNER,0.5118577480316162,0.17640958726406097,-0.4077245891094208,0.999755859375
6,RIGHT_EYE,0.5025139451026917,0.1766911894083023,-0.4085392653942108,0.9997912049293518
6,RIGHT_EYE_OUTER,0.49288231134414673,0.1768874228000641,-0.40890079736709595,0.9998485445976257
6,LEFT_EAR,0.5664329528808594,0.18209445476531982,-0.23067674040794373,0.9996578693389893
6,RIGHT_EAR,0.4718991219997406,0.18474121391773224,-0.2638607323169708,0.9996287822723389
6,MOUTH_LEFT,0.5470052361488342,0.20670326054096222,-0.3563237190246582,0.999793291091919
6,MOUTH_RIGHT,0.5143907070159912,0.20648661255836487,-0.3722335994243622,0.9998370409011841
6,LEFT_SHOULDER,0.63541179895401,0.2823288142681122,-0.12106579542160034,0.9999766945838928
6,RIGHT_SHOULDER,0.38543328642845154,0.28378862142562866,-0.18390020728111267,0.9999830722808838
6,LEFT_ELBOW,0.6790959239006042,0.39358118176460266,-0.0477936789393425,0.5285598635673523
6,RIGHT_ELBOW,0.35886552929878235,0.4003790616989136,-0.16043280065059662,0.9908930659294128
6,LEFT_WRIST,0.7193834185600281,0.4943966865539551,-0.16665518283843994,0.5507085919380188
6,RIGHT_WRIST,0.3310173451900482,0.5026551485061646,-0.279717355966568,0.99490886926651
6,LEFT_PINKY,0.7373603582382202,0.5271124243736267,-0.19931484758853912,0.5540902018547058
6,RIGHT_PINKY,0.3239307999610901,0.5354796051979065,-0.32270801067352295,0.9895282983779907
6,LEFT_INDEX,0.7263986468315125,0.5269774794578552,-0.26570093631744385,0.5585359930992126
6,RIGHT_INDEX,0.3337284028530121,0.5362871885299683,-0.3928820788860321,0.9899570941925049
6,LEFT_THUMB,0.7106600403785706,0.5151896476745605,-0.19322451949119568,0.547696590423584
6,RIGHT_THUMB,0.34413576126098633,0.5245735049247742,-0.31214505434036255,0.9816420674324036
6,LEFT_HIP,0.5897034406661987,0.4921562969684601,0.04250241816043854,0.9999710917472839
6,RIGHT_HIP,0.4441453218460083,0.4898671507835388,-0.04320307448506355,0.9999769926071167
6,LEFT_KNEE,0.5881792306900024,0.6492856740951538,0.11112894862890244,0.5329179763793945
6,RIGHT_KNEE,0.4162691533565521,0.6451824307441711,-0.050198979675769806,0.9069233536720276
6,LEFT_ANKLE,0.5765409469604492,0.7821037769317627,0.3881477117538452,0.6832560896873474
6,RIGHT_ANKLE,0.38982734084129333,0.7743632793426514,0.22393576800823212,0.9407945871353149
6,LEFT_HEEL,0.5532263517379761,0.7983085513114929,0.40084418654441833,0.573036789894104
6,RIGHT_HEEL,0.3803868889808655,0.7859050631523132,0.2431430220603943,0.636925995349884
6,LEFT_FOOT_INDEX,0.6304323077201843,0.8437899351119995,0.18576933443546295,0.7953525185585022
6,RIGHT_FOOT_INDEX,0.41560134291648865,0.8384304642677307,0.027292242273688316,0.9287818670272827
7,NOSE,0.5310584902763367,0.1908280849456787,-0.4589923918247223,0.9998405575752258
7,LEFT_EYE_INNER,0.5416824221611023,0.17629049718379974,-0.42747706174850464,0.9995841383934021
7,LEFT_EYE,0.554164707660675,0.1760730892419815,-0.4282144606113434,0.9994936585426331
7,LEFT_EYE_OUTER,0.5639309883117676,0.17567652463912964,-0.42814159393310547,0.9996554851531982
7,RIGHT_EYE_INNER,0.5123413801193237,0.1766832023859024,-0.4400133788585663,0.9997683167457581
7,RIGHT_EYE,0.5029948949813843,0.17690801620483398,-0.4408053159713745,0.9998024702072144
7,RIGHT_EYE_OUTER,0.49290189146995544,0.1770508885383606,-0.44113460183143616,0.9998560547828674
7,LEFT_EAR,0.5642457008361816,0.1822296380996704,-0.2404298633337021,0.9996731877326965
7,RIGHT_EAR,0.4704743027687073,0.1847565919160843,-0.2698972523212433,0.9996451139450073
7,MOUTH_LEFT,0.5476735830307007,0.2069798707962036,-0.3817577660083771,0.999804675579071
7,MOUTH_RIGHT,0.5150846242904663,0.20662270486354828,-0.40259498357772827,0.9998461604118347
7,LEFT_SHOULDER,0.6272580623626709,0.2826050817966461,-0.11658743023872375,0.9999780058860779
7,RIGHT_SHOULDER,0.3803631067276001,0.2836143672466278,-0.21603894233703613,0.9999833106994629
7,LEFT_ELBOW,0.671652615070343,0.39358747005462646,-0.03241247311234474,0.5730567574501038
7,RIGHT_ELBOW,0.3539797365665436,0.40033572912216187,-0.19699645042419434,0.9911704659461975
7,LEFT_WRIST,0.7187589406967163,0.4943459630012512,-0.1607116311788559,0.5945473313331604
7,RIGHT_WRIST,0.3300723731517792,0.5031681656837463,-0.3120341897010803,0.9951483011245728
7,LEFT_PINKY,0.737318754196167,0.5259615182876587,-0.19452062249183655,0.5967947840690613
7,RIGHT_PINKY,0.3235388696193695,0.5369788408279419,-0.3582664430141449,0.9900357723236084
7,LEFT_INDEX,0.7270628213882446,0.5262477993965149,-0.2648006081581116,0.6010744571685791
7,RIGHT_INDEX,0.3369143605232239,0.5364189743995667,-0.4244921803474426,0.9905017614364624
7,LEFT_THUMB,0.7113831043243408,0.5150771737098694,-0.18925084173679352,0.5908925533294678
7,RIGHT_THUMB,0.3477228581905365,0.5245489478111267,-0.3425289988517761,0.9828425645828247
7,LEFT_HIP,0.5859766602516174,0.4917885363101959,0.05157651752233505,0.999969482421875
7,RIGHT_HIP,0.44290390610694885,0.489778608083725,-0.052263397723436356,0.9999746084213257
7,LEFT_KNEE,0.5871322751045227,0.6483134031295776,0.11913638561964035,0.5620905756950378
7,RIGHT_KNEE,0.4161345362663269,0.644846498966217,-0.07943566143512726,0.9077284932136536
7,LEFT_ANKLE,0.5766777992248535,0.7814727425575256,0.38519996404647827,0.7039197087287903
7,RIGHT_ANKLE,0.3815876543521881,0.7755815386772156,0.2019910365343094,0.9396300911903381
7,LEFT_HEEL,0.5539494156837463,0.798078179359436,0.39612823724746704,0.5735077857971191
7,RIGHT_HEEL,0.3636664152145386,0.7863484621047974,0.21740810573101044,0.6175445318222046
7,LEFT_FOOT_INDEX,0.6312732696533203,0.8430421948432922,0.1664632260799408,0.8074048757553101
7,RIGHT_FOOT_INDEX,0.41886812448501587,0.8385259509086609,-0.027232255786657333,0.9282093644142151
8,NOSE,0.5316992998123169,0.19115878641605377,-0.4806893467903137,0.9998527765274048
8,LEFT_EYE_INNER,0.5417861342430115,0.17653973400592804,-0.44503894448280334,0.99961256980896
8,LEFT_EYE,0.554145872592926,0.17630380392074585,-0.4457729458808899,0.999528706073761
8,LEFT_EYE_OUTER,0.5638282895088196,0.17591148614883423,-0.44568806886672974,0.9996786117553711
8,RIGHT_EYE_INNER,0.5126362442970276,0.1768771857023239,-0.4615594148635864,0.9997843503952026
8,RIGHT_EYE,0.5031332969665527,0.17706719040870667,-0.46233221888542175,0.9998162984848022
8,RIGHT_EYE_OUTER,0.4927513003349304,0.17715947329998016,-0.46263834834098816,0.9998657703399658
8,LEFT_EAR,0.5634981989860535,0.18234816193580627,-0.24102723598480225,0.9996934533119202
8,RIGHT_EAR,0.4680481553077698,0.1851251721382141,-0.2955186665058136,0.9996671080589294
8,MOUTH_LEFT,0.547855794429779,0.20719681680202484,-0.39692041277885437,0.9998177289962769
8,MOUTH_RIGHT,0.5155721306800842,0.2067619115114212,-0.4232402741909027,0.9998566508293152
8,LEFT_SHOULDER,0.6214537620544434,0.282837450504303,-0.10845185071229935,0.9999793171882629
8,RIGHT_SHOULDER,0.37315472960472107,0.2835494875907898,-0.2298252433538437,0.9999836087226868
8,LEFT_ELBOW,0.6651294827461243,0.3931492567062378,-0.01909390650689602,0.6132665872573853
8,RIGHT_ELBOW,0.3489053249359131,0.400195449590683,-0.21588753163814545,0.9914742708206177
8,LEFT_WRIST,0.7164525389671326,0.4939505457878113,-0.1526862233877182,0.6340572237968445
8,RIGHT_WRIST,0.33020368218421936,0.5035131573677063,-0.33056461811065674,0.9953795075416565
