frame,landmark,x,y,z,visibility
0,LEFT_ANKLE,0.45662981271743774,0.8546253442764282,0.03591618686914444,0.9671617150306702
0,RIGHT_ANKLE,0.5059559941291809,0.8442927002906799,0.017094943672418594,0.9714446663856506
0,LEFT_HEEL,0.4661046862602234,0.8877917528152466,0.033323146402835846,0.8736697435379028
0,RIGHT_HEEL,0.5047928094863892,0.8813906908035278,0.016095269471406937,0.8837330341339111
0,LEFT_FOOT_INDEX,0.45638829469680786,0.8914594650268555,-0.025341441854834557,0.9594125151634216
0,RIGHT_FOOT_INDEX,0.5075548887252808,0.8784738183021545,-0.042828548699617386,0.9527150988578796
1,NOSE,0.4863312840461731,0.4543401598930359,-0.05812659114599228,0.9998757839202881
1,LEFT_EYE_INNER,0.4876326024532318,0.44182759523391724,-0.056459635496139526,0.9997316598892212
1,LEFT_EYE,0.4887283742427826,0.4400418698787689,-0.056562639772892,0.999556303024292
1,LEFT_EYE_OUTER,0.4898953437805176,0.43864327669143677,-0.05653301626443863,0.9997345209121704
1,RIGHT_EYE_INNER,0.4839619994163513,0.4441950023174286,-0.05932574346661568,0.9998778104782104
1,RIGHT_EYE,0.4828847050666809,0.4443572461605072,-0.059483546763658524,0.9998752474784851
1,RIGHT_EYE_OUTER,0.48176541924476624,0.4443912208080292,-0.0595465712249279,0.9999279975891113
1,LEFT_EAR,0.4926089346408844,0.42870333790779114,-0.019561797380447388,0.9998034834861755
1,RIGHT_EAR,0.48030275106430054,0.43562936782836914,-0.030880704522132874,0.9998460412025452
1,MOUTH_LEFT,0.48883041739463806,0.45376405119895935,-0.0393887534737587,0.9998080134391785
1,MOUTH_RIGHT,0.4854866564273834,0.45682215690612793,-0.04394838958978653,0.9998177289962769
1,LEFT_SHOULDER,0.5157521963119507,0.4618971049785614,0.017114603891968727,0.9999911189079285
1,RIGHT_SHOULDER,0.4671408534049988,0.4645532965660095,-0.012395131401717663,0.9999929666519165
1,LEFT_ELBOW,0.5354015827178955,0.5236347913742065,-0.007776561193168163,0.8812395334243774
1,RIGHT_ELBOW,0.43138831853866577,0.5077847838401794,-0.09359737485647202,0.900701642036438
1,LEFT_WRIST,0.5325973033905029,0.5551342964172363,-0.00999248493462801,0.8555057048797607
1,RIGHT_WRIST,0.41489142179489136,0.5485155582427979,-0.22733882069587708,0.8944751024246216
1,LEFT_PINKY,0.5326988697052002,0.5721533298492432,-0.02165248617529869,0.8537772297859192
1,RIGHT_PINKY,0.40809378027915955,0.5594546794891357,-0.25957590341567993,0.8954281806945801
1,LEFT_INDEX,0.5304825901985168,0.5694403648376465,-0.04171878471970558,0.8589969277381897
1,RIGHT_INDEX,0.41372790932655334,0.5560082793235779,-0.26371103525161743,0.8934810757637024
1,LEFT_THUMB,0.5303230881690979,0.56403648853302,-0.01086687296628952,0.8418809771537781
1,RIGHT_THUMB,0.4176894724369049,0.5533201694488525,-0.23306474089622498,0.8698880076408386
1,LEFT_HIP,0.4957171380519867,0.5981207489967346,0.01222265139222145,0.999977707862854
1,RIGHT_HIP,0.4755670130252838,0.592211127281189,-0.012377163395285606,0.9999842047691345
1,LEFT_KNEE,0.47829389572143555,0.7411471605300903,0.005638645961880684,0.8930203318595886
1,RIGHT_KNEE,0.4868723452091217,0.7390086650848389,-0.046834684908390045,0.9073526263237
1,LEFT_ANKLE,0.45879635214805603,0.8661495447158813,0.06929994374513626,0.891533374786377
1,RIGHT_ANKLE,0.48693451285362244,0.8677940964698792,0.007439462002366781,0.9168151617050171
1,LEFT_HEEL,0.4673230051994324,0.8854383826255798,0.0714544802904129,0.8030461072921753
1,RIGHT_HEEL,0.48829975724220276,0.8941754698753357,0.00964654516428709,0.8210303783416748
1,LEFT_FOOT_INDEX,0.4622458517551422,0.8959906101226807,0.0060349078848958015,0.8901569843292236
1,RIGHT_FOOT_INDEX,0.48519450426101685,0.8906422257423401,-0.060063499957323074,0.8960175514221191
2,NOSE,0.48049670457839966,0.5873486995697021,0.06324686855077744,0.999822735786438
2,LEFT_EYE_INNER,0.48145240545272827,0.585578441619873,0.05089899152517319,0.9996672868728638
2,LEFT_EYE,0.48181647062301636,0.5846022963523865,0.05077143386006355,0.9994654059410095
2,LEFT_EYE_OUTER,0.4827535152435303,0.5840545892715454,0.05079878121614456,0.9996848106384277
2,RIGHT_EYE_INNER,0.48136791586875916,0.5847598910331726,0.048476554453372955,0.9998348951339722
2,RIGHT_EYE,0.48168858885765076,0.5836447477340698,0.0484011173248291,0.9998180866241455
2,RIGHT_EYE_OUTER,0.48204222321510315,0.582231342792511,0.0484306737780571,0.9998815655708313
2,LEFT_EAR,0.48841628432273865,0.566679835319519,0.02519974671304226,0.9997612833976746
2,RIGHT_EAR,0.48098835349082947,0.563549280166626,0.01500268280506134,0.9997331500053406
2,MOUTH_LEFT,0.4807119369506836,0.5772902369499207,0.06181995943188667,0.9996053576469421
2,MOUTH_RIGHT,0.47983628511428833,0.576913595199585,0.05797719955444336,0.9995279908180237
2,LEFT_SHOULDER,0.4686601161956787,0.5281727313995361,0.01460258662700653,0.9999915361404419
2,RIGHT_SHOULDER,0.486442893743515,0.5185452103614807,-0.0008910404285416007,0.9999914169311523
2,LEFT_ELBOW,0.4705119729042053,0.5263728499412537,-0.027237653732299805,0.8561272025108337
2,RIGHT_ELBOW,0.5157957673072815,0.5094724893569946,-0.020964955911040306,0.8298330307006836
2,LEFT_WRIST,0.4458906650543213,0.5603528618812561,-0.07038875669240952,0.8074577450752258
2,RIGHT_WRIST,0.5323294401168823,0.5486367344856262,0.013000083155930042,0.8118506073951721
2,LEFT_PINKY,0.42236652970314026,0.5749552249908447,-0.08909197896718979,0.7981495261192322
2,RIGHT_PINKY,0.5382843017578125,0.5590754747390747,0.007060602307319641,0.8116828799247742
2,LEFT_INDEX,0.4375755786895752,0.5714568495750427,-0.09641535580158234,0.8026695847511292
2,RIGHT_INDEX,0.5332857370376587,0.5599349737167358,0.010814669542014599,0.8091185092926025
2,LEFT_THUMB,0.4424922466278076,0.5667186975479126,-0.07814140617847443,0.7783920764923096
2,RIGHT_THUMB,0.5291333198547363,0.5559626221656799,0.014475703239440918,0.786719024181366
2,LEFT_HIP,0.4740951657295227,0.6063910722732544,0.010998173616826534,0.999978244304657
2,RIGHT_HIP,0.4888353943824768,0.6030676960945129,-0.011258105747401714,0.9999838471412659
2,LEFT_KNEE,0.45648622512817383,0.7513676285743713,0.0036862180568277836,0.8174484968185425
2,RIGHT_KNEE,0.5065363645553589,0.7501941323280334,-0.02956848219037056,0.8612906336784363
2,LEFT_ANKLE,0.4522159993648529,0.8816357254981995,-0.01599917560815811,0.8304497599601746
2,RIGHT_ANKLE,0.5068749785423279,0.8836985230445862,-0.04790792614221573,0.852050244808197
2,LEFT_HEEL,0.45979833602905273,0.9197688698768616,-0.0208157766610384,0.7774943709373474
2,RIGHT_HEEL,0.5000597238540649,0.9171096086502075,-0.051064323633909225,0.7779001593589783
2,LEFT_FOOT_INDEX,0.45212793350219727,0.9166900515556335,-0.06337598711252213,0.8198831081390381
2,RIGHT_FOOT_INDEX,0.509252667427063,0.917559027671814,-0.08990815281867981,0.8223078846931458
3,NOSE,0.4781959056854248,0.6271340847015381,0.06279318779706955,0.9998292326927185
3,LEFT_EYE_INNER,0.4782920777797699,0.6311542391777039,0.0419275164604187,0.999686062335968
3,LEFT_EYE,0.479912132024765,0.6304223537445068,0.04183034226298332,0.9994953870773315
3,LEFT_EYE_OUTER,0.47795233130455017,0.6301491856575012,0.04187943786382675,0.9997010231018066
3,RIGHT_EYE_INNER,0.4822046756744385,0.6296874284744263,0.039296917617321014,0.9998440146446228
3,RIGHT_EYE,0.4843624234199524,0.6284357309341431,0.039211422204971313,0.9998283982276917
3,RIGHT_EYE_OUTER,0.48658275604248047,0.6269209384918213,0.039194487035274506,0.9998880624771118
3,LEFT_EAR,0.4761658310890198,0.6114380955696106,-0.013377897441387177,0.9997734427452087
3,RIGHT_EAR,0.4890497326850891,0.6063159108161926,-0.025061940774321556,0.9997518062591553
3,MOUTH_LEFT,0.4794168472290039,0.6123106479644775,0.05159834772348404,0.9996117949485779
3,MOUTH_RIGHT,0.4807167649269104,0.6114140748977661,0.0472467839717865,0.999542772769928
3,LEFT_SHOULDER,0.44931715726852417,0.5574930310249329,-0.01951754465699196,0.9999919533729553
3,RIGHT_SHOULDER,0.5100414156913757,0.5307695269584656,-0.0340859591960907,0.9999920129776001
3,LEFT_ELBOW,0.4260846972465515,0.534095287322998,-0.055443234741687775,0.860165536403656
3,RIGHT_ELBOW,0.5421109795570374,0.4716212749481201,-0.07411931455135345,0.8257215023040771
3,LEFT_WRIST,0.40180128812789917,0.562454879283905,-0.06351719796657562,0.7982745170593262
3,RIGHT_WRIST,0.5497497320175171,0.53863126039505,-0.050919950008392334,0.8009167313575745
3,LEFT_PINKY,0.39679837226867676,0.5737514495849609,-0.07258961349725723,0.7783004641532898
3,RIGHT_PINKY,0.5603240728378296,0.5506893396377563,-0.05953023582696915,0.7896803617477417
3,LEFT_INDEX,0.40092331171035767,0.5730299353599548,-0.07047715038061142,0.7810328602790833
3,RIGHT_INDEX,0.5493547916412354,0.5598322749137878,-0.05444316938519478,0.7819527387619019
3,LEFT_THUMB,0.40395408868789673,0.5692622065544128,-0.06256600469350815,0.7518812417984009
3,RIGHT_THUMB,0.5495299100875854,0.5568127632141113,-0.04885921999812126,0.7558864951133728
3,LEFT_HIP,0.4613865315914154,0.6016528010368347,0.011624433100223541,0.999980092048645
3,RIGHT_HIP,0.5025791525840759,0.6009124517440796,-0.011915989220142365,0.9999852776527405
3,LEFT_KNEE,0.45250964164733887,0.7507920265197754,0.010523797012865543,0.8020805716514587
3,RIGHT_KNEE,0.5088822245597839,0.7507073283195496,-0.012753384187817574,0.8685441017150879
3,LEFT_ANKLE,0.4510312080383301,0.8898183107376099,0.02048606052994728,0.8276515007019043
3,RIGHT_ANKLE,0.502929151058197,0.8970531821250916,-0.006023582071065903,0.8519362807273865
3,LEFT_HEEL,0.4607967734336853,0.9263285994529724,0.018211565911769867,0.7900739312171936
3,RIGHT_HEEL,0.4996287226676941,0.9228031635284424,-0.0067730857990682125,0.7854726314544678
3,LEFT_FOOT_INDEX,0.4572570323944092,0.9299989342689514,-0.010740703903138638,0.8084947466850281
3,RIGHT_FOOT_INDEX,0.5040220022201538,0.924561619758606,-0.03778254985809326,0.8110079765319824
4,NOSE,0.47595515847206116,0.5082820653915405,0.02067158743739128,0.9998282194137573
4,LEFT_EYE_INNER,0.4767259955406189,0.47924068570137024,0.015743551775813103,0.9996732473373413
4,LEFT_EYE,0.47803178429603577,0.47514915466308594,0.015647482126951218,0.9994829297065735
4,LEFT_EYE_OUTER,0.4774629473686218,0.4719979166984558,0.01565316691994667,0.9996953010559082
4,RIGHT_EYE_INNER,0.4782194495201111,0.48450982570648193,0.014132058247923851,0.9998301267623901
4,RIGHT_EYE,0.4798967242240906,0.48434334993362427,0.014060107991099358,0.9998137354850769
4,RIGHT_EYE_OUTER,0.4824804365634918,0.4838806092739105,0.014071849174797535,0.9998739361763
4,LEFT_EAR,0.477628618478775,0.45190519094467163,0.018234454095363617,0.9997742772102356
4,RIGHT_EAR,0.48697757720947266,0.4627892076969147,0.012212748639285564,0.9997192025184631
4,MOUTH_LEFT,0.4773229658603668,0.4977899193763733,0.02840864285826683,0.9996001124382019
4,MOUTH_RIGHT,0.4766250252723694,0.5069868564605713,0.025652054697275162,0.9994940757751465
4,LEFT_SHOULDER,0.46846938133239746,0.45817527174949646,0.008886946365237236,0.9999924898147583
4,RIGHT_SHOULDER,0.48427361249923706,0.45308834314346313,-0.006092228461056948,0.9999916553497314
4,LEFT_ELBOW,0.46225205063819885,0.49980244040489197,-0.06647451221942902,0.8619660139083862
4,RIGHT_ELBOW,0.49161916971206665,0.48094040155410767,-0.09792599081993103,0.7975137233734131
4,LEFT_WRIST,0.44635239243507385,0.559937596321106,-0.139616459608078,0.7642858028411865
4,RIGHT_WRIST,0.5145877599716187,0.541705846786499,-0.17174756526947021,0.7556585669517517
4,LEFT_PINKY,0.4387238621711731,0.5758697390556335,-0.16586890816688538,0.7346621155738831
4,RIGHT_PINKY,0.5210109949111938,0.5615566372871399,-0.20146651566028595,0.7439327836036682
4,LEFT_INDEX,0.4358688294887543,0.5754943490028381,-0.16288648545742035,0.7382347583770752
4,RIGHT_INDEX,0.5240720510482788,0.5607175827026367,-0.19328591227531433,0.734369158744812
4,LEFT_THUMB,0.4392939507961273,0.5693489909172058,-0.13984037935733795,0.7007512450218201
4,RIGHT_THUMB,0.5211436152458191,0.5536296367645264,-0.17142699658870697,0.7002165913581848
4,LEFT_HIP,0.46621593832969666,0.5990365147590637,0.011237374506890774,0.9999799728393555
4,RIGHT_HIP,0.49428659677505493,0.5914456248283386,-0.011458242312073708,0.9999843835830688
4,LEFT_KNEE,0.451299250125885,0.7525739073753357,-0.007089216262102127,0.7381231784820557
4,RIGHT_KNEE,0.506348729133606,0.7464463710784912,-0.02255133166909218,0.8252602815628052
4,LEFT_ANKLE,0.4504268169403076,0.8963834047317505,-0.0068500651977956295,0.7611883282661438
4,RIGHT_ANKLE,0.5076383352279663,0.9008687138557434,-0.039623163640499115,0.8122928142547607
4,LEFT_HEEL,0.45828133821487427,0.9393666386604309,-0.011364777572453022,0.7338402271270752
4,RIGHT_HEEL,0.5042487382888794,0.945006251335144,-0.04447891190648079,0.7532538175582886
4,LEFT_FOOT_INDEX,0.4546801447868347,0.9310750961303711,-0.07857166230678558,0.741920530796051
4,RIGHT_FOOT_INDEX,0.5110107660293579,0.9212337136268616,-0.11210212856531143,0.7657886743545532
5,NOSE,0.4737887382507324,0.3561706244945526,0.08333706110715866,0.9998452067375183
5,LEFT_EYE_INNER,0.4757862687110901,0.3397446572780609,0.09440344572067261,0.9997045397758484
5,LEFT_EYE,0.47751790285110474,0.3384188413619995,0.09432275593280792,0.9995325803756714
5,LEFT_EYE_OUTER,0.47678494453430176,0.3374781906604767,0.09435747563838959,0.9997244477272034
5,RIGHT_EYE_INNER,0.470674991607666,0.342221736907959,0.09569375216960907,0.9998466372489929
5,RIGHT_EYE,0.4692864418029785,0.3427577316761017,0.09553128480911255,0.9998317956924438
5,RIGHT_EYE_OUTER,0.46793732047080994,0.3431433439254761,0.09554962813854218,0.999886155128479
5,LEFT_EAR,0.4791324734687805,0.33587294816970825,0.1421765238046646,0.9997961521148682
5,RIGHT_EAR,0.46737512946128845,0.3425654172897339,0.15016642212867737,0.9997464418411255
5,MOUTH_LEFT,0.47588905692100525,0.3646320402622223,0.10253415256738663,0.9996398687362671
5,MOUTH_RIGHT,0.4726194739341736,0.36809346079826355,0.1036357507109642,0.9995444416999817
5,LEFT_SHOULDER,0.5049721002578735,0.3984467387199402,0.13643978536128998,0.9999932050704956
5,RIGHT_SHOULDER,0.4440228343009949,0.4012819826602936,0.14387737214565277,0.9999924302101135
5,LEFT_ELBOW,0.5396508574485779,0.4478379189968109,0.08544348925352097,0.8729978799819946
5,RIGHT_ELBOW,0.41005998849868774,0.45155754685401917,0.09640371799468994,0.8168044090270996
5,LEFT_WRIST,0.5447187423706055,0.5367041826248169,-0.017897553741931915,0.7825567722320557
5,RIGHT_WRIST,0.4008216857910156,0.5384995937347412,0.004642787389457226,0.7797124981880188
5,LEFT_PINKY,0.5502054691314697,0.5679296851158142,-0.04333233833312988,0.7547200918197632
5,RIGHT_PINKY,0.39843857288360596,0.5678977370262146,-0.022749634459614754,0.7689153552055359
5,LEFT_INDEX,0.5413872003555298,0.5657217502593994,-0.05618811398744583,0.7583317160606384
5,RIGHT_INDEX,0.40672168135643005,0.5678790807723999,-0.0336802676320076,0.7602774500846863
5,LEFT_THUMB,0.5366809964179993,0.5538219213485718,-0.025305286049842834,0.7225720286369324
5,RIGHT_THUMB,0.4095863401889801,0.5587910413742065,-0.0036187563091516495,0.7292311787605286
5,LEFT_HIP,0.4861786365509033,0.5798929929733276,0.00042143967584706843,0.9999787211418152
5,RIGHT_HIP,0.46064430475234985,0.5768947601318359,-0.0006530211539939046,0.9999840259552002
5,LEFT_KNEE,0.49914485216140747,0.7454681992530823,-0.06914599239826202,0.7623757719993591
5,RIGHT_KNEE,0.4670247435569763,0.738652229309082,-0.051594384014606476,0.8367160558700562
5,LEFT_ANKLE,0.4978143572807312,0.9151591062545776,-0.07289370894432068,0.7670671939849854
5,RIGHT_ANKLE,0.46467629075050354,0.9141658544540405,-0.026078522205352783,0.8029916286468506
5,LEFT_HEEL,0.4889916479587555,0.9494739174842834,-0.07914786040782928,0.7517076730728149
5,RIGHT_HEEL,0.4854808747768402,0.9560431838035583,-0.028022179380059242,0.7703996300697327
5,LEFT_FOOT_INDEX,0.48766422271728516,0.9370819926261902,-0.18475142121315002,0.7628788948059082
5,RIGHT_FOOT_INDEX,0.47695809602737427,0.9352179765701294,-0.12139353901147842,0.7809601426124573
6,NOSE,0.4700869023799896,0.18770065903663635,-0.31702756881713867,0.9998602271080017
6,LEFT_EYE_INNER,0.4747712016105652,0.18658612668514252,-0.30697688460350037,0.999732255935669
6,LEFT_EYE,0.47691941261291504,0.1576787680387497,-0.3071880042552948,0.9995766878128052
6,LEFT_EYE_OUTER,0.4767487943172455,0.1572219431400299,-0.3072105348110199,0.9997506141662598
6,RIGHT_EYE_INNER,0.46423864364624023,0.1863393932580948,-0.305650532245636,0.999860942363739
6,RIGHT_EYE,0.4610935151576996,0.18673193454742432,-0.30590683221817017,0.9998473525047302
6,RIGHT_EYE_OUTER,0.45825809240341187,0.18714536726474762,-0.30604785680770874,0.9998967051506042
6,LEFT_EAR,0.48206719756126404,0.18799200654029846,-0.21438011527061462,0.9998158812522888
6,RIGHT_EAR,0.45591193437576294,0.18716882169246674,-0.20544461905956268,0.9997705817222595
6,MOUTH_LEFT,0.4751148819923401,0.19343702495098114,-0.2784630060195923,0.9996758103370667
6,MOUTH_RIGHT,0.4670094847679138,0.19381991028785706,-0.27743080258369446,0.9995899200439453
6,LEFT_SHOULDER,0.521186113357544,0.274237722158432,-0.12308565527200699,0.9999938011169434
6,RIGHT_SHOULDER,0.41864633560180664,0.2655896246433258,-0.12058192491531372,0.9999930262565613
6,LEFT_ELBOW,0.5420575737953186,0.40687382221221924,-0.09369515627622604,0.8855677843093872
6,RIGHT_ELBOW,0.3967714309692383,0.40753257274627686,-0.09773297607898712,0.8349470496177673
6,LEFT_WRIST,0.5526560544967651,0.5220242142677307,-0.19927260279655457,0.8042124509811401
6,RIGHT_WRIST,0.39387246966362,0.5335264205932617,-0.19478805363178253,0.8016237616539001
6,LEFT_PINKY,0.557420015335083,0.5621777176856995,-0.2337501347064972,0.7790124416351318
6,RIGHT_PINKY,0.3901657462120056,0.5709738731384277,-0.2306690663099289,0.7917517423629761
6,LEFT_INDEX,0.548784077167511,0.5618913173675537,-0.26694872975349426,0.7823001742362976
6,RIGHT_INDEX,0.39891019463539124,0.5711947083473206,-0.2614036202430725,0.784016489982605
6,LEFT_THUMB,0.5444352626800537,0.5469634532928467,-0.21439394354820251,0.7500011920928955
6,RIGHT_THUMB,0.40291500091552734,0.5609773993492126,-0.20989759266376495,0.7559515833854675
6,LEFT_HIP,0.5001316666603088,0.5178054571151733,1.8639109839568846e-05,0.9999801516532898
6,RIGHT_HIP,0.44980987906455994,0.5251433253288269,-0.00023223207972478122,0.9999850392341614
6,LEFT_KNEE,0.5063625574111938,0.7401344180107117,-0.03015616536140442,0.781157910823822
6,RIGHT_KNEE,0.4507918357849121,0.7417215704917908,-0.03853888437151909,0.8470346331596375
6,LEFT_ANKLE,0.5063856840133667,0.9236851334571838,-0.006719137541949749,0.7845779657363892
6,RIGHT_ANKLE,0.45639437437057495,0.9340428709983826,0.001490277936682105,0.8176909685134888
6,LEFT_HEEL,0.5020154714584351,0.9441377520561218,-0.0028448898810893297,0.7338058352470398
6,RIGHT_HEEL,0.46458110213279724,0.9627253413200378,0.007111766375601292,0.7599498629570007
6,LEFT_FOOT_INDEX,0.5091897249221802,0.9663046002388,-0.05593261122703552,0.7820103764533997
6,RIGHT_FOOT_INDEX,0.4495474696159363,0.9716119766235352,-0.07330042123794556,0.7983809113502502
7,NOSE,0.4693751335144043,0.13123780488967896,-0.32846930623054504,0.9998661875724792
7,LEFT_EYE_INNER,0.4744449257850647,0.11390243470668793,-0.3098129332065582,0.9997372031211853
7,LEFT_EYE,0.4771513044834137,0.113235242664814,-0.3101034164428711,0.9995938539505005
7,LEFT_EYE_OUTER,0.4792174696922302,0.11378582566976547,-0.31013429164886475,0.9997574090957642
7,RIGHT_EYE_INNER,0.4625062048435211,0.11590968072414398,-0.31059497594833374,0.9998608827590942
7,RIGHT_EYE,0.45855554938316345,0.11704795807600021,-0.31090301275253296,0.9998494982719421
7,RIGHT_EYE_OUTER,0.4543840289115906,0.11793819069862366,-0.31110185384750366,0.999896764755249
7,LEFT_EAR,0.48594045639038086,0.12494146823883057,-0.195268452167511,0.9998257160186768
7,RIGHT_EAR,0.44877976179122925,0.13003912568092346,-0.19695419073104858,0.999775230884552
7,MOUTH_LEFT,0.47541946172714233,0.15557827055454254,-0.28310924768447876,0.999705970287323
7,MOUTH_RIGHT,0.46346578001976013,0.1537473350763321,-0.28543463349342346,0.999628484249115
7,LEFT_SHOULDER,0.5227764844894409,0.26877209544181824,-0.11527957767248154,0.9999932050704956
7,RIGHT_SHOULDER,0.41559433937072754,0.26094481348991394,-0.11891312897205353,0.9999902248382568
7,LEFT_ELBOW,0.5424512028694153,0.41265037655830383,-0.10636959224939346,0.8967605233192444
7,RIGHT_ELBOW,0.39708948135375977,0.4132859408855438,-0.10793896019458771,0.8509955406188965
7,LEFT_WRIST,0.554166316986084,0.5254715085029602,-0.25053977966308594,0.8235203623771667
7,RIGHT_WRIST,0.3938261866569519,0.5388506054878235,-0.21989169716835022,0.8211041688919067
7,LEFT_PINKY,0.5576664805412292,0.5638228058815002,-0.29047542810440063,0.8006205558776855
7,RIGHT_PINKY,0.39107033610343933,0.5719155669212341,-0.26102739572525024,0.8119024038314819
7,LEFT_INDEX,0.5512536764144897,0.5631967186927795,-0.32614484429359436,0.8036496639251709
7,RIGHT_INDEX,0.3992054760456085,0.5716408491134644,-0.2921310067176819,0.8050376176834106
7,LEFT_THUMB,0.546632707118988,0.5493111610412598,-0.26766231656074524,0.7744227647781372
7,RIGHT_THUMB,0.4034980237483978,0.5644242167472839,-0.2359967976808548,0.7795881628990173
7,LEFT_HIP,0.502784013748169,0.5327649712562561,0.0011972780339419842,0.9999763369560242
7,RIGHT_HIP,0.4453027844429016,0.5370506048202515,-0.0014203283935785294,0.9999821186065674
7,LEFT_KNEE,0.5075126886367798,0.7372332215309143,0.029916947707533836,0.8011056780815125
7,RIGHT_KNEE,0.44803109765052795,0.7475627660751343,-0.022812794893980026,0.861075758934021
7,LEFT_ANKLE,0.5070326924324036,0.9163077473640442,0.24777910113334656,0.7999700307846069
7,RIGHT_ANKLE,0.4530596137046814,0.9477723240852356,0.08754928410053253,0.8343636393547058
7,LEFT_HEEL,0.5026724934577942,0.9328769445419312,0.2621724009513855,0.7229923605918884
7,RIGHT_HEEL,0.45846086740493774,0.9670490622520447,0.09255869686603546,0.7640634179115295
7,LEFT_FOOT_INDEX,0.5176409482955933,0.9832766056060791,0.14683786034584045,0.7957659959793091
7,RIGHT_FOOT_INDEX,0.4498435854911804,1.0087448358535767,-0.04418373852968216,0.8154327869415283
8,NOSE,0.4689459204673767,0.13638277351856232,-0.3231052756309509,0.9998653531074524
8,LEFT_EYE_INNER,0.47421035170555115,0.12055855989456177,-0.3025338053703308,0.9997245669364929
8,LEFT_EYE,0.47714272141456604,0.12102919816970825,-0.30286696553230286,0.9995906352996826
8,LEFT_EYE_OUTER,0.48006802797317505,0.12174257636070251,-0.30287736654281616,0.9997476935386658
8,RIGHT_EYE_INNER,0.46191176772117615,0.11963053792715073,-0.3055584728717804,0.9998509287834167
8,RIGHT_EYE,0.4575350284576416,0.12035702913999557,-0.3058899939060211,0.9998442530632019
8,RIGHT_EYE_OUTER,0.4530962109565735,0.12135680764913559,-0.3061065375804901,0.9998911619186401
8,LEFT_EAR,0.48628097772598267,0.12865355610847473,-0.18224820494651794,0.9998207092285156
8,RIGHT_EAR,0.4480629563331604,0.13113760948181152,-0.19486400485038757,0.9997610449790955
8,MOUTH_LEFT,0.4751330018043518,0.15878595411777496,-0.27585741877555847,0.9997280836105347
8,MOUTH_RIGHT,0.46232157945632935,0.15956351161003113,-0.28149980306625366,0.9996588230133057
8,LEFT_SHOULDER,0.5213125348091125,0.26762261986732483,-0.10064411163330078,0.9999915361404419
8,RIGHT_SHOULDER,0.4147838056087494,0.26278188824653625,-0.12423567473888397,0.9999865889549255
8,LEFT_ELBOW,0.5419083833694458,0.4133886992931366,-0.08513813465833664,0.9061917662620544
8,RIGHT_ELBOW,0.39775630831718445,0.40739357471466064,-0.12298226356506348,0.8647117018699646
8,LEFT_WRIST,0.5558282732963562,0.5292171239852905,-0.2195853888988495,0.8403186798095703
8,RIGHT_WRIST,0.39306992292404175,0.5383259654045105,-0.242013618350029,0.8382887840270996
