frame,landmark,x,y,z,visibility
16,LEFT_KNEE,0.5424512624740601,0.7629958391189575,0.026977023109793663,0.993960976600647
16,RIGHT_KNEE,0.48608309030532837,0.7614601850509644,0.060268569737672806,0.9859994649887085
16,LEFT_ANKLE,0.5311320424079895,0.9066520929336548,0.23564870655536652,0.989555299282074
16,RIGHT_ANKLE,0.4987278878688812,0.9013200402259827,0.24285702407360077,0.9879183173179626
16,LEFT_HEEL,0.5240460634231567,0.9221115708351135,0.2489602267742157,0.9463656544685364
16,RIGHT_HEEL,0.5058671236038208,0.9169389605522156,0.25523805618286133,0.9405852556228638
16,LEFT_FOOT_INDEX,0.5551598072052002,0.9809654951095581,0.14133046567440033,0.9896796941757202
16,RIGHT_FOOT_INDEX,0.4720337390899658,0.951637327671051,0.15042994916439056,0.9851938486099243
17,NOSE,0.47923722863197327,0.26421478390693665,-0.45108938217163086,0.9999849200248718
17,LEFT_EYE_INNER,0.4843675494194031,0.2407965362071991,-0.44119930267333984,0.9999667406082153
17,LEFT_EYE,0.48965150117874146,0.23750457167625427,-0.4415462017059326,0.9999603629112244
17,LEFT_EYE_OUTER,0.4937179684638977,0.23545235395431519,-0.44152241945266724,0.9999714493751526
17,RIGHT_EYE_INNER,0.4733605980873108,0.2472597360610962,-0.4384360909461975,0.9999767541885376
17,RIGHT_EYE,0.47029930353164673,0.24802137911319733,-0.4387425482273102,0.9999780654907227
17,RIGHT_EYE_OUTER,0.46788501739501953,0.2484813928604126,-0.43893399834632874,0.9999830722808838
17,LEFT_EAR,0.5027263760566711,0.23724110424518585,-0.3435419201850891,0.9999763369560242
17,RIGHT_EAR,0.46848243474960327,0.2508102357387543,-0.32915550470352173,0.9999438524246216
17,MOUTH_LEFT,0.49137967824935913,0.27743542194366455,-0.4091986119747162,0.9999845027923584
17,MOUTH_RIGHT,0.4782363772392273,0.2835637927055359,-0.4068145155906677,0.9999830722808838
17,LEFT_SHOULDER,0.5473406314849854,0.33507040143013,-0.24762162566184998,0.9999935030937195
17,RIGHT_SHOULDER,0.44731467962265015,0.3553166687488556,-0.22800736129283905,0.999981701374054
17,LEFT_ELBOW,0.5716891288757324,0.4659940004348755,-0.20769889652729034,0.9948691129684448
17,RIGHT_ELBOW,0.4373438358306885,0.48343679308891296,-0.2146642655134201,0.9932084679603577
17,LEFT_WRIST,0.5617852210998535,0.5863243937492371,-0.28024423122406006,0.9930782914161682
17,RIGHT_WRIST,0.43253031373023987,0.609181821346283,-0.30819517374038696,0.9947873950004578
17,LEFT_PINKY,0.5603453516960144,0.6281407475471497,-0.31046628952026367,0.9880502820014954
17,RIGHT_PINKY,0.4308140277862549,0.647484540939331,-0.3444072902202606,0.9883301854133606
17,LEFT_INDEX,0.5488893985748291,0.6228026747703552,-0.3396434485912323,0.9890002608299255
17,RIGHT_INDEX,0.43536216020584106,0.6465988755226135,-0.3725441098213196,0.989632248878479
17,LEFT_THUMB,0.5462717413902283,0.6098302006721497,-0.29179391264915466,0.9843530654907227
17,RIGHT_THUMB,0.438626229763031,0.6329681277275085,-0.3223356604576111,0.9855257272720337
17,LEFT_HIP,0.5386539697647095,0.5840047001838684,-0.004841586109250784,0.9999880194664001
17,RIGHT_HIP,0.4840239882469177,0.5860989689826965,0.004640144761651754,0.9999866485595703
17,LEFT_KNEE,0.5427975058555603,0.759337842464447,0.02077212557196617,0.9942194223403931
17,RIGHT_KNEE,0.4855183959007263,0.761127233505249,0.03835774585604668,0.9865675568580627
17,LEFT_ANKLE,0.5307552218437195,0.9032455682754517,0.23032355308532715,0.9902302026748657
17,RIGHT_ANKLE,0.4980708956718445,0.9015187621116638,0.2188841998577118,0.9887339472770691
17,LEFT_HEEL,0.5234247446060181,0.9194713234901428,0.24373707175254822,0.947665810585022
17,RIGHT_HEEL,0.5054593682289124,0.9168885946273804,0.23116549849510193,0.9423320293426514
17,LEFT_FOOT_INDEX,0.5558059811592102,0.9793416261672974,0.1359720230102539,0.9901810884475708
17,RIGHT_FOOT_INDEX,0.47108155488967896,0.9518729448318481,0.12463885545730591,0.9860323667526245
18,NOSE,0.47746753692626953,0.26905709505081177,-0.4605036675930023,0.9999842643737793
18,LEFT_EYE_INNER,0.48240286111831665,0.2466735988855362,-0.4508613646030426,0.9999657869338989
18,LEFT_EYE,0.48750370740890503,0.243183434009552,-0.45120877027511597,0.9999594688415527
18,LEFT_EYE_OUTER,0.49184173345565796,0.24063144624233246,-0.4511931538581848,0.9999709725379944
18,RIGHT_EYE_INNER,0.47139033675193787,0.25271767377853394,-0.4479348063468933,0.9999756813049316
18,RIGHT_EYE,0.46834343671798706,0.25330665707588196,-0.44824427366256714,0.9999769926071167
18,RIGHT_EYE_OUTER,0.4657001495361328,0.2536916434764862,-0.44844120740890503,0.9999820590019226
18,LEFT_EAR,0.5011112093925476,0.241302952170372,-0.35200127959251404,0.9999760389328003
18,RIGHT_EAR,0.46601542830467224,0.2555987536907196,-0.3368403911590576,0.9999395608901978
18,MOUTH_LEFT,0.4894917607307434,0.2823030650615692,-0.4179232120513916,0.9999840259552002
18,MOUTH_RIGHT,0.4764747619628906,0.2895984947681427,-0.41526904702186584,0.9999819993972778
18,LEFT_SHOULDER,0.5456543564796448,0.33607691526412964,-0.2543923556804657,0.9999935030937195
18,RIGHT_SHOULDER,0.446011483669281,0.36022186279296875,-0.23142032325267792,0.9999809861183167
18,LEFT_ELBOW,0.5710984468460083,0.4662826657295227,-0.2134793996810913,0.9950509667396545
18,RIGHT_ELBOW,0.4372543394565582,0.4881555736064911,-0.21690404415130615,0.993138313293457
18,LEFT_WRIST,0.5593817830085754,0.5877709984779358,-0.28398096561431885,0.9931470155715942
18,RIGHT_WRIST,0.4326539635658264,0.6139035224914551,-0.3096291422843933,0.9946166276931763
18,LEFT_PINKY,0.5583797693252563,0.6294823884963989,-0.3145245611667633,0.9879869222640991
18,RIGHT_PINKY,0.43093442916870117,0.6521124839782715,-0.3452872633934021,0.9879211783409119
18,LEFT_INDEX,0.5472477078437805,0.623814582824707,-0.34283408522605896,0.9889484643936157
18,RIGHT_INDEX,0.4355092942714691,0.6511977910995483,-0.373456209897995,0.9892539978027344
18,LEFT_THUMB,0.5446575284004211,0.6112381219863892,-0.29513996839523315,0.9841395020484924
18,RIGHT_THUMB,0.43880695104599,0.637088418006897,-0.32364124059677124,0.9849786758422852
18,LEFT_HIP,0.5386344194412231,0.5835034847259521,-0.005509957671165466,0.9999881982803345
18,RIGHT_HIP,0.4840052127838135,0.5865078568458557,0.00531295221298933,0.9999867081642151
18,LEFT_KNEE,0.5430614948272705,0.7587977647781372,-0.0022854642011225224,0.9944445490837097
18,RIGHT_KNEE,0.48546677827835083,0.7612322568893433,0.03182581812143326,0.9868411421775818
18,LEFT_ANKLE,0.5305212736129761,0.9026384949684143,0.20244820415973663,0.9907713532447815
18,RIGHT_ANKLE,0.49773740768432617,0.9019560217857361,0.21643266081809998,0.9893226623535156
18,LEFT_HEEL,0.5227770805358887,0.9190161228179932,0.21548676490783691,0.9483507871627808
18,RIGHT_HEEL,0.5053771138191223,0.9167996048927307,0.2292466163635254,0.9432205557823181
18,LEFT_FOOT_INDEX,0.555736780166626,0.9787271022796631,0.10919847339391708,0.990502119064331
18,RIGHT_FOOT_INDEX,0.4708217978477478,0.952422559261322,0.12662072479724884,0.9865314960479736
19,NOSE,0.4742935299873352,0.2746894061565399,-0.4701070189476013,0.9999839663505554
19,LEFT_EYE_INNER,0.4786561131477356,0.2530989646911621,-0.46280020475387573,0.9999656677246094
19,LEFT_EYE,0.4836876392364502,0.24983610212802887,-0.46314558386802673,0.9999594688415527
19,LEFT_EYE_OUTER,0.48858046531677246,0.24689066410064697,-0.46312952041625977,0.9999710917472839
19,RIGHT_EYE_INNER,0.4692683815956116,0.25763610005378723,-0.4581889510154724,0.9999752640724182
19,RIGHT_EYE,0.46677032113075256,0.258057177066803,-0.45849862694740295,0.9999765157699585
19,RIGHT_EYE_OUTER,0.4644981920719147,0.25825923681259155,-0.4586935043334961,0.9999815821647644
19,LEFT_EAR,0.4989534020423889,0.2459896355867386,-0.37136027216911316,0.9999761581420898
19,RIGHT_EAR,0.4661977291107178,0.26000189781188965,-0.34824854135513306,0.9999369382858276
19,MOUTH_LEFT,0.48652195930480957,0.28797969222068787,-0.42991966009140015,0.9999839663505554
19,MOUTH_RIGHT,0.47425538301467896,0.29439306259155273,-0.4250006079673767,0.9999814629554749
19,LEFT_SHOULDER,0.5449209809303284,0.338091105222702,-0.2745212912559509,0.9999935626983643
19,RIGHT_SHOULDER,0.4457468092441559,0.362490177154541,-0.24113743007183075,0.9999807476997375
19,LEFT_ELBOW,0.5705165266990662,0.46917882561683655,-0.240212082862854,0.9951896071434021
19,RIGHT_ELBOW,0.4372364580631256,0.4922501742839813,-0.22742345929145813,0.9929677844047546
19,LEFT_WRIST,0.557461678981781,0.5895634293556213,-0.3121179938316345,0.9930021166801453
19,RIGHT_WRIST,0.4327501654624939,0.6169692277908325,-0.3223872482776642,0.9942264556884766
19,LEFT_PINKY,0.5567523837089539,0.6314883232116699,-0.3442866802215576,0.9875367283821106
19,RIGHT_PINKY,0.4311811923980713,0.6553422212600708,-0.3582468628883362,0.9869964122772217
19,LEFT_INDEX,0.5459408760070801,0.6244214773178101,-0.37135404348373413,0.9885310530662537
19,RIGHT_INDEX,0.4357570707798004,0.6544855833053589,-0.3865273594856262,0.9884136319160461
19,LEFT_THUMB,0.5434817671775818,0.612069308757782,-0.3228575587272644,0.9833333492279053
19,RIGHT_THUMB,0.4389188289642334,0.6401098966598511,-0.3365981876850128,0.9838064908981323
19,LEFT_HIP,0.5384496450424194,0.5833587050437927,-0.007231541909277439,0.9999884366989136
19,RIGHT_HIP,0.48392707109451294,0.5869043469429016,0.007046487182378769,0.9999869465827942
19,LEFT_KNEE,0.5431323051452637,0.7559545040130615,-0.010726972483098507,0.9945905804634094
19,RIGHT_KNEE,0.48540911078453064,0.7611733078956604,0.041142337024211884,0.986790120601654
19,LEFT_ANKLE,0.5305359959602356,0.9017695188522339,0.18580487370491028,0.9912104606628418
19,RIGHT_ANKLE,0.49722689390182495,0.9022865295410156,0.22245292365550995,0.9897788763046265
19,LEFT_HEEL,0.5227911472320557,0.9188485145568848,0.1977824568748474,0.9485835433006287
19,RIGHT_HEEL,0.5053586959838867,0.9170098900794983,0.2345917671918869,0.9435673356056213
19,LEFT_FOOT_INDEX,0.5556585788726807,0.9773609638214111,0.0888017937541008,0.990749716758728
19,RIGHT_FOOT_INDEX,0.4709494709968567,0.9526216387748718,0.1305641382932663,0.9869093894958496
20,NOSE,0.4713295102119446,0.2777271568775177,-0.473472535610199,0.9999831318855286
20,LEFT_EYE_INNER,0.4755309224128723,0.25644782185554504,-0.4678696095943451,0.999964714050293
20,LEFT_EYE,0.4807853698730469,0.2528107762336731,-0.4682186543941498,0.9999585151672363
20,LEFT_EYE_OUTER,0.485828697681427,0.24962922930717468,-0.46820467710494995,0.999970555305481
20,RIGHT_EYE_INNER,0.46610188484191895,0.2613707184791565,-0.46232858300209045,0.9999741911888123
20,RIGHT_EYE,0.46406659483909607,0.261909157037735,-0.4626401364803314,0.9999754428863525
20,RIGHT_EYE_OUTER,0.46204400062561035,0.262397825717926,-0.4628455638885498,0.999980628490448
20,LEFT_EAR,0.4960792660713196,0.24846483767032623,-0.3820924460887909,0.9999760389328003
20,RIGHT_EAR,0.46472811698913574,0.2633145749568939,-0.35466575622558594,0.999933660030365
20,MOUTH_LEFT,0.48441487550735474,0.2906680703163147,-0.43512097001075745,0.9999836683273315
20,MOUTH_RIGHT,0.47219905257225037,0.29680585861206055,-0.4289395213127136,0.9999805092811584
20,LEFT_SHOULDER,0.5439924001693726,0.338503360748291,-0.287089079618454,0.9999935626983643
20,RIGHT_SHOULDER,0.4457181394100189,0.3650898337364197,-0.24802584946155548,0.9999803304672241
20,LEFT_ELBOW,0.5698387622833252,0.4714611768722534,-0.25555938482284546,0.9953320622444153
20,RIGHT_ELBOW,0.4373331069946289,0.4972144365310669,-0.23435814678668976,0.9927787780761719
20,LEFT_WRIST,0.5558800101280212,0.5928260684013367,-0.32477110624313354,0.9927873611450195
20,RIGHT_WRIST,0.4329933524131775,0.6207091212272644,-0.3277127742767334,0.9938507080078125
20,LEFT_PINKY,0.5557607412338257,0.6336046457290649,-0.35706695914268494,0.9869991540908813
20,RIGHT_PINKY,0.43178051710128784,0.6579160690307617,-0.36357641220092773,0.9861265420913696
20,LEFT_INDEX,0.5444726347923279,0.6259204149246216,-0.3832114338874817,0.9880214333534241
20,RIGHT_INDEX,0.4365616738796234,0.6567913889884949,-0.3915572762489319,0.9876190423965454
20,LEFT_THUMB,0.5419853925704956,0.6143020391464233,-0.33508649468421936,0.9824085235595703
20,RIGHT_THUMB,0.4394780993461609,0.6431514024734497,-0.34187525510787964,0.9827364683151245
20,LEFT_HIP,0.5383836030960083,0.5833503603935242,-0.009182266891002655,0.999988853931427
20,RIGHT_HIP,0.48392605781555176,0.5871067643165588,0.009011272341012955,0.9999873638153076
20,LEFT_KNEE,0.5430625677108765,0.7560756206512451,0.002110880333930254,0.9948284029960632
20,RIGHT_KNEE,0.4852781295776367,0.761228621006012,0.045773617923259735,0.987145721912384
20,LEFT_ANKLE,0.5309089422225952,0.9017975926399231,0.20436277985572815,0.9917756915092468
20,RIGHT_ANKLE,0.49687033891677856,0.9022300839424133,0.23404328525066376,0.990359902381897
20,LEFT_HEEL,0.5228608846664429,0.9190749526023865,0.21689851582050323,0.9501944184303284
20,RIGHT_HEEL,0.5055471658706665,0.9169737696647644,0.24684469401836395,0.9453916549682617
20,LEFT_FOOT_INDEX,0.5556527376174927,0.9769365787506104,0.10829204320907593,0.9911805391311646
20,RIGHT_FOOT_INDEX,0.47117286920547485,0.9527284502983093,0.14330033957958221,0.9874988794326782
21,NOSE,0.4682381749153137,0.284620076417923,-0.4746098518371582,0.9999822974205017
21,LEFT_EYE_INNER,0.4722607135772705,0.2631644010543823,-0.47053980827331543,0.9999637603759766
21,LEFT_EYE,0.4765836298465729,0.26027828454971313,-0.4708826541900635,0.9999576210975647
21,LEFT_EYE_OUTER,0.4811493456363678,0.25716978311538696,-0.4708680212497711,0.9999699592590332
21,RIGHT_EYE_INNER,0.4638112485408783,0.26778605580329895,-0.4638766646385193,0.9999730587005615
21,RIGHT_EYE,0.4619247317314148,0.268122136592865,-0.46418970823287964,0.9999743700027466
21,RIGHT_EYE_OUTER,0.45989862084388733,0.26828914880752563,-0.4643980860710144,0.9999797344207764
21,LEFT_EAR,0.4929889738559723,0.2536391615867615,-0.3892868161201477,0.9999759793281555
21,RIGHT_EAR,0.46405449509620667,0.2679296135902405,-0.35663652420043945,0.9999310374259949
21,MOUTH_LEFT,0.4808492660522461,0.296046644449234,-0.4375925064086914,0.9999833703041077
21,MOUTH_RIGHT,0.4701618552207947,0.30244147777557373,-0.42992156744003296,0.9999796152114868
21,LEFT_SHOULDER,0.5430417060852051,0.33970895409584045,-0.2942454218864441,0.9999935626983643
21,RIGHT_SHOULDER,0.44528594613075256,0.36857324838638306,-0.2500782608985901,0.9999801516532898
21,LEFT_ELBOW,0.5689287185668945,0.4738476574420929,-0.2660713493824005,0.9954560399055481
21,RIGHT_ELBOW,0.4374160170555115,0.5005106925964355,-0.2339746057987213,0.9926024079322815
21,LEFT_WRIST,0.5543917417526245,0.5940989851951599,-0.3357049524784088,0.9925214052200317
21,RIGHT_WRIST,0.4336588382720947,0.6237198710441589,-0.32497426867485046,0.993435800075531
21,LEFT_PINKY,0.5542341470718384,0.6345862746238708,-0.3684964179992676,0.9863652586936951
21,RIGHT_PINKY,0.4322640001773834,0.6612000465393066,-0.3604031205177307,0.9851037859916687
21,LEFT_INDEX,0.5434070825576782,0.6262198686599731,-0.39347052574157715,0.9874192476272583
21,RIGHT_INDEX,0.4372541904449463,0.6604639291763306,-0.3878389596939087,0.9866955280303955
21,LEFT_THUMB,0.5411311388015747,0.6147903800010681,-0.3455481231212616,0.9813276529312134
21,RIGHT_THUMB,0.44047483801841736,0.64691162109375,-0.3388354480266571,0.9814993143081665
21,LEFT_HIP,0.5381810069084167,0.5833887457847595,-0.010900267399847507,0.9999890923500061
21,RIGHT_HIP,0.48379406332969666,0.5879302620887756,0.010740128345787525,0.9999876022338867
21,LEFT_KNEE,0.5430266261100769,0.7562940716743469,-0.0011689263628795743,0.9949347376823425
21,RIGHT_KNEE,0.48525968194007874,0.7628855109214783,0.0534360334277153,0.9871546626091003
21,LEFT_ANKLE,0.5309204459190369,0.9014352560043335,0.20048856735229492,0.9920973181724548
21,RIGHT_ANKLE,0.4960706830024719,0.9021869897842407,0.23743894696235657,0.9906305074691772
21,LEFT_HEEL,0.5228229761123657,0.918760359287262,0.21326252818107605,0.9500829577445984
21,RIGHT_HEEL,0.5055220723152161,0.9170652031898499,0.2502247393131256,0.945656955242157
21,LEFT_FOOT_INDEX,0.5550024509429932,0.9764771461486816,0.10627059638500214,0.9913103580474854
21,RIGHT_FOOT_INDEX,0.47121939063072205,0.95269775390625,0.15350770950317383,0.987682580947876
22,NOSE,0.46841540932655334,0.2958805561065674,-0.4923149645328522,0.9999797344207764
22,LEFT_EYE_INNER,0.47120365500450134,0.2719936966896057,-0.48931923508644104,0.9999595880508423
22,LEFT_EYE,0.4757104814052582,0.2680780589580536,-0.489666610956192,0.9999531507492065
22,LEFT_EYE_OUTER,0.4802870750427246,0.26508522033691406,-0.4896582067012787,0.9999669790267944
22,RIGHT_EYE_INNER,0.46250829100608826,0.2778392434120178,-0.48293837904930115,0.9999693632125854
22,RIGHT_EYE,0.46048784255981445,0.27828770875930786,-0.48325198888778687,0.9999709129333496
22,RIGHT_EYE_OUTER,0.45839041471481323,0.2784426212310791,-0.48346757888793945,0.9999768733978271
22,LEFT_EAR,0.49179306626319885,0.2607039213180542,-0.4076118469238281,0.9999744892120361
22,RIGHT_EAR,0.46227431297302246,0.27703920006752014,-0.3762819468975067,0.9999229907989502
22,MOUTH_LEFT,0.48113569617271423,0.3060031533241272,-0.4547025263309479,0.9999818801879883
22,MOUTH_RIGHT,0.47006955742836,0.31178078055381775,-0.4472424387931824,0.9999768137931824
22,LEFT_SHOULDER,0.5425829291343689,0.34199196100234985,-0.3075335621833801,0.9999933838844299
22,RIGHT_SHOULDER,0.44450268149375916,0.3734910190105438,-0.2650836408138275,0.9999794960021973
22,LEFT_ELBOW,0.5686429738998413,0.4770890474319458,-0.2780493199825287,0.9954695701599121
22,RIGHT_ELBOW,0.43745550513267517,0.5035783648490906,-0.24894213676452637,0.992364227771759
22,LEFT_WRIST,0.5539013743400574,0.5955500602722168,-0.3460977077484131,0.9919078350067139
22,RIGHT_WRIST,0.4342316687107086,0.6263020634651184,-0.3404794931411743,0.9930692911148071
22,LEFT_PINKY,0.5537326335906982,0.6362687945365906,-0.3792680501937866,0.9851071238517761
22,RIGHT_PINKY,0.43314871191978455,0.6646782755851746,-0.3759341835975647,0.9842636585235596
22,LEFT_INDEX,0.5427679419517517,0.6270015835762024,-0.4039636254310608,0.9862467646598816
22,RIGHT_INDEX,0.43816643953323364,0.6638492345809937,-0.4033823013305664,0.9859387874603271
22,LEFT_THUMB,0.5403857827186584,0.6156154870986938,-0.3558536767959595,0.9794179201126099
22,RIGHT_THUMB,0.44135570526123047,0.6505652666091919,-0.35420817136764526,0.9804256558418274
22,LEFT_HIP,0.5380572080612183,0.5833693146705627,-0.01219688169658184,0.9999891519546509
22,RIGHT_HIP,0.48379629850387573,0.588401734828949,0.012034924700856209,0.9999876022338867
22,LEFT_KNEE,0.5422722101211548,0.7572670578956604,-0.006652556359767914,0.9950771331787109
22,RIGHT_KNEE,0.4852369427680969,0.7642729878425598,0.06501220166683197,0.9869083166122437
22,LEFT_ANKLE,0.5308393239974976,0.9039785861968994,0.17890070378780365,0.9925544261932373
22,RIGHT_ANKLE,0.4960502088069916,0.9022762775421143,0.2603515684604645,0.9908502697944641
22,LEFT_HEEL,0.5227450132369995,0.9214736223220825,0.18974097073078156,0.9512799978256226
22,RIGHT_HEEL,0.5056017637252808,0.9177930355072021,0.2744508981704712,0.9459876418113708
22,LEFT_FOOT_INDEX,0.5529738664627075,0.9771714806556702,0.07776771485805511,0.9916475415229797
22,RIGHT_FOOT_INDEX,0.4711832106113434,0.9525656700134277,0.1776154637336731,0.9877955913543701
23,NOSE,0.46678227186203003,0.3097127676010132,-0.49672380089759827,0.9999748468399048
23,LEFT_EYE_INNER,0.468658983707428,0.2858521342277527,-0.4956890940666199,0.9999516606330872
23,LEFT_EYE,0.47269874811172485,0.28281456232070923,-0.4960401654243469,0.9999448657035828
23,LEFT_EYE_OUTER,0.4771985113620758,0.28005823493003845,-0.49603167176246643,0.9999613761901855
23,RIGHT_EYE_INNER,0.46099767088890076,0.2892163097858429,-0.48829370737075806,0.999961793422699
23,RIGHT_EYE,0.4592772126197815,0.2888907492160797,-0.4886097013950348,0.9999639987945557
23,RIGHT_EYE_OUTER,0.4574134945869446,0.2884344160556793,-0.48882800340652466,0.9999710321426392
23,LEFT_EAR,0.4894326329231262,0.27211320400238037,-0.41837161779403687,0.9999718070030212
23,RIGHT_EAR,0.4615952968597412,0.2843872606754303,-0.3823050856590271,0.9999076128005981
23,MOUTH_LEFT,0.4789260923862457,0.32086098194122314,-0.46009573340415955,0.9999793171882629
23,MOUTH_RIGHT,0.4687387943267822,0.32421159744262695,-0.45133107900619507,0.999971866607666
23,LEFT_SHOULDER,0.5423130989074707,0.34468337893486023,-0.31627321243286133,0.9999932050704956
23,RIGHT_SHOULDER,0.44411683082580566,0.3773517310619354,-0.2692168354988098,0.9999784827232361
23,LEFT_ELBOW,0.5685635805130005,0.47891297936439514,-0.2907562553882599,0.9955785274505615
23,RIGHT_ELBOW,0.4374798834323883,0.507851243019104,-0.2536943852901459,0.9920651316642761
23,LEFT_WRIST,0.5534967184066772,0.5961633324623108,-0.36251649260520935,0.9918096661567688
23,RIGHT_WRIST,0.4351072311401367,0.6289361715316772,-0.3464418053627014,0.9927165508270264
23,LEFT_PINKY,0.553669810295105,0.6370938420295715,-0.3971114754676819,0.9847716093063354
23,RIGHT_PINKY,0.43397217988967896,0.6678647994995117,-0.38199231028556824,0.983466386795044
23,LEFT_INDEX,0.5426135063171387,0.627604603767395,-0.42129388451576233,0.9859343767166138
23,RIGHT_INDEX,0.43915289640426636,0.6669721007347107,-0.4097649157047272,0.9852420091629028
23,LEFT_THUMB,0.5400888323783875,0.6161839962005615,-0.37217462062835693,0.9787173271179199
23,RIGHT_THUMB,0.44264286756515503,0.6537186503410339,-0.3603169322013855,0.9794084429740906
23,LEFT_HIP,0.5380038022994995,0.5834811925888062,-0.013471527025103569,0.9999890923500061
23,RIGHT_HIP,0.48387473821640015,0.5889047980308533,0.013305267319083214,0.9999873042106628
23,LEFT_KNEE,0.5407784581184387,0.762509822845459,-0.014132028445601463,0.9952051043510437
23,RIGHT_KNEE,0.4852364659309387,0.7646355628967285,0.06798641383647919,0.9865250587463379
23,LEFT_ANKLE,0.530582070350647,0.9083579778671265,0.16268348693847656,0.9929896593093872
23,RIGHT_ANKLE,0.49604105949401855,0.9022196531295776,0.27258044481277466,0.9908552169799805
23,LEFT_HEEL,0.5227588415145874,0.9256213903427124,0.17245900630950928,0.9523523449897766
23,RIGHT_HEEL,0.5055392980575562,0.9179134964942932,0.2876797020435333,0.9455873966217041
23,LEFT_FOOT_INDEX,0.5509949922561646,0.9783419966697693,0.05678911134600639,0.9919904470443726
23,RIGHT_FOOT_INDEX,0.4711936116218567,0.9523688554763794,0.1919853836297989,0.9876884818077087
24,NOSE,0.4604121148586273,0.3247506618499756,-0.5140135884284973,0.9999641180038452
24,LEFT_EYE_INNER,0.46344122290611267,0.30393341183662415,-0.5169509649276733,0.9999363422393799
24,LEFT_EYE,0.4671802520751953,0.30181849002838135,-0.5173152089118958,0.9999299049377441
24,LEFT_EYE_OUTER,0.4712126851081848,0.2996706962585449,-0.5173073410987854,0.9999512434005737
24,RIGHT_EYE_INNER,0.45730113983154297,0.30488765239715576,-0.5068939328193665,0.9999451041221619
24,RIGHT_EYE,0.45619431138038635,0.30405116081237793,-0.5072156190872192,0.9999487996101379
24,RIGHT_EYE_OUTER,0.45499730110168457,0.3031725287437439,-0.5074471831321716,0.9999575614929199
24,LEFT_EAR,0.4857831597328186,0.28796592354774475,-0.4487442970275879,0.9999675154685974
24,RIGHT_EAR,0.4615599513053894,0.2974265515804291,-0.4003238081932068,0.9998735785484314
24,MOUTH_LEFT,0.47188663482666016,0.33615806698799133,-0.47978848218917847,0.999974250793457
24,MOUTH_RIGHT,0.4641258120536804,0.33844485878944397,-0.4674205780029297,0.9999608397483826
24,LEFT_SHOULDER,0.5416306257247925,0.34993284940719604,-0.34239083528518677,0.9999930262565613
24,RIGHT_SHOULDER,0.44375523924827576,0.38332560658454895,-0.2807353436946869,0.9999760985374451
24,LEFT_ELBOW,0.568320631980896,0.4823264181613922,-0.3123425245285034,0.9956442713737488
24,RIGHT_ELBOW,0.43777766823768616,0.5163000822067261,-0.2610546052455902,0.9909824132919312
24,LEFT_WRIST,0.5513391494750977,0.600370466709137,-0.37579935789108276,0.9917690753936768
24,RIGHT_WRIST,0.43672069907188416,0.6342001557350159,-0.3527414798736572,0.9913036227226257
24,LEFT_PINKY,0.552678108215332,0.6409565806388855,-0.4107053875923157,0.9845563173294067
24,RIGHT_PINKY,0.43572998046875,0.6732197403907776,-0.38760673999786377,0.9805357456207275
24,LEFT_INDEX,0.5416562557220459,0.6323550939559937,-0.43470853567123413,0.9857462644577026
24,RIGHT_INDEX,0.4403683543205261,0.6722190380096436,-0.41580885648727417,0.9826750755310059
24,LEFT_THUMB,0.5389801263809204,0.6205142736434937,-0.38520050048828125,0.9781506657600403
24,RIGHT_THUMB,0.4439508318901062,0.6599623560905457,-0.366838276386261,0.9759963154792786
24,LEFT_HIP,0.5378584265708923,0.5854241847991943,-0.016979621723294258,0.9999881386756897
24,RIGHT_HIP,0.48392558097839355,0.5900068283081055,0.01680893823504448,0.99998539686203
24,LEFT_KNEE,0.5375975370407104,0.7658489942550659,-0.023433279246091843,0.9951109886169434
24,RIGHT_KNEE,0.4854500889778137,0.7649863362312317,0.10802383720874786,0.9836866855621338
24,LEFT_ANKLE,0.5289485454559326,0.9153702855110168,0.13397589325904846,0.99326092004776
24,RIGHT_ANKLE,0.4960607588291168,0.9018247723579407,0.32258620858192444,0.9894854426383972
24,LEFT_HEEL,0.5227007865905762,0.9309148192405701,0.141630157828331,0.9518360495567322
24,RIGHT_HEEL,0.5055380463600159,0.9180508852005005,0.33862215280532837,0.9397276639938354
24,LEFT_FOOT_INDEX,0.5474181771278381,0.9869489073753357,0.017501134425401688,0.9921076893806458
24,RIGHT_FOOT_INDEX,0.47147274017333984,0.9521506428718567,0.2441224604845047,0.9858232140541077
25,NOSE,0.4603155255317688,0.3273146450519562,-0.5150913000106812,0.9999563097953796
25,LEFT_EYE_INNER,0.4636507034301758,0.3057957887649536,-0.5170692801475525,0.9999237656593323
25,LEFT_EYE,0.46750086545944214,0.3033497631549835,-0.5174256563186646,0.9999175071716309
25,LEFT_EYE_OUTER,0.4715866148471832,0.30087631940841675,-0.5174145102500916,0.999942421913147
25,RIGHT_EYE_INNER,0.45678529143333435,0.3077235519886017,-0.5074201822280884,0.9999326467514038
25,RIGHT_EYE,0.45539942383766174,0.307012677192688,-0.5077406764030457,0.9999379515647888
25,RIGHT_EYE_OUTER,0.45401912927627563,0.3061688542366028,-0.5079705119132996,0.999948263168335
25,LEFT_EAR,0.4860977530479431,0.2892324924468994,-0.4456409513950348,0.9999634027481079
25,RIGHT_EAR,0.4606344699859619,0.30088648200035095,-0.39916086196899414,0.9998496770858765
