frame,landmark,x,y,z,visibility
2,LEFT_SHOULDER,0.5370851755142212,0.3104143738746643,-0.11889635026454926,0.9999951124191284
2,RIGHT_SHOULDER,0.44605904817581177,0.3086722195148468,-0.11582498252391815,0.9999919533729553
2,LEFT_ELBOW,0.5549575686454773,0.43687260150909424,-0.08583542704582214,0.9909175634384155
2,RIGHT_ELBOW,0.4314644932746887,0.43434032797813416,-0.10285768657922745,0.9854642748832703
2,LEFT_WRIST,0.5653063058853149,0.5404015779495239,-0.1985863596200943,0.9938616156578064
2,RIGHT_WRIST,0.43284520506858826,0.5484514832496643,-0.21539950370788574,0.9904564619064331
2,LEFT_PINKY,0.5670236349105835,0.5757554173469543,-0.23464855551719666,0.9884607195854187
2,RIGHT_PINKY,0.43021267652511597,0.581537663936615,-0.25461292266845703,0.9825499653816223
2,LEFT_INDEX,0.5626707077026367,0.5749458074569702,-0.2687874436378479,0.9898391366004944
2,RIGHT_INDEX,0.4385731816291809,0.5857793092727661,-0.2857280671596527,0.9840624928474426
2,LEFT_THUMB,0.559747040271759,0.563877284526825,-0.2141309678554535,0.9849693179130554
2,RIGHT_THUMB,0.4420410096645355,0.5712584257125854,-0.23116013407707214,0.9779500365257263
2,LEFT_HIP,0.5224513411521912,0.5511109828948975,-0.003853749018162489,0.9999944567680359
2,RIGHT_HIP,0.47094082832336426,0.5544999241828918,0.0036568313371390104,0.9999940395355225
2,LEFT_KNEE,0.5237025022506714,0.73520827293396,0.006058383267372847,0.9506059885025024
2,RIGHT_KNEE,0.47579818964004517,0.7451378703117371,-0.0006247356650419533,0.9430434703826904
2,LEFT_ANKLE,0.5198487043380737,0.9058858156204224,0.17718616127967834,0.9460522532463074
2,RIGHT_ANKLE,0.48384833335876465,0.9134633541107178,0.13135658204555511,0.9603366851806641
2,LEFT_HEEL,0.5126972198486328,0.9283120036125183,0.1927167773246765,0.8655990362167358
2,RIGHT_HEEL,0.4914281964302063,0.9358742833137512,0.14018407464027405,0.8707665801048279
2,LEFT_FOOT_INDEX,0.5382071137428284,0.963820219039917,0.08831780403852463,0.9430648684501648
2,RIGHT_FOOT_INDEX,0.4646610617637634,0.9731901288032532,0.028637120500206947,0.9541907906532288
3,NOSE,0.4904599189758301,0.19343267381191254,-0.2901161313056946,0.9999822378158569
3,LEFT_EYE_INNER,0.495379775762558,0.18019117414951324,-0.27270928025245667,0.9999319911003113
3,LEFT_EYE,0.4994284510612488,0.18070773780345917,-0.2729955315589905,0.9999096393585205
3,LEFT_EYE_OUTER,0.5033386945724487,0.18120385706424713,-0.2730070948600769,0.9999536275863647
3,RIGHT_EYE_INNER,0.4838630259037018,0.18073303997516632,-0.275801420211792,0.9999558925628662
3,RIGHT_EYE,0.48017483949661255,0.1816389262676239,-0.27607443928718567,0.9999508261680603
3,RIGHT_EYE_OUTER,0.47731122374534607,0.18282313644886017,-0.27623251080513,0.9999682903289795
3,LEFT_EAR,0.5079519152641296,0.18855781853199005,-0.1706579625606537,0.9999713897705078
3,RIGHT_EAR,0.47259849309921265,0.19361908733844757,-0.18108442425727844,0.9999299049377441
3,MOUTH_LEFT,0.4975544512271881,0.2134527564048767,-0.24892906844615936,0.9999908804893494
3,MOUTH_RIGHT,0.484375,0.21571697294712067,-0.2542397677898407,0.9999904632568359
3,LEFT_SHOULDER,0.5362175107002258,0.3084065318107605,-0.09848058968782425,0.999994695186615
3,RIGHT_SHOULDER,0.44520440697669983,0.3069145977497101,-0.11155859380960464,0.9999901056289673
3,LEFT_ELBOW,0.5548741221427917,0.4352039694786072,-0.0809716209769249,0.9914889335632324
3,RIGHT_ELBOW,0.4314066767692566,0.437120646238327,-0.11229966580867767,0.9862552285194397
3,LEFT_WRIST,0.5664166212081909,0.5407450795173645,-0.14879950881004333,0.9942456483840942
3,RIGHT_WRIST,0.432089626789093,0.5512286424636841,-0.21366767585277557,0.991023063659668
3,LEFT_PINKY,0.5680357813835144,0.5760173201560974,-0.17476360499858856,0.9891826510429382
3,RIGHT_PINKY,0.42972177267074585,0.5882694125175476,-0.25010257959365845,0.983582615852356
3,LEFT_INDEX,0.5638226866722107,0.5758024454116821,-0.20274916291236877,0.9904813766479492
3,RIGHT_INDEX,0.438122421503067,0.589232325553894,-0.2774885296821594,0.9850147366523743
3,LEFT_THUMB,0.5603546500205994,0.5644781589508057,-0.1600559502840042,0.9859588146209717
3,RIGHT_THUMB,0.44107046723365784,0.571834921836853,-0.22777549922466278,0.979291558265686
3,LEFT_HIP,0.5228404402732849,0.5571545362472534,-0.0028428148943930864,0.9999942183494568
3,RIGHT_HIP,0.4697178900241852,0.5605940222740173,0.0025502233766019344,0.9999936819076538
3,LEFT_KNEE,0.5253239870071411,0.739700973033905,0.04807126149535179,0.9551730155944824
3,RIGHT_KNEE,0.47602757811546326,0.7504716515541077,0.0015120592433959246,0.9481282830238342
3,LEFT_ANKLE,0.5206003785133362,0.9017372131347656,0.21409979462623596,0.9511700868606567
3,RIGHT_ANKLE,0.4835454821586609,0.9200654029846191,0.12853753566741943,0.964087963104248
3,LEFT_HEEL,0.5125372409820557,0.9241141676902771,0.22328439354896545,0.8750611543655396
3,RIGHT_HEEL,0.49160823225975037,0.9382854700088501,0.13444824516773224,0.8802090287208557
3,LEFT_FOOT_INDEX,0.5409089922904968,0.959728479385376,0.1014256477355957,0.9483047127723694
3,RIGHT_FOOT_INDEX,0.4639973044395447,0.9770894646644592,0.01831156760454178,0.9583500027656555
4,NOSE,0.4886973798274994,0.1945573389530182,-0.2819650173187256,0.9999807476997375
4,LEFT_EYE_INNER,0.4936343729496002,0.17935849726200104,-0.2633642554283142,0.9999306797981262
4,LEFT_EYE,0.4977172017097473,0.17968831956386566,-0.2636621296405792,0.9999090433120728
4,LEFT_EYE_OUTER,0.5018961429595947,0.18045681715011597,-0.26366469264030457,0.9999513626098633
4,RIGHT_EYE_INNER,0.4827783703804016,0.18259550631046295,-0.26628148555755615,0.9999551177024841
4,RIGHT_EYE,0.47908815741539,0.18402977287769318,-0.266570508480072,0.9999510645866394
4,RIGHT_EYE_OUTER,0.4764815866947174,0.1849658340215683,-0.2667403817176819,0.9999676942825317
4,LEFT_EAR,0.5064151287078857,0.18852278590202332,-0.1602148711681366,0.9999686479568481
4,RIGHT_EAR,0.47293776273727417,0.1927867829799652,-0.1700231283903122,0.9999257922172546
4,MOUTH_LEFT,0.4964345097541809,0.2139195054769516,-0.23967953026294708,0.9999890923500061
4,MOUTH_RIGHT,0.4836946129798889,0.2142322063446045,-0.244937464594841,0.9999886751174927
4,LEFT_SHOULDER,0.5360116362571716,0.3112834692001343,-0.09494184702634811,0.9999938607215881
4,RIGHT_SHOULDER,0.4452327787876129,0.3077365756034851,-0.10585866123437881,0.9999885559082031
4,LEFT_ELBOW,0.5549554824829102,0.4365059435367584,-0.08027849346399307,0.9917535781860352
4,RIGHT_ELBOW,0.4315219819545746,0.43648210167884827,-0.1129530668258667,0.9868646264076233
4,LEFT_WRIST,0.5678554773330688,0.540303647518158,-0.13989479839801788,0.9944056868553162
4,RIGHT_WRIST,0.43215662240982056,0.5518972873687744,-0.22460560500621796,0.991511881351471
4,LEFT_PINKY,0.5689026117324829,0.5766655206680298,-0.16703054308891296,0.9895408153533936
4,RIGHT_PINKY,0.43060803413391113,0.590004563331604,-0.2638113796710968,0.9844545125961304
4,LEFT_INDEX,0.5638548731803894,0.5762364864349365,-0.2012268602848053,0.9908089637756348
4,RIGHT_INDEX,0.4377259612083435,0.5905250310897827,-0.29066401720046997,0.9858214855194092
4,LEFT_THUMB,0.5602997541427612,0.5641982555389404,-0.15447326004505157,0.986515998840332
4,RIGHT_THUMB,0.4406953752040863,0.57262122631073,-0.2389642894268036,0.9804153442382812
4,LEFT_HIP,0.5234857797622681,0.5606866478919983,-0.0004746875201817602,0.9999936819076538
4,RIGHT_HIP,0.46982184052467346,0.5638307929039001,0.00015785939467605203,0.9999932646751404
4,LEFT_KNEE,0.526762068271637,0.743511438369751,0.0643177181482315,0.958981454372406
4,RIGHT_KNEE,0.47681981325149536,0.7516753077507019,0.005020980257540941,0.9526007771492004
4,LEFT_ANKLE,0.5210828185081482,0.8993719220161438,0.242300346493721,0.9555338025093079
4,RIGHT_ANKLE,0.48279494047164917,0.9201341271400452,0.12100223451852798,0.967402994632721
4,LEFT_HEEL,0.5128928422927856,0.9208999872207642,0.2519850432872772,0.8811874389648438
4,RIGHT_HEEL,0.49152570962905884,0.9413691759109497,0.12572500109672546,0.8876844644546509
4,LEFT_FOOT_INDEX,0.5408799648284912,0.9561922550201416,0.13655145466327667,0.9526851177215576
4,RIGHT_FOOT_INDEX,0.4656151235103607,0.9737103581428528,0.004337495658546686,0.961984395980835
5,NOSE,0.48791176080703735,0.19703343510627747,-0.2862739861011505,0.9999807476997375
5,LEFT_EYE_INNER,0.49281907081604004,0.1817869246006012,-0.2668207287788391,0.999933123588562
5,LEFT_EYE,0.496879905462265,0.18162395060062408,-0.26712411642074585,0.9999127984046936
5,LEFT_EYE_OUTER,0.5010520219802856,0.1823699176311493,-0.26711505651474,0.9999523758888245
5,RIGHT_EYE_INNER,0.48246249556541443,0.18396705389022827,-0.26947203278541565,0.9999567270278931
5,RIGHT_EYE,0.47887563705444336,0.18530264496803284,-0.2697709798812866,0.9999532699584961
5,RIGHT_EYE_OUTER,0.4761064648628235,0.18627499043941498,-0.26994654536247253,0.9999687671661377
5,LEFT_EAR,0.5052810311317444,0.19052079319953918,-0.1577804982662201,0.9999683499336243
5,RIGHT_EAR,0.47327908873558044,0.19471588730812073,-0.16825224459171295,0.9999265074729919
5,MOUTH_LEFT,0.4954245090484619,0.21490956842899323,-0.24291488528251648,0.9999884366989136
5,MOUTH_RIGHT,0.4837628901004791,0.2151317596435547,-0.24792984127998352,0.9999880194664001
5,LEFT_SHOULDER,0.5360267758369446,0.31422483921051025,-0.09033479541540146,0.9999932646751404
5,RIGHT_SHOULDER,0.4458133578300476,0.3078954517841339,-0.10511193424463272,0.9999876618385315
5,LEFT_ELBOW,0.5544390082359314,0.438739150762558,-0.07299838960170746,0.992095410823822
5,RIGHT_ELBOW,0.43203943967819214,0.43409448862075806,-0.11512698978185654,0.9875196814537048
5,LEFT_WRIST,0.5674395561218262,0.538895308971405,-0.13830342888832092,0.9946867823600769
5,RIGHT_WRIST,0.4315193295478821,0.5512641668319702,-0.2302244007587433,0.9920140504837036
5,LEFT_PINKY,0.5686975717544556,0.5757974982261658,-0.16578514873981476,0.9901036024093628
5,RIGHT_PINKY,0.4307282567024231,0.5910139083862305,-0.27015089988708496,0.9853466153144836
5,LEFT_INDEX,0.5627979040145874,0.5750619769096375,-0.2014859914779663,0.9913140535354614
5,RIGHT_INDEX,0.43780717253685,0.5908634662628174,-0.2966998219490051,0.9866439700126648
5,LEFT_THUMB,0.5591329336166382,0.5621488094329834,-0.15370683372020721,0.9872913360595703
5,RIGHT_THUMB,0.44060879945755005,0.5734008550643921,-0.2445679008960724,0.9815658926963806
5,LEFT_HIP,0.5237512588500977,0.5616975426673889,0.0005514346994459629,0.9999933838844299
5,RIGHT_HIP,0.4699174463748932,0.5652185678482056,-0.000888546637725085,0.9999930262565613
5,LEFT_KNEE,0.5275839567184448,0.7423498630523682,0.06489486992359161,0.962584376335144
5,RIGHT_KNEE,0.47730278968811035,0.750580370426178,0.005274334456771612,0.9568623900413513
5,LEFT_ANKLE,0.5218044519424438,0.8939996361732483,0.24490921199321747,0.9596217274665833
5,RIGHT_ANKLE,0.4825607240200043,0.9184466600418091,0.12262760102748871,0.9704830646514893
5,LEFT_HEEL,0.5139827728271484,0.9164170026779175,0.2548782527446747,0.8878732323646545
5,RIGHT_HEEL,0.4915488362312317,0.938848614692688,0.12795542180538177,0.8957297801971436
5,LEFT_FOOT_INDEX,0.5406272411346436,0.9515344500541687,0.14209787547588348,0.9568958878517151
5,RIGHT_FOOT_INDEX,0.46637994050979614,0.9749979376792908,0.00910270493477583,0.965454638004303
6,NOSE,0.48823267221450806,0.19983257353305817,-0.2814036011695862,0.9999804496765137
6,LEFT_EYE_INNER,0.49279317259788513,0.18412168323993683,-0.2616397738456726,0.9999350309371948
6,LEFT_EYE,0.4969663619995117,0.18389591574668884,-0.2619451880455017,0.9999160170555115
6,LEFT_EYE_OUTER,0.5009307861328125,0.18438729643821716,-0.2619408965110779,0.9999532103538513
6,RIGHT_EYE_INNER,0.48290830850601196,0.18594135344028473,-0.26434415578842163,0.999957799911499
6,RIGHT_EYE,0.47946596145629883,0.18708282709121704,-0.2646384835243225,0.999954879283905
6,RIGHT_EYE_OUTER,0.4764772057533264,0.1878676563501358,-0.26481014490127563,0.9999693632125854
6,LEFT_EAR,0.5047478079795837,0.1931188851594925,-0.15552839636802673,0.9999682307243347
6,RIGHT_EAR,0.4731694757938385,0.19638332724571228,-0.16631832718849182,0.9999259114265442
6,MOUTH_LEFT,0.49502578377723694,0.2162485122680664,-0.23791277408599854,0.9999877214431763
6,MOUTH_RIGHT,0.4843135476112366,0.2165454477071762,-0.2430354356765747,0.9999872446060181
6,LEFT_SHOULDER,0.5358511209487915,0.3152332603931427,-0.08223327249288559,0.9999929070472717
6,RIGHT_SHOULDER,0.4455179274082184,0.31014761328697205,-0.10127619653940201,0.999986469745636
6,LEFT_ELBOW,0.5540403127670288,0.44004571437835693,-0.04727906733751297,0.9924402236938477
6,RIGHT_ELBOW,0.431730180978775,0.4356430470943451,-0.11154577881097794,0.9879382252693176
6,LEFT_WRIST,0.5675693154335022,0.5394553542137146,-0.13392753899097443,0.9950078129768372
6,RIGHT_WRIST,0.4316624701023102,0.5512639284133911,-0.23037226498126984,0.9923981428146362
6,LEFT_PINKY,0.5687500238418579,0.5760932564735413,-0.1639253795146942,0.9907262325286865
6,RIGHT_PINKY,0.4312463700771332,0.5912919640541077,-0.2701316475868225,0.986073911190033
6,LEFT_INDEX,0.5625061988830566,0.5752815008163452,-0.19251307845115662,0.9918675422668457
6,RIGHT_INDEX,0.4383149743080139,0.5908724665641785,-0.296031653881073,0.9873162508010864
6,LEFT_THUMB,0.5588377714157104,0.5624472498893738,-0.15254107117652893,0.9881236553192139
6,RIGHT_THUMB,0.4409538209438324,0.5738621950149536,-0.24455976486206055,0.9825147986412048
6,LEFT_HIP,0.5237465500831604,0.5626718997955322,0.0011286524822935462,0.9999932050704956
6,RIGHT_HIP,0.4697173237800598,0.566316545009613,-0.0014220508746802807,0.999992847442627
6,LEFT_KNEE,0.5279677510261536,0.740584671497345,0.06261755526065826,0.9658223390579224
6,RIGHT_KNEE,0.47770148515701294,0.7504631280899048,-0.0019414682174101472,0.9607549905776978
6,LEFT_ANKLE,0.5214806199073792,0.8837456703186035,0.2524893283843994,0.9632023572921753
6,RIGHT_ANKLE,0.4827868938446045,0.9179302453994751,0.11121823638677597,0.973279595375061
6,LEFT_HEEL,0.5138805508613586,0.903937041759491,0.26458024978637695,0.8929196000099182
6,RIGHT_HEEL,0.4916192591190338,0.9374098777770996,0.116546630859375,0.9033831357955933
6,LEFT_FOOT_INDEX,0.5391611456871033,0.945906937122345,0.16109700500965118,0.9605326652526855
6,RIGHT_FOOT_INDEX,0.46604570746421814,0.9770970940589905,-0.000289354647975415,0.9686075448989868
7,NOSE,0.48829784989356995,0.2025347352027893,-0.29110902547836304,0.999980092048645
7,LEFT_EYE_INNER,0.49283069372177124,0.18786731362342834,-0.2711365818977356,0.9999366402626038
7,LEFT_EYE,0.4970824122428894,0.18742692470550537,-0.2714560925960541,0.9999188780784607
7,LEFT_EYE_OUTER,0.5007401704788208,0.18730589747428894,-0.27145281434059143,0.9999539256095886
7,RIGHT_EYE_INNER,0.4829224944114685,0.1896282583475113,-0.27422767877578735,0.9999586343765259
7,RIGHT_EYE,0.47942644357681274,0.19030793011188507,-0.27452903985977173,0.9999562501907349
7,RIGHT_EYE_OUTER,0.4762990474700928,0.1909070909023285,-0.27470093965530396,0.9999697804450989
7,LEFT_EAR,0.5039742588996887,0.1953534483909607,-0.15774965286254883,0.9999681115150452
7,RIGHT_EAR,0.4727363586425781,0.1993921846151352,-0.1707916557788849,0.999924898147583
7,MOUTH_LEFT,0.494770348072052,0.2181679904460907,-0.24618542194366455,0.9999870657920837
7,MOUTH_RIGHT,0.48460936546325684,0.21957501769065857,-0.25191089510917664,0.9999865889549255
7,LEFT_SHOULDER,0.5356883406639099,0.3153398036956787,-0.08252963423728943,0.9999927282333374
7,RIGHT_SHOULDER,0.4455479681491852,0.311187207698822,-0.10233849287033081,0.9999856948852539
7,LEFT_ELBOW,0.5541568994522095,0.44063374400138855,-0.045858629047870636,0.9926755428314209
7,RIGHT_ELBOW,0.43081045150756836,0.43507543206214905,-0.11704307794570923,0.9880403876304626
7,LEFT_WRIST,0.567578136920929,0.540161669254303,-0.13801899552345276,0.9952515363693237
7,RIGHT_WRIST,0.43136119842529297,0.551213800907135,-0.23937439918518066,0.992586612701416
7,LEFT_PINKY,0.5687340497970581,0.5765216946601868,-0.1664566844701767,0.9912172555923462
7,RIGHT_PINKY,0.4310665726661682,0.5913510322570801,-0.2798141837120056,0.9864831566810608
7,LEFT_INDEX,0.5622281432151794,0.5756588578224182,-0.20089849829673767,0.9923047423362732
7,RIGHT_INDEX,0.43826770782470703,0.5907041430473328,-0.3053956627845764,0.9877011179924011
7,LEFT_THUMB,0.5585196018218994,0.5630026459693909,-0.15429702401161194,0.988781213760376
7,RIGHT_THUMB,0.440864235162735,0.5740092992782593,-0.25344914197921753,0.9830455780029297
7,LEFT_HIP,0.523880124092102,0.5632255673408508,0.0013228262541815639,0.9999931454658508
7,RIGHT_HIP,0.4699687063694,0.5670276880264282,-0.001646675867959857,0.999992847442627
7,LEFT_KNEE,0.5281456112861633,0.7390177249908447,0.06234150007367134,0.9686969518661499
7,RIGHT_KNEE,0.4778274595737457,0.7489156126976013,-0.004079021513462067,0.9643080830574036
7,LEFT_ANKLE,0.5211056470870972,0.8767316937446594,0.27908429503440857,0.9662107825279236
7,RIGHT_ANKLE,0.48287972807884216,0.9193604588508606,0.10038651525974274,0.9758180379867554
7,LEFT_HEEL,0.5136756300926208,0.8949217200279236,0.29400429129600525,0.8955543637275696
7,RIGHT_HEEL,0.4918384552001953,0.938541054725647,0.10485104471445084,0.9104451537132263
7,LEFT_FOOT_INDEX,0.5383983850479126,0.9372390508651733,0.19852127134799957,0.963535487651825
7,RIGHT_FOOT_INDEX,0.4637795090675354,0.979526698589325,-0.012729558162391186,0.9714808464050293
8,NOSE,0.48818737268447876,0.2045718878507614,-0.28471437096595764,0.9999797940254211
8,LEFT_EYE_INNER,0.49268656969070435,0.19100038707256317,-0.26538315415382385,0.9999381303787231
8,LEFT_EYE,0.49693790078163147,0.19060541689395905,-0.26569557189941406,0.9999216198921204
8,LEFT_EYE_OUTER,0.5004273653030396,0.19043008983135223,-0.2656913995742798,0.9999547004699707
8,RIGHT_EYE_INNER,0.48306718468666077,0.19248400628566742,-0.268058717250824,0.999959409236908
8,RIGHT_EYE,0.47960859537124634,0.19306407868862152,-0.2683529853820801,0.9999575614929199
8,RIGHT_EYE_OUTER,0.4764150083065033,0.19346587359905243,-0.26852041482925415,0.9999702572822571
8,LEFT_EAR,0.5034142136573792,0.1979312002658844,-0.15641522407531738,0.9999680519104004
8,RIGHT_EAR,0.4725305438041687,0.2018183022737503,-0.16881214082241058,0.9999239444732666
8,MOUTH_LEFT,0.4944203495979309,0.22062696516513824,-0.24121685326099396,0.9999865293502808
8,MOUTH_RIGHT,0.4847421646118164,0.222271129488945,-0.2463805377483368,0.9999860525131226
8,LEFT_SHOULDER,0.5357805490493774,0.31726887822151184,-0.08217169344425201,0.9999926686286926
8,RIGHT_SHOULDER,0.44615116715431213,0.31336626410484314,-0.09875398129224777,0.9999852776527405
8,LEFT_ELBOW,0.5545564889907837,0.44081661105155945,-0.042415495961904526,0.9929169416427612
8,RIGHT_ELBOW,0.43096908926963806,0.43525364995002747,-0.11369452625513077,0.9880626797676086
8,LEFT_WRIST,0.567780077457428,0.5405377745628357,-0.13451077044010162,0.9954845905303955
8,RIGHT_WRIST,0.43076008558273315,0.5507835149765015,-0.2310953438282013,0.9927446246147156
