frame,landmark,x,y,z,visibility
1,RIGHT_KNEE,0.321578711271286,0.725764811038971,0.17802001535892487,0.7846993803977966
1,LEFT_ANKLE,0.30222269892692566,0.9088640213012695,0.08135940879583359,0.44311583042144775
1,RIGHT_ANKLE,0.32290008664131165,0.8786067366600037,0.27592796087265015,0.8079861402511597
1,LEFT_HEEL,0.31450098752975464,0.9437691569328308,0.08385612815618515,0.5660865902900696
1,RIGHT_HEEL,0.3306288421154022,0.9085738062858582,0.28246843814849854,0.6492372751235962
1,LEFT_FOOT_INDEX,0.25134554505348206,0.9390053749084473,0.013858417049050331,0.5579582452774048
1,RIGHT_FOOT_INDEX,0.2929769456386566,0.8958835005760193,0.24129951000213623,0.762380838394165
2,NOSE,0.2775990962982178,0.2937607765197754,0.018175799399614334,0.9996744990348816
2,LEFT_EYE_INNER,0.2744387984275818,0.2792051434516907,-0.008146105334162712,0.9993335604667664
2,LEFT_EYE,0.2739900052547455,0.2781470715999603,-0.008290658704936504,0.9991286396980286
2,LEFT_EYE_OUTER,0.27339595556259155,0.27746108174324036,-0.008195425383746624,0.9993425607681274
2,RIGHT_EYE_INNER,0.2775155007839203,0.27830249071121216,0.01754707098007202,0.9996724128723145
2,RIGHT_EYE,0.27932411432266235,0.2761514484882355,0.017351830378174782,0.9997729659080505
2,RIGHT_EYE_OUTER,0.2812063992023468,0.2738655209541321,0.017306838184595108,0.9998496770858765
2,LEFT_EAR,0.2810323238372803,0.2715739607810974,-0.09185072034597397,0.9992213249206543
2,RIGHT_EAR,0.2914356589317322,0.2650030255317688,0.027485808357596397,0.9996955990791321
2,MOUTH_LEFT,0.2816726267337799,0.3021467626094818,-0.0047424230724573135,0.9991796612739563
2,MOUTH_RIGHT,0.28486764430999756,0.2998017370700836,0.027811896055936813,0.9995450973510742
2,LEFT_SHOULDER,0.297981321811676,0.3159632980823517,-0.16919571161270142,0.9999178647994995
2,RIGHT_SHOULDER,0.3386630117893219,0.33807802200317383,0.09757906943559647,0.9999163746833801
2,LEFT_ELBOW,0.2880542576313019,0.44223758578300476,-0.21600207686424255,0.2688383460044861
2,RIGHT_ELBOW,0.33717432618141174,0.45901498198509216,0.12550756335258484,0.811090350151062
2,LEFT_WRIST,0.24913343787193298,0.5422831773757935,-0.1984594762325287,0.29132747650146484
2,RIGHT_WRIST,0.30955231189727783,0.5282894372940063,0.10955897718667984,0.8074188232421875
2,LEFT_PINKY,0.24270685017108917,0.5731905102729797,-0.21781425178050995,0.29780668020248413
2,RIGHT_PINKY,0.30502527952194214,0.5476394295692444,0.11263296753168106,0.8015396595001221
2,LEFT_INDEX,0.2356410026550293,0.5669394731521606,-0.21190211176872253,0.30118250846862793
2,RIGHT_INDEX,0.2971091866493225,0.5470253825187683,0.09545237571001053,0.8010849356651306
2,LEFT_THUMB,0.23830461502075195,0.5566703081130981,-0.1933586299419403,0.2894773483276367
2,RIGHT_THUMB,0.2988753914833069,0.5413905382156372,0.10033055394887924,0.7846747636795044
2,LEFT_HIP,0.30497080087661743,0.56974858045578,-0.08273486793041229,0.9999544620513916
2,RIGHT_HIP,0.33313173055648804,0.5721312165260315,0.0826525092124939,0.9999633431434631
2,LEFT_KNEE,0.2954421937465668,0.7347249984741211,0.009463281370699406,0.3935997784137726
2,RIGHT_KNEE,0.3215865194797516,0.7259001135826111,0.17013174295425415,0.7370957732200623
2,LEFT_ANKLE,0.30222612619400024,0.9088612794876099,0.07662323117256165,0.4980067312717438
2,RIGHT_ANKLE,0.322011798620224,0.8790889978408813,0.24927382171154022,0.7990659475326538
2,LEFT_HEEL,0.314482182264328,0.9438547492027283,0.0784292221069336,0.6071223020553589
2,RIGHT_HEEL,0.32914507389068604,0.9100345969200134,0.2543293833732605,0.6639915108680725
2,LEFT_FOOT_INDEX,0.25095468759536743,0.9389554262161255,0.015082918107509613,0.6005374193191528
2,RIGHT_FOOT_INDEX,0.2909727394580841,0.8954046368598938,0.22484996914863586,0.7621825933456421
3,NOSE,0.2766891121864319,0.2939710319042206,-0.007465175352990627,0.9996975064277649
3,LEFT_EYE_INNER,0.27389955520629883,0.2795552611351013,-0.03160924091935158,0.9993902444839478
3,LEFT_EYE,0.2736993134021759,0.2782592475414276,-0.031758978962898254,0.9992060661315918
3,LEFT_EYE_OUTER,0.2732657790184021,0.2774704694747925,-0.03165096789598465,0.999401330947876
3,RIGHT_EYE_INNER,0.27650296688079834,0.2789645195007324,-0.005028430372476578,0.9996939301490784
3,RIGHT_EYE,0.2782632112503052,0.2767588198184967,-0.005228583700954914,0.9997847080230713
3,RIGHT_EYE_OUTER,0.28015702962875366,0.27445298433303833,-0.00528539065271616,0.999854564666748
3,LEFT_EAR,0.2810451090335846,0.2714543342590332,-0.10495958477258682,0.9992946982383728
3,RIGHT_EAR,0.2911991477012634,0.2650027871131897,0.015811551362276077,0.9997040033340454
3,MOUTH_LEFT,0.2815563976764679,0.3022061586380005,-0.026944780722260475,0.9992437958717346
3,MOUTH_RIGHT,0.2842769920825958,0.30019786953926086,0.006368172354996204,0.9995575547218323
3,LEFT_SHOULDER,0.2985857129096985,0.3166622519493103,-0.17769835889339447,0.9999253749847412
3,RIGHT_SHOULDER,0.3370343744754791,0.33775338530540466,0.09182928502559662,0.9998787641525269
3,LEFT_ELBOW,0.2919028699398041,0.44272762537002563,-0.22903041541576385,0.34180185198783875
3,RIGHT_ELBOW,0.3370191752910614,0.459799587726593,0.10847039520740509,0.732494056224823
3,LEFT_WRIST,0.2561052441596985,0.5469678044319153,-0.21668216586112976,0.3612409234046936
3,RIGHT_WRIST,0.31215527653694153,0.532676100730896,0.07713346183300018,0.7270647287368774
3,LEFT_PINKY,0.24955454468727112,0.5775089263916016,-0.2381725311279297,0.36610913276672363
3,RIGHT_PINKY,0.30827394127845764,0.550383448600769,0.0761571153998375,0.7219089269638062
3,LEFT_INDEX,0.24386689066886902,0.5726736187934875,-0.23259317874908447,0.3690062165260315
3,RIGHT_INDEX,0.299237996339798,0.5495315790176392,0.05889052152633667,0.7214717864990234
3,LEFT_THUMB,0.2457050383090973,0.5629062056541443,-0.21179823577404022,0.3557558059692383
3,RIGHT_THUMB,0.3007630407810211,0.5453156232833862,0.06731884926557541,0.7067697644233704
3,LEFT_HIP,0.3050423264503479,0.569939136505127,-0.08336903154850006,0.9999551773071289
3,RIGHT_HIP,0.3314041793346405,0.5725716948509216,0.08329246193170547,0.9999547600746155
3,LEFT_KNEE,0.2954426407814026,0.7349094748497009,0.009281700477004051,0.45329704880714417
3,RIGHT_KNEE,0.3213356137275696,0.7258901596069336,0.16776646673679352,0.7090715765953064
3,LEFT_ANKLE,0.30221548676490784,0.9088630080223083,0.07349224388599396,0.5478700995445251
3,RIGHT_ANKLE,0.3213837146759033,0.8798057436943054,0.25214141607284546,0.8028460741043091
3,LEFT_HEEL,0.3144187331199646,0.9439985752105713,0.0746174305677414,0.6449568867683411
3,RIGHT_HEEL,0.3282541036605835,0.9112008213996887,0.2572765052318573,0.6847147345542908
3,LEFT_FOOT_INDEX,0.2509218454360962,0.9389371871948242,0.005411573685705662,0.6398082375526428
3,RIGHT_FOOT_INDEX,0.28897625207901,0.8955698013305664,0.21950535476207733,0.7735687494277954
4,NOSE,0.27544477581977844,0.2941979169845581,-0.0004221413400955498,0.9997152090072632
4,LEFT_EYE_INNER,0.27291256189346313,0.28000974655151367,-0.025897344574332237,0.9994377493858337
4,LEFT_EYE,0.2730289101600647,0.2785518169403076,-0.02604556456208229,0.999271810054779
4,LEFT_EYE_OUTER,0.2728543281555176,0.27762889862060547,-0.025952760130167007,0.9994510412216187
4,RIGHT_EYE_INNER,0.2751469016075134,0.27954575419425964,0.0009517130674794316,0.9997100234031677
4,RIGHT_EYE,0.2768760025501251,0.2773621082305908,0.0007517291815020144,0.9997922778129578
4,RIGHT_EYE_OUTER,0.2786790728569031,0.27509546279907227,0.0007016630261205137,0.9998562932014465
4,LEFT_EAR,0.28104642033576965,0.2714526355266571,-0.10209926217794418,0.9993593096733093
4,RIGHT_EAR,0.29053038358688354,0.2650890350341797,0.016887430101633072,0.9997079968452454
4,MOUTH_LEFT,0.28131619095802307,0.3025609850883484,-0.021430766209959984,0.9992947578430176
4,MOUTH_RIGHT,0.2835783362388611,0.3010203540325165,0.012279320508241653,0.9995571374893188
4,LEFT_SHOULDER,0.2996324598789215,0.31732863187789917,-0.1755451261997223,0.9999319911003113
4,RIGHT_SHOULDER,0.33282703161239624,0.3363533020019531,0.09514497220516205,0.9998416304588318
4,LEFT_ELBOW,0.29834145307540894,0.4426852762699127,-0.22682388126850128,0.4073691666126251
4,RIGHT_ELBOW,0.33701205253601074,0.46061819791793823,0.10387977212667465,0.6622118353843689
4,LEFT_WRIST,0.26634350419044495,0.5507760643959045,-0.20698043704032898,0.42304757237434387
4,RIGHT_WRIST,0.3130509555339813,0.5333110094070435,0.06499512493610382,0.65476393699646
4,LEFT_PINKY,0.25929024815559387,0.5812280178070068,-0.230940580368042,0.4255825877189636
4,RIGHT_PINKY,0.30987733602523804,0.5529555678367615,0.06311527639627457,0.650270402431488
4,LEFT_INDEX,0.25528502464294434,0.579404354095459,-0.22280153632164001,0.42785921692848206
4,RIGHT_INDEX,0.30119040608406067,0.5529756546020508,0.047602228820323944,0.6498361229896545
4,LEFT_THUMB,0.2575036883354187,0.5700989365577698,-0.20147466659545898,0.41135716438293457
4,RIGHT_THUMB,0.30259406566619873,0.5487141609191895,0.05561082810163498,0.6366758942604065
4,LEFT_HIP,0.3058667778968811,0.5713801980018616,-0.08418776839971542,0.9999544024467468
4,RIGHT_HIP,0.3298507332801819,0.5734708309173584,0.08410978317260742,0.9999439716339111
4,LEFT_KNEE,0.2954360842704773,0.7349770665168762,0.008936399593949318,0.5069884061813354
4,RIGHT_KNEE,0.3203780949115753,0.7254564762115479,0.16836348176002502,0.6826332807540894
4,LEFT_ANKLE,0.30221694707870483,0.9088072776794434,0.06912995874881744,0.5926867127418518
4,RIGHT_ANKLE,0.32042866945266724,0.8802976012229919,0.2474810779094696,0.8055281043052673
4,LEFT_HEEL,0.31433355808258057,0.9439883828163147,0.07021351903676987,0.6789065599441528
4,RIGHT_HEEL,0.3276676535606384,0.9111713767051697,0.2519146800041199,0.7039089202880859
4,LEFT_FOOT_INDEX,0.2508631646633148,0.9390276670455933,0.00411968445405364,0.6749951839447021
4,RIGHT_FOOT_INDEX,0.28392255306243896,0.8993453979492188,0.21643272042274475,0.7826632857322693
5,NOSE,0.27398139238357544,0.29569026827812195,0.00013097640476189554,0.9997313022613525
5,LEFT_EYE_INNER,0.27140653133392334,0.2815071642398834,-0.024337124079465866,0.9994804263114929
5,LEFT_EYE,0.2718009948730469,0.2800478935241699,-0.02448289282619953,0.9993312954902649
5,LEFT_EYE_OUTER,0.2719257175922394,0.278927743434906,-0.024390587583184242,0.9994959235191345
5,RIGHT_EYE_INNER,0.273233026266098,0.2808912992477417,0.003107232041656971,0.9997243881225586
5,RIGHT_EYE,0.2749519646167755,0.27872201800346375,0.002909652888774872,0.9997991323471069
5,RIGHT_EYE_OUTER,0.2766689658164978,0.2763601243495941,0.002853005426004529,0.9998576045036316
5,LEFT_EAR,0.28101402521133423,0.2717621624469757,-0.10016822814941406,0.9994177222251892
5,RIGHT_EAR,0.2892504036426544,0.2655590772628784,0.025595787912607193,0.9997115135192871
5,MOUTH_LEFT,0.28073590993881226,0.3036841154098511,-0.019946876913309097,0.9993398189544678
5,MOUTH_RIGHT,0.28245437145233154,0.3024637997150421,0.014492811635136604,0.9995545148849487
5,LEFT_SHOULDER,0.3015504777431488,0.31883466243743896,-0.17456772923469543,0.9999379515647888
5,RIGHT_SHOULDER,0.3279693126678467,0.3342244327068329,0.10177455842494965,0.9998045563697815
5,LEFT_ELBOW,0.30333518981933594,0.4419531226158142,-0.22511465847492218,0.4664333164691925
5,RIGHT_ELBOW,0.3353477120399475,0.4624599814414978,0.11007209867238998,0.5991020202636719
5,LEFT_WRIST,0.27595850825309753,0.5540550947189331,-0.20313899219036102,0.47913995385169983
5,RIGHT_WRIST,0.3137437403202057,0.5413487553596497,0.06492309272289276,0.5897384881973267
5,LEFT_PINKY,0.2704882323741913,0.5848338603973389,-0.22921843826770782,0.47985613346099854
5,RIGHT_PINKY,0.3108057975769043,0.5676789879798889,0.06252066045999527,0.5858508944511414
5,LEFT_INDEX,0.26498037576675415,0.5853005051612854,-0.21889767050743103,0.481624573469162
5,RIGHT_INDEX,0.30189546942710876,0.569945752620697,0.0463714674115181,0.5854194760322571
5,LEFT_THUMB,0.2670755982398987,0.5766111016273499,-0.19738581776618958,0.463018536567688
5,RIGHT_THUMB,0.30380263924598694,0.5612748265266418,0.055033694952726364,0.5736675262451172
5,LEFT_HIP,0.30865100026130676,0.5713620781898499,-0.0867081806063652,0.9999529123306274
5,RIGHT_HIP,0.3280494809150696,0.5734899044036865,0.08663510531187057,0.9999314546585083
5,LEFT_KNEE,0.29543614387512207,0.7339636087417603,-0.00634325947612524,0.5554187297821045
5,RIGHT_KNEE,0.31778016686439514,0.7243541479110718,0.16525019705295563,0.6571430563926697
5,LEFT_ANKLE,0.30223411321640015,0.9085898399353027,0.04781057685613632,0.6330373287200928
5,RIGHT_ANKLE,0.31964972615242004,0.8805781602859497,0.2412673681974411,0.8062595129013062
5,LEFT_HEEL,0.3143310546875,0.9438625574111938,0.04832750931382179,0.7094475626945496
5,RIGHT_HEEL,0.3272189795970917,0.9112017154693604,0.2453126162290573,0.720186710357666
5,LEFT_FOOT_INDEX,0.250762939453125,0.9390683770179749,-0.019470199942588806,0.7067553997039795
5,RIGHT_FOOT_INDEX,0.282470703125,0.9031000137329102,0.20883509516716003,0.7904062867164612
6,NOSE,0.2722039520740509,0.2964453101158142,-0.030003849416971207,0.999731719493866
6,LEFT_EYE_INNER,0.2699190378189087,0.2821229100227356,-0.051672570407390594,0.9995044469833374
6,LEFT_EYE,0.2706065773963928,0.2805069088935852,-0.051825739443302155,0.9993714690208435
6,LEFT_EYE_OUTER,0.2710655629634857,0.279183030128479,-0.051730066537857056,0.9995262622833252
6,RIGHT_EYE_INNER,0.27101829648017883,0.28160861134529114,-0.021914159879088402,0.999720573425293
6,RIGHT_EYE,0.2724999487400055,0.2795127034187317,-0.022112835198640823,0.999789297580719
6,RIGHT_EYE_OUTER,0.2739359438419342,0.2771899402141571,-0.022188154980540276,0.9998431205749512
6,LEFT_EAR,0.28107258677482605,0.27174922823905945,-0.11094286292791367,0.9994652271270752
6,RIGHT_EAR,0.28695881366729736,0.26619336009025574,0.023467782884836197,0.9996845722198486
6,MOUTH_LEFT,0.2798699140548706,0.3041885793209076,-0.04461382329463959,0.9993548393249512
6,MOUTH_RIGHT,0.2807331085205078,0.3035464584827423,-0.007207979913800955,0.9994984865188599
6,LEFT_SHOULDER,0.30474480986595154,0.3201119005680084,-0.1819806545972824,0.9999430179595947
6,RIGHT_SHOULDER,0.32354921102523804,0.33258911967277527,0.1077684536576271,0.9997252821922302
6,LEFT_ELBOW,0.30960461497306824,0.4402201473712921,-0.24272017180919647,0.519605815410614
6,RIGHT_ELBOW,0.3322944641113281,0.4619538187980652,0.1141066700220108,0.5408130884170532
6,LEFT_WRIST,0.2846807837486267,0.5541046261787415,-0.23467056453227997,0.5297520756721497
6,RIGHT_WRIST,0.3137217164039612,0.5431532263755798,0.058750711381435394,0.5311278700828552
6,LEFT_PINKY,0.2818540036678314,0.5856744050979614,-0.2576037049293518,0.5288836359977722
6,RIGHT_PINKY,0.3087131083011627,0.5729554891586304,0.05424283817410469,0.5278035402297974
6,LEFT_INDEX,0.2762477695941925,0.5857521295547485,-0.2527213394641876,0.5302362442016602
6,RIGHT_INDEX,0.30051976442337036,0.5724846720695496,0.03563637658953667,0.5273932814598083
6,LEFT_THUMB,0.2771022319793701,0.5767338275909424,-0.2302200049161911,0.509907066822052
6,RIGHT_THUMB,0.3000484108924866,0.5626934766769409,0.0473879799246788,0.516899824142456
6,LEFT_HIP,0.31108349561691284,0.5713185667991638,-0.09132786095142365,0.9999502897262573
6,RIGHT_HIP,0.32475027441978455,0.5734182596206665,0.09126932919025421,0.9999145865440369
6,LEFT_KNEE,0.2956739068031311,0.7334867119789124,-0.018065383657813072,0.5985269546508789
6,RIGHT_KNEE,0.31265324354171753,0.7241733074188232,0.1563035547733307,0.6256764531135559
6,LEFT_ANKLE,0.30245086550712585,0.9083406329154968,0.035138580948114395,0.6692802309989929
6,RIGHT_ANKLE,0.319137841463089,0.8808583617210388,0.22479143738746643,0.8033406138420105
6,LEFT_HEEL,0.3146212100982666,0.9436088800430298,0.03515254706144333,0.7366188764572144
6,RIGHT_HEEL,0.3271908164024353,0.9114863276481628,0.2278030663728714,0.7330924272537231
6,LEFT_FOOT_INDEX,0.2507322430610657,0.9395694136619568,-0.04038793593645096,0.7353624701499939
6,RIGHT_FOOT_INDEX,0.2789263129234314,0.9047257900238037,0.1846495419740677,0.7974490523338318
7,NOSE,0.2707354724407196,0.2969812750816345,-0.06043965369462967,0.9997254014015198
7,LEFT_EYE_INNER,0.26885244250297546,0.28226643800735474,-0.08177388459444046,0.9995194673538208
7,LEFT_EYE,0.26979950070381165,0.28056082129478455,-0.0819435864686966,0.9994022846221924
7,LEFT_EYE_OUTER,0.2705593407154083,0.27918243408203125,-0.08185231685638428,0.9995502829551697
7,RIGHT_EYE_INNER,0.26931649446487427,0.28179487586021423,-0.05201280117034912,0.9997060894966125
7,RIGHT_EYE,0.27054938673973083,0.2796827554702759,-0.05221342295408249,0.9997690916061401
7,RIGHT_EYE_OUTER,0.271770179271698,0.27736514806747437,-0.05229499191045761,0.9998181462287903
7,LEFT_EAR,0.28143173456192017,0.2713819146156311,-0.1343243420124054,0.9995062947273254
7,RIGHT_EAR,0.2847653031349182,0.26655229926109314,0.0016777071869000793,0.9996289610862732
7,MOUTH_LEFT,0.279297798871994,0.30476856231689453,-0.07238786667585373,0.9993577003479004
7,MOUTH_RIGHT,0.2794646918773651,0.3043181896209717,-0.03489357605576515,0.9994072318077087
7,LEFT_SHOULDER,0.30670249462127686,0.3220360577106476,-0.19890424609184265,0.9999475479125977
7,RIGHT_SHOULDER,0.320990651845932,0.33204105496406555,0.10276301950216293,0.9996189475059509
7,LEFT_ELBOW,0.3191985487937927,0.4401421844959259,-0.2581824064254761,0.5674365162849426
7,RIGHT_ELBOW,0.3307812213897705,0.4569067656993866,0.11528410017490387,0.4877632260322571
7,LEFT_WRIST,0.29090744256973267,0.5544447302818298,-0.25540661811828613,0.5749580264091492
7,RIGHT_WRIST,0.31236690282821655,0.5429645776748657,0.059283118695020676,0.4782954752445221
7,LEFT_PINKY,0.2887345850467682,0.5863199234008789,-0.2792678475379944,0.5721877813339233
7,RIGHT_PINKY,0.3072964549064636,0.5728841423988342,0.05491991713643074,0.47546353936195374
7,LEFT_INDEX,0.28265872597694397,0.5861174464225769,-0.27473708987236023,0.573147177696228
7,RIGHT_INDEX,0.2984301447868347,0.5722905993461609,0.03488241881132126,0.4750808775424957
7,LEFT_THUMB,0.2826267182826996,0.5773254632949829,-0.2510974407196045,0.5505727529525757
7,RIGHT_THUMB,0.29789358377456665,0.5626766085624695,0.04738941416144371,0.46570685505867004
7,LEFT_HIP,0.31170350313186646,0.5723670721054077,-0.09472601860761642,0.9999479055404663
7,RIGHT_HIP,0.32235315442085266,0.573762834072113,0.09467066824436188,0.9998977780342102
7,LEFT_KNEE,0.29590535163879395,0.7334665060043335,-0.013738174922764301,0.6366547346115112
7,RIGHT_KNEE,0.3116776645183563,0.7240934371948242,0.16583676636219025,0.5928369760513306
7,LEFT_ANKLE,0.3025986850261688,0.9078357219696045,0.04793374985456467,0.7017226815223694
7,RIGHT_ANKLE,0.3188144564628601,0.8808899521827698,0.22862747311592102,0.7983791828155518
7,LEFT_HEEL,0.31491202116012573,0.9431654810905457,0.04887327924370766,0.7605499029159546
7,RIGHT_HEEL,0.32724079489707947,0.9116012454032898,0.2350529134273529,0.743802547454834
7,LEFT_FOOT_INDEX,0.25059300661087036,0.9395751953125,-0.024446608498692513,0.7608302235603333
7,RIGHT_FOOT_INDEX,0.27776631712913513,0.9049142599105835,0.19932936131954193,0.8018795251846313
8,NOSE,0.2690179646015167,0.2988590896129608,-0.0747622549533844,0.9996973276138306
8,LEFT_EYE_INNER,0.26772886514663696,0.28304314613342285,-0.0956638902425766,0.9995067715644836
8,LEFT_EYE,0.26899757981300354,0.28090542554855347,-0.09585069864988327,0.9994087815284729
8,LEFT_EYE_OUTER,0.270154744386673,0.27921608090400696,-0.09576593339443207,0.9995591640472412
8,RIGHT_EYE_INNER,0.2674860656261444,0.2833508849143982,-0.0659017488360405,0.999654233455658
8,RIGHT_EYE,0.2685030400753021,0.2815479636192322,-0.06610862165689468,0.9997105598449707
8,RIGHT_EYE_OUTER,0.26967883110046387,0.27931246161460876,-0.0661901980638504,0.9997590780258179
8,LEFT_EAR,0.28205230832099915,0.27121618390083313,-0.14594021439552307,0.9995363354682922
8,RIGHT_EAR,0.2834089994430542,0.2680257260799408,-0.009279017336666584,0.9994928240776062
8,MOUTH_LEFT,0.2785904109477997,0.3065354526042938,-0.08604582399129868,0.9993444681167603
8,MOUTH_RIGHT,0.2781335413455963,0.3069133758544922,-0.04834017902612686,0.9992607235908508
8,LEFT_SHOULDER,0.311838299036026,0.32235127687454224,-0.20518963038921356,0.999951958656311
8,RIGHT_SHOULDER,0.3152633309364319,0.3326514661312103,0.09889345616102219,0.9995269179344177
8,LEFT_ELBOW,0.3284858465194702,0.43950873613357544,-0.2689876854419708,0.610295295715332
8,RIGHT_ELBOW,0.31701964139938354,0.45601072907447815,0.1217208132147789,0.43920817971229553
8,LEFT_WRIST,0.30143654346466064,0.5540047287940979,-0.2829434275627136,0.615620493888855
8,RIGHT_WRIST,0.2975061237812042,0.5435307621955872,0.0660267174243927,0.4308934509754181
8,LEFT_PINKY,0.30024397373199463,0.5858792066574097,-0.3108783960342407,0.6113291382789612
8,RIGHT_PINKY,0.2969697117805481,0.5729432106018066,0.06302155554294586,0.42872780561447144
8,LEFT_INDEX,0.29259800910949707,0.5868303775787354,-0.3071817457675934,0.6120077967643738
8,RIGHT_INDEX,0.28988075256347656,0.5723658800125122,0.042806655168533325,0.42839315533638
8,LEFT_THUMB,0.29215964674949646,0.5783578753471375,-0.2794642448425293,0.5877146124839783
8,RIGHT_THUMB,0.28914257884025574,0.5632863640785217,0.055117785930633545,0.4200335144996643
8,LEFT_HIP,0.3119395077228546,0.572434663772583,-0.09580787271261215,0.9999480843544006
8,RIGHT_HIP,0.3152415156364441,0.5734702944755554,0.09576302021741867,0.999890148639679
8,LEFT_KNEE,0.29643720388412476,0.7334155440330505,-0.01867012493312359,0.6684279441833496
8,RIGHT_KNEE,0.3090361952781677,0.7240678668022156,0.16423651576042175,0.5518892407417297
8,LEFT_ANKLE,0.30280858278274536,0.9072538614273071,0.04247186332941055,0.7300835847854614
8,RIGHT_ANKLE,0.31830543279647827,0.880946159362793,0.23398903012275696,0.7782807946205139
8,LEFT_HEEL,0.31562748551368713,0.9425673484802246,0.0428907610476017,0.7783892154693604
8,RIGHT_HEEL,0.3272761106491089,0.9115917682647705,0.23838908970355988,0.7413538098335266
8,LEFT_FOOT_INDEX,0.2506006956100464,0.9403867721557617,-0.038198072463274,0.78269362449646
8,RIGHT_FOOT_INDEX,0.27597576379776,0.9060731530189514,0.1949876844882965,0.7972036004066467
9,NOSE,0.26869434118270874,0.29968589544296265,-0.08126022666692734,0.9996678829193115
9,LEFT_EYE_INNER,0.26769334077835083,0.2834911048412323,-0.10164324939250946,0.9994894862174988
9,LEFT_EYE,0.26907292008399963,0.28110626339912415,-0.10184212028980255,0.9994123578071594
9,LEFT_EYE_OUTER,0.2701968550682068,0.2792312502861023,-0.10176478326320648,0.9995664358139038
9,RIGHT_EYE_INNER,0.267255038022995,0.28432536125183105,-0.0721656009554863,0.9996011853218079
9,RIGHT_EYE,0.26827123761177063,0.2827644944190979,-0.07237423956394196,0.9996544718742371
9,RIGHT_EYE_OUTER,0.2694163918495178,0.2807018756866455,-0.07246194779872894,0.999701738357544
9,LEFT_EAR,0.28319060802459717,0.27110761404037476,-0.14984983205795288,0.9995639324188232
9,RIGHT_EAR,0.28323110938072205,0.26958152651786804,-0.01434592716395855,0.9993506073951721
9,MOUTH_LEFT,0.2784976661205292,0.3075026571750641,-0.09189726412296295,0.9993456602096558
9,MOUTH_RIGHT,0.2778298854827881,0.30861470103263855,-0.054517168551683426,0.9991511106491089
9,LEFT_SHOULDER,0.3165993392467499,0.3236863613128662,-0.20696251094341278,0.9999561905860901
9,RIGHT_SHOULDER,0.3110504746437073,0.3368028998374939,0.09554217755794525,0.9994532465934753
9,LEFT_ELBOW,0.33486852049827576,0.43950000405311584,-0.2610287666320801,0.649002194404602
9,RIGHT_ELBOW,0.3160550892353058,0.4556025266647339,0.1233971118927002,0.39555779099464417
9,LEFT_WRIST,0.3100895285606384,0.5536702871322632,-0.26936671137809753,0.6526974439620972
9,RIGHT_WRIST,0.2961817681789398,0.5439543128013611,0.06715640425682068,0.3883274495601654
9,LEFT_PINKY,0.3100575804710388,0.5853583216667175,-0.29603472352027893,0.6472886800765991
