frame,landmark,x,y,z,visibility
2,RIGHT_WRIST,0.5624130368232727,0.5491034388542175,-0.20421835780143738,0.6057057976722717
2,LEFT_PINKY,0.6664835810661316,0.5712138414382935,-0.11689715087413788,0.48418623208999634
2,RIGHT_PINKY,0.5576813817024231,0.5733568072319031,-0.2370048314332962,0.5936325788497925
2,LEFT_INDEX,0.6621928215026855,0.5703892707824707,-0.14555346965789795,0.4880295693874359
2,RIGHT_INDEX,0.5621340870857239,0.5723017454147339,-0.25818726420402527,0.5914211869239807
2,LEFT_THUMB,0.6593267321586609,0.5625107288360596,-0.1094382032752037,0.45379090309143066
2,RIGHT_THUMB,0.5655818581581116,0.563836395740509,-0.21539661288261414,0.5734816193580627
2,LEFT_HIP,0.6307505965232849,0.5679922699928284,0.018903523683547974,0.9877081513404846
2,RIGHT_HIP,0.593277633190155,0.566215991973877,-0.01904447004199028,0.9923965930938721
2,LEFT_KNEE,0.6278409957885742,0.6883093118667603,0.079970583319664,0.2085379958152771
2,RIGHT_KNEE,0.5969230532646179,0.6912200450897217,-0.010610674507915974,0.21339429914951324
2,LEFT_ANKLE,0.6205934882164001,0.7953618168830872,0.26979944109916687,0.14826036989688873
2,RIGHT_ANKLE,0.603631317615509,0.8131695985794067,0.1377621591091156,0.15637557208538055
2,LEFT_HEEL,0.617364227771759,0.8051677942276001,0.2832786738872528,0.1241040751338005
2,RIGHT_HEEL,0.6060857772827148,0.8250881433486938,0.1484951376914978,0.11694000661373138
2,LEFT_FOOT_INDEX,0.6223173141479492,0.8387281894683838,0.19712038338184357,0.14546337723731995
2,RIGHT_FOOT_INDEX,0.6028590798377991,0.8622195720672607,0.05042396858334541,0.1432531774044037
3,NOSE,0.6164888143539429,0.32209378480911255,-0.2850577235221863,0.7988196015357971
3,LEFT_EYE_INNER,0.6200966835021973,0.3095318078994751,-0.2730943262577057,0.6896396279335022
3,LEFT_EYE,0.6232300996780396,0.3096695840358734,-0.273323118686676,0.6899956464767456
3,LEFT_EYE_OUTER,0.6260365843772888,0.30971449613571167,-0.2732775807380676,0.7159056663513184
3,RIGHT_EYE_INNER,0.6124225854873657,0.30876147747039795,-0.2753927409648895,0.7347150444984436
3,RIGHT_EYE,0.6102997064590454,0.3085622787475586,-0.2756193280220032,0.763432502746582
3,RIGHT_EYE_OUTER,0.6082466840744019,0.3084733188152313,-0.27573928236961365,0.8005921840667725
3,LEFT_EAR,0.6292376518249512,0.31346607208251953,-0.18076957762241364,0.7997174859046936
3,RIGHT_EAR,0.605286717414856,0.31191784143447876,-0.1925208568572998,0.8139864802360535
3,MOUTH_LEFT,0.6212019920349121,0.3339039385318756,-0.24796967208385468,0.8505300283432007
3,MOUTH_RIGHT,0.6129572987556458,0.333265483379364,-0.25245922803878784,0.8602170348167419
3,LEFT_SHOULDER,0.6509205102920532,0.38001549243927,-0.09573061764240265,0.996722936630249
3,RIGHT_SHOULDER,0.5820661783218384,0.38303253054618835,-0.12485597282648087,0.9977204203605652
3,LEFT_ELBOW,0.6618987321853638,0.4629893898963928,-0.0441247895359993,0.7360000014305115
3,RIGHT_ELBOW,0.5703626871109009,0.4674029052257538,-0.11267946660518646,0.5979556441307068
3,LEFT_WRIST,0.6635400056838989,0.5455426573753357,-0.113316610455513,0.5745528936386108
3,RIGHT_WRIST,0.562483012676239,0.5490984320640564,-0.19559241831302643,0.6449524760246277
3,LEFT_PINKY,0.6659722328186035,0.5699008703231812,-0.13347382843494415,0.5354582071304321
3,RIGHT_PINKY,0.5581214427947998,0.5737337470054626,-0.22625871002674103,0.6338790059089661
3,LEFT_INDEX,0.6619279384613037,0.5695703625679016,-0.1617019772529602,0.5389645099639893
3,RIGHT_INDEX,0.5626259446144104,0.5727081894874573,-0.247979074716568,0.6319460868835449
3,LEFT_THUMB,0.6592109203338623,0.5619848370552063,-0.12494806945323944,0.5080105662345886
3,RIGHT_THUMB,0.5661543607711792,0.5639091730117798,-0.2066335380077362,0.615575909614563
3,LEFT_HIP,0.6309912204742432,0.5650487542152405,0.01794779859483242,0.9889363646507263
3,RIGHT_HIP,0.593361496925354,0.5629746913909912,-0.018083298578858376,0.9931560754776001
3,LEFT_KNEE,0.6277790665626526,0.6895678043365479,0.07042623311281204,0.2865492105484009
3,RIGHT_KNEE,0.5969144701957703,0.6913461685180664,-0.011578680016100407,0.29154080152511597
3,LEFT_ANKLE,0.6203597784042358,0.7955390810966492,0.24792952835559845,0.2320798933506012
3,RIGHT_ANKLE,0.6036256551742554,0.8158549666404724,0.09895430505275726,0.24034258723258972
3,LEFT_HEEL,0.6166366934776306,0.8057113885879517,0.26008883118629456,0.19928227365016937
3,RIGHT_HEEL,0.6060100793838501,0.8278469443321228,0.10522737354040146,0.19689065217971802
3,LEFT_FOOT_INDEX,0.6242787837982178,0.8371493220329285,0.17617985606193542,0.22965088486671448
3,RIGHT_FOOT_INDEX,0.6032677888870239,0.8636817932128906,0.004865486640483141,0.22835053503513336
4,NOSE,0.6164336204528809,0.3208507001399994,-0.2847462296485901,0.8189367651939392
4,LEFT_EYE_INNER,0.6201416254043579,0.3081459403038025,-0.27297475934028625,0.7206737995147705
4,LEFT_EYE,0.6232343316078186,0.3082487881183624,-0.2732044458389282,0.7209938764572144
4,LEFT_EYE_OUTER,0.6258483529090881,0.30843085050582886,-0.27316492795944214,0.7443134188652039
4,RIGHT_EYE_INNER,0.6124632954597473,0.30737945437431335,-0.27513831853866577,0.7612423896789551
4,RIGHT_EYE,0.6103145480155945,0.30710774660110474,-0.2753615081310272,0.7870882749557495
4,RIGHT_EYE_OUTER,0.6082772016525269,0.3070019483566284,-0.2754819393157959,0.8205322027206421
4,LEFT_EAR,0.6286154985427856,0.31290778517723083,-0.18224704265594482,0.8197440505027771
4,RIGHT_EAR,0.605307936668396,0.31010544300079346,-0.19262908399105072,0.8325847387313843
4,MOUTH_LEFT,0.6210207939147949,0.3322904706001282,-0.24791698157787323,0.8654762506484985
4,MOUTH_RIGHT,0.6128737330436707,0.33149510622024536,-0.2522263526916504,0.8741946220397949
4,LEFT_SHOULDER,0.6509082913398743,0.37938451766967773,-0.0998280718922615,0.9970503449440002
4,RIGHT_SHOULDER,0.5820642709732056,0.38291773200035095,-0.12541316449642181,0.9979478120803833
4,LEFT_ELBOW,0.6620427370071411,0.4618007242679596,-0.055175960063934326,0.7618213295936584
4,RIGHT_ELBOW,0.5703580975532532,0.4682786166667938,-0.11531557887792587,0.6371474266052246
4,LEFT_WRIST,0.6634719371795654,0.5451991558074951,-0.12964369356632233,0.616852879524231
4,RIGHT_WRIST,0.5624340772628784,0.5490841269493103,-0.20080992579460144,0.6801679134368896
4,LEFT_PINKY,0.6655606031417847,0.5692110061645508,-0.1511165350675583,0.5814422369003296
4,RIGHT_PINKY,0.558130145072937,0.5738920569419861,-0.23179635405540466,0.6699393391609192
4,LEFT_INDEX,0.661586582660675,0.5689658522605896,-0.17905111610889435,0.5846654772758484
4,RIGHT_INDEX,0.5626220703125,0.572778046131134,-0.2539992928504944,0.668276846408844
4,LEFT_THUMB,0.6590056419372559,0.5613917708396912,-0.14134405553340912,0.5565904974937439
4,RIGHT_THUMB,0.5661513805389404,0.5639009475708008,-0.21212144196033478,0.6532171964645386
4,LEFT_HIP,0.631360650062561,0.5645749568939209,0.017250999808311462,0.9900417923927307
4,RIGHT_HIP,0.593559205532074,0.5626842975616455,-0.017378227785229683,0.993839681148529
4,LEFT_KNEE,0.627754807472229,0.6906147003173828,0.07158030569553375,0.3564052879810333
4,RIGHT_KNEE,0.5969254970550537,0.6915982365608215,-0.018764400854706764,0.3619571924209595
4,LEFT_ANKLE,0.6201173663139343,0.7954674363136292,0.264478474855423,0.3071281611919403
4,RIGHT_ANKLE,0.6036224961280823,0.8201225996017456,0.07337100803852081,0.3160230219364166
4,LEFT_HEEL,0.6161433458328247,0.8055533766746521,0.27835506200790405,0.26531869173049927
4,RIGHT_HEEL,0.6060088276863098,0.8331921696662903,0.07794585078954697,0.27074700593948364
4,LEFT_FOOT_INDEX,0.6246746778488159,0.8362739682197571,0.20057189464569092,0.30501142144203186
4,RIGHT_FOOT_INDEX,0.6031253337860107,0.8673357367515564,-0.02577918767929077,0.30506372451782227
5,NOSE,0.6161365509033203,0.31872713565826416,-0.2723166346549988,0.8370417356491089
5,LEFT_EYE_INNER,0.6201211214065552,0.3062511086463928,-0.26056331396102905,0.7486032843589783
5,LEFT_EYE,0.6231948137283325,0.30637189745903015,-0.2607958912849426,0.7488908171653748
5,LEFT_EYE_OUTER,0.625535249710083,0.3065962493419647,-0.26077088713645935,0.7698793411254883
5,RIGHT_EYE_INNER,0.6124029159545898,0.3052698075771332,-0.2628238797187805,0.7851161956787109
5,RIGHT_EYE,0.6102362871170044,0.3049844801425934,-0.2630445063114166,0.8083778023719788
5,RIGHT_EYE_OUTER,0.6081699132919312,0.30486783385276794,-0.26316553354263306,0.8384776711463928
5,LEFT_EAR,0.6279445886611938,0.31186917424201965,-0.17323990166187286,0.8377670645713806
5,RIGHT_EAR,0.6052756905555725,0.30788952112197876,-0.1836673468351364,0.8493212461471558
5,MOUTH_LEFT,0.6204919815063477,0.33031633496284485,-0.23647280037403107,0.87892746925354
5,MOUTH_RIGHT,0.612488329410553,0.3297349810600281,-0.24086204171180725,0.8867741227149963
5,LEFT_SHOULDER,0.6508866548538208,0.3786477744579315,-0.09522614628076553,0.997344970703125
5,RIGHT_SHOULDER,0.5819412469863892,0.382885605096817,-0.11998031288385391,0.9981523156166077
5,LEFT_ELBOW,0.6622318029403687,0.46077820658683777,-0.04946316406130791,0.7850404977798462
5,RIGHT_ELBOW,0.5702887773513794,0.4691261649131775,-0.11390405893325806,0.6721475720405579
5,LEFT_WRIST,0.6633933186531067,0.5451644659042358,-0.12166048586368561,0.6548977494239807
5,RIGHT_WRIST,0.5622905492782593,0.5491348505020142,-0.20047619938850403,0.7117888927459717
5,LEFT_PINKY,0.6651368141174316,0.5689436197280884,-0.14238658547401428,0.622783362865448
5,RIGHT_PINKY,0.5580804347991943,0.5743844509124756,-0.23160836100578308,0.702303409576416
5,LEFT_INDEX,0.6612087488174438,0.5687330961227417,-0.17014721035957336,0.6257537603378296
5,RIGHT_INDEX,0.5625332593917847,0.5731103420257568,-0.25352001190185547,0.7008902430534363
5,LEFT_THUMB,0.6587410569190979,0.5612388849258423,-0.13322222232818604,0.6002591848373413
5,RIGHT_THUMB,0.5660983324050903,0.5639516115188599,-0.2117292582988739,0.6869589686393738
5,LEFT_HIP,0.6315088272094727,0.5646820664405823,0.01718570664525032,0.9910367727279663
5,RIGHT_HIP,0.5936416387557983,0.5627968311309814,-0.01731323078274727,0.9944549798965454
5,LEFT_KNEE,0.6277341246604919,0.6913002729415894,0.07855639606714249,0.419046550989151
5,RIGHT_KNEE,0.5969864726066589,0.6927309036254883,-0.024111758917570114,0.42532360553741455
5,LEFT_ANKLE,0.6200249195098877,0.7949865460395813,0.2686411142349243,0.374555766582489
5,RIGHT_ANKLE,0.6032679677009583,0.826382040977478,0.04681691154837608,0.3841865658760071
5,LEFT_HEEL,0.6156973838806152,0.8049043416976929,0.2820776104927063,0.325236052274704
5,RIGHT_HEEL,0.6058710813522339,0.8420723080635071,0.048944853246212006,0.33822283148765564
5,LEFT_FOOT_INDEX,0.6248417496681213,0.8359634280204773,0.20612306892871857,0.3726659417152405
5,RIGHT_FOOT_INDEX,0.6017328500747681,0.8699280023574829,-0.05654396861791611,0.3741610050201416
6,NOSE,0.6158164143562317,0.31746578216552734,-0.27610981464385986,0.8533363938331604
6,LEFT_EYE_INNER,0.6200760006904602,0.30474722385406494,-0.26361602544784546,0.7737403512001038
6,LEFT_EYE,0.6231455206871033,0.3048207461833954,-0.26384803652763367,0.7739986181259155
6,LEFT_EYE_OUTER,0.6252967715263367,0.305014044046402,-0.2637993395328522,0.7928891181945801
6,RIGHT_EYE_INNER,0.6122243404388428,0.30390074849128723,-0.2660358250141144,0.806602954864502
6,RIGHT_EYE,0.6100232601165771,0.3036781847476959,-0.2662625014781952,0.8275386095046997
6,RIGHT_EYE_OUTER,0.6078311800956726,0.30369049310684204,-0.26638561487197876,0.8546288013458252
6,LEFT_EAR,0.6276549100875854,0.31072932481765747,-0.17599670588970184,0.8539881110191345
6,RIGHT_EAR,0.605078399181366,0.3068363070487976,-0.18519455194473267,0.8643848299980164
6,MOUTH_LEFT,0.6201333999633789,0.32913529872894287,-0.23869463801383972,0.8910337686538696
6,MOUTH_RIGHT,0.6119544506072998,0.3288896977901459,-0.24343983829021454,0.8980957865715027
6,LEFT_SHOULDER,0.6508655548095703,0.377949059009552,-0.09772461652755737,0.9976101517677307
6,RIGHT_SHOULDER,0.5816522836685181,0.38280928134918213,-0.12115126848220825,0.9983364343643188
6,LEFT_ELBOW,0.662521481513977,0.4602316915988922,-0.052778758108615875,0.8059507012367249
6,RIGHT_ELBOW,0.5700729489326477,0.46965867280960083,-0.11396519094705582,0.7037171721458435
6,LEFT_WRIST,0.6633578538894653,0.545072615146637,-0.12500523030757904,0.6891345381736755
6,RIGHT_WRIST,0.562070369720459,0.5497307181358337,-0.19962729513645172,0.7402564287185669
6,LEFT_PINKY,0.6650080680847168,0.5686620473861694,-0.14591893553733826,0.6599755883216858
6,RIGHT_PINKY,0.557916522026062,0.5757974982261658,-0.23037894070148468,0.7314338088035583
6,LEFT_INDEX,0.6609853506088257,0.56837397813797,-0.17348384857177734,0.6627189517021179
6,RIGHT_INDEX,0.5622552633285522,0.5744959712028503,-0.25259286165237427,0.7302440404891968
6,LEFT_THUMB,0.6585465669631958,0.5609548091888428,-0.1364939957857132,0.6395383477210999
6,RIGHT_THUMB,0.5658282041549683,0.5650149583816528,-0.21091528236865997,0.7173292636871338
6,LEFT_HIP,0.6316277384757996,0.56470787525177,0.016889378428459167,0.9919322729110718
6,RIGHT_HIP,0.5936436653137207,0.5628915429115295,-0.01701880805194378,0.9950087666511536
6,LEFT_KNEE,0.6277310252189636,0.6915801763534546,0.08053269237279892,0.47539982199668884
6,RIGHT_KNEE,0.5969918966293335,0.6934988498687744,-0.023721465840935707,0.4823206067085266
6,LEFT_ANKLE,0.6198514103889465,0.7947810888290405,0.2680857181549072,0.4353964924812317
6,RIGHT_ANKLE,0.6028445959091187,0.8289132118225098,0.04874027892947197,0.44552573561668396
6,LEFT_HEEL,0.6150268912315369,0.8046531081199646,0.28103774785995483,0.38022175431251526
6,RIGHT_HEEL,0.6056586503982544,0.8459683060646057,0.050946194678545,0.3989882171154022
6,LEFT_FOOT_INDEX,0.6250491738319397,0.8360043168067932,0.20398762822151184,0.4337126314640045
6,RIGHT_FOOT_INDEX,0.6011316180229187,0.870560348033905,-0.054778896272182465,0.43633905053138733
7,NOSE,0.6157971620559692,0.3163035213947296,-0.2827543616294861,0.8680013418197632
7,LEFT_EYE_INNER,0.6200608015060425,0.3033660352230072,-0.27097442746162415,0.796363115310669
7,LEFT_EYE,0.6231268644332886,0.3034974932670593,-0.2712157070636749,0.7965949773788452
7,LEFT_EYE_OUTER,0.6251757740974426,0.3035760819911957,-0.27119356393814087,0.8135973811149597
7,RIGHT_EYE_INNER,0.6118830442428589,0.3027536869049072,-0.27384239435195923,0.825940728187561
7,RIGHT_EYE,0.6095377802848816,0.30280062556266785,-0.2740645408630371,0.8447831273078918
7,RIGHT_EYE_OUTER,0.6070511341094971,0.3031333386898041,-0.2741875946521759,0.8691646456718445
7,LEFT_EAR,0.6273439526557922,0.30898669362068176,-0.18275944888591766,0.8685866594314575
7,RIGHT_EAR,0.6043516397476196,0.3067283630371094,-0.1948072910308838,0.8779414296150208
7,MOUTH_LEFT,0.6201378107070923,0.3280450105667114,-0.2458145171403885,0.9019291400909424
7,MOUTH_RIGHT,0.6118067502975464,0.32818272709846497,-0.2509720027446747,0.9082850217819214
7,LEFT_SHOULDER,0.6508409976959229,0.37740376591682434,-0.10214169323444366,0.9978488087654114
7,RIGHT_SHOULDER,0.5810628533363342,0.38278618454933167,-0.12740261852741241,0.9985020160675049
7,LEFT_ELBOW,0.6626788973808289,0.4597940742969513,-0.05828287452459335,0.8245552182197571
7,RIGHT_ELBOW,0.569711446762085,0.4703410565853119,-0.11790593713521957,0.7318438291549683
7,LEFT_WRIST,0.6633020043373108,0.5444762706756592,-0.13099682331085205,0.7198054790496826
7,RIGHT_WRIST,0.5618027448654175,0.5511236786842346,-0.20070092380046844,0.7657860517501831
7,LEFT_PINKY,0.6647989749908447,0.5682291984558105,-0.15213057398796082,0.6932117342948914
7,RIGHT_PINKY,0.557792067527771,0.577923595905304,-0.23063059151172638,0.7575205564498901
7,LEFT_INDEX,0.6608083248138428,0.5679047107696533,-0.17933452129364014,0.6957773566246033
7,RIGHT_INDEX,0.56205815076828,0.5765912532806396,-0.25343072414398193,0.7565446496009827
7,LEFT_THUMB,0.6584088802337646,0.5604538321495056,-0.14239433407783508,0.6745803952217102
7,RIGHT_THUMB,0.5656406283378601,0.5671911239624023,-0.2120131254196167,0.7444592714309692
7,LEFT_HIP,0.6320284008979797,0.5647550225257874,0.016804592683911324,0.9927382469177246
7,RIGHT_HIP,0.5936650037765503,0.5632408857345581,-0.016932493075728416,0.9955071806907654
7,LEFT_KNEE,0.6277287006378174,0.692139208316803,0.0891728326678276,0.5261061191558838
7,RIGHT_KNEE,0.5969275236129761,0.6944378018379211,-0.025208285078406334,0.5336465239524841
7,LEFT_ANKLE,0.6196097731590271,0.7946847081184387,0.2747877240180969,0.4904046058654785
7,RIGHT_ANKLE,0.602506697177887,0.8312689661979675,0.045798443257808685,0.5007643699645996
7,LEFT_HEEL,0.614603579044342,0.8045979738235474,0.28742367029190063,0.4318532347679138
7,RIGHT_HEEL,0.605577826499939,0.8515215516090393,0.04781685397028923,0.45452797412872314
7,LEFT_FOOT_INDEX,0.6251688599586487,0.8360339403152466,0.20978505909442902,0.4888545572757721
7,RIGHT_FOOT_INDEX,0.6007729768753052,0.8710686564445496,-0.058655522763729095,0.4923437237739563
8,NOSE,0.6154693961143494,0.3156772255897522,-0.3047031760215759,0.88120037317276
8,LEFT_EYE_INNER,0.6196256875991821,0.3024672269821167,-0.2930752635002136,0.8167250156402588
8,LEFT_EYE,0.6227864027023315,0.3025767207145691,-0.2933206856250763,0.8169333338737488
8,LEFT_EYE_OUTER,0.6248204112052917,0.30261775851249695,-0.29329758882522583,0.8322360515594482
8,RIGHT_EYE_INNER,0.6110290288925171,0.30216124653816223,-0.29634320735931396,0.843345582485199
8,RIGHT_EYE,0.608463704586029,0.3023821711540222,-0.29656779766082764,0.8603038787841797
8,RIGHT_EYE_OUTER,0.6058292984962463,0.30288854241371155,-0.2966911196708679,0.8822474479675293
8,LEFT_EAR,0.6267529726028442,0.3075304925441742,-0.20151619613170624,0.8817264437675476
8,RIGHT_EAR,0.6034954786300659,0.30678489804267883,-0.21610720455646515,0.8901443481445312
8,MOUTH_LEFT,0.6198254227638245,0.32743552327156067,-0.26659318804740906,0.9117355346679688
8,MOUTH_RIGHT,0.6112732887268066,0.3278302550315857,-0.2722453474998474,0.9174558520317078
8,LEFT_SHOULDER,0.6507330536842346,0.3767477571964264,-0.11305159330368042,0.9980636835098267
8,RIGHT_SHOULDER,0.5801916718482971,0.3827870190143585,-0.1445176899433136,0.9986512064933777
8,LEFT_ELBOW,0.6627079248428345,0.45918548107147217,-0.06461726129055023,0.8414102792739868
8,RIGHT_ELBOW,0.5691829919815063,0.47145941853523254,-0.12669168412685394,0.7574693560600281
8,LEFT_WRIST,0.6632716059684753,0.5422385334968567,-0.13883845508098602,0.7475316524505615
8,RIGHT_WRIST,0.561217188835144,0.5529985427856445,-0.20400802791118622,0.7888503670692444
8,LEFT_PINKY,0.6647234559059143,0.5666953325271606,-0.16038712859153748,0.72333163022995
8,RIGHT_PINKY,0.5575681924819946,0.5807947516441345,-0.23391008377075195,0.7811145782470703
8,LEFT_INDEX,0.6606994867324829,0.5661858320236206,-0.18849484622478485,0.7257149815559387
8,RIGHT_INDEX,0.5617020726203918,0.5794251561164856,-0.2578713297843933,0.7803207635879517
8,LEFT_THUMB,0.6583083868026733,0.5584977269172668,-0.15063300728797913,0.7063792943954468
8,RIGHT_THUMB,0.565222442150116,0.5702017545700073,-0.21559354662895203,0.7690377831459045
8,LEFT_HIP,0.6322518587112427,0.5647844076156616,0.017169807106256485,0.9934635758399963
8,RIGHT_HIP,0.5936655402183533,0.5634799599647522,-0.017290785908699036,0.995955765247345
8,LEFT_KNEE,0.6276906728744507,0.6926083564758301,0.09789320826530457,0.571575403213501
8,RIGHT_KNEE,0.5965563058853149,0.6964468359947205,-0.025421375408768654,0.5798364281654358
8,LEFT_ANKLE,0.6194896697998047,0.7946652770042419,0.2871800363063812,0.5397655367851257
8,RIGHT_ANKLE,0.602083683013916,0.8338896036148071,0.05117344111204147,0.5504487752914429
8,LEFT_HEEL,0.6144285798072815,0.8047286868095398,0.30002474784851074,0.47792765498161316
8,RIGHT_HEEL,0.6053605675697327,0.8555225133895874,0.05366915464401245,0.5039778351783752
8,LEFT_FOOT_INDEX,0.6253562569618225,0.8360164165496826,0.21993327140808105,0.5384191870689392
8,RIGHT_FOOT_INDEX,0.6004834175109863,0.872296154499054,-0.05480383709073067,0.5427110195159912
9,NOSE,0.6142346858978271,0.31394416093826294,-0.3052760064601898,0.8930794596672058
9,LEFT_EYE_INNER,0.6180678606033325,0.30099940299987793,-0.29304349422454834,0.8350505828857422
9,LEFT_EYE,0.6211272478103638,0.30094465613365173,-0.29328620433807373,0.8352376818656921
9,LEFT_EYE_OUTER,0.6236211061477661,0.30086749792099,-0.2932601571083069,0.8490107655525208
9,RIGHT_EYE_INNER,0.6095045208930969,0.30092403292655945,-0.2961074411869049,0.8590099215507507
9,RIGHT_EYE,0.6065762042999268,0.30117732286453247,-0.2963332533836365,0.8742725253105164
9,RIGHT_EYE_OUTER,0.6042640209197998,0.3016546070575714,-0.29645687341690063,0.8940219283103943
9,LEFT_EAR,0.6254618763923645,0.30536550283432007,-0.20029516518115997,0.8935520648956299
9,RIGHT_EAR,0.6021623015403748,0.3062839210033417,-0.2141154259443283,0.9011268615722656
9,MOUTH_LEFT,0.6186457872390747,0.32595568895339966,-0.26701217889785767,0.9205612540245056
9,MOUTH_RIGHT,0.6101164221763611,0.32657870650291443,-0.2724113464355469,0.92570960521698
9,LEFT_SHOULDER,0.6502991914749146,0.3757867217063904,-0.1123359203338623,0.998257040977478
9,RIGHT_SHOULDER,0.5790229439735413,0.382867693901062,-0.14271634817123413,0.9987854957580566
9,LEFT_ELBOW,0.6627119183540344,0.45740729570388794,-0.06555640697479248,0.8565504550933838
9,RIGHT_ELBOW,0.5684502720832825,0.47299924492836,-0.12425990402698517,0.7805303335189819
9,LEFT_WRIST,0.6632665395736694,0.5387726426124573,-0.14284560084342957,0.7724762558937073
9,RIGHT_WRIST,0.5600155591964722,0.5554752945899963,-0.201818585395813,0.8096227645874023
