frame,landmark,x,y,z,visibility
47,LEFT_THUMB,0.756172776222229,0.24923855066299438,0.2591499388217926,0.07018755376338959
47,RIGHT_THUMB,0.7507956027984619,0.25832846760749817,0.10040061175823212,0.10619353502988815
47,LEFT_HIP,0.7315014600753784,0.17750728130340576,0.050452131778001785,0.9572099447250366
47,RIGHT_HIP,0.7425519824028015,0.15286779403686523,-0.050978489220142365,0.9660959839820862
47,LEFT_KNEE,0.7539209127426147,0.42154690623283386,-0.01353213470429182,0.02828650176525116
47,RIGHT_KNEE,0.7359108924865723,0.3378313481807709,-0.15684476494789124,0.017034117132425308
47,LEFT_ANKLE,0.7105672955513,0.6186734437942505,-0.08356548100709915,0.03862243890762329
47,RIGHT_ANKLE,0.7163596153259277,0.5846657752990723,-0.24626123905181885,0.029283292591571808
47,LEFT_HEEL,0.7232955694198608,0.6487412452697754,-0.09143921732902527,0.05087021365761757
47,RIGHT_HEEL,0.7072581052780151,0.6122597455978394,-0.25468555092811584,0.03647681698203087
47,LEFT_FOOT_INDEX,0.7270549535751343,0.705626368522644,-0.15586771070957184,0.029608892276883125
47,RIGHT_FOOT_INDEX,0.7245925068855286,0.690521776676178,-0.3309307098388672,0.019079700112342834
48,NOSE,0.6358380317687988,-0.24827808141708374,0.03308019042015076,0.7025341987609863
48,LEFT_EYE_INNER,0.633041501045227,-0.26203736662864685,0.038145698606967926,0.6685876250267029
48,LEFT_EYE,0.6330496668815613,-0.2611428201198578,0.037904344499111176,0.6491950154304504
48,LEFT_EYE_OUTER,0.6333009004592896,-0.25989967584609985,0.037831369787454605,0.6945477724075317
48,RIGHT_EYE_INNER,0.6316688060760498,-0.26266902685165405,0.02471579983830452,0.7168796062469482
48,RIGHT_EYE,0.6311050653457642,-0.26262015104293823,0.0243430994451046,0.7317588925361633
48,RIGHT_EYE_OUTER,0.6303591132164001,-0.2626529633998871,0.024037929251790047,0.7737433910369873
48,LEFT_EAR,0.633614182472229,-0.24680136144161224,0.0667227953672409,0.7316123843193054
48,RIGHT_EAR,0.6304007172584534,-0.25188398361206055,0.005320538301020861,0.7130628228187561
48,MOUTH_LEFT,0.6399699449539185,-0.23072923719882965,0.04717610776424408,0.6791777014732361
48,MOUTH_RIGHT,0.6370922923088074,-0.2305898219347,0.02800120785832405,0.6775031089782715
48,LEFT_SHOULDER,0.6660386323928833,-0.12308739870786667,0.11691733449697495,0.9817469120025635
48,RIGHT_SHOULDER,0.6543912291526794,-0.1291506290435791,-0.05243806168437004,0.9734645485877991
48,LEFT_ELBOW,0.6936951875686646,0.06806331872940063,0.10867202281951904,0.2151709794998169
48,RIGHT_ELBOW,0.7259218692779541,0.0032439082860946655,-0.0866900235414505,0.051137231290340424
48,LEFT_WRIST,0.6968497037887573,0.10833600163459778,0.04848634824156761,0.06783849000930786
48,RIGHT_WRIST,0.7121584415435791,-0.007186197675764561,-0.08000056445598602,0.08567430824041367
48,LEFT_PINKY,0.6944624185562134,0.11724799126386642,0.04078816995024681,0.07390080392360687
48,RIGHT_PINKY,0.7080119252204895,-0.017107529565691948,-0.10118292272090912,0.10128002613782883
48,LEFT_INDEX,0.6954907178878784,0.09767293930053711,0.026122000068426132,0.07509393990039825
48,RIGHT_INDEX,0.6977156400680542,-0.026462648063898087,-0.09983028471469879,0.1071452870965004
48,LEFT_THUMB,0.6950792074203491,0.09320110827684402,0.04032459110021591,0.06320948898792267
48,RIGHT_THUMB,0.6981403827667236,-0.02474810741841793,-0.0807756707072258,0.09634821116924286
48,LEFT_HIP,0.7274938821792603,0.12712110579013824,0.05706615373492241,0.9614583849906921
48,RIGHT_HIP,0.7141051292419434,0.1161470115184784,-0.057321447879076004,0.9694660902023315
48,LEFT_KNEE,0.7324069142341614,0.36802956461906433,-0.0003286955179646611,0.026821482926607132
48,RIGHT_KNEE,0.7256577014923096,0.2750672399997711,-0.19481965899467468,0.050197865813970566
48,LEFT_ANKLE,0.6984871625900269,0.6072555780410767,0.00791938416659832,0.05633944272994995
48,RIGHT_ANKLE,0.7038730382919312,0.5574406385421753,-0.22829392552375793,0.09193748980760574
48,LEFT_HEEL,0.7084270119667053,0.6200346350669861,0.004884183872491121,0.06958632916212082
48,RIGHT_HEEL,0.691302478313446,0.5775113105773926,-0.23209479451179504,0.06358630955219269
48,LEFT_FOOT_INDEX,0.7193959951400757,0.7004134654998779,-0.09289509057998657,0.044159166514873505
48,RIGHT_FOOT_INDEX,0.7190380692481995,0.6911730170249939,-0.3324921131134033,0.06712014228105545
49,NOSE,0.6832990646362305,-0.1384895145893097,0.0008972842479124665,0.6503093838691711
49,LEFT_EYE_INNER,0.6792759895324707,-0.15265998244285583,0.008580231107771397,0.6199643015861511
49,LEFT_EYE,0.6785889863967896,-0.15291407704353333,0.008394521661102772,0.59805828332901
49,LEFT_EYE_OUTER,0.6781507134437561,-0.152643620967865,0.008389925584197044,0.6526959538459778
49,RIGHT_EYE_INNER,0.6788417100906372,-0.15198735892772675,-0.014225533232092857,0.6765766143798828
49,RIGHT_EYE,0.6781636476516724,-0.15185295045375824,-0.014611301943659782,0.6910400986671448
49,RIGHT_EYE_OUTER,0.6772114038467407,-0.15191170573234558,-0.014901290647685528,0.744394063949585
49,LEFT_EAR,0.6729973554611206,-0.1516416370868683,0.055504221469163895,0.7047656178474426
49,RIGHT_EAR,0.6708549857139587,-0.1505984663963318,-0.04885087534785271,0.6907697916030884
49,MOUTH_LEFT,0.682583212852478,-0.12866026163101196,0.02455059066414833,0.6529595851898193
49,MOUTH_RIGHT,0.6822150945663452,-0.1281895786523819,-0.007373061962425709,0.6505129337310791
49,LEFT_SHOULDER,0.6803493499755859,-0.06325855106115341,0.13712456822395325,0.9824076294898987
49,RIGHT_SHOULDER,0.6760993599891663,-0.0860985592007637,-0.11103836447000504,0.974564790725708
49,LEFT_ELBOW,0.7060375809669495,0.08821148425340652,0.14230187237262726,0.19371093809604645
49,RIGHT_ELBOW,0.7285054922103882,0.0171638373285532,-0.18526244163513184,0.06721357256174088
49,LEFT_WRIST,0.7200842499732971,0.08185227960348129,0.08680596202611923,0.06111253425478935
49,RIGHT_WRIST,0.7231351733207703,0.012956402264535427,-0.19244036078453064,0.08023068308830261
49,LEFT_PINKY,0.7201123833656311,0.07181859761476517,0.082352414727211,0.06663964688777924
49,RIGHT_PINKY,0.7194349765777588,0.004038882441818714,-0.22178740799427032,0.094037726521492
49,LEFT_INDEX,0.7214378118515015,0.051517076790332794,0.06729446351528168,0.06772463023662567
49,RIGHT_INDEX,0.7132377028465271,-0.0014993313234299421,-0.21129444241523743,0.09922793507575989
49,LEFT_THUMB,0.7211247682571411,0.05263214558362961,0.07791629433631897,0.05701814591884613
49,RIGHT_THUMB,0.7137401700019836,0.0009002717561088502,-0.19051699340343475,0.08879462629556656
49,LEFT_HIP,0.7277504205703735,0.1362989842891693,0.07785671204328537,0.9652349948883057
49,RIGHT_HIP,0.7164391279220581,0.12388928979635239,-0.07809014618396759,0.9724788665771484
49,LEFT_KNEE,0.7307740449905396,0.3686557412147522,0.0306804571300745,0.02681834064424038
49,RIGHT_KNEE,0.7142469882965088,0.2828235328197479,-0.23877176642417908,0.11727248877286911
49,LEFT_ANKLE,0.6812136769294739,0.5920774340629578,0.05369555205106735,0.06630802154541016
49,RIGHT_ANKLE,0.6792770624160767,0.5931546688079834,-0.3030397891998291,0.16481059789657593
49,LEFT_HEEL,0.6789108514785767,0.6108060479164124,0.05268741771578789,0.08253292739391327
49,RIGHT_HEEL,0.6749637722969055,0.5954790115356445,-0.3099396526813507,0.11225778609514236
49,LEFT_FOOT_INDEX,0.6971552968025208,0.6934686899185181,-0.03717023879289627,0.05788552016019821
49,RIGHT_FOOT_INDEX,0.7039047479629517,0.6954880356788635,-0.4259811043739319,0.1369224488735199
50,NOSE,0.6961541175842285,-0.07844530791044235,-0.18722835183143616,0.5939739346504211
50,LEFT_EYE_INNER,0.6924445629119873,-0.09558160603046417,-0.1917906403541565,0.5619851350784302
50,LEFT_EYE,0.6918314099311829,-0.09677384793758392,-0.19202467799186707,0.5410544872283936
50,LEFT_EYE_OUTER,0.6913841962814331,-0.09738294780254364,-0.1919679343700409,0.592775285243988
50,RIGHT_EYE_INNER,0.6914097666740417,-0.09349506348371506,-0.20790302753448486,0.6172548532485962
50,RIGHT_EYE,0.6903123259544373,-0.09288963675498962,-0.20826859772205353,0.6307974457740784
50,RIGHT_EYE_OUTER,0.6889406442642212,-0.09254655987024307,-0.20852220058441162,0.6857782006263733
50,LEFT_EAR,0.6853770613670349,-0.09625663608312607,-0.16819527745246887,0.6399796605110168
50,RIGHT_EAR,0.6817926168441772,-0.09051267802715302,-0.24027469754219055,0.6331092119216919
50,MOUTH_LEFT,0.6950958967208862,-0.06780330091714859,-0.1684669554233551,0.5953748822212219
50,MOUTH_RIGHT,0.693783700466156,-0.06517930328845978,-0.19121578335762024,0.5950884819030762
50,LEFT_SHOULDER,0.6910380721092224,-0.011896350421011448,-0.09409360587596893,0.9836332201957703
50,RIGHT_SHOULDER,0.6905397176742554,-0.03092634677886963,-0.23236918449401855,0.976401686668396
50,LEFT_ELBOW,0.7501608729362488,0.1304425150156021,-0.0849415734410286,0.17441724240779877
50,RIGHT_ELBOW,0.7592480182647705,0.06708452105522156,-0.2019156962633133,0.061044707894325256
50,LEFT_WRIST,0.763241171836853,0.17557384073734283,-0.11663075536489487,0.055020395666360855
50,RIGHT_WRIST,0.7758626937866211,0.114455446600914,-0.11022447049617767,0.07250209897756577
50,LEFT_PINKY,0.7659326791763306,0.21426422894001007,-0.1252792775630951,0.06001928448677063
50,RIGHT_PINKY,0.7808337807655334,0.10880211740732193,-0.11927888542413712,0.08499884605407715
50,LEFT_INDEX,0.7599767446517944,0.19371485710144043,-0.1379624903202057,0.06099869683384895
50,RIGHT_INDEX,0.7729748487472534,0.11625535786151886,-0.12321089208126068,0.08966425806283951
50,LEFT_THUMB,0.7586496472358704,0.17927339673042297,-0.12177326530218124,0.05136639252305031
50,RIGHT_THUMB,0.7711143493652344,0.11644913256168365,-0.1099613681435585,0.08021371811628342
50,LEFT_HIP,0.7511298060417175,0.20152032375335693,0.053536154329776764,0.9686419367790222
50,RIGHT_HIP,0.7270604968070984,0.178903266787529,-0.05375254154205322,0.9751767516136169
50,LEFT_KNEE,0.7769291400909424,0.3861045837402344,0.07244113832712173,0.024615634232759476
50,RIGHT_KNEE,0.7008283138275146,0.29497867822647095,-0.2077021300792694,0.1149519756436348
50,LEFT_ANKLE,0.8142088651657104,0.6172774434089661,0.19009223580360413,0.06651671975851059
50,RIGHT_ANKLE,0.6642752289772034,0.5991836786270142,-0.13044461607933044,0.1678016185760498
50,LEFT_HEEL,0.8193777203559875,0.6393212080001831,0.1986839771270752,0.0776568055152893
50,RIGHT_HEEL,0.667793869972229,0.6395840048789978,-0.11983312666416168,0.1050124540925026
50,LEFT_FOOT_INDEX,0.8109443783760071,0.7043130993843079,0.1265360414981842,0.05679621547460556
50,RIGHT_FOOT_INDEX,0.6844300031661987,0.706109344959259,-0.1827172040939331,0.13596943020820618
51,NOSE,0.7100497484207153,0.07498475909233093,0.09513828903436661,0.5346726775169373
51,LEFT_EYE_INNER,0.7030978798866272,0.06260715425014496,0.045359931886196136,0.5058808326721191
51,LEFT_EYE,0.698874831199646,0.06168937310576439,0.045523859560489655,0.48705238103866577
51,LEFT_EYE_OUTER,0.6943584680557251,0.061464011669158936,0.04608539491891861,0.5337300896644592
51,RIGHT_EYE_INNER,0.7115715146064758,0.05945871025323868,-0.10845816135406494,0.5556073784828186
51,RIGHT_EYE,0.7136908173561096,0.0569593571126461,-0.10608150064945221,0.5677887797355652
51,RIGHT_EYE_OUTER,0.7155488729476929,0.054007016122341156,-0.10858339071273804,0.6173321008682251
51,LEFT_EAR,0.6883025765419006,0.040393292903900146,0.026838716119527817,0.576503336429596
51,RIGHT_EAR,0.7129379510879517,0.02672237902879715,0.02064892277121544,0.5699197053909302
51,MOUTH_LEFT,0.7007437348365784,0.06824758648872375,0.07497028261423111,0.5361349582672119
51,MOUTH_RIGHT,0.7117880582809448,0.06462123990058899,-0.10383901745080948,0.5357398390769958
51,LEFT_SHOULDER,0.6689121127128601,0.07922083884477615,-0.06536909937858582,0.9851905107498169
51,RIGHT_SHOULDER,0.7432737350463867,-0.024958880618214607,-0.14598841965198517,0.974877655506134
51,LEFT_ELBOW,0.6718205213546753,0.3305276334285736,-0.09920765459537506,0.1586894392967224
51,RIGHT_ELBOW,0.80528724193573,0.19170133769512177,0.08188115060329437,0.05494529381394386
51,LEFT_WRIST,0.6913150548934937,0.5470622777938843,-0.02158106490969658,0.05086394026875496
51,RIGHT_WRIST,0.8098450899124146,0.30989500880241394,0.24916832149028778,0.06525790691375732
51,LEFT_PINKY,0.6973925232887268,0.5893169641494751,-0.026472806930541992,0.05498320981860161
51,RIGHT_PINKY,0.813736081123352,0.3276103436946869,0.27000054717063904,0.07650572061538696
51,LEFT_INDEX,0.6906446814537048,0.590895414352417,-0.01696147955954075,0.055790599435567856
51,RIGHT_INDEX,0.8004617691040039,0.33349132537841797,0.2637134790420532,0.08070402592420578
51,LEFT_THUMB,0.6884960532188416,0.5710812211036682,-0.014748023822903633,0.04691418632864952
51,RIGHT_THUMB,0.7975237965583801,0.32559818029403687,0.24930346012115479,0.07219858467578888
51,LEFT_HIP,0.7411057949066162,0.27578702569007874,-0.013433456420898438,0.9714049696922302
51,RIGHT_HIP,0.7583367228507996,0.22224049270153046,0.012955203652381897,0.976933479309082
51,LEFT_KNEE,0.7199177145957947,0.4016437530517578,0.09975597262382507,0.02221623994410038
51,RIGHT_KNEE,0.7180811762809753,0.35409682989120483,0.08709276467561722,0.10348877310752869
51,LEFT_ANKLE,0.7660040855407715,0.6401389241218567,0.16481584310531616,0.060089290142059326
51,RIGHT_ANKLE,0.7555963397026062,0.5682075023651123,0.16872379183769226,0.15105777978897095
51,LEFT_HEEL,0.7626632452011108,0.6590678095817566,0.17416535317897797,0.0704207643866539
51,RIGHT_HEEL,0.7622935771942139,0.5934375524520874,0.18205824494361877,0.09463346004486084
51,LEFT_FOOT_INDEX,0.720298171043396,0.7411714196205139,0.1790778487920761,0.051180701702833176
51,RIGHT_FOOT_INDEX,0.7678231596946716,0.6509970426559448,0.19464342296123505,0.12239041179418564
52,NOSE,0.6558966040611267,0.06160985678434372,0.2838144898414612,0.4871607720851898
52,LEFT_EYE_INNER,0.6494560837745667,0.061272647231817245,0.2381308376789093,0.45887047052383423
52,LEFT_EYE,0.6457200646400452,0.05866823345422745,0.23790395259857178,0.44167593121528625
52,LEFT_EYE_OUTER,0.64223313331604,0.055620718747377396,0.23784103989601135,0.48843011260032654
52,RIGHT_EYE_INNER,0.6614078283309937,0.05757678300142288,0.24890939891338348,0.5030137896537781
52,RIGHT_EYE,0.6662698984146118,0.055902931839227676,0.2488832175731659,0.5133642554283142
52,RIGHT_EYE_OUTER,0.6709109544754028,0.050862912088632584,0.24856293201446533,0.5601190328598022
52,LEFT_EAR,0.644003689289093,0.02889101207256317,0.08861178159713745,0.5338757038116455
52,RIGHT_EAR,0.6859127283096313,0.016205789521336555,0.15816064178943634,0.5157801508903503
52,MOUTH_LEFT,0.6554132699966431,0.0593898706138134,0.22850856184959412,0.49556779861450195
52,MOUTH_RIGHT,0.6686508655548096,0.05621781200170517,0.24232792854309082,0.4888070821762085
52,LEFT_SHOULDER,0.6472986936569214,0.08434516936540604,-0.03570440784096718,0.9866641163825989
52,RIGHT_SHOULDER,0.7478751540184021,0.02475801482796669,0.12066330760717392,0.9769148230552673
52,LEFT_ELBOW,0.6467252373695374,0.33437883853912354,-0.09465067088603973,0.18328672647476196
52,RIGHT_ELBOW,0.7992783784866333,0.28568923473358154,0.17607399821281433,0.049487292766571045
52,LEFT_WRIST,0.6269024610519409,0.6024036407470703,-0.011729677207767963,0.08436790853738785
52,RIGHT_WRIST,0.797643780708313,0.4662708640098572,0.30189138650894165,0.05880925431847572
52,LEFT_PINKY,0.6317874193191528,0.6630442142486572,-0.019691700115799904,0.07217743247747421
52,RIGHT_PINKY,0.8012603521347046,0.4984477460384369,0.31697338819503784,0.06894002854824066
52,LEFT_INDEX,0.6279474496841431,0.6694198250770569,-0.007729414850473404,0.0711369439959526
52,RIGHT_INDEX,0.7887998819351196,0.5100208520889282,0.3033049404621124,0.07271068543195724
52,LEFT_THUMB,0.6249879002571106,0.6546487808227539,-0.002645817119628191,0.05798005312681198
52,RIGHT_THUMB,0.7848542332649231,0.4976280629634857,0.29716038703918457,0.0650520995259285
52,LEFT_HIP,0.724475085735321,0.4185977578163147,-0.03244604915380478,0.9742361307144165
52,RIGHT_HIP,0.7794108390808105,0.3619438111782074,0.03173329681158066,0.9791934490203857
52,LEFT_KNEE,0.6954045295715332,0.6184899806976318,0.15089577436447144,0.020235277712345123
52,RIGHT_KNEE,0.7786548137664795,0.5410274267196655,0.21802635490894318,0.09321780502796173
52,LEFT_ANKLE,0.7466071844100952,0.836458683013916,0.21270751953125,0.054815080016851425
52,RIGHT_ANKLE,0.7815414667129517,0.7845180034637451,0.20703908801078796,0.13608479499816895
52,LEFT_HEEL,0.7594476342201233,0.8654126524925232,0.2188144475221634,0.06624837964773178
52,RIGHT_HEEL,0.7823628187179565,0.8260160684585571,0.20647141337394714,0.08560548722743988
52,LEFT_FOOT_INDEX,0.7213981747627258,0.9001593589782715,0.21269595623016357,0.046496402472257614
52,RIGHT_FOOT_INDEX,0.7874302268028259,0.8454493880271912,0.19057545065879822,0.11030164361000061
53,NOSE,0.6651564836502075,0.05960888788104057,0.3646628260612488,0.5270528197288513
53,LEFT_EYE_INNER,0.6604898571968079,0.0487784817814827,0.3214619755744934,0.4979272484779358
53,LEFT_EYE,0.6575520038604736,0.049339067190885544,0.3212050497531891,0.48313555121421814
53,LEFT_EYE_OUTER,0.6546047925949097,0.04755421727895737,0.3210887312889099,0.5310900211334229
53,RIGHT_EYE_INNER,0.6718910932540894,0.04049032926559448,0.33897602558135986,0.5362996459007263
53,RIGHT_EYE,0.6769817471504211,0.03797076269984245,0.338694304227829,0.5456513166427612
53,RIGHT_EYE_OUTER,0.6817061305046082,0.0332493856549263,0.338514119386673,0.5908814072608948
53,LEFT_EAR,0.6547374129295349,0.02845199964940548,0.1065208688378334,0.5787081122398376
53,RIGHT_EAR,0.690051257610321,0.014458417892456055,0.23848280310630798,0.5518210530281067
53,MOUTH_LEFT,0.6645635366439819,0.05446397885680199,0.31838417053222656,0.5430330634117126
53,MOUTH_RIGHT,0.6778491139411926,0.05173433572053909,0.3390311598777771,0.5328584313392639
53,LEFT_SHOULDER,0.63898766040802,0.08885017782449722,0.02247914858162403,0.9879953265190125
53,RIGHT_SHOULDER,0.7910738587379456,0.1066669449210167,0.22429022192955017,0.9788815379142761
53,LEFT_ELBOW,0.6312500238418579,0.35872700810432434,-0.037845853716135025,0.26454082131385803
53,RIGHT_ELBOW,0.807745635509491,0.34400731325149536,0.1984579861164093,0.04812584072351456
53,LEFT_WRIST,0.6105854511260986,0.5898209810256958,-0.013300472870469093,0.17144356667995453
53,RIGHT_WRIST,0.7925456762313843,0.5055459141731262,0.21885378658771515,0.05318538099527359
53,LEFT_PINKY,0.6098954677581787,0.652590274810791,-0.032677195966243744,0.15408241748809814
53,RIGHT_PINKY,0.793249785900116,0.5429376363754272,0.21898750960826874,0.06232694908976555
53,LEFT_INDEX,0.6086284518241882,0.6553900837898254,-0.02335446886718273,0.15204556286334991
53,RIGHT_INDEX,0.7792044281959534,0.5481691360473633,0.20488758385181427,0.0656837522983551
53,LEFT_THUMB,0.6091259717941284,0.6378134489059448,-0.005552387796342373,0.13315936923027039
53,RIGHT_THUMB,0.7757626175880432,0.533180296421051,0.21138854324817657,0.058813076466321945
53,LEFT_HIP,0.7181315422058105,0.5332937836647034,-0.03758246824145317,0.9767983555793762
53,RIGHT_HIP,0.7923591136932373,0.5245904922485352,0.0371316522359848,0.9812366962432861
53,LEFT_KNEE,0.6872811913490295,0.8933286070823669,0.08692710101604462,0.11370815336704254
53,RIGHT_KNEE,0.8241859674453735,0.8627236485481262,0.0970282033085823,0.15832307934761047
53,LEFT_ANKLE,0.742479681968689,1.2342770099639893,0.1470029652118683,0.13275544345378876
53,RIGHT_ANKLE,0.8599953651428223,1.1567878723144531,0.09672804921865463,0.16791217029094696
53,LEFT_HEEL,0.7492855787277222,1.2830634117126465,0.1510995328426361,0.14528855681419373
53,RIGHT_HEEL,0.8630324602127075,1.2108814716339111,0.09440304338932037,0.12928207218647003
53,LEFT_FOOT_INDEX,0.6974341869354248,1.291379451751709,0.10875902324914932,0.08439035713672638
53,RIGHT_FOOT_INDEX,0.8576529622077942,1.2127074003219604,0.040714580565690994,0.11722147464752197
54,NOSE,0.657872200012207,0.04734764248132706,0.2669326961040497,0.5711986422538757
54,LEFT_EYE_INNER,0.6527010798454285,0.02970515377819538,0.22289736568927765,0.5443143248558044
54,LEFT_EYE,0.6498540639877319,0.03046116605401039,0.22242946922779083,0.5315729379653931
54,LEFT_EYE_OUTER,0.647226870059967,0.029421493411064148,0.2222708910703659,0.5755231976509094
54,RIGHT_EYE_INNER,0.6658257246017456,0.02345053292810917,0.27329474687576294,0.5782417058944702
54,RIGHT_EYE,0.6719728112220764,0.021258361637592316,0.273470014333725,0.5874704122543335
54,RIGHT_EYE_OUTER,0.6775938272476196,0.01788019947707653,0.2735072672367096,0.6285990476608276
54,LEFT_EAR,0.6518422365188599,0.022037319839000702,-0.0015532003017142415,0.6202506422996521
54,RIGHT_EAR,0.6923630833625793,0.008600343950092793,0.11901329457759857,0.5935614705085754
54,MOUTH_LEFT,0.6558566689491272,0.05314730480313301,0.2293630838394165,0.5874669551849365
54,MOUTH_RIGHT,0.6719812154769897,0.050199057906866074,0.25223344564437866,0.5770580172538757
54,LEFT_SHOULDER,0.6331623792648315,0.08605657517910004,-0.10745890438556671,0.9891926050186157
54,RIGHT_SHOULDER,0.7951300144195557,0.11868143081665039,0.1314142644405365,0.9807636737823486
54,LEFT_ELBOW,0.6126249432563782,0.36209696531295776,-0.15232305228710175,0.3378117084503174
54,RIGHT_ELBOW,0.8203102350234985,0.3525661826133728,0.11482572555541992,0.06003020331263542
54,LEFT_WRIST,0.5918442010879517,0.5898076295852661,-0.1589047610759735,0.2529209554195404
54,RIGHT_WRIST,0.7982484698295593,0.5107740759849548,0.14628688991069794,0.0494832918047905
54,LEFT_PINKY,0.5897009968757629,0.6489342451095581,-0.18344160914421082,0.23575004935264587
54,RIGHT_PINKY,0.8038384318351746,0.5653287768363953,0.14313697814941406,0.05745283514261246
54,LEFT_INDEX,0.5893617868423462,0.6502199172973633,-0.18024678528308868,0.23369717597961426
54,RIGHT_INDEX,0.7811366319656372,0.559605062007904,0.13107702136039734,0.0603816919028759
54,LEFT_THUMB,0.5916627049446106,0.6317827701568604,-0.15323810279369354,0.2136281281709671
54,RIGHT_THUMB,0.7779232263565063,0.5460012555122375,0.14022400975227356,0.054132185876369476
54,LEFT_HIP,0.6960126161575317,0.5722823143005371,-0.035582054406404495,0.9790525436401367
54,RIGHT_HIP,0.7816181182861328,0.5649515390396118,0.03538300842046738,0.982947587966919
54,LEFT_KNEE,0.6829909086227417,0.889304518699646,0.1385519951581955,0.18499714136123657
54,RIGHT_KNEE,0.8108745813369751,0.8703442811965942,0.1538483202457428,0.19387823343276978
54,LEFT_ANKLE,0.7247042655944824,1.2243173122406006,0.2812173068523407,0.17617467045783997
54,RIGHT_ANKLE,0.8445884585380554,1.1920440196990967,0.21711261570453644,0.17436622083187103
54,LEFT_HEEL,0.7448000907897949,1.272501826286316,0.291974276304245,0.19112072885036469
54,RIGHT_HEEL,0.8452004194259644,1.2488136291503906,0.22090551257133484,0.1481499969959259
54,LEFT_FOOT_INDEX,0.6646800637245178,1.2635308504104614,0.2456558495759964,0.09301966428756714
54,RIGHT_FOOT_INDEX,0.8445652723312378,1.2248172760009766,0.16836422681808472,0.11271025240421295
55,NOSE,0.6456003189086914,0.04513946548104286,0.2565373480319977,0.6124640107154846
55,LEFT_EYE_INNER,0.6422299146652222,0.02173939347267151,0.21349957585334778,0.5878925323486328
55,LEFT_EYE,0.6394045948982239,0.022443659603595734,0.21321770548820496,0.5768214464187622
55,LEFT_EYE_OUTER,0.6366307735443115,0.021738197654485703,0.21313491463661194,0.6165959239006042
55,RIGHT_EYE_INNER,0.6548168659210205,0.015890751034021378,0.23254120349884033,0.6182003021240234
55,RIGHT_EYE,0.6608293652534485,0.0133162010461092,0.23229798674583435,0.6271072626113892
55,RIGHT_EYE_OUTER,0.6665606498718262,0.01002754457294941,0.23213306069374084,0.6642450094223022
55,LEFT_EAR,0.6440441012382507,0.020031193271279335,-0.00046655675396323204,0.6578454971313477
55,RIGHT_EAR,0.6833276152610779,0.003822434227913618,0.10448001325130463,0.6326406598091125
55,MOUTH_LEFT,0.6455191373825073,0.05092407390475273,0.2203931361436844,0.6276882886886597
55,MOUTH_RIGHT,0.6598910689353943,0.0479002483189106,0.23142358660697937,0.6175231337547302
55,LEFT_SHOULDER,0.6264244914054871,0.09165281802415848,-0.12492340803146362,0.9902691841125488
55,RIGHT_SHOULDER,0.7866911292076111,0.12251085788011551,0.1057950109243393,0.9825409650802612
55,LEFT_ELBOW,0.5998449325561523,0.37665748596191406,-0.15730729699134827,0.4037014842033386
55,RIGHT_ELBOW,0.811352550983429,0.348737895488739,0.0958552211523056,0.09469186514616013
55,LEFT_WRIST,0.5844438672065735,0.586584210395813,-0.14288923144340515,0.3250311017036438
55,RIGHT_WRIST,0.789386510848999,0.5082457661628723,0.11748842895030975,0.048042282462120056
55,LEFT_PINKY,0.5859606862068176,0.64030522108078,-0.16102810204029083,0.3073027729988098
55,RIGHT_PINKY,0.7934859991073608,0.5746457576751709,0.11430643498897552,0.054518621414899826
55,LEFT_INDEX,0.585630476474762,0.6333962082862854,-0.16161568462848663,0.3052052855491638
55,RIGHT_INDEX,0.7760728597640991,0.5637150406837463,0.10765586048364639,0.05699099972844124
55,LEFT_THUMB,0.5889352560043335,0.6171133518218994,-0.13810689747333527,0.28287646174430847
55,RIGHT_THUMB,0.7728294134140015,0.5435458421707153,0.11344094574451447,0.05122416466474533
55,LEFT_HIP,0.6798302531242371,0.5648907423019409,-0.05187578126788139,0.9810459613800049
55,RIGHT_HIP,0.7722358703613281,0.5616324543952942,0.05167734622955322,0.984416663646698
55,LEFT_KNEE,0.6711299419403076,0.8864412307739258,0.12901079654693604,0.25352439284324646
55,RIGHT_KNEE,0.7965947389602661,0.8748048543930054,0.1931367963552475,0.2219720184803009
55,LEFT_ANKLE,0.6975452899932861,1.2086223363876343,0.23899027705192566,0.21519160270690918
55,RIGHT_ANKLE,0.8237282037734985,1.175965666770935,0.27966901659965515,0.17618705332279205
55,LEFT_HEEL,0.718965470790863,1.2618186473846436,0.24640226364135742,0.23539961874485016
55,RIGHT_HEEL,0.8268423080444336,1.2356793880462646,0.2866472899913788,0.1707676500082016
55,LEFT_FOOT_INDEX,0.6380119323730469,1.2359471321105957,0.21498945355415344,0.10026606172323227
55,RIGHT_FOOT_INDEX,0.8126904368400574,1.194522500038147,0.26802700757980347,0.10712708532810211
56,NOSE,0.6475616693496704,0.0431809239089489,0.3275306522846222,0.6461443901062012
56,LEFT_EYE_INNER,0.6435980200767517,0.016044167801737785,0.27270206809043884,0.622393012046814
56,LEFT_EYE,0.6402330994606018,0.016957538202404976,0.2723467946052551,0.6134900450706482
56,LEFT_EYE_OUTER,0.6370145678520203,0.01674298383295536,0.2723039984703064,0.650040864944458
56,RIGHT_EYE_INNER,0.6565933227539062,0.01113878097385168,0.2917342782020569,0.6497781276702881
56,RIGHT_EYE,0.6621342897415161,0.009244496934115887,0.2913116216659546,0.6594492197036743
