frame,landmark,x,y,z,visibility
1,RIGHT_WRIST,0.44321075081825256,0.5540335774421692,-0.1687273532152176,0.9344345927238464
1,LEFT_PINKY,0.5400977730751038,0.5719387531280518,-0.14500375092029572,0.8285172581672668
1,RIGHT_PINKY,0.4418066442012787,0.5789265036582947,-0.19877877831459045,0.9273213148117065
1,LEFT_INDEX,0.538012683391571,0.5723841786384583,-0.16901834309101105,0.8411940932273865
1,RIGHT_INDEX,0.4471568167209625,0.5779483914375305,-0.2194480150938034,0.9292868971824646
1,LEFT_THUMB,0.5357934832572937,0.5630879998207092,-0.1331612765789032,0.7982064485549927
1,RIGHT_THUMB,0.4492712616920471,0.568705141544342,-0.17954185605049133,0.9097100496292114
1,LEFT_HIP,0.5100942850112915,0.577935516834259,0.00414230627939105,0.9999823570251465
1,RIGHT_HIP,0.4747634530067444,0.5776888728141785,-0.00427380483597517,0.999981164932251
1,LEFT_KNEE,0.5100487470626831,0.6935210227966309,0.05380722135305405,0.9362912178039551
1,RIGHT_KNEE,0.4752647280693054,0.7019543051719666,0.04041873663663864,0.9217127561569214
1,LEFT_ANKLE,0.5088174343109131,0.8076533079147339,0.19874997437000275,0.9578880667686462
1,RIGHT_ANKLE,0.4726848602294922,0.812793493270874,0.15306025743484497,0.9634122848510742
1,LEFT_HEEL,0.5035456418991089,0.823766827583313,0.20684285461902618,0.843773365020752
1,RIGHT_HEEL,0.47786426544189453,0.8267145156860352,0.15893426537513733,0.8337636590003967
1,LEFT_FOOT_INDEX,0.5226171016693115,0.8427035212516785,0.11359715461730957,0.9633755683898926
1,RIGHT_FOOT_INDEX,0.4579738676548004,0.8416087627410889,0.060817915946245193,0.9555867314338684
2,NOSE,0.49500203132629395,0.32964855432510376,-0.24691613018512726,0.9999276399612427
2,LEFT_EYE_INNER,0.4985457956790924,0.32182741165161133,-0.23391839861869812,0.9998347163200378
2,LEFT_EYE,0.5015408992767334,0.32290637493133545,-0.23412856459617615,0.9997981190681458
2,LEFT_EYE_OUTER,0.503338098526001,0.32390081882476807,-0.2341001331806183,0.999862551689148
2,RIGHT_EYE_INNER,0.491706907749176,0.32125189900398254,-0.23564593493938446,0.9998746514320374
2,RIGHT_EYE,0.48974546790122986,0.32165879011154175,-0.23584778606891632,0.9998804926872253
2,RIGHT_EYE_OUTER,0.4874822497367859,0.3222241699695587,-0.2359541952610016,0.9998982548713684
2,LEFT_EAR,0.5052450895309448,0.3306657075881958,-0.1501060128211975,0.9998606443405151
2,RIGHT_EAR,0.4842222332954407,0.32932478189468384,-0.15719397366046906,0.9996029138565063
2,MOUTH_LEFT,0.49869734048843384,0.3428221046924591,-0.213477224111557,0.9999245405197144
2,MOUTH_RIGHT,0.49093493819236755,0.3414895236492157,-0.21675463020801544,0.9999126195907593
2,LEFT_SHOULDER,0.5226912498474121,0.4065553843975067,-0.08111318200826645,0.9999774098396301
2,RIGHT_SHOULDER,0.46370959281921387,0.4040851593017578,-0.09621632844209671,0.9999508857727051
2,LEFT_ELBOW,0.5374993085861206,0.4798411428928375,-0.0540129654109478,0.9227219223976135
2,RIGHT_ELBOW,0.45178860425949097,0.4845814108848572,-0.08519010990858078,0.9401741027832031
2,LEFT_WRIST,0.5408163070678711,0.5476104021072388,-0.15049587190151215,0.8708189725875854
2,RIGHT_WRIST,0.4427565038204193,0.5571543574333191,-0.17020031809806824,0.9405031204223633
2,LEFT_PINKY,0.5417037010192871,0.5718742609024048,-0.1769399344921112,0.8411806225776672
2,RIGHT_PINKY,0.44043293595314026,0.5813843011856079,-0.2004392445087433,0.9336612224578857
2,LEFT_INDEX,0.5388230681419373,0.5704930424690247,-0.2014630138874054,0.8531338572502136
2,RIGHT_INDEX,0.44613465666770935,0.5811988711357117,-0.22164428234100342,0.9355263113975525
2,LEFT_THUMB,0.536649763584137,0.5608133673667908,-0.1620723307132721,0.8127337098121643
2,RIGHT_THUMB,0.44860711693763733,0.5723429322242737,-0.18122819066047668,0.9173643589019775
2,LEFT_HIP,0.5102145075798035,0.5778941512107849,0.0041236188262701035,0.9999836683273315
2,RIGHT_HIP,0.47497421503067017,0.5777312517166138,-0.004253198858350515,0.9999826550483704
2,LEFT_KNEE,0.5101661086082458,0.6936584115028381,0.049050021916627884,0.9416302442550659
2,RIGHT_KNEE,0.475654661655426,0.7032402157783508,0.03880522400140762,0.9278579950332642
2,LEFT_ANKLE,0.508784830570221,0.8075141310691833,0.1875796616077423,0.9614593982696533
2,RIGHT_ANKLE,0.4727621078491211,0.8133847713470459,0.15187856554985046,0.9666476845741272
2,LEFT_HEEL,0.5035274028778076,0.82355135679245,0.19517433643341064,0.8524229526519775
2,RIGHT_HEEL,0.47789984941482544,0.8269544243812561,0.15778577327728271,0.8438569903373718
2,LEFT_FOOT_INDEX,0.5221116542816162,0.8427784442901611,0.10452805459499359,0.9663410782814026
2,RIGHT_FOOT_INDEX,0.4584328234195709,0.8415334820747375,0.060039639472961426,0.9593628644943237
3,NOSE,0.4945612847805023,0.32987964153289795,-0.2692626118659973,0.9999343752861023
3,LEFT_EYE_INNER,0.4980798661708832,0.3220804035663605,-0.25691086053848267,0.9998499155044556
3,LEFT_EYE,0.5010284781455994,0.3231295645236969,-0.25712472200393677,0.9998165965080261
3,LEFT_EYE_OUTER,0.5030079483985901,0.3240774869918823,-0.2570956349372864,0.9998749494552612
3,RIGHT_EYE_INNER,0.49125781655311584,0.3214845061302185,-0.25858771800994873,0.9998865723609924
3,RIGHT_EYE,0.48925766348838806,0.3218752443790436,-0.25879213213920593,0.9998919367790222
3,RIGHT_EYE_OUTER,0.486870139837265,0.32241976261138916,-0.25890016555786133,0.9999080300331116
3,LEFT_EAR,0.5049500465393066,0.3307061195373535,-0.17267677187919617,0.9998729228973389
3,RIGHT_EAR,0.4837549328804016,0.329484224319458,-0.17971614003181458,0.9996408820152283
3,MOUTH_LEFT,0.49831753969192505,0.34308135509490967,-0.23531988263130188,0.9999314546585083
3,MOUTH_RIGHT,0.4906630516052246,0.34155353903770447,-0.2385551929473877,0.9999208450317383
3,LEFT_SHOULDER,0.522715151309967,0.4065640866756439,-0.10069127380847931,0.9999788999557495
3,RIGHT_SHOULDER,0.4634840488433838,0.4041048586368561,-0.11439301818609238,0.9999552965164185
3,LEFT_ELBOW,0.537551999092102,0.48536109924316406,-0.06487342715263367,0.9270818829536438
3,RIGHT_ELBOW,0.45170918107032776,0.48461681604385376,-0.10275224596261978,0.945002555847168
3,LEFT_WRIST,0.5413193702697754,0.5549811720848083,-0.1502177119255066,0.8791124224662781
3,RIGHT_WRIST,0.4429570138454437,0.5594388246536255,-0.18279415369033813,0.946002185344696
3,LEFT_PINKY,0.5429428219795227,0.5786396265029907,-0.17264045774936676,0.8498921394348145
3,RIGHT_PINKY,0.4397101402282715,0.5834344625473022,-0.21171922981739044,0.9393988251686096
3,LEFT_INDEX,0.5405615568161011,0.5796481370925903,-0.19801989197731018,0.8615396618843079
3,RIGHT_INDEX,0.44518065452575684,0.5842621326446533,-0.23517915606498718,0.9411695003509521
3,LEFT_THUMB,0.5381580591201782,0.5715322494506836,-0.1600891500711441,0.8230913877487183
3,RIGHT_THUMB,0.4480369985103607,0.5754542350769043,-0.19456779956817627,0.9243108034133911
3,LEFT_HIP,0.5107290744781494,0.5778784155845642,0.004092392977327108,0.9999849200248718
3,RIGHT_HIP,0.4755380153656006,0.5777397751808167,-0.004221008159220219,0.999984085559845
3,LEFT_KNEE,0.5105482339859009,0.693742036819458,0.04641701653599739,0.9467536807060242
3,RIGHT_KNEE,0.47557204961776733,0.7034803628921509,0.03969421610236168,0.9337834119796753
3,LEFT_ANKLE,0.5087873935699463,0.8075186610221863,0.18894873559474945,0.9648425579071045
3,RIGHT_ANKLE,0.4727785587310791,0.8143712282180786,0.15520915389060974,0.9696551561355591
3,LEFT_HEEL,0.5035364031791687,0.8234036564826965,0.1969088315963745,0.8621044754981995
3,RIGHT_HEEL,0.47796615958213806,0.8277336359024048,0.16140541434288025,0.8543587327003479
3,LEFT_FOOT_INDEX,0.521659255027771,0.8427929282188416,0.10438913106918335,0.9691981673240662
3,RIGHT_FOOT_INDEX,0.4586171507835388,0.8417462706565857,0.06376602500677109,0.9629199504852295
4,NOSE,0.49415144324302673,0.32999035716056824,-0.2827950119972229,0.9999403953552246
4,LEFT_EYE_INNER,0.49757879972457886,0.32225072383880615,-0.2709270119667053,0.9998636245727539
4,LEFT_EYE,0.5004826784133911,0.32329261302948,-0.2711447477340698,0.9998331665992737
4,LEFT_EYE_OUTER,0.5026369690895081,0.32421445846557617,-0.27111661434173584,0.9998860955238342
4,RIGHT_EYE_INNER,0.4907575249671936,0.3216114044189453,-0.27248212695121765,0.9998972415924072
4,RIGHT_EYE,0.4887213110923767,0.32198524475097656,-0.2726936936378479,0.9999021887779236
4,RIGHT_EYE_OUTER,0.48620882630348206,0.3224916160106659,-0.2728087306022644,0.9999168515205383
4,LEFT_EAR,0.5046120882034302,0.330780565738678,-0.18680739402770996,0.9998838305473328
4,RIGHT_EAR,0.48304876685142517,0.3295249044895172,-0.19331488013267517,0.9996749758720398
4,MOUTH_LEFT,0.4979889988899231,0.3431952893733978,-0.24867570400238037,0.9999375343322754
4,MOUTH_RIGHT,0.49026593565940857,0.3419652581214905,-0.25175243616104126,0.9999281167984009
4,LEFT_SHOULDER,0.5229480862617493,0.4066026508808136,-0.11267925798892975,0.9999801516532898
4,RIGHT_SHOULDER,0.46312379837036133,0.4042792320251465,-0.12498543411493301,0.9999592304229736
4,LEFT_ELBOW,0.5367614030838013,0.49401986598968506,-0.06640695035457611,0.9291511178016663
4,RIGHT_ELBOW,0.4516318440437317,0.484635591506958,-0.10833345353603363,0.9487399458885193
4,LEFT_WRIST,0.5404849052429199,0.5644521117210388,-0.12875428795814514,0.8829799890518188
4,RIGHT_WRIST,0.4430854320526123,0.5605280995368958,-0.18265406787395477,0.9505968689918518
4,LEFT_PINKY,0.5416681170463562,0.5878423452377319,-0.14758029580116272,0.8523151874542236
4,RIGHT_PINKY,0.4397727847099304,0.584175169467926,-0.21052999794483185,0.943850576877594
4,LEFT_INDEX,0.539381742477417,0.590246856212616,-0.17500992119312286,0.8643240928649902
4,RIGHT_INDEX,0.4443575441837311,0.5856059193611145,-0.23406310379505157,0.945613443851471
4,LEFT_THUMB,0.5373663902282715,0.5832329392433167,-0.14016591012477875,0.8268872499465942
4,RIGHT_THUMB,0.44712406396865845,0.5769222974777222,-0.1943473070859909,0.9296289682388306
4,LEFT_HIP,0.5110654830932617,0.5778819918632507,0.004084103275090456,0.9999860525131226
4,RIGHT_HIP,0.4760366380214691,0.5777053236961365,-0.004211436491459608,0.99998539686203
4,LEFT_KNEE,0.5110836625099182,0.693787693977356,0.04626233130693436,0.95120769739151
4,RIGHT_KNEE,0.47549980878829956,0.7035067081451416,0.043441373854875565,0.9387860894203186
4,LEFT_ANKLE,0.508807897567749,0.8074842095375061,0.19593368470668793,0.9676749110221863
4,RIGHT_ANKLE,0.472790002822876,0.8147019147872925,0.16315877437591553,0.9722577929496765
4,LEFT_HEEL,0.5035403966903687,0.823337733745575,0.20482046902179718,0.8688816428184509
4,RIGHT_HEEL,0.4780147075653076,0.8278807997703552,0.16997119784355164,0.8620011210441589
4,LEFT_FOOT_INDEX,0.521394670009613,0.8428757786750793,0.1144629493355751,0.9715509414672852
4,RIGHT_FOOT_INDEX,0.45880746841430664,0.841869592666626,0.07407452911138535,0.9659605622291565
5,NOSE,0.4936467707157135,0.33153215050697327,-0.27322545647621155,0.999946117401123
5,LEFT_EYE_INNER,0.4968651831150055,0.32249370217323303,-0.2610595226287842,0.9998765587806702
5,LEFT_EYE,0.49972596764564514,0.3233504593372345,-0.2612760663032532,0.9998490214347839
5,LEFT_EYE_OUTER,0.50206458568573,0.3242413103580475,-0.26124873757362366,0.9998968243598938
5,RIGHT_EYE_INNER,0.4899826645851135,0.322046160697937,-0.2628151476383209,0.9999071359634399
5,RIGHT_EYE,0.48773565888404846,0.32240790128707886,-0.263014018535614,0.9999116063117981
5,RIGHT_EYE_OUTER,0.48521360754966736,0.3230563998222351,-0.2631152272224426,0.999924898147583
5,LEFT_EAR,0.5041016936302185,0.33083611726760864,-0.1769099086523056,0.9998947381973267
5,RIGHT_EAR,0.48226675391197205,0.33016136288642883,-0.18427780270576477,0.9997061491012573
5,MOUTH_LEFT,0.4975770115852356,0.3439742922782898,-0.23918667435646057,0.9999434351921082
5,MOUTH_RIGHT,0.4898073077201843,0.34394583106040955,-0.24252323806285858,0.99993497133255
5,LEFT_SHOULDER,0.5229620933532715,0.40659403800964355,-0.10611578077077866,0.9999817609786987
5,RIGHT_SHOULDER,0.46287184953689575,0.4048117697238922,-0.1163015216588974,0.9999626874923706
5,LEFT_ELBOW,0.5367479920387268,0.4932969808578491,-0.06559876352548599,0.9355404376983643
5,RIGHT_ELBOW,0.45156627893447876,0.48484769463539124,-0.10506321489810944,0.952943742275238
5,LEFT_WRIST,0.5421518087387085,0.5630903244018555,-0.1306155025959015,0.8942188620567322
5,RIGHT_WRIST,0.44316402077674866,0.5603623390197754,-0.18185725808143616,0.9551738500595093
5,LEFT_PINKY,0.5447282195091248,0.5870229601860046,-0.15149058401584625,0.8661528825759888
5,RIGHT_PINKY,0.4395812451839447,0.5833461284637451,-0.2094142884016037,0.9487350583076477
5,LEFT_INDEX,0.540713369846344,0.588466465473175,-0.1779392659664154,0.8771091103553772
5,RIGHT_INDEX,0.4436539113521576,0.5852299928665161,-0.2332221269607544,0.950416088104248
5,LEFT_THUMB,0.5379930734634399,0.5810533165931702,-0.14211542904376984,0.8430590629577637
5,RIGHT_THUMB,0.4466378092765808,0.5767242312431335,-0.19376687705516815,0.9356906414031982
5,LEFT_HIP,0.5117428302764893,0.5773090720176697,0.003983397968113422,0.9999868869781494
5,RIGHT_HIP,0.4769960343837738,0.5770966410636902,-0.004107974004000425,0.9999862909317017
5,LEFT_KNEE,0.5116204023361206,0.6929209232330322,0.04228809475898743,0.9554916620254517
5,RIGHT_KNEE,0.47561660408973694,0.7033913731575012,0.03516300767660141,0.9438463449478149
5,LEFT_ANKLE,0.5089725255966187,0.8074354529380798,0.18334493041038513,0.970430314540863
5,RIGHT_ANKLE,0.47279658913612366,0.8147215247154236,0.1465369313955307,0.9746968150138855
5,LEFT_HEEL,0.5038591623306274,0.8232411742210388,0.19097426533699036,0.8764980435371399
5,RIGHT_HEEL,0.4781282842159271,0.8278152346611023,0.15241128206253052,0.8705689907073975
5,LEFT_FOOT_INDEX,0.5213370323181152,0.8428895473480225,0.097447469830513,0.9739059209823608
5,RIGHT_FOOT_INDEX,0.45887666940689087,0.8418382406234741,0.0556422583758831,0.9688794612884521
6,NOSE,0.49305230379104614,0.3325580954551697,-0.2756301760673523,0.9999512434005737
6,LEFT_EYE_INNER,0.49628400802612305,0.3226745128631592,-0.2641567587852478,0.9998881816864014
6,LEFT_EYE,0.4991576075553894,0.3233707547187805,-0.2643734812736511,0.9998631477355957
6,LEFT_EYE_OUTER,0.501575231552124,0.324297159910202,-0.26434510946273804,0.9999063611030579
6,RIGHT_EYE_INNER,0.48924723267555237,0.32251399755477905,-0.26578181982040405,0.9999160170555115
6,RIGHT_EYE,0.4868747591972351,0.3229118585586548,-0.26598697900772095,0.999920129776001
6,RIGHT_EYE_OUTER,0.4844032824039459,0.3237350881099701,-0.26609164476394653,0.9999321699142456
6,LEFT_EAR,0.5036509037017822,0.33092525601387024,-0.1818505823612213,0.9999043345451355
6,RIGHT_EAR,0.48174962401390076,0.3307854235172272,-0.1886872947216034,0.9997344613075256
6,MOUTH_LEFT,0.4971752166748047,0.34450778365135193,-0.24210497736930847,0.9999486804008484
6,MOUTH_RIGHT,0.4892197549343109,0.34518560767173767,-0.24528010189533234,0.9999411106109619
6,LEFT_SHOULDER,0.5229082703590393,0.40607520937919617,-0.1105542778968811,0.9999830722808838
6,RIGHT_SHOULDER,0.46268635988235474,0.40507417917251587,-0.12104050070047379,0.9999659657478333
6,LEFT_ELBOW,0.5366681814193726,0.49264588952064514,-0.0690448060631752,0.9404706358909607
6,RIGHT_ELBOW,0.45154958963394165,0.4861101806163788,-0.1086953654885292,0.9568242430686951
6,LEFT_WRIST,0.5419468879699707,0.5608586668968201,-0.13193169236183167,0.9030235409736633
6,RIGHT_WRIST,0.44324174523353577,0.5626693367958069,-0.18386057019233704,0.9593287110328674
6,LEFT_PINKY,0.5443485379219055,0.5851632356643677,-0.15256546437740326,0.8763751983642578
6,RIGHT_PINKY,0.4393414556980133,0.5858826041221619,-0.21025308966636658,0.9531664252281189
6,LEFT_INDEX,0.5409764647483826,0.5861623287200928,-0.17879165709018707,0.8866758942604065
6,RIGHT_INDEX,0.4439481198787689,0.5877546668052673,-0.23461434245109558,0.9547603130340576
6,LEFT_THUMB,0.538331151008606,0.5784950852394104,-0.14329202473163605,0.8550387620925903
6,RIGHT_THUMB,0.4469566345214844,0.5790329575538635,-0.19573546946048737,0.9411523938179016
6,LEFT_HIP,0.5121179223060608,0.5772965550422668,0.0038579932879656553,0.999987781047821
6,RIGHT_HIP,0.4777399003505707,0.5770887732505798,-0.003982308320701122,0.9999873042106628
6,LEFT_KNEE,0.5119359493255615,0.6932885646820068,0.04300631210207939,0.9594278931617737
6,RIGHT_KNEE,0.47569745779037476,0.703307032585144,0.03465442731976509,0.9485442638397217
6,LEFT_ANKLE,0.5092242956161499,0.8075276017189026,0.1835772693157196,0.9729762077331543
6,RIGHT_ANKLE,0.4727477431297302,0.8147498369216919,0.14472857117652893,0.9769497513771057
6,LEFT_HEEL,0.5038861036300659,0.8232303261756897,0.19122517108917236,0.8841490745544434
6,RIGHT_HEEL,0.4781375825405121,0.8277719020843506,0.15047290921211243,0.8790243268013
6,LEFT_FOOT_INDEX,0.5214877128601074,0.8428788781166077,0.09982775151729584,0.9760691523551941
6,RIGHT_FOOT_INDEX,0.4587668478488922,0.8418174982070923,0.05505837872624397,0.9715734720230103
7,NOSE,0.4929293096065521,0.33262336254119873,-0.28072842955589294,0.9999557733535767
7,LEFT_EYE_INNER,0.49608415365219116,0.3227871358394623,-0.269234299659729,0.9998984336853027
7,LEFT_EYE,0.4989365041255951,0.3234785199165344,-0.2694602906703949,0.9998756647109985
7,LEFT_EYE_OUTER,0.5012719035148621,0.3243648111820221,-0.2694379687309265,0.999914824962616
7,RIGHT_EYE_INNER,0.4890185296535492,0.3225597143173218,-0.2709152102470398,0.9999238848686218
7,RIGHT_EYE,0.48669543862342834,0.3229398727416992,-0.27112045884132385,0.9999276995658875
7,RIGHT_EYE_OUTER,0.48416823148727417,0.32377883791923523,-0.271228551864624,0.9999386072158813
7,LEFT_EAR,0.5031751990318298,0.3308374881744385,-0.18620651960372925,0.9999129176139832
7,RIGHT_EAR,0.4813092350959778,0.3308611810207367,-0.19314546883106232,0.9997594356536865
7,MOUTH_LEFT,0.49704670906066895,0.34457680583000183,-0.2468460351228714,0.9999533295631409
7,MOUTH_RIGHT,0.489043653011322,0.3453249931335449,-0.2500547766685486,0.9999465346336365
7,LEFT_SHOULDER,0.5228177905082703,0.40587708353996277,-0.11485867202281952,0.9999842643737793
7,RIGHT_SHOULDER,0.46215710043907166,0.4051659107208252,-0.1224924772977829,0.9999687075614929
7,LEFT_ELBOW,0.5362133979797363,0.4922245144844055,-0.06958553940057755,0.9447400569915771
7,RIGHT_ELBOW,0.4515379071235657,0.48767417669296265,-0.10992175340652466,0.9599338173866272
7,LEFT_WRIST,0.5414905548095703,0.5602781772613525,-0.12922394275665283,0.9106935262680054
7,RIGHT_WRIST,0.443291038274765,0.5650838017463684,-0.18508842587471008,0.9627091288566589
7,LEFT_PINKY,0.5436128973960876,0.5846022963523865,-0.14959870278835297,0.8851393461227417
7,RIGHT_PINKY,0.4394904673099518,0.5891597270965576,-0.21110618114471436,0.956488847732544
7,LEFT_INDEX,0.5403691530227661,0.5858219861984253,-0.17562460899353027,0.8948751091957092
7,RIGHT_INDEX,0.44425883889198303,0.5906508564949036,-0.23531503975391388,0.9580674171447754
7,LEFT_THUMB,0.537784218788147,0.5782860517501831,-0.1403752714395523,0.8652198314666748
7,RIGHT_THUMB,0.4474523961544037,0.5822308659553528,-0.19674184918403625,0.9451700448989868
7,LEFT_HIP,0.5122699737548828,0.5774949789047241,0.0025701483245939016,0.9999886155128479
7,RIGHT_HIP,0.47794097661972046,0.577328085899353,-0.0026956875808537006,0.9999882578849792
7,LEFT_KNEE,0.512116014957428,0.6933310031890869,0.04269150644540787,0.9629939198493958
7,RIGHT_KNEE,0.47566038370132446,0.7032053470611572,0.04921931028366089,0.9524022340774536
7,LEFT_ANKLE,0.5092915296554565,0.807407557964325,0.18482770025730133,0.9752788543701172
7,RIGHT_ANKLE,0.47261542081832886,0.8146536946296692,0.16970551013946533,0.9789328575134277
7,LEFT_HEEL,0.5038770437240601,0.8231407403945923,0.19289638102054596,0.8910738229751587
7,RIGHT_HEEL,0.47811436653137207,0.8277095556259155,0.17645122110843658,0.8863301277160645
7,LEFT_FOOT_INDEX,0.5218285322189331,0.842864990234375,0.10283014923334122,0.9779931902885437
7,RIGHT_FOOT_INDEX,0.45829397439956665,0.841796338558197,0.08397278934717178,0.9739028215408325
8,NOSE,0.49288877844810486,0.3326588273048401,-0.28469935059547424,0.9999597668647766
8,LEFT_EYE_INNER,0.49596157670021057,0.3228740990161896,-0.2730383574962616,0.9999076128005981
8,LEFT_EYE,0.49880489706993103,0.3235437273979187,-0.27327242493629456,0.9998868703842163
8,LEFT_EYE_OUTER,0.5010233521461487,0.3243769109249115,-0.27325326204299927,0.9999224543571472
8,RIGHT_EYE_INNER,0.4888841509819031,0.3226334750652313,-0.27507802844047546,0.9999309182167053
8,RIGHT_EYE,0.486609548330307,0.3230104446411133,-0.27527955174446106,0.9999344348907471
8,RIGHT_EYE_OUTER,0.4840986728668213,0.3238319158554077,-0.27538928389549255,0.9999443888664246
8,LEFT_EAR,0.502843976020813,0.3307061791419983,-0.18886956572532654,0.999920666217804
8,RIGHT_EAR,0.48098549246788025,0.33090683817863464,-0.19757533073425293,0.9997817277908325
8,MOUTH_LEFT,0.49701184034347534,0.34463924169540405,-0.25036129355430603,0.9999575614929199
8,MOUTH_RIGHT,0.4890193045139313,0.3455289304256439,-0.254080206155777,0.9999514222145081
8,LEFT_SHOULDER,0.5228230357170105,0.40545952320098877,-0.11654146015644073,0.9999854564666748
8,RIGHT_SHOULDER,0.46171435713768005,0.4055589437484741,-0.125972181558609,0.9999710917472839
8,LEFT_ELBOW,0.5358873605728149,0.4919136166572571,-0.06884948909282684,0.9489060640335083
8,RIGHT_ELBOW,0.45152005553245544,0.48847466707229614,-0.11466268450021744,0.9624317288398743
8,LEFT_WRIST,0.5412348508834839,0.5608408451080322,-0.12725412845611572,0.9182177782058716
8,RIGHT_WRIST,0.4437243938446045,0.5654559135437012,-0.19232866168022156,0.9656738638877869
