frame,landmark,x,y,z,visibility
4,RIGHT_INDEX,0.5419085621833801,0.5795415043830872,0.01589214988052845,0.07271941751241684
4,LEFT_THUMB,0.5331250429153442,0.5755234360694885,-0.28907424211502075,0.8956508636474609
4,RIGHT_THUMB,0.5437201261520386,0.5729994177818298,0.031467948108911514,0.07197866588830948
4,LEFT_HIP,0.5637733936309814,0.5610730648040771,-0.09977007657289505,0.9999608397483826
4,RIGHT_HIP,0.565656840801239,0.5659571290016174,0.09972773492336273,0.9998950362205505
4,LEFT_KNEE,0.5628200769424438,0.7222424149513245,-0.027651524171233177,0.9211903214454651
4,RIGHT_KNEE,0.5597147941589355,0.7153348922729492,0.14893588423728943,0.25550705194473267
4,LEFT_ANKLE,0.5755201578140259,0.8796036839485168,0.054548513144254684,0.9682474732398987
4,RIGHT_ANKLE,0.5714326500892639,0.8704125285148621,0.22790059447288513,0.6071730852127075
4,LEFT_HEEL,0.5890530347824097,0.9125345945358276,0.05708162859082222,0.8815820813179016
4,RIGHT_HEEL,0.5842669606208801,0.9014512896537781,0.23195914924144745,0.7288830876350403
4,LEFT_FOOT_INDEX,0.5339211225509644,0.9072203636169434,-0.022668974474072456,0.9594618678092957
4,RIGHT_FOOT_INDEX,0.5347810387611389,0.8956145644187927,0.18236978352069855,0.7459085583686829
5,NOSE,0.519576907157898,0.2890245318412781,-0.09513958543539047,0.9994019865989685
5,LEFT_EYE_INNER,0.5197230577468872,0.27115368843078613,-0.11720997095108032,0.9993048310279846
5,LEFT_EYE,0.5207096934318542,0.27011924982070923,-0.11739673465490341,0.9993513822555542
5,LEFT_EYE_OUTER,0.5215024948120117,0.26925531029701233,-0.1173260360956192,0.9995346665382385
5,RIGHT_EYE_INNER,0.5204063653945923,0.27007755637168884,-0.08601491898298264,0.9991732835769653
5,RIGHT_EYE,0.5219517350196838,0.2683951258659363,-0.08620548993349075,0.9992012977600098
5,RIGHT_EYE_OUTER,0.5234581232070923,0.26663586497306824,-0.08628807961940765,0.9992945790290833
5,LEFT_EAR,0.5328394770622253,0.264777272939682,-0.17056825757026672,0.9997334480285645
5,RIGHT_EAR,0.5345671772956848,0.2638624310493469,-0.02846274897456169,0.9982967376708984
5,MOUTH_LEFT,0.5266225934028625,0.2982092499732971,-0.10762329399585724,0.999177873134613
5,MOUTH_RIGHT,0.5268715023994446,0.2971968352794647,-0.06816627085208893,0.9983556270599365
5,LEFT_SHOULDER,0.5539539456367493,0.3228631913661957,-0.23387591540813446,0.9999899864196777
5,RIGHT_SHOULDER,0.5625577569007874,0.3313353955745697,0.07979320734739304,0.9993723034858704
5,LEFT_ELBOW,0.5638080835342407,0.4377329647541046,-0.29225653409957886,0.9949486255645752
5,RIGHT_ELBOW,0.571301281452179,0.457654744386673,0.10350872576236725,0.03162771090865135
5,LEFT_WRIST,0.5418263077735901,0.5520159006118774,-0.2875644564628601,0.9767643213272095
5,RIGHT_WRIST,0.5545664429664612,0.5509803295135498,0.04255678877234459,0.05777977034449577
5,LEFT_PINKY,0.5402632355690002,0.5825947523117065,-0.3121994137763977,0.9553243517875671
5,RIGHT_PINKY,0.5494051575660706,0.5792301893234253,0.037830788642168045,0.06528245657682419
5,LEFT_INDEX,0.532803475856781,0.584362804889679,-0.31013232469558716,0.9525120258331299
5,RIGHT_INDEX,0.5413415431976318,0.5793740749359131,0.014463824220001698,0.06613189727067947
5,LEFT_THUMB,0.5331919193267822,0.5768241882324219,-0.28405261039733887,0.8985870480537415
5,RIGHT_THUMB,0.5432451963424683,0.5721697211265564,0.02923795022070408,0.06558091193437576
5,LEFT_HIP,0.5625808238983154,0.561184823513031,-0.09938940405845642,0.9999603629112244
5,RIGHT_HIP,0.5652554631233215,0.5659329295158386,0.09933925420045853,0.9998919367790222
5,LEFT_KNEE,0.56035315990448,0.7225217223167419,-0.031042838469147682,0.9259817600250244
5,RIGHT_KNEE,0.5578516125679016,0.7156214118003845,0.1459856629371643,0.2688960134983063
5,LEFT_ANKLE,0.575545608997345,0.8798585534095764,0.04933812469244003,0.9702733755111694
5,RIGHT_ANKLE,0.5711981654167175,0.8706371784210205,0.22317199409008026,0.6259153485298157
5,LEFT_HEEL,0.5890315175056458,0.9122853875160217,0.05177309364080429,0.8885124921798706
5,RIGHT_HEEL,0.5840233564376831,0.9013494849205017,0.22713744640350342,0.7421907186508179
5,LEFT_FOOT_INDEX,0.533969521522522,0.9079545140266418,-0.028078923001885414,0.961719810962677
5,RIGHT_FOOT_INDEX,0.5347838997840881,0.8963449001312256,0.17788401246070862,0.7576326131820679
6,NOSE,0.5174716711044312,0.29024794697761536,-0.09049570560455322,0.999407172203064
6,LEFT_EYE_INNER,0.5174997448921204,0.2723715305328369,-0.11228954792022705,0.999316930770874
6,LEFT_EYE,0.518413245677948,0.27117374539375305,-0.11247450113296509,0.9993628859519958
6,LEFT_EYE_OUTER,0.5191534757614136,0.2701960504055023,-0.11240416765213013,0.9995421171188354
6,RIGHT_EYE_INNER,0.5182123184204102,0.27124127745628357,-0.08128727972507477,0.9991841912269592
6,RIGHT_EYE,0.519707202911377,0.26932844519615173,-0.08147626370191574,0.9992113709449768
6,RIGHT_EYE_OUTER,0.5211915373802185,0.2673921585083008,-0.08155889064073563,0.9992973208427429
6,LEFT_EAR,0.5305855870246887,0.2650875449180603,-0.16534116864204407,0.999739944934845
6,RIGHT_EAR,0.5324123501777649,0.2639351487159729,-0.023591529577970505,0.998322606086731
6,MOUTH_LEFT,0.5246906280517578,0.2987827658653259,-0.10281716287136078,0.9991894960403442
6,MOUTH_RIGHT,0.5250537991523743,0.29773539304733276,-0.0635659247636795,0.9983692169189453
6,LEFT_SHOULDER,0.5521436929702759,0.3229370415210724,-0.2304033488035202,0.9999900460243225
6,RIGHT_SHOULDER,0.5603398680686951,0.3313061594963074,0.08359019458293915,0.9993499517440796
6,LEFT_ELBOW,0.5630311369895935,0.43862640857696533,-0.28750813007354736,0.9952747821807861
6,RIGHT_ELBOW,0.5711126923561096,0.45826491713523865,0.10316095501184464,0.030558474361896515
6,LEFT_WRIST,0.5416170954704285,0.5528998970985413,-0.28306645154953003,0.9777752757072449
6,RIGHT_WRIST,0.5521636009216309,0.5511236190795898,0.038455285131931305,0.05247000604867935
6,LEFT_PINKY,0.539782702922821,0.5836387872695923,-0.3076605200767517,0.9569622874259949
6,RIGHT_PINKY,0.5471659898757935,0.5803820490837097,0.03321148082613945,0.059423934668302536
6,LEFT_INDEX,0.5324873328208923,0.5852503180503845,-0.30521950125694275,0.9542394280433655
6,RIGHT_INDEX,0.5405837297439575,0.5800252556800842,0.010627252981066704,0.06017451733350754
6,LEFT_THUMB,0.5329488515853882,0.5771312117576599,-0.2794868052005768,0.9020223021507263
6,RIGHT_THUMB,0.5417031049728394,0.5722116827964783,0.025332778692245483,0.059789158403873444
6,LEFT_HIP,0.5622652769088745,0.5623598694801331,-0.09928612411022186,0.9999600052833557
6,RIGHT_HIP,0.563824474811554,0.5662213563919067,0.0992366150021553,0.9998888969421387
6,LEFT_KNEE,0.5581746697425842,0.7224108576774597,-0.032406553626060486,0.9307481050491333
6,RIGHT_KNEE,0.5518115758895874,0.7156835794448853,0.14554469287395477,0.2824751138687134
6,LEFT_ANKLE,0.5755091905593872,0.879939615726471,0.044369809329509735,0.972324013710022
6,RIGHT_ANKLE,0.5702728629112244,0.8706120848655701,0.22181272506713867,0.6439611911773682
6,LEFT_HEEL,0.5888608694076538,0.9119929075241089,0.04652697592973709,0.895823061466217
6,RIGHT_HEEL,0.5827726721763611,0.9004523158073425,0.22535128891468048,0.756144642829895
6,LEFT_FOOT_INDEX,0.5339953303337097,0.9095987677574158,-0.03284435719251633,0.9641135931015015
6,RIGHT_FOOT_INDEX,0.5345805883407593,0.8972126245498657,0.17414626479148865,0.7691580057144165
7,NOSE,0.51543128490448,0.29191210865974426,-0.0978381559252739,0.9993859529495239
7,LEFT_EYE_INNER,0.5151171088218689,0.2742106020450592,-0.11901482194662094,0.9993046522140503
7,LEFT_EYE,0.5159920454025269,0.2727629840373993,-0.11919759213924408,0.9993525743484497
7,LEFT_EYE_OUTER,0.5167273879051208,0.2715250551700592,-0.11912205070257187,0.9995329976081848
7,RIGHT_EYE_INNER,0.5156298279762268,0.27337056398391724,-0.08935397863388062,0.9991686940193176
7,RIGHT_EYE,0.5169693231582642,0.2713211178779602,-0.08954489231109619,0.9991971254348755
7,RIGHT_EYE_OUTER,0.5184005498886108,0.2691572308540344,-0.08964336663484573,0.9992783069610596
7,LEFT_EAR,0.5281971096992493,0.26541948318481445,-0.16708432137966156,0.9997371435165405
7,RIGHT_EAR,0.5298808813095093,0.2640765905380249,-0.03160014748573303,0.9983070492744446
7,MOUTH_LEFT,0.5229388475418091,0.29981133341789246,-0.10808567702770233,0.9991689324378967
7,MOUTH_RIGHT,0.523064911365509,0.2987160086631775,-0.07063858956098557,0.998319685459137
7,LEFT_SHOULDER,0.5498283505439758,0.3230910897254944,-0.22975246608257294,0.9999898672103882
7,RIGHT_SHOULDER,0.5585461854934692,0.3306743800640106,0.07573583722114563,0.9993028044700623
7,LEFT_ELBOW,0.5612601041793823,0.4404425621032715,-0.27927568554878235,0.995548665523529
7,RIGHT_ELBOW,0.5704730153083801,0.458435982465744,0.09372904151678085,0.029549364000558853
7,LEFT_WRIST,0.5411899089813232,0.5549095869064331,-0.2686522603034973,0.9781118631362915
7,RIGHT_WRIST,0.5520597696304321,0.552402913570404,0.028054004535079002,0.047542087733745575
7,LEFT_PINKY,0.5393904447555542,0.5852499008178711,-0.2914675772190094,0.9572609663009644
7,RIGHT_PINKY,0.5468872785568237,0.5839347243309021,0.022220438346266747,0.05392981693148613
7,LEFT_INDEX,0.5323790311813354,0.5864905118942261,-0.2902103662490845,0.9545643925666809
7,RIGHT_INDEX,0.5401563048362732,0.5831918716430664,0.0003865997714456171,0.05459476262331009
7,LEFT_THUMB,0.5325018167495728,0.5787025094032288,-0.2653135359287262,0.9027453660964966
7,RIGHT_THUMB,0.539862871170044,0.5736386775970459,0.015306340530514717,0.054325129836797714
7,LEFT_HIP,0.562238335609436,0.5631999969482422,-0.09876475483179092,0.9999586939811707
7,RIGHT_HIP,0.5598319172859192,0.5660815238952637,0.09872875362634659,0.9998827576637268
7,LEFT_KNEE,0.5586574673652649,0.7223066687583923,-0.033156733959913254,0.9360651969909668
7,RIGHT_KNEE,0.5387921929359436,0.7127206325531006,0.14513064920902252,0.3027157783508301
7,LEFT_ANKLE,0.5754175782203674,0.8798525333404541,0.04746624827384949,0.9745368957519531
7,RIGHT_ANKLE,0.5679015517234802,0.8661080002784729,0.22345121204853058,0.6627429127693176
7,LEFT_HEEL,0.5886546969413757,0.9111719727516174,0.050382621586322784,0.9033161401748657
7,RIGHT_HEEL,0.5791863203048706,0.8913171291351318,0.22818195819854736,0.7696064710617065
7,LEFT_FOOT_INDEX,0.5342202186584473,0.9101020693778992,-0.030346712097525597,0.9667197465896606
7,RIGHT_FOOT_INDEX,0.5345707535743713,0.8964088559150696,0.17930182814598083,0.7806112170219421
8,NOSE,0.5132545828819275,0.29288265109062195,-0.09346891939640045,0.9993630647659302
8,LEFT_EYE_INNER,0.5126754641532898,0.2755417227745056,-0.11484447866678238,0.9992955327033997
8,LEFT_EYE,0.5134555101394653,0.27411192655563354,-0.11502791941165924,0.9993482828140259
8,LEFT_EYE_OUTER,0.5140222311019897,0.2729037404060364,-0.11495508998632431,0.9995255470275879
8,RIGHT_EYE_INNER,0.5134360790252686,0.2747218608856201,-0.0845818966627121,0.9991565346717834
8,RIGHT_EYE,0.514856219291687,0.2726384997367859,-0.08477285504341125,0.9991907477378845
8,RIGHT_EYE_OUTER,0.5163424611091614,0.27044689655303955,-0.08486460894346237,0.9992620348930359
8,LEFT_EAR,0.5250006914138794,0.26624491810798645,-0.16479554772377014,0.9997380971908569
8,RIGHT_EAR,0.5276714563369751,0.26446521282196045,-0.027379140257835388,0.9983192682266235
8,MOUTH_LEFT,0.5204957723617554,0.30065056681632996,-0.10468057543039322,0.9991663098335266
8,MOUTH_RIGHT,0.5208038091659546,0.2994232773780823,-0.06642066687345505,0.9983086585998535
8,LEFT_SHOULDER,0.5472093820571899,0.32349246740341187,-0.22879961133003235,0.9999899864196777
8,RIGHT_SHOULDER,0.5572578310966492,0.3300001919269562,0.07839430868625641,0.9992662072181702
8,LEFT_ELBOW,0.5577665567398071,0.4416540265083313,-0.27933770418167114,0.995891809463501
8,RIGHT_ELBOW,0.5704079866409302,0.4587063193321228,0.09314858913421631,0.03015245869755745
8,LEFT_WRIST,0.5396888852119446,0.5570839643478394,-0.2726131081581116,0.9792477488517761
8,RIGHT_WRIST,0.553373396396637,0.5524592995643616,0.02441302314400673,0.043125368654727936
8,LEFT_PINKY,0.5393403768539429,0.5873956084251404,-0.29561924934387207,0.9592297077178955
