frame,landmark,x,y,z,visibility
2,LEFT_EYE_INNER,0.5957126617431641,0.29213371872901917,-0.22359104454517365,0.9917823672294617
2,LEFT_EYE,0.5987585186958313,0.2923213839530945,-0.22385664284229279,0.9919764399528503
2,LEFT_EYE_OUTER,0.6020413041114807,0.2930818498134613,-0.22378365695476532,0.9926329255104065
2,RIGHT_EYE_INNER,0.5877289772033691,0.2930574417114258,-0.22663874924182892,0.99245285987854
2,RIGHT_EYE,0.5854986906051636,0.29374852776527405,-0.2268926203250885,0.9933990240097046
2,RIGHT_EYE_OUTER,0.5825954675674438,0.2949446439743042,-0.22705891728401184,0.9941883087158203
2,LEFT_EAR,0.6044945120811462,0.30004093050956726,-0.12679481506347656,0.9948764443397522
2,RIGHT_EAR,0.5800004601478577,0.3027380704879761,-0.13757626712322235,0.9930408596992493
2,MOUTH_LEFT,0.597356915473938,0.31671491265296936,-0.2013489305973053,0.992939293384552
2,MOUTH_RIGHT,0.5880431532859802,0.31671637296676636,-0.20704171061515808,0.9919008612632751
2,LEFT_SHOULDER,0.6276146173477173,0.37346869707107544,-0.04668130725622177,0.9998767971992493
2,RIGHT_SHOULDER,0.5552781224250793,0.3819979727268219,-0.08318845927715302,0.9993879795074463
2,LEFT_ELBOW,0.639849066734314,0.4574223756790161,-0.0011794237652793527,0.9841833114624023
2,RIGHT_ELBOW,0.5419797897338867,0.47124528884887695,-0.07546935975551605,0.3958514332771301
2,LEFT_WRIST,0.6465983986854553,0.5309674739837646,-0.089511439204216,0.9728379249572754
2,RIGHT_WRIST,0.5483288764953613,0.5541154146194458,-0.1646752506494522,0.3593442440032959
2,LEFT_PINKY,0.6505330801010132,0.5583775639533997,-0.11132911592721939,0.9609766602516174
2,RIGHT_PINKY,0.5463941693305969,0.5790353417396545,-0.19767898321151733,0.3616797924041748
2,LEFT_INDEX,0.6483933925628662,0.5508748292922974,-0.14085155725479126,0.9597742557525635
2,RIGHT_INDEX,0.5504603981971741,0.5771609544754028,-0.218271404504776,0.36072608828544617
2,LEFT_THUMB,0.6445704698562622,0.5460441708564758,-0.10188479721546173,0.9343670010566711
2,RIGHT_THUMB,0.5536848306655884,0.5686555504798889,-0.17568032443523407,0.35154175758361816
2,LEFT_HIP,0.6197625994682312,0.5686606764793396,0.019599664956331253,0.9996477365493774
2,RIGHT_HIP,0.5795222520828247,0.5707440376281738,-0.01980942115187645,0.9996203780174255
2,LEFT_KNEE,0.6210826635360718,0.6840242743492126,0.0624687559902668,0.9613997340202332
2,RIGHT_KNEE,0.5879198908805847,0.683074414730072,0.002943858038634062,0.7451072335243225
2,LEFT_ANKLE,0.6189581155776978,0.7962281107902527,0.265672504901886,0.9369563460350037
2,RIGHT_ANKLE,0.5897265672683716,0.8107689023017883,0.15731537342071533,0.8444370627403259
2,LEFT_HEEL,0.6164932250976562,0.8071706891059875,0.2805093228816986,0.8955959677696228
2,RIGHT_HEEL,0.5905985236167908,0.8252614140510559,0.18021123111248016,0.8271147608757019
2,LEFT_FOOT_INDEX,0.6179007291793823,0.8477929830551147,0.18179914355278015,0.896221935749054
2,RIGHT_FOOT_INDEX,0.5939804315567017,0.8587164282798767,0.08303354680538177,0.8276394605636597
3,NOSE,0.5922046899795532,0.30503708124160767,-0.2501756548881531,0.9937479496002197
3,LEFT_EYE_INNER,0.5948590636253357,0.29398593306541443,-0.23364916443824768,0.9925999641418457
3,LEFT_EYE,0.5983005166053772,0.2943201959133148,-0.23390087485313416,0.9927739500999451
3,LEFT_EYE_OUTER,0.601073145866394,0.2947690784931183,-0.23382925987243652,0.993366003036499
3,RIGHT_EYE_INNER,0.5876019597053528,0.29468053579330444,-0.2367347776889801,0.9932047724723816
3,RIGHT_EYE,0.5852048397064209,0.2956331968307495,-0.2369728833436966,0.994056761264801
3,RIGHT_EYE_OUTER,0.5831802487373352,0.2967292070388794,-0.23711439967155457,0.9947677254676819
3,LEFT_EAR,0.6043595671653748,0.3026279807090759,-0.13264426589012146,0.9953832030296326
3,RIGHT_EAR,0.580980658531189,0.3030731976032257,-0.14757810533046722,0.9937278032302856
3,MOUTH_LEFT,0.5977054238319397,0.31840765476226807,-0.21029484272003174,0.9936428666114807
3,MOUTH_RIGHT,0.5891398787498474,0.3188919425010681,-0.21600060164928436,0.9927085638046265
3,LEFT_SHOULDER,0.62863689661026,0.37517204880714417,-0.049831632524728775,0.9998883605003357
3,RIGHT_SHOULDER,0.5575568079948425,0.3813953399658203,-0.09311669319868088,0.9994478821754456
3,LEFT_ELBOW,0.6410909295082092,0.458510160446167,-0.0008239142480306327,0.9839918613433838
3,RIGHT_ELBOW,0.5459983348846436,0.47152552008628845,-0.09200014173984528,0.4542376399040222
3,LEFT_WRIST,0.6469103097915649,0.5313349962234497,-0.08779522776603699,0.9750781059265137
3,RIGHT_WRIST,0.5496937036514282,0.5531707406044006,-0.19447322189807892,0.4228167235851288
3,LEFT_PINKY,0.6505767107009888,0.5591399073600769,-0.11053629219532013,0.9640809893608093
3,RIGHT_PINKY,0.5482752919197083,0.5789701342582703,-0.2309211790561676,0.42435380816459656
3,LEFT_INDEX,0.6486707329750061,0.5514638423919678,-0.1399272084236145,0.9631285071372986
3,RIGHT_INDEX,0.5524330139160156,0.5770468711853027,-0.25064951181411743,0.42367321252822876
3,LEFT_THUMB,0.6448721885681152,0.5477913618087769,-0.1002272367477417,0.9399118423461914
3,RIGHT_THUMB,0.5555450320243835,0.5677388310432434,-0.20545339584350586,0.41475921869277954
3,LEFT_HIP,0.6209310293197632,0.5678151845932007,0.021731581538915634,0.9996805191040039
3,RIGHT_HIP,0.5803450345993042,0.5705393552780151,-0.021932139992713928,0.9996557235717773
3,LEFT_KNEE,0.6220657825469971,0.6840634942054749,0.061577923595905304,0.9628953337669373
3,RIGHT_KNEE,0.5884606838226318,0.684417188167572,0.013832582160830498,0.7677311897277832
3,LEFT_ANKLE,0.6177400350570679,0.7978978753089905,0.261628657579422,0.9404288530349731
3,RIGHT_ANKLE,0.5905474424362183,0.8062487840652466,0.19705872237682343,0.8575649261474609
3,LEFT_HEEL,0.6151012778282166,0.8085744380950928,0.27621349692344666,0.8838212490081787
3,RIGHT_HEEL,0.591141402721405,0.8184926509857178,0.2140543907880783,0.8163732290267944
3,LEFT_FOOT_INDEX,0.6154928207397461,0.8479461073875427,0.1762155443429947,0.9041711091995239
3,RIGHT_FOOT_INDEX,0.5930005311965942,0.8528428077697754,0.09394863247871399,0.8419801592826843
4,NOSE,0.5934051275253296,0.30414584279060364,-0.2338518351316452,0.9943714141845703
4,LEFT_EYE_INNER,0.5967550873756409,0.2936728298664093,-0.21758396923542023,0.9933358430862427
4,LEFT_EYE,0.6000584363937378,0.294079452753067,-0.21782545745372772,0.9934917688369751
4,LEFT_EYE_OUTER,0.6026386022567749,0.29464489221572876,-0.21775920689105988,0.9940258264541626
4,RIGHT_EYE_INNER,0.5891802906990051,0.2942388951778412,-0.2212681770324707,0.9938815832138062
4,RIGHT_EYE,0.5868621468544006,0.29512402415275574,-0.2214992791414261,0.994648814201355
4,RIGHT_EYE_OUTER,0.5847907662391663,0.29615384340286255,-0.22162675857543945,0.9952892065048218
4,LEFT_EAR,0.6057010889053345,0.3020775318145752,-0.1264016330242157,0.995839536190033
4,RIGHT_EAR,0.5817117094993591,0.3043540120124817,-0.13723798096179962,0.9943464398384094
4,MOUTH_LEFT,0.5990343689918518,0.31679534912109375,-0.19526585936546326,0.9942763447761536
4,MOUTH_RIGHT,0.589719831943512,0.3173213005065918,-0.20164236426353455,0.9934357404708862
4,LEFT_SHOULDER,0.6282702684402466,0.37592625617980957,-0.04067966341972351,0.9998987913131714
4,RIGHT_SHOULDER,0.5588039755821228,0.3815208971500397,-0.08382543176412582,0.9995017647743225
4,LEFT_ELBOW,0.6421904563903809,0.4582013785839081,0.003137009683996439,0.9840354323387146
4,RIGHT_ELBOW,0.5464317798614502,0.4712761342525482,-0.08544779568910599,0.5073128938674927
4,LEFT_WRIST,0.647222638130188,0.5321173667907715,-0.08639071136713028,0.9771584868431091
4,RIGHT_WRIST,0.550169825553894,0.5543891191482544,-0.18628767132759094,0.4801293611526489
4,LEFT_PINKY,0.6505487561225891,0.5593692064285278,-0.10942955315113068,0.9670000672340393
4,RIGHT_PINKY,0.5487617254257202,0.5794526934623718,-0.22111114859580994,0.4811505675315857
4,LEFT_INDEX,0.6481737494468689,0.5525189638137817,-0.13749364018440247,0.9662479162216187
4,RIGHT_INDEX,0.5532118082046509,0.5769888758659363,-0.24042770266532898,0.4806487560272217
4,LEFT_THUMB,0.6446700096130371,0.5483464002609253,-0.09847193956375122,0.9450522661209106
4,RIGHT_THUMB,0.5565434694290161,0.5678929090499878,-0.19686345756053925,0.47217655181884766
4,LEFT_HIP,0.6195706725120544,0.5670846104621887,0.01983531191945076,0.9997102618217468
4,RIGHT_HIP,0.5808436870574951,0.5701618790626526,-0.02003559097647667,0.9996876120567322
4,LEFT_KNEE,0.6216992139816284,0.6860827803611755,0.051937036216259,0.9645931124687195
4,RIGHT_KNEE,0.587795078754425,0.6855109930038452,0.015020839869976044,0.7879677414894104
4,LEFT_ANKLE,0.6170435547828674,0.8013558387756348,0.22362911701202393,0.9446112513542175
4,RIGHT_ANKLE,0.5923884510993958,0.8067594170570374,0.19096365571022034,0.8699071407318115
4,LEFT_HEEL,0.6140373349189758,0.8127654194831848,0.23514404892921448,0.8800793886184692
4,RIGHT_HEEL,0.5924121141433716,0.8195602297782898,0.20417578518390656,0.8118808269500732
4,LEFT_FOOT_INDEX,0.6173474192619324,0.8477713465690613,0.1365250200033188,0.912162184715271
4,RIGHT_FOOT_INDEX,0.5934926271438599,0.8527418375015259,0.10021138191223145,0.85544353723526
5,NOSE,0.5932984352111816,0.3069271147251129,-0.2661040425300598,0.9949337840080261
5,LEFT_EYE_INNER,0.5967901349067688,0.29619160294532776,-0.2509308457374573,0.994001030921936
5,LEFT_EYE,0.5997075438499451,0.29621875286102295,-0.25116515159606934,0.994141161441803
5,LEFT_EYE_OUTER,0.6027485728263855,0.2965540289878845,-0.25109878182411194,0.9946221113204956
5,RIGHT_EYE_INNER,0.5894072651863098,0.2974025011062622,-0.2539413273334503,0.9944925904273987
5,RIGHT_EYE,0.5873847603797913,0.298144668340683,-0.25417134165763855,0.9951832890510559
5,RIGHT_EYE_OUTER,0.5852825045585632,0.29892683029174805,-0.25429290533065796,0.9957597851753235
5,LEFT_EAR,0.6058948636054993,0.30306190252304077,-0.151910662651062,0.9962539672851562
5,RIGHT_EAR,0.5824954509735107,0.3058760166168213,-0.1663413643836975,0.9949091672897339
5,MOUTH_LEFT,0.5987386703491211,0.31824439764022827,-0.2265867292881012,0.9948478937149048
5,MOUTH_RIGHT,0.5900447964668274,0.3189176917076111,-0.23201200366020203,0.9940914511680603
5,LEFT_SHOULDER,0.6294910311698914,0.3758236765861511,-0.06529168039560318,0.999908447265625
5,RIGHT_SHOULDER,0.5597392320632935,0.38314369320869446,-0.10451845079660416,0.9995508193969727
5,LEFT_ELBOW,0.6424427628517151,0.4590301513671875,-0.02306310646235943,0.9848547577857971
5,RIGHT_ELBOW,0.5484248399734497,0.47165200114250183,-0.09878219664096832,0.5557826161384583
5,LEFT_WRIST,0.6478498578071594,0.5324931144714355,-0.10762032121419907,0.9792207479476929
5,RIGHT_WRIST,0.5489562749862671,0.5543829202651978,-0.19506141543388367,0.5318556427955627
5,LEFT_PINKY,0.6513129472732544,0.55958092212677,-0.13083228468894958,0.9698941707611084
5,RIGHT_PINKY,0.5481528043746948,0.5805880427360535,-0.22887775301933289,0.5324887633323669
5,LEFT_INDEX,0.6487688422203064,0.5532792210578918,-0.15584807097911835,0.9692839980125427
5,RIGHT_INDEX,0.5520763397216797,0.5771061182022095,-0.2496459037065506,0.5321205258369446
5,LEFT_THUMB,0.6450842618942261,0.5485988855361938,-0.11872918903827667,0.9500234127044678
5,RIGHT_THUMB,0.5546441674232483,0.567614734172821,-0.2061137855052948,0.5241936445236206
5,LEFT_HIP,0.6195155382156372,0.5643855333328247,0.018066048622131348,0.9997376203536987
5,RIGHT_HIP,0.5811885595321655,0.5678027272224426,-0.018240025267004967,0.999717116355896
5,LEFT_KNEE,0.6222252249717712,0.6852309107780457,0.04625280573964119,0.9669326543807983
5,RIGHT_KNEE,0.5884783864021301,0.684032678604126,0.015039747580885887,0.8076221942901611
5,LEFT_ANKLE,0.6177935004234314,0.8010404109954834,0.21140119433403015,0.9490569829940796
5,RIGHT_ANKLE,0.5925577878952026,0.8082724809646606,0.18342706561088562,0.8819088935852051
5,LEFT_HEEL,0.6146748065948486,0.8142464756965637,0.22197934985160828,0.8810871839523315
5,RIGHT_HEEL,0.5932019948959351,0.8223882913589478,0.19776347279548645,0.815311074256897
5,LEFT_FOOT_INDEX,0.6182361245155334,0.8480221033096313,0.11923600733280182,0.9200317859649658
5,RIGHT_FOOT_INDEX,0.594384491443634,0.852662980556488,0.0864638015627861,0.8686899542808533
6,NOSE,0.5937900543212891,0.3071630299091339,-0.2673801779747009,0.9954400658607483
6,LEFT_EYE_INNER,0.597154974937439,0.2962472140789032,-0.25310850143432617,0.9946001172065735
6,LEFT_EYE,0.5997618436813354,0.2963252067565918,-0.25333529710769653,0.9947260618209839
6,LEFT_EYE_OUTER,0.6027390956878662,0.2964443564414978,-0.2532723546028137,0.9951591491699219
6,RIGHT_EYE_INNER,0.5897103548049927,0.2971111238002777,-0.2552874982357025,0.9950428009033203
6,RIGHT_EYE,0.5876092910766602,0.29783767461776733,-0.2555141746997833,0.9956645369529724
6,RIGHT_EYE_OUTER,0.5852705240249634,0.298523873090744,-0.25562959909439087,0.996183454990387
6,LEFT_EAR,0.6060395240783691,0.30311286449432373,-0.15786899626255035,0.9966274499893188
6,RIGHT_EAR,0.5828564167022705,0.3052360415458679,-0.16825369000434875,0.9954164624214172
6,MOUTH_LEFT,0.5990487337112427,0.3188176155090332,-0.22918662428855896,0.9953625202178955
6,MOUTH_RIGHT,0.5907552242279053,0.31961506605148315,-0.23346559703350067,0.9946817755699158
6,LEFT_SHOULDER,0.6295650005340576,0.37529808282852173,-0.07399459928274155,0.9999171495437622
6,RIGHT_SHOULDER,0.5610434412956238,0.3820662498474121,-0.10523983091115952,0.9995949864387512
6,LEFT_ELBOW,0.6429170966148376,0.4584041237831116,-0.033783797174692154,0.9855502843856812
6,RIGHT_ELBOW,0.5500994920730591,0.4716775715351105,-0.09710823744535446,0.5994027256965637
6,LEFT_WRIST,0.6484856605529785,0.5329949259757996,-0.11294160783290863,0.9809926748275757
6,RIGHT_WRIST,0.5482762455940247,0.5542365908622742,-0.1878463178873062,0.5784132480621338
6,LEFT_PINKY,0.6522949934005737,0.5595792531967163,-0.13532613217830658,0.9723413586616516
6,RIGHT_PINKY,0.5473230481147766,0.5804663300514221,-0.21949192881584167,0.5787051320075989
6,LEFT_INDEX,0.6493044495582581,0.5542231202125549,-0.16128352284431458,0.9718817472457886
6,RIGHT_INDEX,0.551293671131134,0.5772607326507568,-0.24104979634284973,0.5784537196159363
6,LEFT_THUMB,0.6455832123756409,0.5488807559013367,-0.12417334318161011,0.9543156623840332
6,RIGHT_THUMB,0.5539553761482239,0.5677379369735718,-0.199100524187088,0.5710422992706299
6,LEFT_HIP,0.6202793717384338,0.5634899735450745,0.01540248654782772,0.999762237071991
6,RIGHT_HIP,0.581806480884552,0.5665454268455505,-0.015579496510326862,0.9997437000274658
6,LEFT_KNEE,0.6220948696136475,0.6840084791183472,0.0436469204723835,0.9690481424331665
6,RIGHT_KNEE,0.5877914428710938,0.6830060482025146,0.018862202763557434,0.8253391981124878
6,LEFT_ANKLE,0.6184923052787781,0.8014835119247437,0.19357672333717346,0.9532762169837952
6,RIGHT_ANKLE,0.5930007696151733,0.807802677154541,0.16992536187171936,0.8928234577178955
6,LEFT_HEEL,0.6152523756027222,0.8153418898582458,0.2026064097881317,0.8833909630775452
6,RIGHT_HEEL,0.5945529937744141,0.823331892490387,0.1809559464454651,0.8197934031486511
6,LEFT_FOOT_INDEX,0.6183183193206787,0.848160445690155,0.10690101236104965,0.9272711873054504
6,RIGHT_FOOT_INDEX,0.5939894318580627,0.8533580303192139,0.07621867954730988,0.8807247281074524
7,NOSE,0.5937286615371704,0.30801451206207275,-0.26582419872283936,0.9958956241607666
7,LEFT_EYE_INNER,0.5975651144981384,0.2974451780319214,-0.25201550126075745,0.9951390027999878
7,LEFT_EYE,0.5998307466506958,0.29784196615219116,-0.2522438168525696,0.9952521324157715
7,LEFT_EYE_OUTER,0.6028139591217041,0.29825276136398315,-0.25218909978866577,0.9956422448158264
7,RIGHT_EYE_INNER,0.5903986692428589,0.29783493280410767,-0.25461259484291077,0.9955378174781799
7,RIGHT_EYE,0.5883229374885559,0.2984853684902191,-0.25483450293540955,0.9960974454879761
7,RIGHT_EYE_OUTER,0.5859636664390564,0.2992135286331177,-0.2549494802951813,0.9965646266937256
7,LEFT_EAR,0.6062532067298889,0.3061814606189728,-0.1593984067440033,0.996963381767273
7,RIGHT_EAR,0.583419680595398,0.3056550621986389,-0.17128445208072662,0.9958724975585938
7,MOUTH_LEFT,0.5987862348556519,0.3202996253967285,-0.2285192906856537,0.9958255887031555
7,MOUTH_RIGHT,0.5908968448638916,0.32095855474472046,-0.23328109085559845,0.995212972164154
7,LEFT_SHOULDER,0.6293779611587524,0.37608346343040466,-0.07763684540987015,0.9999250173568726
7,RIGHT_SHOULDER,0.5614084005355835,0.38131263852119446,-0.1088184267282486,0.9996345639228821
7,LEFT_ELBOW,0.6431073546409607,0.4580863118171692,-0.0388348288834095,0.9863836765289307
7,RIGHT_ELBOW,0.5508962869644165,0.4710828959941864,-0.10359708219766617,0.6387260556221008
7,LEFT_WRIST,0.6493486762046814,0.5334448218345642,-0.1176203042268753,0.9826666712760925
7,RIGHT_WRIST,0.5483049154281616,0.5533438920974731,-0.19437584280967712,0.6203008890151978
7,LEFT_PINKY,0.6531005501747131,0.5594455003738403,-0.13997642695903778,0.9746735095977783
7,RIGHT_PINKY,0.5470277667045593,0.5792811512947083,-0.22610464692115784,0.6202772259712219
7,LEFT_INDEX,0.6497441530227661,0.5553231835365295,-0.16287896037101746,0.9743296504020691
7,RIGHT_INDEX,0.5511596202850342,0.5761523246765137,-0.24743764102458954,0.620133638381958
7,LEFT_THUMB,0.6462117433547974,0.549465537071228,-0.12756147980690002,0.9583358764648438
7,RIGHT_THUMB,0.5540727376937866,0.5669029951095581,-0.20556549727916718,0.6131822466850281
7,LEFT_HIP,0.6203479766845703,0.5607271790504456,0.01417623646557331,0.999784529209137
7,RIGHT_HIP,0.5822392106056213,0.5640370845794678,-0.014346400275826454,0.9997676610946655
7,LEFT_KNEE,0.6221067309379578,0.6831254959106445,0.0422636941075325,0.9710959792137146
7,RIGHT_KNEE,0.5877630114555359,0.6823179721832275,0.019798289984464645,0.8413143754005432
7,LEFT_ANKLE,0.6189185380935669,0.8016003966331482,0.18772739171981812,0.9571689963340759
7,RIGHT_ANKLE,0.5932905077934265,0.8080159425735474,0.16123053431510925,0.9027648568153381
7,LEFT_HEEL,0.6158560514450073,0.8146273493766785,0.19630900025367737,0.8857971429824829
7,RIGHT_HEEL,0.5952469110488892,0.8231819272041321,0.17065516114234924,0.825291633605957
7,LEFT_FOOT_INDEX,0.6192440986633301,0.8477799296379089,0.10493692010641098,0.9338447451591492
7,RIGHT_FOOT_INDEX,0.594084620475769,0.8523736000061035,0.06807860732078552,0.8916805386543274
8,NOSE,0.5939298272132874,0.30851781368255615,-0.26179027557373047,0.9963057041168213
8,LEFT_EYE_INNER,0.5978878736495972,0.29806816577911377,-0.24823161959648132,0.995624303817749
8,LEFT_EYE,0.5999698638916016,0.29843929409980774,-0.2484542429447174,0.9957259297370911
8,LEFT_EYE_OUTER,0.6028477549552917,0.2987467646598816,-0.24840021133422852,0.9960772395133972
8,RIGHT_EYE_INNER,0.5906787514686584,0.298552930355072,-0.2504728436470032,0.9959835410118103
8,RIGHT_EYE,0.5884534120559692,0.299217164516449,-0.25069335103034973,0.9964872598648071
8,RIGHT_EYE_OUTER,0.5860200524330139,0.3000639081001282,-0.25080591440200806,0.9969077706336975
8,LEFT_EAR,0.6061245203018188,0.3065667450428009,-0.15683585405349731,0.9972660541534424
8,RIGHT_EAR,0.5834383964538574,0.3066692054271698,-0.16686078906059265,0.9962835311889648
8,MOUTH_LEFT,0.5990113615989685,0.32070648670196533,-0.22485533356666565,0.9962425231933594
8,MOUTH_RIGHT,0.5911927819252014,0.32140636444091797,-0.22911933064460754,0.995691180229187
8,LEFT_SHOULDER,0.6295391917228699,0.37551748752593994,-0.07847786694765091,0.9999321103096008
8,RIGHT_SHOULDER,0.5619014501571655,0.3811400234699249,-0.10393263399600983,0.9996703267097473
8,LEFT_ELBOW,0.6435654759407043,0.4575566053390503,-0.03880085051059723,0.9871922731399536
8,RIGHT_ELBOW,0.5515537858009338,0.4705919623374939,-0.09887473285198212,0.6742152571678162
8,LEFT_WRIST,0.6499412059783936,0.5336971879005432,-0.11821558326482773,0.9841764569282532
8,RIGHT_WRIST,0.5489549040794373,0.5530440211296082,-0.19032958149909973,0.6580443978309631
