frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.6350459456443787,0.8960533738136292,-0.25127974152565,0.2643660008907318
8,RIGHT_PINKY,0.5470976233482361,0.9071341753005981,-0.205257847905159,0.18381167948246002
8,LEFT_INDEX,0.6278394460678101,0.8982826471328735,-0.2621336877346039,0.2661314606666565
8,RIGHT_INDEX,0.5620168447494507,0.9038212299346924,-0.19979701936244965,0.17523814737796783
8,LEFT_THUMB,0.6217955946922302,0.8934266567230225,-0.23069369792938232,0.2445790320634842
8,RIGHT_THUMB,0.5650553107261658,0.892993152141571,-0.1814393550157547,0.14270685613155365
8,LEFT_HIP,0.6243942975997925,0.43741971254348755,0.0034316007513552904,0.9988611936569214
8,RIGHT_HIP,0.5650514364242554,0.4378814399242401,-0.003997747786343098,0.9991136193275452
8,LEFT_KNEE,0.6379492878913879,0.6419718265533447,0.06260357797145844,0.08943217992782593
8,RIGHT_KNEE,0.5707666873931885,0.5232753157615662,-0.03967859223484993,0.174840047955513
8,LEFT_ANKLE,0.6157928705215454,0.8403633832931519,0.0968828946352005,0.18862339854240417
8,RIGHT_ANKLE,0.5864993333816528,0.7361752986907959,-0.10013570636510849,0.27409249544143677
8,LEFT_HEEL,0.6127654314041138,0.8510764241218567,0.09593810886144638,0.3009880483150482
8,RIGHT_HEEL,0.5823004841804504,0.7365224361419678,-0.10853108018636703,0.29347217082977295
8,LEFT_FOOT_INDEX,0.630298912525177,0.8974258303642273,0.00048548998893238604,0.21516495943069458
8,RIGHT_FOOT_INDEX,0.6015847325325012,0.7858587503433228,-0.22743472456932068,0.2618185877799988
9,NOSE,0.5958529710769653,0.7162182331085205,-0.09493958204984665,0.978360116481781
9,LEFT_EYE_INNER,0.5998910069465637,0.7266303896903992,-0.11236663162708282,0.9780303239822388
9,LEFT_EYE,0.6029327511787415,0.7256998419761658,-0.11261109262704849,0.9698958396911621
9,LEFT_EYE_OUTER,0.6060120463371277,0.7250139713287354,-0.11259503662586212,0.9808013439178467
9,RIGHT_EYE_INNER,0.5914183855056763,0.7277162075042725,-0.11549951881170273,0.9830592274665833
9,RIGHT_EYE,0.5880979299545288,0.7275593876838684,-0.11580155789852142,0.9816882014274597
9,RIGHT_EYE_OUTER,0.5846793055534363,0.7280449867248535,-0.11592034995555878,0.9885076880455017
9,LEFT_EAR,0.6107444167137146,0.705601692199707,-0.15629276633262634,0.9634471535682678
9,RIGHT_EAR,0.5779956579208374,0.7092241644859314,-0.16617517173290253,0.949122965335846
9,MOUTH_LEFT,0.6006830930709839,0.6946331262588501,-0.09758023172616959,0.9393694400787354
9,MOUTH_RIGHT,0.5928717255592346,0.6954280138015747,-0.1042575016617775,0.9430028796195984
9,LEFT_SHOULDER,0.6392098665237427,0.6483190059661865,-0.13671500980854034,0.9965658783912659
9,RIGHT_SHOULDER,0.5528725385665894,0.6493636965751648,-0.14675204455852509,0.9944028258323669
9,LEFT_ELBOW,0.6347070932388306,0.7953888177871704,-0.1513735055923462,0.18291296064853668
9,RIGHT_ELBOW,0.5510748624801636,0.7746790647506714,-0.17321720719337463,0.10738468170166016
9,LEFT_WRIST,0.6280161738395691,0.9139193892478943,-0.18548645079135895,0.2413056641817093
9,RIGHT_WRIST,0.5616981387138367,0.9119113683700562,-0.20776072144508362,0.16388621926307678
9,LEFT_PINKY,0.6361886858940125,0.9369896650314331,-0.20740516483783722,0.256222128868103
9,RIGHT_PINKY,0.5615097880363464,0.9347139000892639,-0.233477383852005,0.17899231612682343
9,LEFT_INDEX,0.6294323801994324,0.9405561685562134,-0.2189142256975174,0.2575811445713043
9,RIGHT_INDEX,0.5698532462120056,0.9367817640304565,-0.23889832198619843,0.1701105535030365
9,LEFT_THUMB,0.6238414645195007,0.932731032371521,-0.1915023773908615,0.23421795666217804
9,RIGHT_THUMB,0.5733717679977417,0.9333621263504028,-0.21360251307487488,0.13843485713005066
9,LEFT_HIP,0.6244319081306458,0.3902635872364044,0.0017222317401319742,0.9989470839500427
9,RIGHT_HIP,0.5636308789253235,0.39063385128974915,-0.0022533012088388205,0.99918133020401
9,LEFT_KNEE,0.6383571624755859,0.4632858335971832,0.1359497606754303,0.08120469748973846
9,RIGHT_KNEE,0.5710088014602661,0.4137782156467438,0.032172396779060364,0.1604427844285965
9,LEFT_ANKLE,0.6174718141555786,0.56596839427948,0.2189517766237259,0.1747305989265442
9,RIGHT_ANKLE,0.5923742651939392,0.4799136221408844,-0.0801900252699852,0.2613828778266907
9,LEFT_HEEL,0.6148689389228821,0.5694761276245117,0.22202369570732117,0.2884996235370636
9,RIGHT_HEEL,0.5890213251113892,0.46976321935653687,-0.09547056257724762,0.28706419467926025
9,LEFT_FOOT_INDEX,0.6325269937515259,0.6077113747596741,0.17591546475887299,0.19980618357658386
9,RIGHT_FOOT_INDEX,0.6167539954185486,0.533076822757721,-0.18674570322036743,0.249966099858284
10,NOSE,0.5862358212471008,0.7381682395935059,0.03881748765707016,0.9805189967155457
10,LEFT_EYE_INNER,0.5906178951263428,0.7526043653488159,0.017013026401400566,0.9802240133285522
10,LEFT_EYE,0.5927654504776001,0.7520125508308411,0.01667967066168785,0.9729024767875671
10,LEFT_EYE_OUTER,0.5952752828598022,0.7512899041175842,0.016565924510359764,0.9827187657356262
10,RIGHT_EYE_INNER,0.5837978720664978,0.7539351582527161,0.01576821133494377,0.9847504496574402
10,RIGHT_EYE,0.5807324647903442,0.753626823425293,0.015430716797709465,0.9835158586502075
10,RIGHT_EYE_OUTER,0.5774203538894653,0.7539175152778625,0.015368987806141376,0.9896538257598877
10,LEFT_EAR,0.6006172895431519,0.7333966493606567,-0.05768084526062012,0.9671006798744202
10,RIGHT_EAR,0.5706819295883179,0.7317265272140503,-0.06257809698581696,0.954200267791748
10,MOUTH_LEFT,0.5866116881370544,0.7182990908622742,0.02017766423523426,0.9454196691513062
10,MOUTH_RIGHT,0.5808106660842896,0.719541072845459,0.01673712581396103,0.948682427406311
10,LEFT_SHOULDER,0.6345502138137817,0.6667745113372803,-0.09894426167011261,0.9969068169593811
10,RIGHT_SHOULDER,0.5524638891220093,0.6624972224235535,-0.07444543391466141,0.9949426651000977
10,LEFT_ELBOW,0.6304662823677063,0.7974109053611755,-0.14278587698936462,0.22744551301002502
10,RIGHT_ELBOW,0.5501593351364136,0.775905430316925,-0.14518247544765472,0.12914910912513733
10,LEFT_WRIST,0.626113772392273,0.9169676899909973,-0.1267372965812683,0.30740031599998474
10,RIGHT_WRIST,0.5678092241287231,0.920629620552063,-0.17931605875492096,0.22285312414169312
10,LEFT_PINKY,0.6352480053901672,0.9405931234359741,-0.13932205736637115,0.3213709890842438
10,RIGHT_PINKY,0.5692635774612427,0.94441157579422,-0.1979585587978363,0.23940114676952362
10,LEFT_INDEX,0.6286056637763977,0.9422677159309387,-0.1428890824317932,0.3224785327911377
10,RIGHT_INDEX,0.5747540593147278,0.9463198184967041,-0.20356342196464539,0.229722797870636
10,LEFT_THUMB,0.6234750747680664,0.9369118809700012,-0.12890632450580597,0.29769498109817505
10,RIGHT_THUMB,0.5761673450469971,0.9409970045089722,-0.18566714227199554,0.19372308254241943
10,LEFT_HIP,0.6252082586288452,0.3630780875682831,-0.013818089850246906,0.9990448951721191
10,RIGHT_HIP,0.5624287128448486,0.3623753786087036,0.013209929689764977,0.9992552995681763
10,LEFT_KNEE,0.6365559101104736,0.36102592945098877,0.1058284267783165,0.09422574192285538
10,RIGHT_KNEE,0.5707679390907288,0.307705283164978,0.21688437461853027,0.15442430973052979
10,LEFT_ANKLE,0.6182566285133362,0.3548433184623718,-0.013026168569922447,0.1971391886472702
10,RIGHT_ANKLE,0.5921720266342163,0.25493040680885315,0.005442232359200716,0.2581169605255127
10,LEFT_HEEL,0.6101409196853638,0.35378727316856384,-0.026803528890013695,0.3473905026912689
10,RIGHT_HEEL,0.5901907086372375,0.2888426184654236,-0.0409671850502491,0.3126968741416931
10,LEFT_FOOT_INDEX,0.6086858510971069,0.35556602478027344,-0.022815126925706863,0.23911213874816895
10,RIGHT_FOOT_INDEX,0.6072982549667358,0.24764172732830048,-0.022930018603801727,0.2557942867279053
11,NOSE,0.5854153037071228,0.7449283003807068,0.12416405975818634,0.9824636578559875
11,LEFT_EYE_INNER,0.5880686640739441,0.7583995461463928,0.10275036096572876,0.9821991920471191
11,LEFT_EYE,0.588978111743927,0.7579168677330017,0.10248752683401108,0.9756092429161072
11,LEFT_EYE_OUTER,0.5902111530303955,0.7573693990707397,0.10243234783411026,0.9844448566436768
11,RIGHT_EYE_INNER,0.5838409662246704,0.7607882022857666,0.10179917514324188,0.9862735271453857
11,RIGHT_EYE,0.5813970565795898,0.761303186416626,0.10148781538009644,0.9851621389389038
11,RIGHT_EYE_OUTER,0.5784741640090942,0.7621392011642456,0.10145936906337738,0.9906867146492004
11,LEFT_EAR,0.5954111814498901,0.7461115717887878,0.028890032321214676,0.9703884124755859
11,RIGHT_EAR,0.571763813495636,0.7445260882377625,0.02541300281882286,0.9587728381156921
11,MOUTH_LEFT,0.5844823122024536,0.7272043824195862,0.10613805055618286,0.9508590698242188
11,MOUTH_RIGHT,0.5805817246437073,0.7273849248886108,0.10308122634887695,0.9537880420684814
11,LEFT_SHOULDER,0.6307328343391418,0.6716153621673584,-0.014409966766834259,0.9972085356712341
11,RIGHT_SHOULDER,0.5497003197669983,0.6624422669410706,0.0025183807592839003,0.9953905344009399
11,LEFT_ELBOW,0.6302152872085571,0.7947219610214233,-0.029264923185110092,0.22880737483501434
11,RIGHT_ELBOW,0.539887547492981,0.7634142637252808,-0.04905850067734718,0.12402152270078659
11,LEFT_WRIST,0.6259697675704956,0.915308952331543,-0.021969448775053024,0.3376462161540985
11,RIGHT_WRIST,0.5631706118583679,0.9030221104621887,-0.07911952584981918,0.22865957021713257
11,LEFT_PINKY,0.6349136233329773,0.9384051561355591,-0.03217928856611252,0.35521480441093445
11,RIGHT_PINKY,0.5685313940048218,0.9395738244056702,-0.09490443021059036,0.2505858838558197
11,LEFT_INDEX,0.6291104555130005,0.9390658140182495,-0.042300768196582794,0.3559591770172119
11,RIGHT_INDEX,0.5744749903678894,0.9414454102516174,-0.1018131747841835,0.23949702084064484
11,LEFT_THUMB,0.6240519285202026,0.9327915906906128,-0.026639217510819435,0.32514330744743347
11,RIGHT_THUMB,0.5760501623153687,0.9332727193832397,-0.08606941998004913,0.20093892514705658
11,LEFT_HIP,0.6230326294898987,0.3551238775253296,-0.015047602355480194,0.9991250038146973
11,RIGHT_HIP,0.5624105334281921,0.3554111123085022,0.014494786038994789,0.9993112683296204
11,LEFT_KNEE,0.6412193775177002,0.41922199726104736,0.053933702409267426,0.10669092833995819
11,RIGHT_KNEE,0.567529022693634,0.36989471316337585,0.1383512318134308,0.14848464727401733
11,LEFT_ANKLE,0.6285479664802551,0.461281955242157,-0.08315024524927139,0.2004156857728958
11,RIGHT_ANKLE,0.5816203951835632,0.4187808632850647,-0.07771474868059158,0.2448333501815796
11,LEFT_HEEL,0.6158870458602905,0.45206257700920105,-0.09868020564317703,0.3738669753074646
11,RIGHT_HEEL,0.5795602202415466,0.4123857319355011,-0.10372962802648544,0.31722965836524963
11,LEFT_FOOT_INDEX,0.6301317811012268,0.5050742030143738,-0.1183323860168457,0.24544905126094818
11,RIGHT_FOOT_INDEX,0.604653000831604,0.465928852558136,-0.12956534326076508,0.2469584196805954
12,NOSE,0.5866840481758118,0.7585666179656982,0.061072178184986115,0.9841786026954651
12,LEFT_EYE_INNER,0.588398814201355,0.7759792804718018,0.016525179147720337,0.9839474558830261
12,LEFT_EYE,0.5883588194847107,0.7778646945953369,0.016286756843328476,0.9780076742172241
12,LEFT_EYE_OUTER,0.5881922245025635,0.7783038020133972,0.01629871502518654,0.985977292060852
12,RIGHT_EYE_INNER,0.5853521823883057,0.775429368019104,0.015380723401904106,0.9876204133033752
12,RIGHT_EYE,0.58591628074646,0.7751031517982483,0.015087762847542763,0.9866129159927368
12,RIGHT_EYE_OUTER,0.5865484476089478,0.7752034664154053,0.01501009613275528,0.9915910363197327
12,LEFT_EAR,0.5906310677528381,0.7656691670417786,-0.022669099271297455,0.9733206033706665
12,RIGHT_EAR,0.589133620262146,0.7594496607780457,-0.03628063201904297,0.9627590179443359
12,MOUTH_LEFT,0.585993230342865,0.7412468791007996,0.027001788839697838,0.9556063413619995
12,MOUTH_RIGHT,0.5812974572181702,0.7404467463493347,0.02400239184498787,0.9581668376922607
12,LEFT_SHOULDER,0.6153807044029236,0.6774579882621765,-0.052019812166690826,0.9974706768989563
12,RIGHT_SHOULDER,0.562049150466919,0.6679919958114624,-0.046211350709199905,0.995668351650238
12,LEFT_ELBOW,0.6201709508895874,0.8102943301200867,-0.090903639793396,0.21672210097312927
12,RIGHT_ELBOW,0.5716074109077454,0.777294933795929,-0.18111573159694672,0.11340891569852829
12,LEFT_WRIST,0.6162351369857788,0.9157828688621521,-0.14235056936740875,0.34151262044906616
12,RIGHT_WRIST,0.59796541929245,0.9163804054260254,-0.31627148389816284,0.21268603205680847
12,LEFT_PINKY,0.626434326171875,0.9360913634300232,-0.16270597279071808,0.3703787624835968
12,RIGHT_PINKY,0.5990905165672302,0.9413032531738281,-0.3479849398136139,0.23761692643165588
12,LEFT_INDEX,0.6167574524879456,0.9372835755348206,-0.17343838512897491,0.37338948249816895
12,RIGHT_INDEX,0.605789840221405,0.9456630349159241,-0.3523082435131073,0.22729916870594025
12,LEFT_THUMB,0.620294451713562,0.9188551902770996,-0.14918023347854614,0.33796781301498413
12,RIGHT_THUMB,0.6029863953590393,0.9383054375648499,-0.3248603343963623,0.19055508077144623
12,LEFT_HIP,0.60584557056427,0.35407111048698425,-0.015143198892474174,0.9991599917411804
12,RIGHT_HIP,0.5695302486419678,0.3537597954273224,0.01455830316990614,0.9993042349815369
12,LEFT_KNEE,0.6298403739929199,0.27735456824302673,-0.015956243500113487,0.0978630781173706
12,RIGHT_KNEE,0.5673083066940308,0.3097255527973175,0.1364724189043045,0.13385282456874847
12,LEFT_ANKLE,0.6213040947914124,0.2858249545097351,-0.17237946391105652,0.18197110295295715
12,RIGHT_ANKLE,0.5680380463600159,0.28123998641967773,-0.047389570623636246,0.22063982486724854
12,LEFT_HEEL,0.610734760761261,0.28139030933380127,-0.1891147494316101,0.34969910979270935
12,RIGHT_HEEL,0.5670267343521118,0.2677431106567383,-0.1026734858751297,0.2873289883136749
12,LEFT_FOOT_INDEX,0.6248185038566589,0.30111077427864075,-0.199662983417511,0.22434565424919128
12,RIGHT_FOOT_INDEX,0.5797844529151917,0.28798845410346985,-0.030999964103102684,0.2228008210659027
13,NOSE,0.5874735116958618,0.7571567296981812,0.06441329419612885,0.9856001734733582
13,LEFT_EYE_INNER,0.5876159071922302,0.7751633524894714,0.06847073137760162,0.985393226146698
13,LEFT_EYE,0.5865715146064758,0.7755971550941467,0.06817524880170822,0.9800046682357788
13,LEFT_EYE_OUTER,0.5854925513267517,0.7757737040519714,0.0680781900882721,0.9872883558273315
13,RIGHT_EYE_INNER,0.585860550403595,0.7741556167602539,0.07038666307926178,0.988730788230896
13,RIGHT_EYE,0.5877858400344849,0.7738139033317566,0.07006768882274628,0.987771213054657
13,RIGHT_EYE_OUTER,0.5895999670028687,0.7740293741226196,0.06991136819124222,0.9923336505889893
13,LEFT_EAR,0.5859425067901611,0.7629836797714233,0.09448029100894928,0.9758187532424927
13,RIGHT_EAR,0.5937328934669495,0.7571658492088318,0.10371478646993637,0.9657988548278809
13,MOUTH_LEFT,0.5864042043685913,0.7409061789512634,0.07372761517763138,0.9595271944999695
13,MOUTH_RIGHT,0.5831654071807861,0.7398021221160889,0.07412021607160568,0.9615147709846497
13,LEFT_SHOULDER,0.5706402063369751,0.6723619103431702,0.04928753152489662,0.9976919293403625
13,RIGHT_SHOULDER,0.6100077629089355,0.6629775762557983,0.08677050471305847,0.9959250688552856
13,LEFT_ELBOW,0.5911775231361389,0.7746517658233643,0.023543905466794968,0.20635132491588593
13,RIGHT_ELBOW,0.6031931638717651,0.769287645816803,0.023432591930031776,0.10418272763490677
13,LEFT_WRIST,0.6055991649627686,0.9081164002418518,-0.0070906952023506165,0.3224361836910248
13,RIGHT_WRIST,0.6076588034629822,0.8957904577255249,-0.03298225626349449,0.1934003084897995
13,LEFT_PINKY,0.615972638130188,0.9268139600753784,-0.023548269644379616,0.35354888439178467
13,RIGHT_PINKY,0.6072888374328613,0.9236726760864258,-0.05593959242105484,0.21691976487636566
13,LEFT_INDEX,0.6105886101722717,0.927031397819519,-0.03335030749440193,0.3564082384109497
13,RIGHT_INDEX,0.6098337769508362,0.9333147406578064,-0.06676308810710907,0.20749950408935547
13,LEFT_THUMB,0.618080735206604,0.9138461351394653,-0.011256261728703976,0.32118692994117737
13,RIGHT_THUMB,0.6096740961074829,0.9197486639022827,-0.04277750477194786,0.17468999326229095
13,LEFT_HIP,0.5701256990432739,0.3583451509475708,-0.01240694709122181,0.9992154240608215
13,RIGHT_HIP,0.6040235161781311,0.35969141125679016,0.011777437292039394,0.9993447661399841
13,LEFT_KNEE,0.5993092060089111,0.4899405241012573,-0.05209207534790039,0.09178205579519272
13,RIGHT_KNEE,0.6064819097518921,0.3787097930908203,-0.08608783781528473,0.1341870278120041
13,LEFT_ANKLE,0.5975075364112854,0.5186313986778259,-0.06125807762145996,0.16458609700202942
13,RIGHT_ANKLE,0.5847781896591187,0.4036218523979187,-0.244985893368721,0.20538178086280823
13,LEFT_HEEL,0.5912385582923889,0.4523959159851074,-0.06269164383411407,0.3175458312034607
13,RIGHT_HEEL,0.5849869847297668,0.3740788698196411,-0.2610716223716736,0.2716240882873535
13,LEFT_FOOT_INDEX,0.6091276407241821,0.6392711400985718,-0.085767462849617,0.204029843211174
13,RIGHT_FOOT_INDEX,0.5962384343147278,0.4235144257545471,-0.31587451696395874,0.21037599444389343
14,NOSE,0.587992787361145,0.7591546773910522,0.04659515991806984,0.9868127107620239
14,LEFT_EYE_INNER,0.587907075881958,0.7790877223014832,0.04515816271305084,0.9866295456886292
14,LEFT_EYE,0.5871018171310425,0.7790007591247559,0.04490124061703682,0.9816969633102417
14,LEFT_EYE_OUTER,0.5864599347114563,0.779133677482605,0.04485366493463516,0.9883537292480469
14,RIGHT_EYE_INNER,0.5861585140228271,0.7777705788612366,0.04096712917089462,0.9897240996360779
14,RIGHT_EYE,0.5878695845603943,0.7778216600418091,0.04064681753516197,0.9888607263565063
14,RIGHT_EYE_OUTER,0.5893639922142029,0.7783567905426025,0.04049056023359299,0.9930174350738525
14,LEFT_EAR,0.5880274772644043,0.7621110081672668,0.04908124729990959,0.9780194163322449
14,RIGHT_EAR,0.5921584963798523,0.762947142124176,0.02758263424038887,0.9688798189163208
14,MOUTH_LEFT,0.5870403051376343,0.7422264218330383,0.053419630974531174,0.9626827239990234
14,MOUTH_RIGHT,0.5834608674049377,0.7420542240142822,0.04533236846327782,0.9645847082138062
14,LEFT_SHOULDER,0.5910405516624451,0.6797357201576233,0.03391801565885544,0.9978662729263306
14,RIGHT_SHOULDER,0.5903946757316589,0.6654824614524841,0.011361436918377876,0.9961578249931335
14,LEFT_ELBOW,0.6032037734985352,0.7348595261573792,-0.00604261364787817,0.19019481539726257
14,RIGHT_ELBOW,0.6007298231124878,0.6454514861106873,-0.022240430116653442,0.09507182985544205
14,LEFT_WRIST,0.6069598197937012,0.857539713382721,-0.045133333653211594,0.3007500171661377
14,RIGHT_WRIST,0.5442964434623718,0.6756552457809448,-0.13903622329235077,0.17659991979599
14,LEFT_PINKY,0.6173140406608582,0.8846343755722046,-0.06177826598286629,0.3355945348739624
14,RIGHT_PINKY,0.5337704420089722,0.6817473769187927,-0.1696258783340454,0.1999247521162033
14,LEFT_INDEX,0.6109627485275269,0.8963255882263184,-0.07001599669456482,0.33771076798439026
14,RIGHT_INDEX,0.5337967276573181,0.6905245184898376,-0.1600828766822815,0.1909516602754593
14,LEFT_THUMB,0.6172585487365723,0.8834855556488037,-0.04947037994861603,0.3027592599391937
14,RIGHT_THUMB,0.5379794239997864,0.6891552209854126,-0.13849857449531555,0.16067934036254883
14,LEFT_HIP,0.5871341228485107,0.3535224497318268,-0.00044641364365816116,0.99928218126297
14,RIGHT_HIP,0.5925265550613403,0.35819488763809204,-8.036172221181914e-05,0.9993931651115417
14,LEFT_KNEE,0.6036578416824341,0.48732325434684753,0.011304670944809914,0.1088871955871582
14,RIGHT_KNEE,0.6033526062965393,0.47909051179885864,0.021791106089949608,0.13617011904716492
14,LEFT_ANKLE,0.5968671441078186,0.42356523871421814,-0.04553663358092308,0.17917078733444214
14,RIGHT_ANKLE,0.5848961472511292,0.6241022944450378,-0.16802509129047394,0.23639988899230957
14,LEFT_HEEL,0.5903332233428955,0.40110576152801514,-0.052489351481199265,0.3264046907424927
14,RIGHT_HEEL,0.5815174579620361,0.6121883392333984,-0.19100289046764374,0.30250823497772217
14,LEFT_FOOT_INDEX,0.6104205846786499,0.4365684986114502,-0.025914642959833145,0.21803800761699677
14,RIGHT_FOOT_INDEX,0.6023011803627014,0.7363141179084778,-0.24782896041870117,0.24960029125213623
15,NOSE,0.587203323841095,0.7562046647071838,0.05289900302886963,0.9875028133392334
15,LEFT_EYE_INNER,0.5882004499435425,0.7725569009780884,0.03152436763048172,0.9875040054321289
15,LEFT_EYE,0.5880548357963562,0.7723681926727295,0.03128252550959587,0.982904851436615
15,LEFT_EYE_OUTER,0.5878759026527405,0.7720500230789185,0.03128951042890549,0.989181399345398
15,RIGHT_EYE_INNER,0.5852892994880676,0.7734049558639526,0.02884219028055668,0.9903951287269592
15,RIGHT_EYE,0.5853465795516968,0.7737523317337036,0.02852870151400566,0.9895633459091187
15,RIGHT_EYE_OUTER,0.5850447416305542,0.7743921875953674,0.028413433581590652,0.9934941530227661
15,LEFT_EAR,0.5886985063552856,0.7594676613807678,-0.013810847885906696,0.9795610308647156
15,RIGHT_EAR,0.5842557549476624,0.7598943114280701,-0.026156550273299217,0.9707722067832947
15,MOUTH_LEFT,0.5869264602661133,0.7402061223983765,0.040837813168764114,0.9642199277877808
15,MOUTH_RIGHT,0.5825384259223938,0.7401019334793091,0.03537275642156601,0.9654482007026672
15,LEFT_SHOULDER,0.6136420369148254,0.6744972467422485,0.0030782115645706654,0.9978272318840027
15,RIGHT_SHOULDER,0.5508989691734314,0.6632247567176819,-0.042171258479356766,0.9957910180091858
15,LEFT_ELBOW,0.6055609583854675,0.7741032242774963,0.012134453281760216,0.17531050741672516
15,RIGHT_ELBOW,0.5077170133590698,0.6698958277702332,-0.02646193467080593,0.08916770666837692
15,LEFT_WRIST,0.6082507371902466,0.8918920159339905,0.03920602798461914,0.2757670283317566
15,RIGHT_WRIST,0.49268263578414917,0.8247923254966736,0.015860892832279205,0.16561518609523773
15,LEFT_PINKY,0.6225563883781433,0.9154402017593384,0.025629928335547447,0.30814850330352783
15,RIGHT_PINKY,0.4987989068031311,0.850406289100647,-0.003113915678113699,0.18678011000156403
15,LEFT_INDEX,0.6173182725906372,0.918059766292572,0.01420760340988636,0.3096814453601837
15,RIGHT_INDEX,0.5134759545326233,0.8586715459823608,-0.012726420536637306,0.1780422478914261
15,LEFT_THUMB,0.6172758340835571,0.9107916355133057,0.03462729603052139,0.27653902769088745
15,RIGHT_THUMB,0.5122290849685669,0.8543112874031067,0.010111216455698013,0.149058997631073
15,LEFT_HIP,0.6022688150405884,0.3508279025554657,-0.0008707978995516896,0.9993136525154114
15,RIGHT_HIP,0.5671019554138184,0.35618382692337036,0.0003514309355523437,0.999410092830658
15,LEFT_KNEE,0.6427551507949829,0.5741836428642273,0.14048786461353302,0.09976067394018173
15,RIGHT_KNEE,0.5575464367866516,0.4796789884567261,0.14558479189872742,0.1242125853896141
15,LEFT_ANKLE,0.6274465322494507,0.7156763076782227,0.20495426654815674,0.18124239146709442
15,RIGHT_ANKLE,0.5585476756095886,0.6313892602920532,0.23379234969615936,0.2200959175825119
15,LEFT_HEEL,0.6154598593711853,0.7151286005973816,0.20796003937721252,0.3218408226966858
15,RIGHT_HEEL,0.5548659563064575,0.6322532892227173,0.2416904866695404,0.28358110785484314
15,LEFT_FOOT_INDEX,0.6462216377258301,0.8036350011825562,0.13449248671531677,0.22120973467826843
15,RIGHT_FOOT_INDEX,0.571796178817749,0.7163145542144775,0.1715269386768341,0.23370368778705597
16,NOSE,0.5875527858734131,0.7554648518562317,0.040135111659765244,0.9887104630470276
16,LEFT_EYE_INNER,0.5878536701202393,0.7681360244750977,0.03267817944288254,0.9886951446533203
16,LEFT_EYE,0.5862059593200684,0.7675915360450745,0.032342709600925446,0.9845415949821472
16,LEFT_EYE_OUTER,0.584239661693573,0.7669806480407715,0.0323350615799427,0.9902172684669495
16,RIGHT_EYE_INNER,0.5896554589271545,0.7683866620063782,0.03491411358118057,0.991320788860321
16,RIGHT_EYE,0.5924426317214966,0.7680119276046753,0.034582749009132385,0.9905727505683899
16,RIGHT_EYE_OUTER,0.5953904390335083,0.7680411338806152,0.03442945331335068,0.9941191077232361
16,LEFT_EAR,0.5812042355537415,0.7513997554779053,0.0726349949836731,0.9815365672111511
16,RIGHT_EAR,0.5999900698661804,0.7531245946884155,0.08693919330835342,0.9735205173492432
16,MOUTH_LEFT,0.5862500667572021,0.7393577694892883,0.03930861875414848,0.9676578640937805
16,MOUTH_RIGHT,0.5870827436447144,0.7394983768463135,0.03982655331492424,0.968737006187439
16,LEFT_SHOULDER,0.5505578517913818,0.672730028629303,0.07415562868118286,0.9980366230010986
16,RIGHT_SHOULDER,0.6270707249641418,0.6481181383132935,0.08873717486858368,0.996186375617981
16,LEFT_ELBOW,0.488715797662735,0.6396270990371704,0.1116458997130394,0.16728466749191284
16,RIGHT_ELBOW,0.6498556137084961,0.48578986525535583,0.019306374713778496,0.08406351506710052
16,LEFT_WRIST,0.4916229248046875,0.693529486656189,0.12782876193523407,0.27225273847579956
16,RIGHT_WRIST,0.6396136283874512,0.38969337940216064,-0.00798391830176115,0.15407808125019073
16,LEFT_PINKY,0.48760977387428284,0.6906961798667908,0.12670007348060608,0.30435508489608765
16,RIGHT_PINKY,0.6391473412513733,0.36289143562316895,-0.028791362419724464,0.17572543025016785
16,LEFT_INDEX,0.4966437816619873,0.692297101020813,0.11273820698261261,0.3054174780845642
16,RIGHT_INDEX,0.629989743232727,0.3727647662162781,-0.08400289714336395,0.1676795333623886
16,LEFT_THUMB,0.4966301918029785,0.6673780083656311,0.12400327622890472,0.27270564436912537
16,RIGHT_THUMB,0.627178966999054,0.3846748471260071,-0.022329701110720634,0.14035716652870178
16,LEFT_HIP,0.5645394325256348,0.35279780626296997,-0.0009035248076543212,0.9993584156036377
16,RIGHT_HIP,0.6148179769515991,0.35837075114250183,0.0003815309901256114,0.9994240403175354
16,LEFT_KNEE,0.5571569204330444,0.5971356630325317,0.034964241087436676,0.13807515799999237
16,RIGHT_KNEE,0.623730480670929,0.627838671207428,0.07085733115673065,0.12879005074501038
16,LEFT_ANKLE,0.5610406398773193,0.6926839351654053,-0.10577275604009628,0.23359571397304535
16,RIGHT_ANKLE,0.6053615212440491,0.8802810907363892,-0.0957091897726059,0.24066418409347534
16,LEFT_HEEL,0.5643916130065918,0.6719412803649902,-0.1246054545044899,0.36561307311058044
16,RIGHT_HEEL,0.6086428165435791,0.8718211650848389,-0.11461788415908813,0.3110503852367401
16,LEFT_FOOT_INDEX,0.5566977858543396,0.7913882732391357,-0.22681733965873718,0.2851855158805847
16,RIGHT_FOOT_INDEX,0.6216393113136292,0.9517500400543213,-0.19723092019557953,0.27579963207244873
17,NOSE,0.5883229374885559,0.7826811671257019,-0.06516247242689133,0.9747769236564636
17,LEFT_EYE_INNER,0.5878500938415527,0.7959066033363342,-0.05205879360437393,0.9724583029747009
