frame,landmark,x,y,z,visibility
8,LEFT_EAR,0.5181634426116943,0.18584410846233368,-0.17918738722801208,0.9999740719795227
8,RIGHT_EAR,0.4807450771331787,0.19071775674819946,-0.17803660035133362,0.9999492168426514
8,MOUTH_LEFT,0.5065677165985107,0.21196524798870087,-0.2699504792690277,0.9999870657920837
8,MOUTH_RIGHT,0.4921600818634033,0.21211734414100647,-0.271563321352005,0.9999876022338867
8,LEFT_SHOULDER,0.5524042248725891,0.31359463930130005,-0.10698983818292618,0.9999921917915344
8,RIGHT_SHOULDER,0.4546163082122803,0.3164323568344116,-0.10416654497385025,0.9999871253967285
8,LEFT_ELBOW,0.5705083608627319,0.44982409477233887,-0.07316792756319046,0.9932512640953064
8,RIGHT_ELBOW,0.4407126307487488,0.4596897065639496,-0.11581935733556747,0.9919761419296265
8,LEFT_WRIST,0.5787919163703918,0.5637131929397583,-0.18389637768268585,0.994981050491333
8,RIGHT_WRIST,0.43304261565208435,0.5796655416488647,-0.25817376375198364,0.9971749186515808
