frame,landmark,x,y,z,visibility
0,LEFT_ANKLE,0.573154091835022,0.7689204216003418,0.28777849674224854,0.8612039685249329
0,RIGHT_ANKLE,0.45382314920425415,0.7688471674919128,0.17245036363601685,0.9363123774528503
0,LEFT_HEEL,0.555012583732605,0.7818930745124817,0.29707980155944824,0.5091724395751953
0,RIGHT_HEEL,0.46510079503059387,0.7782981395721436,0.1856784224510193,0.5631960034370422
0,LEFT_FOOT_INDEX,0.6023148894309998,0.8251574039459229,0.16020140051841736,0.895786464214325
0,RIGHT_FOOT_INDEX,0.4494454264640808,0.8264329433441162,0.04543740674853325,0.9318209290504456
1,NOSE,0.5101088285446167,0.2457340806722641,-0.3376534581184387,0.9996718168258667
1,LEFT_EYE_INNER,0.5236110687255859,0.233854278922081,-0.3193042576313019,0.9991364479064941
1,LEFT_EYE,0.5338540077209473,0.2342214435338974,-0.3199775218963623,0.9989913105964661
1,LEFT_EYE_OUTER,0.5439447164535522,0.23479853570461273,-0.3200282156467438,0.9993731379508972
1,RIGHT_EYE_INNER,0.49962905049324036,0.23434984683990479,-0.317177414894104,0.999442458152771
1,RIGHT_EYE,0.490957647562027,0.23484250903129578,-0.31794115900993347,0.9994810223579407
1,RIGHT_EYE_OUTER,0.4828954339027405,0.2352810651063919,-0.31829169392585754,0.999634861946106
1,LEFT_EAR,0.5512842535972595,0.24129904806613922,-0.1996021866798401,0.9993796348571777
1,RIGHT_EAR,0.4714532196521759,0.24085378646850586,-0.19084832072257996,0.9990031719207764
1,MOUTH_LEFT,0.527275800704956,0.2605748474597931,-0.28755512833595276,0.9996945858001709
1,MOUTH_RIGHT,0.4995342195034027,0.25878724455833435,-0.2888277769088745,0.9997081160545349
1,LEFT_SHOULDER,0.620078980922699,0.32978248596191406,-0.13481765985488892,0.9999790191650391
1,RIGHT_SHOULDER,0.3882288336753845,0.32759222388267517,-0.11957436054944992,0.9999608397483826
1,LEFT_ELBOW,0.6415014266967773,0.43238547444343567,-0.06443321704864502,0.9500409364700317
1,RIGHT_ELBOW,0.3577333688735962,0.4281085133552551,-0.09751932322978973,0.9830502271652222
1,LEFT_WRIST,0.6521806716918945,0.5218603014945984,-0.1305162012577057,0.9795003533363342
1,RIGHT_WRIST,0.3490782678127289,0.5178602933883667,-0.18252049386501312,0.9931609034538269
1,LEFT_PINKY,0.652125895023346,0.5514144897460938,-0.15617571771144867,0.9714328646659851
1,RIGHT_PINKY,0.3473440706729889,0.5467360019683838,-0.21577008068561554,0.9896514415740967
1,LEFT_INDEX,0.6426041126251221,0.5490434765815735,-0.2060108631849289,0.9746330380439758
1,RIGHT_INDEX,0.3604336977005005,0.5466580986976624,-0.2718178629875183,0.9907720685005188
1,LEFT_THUMB,0.6353769302368164,0.5394895076751709,-0.14912588894367218,0.9670122265815735
1,RIGHT_THUMB,0.36693647503852844,0.5364476442337036,-0.2085670381784439,0.9874671697616577
1,LEFT_HIP,0.5633951425552368,0.5177229046821594,0.005373363383114338,0.9999648332595825
1,RIGHT_HIP,0.4305591285228729,0.5163002014160156,-0.005988781806081533,0.9999617338180542
1,LEFT_KNEE,0.5619754791259766,0.6569122672080994,0.06775233894586563,0.7759423851966858
1,RIGHT_KNEE,0.4321230351924896,0.6529456973075867,-0.008635660633444786,0.8923423290252686
1,LEFT_ANKLE,0.5573346018791199,0.7687702775001526,0.3099077641963959,0.8639686703681946
1,RIGHT_ANKLE,0.43983742594718933,0.7688623070716858,0.22899827361106873,0.9333399534225464
1,LEFT_HEEL,0.541550874710083,0.7809866070747375,0.3239233195781708,0.5054811239242554
1,RIGHT_HEEL,0.4522465467453003,0.778192937374115,0.24665997922420502,0.5576176643371582
1,LEFT_FOOT_INDEX,0.5855513215065002,0.8255730867385864,0.17404545843601227,0.8944408297538757
1,RIGHT_FOOT_INDEX,0.4308707118034363,0.82630455493927,0.10016636550426483,0.927515983581543
2,NOSE,0.5140480399131775,0.24471446871757507,-0.33864936232566833,0.9996284246444702
2,LEFT_EYE_INNER,0.5270229578018188,0.23322021961212158,-0.31910452246665955,0.9990125894546509
2,LEFT_EYE,0.5375239849090576,0.23356829583644867,-0.319776713848114,0.99884432554245
2,LEFT_EYE_OUTER,0.5455102920532227,0.23396609723567963,-0.3198171555995941,0.9992793202400208
2,RIGHT_EYE_INNER,0.499883234500885,0.23368972539901733,-0.3194224238395691,0.999370813369751
2,RIGHT_EYE,0.49269524216651917,0.23412929475307465,-0.3201712369918823,0.9994162917137146
2,RIGHT_EYE_OUTER,0.4842310845851898,0.23449213802814484,-0.32051652669906616,0.9995919466018677
2,LEFT_EAR,0.5517741441726685,0.2402750849723816,-0.19507721066474915,0.9992944598197937
2,RIGHT_EAR,0.47218868136405945,0.24066229164600372,-0.19445009529590607,0.9989000558853149
2,MOUTH_LEFT,0.53029465675354,0.2598152160644531,-0.2873082160949707,0.9996567368507385
2,MOUTH_RIGHT,0.49838516116142273,0.2581349015235901,-0.2906627357006073,0.9996761083602905
2,LEFT_SHOULDER,0.6209118962287903,0.32965216040611267,-0.12948116660118103,0.9999770522117615
2,RIGHT_SHOULDER,0.3896632492542267,0.3271595239639282,-0.12424927949905396,0.9999582171440125
2,LEFT_ELBOW,0.6439130902290344,0.4322483539581299,-0.060123104602098465,0.9467805027961731
2,RIGHT_ELBOW,0.3572550117969513,0.42811664938926697,-0.11100731045007706,0.9817487597465515
2,LEFT_WRIST,0.6574563384056091,0.5220978856086731,-0.1288985013961792,0.976540744304657
2,RIGHT_WRIST,0.3429647982120514,0.5178300738334656,-0.19829151034355164,0.9927423000335693
2,LEFT_PINKY,0.6535078287124634,0.5513949990272522,-0.1535760909318924,0.9677149057388306
2,RIGHT_PINKY,0.33652299642562866,0.5467418432235718,-0.23270553350448608,0.9890076518058777
2,LEFT_INDEX,0.6417884826660156,0.5488236546516418,-0.20607396960258484,0.9712352752685547
2,RIGHT_INDEX,0.3564329147338867,0.546680748462677,-0.2900329530239105,0.9901776909828186
2,LEFT_THUMB,0.6349223852157593,0.539447009563446,-0.14836135506629944,0.9630860686302185
2,RIGHT_THUMB,0.36349526047706604,0.536456823348999,-0.22498692572116852,0.9867746233940125
2,LEFT_HIP,0.5631797313690186,0.5168493986129761,0.0072668204084038734,0.9999644756317139
2,RIGHT_HIP,0.4320460557937622,0.5159927010536194,-0.007884648628532887,0.9999614357948303
2,LEFT_KNEE,0.5659342408180237,0.6548330783843994,0.07194077968597412,0.7768970131874084
2,RIGHT_KNEE,0.43030253052711487,0.6531984806060791,0.0004994229529984295,0.8851422071456909
2,LEFT_ANKLE,0.5582265853881836,0.768878161907196,0.30977755784988403,0.8622544407844543
2,RIGHT_ANKLE,0.43925559520721436,0.7687774300575256,0.22732548415660858,0.9291185736656189
2,LEFT_HEEL,0.5421658158302307,0.780994713306427,0.323697954416275,0.497837096452713
2,RIGHT_HEEL,0.4531576335430145,0.7781289219856262,0.24351653456687927,0.5474987626075745
2,LEFT_FOOT_INDEX,0.5884360074996948,0.8255830407142639,0.17280587553977966,0.8897446990013123
2,RIGHT_FOOT_INDEX,0.4265732169151306,0.8260800838470459,0.09909521788358688,0.921786904335022
3,NOSE,0.5106648206710815,0.24428367614746094,-0.3451392948627472,0.9995893239974976
3,LEFT_EYE_INNER,0.523796021938324,0.23303453624248505,-0.32551875710487366,0.998908519744873
3,LEFT_EYE,0.5336158275604248,0.23332345485687256,-0.3261907696723938,0.9987163543701172
3,LEFT_EYE_OUTER,0.5433594584465027,0.23388181626796722,-0.32622721791267395,0.9991925954818726
3,RIGHT_EYE_INNER,0.49871352314949036,0.23351998627185822,-0.32834392786026,0.9993128776550293
3,RIGHT_EYE,0.48958712816238403,0.23392339050769806,-0.32910603284835815,0.999366044998169
3,RIGHT_EYE_OUTER,0.48169541358947754,0.23419274389743805,-0.32948610186576843,0.9995590448379517
3,LEFT_EAR,0.5497965216636658,0.24019181728363037,-0.1986488252878189,0.9992191195487976
3,RIGHT_EAR,0.4718822240829468,0.2402229756116867,-0.2096245437860489,0.9988324046134949
3,MOUTH_LEFT,0.5263606905937195,0.25933709740638733,-0.2920694649219513,0.999618411064148
3,MOUTH_RIGHT,0.49741241335868835,0.25752031803131104,-0.29873332381248474,0.9996464252471924
3,LEFT_SHOULDER,0.6185331344604492,0.3293488621711731,-0.12952680885791779,0.9999749660491943
3,RIGHT_SHOULDER,0.3871820569038391,0.32701507210731506,-0.1396872103214264,0.9999566078186035
3,LEFT_ELBOW,0.6417945027351379,0.43201103806495667,-0.060130659490823746,0.942318320274353
3,RIGHT_ELBOW,0.35473841428756714,0.42891713976860046,-0.1273784339427948,0.9804616570472717
3,LEFT_WRIST,0.6545571684837341,0.5220114588737488,-0.13035516440868378,0.972028911113739
3,RIGHT_WRIST,0.34273144602775574,0.5176860690116882,-0.21820081770420074,0.9922835230827332
3,LEFT_PINKY,0.6477519273757935,0.5507708191871643,-0.15502136945724487,0.9622604846954346
3,RIGHT_PINKY,0.33714404702186584,0.5467410683631897,-0.25343552231788635,0.9883623719215393
3,LEFT_INDEX,0.6371552348136902,0.5481777191162109,-0.2082880735397339,0.9662094116210938
3,RIGHT_INDEX,0.3544212281703949,0.5466917753219604,-0.30846667289733887,0.9895765781402588
3,LEFT_THUMB,0.6310610175132751,0.539146363735199,-0.15000960230827332,0.9573218822479248
3,RIGHT_THUMB,0.3613595962524414,0.5364545583724976,-0.24366405606269836,0.9860382080078125
3,LEFT_HIP,0.5642830729484558,0.5161200761795044,0.008567966520786285,0.9999642372131348
3,RIGHT_HIP,0.4315679669380188,0.5157636404037476,-0.009189498610794544,0.9999614953994751
3,LEFT_KNEE,0.5642515420913696,0.6548301577568054,0.08009453117847443,0.7818205952644348
3,RIGHT_KNEE,0.4281921088695526,0.653576672077179,0.01431062538176775,0.8815035820007324
3,LEFT_ANKLE,0.5581598877906799,0.769016444683075,0.31688809394836426,0.8640115261077881
3,RIGHT_ANKLE,0.4389799237251282,0.7686672806739807,0.237823486328125,0.9273004531860352
3,LEFT_HEEL,0.540739119052887,0.7809962630271912,0.3293860852718353,0.49926719069480896
3,RIGHT_HEEL,0.45284491777420044,0.7778629064559937,0.2537890374660492,0.5439016222953796
3,LEFT_FOOT_INDEX,0.5884495377540588,0.8257246613502502,0.1792142540216446,0.8889029026031494
3,RIGHT_FOOT_INDEX,0.4295431077480316,0.8259867429733276,0.10674066096544266,0.9189481139183044
4,NOSE,0.5084939002990723,0.2442496418952942,-0.3627113699913025,0.9995627403259277
4,LEFT_EYE_INNER,0.5221093893051147,0.2327578365802765,-0.3436480462551117,0.9988417625427246
4,LEFT_EYE,0.5330443382263184,0.2331203669309616,-0.34432607889175415,0.9986327886581421
4,LEFT_EYE_OUTER,0.5415552854537964,0.23369070887565613,-0.34435558319091797,0.9991344213485718
4,RIGHT_EYE_INNER,0.4971689283847809,0.2333410233259201,-0.3479686975479126,0.9992762207984924
4,RIGHT_EYE,0.489738404750824,0.23374398052692413,-0.3487306833267212,0.9993341565132141
4,RIGHT_EYE_OUTER,0.48132026195526123,0.23398861289024353,-0.349120169878006,0.9995375275611877
4,LEFT_EAR,0.5481923222541809,0.2399347573518753,-0.21476438641548157,0.9991692304611206
4,RIGHT_EAR,0.46922698616981506,0.2399875968694687,-0.23240187764167786,0.9987920522689819
4,MOUTH_LEFT,0.522773802280426,0.25909745693206787,-0.3081578016281128,0.9995874166488647
4,MOUTH_RIGHT,0.49485740065574646,0.25713062286376953,-0.31711137294769287,0.9996224045753479
4,LEFT_SHOULDER,0.6162499189376831,0.32869717478752136,-0.1407218873500824,0.9999730587005615
4,RIGHT_SHOULDER,0.3858378529548645,0.32686731219291687,-0.16075778007507324,0.9999551773071289
4,LEFT_ELBOW,0.640635073184967,0.4315979778766632,-0.06771322339773178,0.9397454857826233
4,RIGHT_ELBOW,0.35540419816970825,0.43084073066711426,-0.15404655039310455,0.9796921610832214
4,LEFT_WRIST,0.6572341322898865,0.5220587849617004,-0.13140659034252167,0.9686176180839539
4,RIGHT_WRIST,0.3441730737686157,0.5176920294761658,-0.2508811056613922,0.9919553399085999
4,LEFT_PINKY,0.650497555732727,0.5507583618164062,-0.15530681610107422,0.958026111125946
4,RIGHT_PINKY,0.3373096287250519,0.5467439293861389,-0.28694528341293335,0.9878911972045898
4,LEFT_INDEX,0.640094518661499,0.5482653975486755,-0.2092592865228653,0.9623199701309204
4,RIGHT_INDEX,0.35383328795433044,0.5466916561126709,-0.33993202447891235,0.9891350865364075
4,LEFT_THUMB,0.6342967748641968,0.5392070412635803,-0.15112356841564178,0.9529435634613037
4,RIGHT_THUMB,0.3622341752052307,0.5364564657211304,-0.27567794919013977,0.9855285286903381
4,LEFT_HIP,0.5633871555328369,0.5157963037490845,0.009482061490416527,0.9999645352363586
4,RIGHT_HIP,0.4321586489677429,0.5155016183853149,-0.010107440873980522,0.9999620318412781
4,LEFT_KNEE,0.5643686056137085,0.6548506617546082,0.09830302000045776,0.7896198034286499
4,RIGHT_KNEE,0.42610129714012146,0.6542032957077026,0.01207826565951109,0.8826324343681335
4,LEFT_ANKLE,0.5588638782501221,0.7689854502677917,0.3294277489185333,0.869046688079834
4,RIGHT_ANKLE,0.4378524422645569,0.7684895396232605,0.23160485923290253,0.9283714890480042
4,LEFT_HEEL,0.54144686460495,0.780962347984314,0.34078267216682434,0.5084503293037415
4,RIGHT_HEEL,0.4482372999191284,0.777067244052887,0.24742837250232697,0.5492194890975952
4,LEFT_FOOT_INDEX,0.589859664440155,0.8258653283119202,0.191488116979599,0.8913189172744751
4,RIGHT_FOOT_INDEX,0.43370574712753296,0.8258373737335205,0.09973099082708359,0.9194051623344421
5,NOSE,0.5122563242912292,0.24419860541820526,-0.3613797426223755,0.9995566606521606
5,LEFT_EYE_INNER,0.5273574590682983,0.23271556198596954,-0.34232693910598755,0.9988265633583069
5,LEFT_EYE,0.536133348941803,0.23309706151485443,-0.3429996967315674,0.9986137747764587
5,LEFT_EYE_OUTER,0.5449112057685852,0.23357528448104858,-0.34302279353141785,0.9991191029548645
5,RIGHT_EYE_INNER,0.5000336766242981,0.232987180352211,-0.3461209237575531,0.9992682933807373
5,RIGHT_EYE,0.4918521046638489,0.23328369855880737,-0.34687310457229614,0.9993280172348022
5,RIGHT_EYE_OUTER,0.4847518801689148,0.23337842524051666,-0.3472479283809662,0.9995322227478027
5,LEFT_EAR,0.5507060885429382,0.23954054713249207,-0.21332624554634094,0.9991582632064819
5,RIGHT_EAR,0.468473881483078,0.23907330632209778,-0.23234538733959198,0.9987844824790955
5,MOUTH_LEFT,0.5267682075500488,0.25896385312080383,-0.3075537085533142,0.9995735287666321
5,MOUTH_RIGHT,0.49690303206443787,0.25690993666648865,-0.3154362440109253,0.9996123313903809
5,LEFT_SHOULDER,0.6147709488868713,0.3286442160606384,-0.13910627365112305,0.999972403049469
5,RIGHT_SHOULDER,0.38525649905204773,0.32658472657203674,-0.16063711047172546,0.9999544024467468
5,LEFT_ELBOW,0.639100968837738,0.4314701557159424,-0.06250914186239243,0.9379369020462036
5,RIGHT_ELBOW,0.35500282049179077,0.4309968948364258,-0.15592741966247559,0.9787167906761169
5,LEFT_WRIST,0.6577017307281494,0.5216179490089417,-0.12339812517166138,0.9668518304824829
5,RIGHT_WRIST,0.34290817379951477,0.5176892876625061,-0.25260981917381287,0.9915599822998047
5,LEFT_PINKY,0.6508498191833496,0.5502063632011414,-0.1447754055261612,0.9557512402534485
5,RIGHT_PINKY,0.33472344279289246,0.5465431213378906,-0.28775447607040405,0.9873822927474976
5,LEFT_INDEX,0.6407387852668762,0.5478189587593079,-0.19877463579177856,0.9602298140525818
5,RIGHT_INDEX,0.3501754403114319,0.5466827154159546,-0.34038692712783813,0.9886648654937744
5,LEFT_THUMB,0.6354821920394897,0.5388522744178772,-0.1431616246700287,0.9505226016044617
5,RIGHT_THUMB,0.35909929871559143,0.536517322063446,-0.2772040069103241,0.9849783778190613
5,LEFT_HIP,0.56326824426651,0.5157602429389954,0.01042462419718504,0.9999647736549377
5,RIGHT_HIP,0.4315670430660248,0.5154536962509155,-0.011043583042919636,0.9999622106552124
5,LEFT_KNEE,0.5665481090545654,0.6545204520225525,0.10320109128952026,0.7952182292938232
5,RIGHT_KNEE,0.42579931020736694,0.6548826098442078,0.010459670796990395,0.8819097280502319
5,LEFT_ANKLE,0.5597990155220032,0.768809974193573,0.33453768491744995,0.8719071745872498
5,RIGHT_ANKLE,0.4375324845314026,0.7677717804908752,0.2309141308069229,0.9283360838890076
5,LEFT_HEEL,0.542435348033905,0.7806096076965332,0.34597837924957275,0.5137594938278198
5,RIGHT_HEEL,0.4464859068393707,0.7754104137420654,0.24720369279384613,0.551040768623352
5,LEFT_FOOT_INDEX,0.5888105630874634,0.8258937001228333,0.2005542814731598,0.8923959136009216
5,RIGHT_FOOT_INDEX,0.4334414303302765,0.825658917427063,0.10195580124855042,0.9189054369926453
6,NOSE,0.5115825533866882,0.24399706721305847,-0.37014761567115784,0.9995774030685425
6,LEFT_EYE_INNER,0.5269277691841125,0.2326991856098175,-0.3489087224006653,0.9988809823989868
6,LEFT_EYE,0.5356144309043884,0.2330482006072998,-0.3495825529098511,0.9986802339553833
6,LEFT_EYE_OUTER,0.5456346273422241,0.23345720767974854,-0.3495957851409912,0.9991569519042969
6,RIGHT_EYE_INNER,0.49846911430358887,0.23283642530441284,-0.35474658012390137,0.9993032217025757
6,RIGHT_EYE,0.4901609718799591,0.2331162393093109,-0.35548004508018494,0.9993619322776794
6,RIGHT_EYE_OUTER,0.48321688175201416,0.23323406279087067,-0.355827271938324,0.9995543360710144
6,LEFT_EAR,0.5515387654304504,0.23927316069602966,-0.21234840154647827,0.9991992115974426
6,RIGHT_EAR,0.4682905375957489,0.23899602890014648,-0.23605214059352875,0.9988474249839783
6,MOUTH_LEFT,0.5276500582695007,0.2588909864425659,-0.31187963485717773,0.9995911717414856
6,MOUTH_RIGHT,0.49604636430740356,0.2568393647670746,-0.32284244894981384,0.9996302723884583
6,LEFT_SHOULDER,0.6133756637573242,0.32866713404655457,-0.13820362091064453,0.9999732375144958
6,RIGHT_SHOULDER,0.381944864988327,0.3264188766479492,-0.1585276871919632,0.9999552369117737
6,LEFT_ELBOW,0.6382380127906799,0.43160924315452576,-0.06179056689143181,0.9398265480995178
6,RIGHT_ELBOW,0.3515862822532654,0.4310603141784668,-0.15552055835723877,0.9782606959342957
6,LEFT_WRIST,0.659893810749054,0.5212517380714417,-0.13163666427135468,0.967734158039093
6,RIGHT_WRIST,0.3419193923473358,0.5178655385971069,-0.24839815497398376,0.991558313369751
6,LEFT_PINKY,0.6558514833450317,0.5499629974365234,-0.1551944762468338,0.9567485451698303
6,RIGHT_PINKY,0.3346661627292633,0.5463947057723999,-0.2837657332420349,0.9873926043510437
6,LEFT_INDEX,0.6440820693969727,0.547562301158905,-0.211740642786026,0.9611132144927979
6,RIGHT_INDEX,0.3477180600166321,0.5466675162315369,-0.33661848306655884,0.98866868019104
6,LEFT_THUMB,0.6380696892738342,0.538547158241272,-0.15272647142410278,0.9516212344169617
6,RIGHT_THUMB,0.35612669587135315,0.5365626215934753,-0.2730329930782318,0.9850317239761353
6,LEFT_HIP,0.5669565200805664,0.515783429145813,0.010980771854519844,0.9999655485153198
6,RIGHT_HIP,0.43488383293151855,0.5158227682113647,-0.011600639671087265,0.9999628663063049
6,LEFT_KNEE,0.5735423564910889,0.6539613008499146,0.08616857975721359,0.8084043860435486
6,RIGHT_KNEE,0.428777277469635,0.6560345888137817,0.009858464822173119,0.8850685954093933
6,LEFT_ANKLE,0.5654854774475098,0.7684487104415894,0.3324798345565796,0.8787615299224854
6,RIGHT_ANKLE,0.43820101022720337,0.7676746249198914,0.2587711215019226,0.9302844405174255
6,LEFT_HEEL,0.5508636236190796,0.7796672582626343,0.34475693106651306,0.5278602242469788
6,RIGHT_HEEL,0.44507429003715515,0.7752131223678589,0.27794772386550903,0.558911919593811
6,LEFT_FOOT_INDEX,0.5853585004806519,0.8251757621765137,0.19594772160053253,0.8970881104469299
6,RIGHT_FOOT_INDEX,0.433268666267395,0.8255099058151245,0.12326814979314804,0.9205824136734009
7,NOSE,0.5122054219245911,0.24368038773536682,-0.3783232867717743,0.9995984435081482
7,LEFT_EYE_INNER,0.5259748697280884,0.23261310160160065,-0.35688120126724243,0.9989349246025085
7,LEFT_EYE,0.5348294973373413,0.232883483171463,-0.35755282640457153,0.9987455606460571
7,LEFT_EYE_OUTER,0.5449477434158325,0.23324567079544067,-0.3575668931007385,0.9991951584815979
7,RIGHT_EYE_INNER,0.4982765316963196,0.23266740143299103,-0.3630144000053406,0.9993382096290588
7,RIGHT_EYE,0.48974162340164185,0.23294927179813385,-0.3637367784976959,0.9993953108787537
7,RIGHT_EYE_OUTER,0.48207464814186096,0.2331012487411499,-0.3640643060207367,0.9995764493942261
7,LEFT_EAR,0.5504922866821289,0.23891499638557434,-0.21634481847286224,0.9992372989654541
7,RIGHT_EAR,0.46763840317726135,0.23892423510551453,-0.24194493889808655,0.9989070892333984
7,MOUTH_LEFT,0.5279307961463928,0.25875231623649597,-0.3187973201274872,0.9996078610420227
7,MOUTH_RIGHT,0.4958600401878357,0.2567289173603058,-0.33039817214012146,0.999647855758667
7,LEFT_SHOULDER,0.6147942543029785,0.32863759994506836,-0.14310234785079956,0.9999740123748779
7,RIGHT_SHOULDER,0.38259801268577576,0.32634952664375305,-0.15717245638370514,0.9999561309814453
7,LEFT_ELBOW,0.6368588209152222,0.4316271245479584,-0.06474345922470093,0.9412670135498047
7,RIGHT_ELBOW,0.3497297763824463,0.43126973509788513,-0.15389776229858398,0.977897584438324
7,LEFT_WRIST,0.6613659858703613,0.5211575031280518,-0.13942408561706543,0.9684483408927917
7,RIGHT_WRIST,0.34108713269233704,0.5178662538528442,-0.24760621786117554,0.9915338158607483
7,LEFT_PINKY,0.6593742966651917,0.5499131679534912,-0.16345185041427612,0.9575058817863464
7,RIGHT_PINKY,0.33304688334465027,0.546131432056427,-0.28332197666168213,0.9873483180999756
7,LEFT_INDEX,0.6490342020988464,0.5475466847419739,-0.2224808782339096,0.9618092775344849
7,RIGHT_INDEX,0.3462215065956116,0.5464279055595398,-0.3379537761211395,0.9886326789855957
7,LEFT_THUMB,0.6423035264015198,0.5384867191314697,-0.16155630350112915,0.9524783492088318
7,RIGHT_THUMB,0.3552480638027191,0.5364904403686523,-0.27305537462234497,0.9850408434867859
7,LEFT_HIP,0.5695372819900513,0.5158941149711609,0.009080168791115284,0.9999662041664124
7,RIGHT_HIP,0.4381210207939148,0.5168275833129883,-0.009703568182885647,0.9999634623527527
7,LEFT_KNEE,0.5791516304016113,0.6510240435600281,0.05453217774629593,0.8184632062911987
7,RIGHT_KNEE,0.42976120114326477,0.6571010947227478,0.00952934194356203,0.8854071497917175
7,LEFT_ANKLE,0.5715558528900146,0.7682048678398132,0.3033960461616516,0.8826018571853638
7,RIGHT_ANKLE,0.43890273571014404,0.7680617570877075,0.24806948006153107,0.930905818939209
7,LEFT_HEEL,0.5568621754646301,0.7791813611984253,0.31639689207077026,0.5312972664833069
7,RIGHT_HEEL,0.4465910792350769,0.7759507298469543,0.26571688055992126,0.5622304081916809
7,LEFT_FOOT_INDEX,0.5886467695236206,0.8237237334251404,0.15995649993419647,0.8992595672607422
7,RIGHT_FOOT_INDEX,0.43279123306274414,0.8254987597465515,0.11223060637712479,0.9210471510887146
8,NOSE,0.514901876449585,0.24379462003707886,-0.46226903796195984,0.9996263980865479
8,LEFT_EYE_INNER,0.5265589356422424,0.23262538015842438,-0.4371787905693054,0.9990041255950928
8,LEFT_EYE,0.5367623567581177,0.23283751308918,-0.4378569722175598,0.99882972240448
8,LEFT_EYE_OUTER,0.5460832715034485,0.23312997817993164,-0.4378510117530823,0.9992451071739197
8,RIGHT_EYE_INNER,0.49955904483795166,0.2326638400554657,-0.4440709948539734,0.9993823766708374
8,RIGHT_EYE,0.491340309381485,0.23294565081596375,-0.4447934329509735,0.9994378089904785
8,RIGHT_EYE_OUTER,0.48326101899147034,0.23309952020645142,-0.44514158368110657,0.9996050000190735
8,LEFT_EAR,0.5504044890403748,0.23853905498981476,-0.2697407901287079,0.9992879629135132
8,RIGHT_EAR,0.4687075614929199,0.23883742094039917,-0.3002541959285736,0.9989830851554871
8,MOUTH_LEFT,0.5292404890060425,0.2588334381580353,-0.39234238862991333,0.9996343851089478
8,MOUTH_RIGHT,0.4981966018676758,0.25685766339302063,-0.4052934944629669,0.9996731877326965
8,LEFT_SHOULDER,0.6171095371246338,0.32898175716400146,-0.1685636043548584,0.999975323677063
8,RIGHT_SHOULDER,0.3828824460506439,0.3263453245162964,-0.18653921782970428,0.9999580979347229
8,LEFT_ELBOW,0.6383633613586426,0.4324938654899597,-0.07587771117687225,0.945518970489502
8,RIGHT_ELBOW,0.34847208857536316,0.43132248520851135,-0.17151284217834473,0.9789493680000305
8,LEFT_WRIST,0.6642119884490967,0.5212777853012085,-0.17220492660999298,0.9706255197525024
8,RIGHT_WRIST,0.3408404290676117,0.5175296068191528,-0.3130204975605011,0.9920067191123962
