frame,landmark,x,y,z,visibility
0,LEFT_FOOT_INDEX,0.6089334487915039,0.8212817907333374,0.312457412481308,0.9433112144470215
0,RIGHT_FOOT_INDEX,0.38800543546676636,0.8237529993057251,0.23548734188079834,0.9509083032608032
1,NOSE,0.5028342008590698,0.20892181992530823,-0.6124334335327148,0.9997592568397522
1,LEFT_EYE_INNER,0.5182709097862244,0.19679714739322662,-0.5768663287162781,0.9992966651916504
1,LEFT_EYE,0.5302324891090393,0.1977323442697525,-0.5776638388633728,0.9992095232009888
1,LEFT_EYE_OUTER,0.5397791266441345,0.19863849878311157,-0.5775760412216187,0.9994563460350037
1,RIGHT_EYE_INNER,0.4889965355396271,0.1961667388677597,-0.5783074498176575,0.9995485544204712
1,RIGHT_EYE,0.4785737097263336,0.19627751410007477,-0.5791114568710327,0.9996091723442078
1,RIGHT_EYE_OUTER,0.4695323705673218,0.1963726133108139,-0.5795251727104187,0.9996924996376038
1,LEFT_EAR,0.5469869375228882,0.20642566680908203,-0.3610975444316864,0.9995501637458801
1,RIGHT_EAR,0.4577735662460327,0.20400135219097137,-0.36712801456451416,0.9992254376411438
1,MOUTH_LEFT,0.5195444226264954,0.2263091802597046,-0.5256191492080688,0.9997756481170654
1,MOUTH_RIGHT,0.4830988049507141,0.22338365018367767,-0.5319932699203491,0.9997795820236206
1,LEFT_SHOULDER,0.6231333017349243,0.3045889139175415,-0.2233409434556961,0.9999816417694092
1,RIGHT_SHOULDER,0.36913445591926575,0.29813870787620544,-0.22985172271728516,0.9999551177024841
1,LEFT_ELBOW,0.6443631649017334,0.41443222761154175,-0.11879165470600128,0.9819484353065491
1,RIGHT_ELBOW,0.3494814336299896,0.4064485728740692,-0.2099435031414032,0.9688671827316284
1,LEFT_WRIST,0.6647045016288757,0.5073952078819275,-0.24485671520233154,0.9889043569564819
1,RIGHT_WRIST,0.3284011483192444,0.5025991201400757,-0.3931752145290375,0.9825074076652527
1,LEFT_PINKY,0.6673681139945984,0.5392743349075317,-0.28707635402679443,0.9826085567474365
1,RIGHT_PINKY,0.32226431369781494,0.5331438183784485,-0.4548734426498413,0.9777527451515198
1,LEFT_INDEX,0.6574534177780151,0.5390995740890503,-0.35885706543922424,0.9842672348022461
1,RIGHT_INDEX,0.3334759771823883,0.5337877869606018,-0.5223525762557983,0.9793197512626648
1,LEFT_THUMB,0.6491958498954773,0.5281527042388916,-0.27220284938812256,0.9799290299415588
1,RIGHT_THUMB,0.3424789011478424,0.5223445296287537,-0.42613485455513,0.976041316986084
1,LEFT_HIP,0.5592064261436462,0.4999905526638031,0.01846853271126747,0.9999775886535645
1,RIGHT_HIP,0.41859567165374756,0.49782395362854004,-0.019114607945084572,0.9999720454216003
1,LEFT_KNEE,0.5782022476196289,0.6332589983940125,0.08216100186109543,0.9407240152359009
1,RIGHT_KNEE,0.4067855179309845,0.633270263671875,0.02702200412750244,0.947485625743866
1,LEFT_ANKLE,0.5692611336708069,0.7572271823883057,0.4910573363304138,0.9538130760192871
1,RIGHT_ANKLE,0.404597669839859,0.7555525898933411,0.4095788598060608,0.966589629650116
1,LEFT_HEEL,0.5489420890808105,0.7700228095054626,0.5106142163276672,0.740872323513031
1,RIGHT_HEEL,0.4134720265865326,0.7685431241989136,0.43777549266815186,0.7266499996185303
1,LEFT_FOOT_INDEX,0.6019766926765442,0.8174518346786499,0.2878492474555969,0.9467833638191223
1,RIGHT_FOOT_INDEX,0.38798168301582336,0.8182658553123474,0.19920772314071655,0.9531447887420654
2,NOSE,0.5035208463668823,0.22089308500289917,-0.7580748796463013,0.9997779726982117
2,LEFT_EYE_INNER,0.5188601613044739,0.2080487459897995,-0.7216066718101501,0.9993529319763184
2,LEFT_EYE,0.5303360223770142,0.20897002518177032,-0.7224046587944031,0.9992721676826477
2,LEFT_EYE_OUTER,0.5392467975616455,0.20965731143951416,-0.7223201990127563,0.9994983673095703
2,RIGHT_EYE_INNER,0.4891809821128845,0.20717734098434448,-0.7240204215049744,0.999584436416626
2,RIGHT_EYE,0.479103147983551,0.20700518786907196,-0.7247980237007141,0.9996403455734253
2,RIGHT_EYE_OUTER,0.469830185174942,0.20656411349773407,-0.7252368927001953,0.9997172951698303
2,LEFT_EAR,0.5457994341850281,0.21713727712631226,-0.4823220670223236,0.999581515789032
2,RIGHT_EAR,0.455978125333786,0.21400752663612366,-0.49267974495887756,0.9992814064025879
2,MOUTH_LEFT,0.5201428532600403,0.2379074990749359,-0.661121129989624,0.9997902512550354
2,MOUTH_RIGHT,0.48370981216430664,0.23427341878414154,-0.6685536503791809,0.9997945427894592
2,LEFT_SHOULDER,0.6209174394607544,0.3123391270637512,-0.30737531185150146,0.9999819993972778
2,RIGHT_SHOULDER,0.36730462312698364,0.3080235421657562,-0.32361462712287903,0.9999567866325378
2,LEFT_ELBOW,0.6410422325134277,0.42005282640457153,-0.187787726521492,0.982781171798706
2,RIGHT_ELBOW,0.3454893231391907,0.41360846161842346,-0.285313218832016,0.9708378911018372
2,LEFT_WRIST,0.6612241864204407,0.5143750309944153,-0.3349419832229614,0.9893268346786499
2,RIGHT_WRIST,0.3248322606086731,0.509314239025116,-0.48526686429977417,0.9838082790374756
2,LEFT_PINKY,0.6627437472343445,0.5465723872184753,-0.38585466146469116,0.9830873608589172
2,RIGHT_PINKY,0.3192691206932068,0.5415604710578918,-0.5575143098831177,0.979066014289856
2,LEFT_INDEX,0.6546295881271362,0.5479007363319397,-0.4625200927257538,0.9847391247749329
2,RIGHT_INDEX,0.33065178990364075,0.5413219928741455,-0.627146303653717,0.9806011915206909
2,LEFT_THUMB,0.6466982364654541,0.5368348360061646,-0.3649275600910187,0.9804590940475464
2,RIGHT_THUMB,0.3395508825778961,0.5296214818954468,-0.5194035172462463,0.9773974418640137
2,LEFT_HIP,0.5572481751441956,0.5033657550811768,0.019067270681262016,0.9999774098396301
2,RIGHT_HIP,0.4154209792613983,0.5020657777786255,-0.019688133150339127,0.9999722242355347
2,LEFT_KNEE,0.5778874754905701,0.6344818472862244,0.09037347882986069,0.9439144134521484
2,RIGHT_KNEE,0.40339523553848267,0.6359899044036865,0.05584743991494179,0.9492146372795105
2,LEFT_ANKLE,0.5701179504394531,0.7577531933784485,0.5437079668045044,0.9560733437538147
2,RIGHT_ANKLE,0.40429994463920593,0.7542658448219299,0.5301857590675354,0.9674638509750366
2,LEFT_HEEL,0.5524915456771851,0.7693770527839661,0.5724923610687256,0.7470024824142456
2,RIGHT_HEEL,0.4123650789260864,0.7637268900871277,0.5671240091323853,0.7298660278320312
2,LEFT_FOOT_INDEX,0.5978981852531433,0.8154886960983276,0.3143441677093506,0.9495217800140381
2,RIGHT_FOOT_INDEX,0.3882467448711395,0.8161115646362305,0.3142874240875244,0.9544092416763306
3,NOSE,0.5043392181396484,0.23270855844020844,-0.6831977367401123,0.999796450138092
3,LEFT_EYE_INNER,0.5197686553001404,0.2200019359588623,-0.6514933705329895,0.9994076490402222
3,LEFT_EYE,0.5311028361320496,0.22124111652374268,-0.6522401571273804,0.9993330240249634
3,LEFT_EYE_OUTER,0.5401580333709717,0.222515270113945,-0.6521741151809692,0.9995397925376892
3,RIGHT_EYE_INNER,0.48973792791366577,0.21833975613117218,-0.6551286578178406,0.9996199607849121
3,RIGHT_EYE,0.479799747467041,0.21804362535476685,-0.6558704376220703,0.9996711015701294
3,RIGHT_EYE_OUTER,0.47049158811569214,0.2177739441394806,-0.6562492251396179,0.999741792678833
3,LEFT_EAR,0.5455508828163147,0.23012442886829376,-0.4441823959350586,0.9996129870414734
3,RIGHT_EAR,0.4553718864917755,0.22546298801898956,-0.460136353969574,0.999340295791626
3,MOUTH_LEFT,0.5208054184913635,0.25113797187805176,-0.5987054109573364,0.9998059272766113
3,MOUTH_RIGHT,0.48432937264442444,0.24729789793491364,-0.6075133681297302,0.9998108744621277
3,LEFT_SHOULDER,0.6167297959327698,0.32258039712905884,-0.2993115186691284,0.9999827742576599
3,RIGHT_SHOULDER,0.3635658621788025,0.3222002685070038,-0.31194978952407837,0.9999591708183289
3,LEFT_ELBOW,0.6394568681716919,0.4284716546535492,-0.1942436248064041,0.9832862615585327
3,RIGHT_ELBOW,0.3383914530277252,0.4289683997631073,-0.27697035670280457,0.9726415276527405
3,LEFT_WRIST,0.6630749106407166,0.5258052945137024,-0.3247651755809784,0.9896531701087952
3,RIGHT_WRIST,0.3187257647514343,0.5233368873596191,-0.4537560045719147,0.9850281476974487
3,LEFT_PINKY,0.665341317653656,0.5576416254043579,-0.3700932562351227,0.9834223985671997
3,RIGHT_PINKY,0.3128555119037628,0.5549501776695251,-0.5168382525444031,0.9803568124771118
3,LEFT_INDEX,0.6572999954223633,0.5593162775039673,-0.4396600127220154,0.9850752353668213
3,RIGHT_INDEX,0.324999064207077,0.5540871620178223,-0.5812255144119263,0.9818495512008667
3,LEFT_THUMB,0.648554265499115,0.549262523651123,-0.35164862871170044,0.9808320999145508
3,RIGHT_THUMB,0.3341232240200043,0.5424442887306213,-0.48495209217071533,0.9787225127220154
3,LEFT_HIP,0.5524252653121948,0.5053540468215942,0.019021395593881607,0.9999774098396301
3,RIGHT_HIP,0.4125320315361023,0.5052089095115662,-0.01965087279677391,0.9999725222587585
3,LEFT_KNEE,0.5781077146530151,0.6349658370018005,0.0554540641605854,0.9448632597923279
3,RIGHT_KNEE,0.4016115367412567,0.6388524770736694,0.034227270632982254,0.9484079480171204
3,LEFT_ANKLE,0.5730547308921814,0.7575584053993225,0.45339643955230713,0.9564456343650818
3,RIGHT_ANKLE,0.40218931436538696,0.7553019523620605,0.44999435544013977,0.9666357040405273
3,LEFT_HEEL,0.5671479105949402,0.7681717276573181,0.47964414954185486,0.7431597113609314
3,RIGHT_HEEL,0.40445199608802795,0.7630324363708496,0.48136091232299805,0.7227143049240112
3,LEFT_FOOT_INDEX,0.5912468433380127,0.8150699138641357,0.22412222623825073,0.9507343769073486
3,RIGHT_FOOT_INDEX,0.39019307494163513,0.817194938659668,0.2462702989578247,0.9540969729423523
4,NOSE,0.5048027038574219,0.24247653782367706,-0.49026188254356384,0.9998011589050293
4,LEFT_EYE_INNER,0.5202620625495911,0.22958999872207642,-0.4663058817386627,0.999422550201416
4,LEFT_EYE,0.5309839248657227,0.23037175834178925,-0.4669865667819977,0.9993467330932617
4,LEFT_EYE_OUTER,0.54011070728302,0.23134683072566986,-0.46698489785194397,0.9995521903038025
4,RIGHT_EYE_INNER,0.4899236261844635,0.22871018946170807,-0.47225427627563477,0.9996294379234314
4,RIGHT_EYE,0.4801058769226074,0.22873766720294952,-0.47291097044944763,0.9996764063835144
4,RIGHT_EYE_OUTER,0.47054487466812134,0.22887437045574188,-0.4732130169868469,0.9997479319572449
4,LEFT_EAR,0.5441558361053467,0.2392573058605194,-0.32784348726272583,0.999611496925354
4,RIGHT_EAR,0.4548533260822296,0.2366235852241516,-0.3566271662712097,0.9993463754653931
4,MOUTH_LEFT,0.5211619138717651,0.260335773229599,-0.43267762660980225,0.9998046159744263
4,MOUTH_RIGHT,0.485006719827652,0.25790366530418396,-0.4441426694393158,0.9998126029968262
4,LEFT_SHOULDER,0.6147462129592896,0.33473432064056396,-0.28457701206207275,0.9999828934669495
4,RIGHT_SHOULDER,0.3625604808330536,0.3358612656593323,-0.3094518780708313,0.9999584555625916
4,LEFT_ELBOW,0.643660843372345,0.44126561284065247,-0.17255429923534393,0.9825296401977539
4,RIGHT_ELBOW,0.33150213956832886,0.4436693489551544,-0.2487911581993103,0.9725736379623413
4,LEFT_WRIST,0.6668184399604797,0.541125476360321,-0.29003632068634033,0.9895617365837097
4,RIGHT_WRIST,0.31400346755981445,0.5424707531929016,-0.3469074070453644,0.9852441549301147
4,LEFT_PINKY,0.6675504446029663,0.5729575753211975,-0.3080821931362152,0.9832281470298767
4,RIGHT_PINKY,0.3064998388290405,0.5733245015144348,-0.38256099820137024,0.9800673723220825
4,LEFT_INDEX,0.6605017781257629,0.5736048817634583,-0.35676997900009155,0.98494553565979
4,RIGHT_INDEX,0.3219354450702667,0.5734361410140991,-0.4336582124233246,0.9816915392875671
4,LEFT_THUMB,0.651585042476654,0.5642345547676086,-0.30325672030448914,0.9806403517723083
4,RIGHT_THUMB,0.33118751645088196,0.5636881589889526,-0.3706023693084717,0.9783775806427002
4,LEFT_HIP,0.5521487593650818,0.5143747925758362,0.01776609569787979,0.999975323677063
4,RIGHT_HIP,0.41281676292419434,0.5155057907104492,-0.01839677430689335,0.9999693632125854
4,LEFT_KNEE,0.5782017111778259,0.6358488202095032,0.05132903903722763,0.9271240234375
4,RIGHT_KNEE,0.4018481969833374,0.6450744867324829,0.014569501392543316,0.9263691902160645
4,LEFT_ANKLE,0.5837357044219971,0.7561613321304321,0.30093565583229065,0.9435935020446777
4,RIGHT_ANKLE,0.3991681635379791,0.7555751800537109,0.30084651708602905,0.9540124535560608
4,LEFT_HEEL,0.5811886191368103,0.766059398651123,0.31310680508613586,0.7078776955604553
4,RIGHT_HEEL,0.39873960614204407,0.7618046402931213,0.3231193721294403,0.6902169585227966
4,LEFT_FOOT_INDEX,0.5966588854789734,0.8149277567863464,0.12911352515220642,0.940365731716156
4,RIGHT_FOOT_INDEX,0.39101627469062805,0.8177827000617981,0.16238784790039062,0.9424154162406921
5,NOSE,0.4986470341682434,0.24868904054164886,-0.44719234108924866,0.9998051524162292
5,LEFT_EYE_INNER,0.5155736804008484,0.23518633842468262,-0.4261959195137024,0.9994353652000427
5,LEFT_EYE,0.526511013507843,0.23608677089214325,-0.42685824632644653,0.9993568658828735
5,LEFT_EYE_OUTER,0.5348373055458069,0.23734448850154877,-0.4268880784511566,0.9995635747909546
5,RIGHT_EYE_INNER,0.48426854610443115,0.2344493865966797,-0.42866382002830505,0.999637246131897
5,RIGHT_EYE,0.47427624464035034,0.23466143012046814,-0.4293336570262909,0.9996792078018188
5,RIGHT_EYE_OUTER,0.4644112288951874,0.23497046530246735,-0.4296315908432007,0.9997519254684448
5,LEFT_EAR,0.5418823957443237,0.2451074719429016,-0.29696959257125854,0.9996143579483032
5,RIGHT_EAR,0.45083555579185486,0.24299126863479614,-0.30848127603530884,0.999352216720581
5,MOUTH_LEFT,0.51561039686203,0.2667403519153595,-0.39329472184181213,0.9998049736022949
5,MOUTH_RIGHT,0.47925475239753723,0.2643783390522003,-0.40020036697387695,0.9998144507408142
5,LEFT_SHOULDER,0.613029956817627,0.3414447009563446,-0.26593679189682007,0.9999830722808838
5,RIGHT_SHOULDER,0.36195024847984314,0.3406646251678467,-0.25816282629966736,0.9999580383300781
5,LEFT_ELBOW,0.6458790302276611,0.44829702377319336,-0.1622452735900879,0.9824607372283936
5,RIGHT_ELBOW,0.3247172236442566,0.4500434100627899,-0.24381950497627258,0.9727829098701477
5,LEFT_WRIST,0.6714961528778076,0.5451874136924744,-0.2325689047574997,0.9896685481071472
5,RIGHT_WRIST,0.30765822529792786,0.5518996119499207,-0.3151531517505646,0.9855232834815979
5,LEFT_PINKY,0.682889997959137,0.5771054029464722,-0.2505113482475281,0.9833054542541504
5,RIGHT_PINKY,0.29822033643722534,0.5816354751586914,-0.34908580780029297,0.9799329042434692
5,LEFT_INDEX,0.6682187914848328,0.5776734948158264,-0.30215051770210266,0.9850632548332214
5,RIGHT_INDEX,0.3126547932624817,0.5827643871307373,-0.4028567671775818,0.981683075428009
5,LEFT_THUMB,0.6561537384986877,0.567672848701477,-0.24882133305072784,0.9808045625686646
5,RIGHT_THUMB,0.3232865631580353,0.5733956098556519,-0.34048157930374146,0.9782911539077759
5,LEFT_HIP,0.5526888370513916,0.5208906531333923,0.015962297096848488,0.9999738931655884
5,RIGHT_HIP,0.413426011800766,0.5227452516555786,-0.016606053337454796,0.9999671578407288
5,LEFT_KNEE,0.5784246325492859,0.6425571441650391,0.04389411211013794,0.9133104085922241
5,RIGHT_KNEE,0.40296638011932373,0.6538702845573425,-0.016549142077565193,0.9101169109344482
5,LEFT_ANKLE,0.5839940309524536,0.7562739849090576,0.3003551959991455,0.9307178854942322
5,RIGHT_ANKLE,0.3992324471473694,0.7564828395843506,0.28061527013778687,0.9401504993438721
5,LEFT_HEEL,0.5800790786743164,0.765001654624939,0.31508198380470276,0.6763489842414856
5,RIGHT_HEEL,0.3996311128139496,0.7620474100112915,0.30571839213371277,0.6584836840629578
5,LEFT_FOOT_INDEX,0.5993642210960388,0.8149956464767456,0.14992398023605347,0.9297305941581726
5,RIGHT_FOOT_INDEX,0.39143866300582886,0.8183701038360596,0.16118794679641724,0.9295628070831299
6,NOSE,0.4991714060306549,0.24739979207515717,-0.4170883297920227,0.9998076558113098
6,LEFT_EYE_INNER,0.516136109828949,0.2348271757364273,-0.39483842253685,0.9994395971298218
6,LEFT_EYE,0.5260913968086243,0.23521889746189117,-0.39547935128211975,0.9993560910224915
6,LEFT_EYE_OUTER,0.534520149230957,0.2357211858034134,-0.3955223262310028,0.999567985534668
6,RIGHT_EYE_INNER,0.48501381278038025,0.2349490225315094,-0.4022383987903595,0.9996408820152283
6,RIGHT_EYE,0.4749629497528076,0.23553693294525146,-0.40290090441703796,0.999677836894989
6,RIGHT_EYE_OUTER,0.46515166759490967,0.236014261841774,-0.4031773507595062,0.9997524619102478
6,LEFT_EAR,0.539318859577179,0.2436186820268631,-0.26037317514419556,0.999613881111145
6,RIGHT_EAR,0.45096153020858765,0.24367767572402954,-0.29178163409233093,0.9993537664413452
6,MOUTH_LEFT,0.5167141556739807,0.26434099674224854,-0.3612087666988373,0.9998036026954651
6,MOUTH_RIGHT,0.4803777039051056,0.2634662985801697,-0.37442824244499207,0.9998144507408142
6,LEFT_SHOULDER,0.6116929054260254,0.3407275974750519,-0.2152540236711502,0.9999831318855286
6,RIGHT_SHOULDER,0.36272186040878296,0.33809638023376465,-0.22333617508411407,0.999957263469696
6,LEFT_ELBOW,0.6502835154533386,0.4452795386314392,-0.15525731444358826,0.9814408421516418
6,RIGHT_ELBOW,0.31749144196510315,0.4444061517715454,-0.24281735718250275,0.9723643064498901
6,LEFT_WRIST,0.6879652738571167,0.5411737561225891,-0.20621854066848755,0.9888054132461548
6,RIGHT_WRIST,0.29991865158081055,0.5419131517410278,-0.30198395252227783,0.9851605296134949
6,LEFT_PINKY,0.7001475095748901,0.573192834854126,-0.22665776312351227,0.9819254875183105
6,RIGHT_PINKY,0.28708457946777344,0.5715655088424683,-0.33355048298835754,0.978965163230896
6,LEFT_INDEX,0.6818543672561646,0.5738105177879333,-0.28001269698143005,0.9839102029800415
6,RIGHT_INDEX,0.3035203516483307,0.5734705328941345,-0.3868582546710968,0.9809090495109558
6,LEFT_THUMB,0.6684658527374268,0.5636783838272095,-0.2251712679862976,0.9794440865516663
6,RIGHT_THUMB,0.31471630930900574,0.5638924241065979,-0.32718998193740845,0.9773481488227844
6,LEFT_HIP,0.5535494089126587,0.5217917561531067,0.014574369415640831,0.9999727010726929
6,RIGHT_HIP,0.4142456650733948,0.5232343673706055,-0.015231619589030743,0.999965488910675
6,LEFT_KNEE,0.5800521373748779,0.648263156414032,0.06016883626580238,0.9024826884269714
6,RIGHT_KNEE,0.4032966196537018,0.6554471254348755,-0.01472537126392126,0.8980404138565063
6,LEFT_ANKLE,0.5839104652404785,0.7568302154541016,0.31778809428215027,0.9213992953300476
6,RIGHT_ANKLE,0.3996863067150116,0.7569138407707214,0.2645246386528015,0.9318090677261353
6,LEFT_HEEL,0.5790051817893982,0.7650855779647827,0.33147308230400085,0.6497020721435547
6,RIGHT_HEEL,0.4008115231990814,0.762539267539978,0.2875407338142395,0.6348605155944824
6,LEFT_FOOT_INDEX,0.6008321046829224,0.8151259422302246,0.17157073318958282,0.9219415783882141
6,RIGHT_FOOT_INDEX,0.3922799825668335,0.8181323409080505,0.15330401062965393,0.9214902520179749
7,NOSE,0.49990615248680115,0.237590953707695,-0.25997769832611084,0.9997214078903198
7,LEFT_EYE_INNER,0.515042781829834,0.23013471066951752,-0.23968397080898285,0.9991720914840698
7,LEFT_EYE,0.5243805646896362,0.23021915555000305,-0.2403249591588974,0.9990624189376831
7,LEFT_EYE_OUTER,0.5324990153312683,0.23066718876361847,-0.2403727024793625,0.999401867389679
7,RIGHT_EYE_INNER,0.485560804605484,0.2283412367105484,-0.2437993735074997,0.9994744062423706
7,RIGHT_EYE,0.47546836733818054,0.22779755294322968,-0.24449966847896576,0.9995231628417969
7,RIGHT_EYE_OUTER,0.46715304255485535,0.2275712490081787,-0.24482963979244232,0.9996501803398132
7,LEFT_EAR,0.5369061827659607,0.23616045713424683,-0.1284584254026413,0.9995003938674927
7,RIGHT_EAR,0.4520407021045685,0.23367588222026825,-0.14477498829364777,0.9991791844367981
7,MOUTH_LEFT,0.515811026096344,0.25612470507621765,-0.21493180096149445,0.9997808933258057
7,MOUTH_RIGHT,0.48079943656921387,0.2619403004646301,-0.22366392612457275,0.9997944235801697
7,LEFT_SHOULDER,0.6100730895996094,0.33351930975914,-0.08215996623039246,0.9999831914901733
7,RIGHT_SHOULDER,0.36329516768455505,0.3305218517780304,-0.09030620753765106,0.9999570846557617
7,LEFT_ELBOW,0.6565136909484863,0.4448668658733368,-0.0003793231735471636,0.9786607027053833
7,RIGHT_ELBOW,0.3111724555492401,0.43209898471832275,-0.07024972140789032,0.971794843673706
7,LEFT_WRIST,0.7001360654830933,0.5262139439582825,-0.0798659697175026,0.9879425764083862
7,RIGHT_WRIST,0.2989487648010254,0.5169954299926758,-0.15349853038787842,0.9850538969039917
7,LEFT_PINKY,0.7170344591140747,0.5557869672775269,-0.10173996537923813,0.9807582497596741
7,RIGHT_PINKY,0.2857430577278137,0.5456811785697937,-0.18479961156845093,0.9786139130592346
7,LEFT_INDEX,0.6987963914871216,0.5576812624931335,-0.1631133258342743,0.9828888773918152
7,RIGHT_INDEX,0.2976853847503662,0.548274040222168,-0.24369628727436066,0.9806310534477234
7,LEFT_THUMB,0.6865713000297546,0.5471324324607849,-0.10341618210077286,0.9781838059425354
7,RIGHT_THUMB,0.3087768852710724,0.5394085049629211,-0.18117474019527435,0.9769761562347412
7,LEFT_HIP,0.5532605648040771,0.5183601379394531,0.014506077393889427,0.999973714351654
7,RIGHT_HIP,0.4146196246147156,0.5194621086120605,-0.015165732242166996,0.9999666213989258
7,LEFT_KNEE,0.5850378274917603,0.6491387486457825,0.060282278805971146,0.897486686706543
7,RIGHT_KNEE,0.4035167694091797,0.6552008390426636,-0.030504222959280014,0.8942861557006836
7,LEFT_ANKLE,0.5841429829597473,0.7570475935935974,0.34552186727523804,0.9168638586997986
7,RIGHT_ANKLE,0.4003892242908478,0.7569403648376465,0.27623337507247925,0.9270210266113281
7,LEFT_HEEL,0.5781369805335999,0.764904797077179,0.3620222508907318,0.6249130368232727
7,RIGHT_HEEL,0.4010551869869232,0.7623031735420227,0.3025057017803192,0.6121375560760498
7,LEFT_FOOT_INDEX,0.6014931797981262,0.8153771162033081,0.18424449861049652,0.9176003932952881
7,RIGHT_FOOT_INDEX,0.3939014673233032,0.8178694248199463,0.1568455696105957,0.9167919158935547
8,NOSE,0.5027634501457214,0.20933744311332703,-0.30661115050315857,0.9997072815895081
8,LEFT_EYE_INNER,0.5155390501022339,0.20391413569450378,-0.27715784311294556,0.9991180896759033
8,LEFT_EYE,0.5247096419334412,0.20478908717632294,-0.27778127789497375,0.9990079998970032
8,LEFT_EYE_OUTER,0.5326588153839111,0.20563964545726776,-0.27778735756874084,0.999366819858551
8,RIGHT_EYE_INNER,0.49025285243988037,0.20262771844863892,-0.2840435802936554,0.9994380474090576
8,RIGHT_EYE,0.48254096508026123,0.20291346311569214,-0.2847233712673187,0.9994933605194092
8,RIGHT_EYE_OUTER,0.47554489970207214,0.20323170721530914,-0.28503283858299255,0.999626636505127
8,LEFT_EAR,0.5368219017982483,0.21393950283527374,-0.11435586959123611,0.9994881749153137
8,RIGHT_EAR,0.4573557674884796,0.21279093623161316,-0.14505144953727722,0.9991485476493835
8,MOUTH_LEFT,0.5164492726325989,0.2254604995250702,-0.24191780388355255,0.9997817873954773
8,MOUTH_RIGHT,0.4879910349845886,0.22728581726551056,-0.25484699010849,0.9997958540916443
8,LEFT_SHOULDER,0.6083950996398926,0.31465524435043335,-0.029409881681203842,0.9999833703041077
8,RIGHT_SHOULDER,0.36369574069976807,0.3024528920650482,-0.06358237564563751,0.9999566674232483
8,LEFT_ELBOW,0.65614914894104,0.3998952805995941,0.03234797716140747,0.9766718745231628
8,RIGHT_ELBOW,0.3053126931190491,0.38859522342681885,-0.0618409626185894,0.9711246490478516
8,LEFT_WRIST,0.6996712684631348,0.4663829803466797,-0.13620048761367798,0.9873136281967163
8,RIGHT_WRIST,0.29954424500465393,0.461516410112381,-0.22436414659023285,0.9845204949378967
